Evaluation,Time,Iteration
4.3344596124449754E8,18033.0,672798
4.332448629787166E8,18033.0,672876
4.329346285166146E8,18033.0,672890
4.327921936308891E8,18033.0,672917
4.327068441627779E8,18033.0,672924
4.323088215304797E8,18033.0,672932
4.322866374484329E8,18033.0,672946
4.3205905464077497E8,18033.0,672959
4.3188554492468065E8,18033.0,672960
4.3184870781812686E8,18033.0,672963
4.31680272681904E8,18033.0,672966
4.309047265261271E8,18033.0,672969
4.3070660873327374E8,18033.0,672973
4.3070292187288475E8,18033.0,672982
4.3042812275094616E8,18033.0,672985
4.300798433461217E8,18033.0,673020
4.300045576820701E8,18033.0,673084
4.29975913446579E8,18033.0,673087
4.299278190156423E8,18033.0,673113
4.298496718777199E8,18048.0,673758
4.294771088315431E8,18048.0,673769
4.2937857668964916E8,18048.0,673776
4.2932787864601696E8,18048.0,673778
4.292080284399423E8,18048.0,673788
4.290790402898421E8,18048.0,673791
4.2826250779643464E8,18048.0,673793
4.2820208221189713E8,18158.0,677826
4.2801806826603717E8,18158.0,677829
4.279238956399484E8,18158.0,677863
4.273111537417434E8,18158.0,677891
4.269895877451164E8,18158.0,677899
4.269651655531959E8,18158.0,677902
4.2688385440370315E8,18158.0,677915
4.2673693079161906E8,18158.0,678043
4.2659119054053605E8,18158.0,678044
4.2648254665418905E8,18158.0,678047
4.264082912981381E8,18158.0,678056
4.2606741772068244E8,18158.0,678065
4.258566661848102E8,18158.0,678251
4.258436722593961E8,18158.0,678255
4.254271178571844E8,18158.0,678256
4.253956377342993E8,18158.0,678274
4.248828597310633E8,18158.0,678275
4.2475049847820103E8,18158.0,678285
4.2463165157425684E8,18158.0,678301
4.2385926759321946E8,18158.0,678302
4.238128600059661E8,18173.0,678349
4.2356080470778996E8,18173.0,678350
4.2293118162746656E8,18173.0,678353
4.228427729255652E8,18173.0,678356
4.227142951747848E8,18173.0,678386
4.2266698156343985E8,18189.0,679225
4.226420136681717E8,18189.0,679226
4.223345089363078E8,18189.0,679264
4.221897557574118E8,18189.0,679265
4.2211162703106296E8,18205.0,679877
4.2176156404912716E8,18205.0,679878
4.217374161554046E8,18205.0,679881
4.2171483181542236E8,18205.0,679929
4.216319386459355E8,18205.0,679930
4.215381869896428E8,18205.0,679934
4.2091680271951437E8,18205.0,679955
4.208629145911397E8,18205.0,680022
4.208204092553177E8,18205.0,680036
4.2062045391383684E8,18205.0,680217
4.201666665088267E8,18205.0,680219
4.1986067747584194E8,18205.0,680220
4.1953976300425977E8,18220.0,680241
4.189185608358112E8,18220.0,680252
4.1866536114105433E8,18220.0,680642
4.182672500420616E8,18220.0,680647
4.178451363778552E8,18220.0,680829
4.176433223510909E8,18220.0,680831
4.176183248971461E8,18220.0,680833
4.1716899044084346E8,18220.0,680852
4.1706091266820467E8,18220.0,680857
4.159368116254092E8,18220.0,680866
4.159136365398319E8,18236.0,680892
4.158453525499014E8,18236.0,680904
4.157599908454339E8,18236.0,680918
4.1570866740538305E8,18236.0,680925
4.1553754952376574E8,18236.0,680929
4.1530291272669154E8,18236.0,680931
4.152018308244011E8,18236.0,680951
4.1493135876110697E8,18236.0,680952
4.1484763874274313E8,18236.0,681213
4.14671530662439E8,18236.0,681223
4.141367980545125E8,18236.0,681227
4.139889478724965E8,18236.0,681229
4.139467492271304E8,18236.0,681255
4.139307929873439E8,18236.0,681257
4.138439471763251E8,18236.0,681287
4.1315671169585586E8,18236.0,681385
4.130781226614769E8,18236.0,681395
4.130013671153815E8,18236.0,681460
4.129461535805778E8,18236.0,681466
4.128898897703327E8,18236.0,681468
4.1277434068665355E8,18236.0,681472
4.1260030280586594E8,18236.0,681477
4.123728825812058E8,18236.0,681532
4.117917076108311E8,18252.0,681595
4.1175483761686623E8,18252.0,681596
4.1172151412270457E8,18252.0,681599
4.115373366163619E8,18252.0,681607
4.112157026814983E8,18252.0,681680
4.110746285028696E8,18252.0,681732
4.1106545763118476E8,18252.0,681733
4.1100781727487093E8,18252.0,681737
4.1088869708789337E8,18252.0,681786
4.106074124911257E8,18252.0,681799
4.103479492097457E8,18252.0,681801
4.103451318701559E8,18252.0,681808
4.101854002346449E8,18252.0,681816
4.1018146450714874E8,18252.0,681819
4.1011192938465506E8,18252.0,681824
4.0977672878640217E8,18252.0,681835
4.0971348487320614E8,18252.0,681861
4.09675153083114E8,18252.0,681885
4.0952860198411304E8,18252.0,681896
4.091793606874221E8,18252.0,681899
4.091261729361622E8,18252.0,681908
4.089856636561016E8,18252.0,681985
4.0880966834910685E8,18252.0,682084
4.0876997486452633E8,18252.0,682088
4.081396022701413E8,18252.0,682109
4.0813172954715616E8,18252.0,682125
4.0759087917295796E8,18252.0,682139
4.075013521831361E8,18252.0,682146
4.0748168034469056E8,18252.0,682168
4.072310902479135E8,18252.0,682198
4.072075165397394E8,18252.0,682199
4.0716832366711074E8,18252.0,682207
4.070831650848202E8,18252.0,682209
4.0698028029236895E8,18252.0,682210
4.0606796850609386E8,18252.0,682219
4.06064573188047E8,18267.0,682232
4.058863622508486E8,18267.0,682233
4.051764912001947E8,18267.0,682249
4.0514506789934176E8,18267.0,682253
4.0491188702155626E8,18267.0,682254
4.0483597370721626E8,18267.0,682256
4.047245817546219E8,18267.0,682260
4.0464972519676894E8,18267.0,682263
4.04592110121393E8,18267.0,682264
4.0446217903969014E8,18267.0,682295
4.043709152058725E8,18267.0,682341
4.043059814334057E8,18267.0,682344
4.042897771042045E8,18267.0,682357
4.042389542491667E8,18267.0,682372
4.0410497515628004E8,18267.0,682413
4.039382591977123E8,18267.0,682427
4.038334382077854E8,18267.0,682429
4.037010793028708E8,18267.0,682442
4.034042739842456E8,18267.0,682636
4.0335839964768565E8,18267.0,682637
4.0332774026405466E8,18267.0,682641
4.0275768622009605E8,18267.0,682732
4.023275816799436E8,18267.0,682795
4.022790504761312E8,18267.0,682812
4.0206986961328524E8,18267.0,682817
4.0200202725243205E8,18267.0,682826
4.020004775824356E8,18283.0,683093
4.0196798026565886E8,18283.0,683126
4.017076823406978E8,18283.0,683139
4.016371788562806E8,18283.0,683232
4.0163645445821005E8,18283.0,683284
4.015820953117249E8,18283.0,683285
4.014547239238053E8,18283.0,683288
4.0122092349054307E8,18283.0,683297
4.0117753809162897E8,18283.0,683298
4.011630892600533E8,18283.0,683396
4.011589423705071E8,18283.0,683413
4.0109804656258017E8,18283.0,683426
4.0105161054781073E8,18283.0,683432
4.0087056199373E8,18314.0,684560
4.007336131254353E8,18314.0,684769
4.0065824755380976E8,18314.0,684814
4.0060788621932936E8,18314.0,684815
4.004448379350549E8,18314.0,684817
4.0042981773323643E8,18330.0,685184
4.0005420190776134E8,18330.0,685198
3.9996695875241256E8,18330.0,685225
3.9913540987187207E8,18330.0,685228
3.9899026892636335E8,18330.0,685268
3.9896569502388406E8,18330.0,685272
3.9888021381586826E8,18330.0,685285
3.9868099602564275E8,18330.0,685296
3.9850527518998957E8,18330.0,685311
3.984731681414504E8,18330.0,685313
3.981496358051409E8,18330.0,685334
3.9809492638468534E8,18330.0,685336
3.979744970569747E8,18345.0,686057
3.9777406109939814E8,18345.0,686104
3.9760130918081427E8,18345.0,686105
3.9626063742896503E8,18361.0,686671
3.962360593118911E8,18361.0,686673
3.9620667011395216E8,18377.0,687063
3.961560291960498E8,18439.0,689462
3.959282844851491E8,18439.0,689472
3.95925320494791E8,18439.0,689630
3.958523519245255E8,18439.0,689660
3.956404387052996E8,18439.0,689672
3.9552922482136804E8,18439.0,689694
3.955083178599373E8,18439.0,689709
3.953790569180889E8,18439.0,689719
3.9480929792217356E8,18439.0,689738
3.947818561068066E8,18439.0,689739
3.945838080503524E8,18439.0,689759
3.942617642812255E8,18439.0,689760
3.940336206787571E8,18439.0,689799
3.939896225328536E8,18439.0,689856
3.9386457937200236E8,18455.0,690411
3.9384607342757934E8,18455.0,690432
3.9365268189932925E8,18455.0,690433
3.934154661943382E8,18455.0,690701
3.9341017408156806E8,18470.0,690816
3.9305628257580364E8,18470.0,690854
3.928980978575407E8,18470.0,690856
3.924584276863172E8,18470.0,690862
3.922676649436276E8,18470.0,691036
3.92167708624116E8,18470.0,691039
3.920369358694262E8,18470.0,691040
3.919940099495527E8,18470.0,691116
3.9199355341120094E8,18470.0,691152
3.9184629087172383E8,18470.0,691176
3.918325362325805E8,18470.0,691183
3.917811742513014E8,18470.0,691184
3.917484670693256E8,18470.0,691189
3.913809476403635E8,18470.0,691191
3.9110288288079005E8,18470.0,691193
3.909767583957409E8,18470.0,691199
3.9077182995766205E8,18470.0,691239
3.9074738217974526E8,18470.0,691247
3.906953012208337E8,18470.0,691252
3.9047843678165716E8,18470.0,691253
3.9013068222937983E8,18470.0,691262
3.899845886900303E8,18470.0,691278
3.8984233579452807E8,18470.0,691280
3.892980571729359E8,18470.0,691282
3.891535931551595E8,18470.0,691295
3.889619199996274E8,18486.0,691387
3.887134532229993E8,18486.0,691395
3.885216523691802E8,18486.0,691400
3.884921329845472E8,18486.0,691410
3.883476735253841E8,18486.0,691411
3.8832852249159896E8,18486.0,691430
3.882417751949484E8,18486.0,691453
3.8807034204168636E8,18486.0,691515
3.880041391872011E8,18486.0,691532
3.879810184466968E8,18486.0,691543
3.879601609481491E8,18486.0,691578
3.877296446182471E8,18486.0,691584
3.875521125797361E8,18486.0,691593
3.8731069842819834E8,18486.0,691598
3.8727499849269456E8,18486.0,691604
3.872612445612703E8,18486.0,691612
3.8722259173983085E8,18486.0,691614
3.8708018525302684E8,18486.0,691628
3.869867877580265E8,18486.0,691647
3.866893582117392E8,18486.0,691652
3.866779010247158E8,18486.0,691659
3.866084731014663E8,18486.0,691660
3.864242579477761E8,18486.0,691684
3.8629308631717455E8,18486.0,691690
3.86248406776893E8,18486.0,691693
3.8622253801374733E8,18486.0,691697
3.8609005619565594E8,18486.0,691703
3.858734758198976E8,18486.0,691712
3.8586791461177707E8,18486.0,691714
3.8572392144807434E8,18486.0,691737
3.849613539661983E8,18502.0,692005
3.848515954816458E8,18502.0,692016
3.847857378508266E8,18502.0,692024
3.846162259735863E8,18502.0,692025
3.8459659846739244E8,18502.0,692040
3.836660680922134E8,18502.0,692046
3.834927260746499E8,18502.0,692113
3.8342656709249055E8,18502.0,692119
3.833663734683656E8,18502.0,692134
3.8322893180146724E8,18502.0,692310
3.830988720214063E8,18502.0,692614
3.82886546307168E8,18502.0,692618
3.82112814041777E8,18502.0,692637
3.821122667462137E8,18517.0,692659
3.8179463006592256E8,18517.0,692716
3.817102191015654E8,18517.0,692718
3.81592347778122E8,18517.0,692721
3.814252654384661E8,18517.0,692729
3.8142026120455885E8,18517.0,692751
3.812452004816979E8,18517.0,692776
3.8121086029759455E8,18517.0,692845
3.8109889015831196E8,18517.0,692852
3.8023375074563545E8,18580.0,695682
3.795780948863344E8,18580.0,695783
3.7952937937314653E8,18580.0,695865
3.7939738032481474E8,18580.0,695868
3.793084599091874E8,18580.0,695888
3.7928456508021355E8,18580.0,695898
3.789287118568785E8,18580.0,695903
3.7886474303280365E8,18595.0,695956
3.787630108846439E8,18595.0,695969
3.784529135615393E8,18595.0,695980
3.781893882856534E8,18595.0,696006
3.7783730304949576E8,18595.0,696013
3.7780341608144945E8,18595.0,696020
3.77793131490972E8,18595.0,696033
3.7777450329404926E8,18595.0,696067
3.776981423368068E8,18595.0,696075
3.7769714602440655E8,18595.0,696089
3.774409371935731E8,18595.0,696109
3.771368832921673E8,18595.0,696110
3.7702865186077106E8,18595.0,696113
3.767633565130954E8,18595.0,696127
3.7676155170770824E8,18595.0,696129
3.767033573767812E8,18595.0,696172
3.763030875820247E8,18595.0,696177
3.762535114068811E8,18611.0,696816
3.762509998422118E8,18611.0,696817
3.7607949242792016E8,18611.0,696829
3.760162755525865E8,18611.0,696832
3.7600737757105404E8,18611.0,696843
3.758992135400861E8,18611.0,696844
3.7577348373257864E8,18611.0,696845
3.755747184133694E8,18611.0,696846
3.755631354555237E8,18611.0,696861
3.7521470462131083E8,18611.0,696877
3.7390178586230665E8,18627.0,697698
3.7363501664079E8,18642.0,697930
3.7348921049815786E8,18642.0,697956
3.733148232019679E8,18642.0,697963
3.7320521726417804E8,18642.0,697990
3.725087480984069E8,18642.0,697995
3.7238417970461375E8,18642.0,697997
3.722935572114306E8,18642.0,698011
3.7223253060664E8,18642.0,698254
3.721967449996772E8,18642.0,698448
3.721357252200844E8,18674.0,699454
3.720194297682048E8,18674.0,699460
3.720143651776684E8,18674.0,699467
3.7198648660871947E8,18674.0,699474
3.716986613389956E8,18674.0,699507
3.7169044807757646E8,18674.0,699521
3.715688046906464E8,18674.0,699522
3.715378280082545E8,18674.0,699550
3.7147256749689764E8,18674.0,699555
3.7142373992406565E8,18674.0,699668
3.7142228994775766E8,18674.0,699678
3.712879659009481E8,18689.0,699817
3.7126144713528293E8,18705.0,700816
3.7080220562269926E8,18705.0,700874
3.7071893412108886E8,18705.0,700894
3.7067577169929063E8,18705.0,700961
3.7054182564492065E8,18705.0,700980
3.7031674618676656E8,18705.0,700986
3.700260520211315E8,18705.0,701010
3.698832090415116E8,18705.0,701018
3.686710947491106E8,18720.0,701062
3.685225632368944E8,18720.0,701081
3.6840148316864234E8,18720.0,701098
3.681754159588278E8,18720.0,701598
3.6800248722369653E8,18720.0,701614
3.677461834310021E8,18720.0,701666
3.676823604968206E8,18799.0,704399
3.675290724662313E8,18799.0,704559
3.674984502285297E8,18799.0,704576
3.6748681899066526E8,18799.0,704626
3.674092026305881E8,18799.0,704629
3.672365076256566E8,18799.0,704712
3.6723146697127646E8,18799.0,704714
3.672236503472083E8,18908.0,709166
3.6699157422141993E8,18908.0,709176
3.665155704008457E8,18908.0,709184
3.664026438047111E8,18908.0,709223
3.663609940814447E8,18908.0,709230
3.662889706497513E8,18924.0,709238
3.6624417414826953E8,18924.0,709244
3.662334279226803E8,18924.0,709247
3.662133577779944E8,18924.0,709248
3.6615040429657876E8,18924.0,709256
3.6610826535336983E8,18924.0,709271
3.659569797290207E8,18924.0,709316
3.658276197210119E8,18924.0,709323
3.6575545593571675E8,18924.0,709364
3.6573034775219965E8,18924.0,709402
3.6569718750442684E8,18924.0,709416
3.655577934687722E8,18924.0,709421
3.6538161427901006E8,18924.0,709436
3.653403732521037E8,18924.0,709439
3.6516905492471135E8,18924.0,709470
3.6515370734627E8,18924.0,709479
3.649387142821679E8,18924.0,709484
3.646709134037529E8,18924.0,709499
3.6456367232591206E8,18924.0,709516
3.6442449636440337E8,18924.0,709547
3.644218786720718E8,18924.0,709555
3.6322002554478127E8,18924.0,709559
3.6313754926946306E8,18924.0,709571
3.629620264268591E8,18924.0,709581
3.629185668902281E8,18924.0,709593
3.627876510731649E8,18924.0,709682
3.6274202869594437E8,18924.0,709686
3.623332660898446E8,18924.0,709690
3.6223798737856954E8,18924.0,709692
3.621776366933383E8,18924.0,709696
3.621775052482407E8,18924.0,709698
3.6214910217513895E8,18924.0,709707
3.6212382839898586E8,18924.0,709719
3.619435639063874E8,18924.0,709724
3.619395475658959E8,18924.0,709739
3.618254166873232E8,18924.0,709740
3.613970646620602E8,18924.0,709791
3.6110478615928584E8,18955.0,710723
3.6100897832088083E8,18955.0,710854
3.603872622531504E8,18986.0,712024
3.6028199893256736E8,18986.0,712151
3.601451033174657E8,18986.0,712165
3.599099482990341E8,18986.0,712203
3.59830612420653E8,19002.0,712830
3.593750532194323E8,19002.0,712832
3.593387921487947E8,19002.0,712847
3.5925622013073033E8,19002.0,712898
3.5862070395303357E8,19002.0,712909
3.586178232738509E8,19017.0,713064
3.584972580439794E8,19017.0,713068
3.575898791139106E8,19017.0,713457
3.575316908416162E8,19017.0,713501
3.574963471910846E8,19017.0,713503
3.57279293074292E8,19017.0,713519
3.570966979370886E8,19017.0,713531
3.5707586228564346E8,19017.0,713609
3.570176335280273E8,19049.0,714334
3.569136577830491E8,19049.0,714357
3.5685518758846843E8,19049.0,714392
3.567043490785569E8,19049.0,714395
3.5577228194668156E8,19049.0,714453
3.5556471419182295E8,19049.0,714455
3.555146367498239E8,19049.0,714461
3.5547205820008034E8,19049.0,714474
3.553526646071148E8,19049.0,714480
3.552559463261726E8,19049.0,714482
3.552100004983448E8,19049.0,714508
3.5515756045184994E8,19049.0,714517
3.5515529637968713E8,19049.0,714532
3.5487559592455626E8,19049.0,714536
3.5445255614404273E8,19049.0,714594
3.5377919680747557E8,19049.0,714595
3.5373992503427553E8,19049.0,714599
3.5366474050999117E8,19049.0,714600
3.534694935551948E8,19049.0,714601
3.5346203308925265E8,19049.0,714621
3.533679001673194E8,19080.0,715511
3.5314713641936135E8,19080.0,715535
3.529899090275805E8,19080.0,715556
3.5259774415384793E8,19080.0,715558
3.5257924798490983E8,19080.0,715618
3.5244074418695E8,19080.0,715692
3.521609147381804E8,19080.0,715703
3.518596719617872E8,19080.0,715709
3.5174544548253703E8,19080.0,715722
3.5172683646718156E8,19080.0,715748
3.5168382200589764E8,19080.0,715754
3.516153412749915E8,19080.0,715784
3.515567597789583E8,19080.0,715789
3.515477850983704E8,19080.0,715802
3.511081231975398E8,19080.0,715804
3.511074406846385E8,19080.0,715817
3.510327242077773E8,19080.0,715822
3.509782329709829E8,19080.0,715823
3.508529988142874E8,19080.0,715865
3.505629927593574E8,19080.0,715921
3.505081242267506E8,19080.0,715933
3.503679444779474E8,19111.0,716891
3.5023651206632876E8,19111.0,717051
3.502309187918167E8,19111.0,717070
3.496023398955306E8,19111.0,717078
3.495855627383635E8,19111.0,717083
3.495633728139135E8,19111.0,717093
3.495582443971762E8,19111.0,717095
3.4952377426709265E8,19111.0,717099
3.494585134780004E8,19111.0,717105
3.492037375325902E8,19111.0,717133
3.491372930312985E8,19111.0,717137
3.49116023960636E8,19111.0,717293
3.4908768585188365E8,19111.0,717332
3.490490573717033E8,19111.0,717351
3.490024103346983E8,19127.0,717389
3.488513387687963E8,19127.0,717407
3.4843704478475773E8,19127.0,717413
3.475123648553462E8,19127.0,717446
3.475066952168207E8,19127.0,717475
3.474521762119098E8,19127.0,717476
3.472199007380455E8,19127.0,717609
3.468545439399767E8,19142.0,718211
3.467484969030674E8,19142.0,718225
3.467389679940369E8,19142.0,718360
3.466944090340607E8,19142.0,718363
3.464334790533844E8,19142.0,718418
3.4630737452870977E8,19142.0,718424
3.4623924750939E8,19142.0,718438
3.462163051628107E8,19142.0,718445
3.461669432345092E8,19142.0,718450
3.461539749904162E8,19142.0,718510
3.4613082308549964E8,19142.0,718512
3.460661924833592E8,19142.0,718535
3.458873554043891E8,19142.0,718557
3.45876877151611E8,19142.0,718577
3.458137963257494E8,19142.0,718595
3.45706298344627E8,19142.0,718614
3.4570040979121006E8,19142.0,718620
3.4556779354066956E8,19142.0,718624
3.4515081569741154E8,19158.0,718642
3.449985023245717E8,19158.0,718657
3.449942528271339E8,19158.0,718667
3.447307484974551E8,19158.0,719158
3.4471599653354394E8,19158.0,719167
3.446151832912152E8,19158.0,719169
3.4431678520683444E8,19189.0,720270
3.443053059425477E8,19189.0,720271
3.441091082985995E8,19189.0,720291
3.438213137884617E8,19205.0,721120
3.434775067148907E8,19205.0,721131
3.431738129471184E8,19205.0,721165
3.430165184189376E8,19205.0,721185
3.4300692735459584E8,19220.0,721204
3.430022215566565E8,19220.0,721579
3.429702215552434E8,19220.0,721586
3.4292337269215477E8,19220.0,721705
3.428941440185704E8,19220.0,721725
3.4288513987375194E8,19220.0,721738
3.42824705378239E8,19220.0,721744
3.4280220720518917E8,19220.0,721809
3.42769030747289E8,19220.0,721812
3.4272068804072285E8,19220.0,721827
3.426915337200532E8,19236.0,722045
3.426521302134336E8,19236.0,722058
3.426223406157398E8,19236.0,722063
3.424435470354814E8,19236.0,722070
3.4221873516187143E8,19236.0,722084
3.4193162529862523E8,19236.0,722096
3.4187235970078886E8,19236.0,722109
3.4183406490176773E8,19236.0,722117
3.4166039784421396E8,19236.0,722125
3.4156915562618357E8,19236.0,722139
3.4151987713957584E8,19236.0,722169
3.414646910532081E8,19236.0,722170
3.413164018331486E8,19236.0,722173
3.4129695773788506E8,19236.0,722182
3.412572178990504E8,19236.0,722188
3.411565504003619E8,19236.0,722200
3.411062665621968E8,19236.0,722206
3.410812364380749E8,19236.0,722257
3.4097749606909275E8,19236.0,722321
3.409462532158657E8,19236.0,722359
3.407914774289479E8,19252.0,722798
3.4073321952131283E8,19252.0,722811
3.406905583165431E8,19252.0,722817
3.40653526868245E8,19252.0,722843
3.405824595412696E8,19252.0,722848
3.403408323871355E8,19252.0,722859
3.4016246172942144E8,19252.0,722879
3.3996827995119524E8,19252.0,722880
3.3987747342293906E8,19252.0,723041
3.398118053021262E8,19252.0,723044
3.3952547811792696E8,19252.0,723081
3.394718722513454E8,19252.0,723089
3.3943155358746403E8,19252.0,723094
3.393859923550892E8,19267.0,723657
3.393364674600302E8,19267.0,723666
3.391279871621657E8,19267.0,723679
3.387280902038918E8,19267.0,723694
3.385187396625836E8,19267.0,723696
3.384285970351667E8,19267.0,723697
3.3840747572475755E8,19283.0,723851
3.381874051851002E8,19283.0,723878
3.3795813924854815E8,19283.0,723895
3.3793822772696495E8,19283.0,723901
3.3787785075547206E8,19283.0,723906
3.378139725145001E8,19283.0,723940
3.376229888865194E8,19283.0,723972
3.375435572215522E8,19283.0,723984
3.372105739518426E8,19283.0,723989
3.371134809023155E8,19283.0,724038
3.370373539956171E8,19283.0,724060
3.3694265343739736E8,19283.0,724089
3.3665914302927846E8,19283.0,724091
3.366445003588053E8,19283.0,724111
3.365648688242972E8,19283.0,724115
3.364920155663713E8,19283.0,724127
3.3632524578614634E8,19283.0,724144
3.361662038766306E8,19283.0,724157
3.3598245304550314E8,19283.0,724161
3.359532107519665E8,19283.0,724189
3.359077067043542E8,19283.0,724194
3.3590412945640707E8,19330.0,725757
3.354560730543324E8,19330.0,725764
3.35403267418789E8,19330.0,725776
3.3528785425976133E8,19330.0,725777
3.352199412977252E8,19330.0,725972
3.3513131067193437E8,19330.0,725975
3.35040419952085E8,19330.0,725977
3.349460823353593E8,19330.0,725979
3.3460163856681263E8,19345.0,726345
3.3446932704228556E8,19345.0,726354
3.343332441732325E8,19377.0,727903
3.3430282327021515E8,19377.0,727908
3.34243089954825E8,19377.0,727919
3.3402475660716957E8,19377.0,727925
3.337159071249908E8,19377.0,727992
3.336041301224595E8,19392.0,728344
3.335788942480851E8,19392.0,728352
3.33361948924904E8,19392.0,728369
3.3324076087300456E8,19392.0,728405
3.332141672902117E8,19392.0,728429
3.331652837685146E8,19392.0,728729
3.3312798982900745E8,19392.0,728754
3.327996505969105E8,19408.0,729182
3.3272776137653816E8,19408.0,729205
3.327122652867226E8,19408.0,729212
3.3220080042605877E8,19408.0,729236
3.3215794508245313E8,19408.0,729309
3.320043512458862E8,19408.0,729337
3.319856552413914E8,19408.0,729349
3.316818372639108E8,19424.0,729505
3.31518201617932E8,19439.0,730391
3.314553683058396E8,19439.0,730392
3.3144550690672994E8,19471.0,731164
3.313588726657674E8,19471.0,731621
3.3134937213596976E8,19471.0,731622
3.3123344581635606E8,19471.0,731630
3.307234965603879E8,19471.0,731640
3.3052288427463126E8,19471.0,731645
3.305215323764017E8,19471.0,731665
3.3032910364056337E8,19611.0,736727
3.299662988141236E8,19611.0,736783
3.298400692568599E8,19611.0,736793
3.2968415107998985E8,19611.0,736799
3.296723075965431E8,19611.0,736800
3.296222843355349E8,19611.0,736804
3.294843396663305E8,19611.0,736807
3.2943806935011744E8,19611.0,736864
3.293918123693005E8,19611.0,736969
3.2929467317749304E8,19627.0,737702
3.2922546088857335E8,19627.0,737707
3.289700047055172E8,19627.0,737713
3.2877388680865556E8,19627.0,737718
3.287029659719593E8,19642.0,737753
3.280248799562408E8,19642.0,737794
3.279817328746084E8,19642.0,737806
3.278897877118147E8,19642.0,737831
3.278047217388712E8,19642.0,737849
3.276662274763916E8,19642.0,737853
3.2757390093958825E8,19642.0,737874
3.2740562357452357E8,19642.0,737883
3.272909367333331E8,19642.0,737909
3.2714562281637335E8,19642.0,737914
3.270058560487745E8,19642.0,737915
3.269813654466217E8,19642.0,737941
3.269762439004126E8,19642.0,738024
3.269228810630323E8,19642.0,738032
3.2689304226287967E8,19642.0,738050
3.2679490066697174E8,19642.0,738136
3.267745033710549E8,19642.0,738139
3.26751183385249E8,19642.0,738157
3.266840867337508E8,19642.0,738176
3.266732747132621E8,19642.0,738177
3.264859334395232E8,19642.0,738182
3.264734665658052E8,19642.0,738305
3.264687917056446E8,19658.0,738406
3.2644681144247675E8,19658.0,738468
3.2632832401096946E8,19658.0,738505
3.263261652345113E8,19658.0,738506
3.257751833665216E8,19658.0,738804
3.2566037595740896E8,19658.0,738840
3.255647549362784E8,19658.0,738841
3.255271182019354E8,19658.0,738855
3.2546989866307235E8,19658.0,738857
3.254304919983588E8,19658.0,738859
3.2541012850473183E8,19658.0,738876
3.253893810199691E8,19674.0,739351
3.253232273801133E8,19674.0,739359
3.252638635736856E8,19674.0,739362
3.2524346749899256E8,19674.0,739543
3.251817359245987E8,19674.0,739551
3.250386971406424E8,19674.0,739558
3.2500025580151266E8,19674.0,739566
3.249854321045367E8,19674.0,739574
3.2494562309579307E8,19689.0,739638
3.248408365634728E8,19689.0,739662
3.2479918278431404E8,19689.0,739792
3.246231900303792E8,19689.0,739795
3.245960722232734E8,19689.0,739889
3.2447745817507505E8,19689.0,740016
3.244383303421719E8,19689.0,740022
3.242077073090339E8,19689.0,740027
3.241487528568117E8,19689.0,740031
3.240670629747741E8,19689.0,740040
3.2405427325844884E8,19689.0,740178
3.239711808575633E8,19689.0,740184
3.236549963952583E8,19767.0,743331
3.235409084999692E8,19767.0,743355
3.2340822705731636E8,19767.0,743363
3.2313532531591785E8,19783.0,743524
3.230817180391531E8,19783.0,743545
3.23029308158846E8,19783.0,743550
3.230160047725368E8,19783.0,743737
3.230124119599565E8,19783.0,743809
3.2298264156759953E8,19783.0,743823
3.2297339186700743E8,19783.0,743902
3.229339347836315E8,19783.0,743957
3.228929034436051E8,19783.0,743962
3.226671487571453E8,19783.0,743982
3.2217151573150826E8,19783.0,743988
3.219595215944754E8,19799.0,744015
3.21867423158265E8,19799.0,744033
3.217126981888789E8,19799.0,744039
3.2154798537093073E8,19799.0,744106
3.212735040514296E8,19799.0,744338
3.210966809345521E8,19799.0,744352
3.210388495563062E8,19799.0,744399
3.210380689051114E8,19799.0,744452
3.2094666395935494E8,19799.0,744482
3.2057889329486156E8,19799.0,744483
3.205223977669633E8,19799.0,744488
3.204587030230395E8,19799.0,744515
3.204431297229725E8,19799.0,744527
3.2040946574722445E8,19799.0,744604
3.20399303596966E8,19799.0,744611
3.203595365596151E8,19799.0,744615
3.2035239484964204E8,19814.0,744645
3.2027842424173445E8,19814.0,744657
3.202503368838348E8,19814.0,744674
3.202491700928992E8,19814.0,744684
3.202376242823154E8,19814.0,744694
3.201659648774626E8,19814.0,744695
3.2003042548688835E8,19814.0,744698
3.1985795273112524E8,19846.0,745963
3.198059249547111E8,19846.0,745966
3.197757458005944E8,19846.0,745978
3.1968660676345956E8,19846.0,745981
3.196198333283204E8,19846.0,745995
3.195346997479323E8,19846.0,745997
3.194096432802782E8,19846.0,746006
3.1939436579096997E8,19846.0,746010
3.193028760174561E8,19846.0,746017
3.192672798771365E8,19846.0,746021
3.192367960716143E8,19861.0,746898
3.1899608982435864E8,19861.0,746947
3.1888949475469786E8,19861.0,746966
3.188620244356823E8,19892.0,748253
3.183194194590119E8,19892.0,748257
3.181386058935766E8,19892.0,748271
3.179989585792632E8,19908.0,748429
3.1778880994199336E8,19908.0,748461
3.1767796766659206E8,19908.0,748673
3.1761848499514E8,19908.0,748689
3.174635391210313E8,19908.0,748725
3.1736977972386676E8,19908.0,748748
3.1729820260601115E8,19908.0,748773
3.172636143063344E8,19908.0,748774
3.172247106246197E8,19908.0,748796
