GiftId,Latitude,Longitude,Weight
61560,56.3129234682,115.86471752899999,15.882029096199998
61585,40.9067851258,98.1002263324,50.0
61589,30.6209032334,99.10499328889999,7.84937594104
61617,-5.57711989102,-58.504523670299996,1.0
61639,11.547801070699999,99.49974945780001,32.446099064
61727,52.419481141999995,80.8626449657,4.1613299681
61871,38.950277573499996,117.373430495,1.4185300386000002
61919,41.7734597837,73.2139783024,1.0
61930,16.6832298661,73.671823445,50.0
62070,0.506458124606,99.9238842007,18.272471207
62087,43.5965023929,99.0022125921,1.0
62090,34.6339291551,78.5269786164,9.188692964389999
62130,18.995483599900002,78.0233827051,10.5343284877
62192,-17.7024699156,-58.1473053542,1.0
62271,56.2358062136,-105.521097465,1.0
62314,29.7266081556,-104.92712045,1.0
62326,18.0536326799,73.31133652390001,43.7630309066
62382,22.212294124299998,78.0609401196,6.113362738769999
62501,-18.846132610999998,-58.2034069196,7.086811554570001
62896,49.8084816899,-112.675577007,1.0
63079,-17.691304118399998,-58.14403924,1.0
63289,23.7296941178,79.7525436316,1.0
63567,22.551253838,-105.48990741799999,8.65868970385
63621,-9.817880858819999,-58.550483061899996,13.5739592012
63696,48.04609942729999,-112.644053441,1.0
63818,17.0671228054,78.0208968376,1.0
63864,57.7338268496,77.7071778001,1.0
63884,52.1382956364,116.222181929,20.7482644702
64155,20.4250317747,96.6394755155,1.0
64167,-0.33889827053300003,100.899367288,1.0
64171,37.713143842600005,-94.159623549,2.90073206342
64196,57.9491843895,-94.0821965958,29.0665661502
64436,49.3181227275,96.3316144665,5.00690075207
64478,-17.0360468558,-55.813193637,1.0
64514,57.7857061529,80.8141104912,1.0
64516,28.8396501414,79.1663710043,1.0
64701,38.854457878699996,80.0769556714,15.3241543978
64750,65.0179972446,-107.49595093100001,1.0
64828,61.336789358599994,81.2863232653,16.3088212516
64924,59.9263404175,81.2314728197,19.3088539469
65077,61.142038267299995,-107.124582529,1.0
65104,50.885615171400005,81.192735894,1.0
65166,28.835340498,-104.874709328,1.0
65256,26.108110351799997,97.2230943508,14.1970496538
65371,-1.77694433146,-56.4215107697,1.0
65584,21.5560455856,96.278102904,1.0
65787,60.032897406800004,-107.27066612899999,1.0
65920,24.595554598899998,79.4498977412,1.0
66023,45.8581348122,-105.525165514,1.0
66090,22.692575137,-104.88124379899999,1.0
66120,-12.2826422475,-58.12633188,6.75695100429
66233,27.7103732829,78.6462997715,50.0
66440,22.8461948059,-105.233020827,10.4964480185
66734,44.7535418286,-111.87481640799999,1.0
66769,37.749630328,97.96143134270001,23.7375363903
66805,24.7775454876,79.6020105767,1.0
66823,-11.393663132,-55.9138530663,40.8781956277
66871,47.7085852336,80.7178073977,22.6906673554
66963,36.336618939299996,77.089998885,7.1424752513
67059,22.146454913499998,97.27624733709999,1.0
67102,25.969315730599998,98.98515992610001,18.8396368888
67122,66.8641179765,77.6467247371,1.0
67220,28.066839722199997,79.387806843,1.0
67315,46.3172560919,-112.08893341299999,3.56076343182
67525,22.2990144738,96.80125235620001,1.0
67591,23.554176025700002,97.0880988532,26.948894446300002
67918,39.3481561038,78.2033566178,44.939342465699994
67995,26.825329808600003,79.5896621494,35.905187723699996
68064,69.9203895407,81.9280317068,21.381739497799998
68180,40.7959533726,98.0964574593,38.1942826501
68189,32.8177960753,-104.816220701,42.871297812600005
68301,45.63569940439999,98.48276548940001,15.7501625178
68553,17.9555094834,96.7112573837,1.0
68712,36.6740514489,78.5024001578,18.3295496781
68751,-1.3618532343799998,-58.1233399118,25.543879673800003
69012,42.268370119800004,98.335318946,1.0
69172,52.596603108500005,-110.304937238,1.0
69189,50.6708336628,-57.1778311004,50.0
69283,34.107903151900004,73.2026575874,1.0
69291,61.9610038154,73.39539119220001,1.0
69328,30.2804394627,97.77505666719999,22.614541859299997
69468,16.061469525,73.4761688728,8.95625578658
69646,67.7651604882,-93.7748144742,27.6213188694
69720,54.89887877939999,115.74852515399999,24.658549041399997
69803,-14.412863941700001,-55.9753849262,5.618572081980001
69824,59.741464811499995,-107.19667694600001,50.0
69928,33.7078376698,78.6875545914,12.5888180879
70163,45.566595625699996,79.78973515189999,7.7613428041
70182,64.65395749300001,-113.72006317,14.7576765951
70346,25.3547224527,98.9498735003,15.3497212894
70362,48.6004917529,79.7983810657,1.0
70530,76.46290216439999,-94.07857067180001,24.912265144299997
70742,22.874627844299997,79.6309814779,1.0
70835,-4.09623183658,-58.45573819770001,43.7901010884
71175,-2.3165227204799996,-56.4739385441,1.0
71198,48.758946396700004,98.39166396819999,15.3497701649
71293,59.034624916300004,-113.31086493,1.0
71355,66.1693811054,-107.068843351,38.7592255872
71393,6.58472594253,99.68224077219999,1.0
71783,24.9650381304,-105.43773643200001,1.0
71809,-0.862042852448,100.35921638200001,1.0
71842,60.6947576154,77.7694223684,40.1774213858
71872,22.5492390748,78.0016402716,38.9405117493
71891,38.9571824285,96.26967759690001,11.957735798599998
71902,54.0086117943,80.1945643796,16.666131911500003
71903,49.697556486,-112.639512995,4.1221861738
71940,49.7998389621,-105.601957004,1.0
71947,-1.8884730525,-58.291219688999995,21.3700098419
71984,35.6405652142,-94.7363550681,1.0
72155,27.5313798585,79.0704197994,19.6290277107
72168,25.1998500804,96.4978334234,9.22770596051
72222,21.786803954099998,96.1388912923,14.9945648588
72532,1.60471499526,100.137579615,50.0
72556,43.592515817700004,-110.96401063299999,2.42068334976
72641,20.3890648148,97.29966111549999,9.516892602539999
72676,73.1081044205,115.688043298,17.8434977772
72690,-24.3643277537,-55.8315341988,11.5122875346
72759,51.7662697445,99.176799304,1.0
72824,68.545289644,98.0416526481,3.33537111047
73098,61.9811798815,77.80589027020001,1.0
73137,37.7926786728,117.061937288,8.18716655236
73166,27.8133021848,73.439130215,1.0
73511,42.4730093418,-105.25325639,50.0
73657,21.8150996458,96.1381347175,13.3555154445
73670,48.038992626,116.405167834,22.178839230300003
73749,20.8569051006,73.0809370407,1.0
73802,43.066881486599996,98.4397369545,20.9879847348
73954,-18.5103621027,-56.0856177683,16.84973002
74024,23.155297009499996,73.3091881214,24.1768170217
74031,54.3861080241,115.776401871,8.57236364524
74199,59.6682144114,-107.095182189,1.0
74230,-21.3564484473,-55.7122381561,29.0499376392
74427,22.768835387,97.28487073049999,33.2591970235
74446,37.5067512594,80.0851716243,40.1610795994
74533,34.7684092206,95.8422431685,1.0
74552,46.3263570641,116.44986518799999,11.8848115232
74583,57.530486557799996,-105.576674773,40.0958299584
74637,-13.3689158778,-55.9087934072,6.8854464463100005
74709,50.9780252843,76.7895929591,7.92285438484
74745,21.3549083785,97.5918789176,1.0
74864,53.835080328800004,-58.9123649887,19.8038826997
75126,40.5251756461,-94.3312576325,41.482583728899996
75165,58.1222559024,115.85518716600001,10.792679114
75387,54.480905333,-58.8328555974,10.966274571
75418,48.8325507223,96.2143571389,7.681518719460001
75426,47.898086973999995,-93.7615189509,5.54698096694
75583,30.4222650846,78.3989237728,7.168929406849999
75594,43.8490206328,79.8767014458,37.989141499999995
75622,28.2339200956,73.4092319187,24.5961015011
75699,43.547837128699996,96.4431919967,49.191151814399994
75819,61.182927782200004,-107.10782045399999,1.0
75831,22.2221971194,97.3083206941,1.26308860968
75942,-5.98690357931,-56.1974979808,8.22581398268
76065,29.402490471,79.5827084072,19.162337814100002
76220,30.9876686993,97.7405244356,15.3515668304
76276,55.0636572698,-112.88301547799999,13.0116433368
76293,29.192151653099998,77.45103134850001,20.88058674
76313,55.6672988631,80.751669567,23.0706863127
76402,-24.4801371827,-56.0783680176,1.82505342724
76483,52.542300153199996,-108.679567566,1.0
76505,43.266274996899995,-111.963242132,1.0
76826,48.1310547078,116.39612544799999,4.71071694632
77003,37.2213803708,73.3172924016,49.1924245094
77240,37.5279489635,117.906290516,1.0
77395,21.0686361324,73.0985150958,47.6588378369
77537,52.960645024899996,-57.39659148729999,1.0
77592,30.4267084498,73.18157533770001,1.0
77656,-14.9561985104,-58.054160100699995,21.2258988315
77677,-7.078622761519999,-58.4916707084,32.241795331999995
77686,48.9719146508,116.50493668700001,31.607505436300002
77778,35.379031983699996,-104.962116072,50.0
77849,62.1076645291,99.5948821443,1.0
77939,54.0863816506,73.2559666844,1.0
77954,2.9009609746200002,-58.2232000638,1.48494531984
78135,33.6203803382,73.15882153449999,20.3263695962
78155,33.0756113611,78.712679928,18.6141185521
78163,65.6225090172,81.4480269634,28.6949221321
78293,38.168385829099996,96.2235789752,12.8945206095
78314,4.31508401477,-56.2445464574,20.9743517892
78379,43.6753349778,-111.278578001,1.0
78518,19.3506034854,78.26285128010001,29.660751954600002
78560,21.7062090174,-105.136645207,9.455077070669999
78603,-2.8186341892400004,-56.4282585761,1.0
78618,42.0110295069,80.0625532841,1.0
78855,18.5174508355,97.23454770149999,24.6523259959
79501,48.3258205204,-56.94684011020001,32.1539103667
79626,35.0196990625,-94.2903751443,2.6213438757799996
79697,63.606226638500004,77.6634171005,27.396558383000002
79753,45.430865483299996,-93.75791599950001,5.914422684959999
79789,29.1201724179,97.7630551982,29.981853481199998
79845,65.3145972242,-93.88303270879999,16.7347951729
80084,53.7967550814,99.3178628065,4.34059968247
80099,47.9791304518,79.7358256518,15.4141729022
80257,0.210472136342,-56.1138214049,16.502943322100002
80383,50.9371279413,77.9826351329,50.0
80514,72.4057105049,-113.271366965,4.08287572308
80566,34.4621874641,-104.79266912799999,23.9822430969
80690,6.101530461319999,-58.2287574716,1.0
80824,47.7007921342,116.571509768,28.7065453342
81083,31.815032326100003,77.04796497609999,1.0
81238,61.8872887272,77.7447427017,1.0
81521,18.4692390651,97.1992318123,18.1418711617
81524,37.8062292455,-94.1789697178,1.0
81642,28.819360010100002,79.74068921920001,17.2589396908
81757,32.1710124796,79.9190443833,44.529932555200006
81760,44.83861938890001,-110.64486288799999,1.42876960123
81765,35.5539908281,99.1080618417,1.0
81780,1.86201363876,-58.312379524200004,31.3514117602
81868,62.22544551439999,-107.25906014899999,22.611522946399997
81916,53.164235354700004,-108.396250756,1.0
81918,37.355899706100004,73.2789526894,1.0
81984,65.3760357143,-107.39632423799999,9.38393139994
82090,56.985955198999996,-113.122984559,14.2272692918
82099,50.975522853,80.0326599541,14.5335089455
82238,68.0824911828,96.02232001860001,8.05032217091
82353,38.8570593687,99.0503568474,10.227032467599999
82371,57.654274924700005,80.9020295442,5.678388384909999
82591,39.272919696100004,73.4195782388,5.5098149674900005
82643,35.4037424587,77.0287883729,2.17223121344
82649,-19.9002141878,-58.305151594799995,1.0
82747,-21.513517561599997,-58.2298710487,9.27439721686
82824,0.885325237108,99.9713306808,29.19492907
82851,-6.4495587717100005,-58.4251174716,26.3070080477
82870,-15.7680601806,-55.8921129179,13.5743141022
83107,35.7409820026,-94.66407628299999,1.0
83138,24.8261313462,97.1971686551,50.0
83184,-17.7273521502,-55.965418103599994,1.0
83296,52.449452929399996,-94.06534229360001,20.7390347418
83558,47.1163796508,78.3199409334,27.0503190466
83677,38.6171636805,-94.2279876458,16.532291476199998
83705,36.1555255996,-105.01140969299999,1.0
83744,22.688086098000003,-105.529497651,1.0
83791,0.33393683121199996,-58.225826785100004,50.0
84059,58.73704583560001,99.31667950159999,12.680918755
84180,-14.070183956600001,-58.1911021785,6.44040330301
84401,38.0537077109,99.0947691394,45.8859565807
84440,38.074201508,117.84620206299999,1.0
84541,34.9313579702,-104.894748311,5.308459046219999
84643,54.0409736226,-57.423897015200005,23.133793534000002
84717,47.3148764257,96.3864888782,1.0
85001,42.4456353212,96.4693814344,37.1907347245
85200,15.7633881893,77.8923067355,1.0
85243,2.4768389810499998,-58.2663332591,9.60826601034
85415,27.986878896599997,77.4243038087,1.0
85513,22.0377571706,96.31460489,21.553498521399998
85636,47.9522661208,-57.0026824808,29.0238931391
85649,20.004905413499998,78.1280471616,7.603446192839999
85826,22.5756240968,96.4057748923,1.0
85876,21.756035695300003,-105.39657916600001,1.0
86054,44.8780819229,-111.935257566,1.0
86219,27.201624082600002,77.5185604902,37.964240233299996
86258,-11.3262825853,-58.3765253317,1.0
86330,54.330154064700004,-94.287286071,35.046444495500005
86363,29.8138760669,99.117991096,1.0
86528,53.2979617571,-113.564270599,1.0
86540,-15.3955867402,-55.8349042238,1.0
86634,-3.2191239250300003,-56.388828132700006,20.2031937736
86755,23.0423910106,79.8029921329,1.03854368935
86905,56.8857742243,-113.007296223,1.61067816588
87054,74.3861387468,96.15694720440001,1.0
87243,-3.0662558966500004,-58.4032457883,10.6218621687
87256,-0.395122039446,-56.150487806899996,1.0
87353,72.5627032718,115.47444251200001,49.03647025
87463,19.1079264898,97.43615132229999,1.0
87497,53.506209712,76.9680518457,8.195220526710001
87597,22.669057133699997,78.0402154383,35.557305322
87614,28.9875471705,79.7170513689,22.7121233331
87638,26.8643972938,77.5198919343,15.305306852000001
87769,49.3306889661,83.0982368337,1.0979779546600001
87879,69.075767596,-113.541602787,15.8640355052
87890,28.4092760352,78.5997586902,1.0
88030,42.132134648699996,98.2956805833,1.0
88060,-18.2445544251,-58.31952027729999,10.0588759973
88200,15.5042188582,73.9022784966,36.9408465876
88205,55.6900084975,-106.869155531,12.269554107100001
88241,71.0195803605,-105.916127765,33.6132358104
88420,-21.718914947800002,-57.45226894100001,1.0
88433,38.6106383045,97.9849843232,20.0938372699
88484,41.504059153,80.0482358397,31.0449718309
88522,15.147377365599999,74.0088946403,30.6279577805
88562,57.6642088121,76.9502883898,1.0
88697,-1.2665567389899999,100.855174984,7.4645431039
88792,51.22940992109999,-112.688673563,1.0
88920,39.5594427119,-105.039944154,16.7071812535
89244,66.1346045826,77.583911497,1.0
89692,42.0493635894,78.1783906671,29.486103902600004
89693,26.419621596,99.0384303557,8.169421208080001
89696,61.768997320299995,-105.504356359,1.0
89742,35.2194821995,95.88112112479999,1.0
89963,37.306885173000005,-94.36135439799999,27.435447978499997
89978,72.5071904689,-113.24161179200001,32.2589684286
90196,23.077293811700002,-105.25039636,24.6185206498
90249,49.41045829310001,-105.662764791,34.632841506700004
90425,43.0582413817,116.664835414,15.872614645
90521,-21.6486959865,-58.163361751800004,11.8218243388
90832,57.5658451071,76.9647421228,6.2707683876900004
90896,37.925986683400005,117.86940950399999,1.0
90973,57.1869526246,-113.10638364100001,43.9898838549
91027,21.3816899783,99.087450532,1.0
91028,-11.178704283,-58.379153234899995,1.0
91098,4.60457290498,-58.283125908,50.0
91118,36.615347582300004,96.0579174912,37.9845281841
91160,48.797517749899995,-112.75139111200001,1.3868985682100001
91186,59.87739817520001,81.2604924236,24.5676646666
91325,-8.369465525439999,-56.1135732211,1.0
91381,69.72835756100001,-113.47281108899999,30.392109456999997
91426,64.1632475391,-113.61404392700001,3.08115730537
91505,49.3309636382,80.94289070720001,42.6198360101
91516,58.5132720592,-93.856219934,1.0
91752,33.9504979571,98.27340059069999,42.503950892
91774,54.549450318699996,-105.470741679,41.7270504676
91877,44.1644286271,98.39802586649999,5.73338550488
91919,22.655755707199997,73.2155344789,1.0
92035,4.67521890299,-56.3212296046,38.511147732
92036,15.5213800165,77.7117542642,22.909295091700002
92074,45.881343313100004,-112.71359032,19.490824419000003
92194,48.888135031800005,73.4292467833,1.0
92208,38.3350686987,98.0161303856,27.3266484979
92538,52.41729367439999,-58.842188936199996,19.6362503085
92573,30.74169471,97.71184808129999,4.45761905496
92639,46.40976310439999,116.461387158,1.0
92654,32.1353181829,73.160722506,13.9858378823
92754,-3.1498437798400003,-56.4235076815,6.61834678285
92783,5.886557151259999,-56.4030535626,8.4796008631
92943,45.512393272299995,-112.74459517,1.0
93109,-10.389980720599999,-58.572641838500004,10.069990215599999
93456,64.2585390216,77.6118566058,35.8646481722
93516,59.312654028999994,81.10433441949999,7.907826491360001
93736,18.5818915775,77.7496926554,1.0
93919,24.587865440700003,73.450873264,24.5084614335
93921,43.5267882032,-111.008450806,1.0
93976,38.9606136489,96.2783960414,1.0
93992,24.6170254544,73.4606398481,15.1115285081
94056,36.891260659699995,117.52431776,8.402655483410001
94057,34.4916330656,95.8405695343,20.2649957983
94144,17.9077619544,97.4947675793,11.2861081209
94383,17.1411600365,73.3824586821,1.0
94429,0.281084540776,100.919045795,1.0
94498,66.5045693397,-106.859494197,34.412025935100004
94511,50.5332087922,83.4353022521,1.0
94513,67.147967799,98.2373905372,18.7273367674
94606,68.3812391045,115.781248855,4.216936985899999
94638,60.0153799995,96.006350134,29.086219717800002
94796,17.336820424000003,78.4784754401,1.0
95074,-1.8692782279799998,-56.3748364578,40.4985558017
95089,41.833866872600005,96.37234536780001,26.5176594422
95168,65.99956028439999,-93.7883246973,13.609436701
95218,11.446784466099999,99.51296922280001,19.0645756101
95241,75.566013899,-113.104390906,32.254681193
95418,62.849646955299995,-105.636117396,7.84695103625
95442,37.6857048516,116.957717299,50.0
95501,50.709474668199995,-105.455443172,1.0
95543,37.750488108,96.2433992965,8.34425598305
95577,33.1164682005,79.9876846132,50.0
95908,53.6597566807,115.84130360200001,36.9519877621
95959,2.33122376575,99.93327451549999,1.0
96181,50.7152726985,-112.773340652,17.1826589759
96505,41.399590449099996,73.17301262560001,1.0
96658,-11.1582405971,-58.40633923319999,1.0
96804,52.8565860785,77.9336825428,30.6531774921
96887,23.3650708602,96.1766365642,1.0
97007,26.427238883,-105.171635971,39.8580820946
97050,27.1359961631,79.7275495999,18.5406541
97108,35.0962619162,76.9883183304,1.0
97252,26.3407601841,73.4377600645,15.7591805509
97254,46.168398267200004,73.32112405310001,1.87417410054
97348,30.307574073,77.1586222905,7.650674206950001
97358,26.7559366542,-104.942354039,29.9243802919
97494,40.180032815,96.3562671405,41.623576796900004
97501,-19.3428270303,-55.91747680899999,13.1391179573
97532,70.2724197851,-106.289744484,49.3938476274
97545,42.6013224637,98.3551025498,1.0
97589,17.220551695,97.1704747486,18.577040837200002
97604,18.394932342,99.26276061440001,21.6697683394
97605,54.8558772496,77.08267730029999,1.0
97606,40.6977851675,80.1755501987,9.882615080239999
97665,45.701762572,116.700071748,9.14502504719
97731,48.774127321,76.6350434803,7.64776608417
97744,55.9799900008,115.771822518,26.828012977100002
97796,64.311325567,-107.24155400000001,14.904773555699999
97805,29.338569987800003,78.55203890199999,1.0
97812,55.09424161770001,-107.090064166,1.0
97982,29.441715135,96.17427016549999,45.5417253358
98011,28.3768427967,79.78615074300001,41.743242692399996
98110,27.9219286795,79.6407558821,8.88238110632
98341,32.7289423641,78.68663146739999,47.2727521315
98424,67.5596938408,-106.62333307899999,27.165033737199998
98494,59.101208130299995,115.761812707,27.4967273952
98571,64.9865933664,77.0486651472,1.0
98743,79.8212419071,-58.8725636198,1.0
98785,63.788828720299996,-107.280287982,30.3277881667
98990,-21.6185251401,-58.0762629918,16.3071470479
99182,19.535560257,73.2185476664,32.6569906068
99184,49.9396158441,-93.7786201475,30.0902823777
99202,27.5531406856,97.575602332,12.907191817100001
99237,41.8488637062,-94.1162700676,1.0
99348,48.0032113936,78.2307404821,36.914945662
99504,53.9080542247,96.3144243332,1.0
99635,36.4346872394,73.2149570511,14.4937847594
99691,48.5663853654,116.456608834,5.41080178143
99782,70.3001978524,77.1973404092,1.0
99927,58.7019100844,99.3179316646,12.718433033499998
99965,52.9570444707,-108.22177218,30.999370491399997
