GiftId,TripId
75245,11
23308,11
70026,11
2522,11
50565,11
36335,11
81252,11
67185,11
43455,11
24710,11
30624,11
53691,11
62507,11
90044,11
4245,11
12932,11
97709,11
74819,11
51103,11
12146,11
38016,11
74989,11
14689,11
87725,11
88062,11
60136,11
77865,11
31113,11
61417,11
61417,11
9701,11
27366,11
48767,11
92738,11
37531,11
42959,11
20460,11
65231,11
88402,11
33954,11
65929,11
45241,11
90654,11
95534,11
48495,11
588,12
33407,12
15206,12
19864,12
53691,12
38052,12
24546,12
22932,12
61129,12
11104,12
82109,12
71598,12
1741,12
11134,12
41291,12
79609,12
11557,12
96369,12
82998,12
33048,12
50691,12
50691,12
73115,12
95204,12
20865,12
80123,12
38490,12
40870,12
43990,12
29363,12
28900,12
25545,12
89663,12
83788,12
97187,12
80526,12
32566,12
15804,12
20026,12
20026,12
47055,12
76914,12
17466,12
26782,12
10277,12
13332,12
24171,12
9422,12
14926,12
76834,12
69103,12
53550,12
53550,12
84002,12
23081,12
46833,12
91478,12
6244,12
64583,12
64583,12
44589,12
61417,12
49035,12
34313,12
86533,12
85618,12
32459,12
34789,12
74968,13
10566,13
490,13
97394,13
22353,13
87910,13
76449,13
62198,13
13920,13
57364,13
55087,13
73868,13
76535,13
76678,13
52660,13
30809,13
70458,13
90672,13
76011,13
76011,13
11134,13
826,13
35262,13
37027,13
37027,13
37480,13
36335,13
60827,13
96921,13
96921,13
80540,13
84823,13
84823,13
53691,13
8019,13
76576,13
60446,13
78689,13
38098,13
36229,13
36229,13
51859,13
75013,13
35494,13
62719,13
18148,13
63615,13
18148,13
44736,13
2100,13
99187,13
12326,13
12326,13
3597,13
3597,13
3597,13
2322,13
46802,13
97239,13
19576,13
19576,13
46159,13
56060,13
85097,13
36379,13
40546,13
27335,13
748,13
48495,13
49282,13
49282,13
47940,14
29121,14
55789,14
55789,14
38061,14
96875,14
20055,14
42621,14
36335,14
36335,14
67185,14
60018,14
60555,14
89264,14
17009,14
826,14
8378,14
8378,14
73644,14
76011,14
11134,14
11134,14
79801,14
155,14
4696,14
31926,14
7283,14
25545,14
25545,14
71922,14
15236,14
75081,14
23082,14
28900,14
94962,14
74470,14
58448,14
87684,14
99201,14
60550,14
96414,14
57085,14
9793,14
23654,14
23654,14
32676,14
13450,14
69749,14
93977,14
40885,14
27643,14
27643,14
31640,14
31640,14
43894,14
31737,14
65300,14
50407,14
89192,14
7290,15
95675,15
64925,15
64925,15
61132,15
58302,15
18891,15
27558,15
23081,15
47673,15
89075,15
91211,15
21019,15
37009,15
64826,15
9958,15
90502,15
71440,15
39007,15
94350,15
79888,15
81580,15
53101,15
79596,15
17051,15
49807,15
16949,15
3863,15
45319,15
57420,15
48787,15
59643,15
36506,15
54699,15
45092,15
80029,15
20590,15
1860,15
70154,15
50756,15
68226,15
20252,15
94723,15
10900,15
23308,15
45277,15
20460,15
91211,15
94604,15
24546,15
93920,15
12150,15
81061,15
13807,15
83995,15
16798,15
33407,16
13073,16
65684,16
1075,16
1075,16
91211,16
94546,16
1865,16
79888,16
82721,16
5218,16
22435,16
5591,16
10900,16
27033,16
45071,16
41427,16
19100,16
16939,16
99826,16
84869,16
13017,16
93632,16
3863,16
3863,16
3863,16
22269,16
35951,16
72029,16
73115,16
53947,16
53947,16
28331,16
53329,16
34754,16
33172,16
80055,16
91952,16
91952,16
51830,16
78546,16
98120,16
91952,16
91952,16
40870,16
93451,16
84720,16
84720,16
54081,16
30107,16
8985,16
92738,16
30608,16
16359,16
34541,16
34541,16
37531,16
37125,16
46392,16
89486,16
1388,16
13450,16
41346,16
65231,16
83312,16
95534,16
76979,16
95287,0
89800,0
66794,0
91141,0
19939,0
35073,0
91478,0
91478,0
48770,0
29386,0
29386,0
32071,0
71440,0
96275,0
39007,0
50756,0
21366,0
97171,0
90654,0
79596,0
56901,0
56901,0
56901,0
18240,0
18240,0
45001,0
80029,0
3498,0
43661,0
24546,0
25843,0
16798,0
26211,0
26211,0
3863,0
37310,0
37407,0
30627,0
89093,0
66728,0
71132,0
5017,0
5017,0
33444,0
22909,0
88645,0
29495,0
29495,0
8395,0
5909,0
10382,0
61177,0
26240,0
32459,0
91767,0
95367,0
36935,0
80148,0
8804,0
54312,0
14626,1
56185,1
56185,1
91090,1
89753,1
22847,1
22847,1
63934,1
8928,1
60827,1
78824,1
78824,1
67185,1
76884,1
49498,1
55673,1
98269,1
31387,1
69964,1
10014,1
35294,1
35294,1
95606,1
95606,1
71588,1
75741,1
75741,1
75741,1
32534,1
44952,1
87269,1
27999,1
95362,1
9942,1
44736,1
2068,1
67065,1
67065,1
11104,1
22269,1
59783,1
1276,1
93157,1
30627,1
14926,1
98120,1
78546,1
24668,1
97187,1
22776,1
92898,1
54312,1
98846,1
62,1
75278,1
84002,1
5565,1
90844,1
63532,1
49035,1
92233,1
28970,1
8985,1
588,2
95675,2
29386,2
1075,2
1075,2
18891,2
74413,2
74413,2
39035,2
61702,2
28701,2
42761,2
97960,2
74072,2
36335,2
37027,2
59683,2
8084,2
80826,2
24710,2
24710,2
63370,2
11122,2
96921,2
36379,2
13033,2
16939,2
93632,2
55611,2
95306,2
34754,2
86686,2
86686,2
23059,2
58292,2
26929,2
16680,2
33883,2
53328,2
28702,2
36618,2
30168,2
81903,2
81903,2
81903,2
25109,2
60491,2
89690,2
18058,2
79763,2
19140,2
85694,2
74968,2
66794,2
90304,2
60711,3
96726,3
38061,3
61132,3
2812,3
18412,3
61702,3
60946,3
22847,3
28701,3
36901,3
63934,3
42761,3
80522,3
70026,3
690,3
42643,3
60018,3
89264,3
6425,3
6425,3
11134,3
11134,3
60898,3
87534,3
1610,3
41291,3
76011,3
76011,3
91211,3
91211,3
80248,3
48355,3
45766,3
36976,3
13857,3
94962,3
15236,3
98022,3
53478,3
71132,3
34789,3
4330,3
5909,3
8395,3
35078,3
4330,3
1523,3
76979,3
1513,3
1513,4
90304,4
26637,4
490,4
28878,4
41134,4
99482,4
63283,4
95068,4
28701,4
63934,4
43455,4
43455,4
67185,4
57665,4
70458,4
8084,4
41944,4
28970,4
66195,4
52660,4
81252,4
50565,4
83312,4
4650,4
29551,4
16533,4
45071,4
45071,4
37156,4
59676,4
5664,4
3498,4
96366,4
53640,4
93632,4
53328,4
53328,4
57420,4
36506,4
3013,4
86519,4
86519,4
75635,4
59643,4
72029,4
23621,4
23621,4
59587,4
87684,4
39739,4
26782,4
14926,4
87684,4
26929,4
21613,4
53328,4
32716,4
35035,4
35035,4
81458,4
45319,4
93451,4
33109,4
69103,4
96156,4
13807,4
93451,4
18148,4
4245,4
13920,5
54126,5
97960,5
97351,5
17009,5
6425,5
1610,5
18240,5
12146,5
72869,5
28753,5
71429,5
74873,5
50691,5
32317,5
90718,5
20865,5
88256,5
70153,5
70153,5
65300,5
18148,5
75646,5
75646,5
71462,5
87712,5
74588,5
35063,5
55525,5
83788,5
65707,5
97042,5
46802,5
22295,5
45058,5
45058,5
8045,5
8045,5
45058,5
96914,5
70426,5
4330,5
35078,5
58712,5
34789,5
35125,5
32459,5
88645,5
8395,5
61177,5
28170,5
16023,5
97904,5
73687,6
47940,6
96843,6
43101,6
16694,6
78377,6
10566,6
78154,6
28878,6
28878,6
20055,6
20055,6
46572,6
10761,6
17093,6
3278,6
54636,6
26956,6
26956,6
81580,6
48355,6
9958,6
77894,6
62198,6
27366,6
92738,6
92738,6
35554,6
91398,6
52819,6
69385,6
69385,6
6053,6
58784,6
42669,6
53722,6
4600,6
40903,6
3101,6
44736,6
32300,6
826,6
78020,6
71661,6
98846,6
51433,6
15804,6
47055,6
76914,6
80055,6
53640,6
29959,6
7067,6
85160,7
29239,7
96875,7
61132,7
45025,7
1213,7
60245,7
69279,7
16767,7
36335,7
42663,7
42663,7
60102,7
18495,7
18495,7
6425,7
49498,7
59907,7
36976,7
36976,7
98924,7
98924,7
53101,7
16294,7
96225,7
8989,7
92235,7
57085,7
82109,7
96414,7
57085,7
13857,7
36618,7
86519,7
33883,7
37407,7
29363,7
73593,7
76914,7
80526,7
21739,7
6478,7
54116,7
72246,7
5190,7
44083,7
44352,7
5591,7
85618,7
86533,7
56525,7
28748,7
7605,8
61848,8
54815,8
63283,8
1213,8
42761,8
50448,8
54508,8
17009,8
67331,8
74819,8
84869,8
34696,8
34696,8
12146,8
77289,8
45150,8
35951,8
82998,8
73193,8
72791,8
72791,8
59783,8
59783,8
55611,8
32317,8
90718,8
25332,8
97187,8
31926,8
91658,8
12326,8
53337,8
9605,8
50528,8
50835,8
14186,8
14186,8
98120,8
11945,8
13332,8
50065,8
20026,8
80526,8
16680,8
99187,8
99187,8
92902,8
53173,8
14689,8
21545,8
24668,8
23131,8
79676,8
88645,8
13450,8
74968,9
19536,9
91141,9
65266,9
71045,9
61132,9
49355,9
15206,9
7585,9
40500,9
63370,9
70933,9
92743,9
92743,9
92743,9
54508,9
57665,9
57665,9
32300,9
35262,9
17009,9
52660,9
76678,9
13033,9
56901,9
13162,9
35294,9
95606,9
95606,9
10014,9
35063,9
75646,9
87712,9
74989,9
53173,9
31387,9
31387,9
37436,9
37436,9
3469,9
79730,9
19292,9
60827,9
21755,9
70174,9
2237,9
33952,9
42276,9
28024,9
57364,9
63934,9
20460,9
690,9
92233,9
12932,9
92233,9
85613,9
4240,9
96225,9
67269,9
99482,9
62203,9
44112,9
69103,9
2399,9
15804,9
80055,9
58157,9
15703,10
92541,10
92541,10
96726,10
59922,10
72946,10
58302,10
18891,10
80540,10
59676,10
59676,10
11122,10
96921,10
67824,10
23889,10
23889,10
86215,10
98048,10
69279,10
66195,10
62203,10
16770,10
16770,10
41944,10
46389,10
96025,10
94723,10
42669,10
88062,10
64488,10
60491,10
63938,10
22610,10
21452,10
3101,10
32534,10
56640,10
90572,10
62719,10
15985,10
14054,10
95534,10
19486,10
19486,10
57364,10
60946,10
50266,10
5829,10
60756,10
24918,10
33529,10
50235,10
79396,10
35035,10
81458,10
87511,10
54312,10
95362,10
29191,10
16791,10
96875,10
69385,10
189,10
76979,10
49282,10
54091,11
99530,11
49163,11
75809,11
56185,11
2812,11
63283,11
60756,11
60756,11
5829,11
50266,11
43410,11
20055,11
19864,11
58335,11
96921,11
96275,11
709,11
32119,11
87788,11
12145,11
87725,11
16376,11
90572,11
44952,11
19837,11
19837,11
8748,11
50664,11
98201,11
41889,11
75278,11
28753,11
36506,11
86519,11
53947,11
15804,11
15804,11
76914,11
5958,11
69117,11
9422,11
23059,11
65987,11
49747,11
36935,11
20026,11
84720,11
28702,11
45092,11
29551,11
29551,11
12232,11
12232,11
13450,11
9701,11
59014,11
7290,11
14626,12
31488,12
53846,12
98033,12
28878,12
41134,12
60204,12
60204,12
42463,12
95068,12
81252,12
8378,12
42319,12
18243,12
14947,12
155,12
73416,12
1610,12
64616,12
11773,12
2068,12
98201,12
35294,12
69964,12
69964,12
74588,12
80266,12
3472,12
80266,12
12227,12
10014,12
19837,12
27999,12
35296,12
60550,12
28387,12
90572,12
64488,12
78866,12
44352,12
51859,12
75827,12
96156,12
76914,12
79635,12
23131,12
9422,12
75117,12
65977,12
81061,12
16680,12
53550,12
80944,12
51103,12
54081,12
698,12
30107,12
60756,12
19939,12
7290,12
89800,13
74968,13
43101,13
85160,13
29239,13
29239,13
91211,13
7224,13
39007,13
67816,13
38765,13
82721,13
41646,13
41646,13
41646,13
51859,13
59830,13
78866,13
78866,13
63938,13
80588,13
12145,13
12450,13
87725,13
16376,13
91087,13
12227,13
35063,13
50664,13
50664,13
2068,13
88254,13
57420,13
23621,13
37407,13
33699,13
80055,13
38490,13
29363,13
29363,13
61503,13
86686,13
92980,13
80526,13
53947,13
86519,13
71598,13
90672,13
47582,13
80522,13
45277,13
2522,13
41427,13
41427,13
68226,13
33337,13
70154,13
41242,13
53640,13
61941,13
60018,13
17746,13
17746,13
40248,13
29191,13
40248,13
13763,13
21366,13
94354,13
32504,13
7067,14
748,14
8478,14
33407,14
49355,14
49355,14
1075,14
57298,14
18412,14
5664,14
44982,14
90654,14
31366,14
61129,14
24988,14
18870,14
17051,14
28753,14
35951,14
35951,14
4696,14
4696,14
45150,14
7258,14
7258,14
41889,14
76735,14
9507,14
55525,14
69743,14
42184,14
15804,14
65987,14
10107,14
9455,14
75095,14
89093,14
24249,14
5017,14
96914,14
96914,14
33444,14
65529,14
61177,14
16666,14
16666,14
95367,14
8045,14
90271,14
92254,14
9422,14
20757,14
14725,14
39836,14
20160,14
72839,15
15362,15
20773,15
78154,15
69576,15
82633,15
6768,15
99482,15
63283,15
63283,15
5829,15
42463,15
43410,15
98048,15
52660,15
81252,15
42663,15
99826,15
39836,15
21242,15
73591,15
69743,15
52662,15
52662,15
28656,15
70153,15
65598,15
65598,15
91658,15
53337,15
60550,15
21545,15
32534,15
21182,15
4600,15
40903,15
36502,15
44352,15
20252,15
49035,15
84392,15
67816,15
50407,15
45766,15
93977,15
93977,15
77908,15
12631,15
91478,15
90844,15
8354,15
27366,15
27366,15
37531,15
32504,15
99983,15
19100,15
39836,15
4152,15
84113,15
99530,16
31488,16
31488,16
3700,16
10566,16
75809,16
63641,16
63641,16
29121,16
23701,16
37872,16
36153,16
35073,16
83416,16
64925,16
68186,16
94604,16
32071,16
80970,16
37156,16
19486,16
50448,16
78824,16
79609,16
67331,16
60736,16
1741,16
18243,16
61438,16
26471,16
74997,16
72869,16
59783,16
55611,16
55611,16
58157,16
28331,16
53328,16
72818,16
53173,16
72818,16
3472,16
21545,16
35296,16
21545,16
93999,16
91087,16
71588,16
8804,16
41242,16
90654,16
22932,16
95534,16
30624,16
30624,16
69749,16
46392,16
32504,16
34541,16
66890,16
45684,16
15703,16
748,16
48495,16
23081,16
36121,16
89486,16
14795,16
30107,16
30107,16
27335,16
2269,16
57429,0
22775,0
43101,0
69385,0
18412,0
45025,0
20773,0
99482,0
85937,0
42463,0
45277,0
75245,0
96604,0
16767,0
42663,0
17051,0
16949,0
88254,0
63793,0
63793,0
39075,0
73193,0
91329,0
70471,0
31926,0
31926,0
12326,0
91658,0
24065,0
28331,0
48787,0
84690,0
44112,0
88184,0
50565,0
42621,0
75291,0
96921,0
79888,0
79888,0
5591,0
54116,0
98846,0
36618,0
90672,0
4152,0
73869,0
73869,0
46392,0
97394,0
60446,0
60446,0
76576,0
21019,0
46825,0
23081,0
46392,0
30107,0
46987,0
48435,0
79763,0
29959,0
45684,1
59922,1
39035,1
41134,1
41134,1
6768,1
58335,1
37009,1
61621,1
61621,1
37009,1
39237,1
13794,1
81662,1
56185,1
52819,1
13097,1
13097,1
91398,1
33529,1
13920,1
8985,1
92063,1
97960,1
42761,1
70174,1
2237,1
4105,1
48355,1
45071,1
51493,1
51493,1
44600,1
45319,1
89276,1
84720,1
36506,1
58157,1
8154,1
39046,1
26782,1
53478,1
53478,1
81587,1
79676,1
6399,1
53141,1
99574,1
22909,1
22909,1
65529,1
15236,1
6478,1
93451,1
80944,1
24489,1
93999,1
18941,1
53722,1
44352,1
90844,1
75291,1
54091,2
57909,2
62728,2
18098,2
78228,2
21522,2
97091,2
10566,2
73784,2
92103,2
77894,2
3095,2
81903,2
71440,2
94350,2
69052,2
43661,2
22305,2
16767,2
4240,2
67185,2
16770,2
66195,2
52393,2
45277,2
98048,2
98048,2
22869,2
60485,2
11557,2
3842,2
45150,2
73193,2
36935,2
80526,2
80619,2
88256,2
65977,2
59730,2
87511,2
98120,2
26782,2
13332,2
13332,2
98260,2
24668,2
24668,2
26929,2
52509,2
29191,2
56640,2
17468,2
88062,2
82721,2
82721,2
48435,2
48435,2
50407,2
70154,2
98488,2
45766,2
18058,2
74857,2
76004,3
76004,3
92738,3
87910,3
28701,3
49344,3
21755,3
21755,3
43365,3
16767,3
4240,3
36335,3
16939,3
44600,3
96414,3
96414,3
18240,3
16589,3
7258,3
7258,3
34696,3
51103,3
74997,3
12150,3
48787,3
90718,3
2399,3
56616,3
40870,3
56616,3
43990,3
43990,3
48791,3
28331,3
63445,3
58157,3
58157,3
23621,3
59587,3
59587,3
58448,3
91952,3
40585,3
41435,3
28818,3
81265,3
66557,3
95367,3
22909,3
61177,3
53141,3
93010,3
34789,3
46159,3
14689,3
54312,3
46159,3
48559,3
44083,3
75291,3
36767,4
62728,4
84283,4
94290,4
63641,4
10566,4
74743,4
84823,4
27558,4
27558,4
42145,4
98044,4
11122,4
42783,4
25932,4
45071,4
97171,4
97171,4
85613,4
37618,4
60736,4
73597,4
73597,4
73597,4
44112,4
44112,4
76011,4
94895,4
36506,4
91329,4
24065,4
33172,4
28656,4
28656,4
80619,4
13807,4
75081,4
75081,4
50528,4
23082,4
71922,4
7283,4
7283,4
7283,4
9605,4
68461,4
99201,4
97042,4
97042,4
3597,4
56060,4
35296,4
62,4
81458,4
14821,4
21152,4
33109,4
80148,4
2522,4
84392,4
33429,4
90502,4
89192,4
3095,4
46825,4
6244,4
22775,5
26637,5
14626,5
78377,5
71321,5
3700,5
56185,5
91090,5
63352,5
91894,5
72721,5
61848,5
74743,5
1388,5
36427,5
27364,5
37027,5
32300,5
60102,5
35262,5
79609,5
74857,5
51493,5
1856,5
62345,5
17468,5
66098,5
35294,5
72246,5
71462,5
18148,5
13857,5
3013,5
74873,5
53550,5
78546,5
78546,5
5958,5
11945,5
11945,5
5017,5
99574,5
70426,5
33444,5
22909,5
5909,5
90271,5
29495,5
7961,5
95367,5
41435,5
26782,5
79635,5
1743,5
38799,5
43282,5
25932,5
28748,5
27335,5
2269,5
27335,5
16359,5
66890,5
65316,5
1335,5
23336,6
78377,6
21590,6
13794,6
83790,6
73784,6
75037,6
41134,6
54815,6
54815,6
33952,6
33952,6
49991,6
55392,6
55392,6
40546,6
5664,6
53666,6
2237,6
2237,6
24710,6
76535,6
57665,6
97171,6
20252,6
20252,6
46857,6
75013,6
40903,6
17468,6
93615,6
50664,6
71588,6
63793,6
81458,6
92902,6
55525,6
33109,6
89663,6
28900,6
13807,6
75081,6
11945,6
79635,6
47055,6
32566,6
3013,6
53328,6
28702,6
45319,6
14947,6
73416,6
65929,6
28970,6
88402,6
66195,6
46987,6
62507,6
709,6
84392,6
94354,6
27335,6
87777,7
78228,7
1335,7
49163,7
61848,7
4225,7
62304,7
43410,7
43410,7
27364,7
60555,7
57665,7
60102,7
60102,7
60485,7
60485,7
97709,7
37618,7
67331,7
16336,7
70458,7
90672,7
5622,7
57716,7
61438,7
21242,7
74997,7
3863,7
72029,7
48787,7
20757,7
90718,7
88256,7
17466,7
43990,7
74873,7
33954,7
21606,7
49085,7
79888,7
38098,7
68186,7
12631,7
69749,7
8928,7
79615,7
36379,7
25843,7
24546,7
57085,7
92233,7
45241,7
27328,8
16694,8
49163,8
56185,8
76449,8
28179,8
54126,8
60245,8
60245,8
49344,8
49344,8
75309,8
64276,8
62193,8
22932,8
22932,8
46857,8
59830,8
78866,8
89703,8
36502,8
36502,8
36502,8
36502,8
94723,8
60136,8
2646,8
20252,8
51859,8
79730,8
56901,8
59907,8
1860,8
10623,8
10623,8
93615,8
37025,8
89564,8
13857,8
11104,8
51889,8
51889,8
72869,8
73591,8
59783,8
80526,8
38490,8
48791,8
29363,8
98419,8
23131,8
79635,8
59587,8
75095,8
68461,8
44508,8
9942,8
84835,8
44508,8
28170,8
93010,8
85618,8
10382,8
10382,8
90271,8
91767,8
73597,8
54091,9
78377,9
78377,9
81662,9
53666,9
71136,9
37156,9
94350,9
709,9
22435,9
42669,9
35494,9
30887,9
30887,9
31737,9
12227,9
74588,9
63793,9
3013,9
69743,9
69743,9
6097,9
21739,9
32566,9
6147,9
6147,9
20865,9
80123,9
17466,9
94962,9
23082,9
28900,9
44965,9
44965,9
75081,9
15236,9
57631,9
1523,9
97042,9
3597,9
22776,9
18961,9
86107,9
44952,9
5190,9
62193,9
62193,9
98488,9
24546,9
60682,9
62507,9
42145,9
32071,9
90333,9
43282,9
96225,9
60446,9
89800,10
18098,10
58302,10
19864,10
5664,10
26956,10
50756,10
5218,10
51859,10
42669,10
42669,10
42669,10
80588,10
62345,10
40903,10
12145,10
71588,10
67065,10
24988,10
97638,10
97638,10
31366,10
21242,10
3863,10
73591,10
89276,10
82998,10
87534,10
60102,10
31539,10
76535,10
41814,10
5622,10
5622,10
33954,10
41291,10
50565,10
83312,10
22869,10
92063,10
12232,10
55392,10
60946,10
68186,10
6244,10
12631,10
48770,10
63532,10
60682,10
37009,10
37009,10
78689,10
64276,10
46987,10
96225,10
96225,10
54508,10
65231,10
89486,10
65684,10
90844,10
65316,10
7290,10
54091,11
89800,11
94290,11
28776,11
75809,11
24918,11
62304,11
61702,11
42761,11
13478,11
96604,11
83312,11
67185,11
30809,11
70458,11
16336,11
6425,11
60736,11
8378,11
35262,11
79609,11
4240,11
92743,11
8489,11
96168,11
96168,11
17093,11
10761,11
10623,11
43410,11
57364,11
40500,11
94604,11
94604,11
32071,11
32755,11
96275,11
7224,11
58784,11
5218,11
41646,11
31640,11
53722,11
21452,11
70154,11
25932,11
48355,11
21366,11
98488,11
41427,11
41427,11
96225,11
28086,11
62719,11
96556,11
41242,11
26211,11
67269,11
32504,11
1335,11
1335,11
46825,11
90333,11
63532,11
63532,11
87777,12
22020,12
47940,12
59922,12
37009,12
32755,12
78689,12
36229,12
70933,12
70933,12
81580,12
36379,12
2987,12
70026,12
41814,12
23654,12
94895,12
72714,12
12150,12
84690,12
84690,12
58157,12
63445,12
63445,12
53329,12
42184,12
73591,12
41889,12
51889,12
77289,12
77289,12
21613,12
21613,12
21613,12
95889,12
50528,12
81265,12
52271,12
95367,12
52271,12
70426,12
97775,12
38863,12
65529,12
90271,12
5909,12
66557,12
21152,12
60446,12
5914,13
5914,13
35126,13
8478,13
8478,13
49991,13
49991,13
49344,13
690,13
54508,13
32300,13
73644,13
73644,13
76884,13
53331,13
49498,13
37436,13
2068,13
8804,13
21452,13
12145,13
12450,13
32534,13
44952,13
84835,13
44965,13
22295,13
53478,13
81587,13
6399,13
28818,13
66728,13
66728,13
89093,13
45058,13
97775,13
97775,13
58336,13
14926,13
23131,13
23515,13
59643,13
89690,13
57816,13
17746,13
13763,13
16201,13
61941,13
42162,13
95675,14
35073,14
96875,14
42276,14
42463,14
42463,14
60204,14
87910,14
39396,14
91398,14
13097,14
28776,14
71321,14
3561,14
39007,14
96275,14
96275,14
36229,14
90502,14
38723,14
50763,14
2646,14
36963,14
5591,14
32119,14
32119,14
20252,14
66098,14
16376,14
95362,14
27999,14
19837,14
84835,14
19576,14
50691,14
2399,14
37310,14
6147,14
6147,14
28656,14
52509,14
49747,14
53329,14
84690,14
39014,14
80944,14
41242,14
74857,14
79396,14
62193,14
62193,14
33337,14
48770,14
45684,14
45684,14
37531,14
19536,14
19140,14
7067,14
19140,14
89753,14
37125,14
42959,14
20160,14
97904,14
1513,15
87777,15
35875,15
35073,15
32071,15
80970,15
32755,15
88894,15
77865,15
75013,15
30887,15
4600,15
57816,15
57816,15
62345,15
62345,15
21182,15
75741,15
87725,15
56837,15
65707,15
65707,15
31926,15
21882,15
23082,15
75081,15
75081,15
7886,15
23082,15
7283,15
25545,15
97570,15
50065,15
17466,15
98419,15
98419,15
49024,15
6097,15
50691,15
72791,15
48787,15
92902,15
40885,15
40885,15
34313,15
40248,15
60550,15
21545,15
87712,15
93920,15
14795,15
50318,15
80694,15
2322,15
99187,15
99187,15
6244,15
64583,15
63266,16
1513,16
60711,16
64925,16
64925,16
39237,16
7585,16
5829,16
22847,16
22847,16
95068,16
62198,16
22353,16
22353,16
2269,16
6139,16
6139,16
20565,16
82633,16
37125,16
42463,16
17093,16
16294,16
22305,16
92743,16
17093,16
80540,16
80248,16
97091,16
26637,16
35875,16
65266,16
96875,16
1865,16
82721,16
25109,16
10900,16
10900,16
75013,16
35494,16
57888,16
57888,16
21545,16
27999,16
53722,16
43894,16
13763,16
71462,16
33883,16
49024,16
33883,16
72523,16
94354,16
84113,16
95287,0
74968,0
35875,0
5914,0
33407,0
59342,0
15206,0
62304,0
37156,0
37156,0
53497,0
19486,0
16767,0
97351,0
54332,0
27364,0
24338,0
24338,0
155,0
18243,0
12146,0
59643,0
95306,0
34754,0
80619,0
80619,0
4174,0
6147,0
70471,0
63141,0
44736,0
59270,0
81458,0
98846,0
80619,0
50835,0
14186,0
1276,0
98419,0
65987,0
65987,0
15804,0
16023,0
51433,0
48559,0
8804,0
74857,0
64276,0
1388,0
94354,0
8985,0
8985,0
89192,0
33429,0
49035,0
16791,0
7067,1
7067,1
588,1
64925,1
52393,1
52393,1
86215,1
80826,1
42643,1
43455,1
81252,1
76535,1
76678,1
60555,1
54332,1
54332,1
96168,1
1856,1
50664,1
12227,1
74588,1
77893,1
56640,1
32534,1
32534,1
32534,1
31737,1
97638,1
53640,1
13017,1
22269,1
14725,1
32716,1
86519,1
55611,1
24065,1
65987,1
49024,1
76834,1
76834,1
76834,1
68461,1
57631,1
2322,1
97042,1
54116,1
24489,1
80148,1
14795,1
95534,1
28086,1
45766,1
31687,1
12631,1
73869,1
89800,2
22020,2
65316,2
18098,2
78377,2
78377,2
28776,2
71321,2
44123,2
13794,2
72721,2
42276,2
37125,2
42463,2
55087,2
55087,2
78828,2
76467,2
43455,2
52660,2
9407,2
9407,2
9407,2
62203,2
16770,2
16770,2
62203,2
24338,2
79801,2
79801,2
1610,2
53978,2
54332,2
43365,2
6234,2
54636,2
26956,2
11122,2
33952,2
28024,2
61848,2
57298,2
27335,2
93920,2
93920,2
96225,2
4240,2
81252,2
37480,2
51103,2
96156,2
48791,2
56616,2
48791,2
40460,2
54116,2
48559,2
17746,2
16791,2
57888,2
12232,2
90304,3
35554,3
97394,3
48767,3
28179,3
95068,3
58335,3
11122,3
63370,3
81410,3
81410,3
81410,3
81410,3
81410,3
50763,3
5218,3
82721,3
88894,3
38723,3
38723,3
50756,3
26956,3
10761,3
19493,3
29551,3
29551,3
96168,3
96168,3
98924,3
98924,3
42663,3
42663,3
85613,3
87868,3
9958,3
14221,3
50407,3
50407,3
43282,3
43282,3
78020,3
57716,3
743,3
41889,3
22269,3
38016,3
73416,3
73597,3
44112,3
84002,3
55525,3
99201,3
28818,3
66557,3
81587,3
93632,3
14795,3
84113,3
22775,4
90285,4
16694,4
71045,4
71045,4
17565,4
30608,4
52819,4
52819,4
52819,4
75809,4
61848,4
13570,4
82633,4
54815,4
33952,4
23308,4
92063,4
41814,4
30809,4
23654,4
41944,4
52660,4
97351,4
22305,4
27033,4
38052,4
71136,4
67824,4
67824,4
59676,4
80248,4
76576,4
60682,4
23701,4
23701,4
23701,4
29386,4
14534,4
93977,4
78020,4
7369,4
61438,4
57085,4
87269,4
35296,4
35296,4
60550,4
46159,4
14689,4
91087,4
93632,4
53550,4
68461,4
44508,4
99201,4
44508,4
23515,4
40585,4
39014,4
50407,4
61417,4
85160,5
96726,5
55913,5
29239,5
59922,5
74492,5
74492,5
91211,5
59342,5
15206,5
47673,5
47673,5
18891,5
18412,5
79763,5
56898,5
2812,5
56898,5
46510,5
44123,5
44123,5
1335,5
16255,5
16255,5
33103,5
69576,5
37125,5
6768,5
99482,5
28748,5
28748,5
28179,5
36901,5
14534,5
14534,5
45766,5
43661,5
30189,5
16939,5
19292,5
53284,5
60682,5
60682,5
94604,5
14221,5
50763,5
49035,5
57631,5
46802,5
46802,5
9455,5
21152,5
40585,5
35630,5
18412,6
74413,6
70933,6
70933,6
53284,6
81580,6
64276,6
79396,6
30189,6
1860,6
6234,6
89264,6
41944,6
47582,6
8084,6
70458,6
67331,6
67331,6
3842,6
49498,6
17051,6
17051,6
13162,6
2068,6
37436,6
49702,6
39075,6
98846,6
86107,6
65598,6
7283,6
7886,6
7886,6
74470,6
98419,6
21163,6
40870,6
80123,6
80123,6
23621,6
55611,6
93632,6
93632,6
19292,6
93977,6
30624,6
12145,6
32459,6
88645,6
95287,7
57429,7
23336,7
