GiftId,Latitude,Longitude,Weight
54917,-80.8547090921,41.315018017,1.3954825788
55087,42.873419952,17.748802796,46.7603339646
55392,42.2306507228,25.384341411999998,4.29253980523
55525,0.42429767971500004,34.2928533579,2.60008597863
55611,-2.69712796001,21.5769863841,37.9348494556
55673,15.5443997825,25.5205256371,41.805846103
55789,55.8465392387,35.7933872566,16.259456597
55869,-80.478840356,40.960433038299996,1.0
55913,58.5928849803,30.820469370300003,19.0342890658
56060,5.37368150538,46.7778514037,3.9231732941300006
56185,54.7762556107,23.9100734291,10.4975982544
56525,-28.2914462455,21.348345086600002,1.0
56616,-17.179862768499998,21.5899268607,21.088125923699998
56640,9.621367994049999,46.989185704099995,17.6155135932
56837,-13.122096277999999,34.1910883622,1.0
56898,51.0437316134,31.0962157046,19.981083773800002
56901,21.7138130477,31.4584556423,14.84615156
56984,16.8775847351,37.6862278385,1.0
57085,10.424373838200001,31.194028747199997,1.0
57298,51.7352313399,32.3879108475,24.7975345998
57364,43.4049696855,17.7557590437,10.0332680409
57420,1.7792712051,25.8997553225,50.0
57429,77.6037761717,18.0251430938,16.0497998274
57631,-22.430056306100003,44.4564305404,14.119583286400001
57665,21.866111848000003,22.2319320786,36.9150110879
57716,13.166396046300001,25.184986102699998,1.0
57816,18.3698840634,45.8276485672,1.0
57888,16.7225320048,46.5159088804,1.0
57909,70.2027622106,23.8348619592,1.6131734312700001
58157,-4.23608301156,21.5855698773,1.0
58292,-25.082947789299997,21.7930627673,22.711392185100003
58302,52.352383743500006,31.381930493000002,19.3581563808
58335,40.9303118367,35.8979158054,23.467703238400002
58336,-83.848274994,31.794643436799998,8.26015924505
58448,-21.8023906773,27.555382756500002,14.405910136900001
58712,-81.4264004099,41.3920990798,18.6587342682
58784,33.3239867616,45.598576823900004,8.82002738796
59014,60.8414568498,44.851182244600004,1.0
59270,10.5159486387,34.4127350949,7.56378358238
59342,49.174050736400005,35.8975301583,21.980778708400003
59587,-26.2651830608,21.596355814200002,15.4637478982
59643,-0.256984501207,25.781944025399998,1.0
59676,38.6331025853,37.9681178943,13.525932364300001
59683,19.2140027901,21.5489739532,9.60884571397
59704,13.0486291276,21.5389033337,1.0
59730,-23.9982929208,27.9000134957,26.8618344355
59783,-1.3315866516500001,21.579047849299997,12.742181477899999
59830,20.1628151528,45.662793468000004,25.323693675599998
59907,22.193052630300002,31.5106979447,38.138001290300004
59922,52.6895144259,37.4975338976,46.467700552299995
60018,22.9853142817,22.3623628752,1.0
60102,20.2443736536,22.8782827521,46.3282076023
60136,23.016328630300002,46.568167314200004,11.6187002857
60204,46.1889947934,17.9516241663,50.0
60245,38.8295948569,22.560499261,19.4934599463
60446,44.8546285913,37.8955797762,1.0
60485,19.7598793288,25.6910719325,16.3704319542
60491,19.0160649424,45.8162859296,2.15219689272
60550,6.54623649686,46.647853034200004,10.2433791485
60555,22.3576501473,22.4407044267,25.6341208165
60682,45.884346970299994,37.942961895399996,3.6534311466400005
60711,63.601849529,32.435709834200004,18.27611416
60736,17.6755529666,22.2073682349,5.27939445881
60756,44.8249944794,23.593844270199998,1.0
60827,28.861073954400002,25.7527813462,7.510870010710001
60898,15.0506580701,22.737096063200003,4.4355213107800004
60946,43.416060088900004,25.2892366812,11.7521037207
61129,17.5492561516,31.5335759118,23.5681035225
61132,52.750306501400004,31.2117066805,45.80644303729999
61177,-83.4430765,32.9197979084,2.6230517622400003
61417,28.053701339,46.652037461999996,1.0
61438,12.7837518247,25.2696694371,16.088529951800002
61503,-19.9734401167,21.6603118461,21.5196266424
61621,44.399219878100006,46.2398442012,15.8794539162
61644,58.733130864399996,32.3220839358,1.0
61702,46.3619986642,32.1026782798,18.489089837999998
61848,50.9774269847,24.1312406172,25.8335646736
61941,18.4112012981,23.5695811271,1.0
62143,59.439333410100005,32.3152885991,19.7538679927
62193,27.5048208719,35.842699940799996,1.0
62198,49.0985240646,17.7514801021,22.6149025875
62203,21.168608704,19.2075350203,1.0
62304,47.548790224499996,35.729614808200004,46.6644397507
62345,18.233261507,45.8011742945,19.6439868259
62507,39.746049045599996,34.300649638,1.0
62719,15.3225766915,37.952061253000004,4.005997145299999
62728,67.8994025916,24.9946703589,1.0
63141,-1.5490308415600003,27.3967000463,21.0718650737
63266,80.2825979853,22.667179889299998,10.5630610398
63283,47.270154150399996,23.6889719954,15.4492818525
63352,53.418290088999996,24.470757246799998,19.2140293124
63370,34.6726767748,38.0808181839,23.984010622399996
63445,-7.31368900121,21.5732948606,43.4838787476
63532,50.6938075452,46.3070673379,1.0
63615,12.4384417864,36.196280164099996,1.0
63641,59.9503442317,30.819201214899998,41.4655566825
63793,10.290861460599999,34.3432933509,28.3557904597
63934,37.616523678200004,22.6072980753,9.357256745099999
63938,18.902758839300002,45.779137979,33.0718591719
64276,27.979436010300002,35.8906707899,5.46177785314
64488,19.464160504200002,45.816737663699996,1.0
64583,53.635258540600006,45.7017597067,1.0
64616,17.7387441511,25.286100296999997,28.6367285492
64826,42.209077263000005,45.360022603800005,41.7416015547
64925,57.175591787600005,44.9122555172,29.629990530100002
65231,25.497493133600003,22.5785589919,1.0
65266,61.7375150188,22.6509058002,7.374237211930001
65300,-1.9851456323400003,34.2651436967,1.0
65316,67.6758479483,24.9727806895,1.0
65529,-83.884174468,32.4973006997,25.716266758499998
65598,-18.2237843346,34.047773799,18.3077478035
65599,66.6130283483,37.413798133600004,13.8937531549
65684,53.5228978896,37.4820426686,1.0
65707,-13.657447189300001,34.1511448802,24.3999543847
65929,14.635270139500001,21.5927308396,1.0
65977,-21.515126277399997,27.538650633499998,1.0
65987,-10.4078440762,25.3064106006,2.25750366419
66098,17.600607524,45.7438085822,39.1136839759
66195,21.990388313,19.1312442446,9.67694266663
66557,-76.47347911760001,41.4582507947,10.1410801871
66728,-75.4417523242,41.5437950264,50.0
66794,67.4477301307,22.9370728199,1.0
66890,61.068538688900006,37.5223193246,1.0
67065,17.1190385735,35.658217255100006,23.892103093400003
67185,23.947867925300002,23.1871793046,26.5622058741
67269,45.5697421288,17.862414209,1.0
67331,18.6134095755,22.992302693499997,13.839767809000001
67816,31.8438882279,46.473515487,1.0
67824,37.9865573966,35.821951237600004,11.092748743900001
68186,49.512236403900005,46.380371962299996,1.0
68226,32.026310976,38.0611354918,2.92288920902
68461,-25.2360798625,44.4440637729,11.3288176216
69052,30.634602664499997,45.422087811000004,34.0484222794
69103,-7.30305423258,25.5596176669,1.0
69117,-27.796526235,21.5926654429,19.8437387581
69279,28.3815764997,23.522251237800003,19.003072025199998
69385,55.0692794312,32.4817676468,1.0
69576,50.2348294086,22.3068614812,13.015061575799999
69743,-2.33818727539,27.421635931100003,26.704751397
69749,36.865108806900004,22.5694267396,1.0
69964,14.464206183900002,37.8657115026,33.2939941294
70026,28.694892186799997,18.6905542647,35.6090280268
70153,-18.0518468033,33.91480083,46.5417136079
70154,27.0197610676,37.6959268348,1.0
70174,38.8571100558,31.4208580952,3.81077094449
70426,-79.2143561971,41.5522381915,37.9823414089
70458,19.1697787809,19.2232935725,42.5267708809
70471,-8.416420538510001,27.6172368432,38.138485448800004
70604,-27.9706572604,28.0997785775,12.024278028800001
70933,33.9878243792,37.984784671999996,27.8038532818
71045,57.0179974941,24.4147770433,27.2640742467
71132,-76.1257686135,41.5171735554,14.6389239671
71136,38.4707867808,35.870274001999995,34.232293912399996
71321,55.439874622299996,23.9592877677,1.5037790562399997
71429,3.6903966590599997,25.8694348975,16.2449129581
71440,38.135487669,45.3910565363,44.7261245855
71462,12.6919045544,36.3180183356,1.0
71588,15.3823793021,37.9276929407,14.4446987519
71598,12.7218300171,27.3447678108,1.0
71661,9.84825246402,31.5872636491,4.97058353806
71922,-22.791636870399998,33.8458220325,1.0
72029,0.96044709092,21.4951245822,17.9061529437
72076,19.8770471228,35.724308030900005,15.086978838499999
72246,12.9942833078,36.4490249819,11.8070498098
72523,12.6610878177,36.2859822968,1.0
72714,9.105869192150001,21.547797455999998,1.0
72721,51.530815562700006,23.5979228977,22.9525937347
72791,-1.4688755502000002,26.001551141700002,13.7453557682
72818,12.647366721400001,35.6039024426,3.33930532315
72839,65.78685949310001,32.663567744699996,21.968347057
72869,7.91261318427,25.8768759196,25.6702053503
72946,52.597729193599996,31.3128148588,36.9658184009
73097,18.2706664209,37.970135158699996,30.912136293299998
73115,-6.2992278489,25.7151800973,50.0
73193,0.187004414008,27.1958220377,22.7589329939
73416,14.9438709472,22.487082945999997,4.005620435219999
73591,5.19513650619,25.838993156500003,12.2083698715
73593,-21.5084302844,21.5293706356,34.2824692462
73597,16.7983088846,21.554671061700002,1.0
73644,17.1436884055,22.3242042267,35.241741415999996
73687,68.1804779684,31.0556177525,20.604451547
73784,49.5488633562,24.4192809313,50.0
73868,28.1906510008,18.6223966959,20.8548114729
73869,47.210825981400006,25.2092572079,1.0
74072,30.2768467097,23.3381255835,37.9694243589
74413,48.14881543,30.8030011246,40.987546638000005
74470,-25.613319714099998,27.977940754899997,21.9785804654
74492,48.8652497108,45.2434096618,23.8344541571
74588,12.861325408299999,38.083556424099996,11.7630830857
74733,48.209393319300005,22.4200534081,12.6870684686
74743,49.3605206812,22.384602059499997,50.0
74819,14.2235394151,25.3499971554,22.184147536999998
74857,20.8122152121,35.5755350766,1.0
74873,-2.5220315868400003,25.9403746821,28.9298789123
74932,25.4481422452,37.8136347824,1.0
74968,67.6159055722,27.349580630300004,3.1209961505400003
74989,12.792674405,36.29586411,1.0
74997,11.1223900875,24.451229115500002,8.19999647178
75013,21.0131582062,45.588624156899996,26.228220032
75037,48.6192159518,24.2513115899,30.611908978800003
75081,-24.9337684562,33.4521599663,36.553304836100004
75095,-32.156686370900005,28.1771856277,25.3867117781
75117,-23.415952130100003,27.770742999099998,1.0
75245,30.205069890900003,22.4286793019,23.4051651079
75278,7.008929433860001,27.2556965415,1.0
75291,37.3084990357,35.946018466999995,1.0
75309,30.630374239600002,31.541366593699998,25.619109466199998
75635,0.852321282173,25.7513380271,20.9602047753
75646,13.574466879600001,35.8381971069,7.019512067739999
75741,14.3281731847,46.514610688199994,19.9581809246
75809,55.2774474697,23.9952973211,33.443342497399996
75827,-1.41159870331,34.2722957156,15.9164701232
76004,63.0475724569,44.85769148479999,13.3985172685
76011,17.3184489641,19.3262563961,32.2303227668
76449,51.0800980386,17.7275909209,1.0
76467,28.4190042629,22.5219664136,24.296405627800002
76535,23.8021487368,23.173043830900003,20.3113126604
76576,44.718817101199996,37.8800858802,7.07062837531
76678,23.3602397087,23.1776695842,36.8866585562
76735,5.23638201021,34.2611009111,25.937009655700002
76789,52.2204155249,31.379396054,1.0
76834,-9.20468590714,25.8760381905,1.0
76884,16.1368207794,25.612365691100003,29.352947960999998
76914,-12.7092705525,27.6799247092,21.000175550399998
76979,57.9672432635,44.917004335,1.0
77289,11.303014770899999,24.761358605999998,1.0
77865,25.450409340300002,45.669113570200004,1.0
77893,10.2798045902,38.1644853731,27.854392032899998
77894,40.8963541762,38.1388243683,47.4677607644
77908,40.0658540353,27.4753098514,1.0
78020,13.5033024461,25.3742935612,1.0
78154,50.0037306305,23.8325119696,49.6587598733
78228,66.5353098101,24.992822356599998,10.5071205787
78328,13.6587482901,46.7387974696,1.0
78377,56.91181085979999,23.714040057,22.412075500700002
78546,-28.627113460700002,28.0526871014,31.9609860289
78689,40.8478224327,46.3135443508,10.742882258599998
78824,26.1263533706,24.9047752123,6.90465101602
78828,32.5070326832,22.5713044183,30.251050760100004
78866,19.6262985561,45.7566286358,17.3931202816
79396,22.5837547454,35.4570520926,1.0
79596,21.5337912669,31.4570316852,4.9646138553500005
79609,20.7218613985,25.0486342052,27.324773357399998
79615,29.138657643400002,27.416709425500002,1.0
79635,-26.782111740900003,21.7784455531,1.0
79676,-71.6080679846,43.095340125,5.59125563988
79730,24.1871803066,38.0137642681,16.1319965616
79763,49.8293110587,32.2512862114,1.0
79801,14.9887734798,22.8445476514,1.0
79888,31.9257286598,45.508274990299995,16.128263663800002
79975,50.032730656400005,23.7694748111,1.0
80029,15.6087194398,31.5536458782,6.13005533826
80055,-15.9928660854,21.6661952598,1.0
80122,14.3214115628,35.9826628285,7.278932010449999
80123,-15.171152440999998,21.694959148400002,36.1845919018
80148,9.410593815339999,34.3354507395,1.0
80248,40.4845681065,35.874144512600004,13.8018662993
80266,12.712073730899998,38.0091849915,3.1950374166900004
80522,30.1919770657,18.7894517076,22.1640047311
80526,-10.2724534643,27.674314308499998,16.6712125205
80540,38.9406389643,35.8867673032,12.6778671177
80588,18.6572063678,45.881717612799996,18.8120278156
80619,-14.612234748599999,27.7567669635,22.527173091199998
80694,-3.8463515423500003,25.9213097062,1.0
80826,26.7907398431,18.7477889472,31.346851739499996
80944,11.0641393876,25.809505850500003,1.0
80970,42.4788576387,46.1644782233,15.613948243800001
81061,-10.745335868,26.1392282685,1.0
81252,23.889815478899997,23.176939055500004,2.01091361999
81265,-74.9750236748,42.2302828813,16.1819515431
81410,28.6379136026,45.296505236499996,29.714165640700003
81458,5.92946356416,34.2631539384,1.0
81580,31.339019693,36.040830448,45.6134050553
81587,-70.7098109025,43.0835237717,24.5377879728
81662,54.704228281400006,25.206780964,4.342103439
81903,38.8971961327,45.50411814979999,1.0
82109,10.1135192639,31.656768639499997,27.430139894499998
82633,48.513033660299996,23.8257428329,16.8123844046
82721,27.1178148821,45.4965904031,3.01327887945
82998,3.47740703376,25.870996323000004,15.4285092085
83312,25.5385053301,24.937425085700003,1.0
83416,59.2328091329,37.4730143963,17.681303037
83788,-13.4317360197,34.1687809011,1.0
83790,52.7081152611,23.709735514699997,1.0
83912,23.6557286402,21.6066713369,1.0
83995,13.0711848824,34.45840167,1.0
84002,10.318361379299999,27.2538853205,1.0
84113,60.3736818089,17.5383058125,1.0
84283,67.7281191754,23.907198220399998,27.541418882
84392,27.9028676173,45.44163711270001,1.0
84425,56.1896556412,24.4256370072,22.1689209177
84690,2.68259404301,21.4414604155,12.1788202181
84720,2.70885067207,27.093974061799997,1.0310961785
84823,49.9502852158,27.7136600789,9.151868687230001
84835,5.1147516022,45.3879605754,21.5540542473
84869,11.9798382966,25.16361832,5.14464940733
85097,23.3969052469,35.4071529009,1.0
85160,59.2652681071,32.3144220601,5.22319655952
85613,19.4332995717,25.1760922758,5.556681328890001
85618,-79.56598371,40.8957801277,3.02390875995
85694,68.8498310374,31.0234609921,1.0
85937,46.341818973100004,22.3449378359,21.5161813708
86107,-10.168435107899999,34.1257515252,21.272120556500003
86215,29.6380998766,22.5752508819,41.517883846
86240,22.2276743592,46.662631054799995,25.6984016204
86519,0.151545674504,27.2054234659,5.61688616219
86533,-83.2863902392,35.4190638146,1.0
86686,-20.3888899048,21.633931588600003,17.4981412533
86896,40.9949282014,22.5582570198,33.3187049885
87269,5.986872751059999,46.6559444068,1.0
87511,-23.826697996900002,27.854380463800002,9.27871605962
87534,14.5775728098,22.7975854239,17.985333368800003
87684,-28.7109127511,21.248580505499998,22.630723389699998
87712,12.889171553499999,37.0473489705,3.9391047569199995
87725,9.64615756858,46.9748638952,23.559983753
87777,69.7373920688,24.5218105433,38.640012085900004
87788,20.1430506525,46.6377530395,44.3190568141
87868,30.1347445696,38.0783667988,19.8491154608
87910,51.8187767335,17.6885826344,21.720610278000002
88062,20.487382455,46.6654753363,1.0
88184,18.1735666725,23.064442944899998,1.0
88254,9.92771980043,31.6852554501,34.319767826399996
88256,-18.9712930633,27.6652615589,34.151595093000005
88402,17.3309426793,23.1700240194,1.0
88645,-82.0398932568,36.604048446,1.0
88894,28.417492302600003,46.661327569300006,30.816489810300002
89075,48.1103193512,37.9245474351,24.6728775524
89093,-75.6581703796,41.4919070042,50.0
89192,35.4874691085,45.536645228599994,1.0
89264,21.2156612602,22.848318079299997,17.0649165638
89276,4.494021407769999,26.0032875634,29.3767610157
89486,40.5144389844,23.6154658101,1.0
89564,16.4478903494,35.4950276573,18.140322936300002
89663,-15.444134896700001,34.0597681663,24.9202363178
89690,13.9800168797,36.1055587375,1.0
89703,19.1826738213,45.80237171899999,15.758284014300001
89753,50.2637881933,24.0276428516,1.0
89800,70.8302167749,24.262548960500002,33.6175278202
90044,33.051564910399996,38.0111773463,30.1951231809
90271,-83.7692114018,30.289584018499998,10.6300634365
90285,61.042042666899995,23.8379675664,30.027231641999997
90304,70.7133745436,24.967019589899998,1.0
90333,47.4747794856,45.542274609399996,1.0
90502,40.0486022435,45.4788492198,5.00873736136
90572,8.739880225619999,46.7740329671,18.541927325
90654,22.0284726257,31.4578082496,1.0
90672,17.7924488738,19.171703423,1.0
90718,-5.52474183345,25.716669859299998,35.2675759385
90844,55.547719253500006,45.692661183199995,1.86467854676
91087,10.5306394845,38.573344256700004,4.82607551199
91090,54.0066835379,23.708696150500003,1.0
91141,62.5498695341,22.6558551596,16.595470396099998
91211,46.6493158291,45.219800503500004,20.2066799333
91329,-7.279558458080001,27.59371583,27.9094544439
91398,55.8660386174,22.651086684499997,9.70953406022
91478,53.1678652888,45.1029832464,11.748299636199999
91658,-19.5503778671,34.1946982841,28.5839310271
91767,-81.5127313581,38.5927155048,1.0
91894,52.0759085733,23.704341266900002,11.9001951429
91952,-22.5345088194,27.6357840179,13.6455517025
92063,29.7129076069,18.8448427383,30.6155960216
92103,46.421559538900006,30.6591636594,36.8896988685
92233,21.430763151,25.628393486500002,1.0
92235,19.078982859,34.3849647243,1.0
92254,-29.7043858208,20.775995727799998,1.0
92541,59.862216338,35.9846136785,6.128451435540001
92738,53.8136532132,17.7070445977,7.717810928160001
92743,27.440992630900002,31.6480599615,12.183366296099999
92898,0.626234711594,34.267632023699996,1.0
92902,0.769728710611,34.2305155502,22.05303975
92980,-16.2917283827,27.7018335592,24.927509065
93010,-75.1841958516,41.2730515163,1.0
93081,54.017900748500004,31.123227207800003,17.9898988283
93157,-26.974910266,21.853994441999998,23.347701874200002
93451,-0.463695736571,21.523385498699998,1.0
93615,18.816018956300002,35.6077059963,8.455726734530002
93632,8.21670497057,25.8534877435,1.0
93920,30.3185512873,34.3890169453,1.0
93977,28.724082083600003,29.386977980900003,1.0
93999,8.34852605019,46.4505489519,1.0
94290,60.9441737612,24.0096485705,8.06861082487
94350,34.4975589596,45.585751644300004,28.527279313
94353,57.666050501,24.4391096055,11.1320857389
94354,39.4402983443,22.5910741713,1.0
94546,34.905079745500004,46.5165674733,47.0557086847
94604,44.9793673354,45.2952680247,3.9150272582699994
94723,22.353364868899998,46.670978096499994,24.0589361444
94895,17.2005088413,19.2663107323,20.6909410204
94962,-24.107641766599997,33.5459664176,8.52723786364
95068,43.950328621800004,22.446819246599997,34.7936216904
95204,-6.34004895367,25.6175016477,1.0
95287,79.590862184,22.7733776943,13.346317159000002
95306,-10.1450938424,21.3841150604,20.2218957264
95362,6.13094055007,46.046092573100005,2.51573977758
95367,-78.72862273140001,41.5624135808,9.79258839731
95534,28.570794742100002,29.7420813816,1.0
95606,15.1841130986,38.0285856102,25.3958790706
95675,60.476467856000006,44.880471629300004,35.7949566425
95889,-25.0599651577,33.428783815900005,4.74728467234
96025,21.913012268299997,35.43582881,8.834285161619999
96156,-10.7573672659,26.2304913389,2.46375415488
96168,24.273352746,31.596996615100004,41.9824590916
96225,28.9873060275,30.913819144,1.0
96235,18.8525518682,35.6010473212,26.106722071999997
96275,37.3456143102,45.3594153263,34.7972576791
96366,15.1698892851,31.4667110257,33.3853398296
96369,16.488652929,25.788794647800003,25.7508604983
96414,11.1106018005,31.6467692392,12.2042843539
96556,12.2364172549,39.5238691257,1.0
96604,27.9717185381,24.9480867332,35.5258263028
96726,58.869882325,32.3498970099,16.9455021515
96843,64.6849794711,31.0020699448,2.10712240725
96875,53.038863352,31.2143091284,1.0
96914,-78.8606073587,41.8658624821,24.304147833800002
96921,37.517168973800004,37.8898799341,21.0548494677
97042,-19.8612908526,44.809361755,18.5677366016
97091,59.1925832532,24.816341691599998,10.8273210646
97171,26.0024716348,31.6081820132,26.7387498723
97187,-11.856038603800002,34.0217863784,15.271251302000001
97239,-30.4824109831,28.295608658899997,14.7860937267
97351,24.194297291599998,24.785516117600004,36.8372538099
97394,52.024614950200004,17.701887025799998,1.0
97570,-15.73668788,34.0389768478,30.329507365
97638,17.9260645309,31.488518711199998,22.9462919183
97709,19.5047945675,25.208391966100002,10.2613390459
97775,-81.1076011365,40.410839676100004,24.8833248164
97904,15.5393940304,22.2992959494,1.0
97960,30.3186493583,23.3638821124,21.5945803838
98022,-68.1178483372,43.2940725712,1.0
98033,52.5338512514,23.965928188899998,40.457695498
98044,39.8239128392,37.9717816259,36.2542982619
98048,30.5364049979,23.2983375185,11.0060514773
98120,-30.9055949159,28.134459984499998,39.4036035692
98201,14.703773330799999,35.9051201178,8.35095367174
98260,-30.6651819078,21.403444798,1.0
98269,12.2581729472,31.577718345100003,50.0
98419,-21.3286407337,21.5967894964,24.4126858094
98488,27.1148346256,35.8316108186,1.0
98846,3.1789566467699997,34.1899225866,10.0292591177
98924,22.7167941074,31.584770482899998,20.2651883694
99187,-6.659137102819999,34.1656957556,1.0
99201,-21.2488190871,44.5398663171,19.6357075835
99230,61.4741917591,23.7959827853,50.0
99482,47.2943187167,23.700425020300003,1.0
99530,64.4086619165,17.63031845,13.3620946871
99574,-79.10321038010001,42.2246762312,22.0571663331
99826,15.0691131651,25.4892300278,32.4635158332
99983,46.9238036937,30.6574602888,1.0
