GiftId,Latitude,Longitude,Weight
55840,-15.9728346484,34.7280548356,27.9507685658
56033,3.11850824518,40.613888046599996,31.1796617023
56091,-16.9546782157,21.786597176999997,20.5652089889
56153,4.27299870825,14.6232536324,12.174796785
56156,-21.0744609701,21.2191844822,1.0
56210,-17.4009277187,35.063413394,12.377887816500001
56425,22.238860070500003,34.5203366075,1.0
56520,52.8551139674,27.1417664554,19.5689180429
56844,56.7059426391,33.591892817899996,14.8365825075
56947,26.7515126877,26.5132563634,50.0
57150,17.9732522115,33.0221300193,25.1275883502
57288,0.958797624185,21.9342707955,11.8602069011
57305,9.42029200124,45.2005437859,19.0405635816
57312,-18.4114792471,45.140087610900004,22.409372901999998
57402,-11.1753082717,38.9328619527,1.0
57561,-84.6101015871,36.6326627886,8.97357361353
57570,5.59073815928,39.4656273942,1.0
57581,44.534591313199996,26.877497210999998,1.0
57603,-12.5675516118,34.9134230534,14.378883688299998
57657,-4.9961623161199995,21.6632363963,30.1397368965
57739,7.5475759269500005,39.4980549741,12.3114521733
57848,16.1217784855,44.3523642564,9.352158686880001
57936,-89.3092208318,61.5717745765,1.0
58039,-70.10334299430001,26.995165079699998,15.8318034667
58163,20.0805578106,44.07049298770001,12.465836802
58337,5.01885947317,40.4903938486,23.628919019899996
58485,33.537352292399994,43.900427755500004,9.86059355492
58569,-76.4967161577,41.005910792600005,7.14855863707
58664,27.079759724400002,14.839770442799999,12.19713612
59003,-13.1168602382,34.8469216747,36.8391728874
59255,-19.033614144,-46.496969048500006,1.0
59259,-76.3724898705,32.8214426232,22.2380286035
59303,-6.687351748639999,38.4106556283,23.939118118299998
59420,19.6519510786,14.774369453699999,27.3360193028
59431,-8.58750640489,-46.73538776270001,19.4887748648
59512,68.3641854896,33.9593800606,1.0847478883600001
59597,-84.8955372301,36.042830181199996,25.2453528465
59639,-85.3799950579,32.4837143987,47.5233913716
59839,51.360144231099994,40.0983174998,4.62520046987
59857,4.49167924751,7.28777856742,1.0
59957,66.7825434507,21.947313076,1.0
59971,-5.23040755315,34.8976436903,16.677174418299998
60051,-80.4772117367,29.237910790999997,1.0
60139,11.0611375957,26.608075204000002,24.495138386
60172,23.647901377600004,26.803106394,25.9648399225
60197,-2.00807987346,14.8894672877,50.0
60424,14.1531962269,26.8182430145,33.854965606
60438,47.3252757154,33.332037855900005,1.0
60510,-24.039229694899998,-47.542478313900006,19.409149574
60533,23.9589709895,14.841090465999999,1.0
61010,-22.667247390300002,-46.866787001000006,16.9047282302
61122,-83.7464193588,35.652520589699996,6.66542686425
61261,-19.1716953729,-46.5262582408,35.3392781107
61483,-82.4989740189,28.952468151799998,23.6347528339
61763,-13.8874662645,21.756844005500003,18.387066323800003
61903,-75.62046681390001,32.7656106949,33.9722131104
61935,-0.326687720592,14.8942187714,30.4702719938
61936,-17.6659839155,34.9700532397,25.6169390335
62134,-79.2688957662,34.661743884699995,2.99729650879
62191,25.565747470999998,26.667355385,11.5524247997
62208,17.6579605632,26.5337663573,17.7771915605
62381,44.0217378567,43.3874925405,20.2912015218
62785,15.5863476001,40.2731787343,1.0
62831,-70.9108446243,40.9561006555,32.1139757158
62883,-17.9633216661,33.8382356278,1.0
63015,34.0525126009,6.82665516403,7.56475570517
63019,-13.6143690209,33.9938005975,1.0
63065,12.710900863800001,6.91973663123,18.135343827899998
63084,-3.10895103074,21.6987075394,1.0
63155,-70.7005797611,40.7867939081,19.9453890819
63167,17.0504398367,34.6440687529,1.0
63201,26.4855572783,26.5165460258,27.4045344454
63209,15.9563138378,26.339221755700002,1.0
63515,17.5321539127,45.260925367700004,1.0
63584,14.1537661106,45.1362940109,1.0
63738,9.61560631179,32.6982704347,41.3127366619
63752,-18.4789885149,-46.741400812600006,24.428180068400003
63825,-16.3618726919,45.20056439020001,7.5981464216
64081,-17.1555387248,21.8951670404,1.0
64115,24.4348044077,33.135925492199995,10.5764042512
64128,-4.84945103385,-46.42686116,19.2645858248
64153,-20.5324810904,21.794354718,25.698247054099998
64236,62.0805145094,38.9276982947,1.0
64259,17.8653552882,14.9377749732,1.0
64819,48.2271875971,6.6067288049699995,17.6078788469
64848,29.471172312399997,26.6200261262,31.552458878699998
64970,15.0903884472,14.626202578900001,25.8872236988
65065,19.9362933738,6.81987446574,34.48373825
65066,4.035188892280001,30.9765097965,1.0
65127,28.531052174099997,43.798569064300004,1.2718251491600001
65354,-71.2041641025,31.807748915999998,7.7498933823
65355,17.8638921384,32.9710601775,1.0
65507,24.1343726683,44.117216552600006,1.0
65537,39.9761571418,33.2677215161,10.598065158099999
65608,7.96765196332,40.3364487856,31.331418468699997
65678,-70.5944075426,40.381220681,35.9418276606
65694,34.623758163000005,43.856400052,1.0
65819,57.9109578573,38.98811878,1.0
65827,-16.0959293197,34.6766628796,25.763169443200002
65882,30.539142277199996,14.637937918599999,1.0
66140,19.4568565133,6.73897113679,5.712484454119999
66174,1.3258623292899998,39.2301777174,26.7760809311
66397,9.646692344269999,34.888340421399995,19.887742426
66494,4.90699785569,7.202213888010001,19.330734884
66532,12.492712441300002,26.7253541306,37.062937319899994
66607,-2.47173412272,14.914347208199999,1.0
66849,-6.71945926871,26.322279541100002,1.0
67133,-78.08116670359999,38.6680300812,1.0
67149,55.6770588066,39.9845359509,1.0
67176,2.4476870260099997,34.944272464,1.0
67209,-78.6978791621,38.7574673449,13.935997443800002
67290,-17.4595253144,34.884903965,1.0
67797,59.5136742285,45.221994324099995,1.0
68279,-75.3932884053,40.65265401,26.3177982113
68337,2.70066039199,40.6670005733,1.0
68349,9.90532664416,6.847729029219999,1.0
68399,11.273776314900001,32.8759585656,1.8409289385099998
68509,6.17812046779,45.2907906794,11.5852266509
68738,24.7801771731,34.625124094600004,1.0
69067,-78.3918431803,39.742146968,1.0
69156,8.27801282339,32.67431903,32.3466820876
69347,40.635739159,43.5361947121,13.0136219798
69361,-73.88259521180001,31.329535507,26.901696538200003
69472,-17.0072636457,33.945147573,1.0
69477,-11.2200666084,26.3266959934,1.0
69489,-83.0560504484,34.8314227722,16.052314988699997
69695,12.347010635,41.1502127264,1.0
69877,-9.29826216493,35.0528342253,31.738487456199998
70031,-78.12296726529999,40.2515543093,50.0
70344,-4.55843820301,21.6551299457,18.5251871339
70436,40.677598359899996,33.3634719236,10.6445162457
70820,47.563055698999996,21.853389299699998,1.0
71022,-79.8005593036,39.3028072609,23.494273598000003
71098,6.07586641602,7.16569747845,1.0
71500,-22.0605510705,45.020376425,48.350829520299996
71668,18.8720190944,44.1128762426,24.557423230500003
71671,-10.7373689296,-46.645048553,28.5970995505
71831,-0.07601270731530001,14.835797913699999,4.89568227696
71888,17.8585970514,21.846107334000003,1.0
71913,24.590805441999997,34.6573251598,28.377796843800002
72030,30.61518959,34.4680272803,1.0
72063,56.564297306,34.689853014,6.86559440859
72099,-9.32690786419,35.0928289456,6.5620415308
72209,-16.9254780776,34.8493118792,35.8942199369
72261,47.7143515697,6.768751363019999,11.5431162513
72287,12.589354573,14.6258436764,10.5233237012
72369,-28.9157049842,30.845062058099998,1.0
72392,4.689339325350001,6.85152400172,15.261448415799999
72502,-1.83405280582,-45.8911986857,1.0
72564,-10.2986545998,39.6032249121,1.0
72588,-16.0749812329,-46.7386182692,23.561371197600003
72879,16.2054611944,34.6707129292,21.2701151
72909,-72.6133412603,41.37804879,9.54503593921
73122,0.0540840244823,35.0712066937,18.7234485107
73256,8.86130301764,39.6171263491,6.87078132332
73414,48.2848868225,43.2474728686,11.240268670999999
73447,56.191691695500005,39.0320109751,1.0
73460,39.2893184597,40.3111192344,13.9550996107
73529,62.907671206,-46.5942184966,15.8215989222
73643,28.152261715199998,40.3817753641,37.2151810228
73692,13.0676941167,39.9096515958,20.0812130317
73897,18.9761171282,44.13080656899999,1.0
74156,32.0572128294,43.746556024899995,19.6931573377
74221,-16.0651529644,45.2183553379,1.0
74531,-74.4279501512,43.6696014415,1.0
74618,25.885812094299997,6.69776100128,1.0
74677,1.24161793791,35.0203026479,39.295894796999995
74719,51.6613218951,27.045486314,1.74037390812
74811,9.2185835877,27.1387388101,1.0
74942,-21.580426062199997,44.882423948900005,15.747145182999999
75026,-4.17649643366,34.8284074838,19.9246183222
75212,59.6501762101,6.935005615950001,21.937722454899998
75464,-23.835279647600004,-47.63236448479999,1.0
75538,61.9760643742,27.1423281672,1.0
75652,16.0666980034,32.8395852477,42.3791932107
75722,48.414125174300004,27.200270044499998,19.9258666603
75772,32.3331465187,6.66282724735,4.93427938791
75779,15.5208333055,26.8076425517,46.45470902180001
75788,-3.2361500806,13.905240974200002,1.0
75818,61.8582377238,43.2511830992,27.6035873266
75891,-4.49901637482,15.1541028356,48.3945505408
76013,3.9639492791199995,32.6818430976,6.4781508701699995
76099,-11.0382353052,21.8561667333,1.9899813885900002
76325,17.4969606817,6.74619593732,38.1685082034
76327,-83.574946068,37.996837856199996,1.0
76334,-20.5384547184,44.9979489374,18.815673315999998
76384,9.081049276089999,6.75156470469,28.462820993
76437,-7.84376975246,-46.630789461199996,1.0
76438,39.3875592455,31.302822195300003,1.0
76650,49.1080328598,39.3803880568,1.0
76794,-5.2434316644,38.8215797315,34.343091621199996
76937,53.91880062520001,14.5731247061,1.0
77136,7.98967093503,6.92870040918,32.9365736585
77276,-73.50805780520001,27.8969288069,8.53691953265
77419,-13.2141620576,21.7884978039,19.7163569959
77457,26.2393828566,39.3663363011,1.0
77464,-71.8906854975,32.386781610199996,9.265393448189998
77594,20.5269225219,26.973084633400003,30.833227820700003
77621,2.74677777886,40.3199077187,25.319759461799997
77680,-83.5881273732,35.5749226492,20.7401493893
77935,-23.220320421100002,-46.552996523000004,15.509684330399999
77946,-18.0190464547,33.7706179394,1.0
78012,78.9118071858,14.482164541,1.0
78249,-79.5898239562,39.1959339429,5.9761140916799995
78408,14.142235579400001,7.0162212891,15.5465246695
78551,27.7717027585,6.73278973556,16.9919090032
78647,29.7709587725,43.7818523604,14.7793547863
78767,-1.92743226784,-45.8936837026,9.38075077757
79003,44.5525660933,40.1954386021,11.1801321637
79086,71.7255687876,-47.1665729613,18.2721295269
79131,-87.6188905831,42.1617589852,21.0362452798
79136,7.6817821004399995,40.4477108146,27.2191434265
79199,-86.0052246283,36.3954985038,3.9618804938300003
79308,13.330180987,26.1878255319,1.0
79503,62.7410691683,33.7263423089,1.0
79522,-13.007881024000001,21.796256504099997,1.0
79797,22.4935645392,6.786428291669999,1.0
79905,12.525806972,41.7226853758,1.26910995323
79962,-68.6127746845,42.834029459499995,1.0
80128,-74.6765396963,28.1981359539,1.0
80345,-72.0930788722,28.3410026106,1.0
80368,-85.7979610133,37.2536608147,20.3249834181
80391,-68.8759635597,42.210853947800004,29.8024303571
80483,-9.92300800101,35.0455788994,3.01274786238
80555,2.9963677264200004,40.5431041815,19.902191812999998
80565,36.2162379965,33.1215753635,16.361042286500002
80575,-5.43660706358,38.6771155391,1.0
80774,-79.0535917692,41.126733410199996,1.0
81144,20.6031148671,33.2696259083,14.963628011900001
81232,-1.52458347326,34.9588496393,19.5582231058
81253,13.9858373609,44.187872542,5.03190594926
81334,8.28992531701,39.6602123597,38.5035761992
81367,-5.19224215044,38.7802986742,50.0
81561,7.39367934495,45.2232774516,1.0
81716,44.2800003385,43.4428008692,1.0
81886,-72.5268365413,32.0251217503,5.690060378509999
81980,35.0816681659,43.763015571000004,1.0
82108,14.7321349176,40.165260677199996,1.0
82117,-10.4834501051,-46.643408039499995,15.0326549796
82336,-6.96588975886,-46.6442030975,17.9329082223
82499,22.4284362437,39.203603733,9.51418784639
82506,46.200368796899994,39.2946719592,5.31236066687
82514,-5.15237362754,34.955255015300004,17.2078967793
82535,18.600302025,6.83202208508,33.8654600446
82801,37.0802336594,21.882505421599998,1.0
82877,8.43600860906,32.5999826981,11.9282901503
82887,6.72276206294,30.9474634046,1.0
82987,-17.6323544998,21.931098808,13.7446483799
83098,-77.26579584859999,33.545906424,1.0
83123,64.9892881035,14.5333630854,1.0
83235,14.458592145899999,14.600153241800001,29.469656247899998
83275,-71.6548835815,28.465521110500003,47.8403003052
83350,38.2585678206,33.145204367800005,1.0
83458,14.7758006289,40.125079605,20.2649581919
83534,50.4179293517,6.8677012798899995,1.0
83579,-87.9851125015,42.3315793986,29.8409947304
83624,18.1484050366,43.76660153899999,16.741741151099998
83810,24.107954792399998,39.3789128624,27.2075022292
83864,11.7121241829,14.6316581121,1.9258440843900002
83973,5.36637227954,39.4410966207,37.7219633678
83987,30.645059199299997,26.6970234948,3.79737027003
84048,-78.4518731562,27.868166491700002,26.901745649699997
84395,-83.3839499572,28.3980914518,17.262204913599998
84398,-3.9745384091199996,14.287090248,1.0
84408,10.1707223964,40.5508608452,1.0
84601,-14.2868095816,-46.597026145,18.2829859129
84724,76.9635087196,-47.1935005425,1.0
84853,-78.73786632390001,34.1769976501,22.977892388
84898,37.970436363400005,45.255633930500004,2.4028877810900005
85167,-88.71400164290002,50.2922802803,50.0
85236,17.870080882899998,6.78275034492,1.0
85346,29.071791278899997,43.7227719529,29.3715778263
85399,26.8441001898,39.336850364499995,9.03058573515
85477,-73.4121344989,44.708658461199995,1.0
85787,11.052601601500001,40.3110661333,11.869573093800001
85813,-12.043456006600001,30.6152093939,1.0
85828,24.6991622806,40.450883895100006,50.0
85887,-1.3610749131,21.9259875523,1.0
85943,-3.6524706607999997,-46.1141989085,17.5579530125
85978,39.3428979072,21.7730609581,1.0
85979,22.9976453787,39.2292721172,14.421284922
86276,14.7951582053,43.8573114237,1.0
86408,53.6336585961,39.2338218318,4.01737569411
86469,8.09128580099,14.7421724346,50.0
86495,52.1788800524,34.496297666,1.0
86499,-11.8900227003,-46.518236951800006,43.0083180962
86534,4.595330795350001,32.719865331,1.0
86740,-24.922844203,44.7783145042,15.5718900136
86754,15.628621539400001,26.356895683,1.0
86923,30.1230584994,26.6202236368,1.0
87080,20.8199995849,43.9922553367,14.412990139100001
87120,-16.5617793869,21.9588657298,21.1297188102
87230,9.79685301719,34.8717648406,9.81294370393
87293,2.88338124161,45.1798666587,13.078439969100002
87329,-77.4843265059,36.5968974592,1.0
87347,2.5671613266900004,40.2840805989,2.2432353148099997
87574,22.5307114122,6.757171818940001,6.357981881290001
87576,-0.45486551263999997,14.9095857734,1.0
87653,3.8051633561,32.5600031663,4.29011539246
87657,-89.53058764010001,66.1561938723,1.0
87756,-15.481498567400001,21.8080430287,23.811415242800003
87779,-79.7420314705,37.9770215367,15.913195513900002
87792,8.96744308932,45.234134586,24.0018111037
88051,59.867660668999996,43.1398498339,5.78074845906
88108,21.1703014581,33.2514263291,1.0
88117,-78.1273779695,40.381663828200004,1.0
88131,-75.96602085479999,42.689509464299995,1.0
88383,11.4034563223,14.634437990599999,8.3620134026
88819,-79.9022043252,37.7486038049,1.0
88834,12.7164757129,42.7475434694,1.0
88918,-5.305252777830001,-46.4889152875,1.0
89037,65.65942298350001,45.367370586999996,1.0
89042,-2.2076271631,14.8300096268,30.212494656399997
89128,-23.4001236627,-46.9466520101,1.0
89338,-89.5420147036,61.6515320533,1.0
89699,64.77229156279999,43.200713956,23.257575307800003
89794,54.554309437,39.1666312894,1.0
89954,3.7591714578300004,32.599531063899995,1.0
89964,48.2384514954,39.4164243843,1.0
90001,-11.434843904600001,21.8560010379,41.4829434686
90009,9.05104110775,6.80665415212,21.898389846700002
90045,19.7119843189,26.9687322009,21.1338908412
90088,9.82309251658,40.568073620599996,9.26767206365
90090,-77.7455501606,34.2261371477,27.727987575100002
90180,11.738453921500001,32.9375319495,26.304783616799998
90336,25.304274746799997,33.0668480321,27.083715786
90400,57.098350252299994,43.4116865347,43.5201978421
90620,62.240235343100004,6.94273615015,23.0312087952
90639,8.63395125035,6.89155723097,1.0
90863,15.691886786700001,44.192486799399994,8.78811751233
90911,49.2758817967,6.757544953509999,9.14113179964
90941,24.2994325998,6.86754399533,1.0
91191,-88.03124024280001,42.388830656399996,25.359248675
91336,-89.1483298126,45.212947928999995,40.993216453
91358,-21.5835938871,22.1889637679,1.0
91703,-15.626746124,-46.6772173183,1.0
91824,-7.12023257249,21.7168894523,33.526712778400004
91888,-73.7068834915,27.932133504299998,36.8306796606
92225,-21.531088449400002,44.8976840635,1.0
92466,6.61790695348,14.6676875771,11.0098122035
92560,28.8125534012,43.817013491800004,3.09399544621
92670,49.0224725272,34.4596119712,1.0
92699,11.1220569286,32.884623495700005,13.952235836300002
92868,45.8293612184,43.2535540616,19.8451272431
92882,22.0876314617,40.5177212413,20.6162295056
92957,19.6786932996,33.2438207726,31.8024509356
93056,21.8866803519,34.5135329129,1.0
93083,-70.96048627569999,27.9294535736,28.364500277399998
93090,3.5376052773800004,14.6809335445,4.03736613292
93149,-17.4161520906,33.7752835096,1.0
93234,40.5360243649,21.7882906277,2.26835638148
93845,43.983495914799995,26.7869752167,1.0
94008,15.496450553399999,44.2103484767,1.0
94092,-76.0768075546,27.8760449765,16.423570978900003
94115,8.53438796107,40.4577390917,1.0
94161,-81.62663372850001,32.7266738807,8.26052822311
94308,56.469114661099994,40.0886441674,8.41708138744
94339,8.358638458769999,14.757937269400001,25.311850188
94376,53.6256516769,43.068063320200004,14.962227573
94523,-14.8017907692,21.7444021077,6.1147619326100004
94837,-88.8445275483,47.607936224700005,28.197897521999998
94956,19.4962115249,31.182415332399998,3.36264631213
94963,-7.53308419827,-46.6265258069,29.266426954699998
94988,18.0468553035,6.847649400800001,25.9600598027
95019,3.44122559747,41.1837281754,1.0
95136,-18.261475953599998,-46.8409986282,7.7022428316
95450,2.44976314649,40.0494285542,6.4948206510099995
95568,-7.553962905830001,21.7205454006,50.0
95669,-7.420848546849999,21.783635016999998,14.119289679100001
95780,8.37987961626,39.6171468894,48.159035950399996
95841,76.4551974945,-47.1438246404,1.0
95951,37.3806723393,43.812924413400005,1.0
96120,60.1214807177,43.1579486383,37.876398418200004
96213,-7.57230782875,39.0109936794,2.5659805259599997
96283,14.8734160257,21.7827745106,8.93093871979
96427,-21.9868024677,-46.614338232899996,29.8058255782
96544,-78.80836605399999,27.477633936300002,27.322708595799998
96633,5.9618497959,39.4782181714,20.394486574600002
96659,3.9325027052399997,39.446193954,21.01245846
96667,-2.42825920009,39.0153960718,24.0404120807
96901,15.4094126725,39.254147387399996,3.91527975985
97016,-11.2953627888,38.836692582,1.0
97093,-1.07493174729,21.9426990704,1.0
97306,-89.5428349375,65.5628984568,27.2882914202
97434,-8.18258893108,21.64506424,1.0
97446,-2.08356393375,34.873003026999996,8.33607181426
97467,23.6030502525,39.335014979899995,7.1841328255
97468,-21.4292487054,-47.94809748310001,1.0
97472,30.9560055846,39.2433096052,1.0
97473,0.670269341453,39.1161017274,1.0
97619,1.5760545534700001,14.7353992682,25.944213733
97697,-69.35098347510001,41.9560946716,13.8934130951
97702,7.957767523939999,40.3318556866,37.647586483400005
97721,1.05104088318,14.849373268199999,46.5354211204
97977,-16.7651147354,21.8967572237,1.0
98114,64.9655877246,33.9453600038,11.6055022924
98261,25.9500160262,40.3807889259,1.0
98276,2.99036895775,40.6826702945,1.0
98313,26.6416706797,44.0074258097,12.3761296508
98440,23.929005684899998,44.1846517519,1.0
98519,23.428814724299997,33.2700657674,7.902090880810001
98532,-79.3821272308,39.0454733388,1.0
98546,-88.89784994719999,52.2705008387,1.0
98622,-19.9217537458,21.762555346,1.0
98635,-13.3215525683,21.859535233699997,12.3182233376
98839,12.926106866900001,40.0579285774,44.487061766800004
98841,2.9989015705599997,40.5698325293,14.8509714946
98907,4.99173684738,7.003448355160001,1.0
98943,40.3988629617,40.3212454962,1.0
98955,-9.74593748962,21.735870474699997,20.30305266
99092,15.0556595231,6.808494693119999,22.9751863889
99175,-17.981972488900002,34.314054504,6.359224246209999
99381,67.9196457356,40.1834282045,13.7728578937
99402,8.47227423641,26.2351025727,1.0
99434,5.66649073074,40.344278188000004,1.0
99476,-81.3129620656,32.6885592289,1.0
99547,58.964648732700006,27.2192265656,1.0
99586,7.12482878843,33.3612450004,1.0
99675,53.895777027600005,39.2070895324,1.0
99718,-76.8460258202,33.3118724025,14.904811041199999
99746,-84.36662007689999,29.6884442269,1.0
