Evaluation,Time,Iteration
4.503601225315732E8,14182.0,676823
4.501464862750252E8,14182.0,676840
4.493423277829041E8,14182.0,676843
4.488760871997756E8,14182.0,676847
4.4832322043213457E8,14182.0,676865
4.479213442280458E8,14182.0,676871
4.4791532095433277E8,14182.0,676890
4.4715231194484085E8,14182.0,676937
4.471400223742334E8,14182.0,676938
4.4713619215207654E8,14182.0,676952
4.4664528646432847E8,14182.0,676955
4.466286286840983E8,14182.0,676969
4.466194053341852E8,14182.0,676976
4.465303792396861E8,14182.0,676992
4.464483057194585E8,14182.0,677001
4.4605385495271695E8,14198.0,677722
4.4598564268084246E8,14198.0,677723
4.45800015495588E8,14198.0,677797
4.457951924186111E8,14198.0,677804
4.456953654988985E8,14198.0,678129
4.456857654105984E8,14198.0,678137
4.4564875081671757E8,14198.0,678138
4.453420230917862E8,14198.0,678148
4.4471854231088036E8,14198.0,678166
4.4426074596454966E8,14198.0,678169
4.441867238334714E8,14198.0,678207
4.4417132583792716E8,14198.0,678221
4.4401524682891166E8,14198.0,678231
4.439688561559172E8,14198.0,678244
4.4395788184637254E8,14198.0,678259
4.4390721040472746E8,14198.0,678307
4.438201099346864E8,14213.0,678865
4.43230408443881E8,14213.0,678886
4.431763077254028E8,14213.0,678898
4.4316435939879644E8,14213.0,678910
4.4303861615012145E8,14213.0,678912
4.428733627810601E8,14213.0,678916
4.428010403651208E8,14213.0,678978
4.427727267267872E8,14213.0,678991
4.4259466105439514E8,14213.0,678993
4.4257432256966203E8,14213.0,678996
4.4246249344110197E8,14213.0,678998
4.42221457009475E8,14213.0,679006
4.4218896672189415E8,14213.0,679052
4.420355950689249E8,14213.0,679060
4.418886778154447E8,14213.0,679080
4.4188098731753695E8,14213.0,679082
4.4170971763143694E8,14213.0,679084
4.41606285532627E8,14213.0,679094
4.409822568828893E8,14229.0,679245
4.408158532069442E8,14229.0,679246
4.404613016862516E8,14229.0,679248
4.401971544980726E8,14229.0,679265
4.3906083952554554E8,14229.0,679378
4.3895561535425615E8,14229.0,679946
4.389038255355757E8,14245.0,680104
4.3888758989554477E8,14245.0,680168
4.388241822828296E8,14245.0,680174
4.384368672961501E8,14245.0,680188
4.379651131362423E8,14245.0,680189
4.3796243523889995E8,14245.0,680230
4.378208314978843E8,14245.0,680231
4.3778987092998976E8,14245.0,680242
4.370321141271169E8,14245.0,680254
4.3701569309351027E8,14245.0,680302
4.3695994012680876E8,14245.0,680310
4.3615848009595186E8,14245.0,680314
4.3528038408143747E8,14245.0,680320
4.3422429277304286E8,14245.0,680511
4.338563529592181E8,14245.0,680520
4.33847617916441E8,14245.0,680537
4.333944812714682E8,14245.0,680538
4.331738164677863E8,14245.0,680864
4.329626252087058E8,14260.0,680923
4.3291046083189535E8,14260.0,681019
4.3253501667027223E8,14260.0,681203
4.3245553361756885E8,14260.0,681267
4.3178575986704534E8,14276.0,682028
4.316620399714771E8,14276.0,682029
4.316087172494963E8,14276.0,682032
4.3124457340239376E8,14276.0,682034
4.3117487646798086E8,14276.0,682036
4.311476694840117E8,14276.0,682037
4.3099822860456353E8,14276.0,682043
4.308817278365692E8,14276.0,682117
4.3087129465097964E8,14276.0,682144
4.304807968196093E8,14276.0,682162
4.303409932980758E8,14276.0,682181
4.302924629248007E8,14292.0,682558
4.298736967931284E8,14292.0,682561
4.298283621949136E8,14292.0,682565
4.298135790045206E8,14292.0,682593
4.2963376358918375E8,14292.0,682596
4.2886237611741495E8,14292.0,682672
4.28598876322297E8,14292.0,682686
4.284015739318807E8,14292.0,682738
4.28375940184521E8,14292.0,682788
4.2719471493568367E8,14292.0,682793
4.269452613299112E8,14292.0,682807
4.2688268440323794E8,14292.0,682815
4.265662812223351E8,14292.0,682824
4.261389080551055E8,14292.0,682842
4.258233747083239E8,14292.0,682843
4.249287650774772E8,14292.0,682926
4.248776391865288E8,14292.0,682934
4.247627132672305E8,14292.0,682940
4.2467793340731275E8,14292.0,682960
4.2464599536890167E8,14292.0,682961
4.246236866016026E8,14292.0,682962
4.246192290507651E8,14292.0,682966
4.246022415563591E8,14292.0,682984
4.243953297760959E8,14292.0,683006
4.243286221555252E8,14292.0,683011
4.23729426736718E8,14292.0,683018
4.2364364634468395E8,14292.0,683021
4.231472947953349E8,14292.0,683065
4.2312743778818566E8,14292.0,683071
4.231089240654134E8,14292.0,683072
4.224641989013108E8,14292.0,683075
4.2246295313619953E8,14292.0,683079
4.2233284012494373E8,14292.0,683084
4.2231268355523115E8,14292.0,683087
4.221013646106737E8,14307.0,683470
4.211556345460054E8,14307.0,683493
4.2086283857511884E8,14307.0,683500
4.207141527399654E8,14307.0,683513
4.20501447100967E8,14307.0,683652
4.204932253970507E8,14307.0,683658
4.2017180427512145E8,14307.0,683659
4.199647887438873E8,14307.0,683660
4.198380504720338E8,14307.0,683668
4.1980465953676987E8,14307.0,683670
4.196806870817281E8,14307.0,683737
4.1958484892210555E8,14307.0,683749
4.195830626203669E8,14307.0,683759
4.1930845799483526E8,14307.0,683783
4.190144881294813E8,14307.0,683789
4.182609153750283E8,14385.0,687564
4.1712522793304604E8,14385.0,687573
4.167849969047738E8,14385.0,687580
4.167562504108117E8,14385.0,687582
4.166397486668325E8,14385.0,687588
4.16310956403608E8,14385.0,687596
4.1578493894120294E8,14385.0,687941
4.157616334322257E8,14385.0,687948
4.1542816359632206E8,14385.0,687995
4.153622765623764E8,14401.0,688250
4.153480395418011E8,14401.0,688254
4.145930419582958E8,14401.0,688262
4.141721665796335E8,14401.0,688541
4.137919147151948E8,14401.0,688556
4.1357016795785046E8,14417.0,689065
4.1319014777883935E8,14417.0,689083
4.129740283641016E8,14495.0,693115
4.129624485760345E8,14495.0,693122
4.127811429511162E8,14495.0,693180
4.1271601614180195E8,14495.0,693307
4.126588560778857E8,14495.0,693310
4.120272411006194E8,14495.0,693570
4.117951615381823E8,14495.0,693576
4.116384558758262E8,14495.0,693599
4.115957596790224E8,14495.0,693607
4.1115497700882787E8,14495.0,693615
4.111078699539656E8,14588.0,698328
4.110469377632965E8,14588.0,698360
4.109213142951436E8,14588.0,698378
4.10463701623712E8,14588.0,698447
4.104244685447125E8,14588.0,698459
4.101744863044589E8,14604.0,698731
4.1016849253189147E8,14604.0,698770
4.10001972625026E8,14604.0,698817
4.099487026710685E8,14604.0,698819
4.098612147164283E8,14604.0,698825
4.0964393073854566E8,14604.0,698881
4.095593282961962E8,14604.0,698893
4.09061599088254E8,14604.0,698905
4.090506851659333E8,14604.0,698943
4.0901897113493514E8,14604.0,698949
4.088965012144017E8,14604.0,698982
4.084584639865574E8,14604.0,698985
4.084165237274495E8,14604.0,698997
4.0835723914652747E8,14604.0,699131
4.0806462501601046E8,14604.0,699146
4.079394150142301E8,14604.0,699148
4.078406735812686E8,14604.0,699150
4.07807626606484E8,14604.0,699160
4.077567891932157E8,14604.0,699199
4.0771456214247006E8,14604.0,699275
4.0755313004073864E8,14604.0,699291
4.0739278571289927E8,14604.0,699292
4.071925660305655E8,14604.0,699293
4.068359617440717E8,14604.0,699297
4.0678321437053055E8,14604.0,699360
4.066304886680792E8,14604.0,699382
4.064190542999963E8,14604.0,699396
4.063515682968653E8,14604.0,699398
4.062875123397131E8,14604.0,699413
4.061588887215134E8,14604.0,699414
4.058879146604109E8,14620.0,699553
4.0521860828464556E8,14620.0,699571
4.051719552199407E8,14620.0,699659
4.051631211286844E8,14620.0,699661
4.050732646076404E8,14620.0,699666
4.0501431540582764E8,14620.0,699703
4.0477863010344654E8,14620.0,699776
4.0374100288582915E8,14620.0,699788
4.0373856577877015E8,14620.0,699789
4.036007239165612E8,14620.0,699805
4.0335881635980445E8,14620.0,699819
4.03305186096108E8,14620.0,699822
4.026328622421726E8,14620.0,699922
4.0263212801435286E8,14620.0,699928
4.024631894681599E8,14620.0,699931
4.0197051899504876E8,14620.0,699956
4.018687248137673E8,14620.0,699964
4.0176212643567646E8,14620.0,699967
4.0170705613678426E8,14620.0,699968
4.016315870300461E8,14620.0,699981
4.014195183580236E8,14620.0,700026
4.0130305620434356E8,14620.0,700027
4.01191625288611E8,14620.0,700037
4.0095086171512854E8,14620.0,700048
4.006870475228569E8,14620.0,700153
4.003976172978491E8,14620.0,700155
3.999950717405817E8,14620.0,700209
3.99660715053188E8,14620.0,700219
3.995883430577133E8,14620.0,700223
3.995490019007548E8,14620.0,700225
3.994554123049388E8,14620.0,700228
3.987959447356999E8,14620.0,700232
3.987845240736559E8,14620.0,700243
3.986921579027904E8,14620.0,700246
3.9825689748844767E8,14620.0,700259
3.981944931087196E8,14620.0,700269
3.98071624772431E8,14620.0,700318
3.9763927770164686E8,14620.0,700322
3.973772675350118E8,14635.0,700344
3.9737279982228166E8,14635.0,700357
3.9717011730578655E8,14635.0,700560
3.9691288737840146E8,14635.0,700664
3.967820965224142E8,14651.0,701216
3.966842106691857E8,14651.0,701217
3.966800179225228E8,14651.0,701237
3.966271267962587E8,14651.0,701238
3.95912871592808E8,14651.0,701268
3.957828620766834E8,14713.0,704248
3.957637703387177E8,14713.0,704254
3.9574044988581485E8,14713.0,704278
3.9551095375615436E8,14713.0,704285
3.9545411305816823E8,14713.0,704286
3.953548824117007E8,14713.0,704323
3.9533400886258346E8,14713.0,704341
3.953328132287089E8,14713.0,704344
3.953079080995908E8,14713.0,704349
3.950394606557087E8,14713.0,704355
3.948181052359829E8,14713.0,704362
3.946015222546596E8,14713.0,704382
3.941606379130261E8,14713.0,704393
3.9347143851694673E8,14713.0,704395
3.93429581111259E8,14713.0,704398
3.933222384974996E8,14729.0,705514
3.9302296597799325E8,14729.0,705596
3.920357137589376E8,14729.0,705606
3.9176835664915377E8,14729.0,705776
3.91533548338636E8,14729.0,705778
3.91502042055046E8,14745.0,705797
3.9146575706245893E8,14745.0,705812
3.914556686400316E8,14745.0,705835
3.9138926816593E8,14745.0,705843
3.9122860177948886E8,14745.0,705847
3.9121771591936415E8,14745.0,705848
3.9111964464580053E8,14745.0,705853
3.9111061188594043E8,14745.0,705905
3.903533620389476E8,14745.0,705916
3.903432561710205E8,14745.0,705917
3.902612986236806E8,14745.0,705920
3.901115141465588E8,14745.0,706234
3.899628611498908E8,14745.0,706250
3.8982187985901153E8,14745.0,706261
3.896382326397586E8,14745.0,706336
3.8956136766809624E8,14745.0,706339
3.895095148505879E8,14745.0,706407
3.8934981322756666E8,14745.0,706408
3.8920308649398166E8,14745.0,706412
3.891259264002059E8,14745.0,706468
3.889529246805486E8,14745.0,706485
3.8860651954569596E8,14745.0,706489
3.8836012906034666E8,14745.0,706501
3.879183861528384E8,14745.0,706505
3.878723801218327E8,14745.0,706521
3.874223372697662E8,14760.0,706671
3.874004646689714E8,14760.0,706684
3.872649583865278E8,14760.0,706711
3.872430269768391E8,14760.0,706717
3.871584811394929E8,14760.0,707231
3.870688664429579E8,14838.0,710953
3.869630516402277E8,14838.0,710956
3.86700224169033E8,14838.0,711039
3.8638308828686655E8,14838.0,711115
3.861401340902652E8,14838.0,711129
3.858648328442068E8,14838.0,711134
3.8586278821784914E8,14838.0,711136
3.85821538377519E8,14838.0,711139
3.856509199116647E8,14838.0,711143
3.85609277936862E8,14838.0,711144
3.8560894465259695E8,14838.0,711147
3.854661825208204E8,14838.0,711151
3.8532792185591686E8,14854.0,711453
3.852382434653199E8,14854.0,711456
3.849495262833905E8,14854.0,711465
3.8485056891173446E8,14854.0,711477
3.847805469727647E8,14854.0,711570
3.8458882768327236E8,14854.0,711604
3.840903830525258E8,14854.0,711612
3.8403796646140736E8,14854.0,711678
3.839431755812085E8,14854.0,711702
3.8342450434081715E8,14854.0,711752
3.8333442680433565E8,14854.0,712132
3.832782722649031E8,14870.0,712274
3.8327071965396893E8,14870.0,712292
3.832170277922332E8,14870.0,712295
3.830243119395556E8,14870.0,712478
3.8300860629536045E8,14870.0,712496
3.828413598658733E8,14870.0,712500
3.82430576082143E8,14870.0,712503
3.8217576834995615E8,14870.0,712509
3.820378031241782E8,14870.0,712518
3.820375468277418E8,14870.0,712520
3.819500345316117E8,14870.0,712537
3.819225238894006E8,14870.0,712539
3.808237299890486E8,14870.0,712564
3.800447270225349E8,14870.0,712592
3.79976462918997E8,14870.0,712594
3.798038987612348E8,14901.0,714458
3.796815399740321E8,14901.0,714459
3.794497413462965E8,14901.0,714461
3.793976698953132E8,14901.0,714471
3.793937986939246E8,14901.0,714528
3.793776327595234E8,14917.0,714801
3.791275637933489E8,14917.0,714831
3.785991440190898E8,14917.0,714855
3.784552103338013E8,14917.0,714878
3.7800202994165075E8,14917.0,714884
3.777145563823391E8,14917.0,714916
3.7753464381866944E8,14917.0,714943
3.773839637451188E8,14917.0,714944
3.7726354926246893E8,14917.0,714960
3.7721136417529875E8,14917.0,714977
3.7717766030536795E8,14917.0,714994
3.771090372395343E8,14948.0,716808
3.771029189765534E8,14948.0,716819
3.769835553708981E8,14948.0,716825
3.76922724710668E8,14963.0,717138
3.768851297953888E8,14963.0,717148
3.7685476483556867E8,14963.0,717177
3.7683442136702985E8,14963.0,717222
3.768083090388217E8,14963.0,717242
3.766291560334139E8,14963.0,717246
3.764565804680364E8,14963.0,717255
3.762449695364514E8,14963.0,717328
3.760466212580026E8,14963.0,717349
3.7601117645486325E8,14963.0,717354
3.7578298871858424E8,14963.0,717373
3.7578004096133107E8,14963.0,717387
3.752427890096067E8,14963.0,717403
3.752357868703652E8,14963.0,717452
3.7515594522501767E8,14963.0,717470
3.751390644950766E8,14963.0,717484
3.7503577428227305E8,14963.0,717505
3.746772705919529E8,14963.0,717508
3.7457797017671376E8,14963.0,717521
3.744913337264808E8,14963.0,717528
3.741627707631119E8,14963.0,717589
3.7400851823174924E8,14963.0,717591
3.7396271186141735E8,14963.0,717594
3.73831694039513E8,14963.0,717597
3.733669630406636E8,14979.0,718087
3.732382713915819E8,14979.0,718088
3.721873447253967E8,14979.0,718101
3.715991491352929E8,14979.0,718108
3.7149211673183817E8,14979.0,718130
3.712896628185627E8,14979.0,718137
3.712632105480971E8,14979.0,718156
3.7108060548061055E8,14979.0,718186
3.7079074915491134E8,14979.0,718205
3.706555198448477E8,14979.0,718219
3.705410703140299E8,15010.0,720152
3.704712122066446E8,15010.0,720153
3.7027301276249164E8,15010.0,720155
3.702585525683335E8,15026.0,720392
3.702012255613727E8,15026.0,720419
3.7011910089062786E8,15042.0,721474
3.699418392685799E8,15042.0,721512
3.698721796740008E8,15042.0,721515
3.697819074374239E8,15042.0,721554
3.697579596482171E8,15042.0,721602
3.6955856868321204E8,15042.0,721609
3.691335348535727E8,15042.0,721671
3.689458319505006E8,15042.0,721673
3.689371135305202E8,15042.0,721683
3.689344611741929E8,15042.0,721689
3.687502847069329E8,15042.0,721729
3.687461535812385E8,15042.0,721732
3.683416519049881E8,15042.0,721740
3.681051736113636E8,15042.0,721744
3.680220215933055E8,15057.0,722414
3.6800417042821544E8,15057.0,722439
3.6752414021914077E8,15057.0,722520
3.673727934050474E8,15073.0,723007
3.667884231231135E8,15073.0,723011
3.667796256232164E8,15073.0,723329
3.667281611610468E8,15073.0,723330
3.666274389145812E8,15073.0,723331
3.665482412385461E8,15073.0,723336
3.664476487928142E8,15073.0,723352
3.6634127859667134E8,15073.0,723488
3.660994373040069E8,15073.0,723501
3.660173116969329E8,15073.0,723537
3.659312626209577E8,15089.0,723541
3.659038702298907E8,15089.0,723542
3.658440432769992E8,15089.0,723544
3.6578512675763637E8,15089.0,723551
3.6573638750239736E8,15089.0,723553
3.65724776866459E8,15089.0,723559
3.6567560712806726E8,15089.0,723567
3.655990282590119E8,15089.0,723574
3.6557564864531684E8,15089.0,723582
3.65481914455334E8,15089.0,723584
3.653096524049712E8,15089.0,723614
3.651498977437487E8,15089.0,723631
3.650766886802193E8,15089.0,723638
3.6496706087858546E8,15089.0,723680
3.649554342810859E8,15089.0,723682
3.649355052091405E8,15089.0,723786
3.649123876253328E8,15089.0,723795
3.648857585482032E8,15089.0,723866
3.6461350751212317E8,15089.0,723870
3.645699924076582E8,15089.0,723887
3.644185715434585E8,15089.0,723898
3.644071775886591E8,15089.0,723913
3.643643183800819E8,15089.0,723989
3.639375786476555E8,15089.0,723994
3.6344151778764355E8,15089.0,723995
3.634350015173768E8,15089.0,724000
3.628417247630236E8,15089.0,724261
3.627223606912627E8,15104.0,724518
3.62643727460521E8,15104.0,724532
3.6255465132121885E8,15104.0,724558
3.6247720658361655E8,15104.0,724562
3.6237596440822977E8,15104.0,724713
3.6227002125457835E8,15104.0,724715
3.62105667105914E8,15104.0,724720
3.6207032007278264E8,15104.0,724751
3.620030364164106E8,15104.0,724758
3.610042998482041E8,15104.0,724780
3.609000868292664E8,15104.0,724964
3.6077770139960253E8,15104.0,724981
3.604832181348832E8,15104.0,724989
3.603761199487364E8,15104.0,724993
3.6032837555355567E8,15104.0,724997
3.601424544852107E8,15104.0,725005
3.6002939823175806E8,15104.0,725007
3.599983261020525E8,15104.0,725044
3.596017555581451E8,15104.0,725074
3.595358488478291E8,15104.0,725091
3.595154702690971E8,15104.0,725094
3.591833757189906E8,15104.0,725106
3.58990361932646E8,15120.0,725251
3.5886928032960004E8,15120.0,725263
3.5885538724247056E8,15120.0,725271
3.585832282754131E8,15120.0,725284
3.5844240972937024E8,15120.0,725358
3.582450382074611E8,15120.0,725374
3.5819273443962085E8,15120.0,725392
3.5815620623618734E8,15120.0,725443
3.58066679751451E8,15120.0,725472
3.578213752219717E8,15120.0,725497
3.57814801152329E8,15120.0,725501
3.5752072064740264E8,15120.0,725563
3.5747635764130205E8,15120.0,725585
3.571644362464324E8,15120.0,725594
3.5706224586164474E8,15120.0,725894
3.570161907476373E8,15120.0,725911
3.5664917742812586E8,15120.0,725921
3.5642241280487776E8,15135.0,726404
3.5629703708169436E8,15135.0,726413
3.560910278457097E8,15135.0,726555
3.56051491153091E8,15135.0,726670
3.559168583753029E8,15135.0,726702
3.554031225661977E8,15135.0,726703
3.5538508334790266E8,15135.0,726717
3.5522159581398886E8,15135.0,726723
3.5519958405969095E8,15135.0,726739
3.5461764280909425E8,15182.0,728479
3.5452840586335987E8,15182.0,728494
3.545202199609104E8,15182.0,728620
3.544934487179805E8,15182.0,728625
3.544376651057747E8,15182.0,728640
3.54400348552747E8,15182.0,728665
3.543536279983864E8,15182.0,728666
3.5434738426073337E8,15182.0,728782
3.540155028305173E8,15182.0,728829
3.539935245191566E8,15182.0,728844
3.539858248163531E8,15182.0,728852
3.539538988408732E8,15182.0,728879
3.537629545745289E8,15182.0,728884
3.53328219682168E8,15182.0,729121
3.5308235114104486E8,15182.0,729127
3.5285757068579066E8,15198.0,729533
3.526303325238009E8,15198.0,729541
3.525806450104108E8,15198.0,729560
3.5250450610659987E8,15198.0,729567
3.524401811021857E8,15198.0,729644
3.523670386662036E8,15198.0,729647
3.5190016903356034E8,15213.0,730212
3.517651596972285E8,15213.0,730801
3.5175021832937765E8,15213.0,730827
3.517309860566543E8,15213.0,730828
3.5137050066703695E8,15213.0,730844
3.5129653937284344E8,15213.0,730852
3.510850819983571E8,15213.0,730864
3.507798549970094E8,15229.0,730882
3.505422732362032E8,15229.0,730947
3.50458574855734E8,15229.0,730957
3.504489463091956E8,15229.0,730960
3.5032505951378345E8,15229.0,730975
3.501675361432469E8,15229.0,730984
3.501012248042927E8,15229.0,730988
3.500279973600813E8,15229.0,731016
3.499046915070796E8,15229.0,731022
3.497709141474967E8,15229.0,731043
3.495964618703105E8,15229.0,731059
3.495404171987763E8,15229.0,731071
3.4873823689834535E8,15354.0,737499
3.486781429428318E8,15354.0,737528
3.4855673467322254E8,15354.0,737548
3.482372757063618E8,15354.0,737551
3.481888952958966E8,15354.0,737554
3.481752410677049E8,15354.0,737557
3.480991992645425E8,15354.0,737889
3.4807657435662216E8,15354.0,737894
3.480053913816154E8,15370.0,738141
3.4793871170577925E8,15370.0,738150
3.4770127169397724E8,15370.0,738169
3.4760406696198964E8,15370.0,738172
3.474579769015282E8,15370.0,738200
3.4721326737675744E8,15370.0,738215
3.4712385305278254E8,15370.0,738233
3.4699581460663706E8,15370.0,738234
3.468175590052651E8,15370.0,738248
3.4660325759083766E8,15370.0,738253
3.4618823647577983E8,15370.0,738263
3.460555235444693E8,15370.0,738499
3.458956776403521E8,15370.0,738501
3.455816665786952E8,15370.0,738675
3.45495108357425E8,15370.0,738700
3.4543514912319076E8,15370.0,738836
3.453982812875936E8,15370.0,738890
3.452482558971663E8,15370.0,738894
3.452131229204973E8,15370.0,738923
3.4515766144351506E8,15370.0,738929
3.450367428027199E8,15370.0,738934
3.448358930475827E8,15385.0,739277
3.444918470936585E8,15385.0,739293
3.4439772192260826E8,15385.0,739425
3.4437897526885533E8,15385.0,739469
3.4434184604015154E8,15385.0,739473
3.4426469517310506E8,15385.0,739477
3.441552701137809E8,15385.0,739486
3.440389519139026E8,15385.0,739497
3.440185687778987E8,15385.0,739513
3.439714440745581E8,15385.0,739594
3.437910896250126E8,15385.0,739738
3.434986324300221E8,15385.0,739740
3.4346352577255553E8,15385.0,739745
3.4300464249046445E8,15385.0,739750
3.422120456632246E8,15401.0,739851
3.4211541317517775E8,15401.0,740164
3.4171594546695966E8,15401.0,740196
3.414399571689648E8,15401.0,740198
3.414355406746569E8,15401.0,740204
3.4101488143733287E8,15401.0,740226
3.40880888806532E8,15401.0,740228
3.407355283661644E8,15401.0,740410
3.4039634923958576E8,15401.0,740411
3.398787962437976E8,15401.0,740415
3.397956840604007E8,15401.0,740420
3.397257611131499E8,15401.0,740428
3.3968358223517656E8,15401.0,740449
3.3938474347926444E8,15401.0,740462
3.391493167555568E8,15417.0,740647
3.389195843284786E8,15417.0,740666
3.387023112932251E8,15417.0,740671
3.3844137022167087E8,15432.0,741522
3.382517607320194E8,15432.0,741525
3.381984421347323E8,15432.0,741531
3.377533424649595E8,15448.0,742571
3.376718172064729E8,15448.0,742595
3.3748861137197125E8,15448.0,742617
3.374816012056942E8,15448.0,742623
3.373415764415667E8,15448.0,742665
3.37254730596318E8,15448.0,742685
3.37232932102614E8,15448.0,742691
3.372309263843961E8,15448.0,742729
3.371953320957334E8,15463.0,743316
3.37140480457357E8,15463.0,743323
3.3697556327420557E8,15463.0,743328
3.366206490427178E8,15463.0,743385
3.365207679616325E8,15463.0,743396
3.3623662095225394E8,15463.0,743413
3.361846480260354E8,15463.0,743421
3.3577787271626234E8,15463.0,743426
3.357750551967087E8,15463.0,743462
3.356815295206361E8,15463.0,743477
3.3566492764018357E8,15463.0,743480
3.355276534519011E8,15463.0,743512
3.355275102249616E8,15479.0,744212
3.3538650780266815E8,15479.0,744219
3.353305976274714E8,15479.0,744222
3.353007413877256E8,15479.0,744240
3.352432952570567E8,15479.0,744255
3.352246989173685E8,15479.0,744257
3.351944435730533E8,15479.0,744266
3.350633917079063E8,15479.0,744281
3.3491865577621007E8,15495.0,744665
3.3487919821417475E8,15495.0,744903
3.3483681685212165E8,15495.0,744914
3.3478214756516236E8,15495.0,744926
3.339870718208363E8,15495.0,744946
3.339801334309404E8,15495.0,745039
3.338933030277968E8,15495.0,745102
3.338684378358088E8,15495.0,745137
3.338268762665359E8,15495.0,745139
3.3370414704646724E8,15495.0,745165
3.335545488561614E8,15495.0,745178
3.3354414832174164E8,15495.0,745188
3.335437619442544E8,15510.0,745287
3.3321155785828805E8,15510.0,745296
3.331495430798949E8,15510.0,745304
3.3280527983059675E8,15510.0,745398
3.325386863704423E8,15510.0,745444
3.321040303449434E8,15510.0,745554
3.320390872658163E8,15510.0,745632
3.319710772432434E8,15510.0,745637
3.317919756758033E8,15510.0,745641
3.317755549867114E8,15510.0,745676
3.3169874060643053E8,15510.0,745690
3.315706180756766E8,15510.0,745700
3.310724577503472E8,15510.0,745702
3.3097981222465503E8,15510.0,745739
3.3097977082566214E8,15510.0,745742
3.308815019586456E8,15510.0,745753
3.3086883774324554E8,15510.0,745758
3.307036605528621E8,15510.0,745763
3.304968898548145E8,15510.0,745972
3.303955835834471E8,15510.0,745993
3.301761799016102E8,15526.0,746173
3.300514513083167E8,15526.0,746184
3.3004520232562506E8,15526.0,746187
3.299119737586511E8,15526.0,746197
3.297822757551612E8,15526.0,746381
3.293269494420462E8,15542.0,746873
3.292807473123763E8,15542.0,746888
3.291597876513849E8,15542.0,746890
3.2857007831918836E8,15542.0,747235
3.285379676696535E8,15542.0,747247
3.2834814650958544E8,15542.0,747261
3.283002680246583E8,15542.0,747332
3.282049431126857E8,15542.0,747581
3.2810575896630716E8,15542.0,747582
3.2806042749792165E8,15557.0,747661
3.280254749473693E8,15557.0,747769
3.27865019156054E8,15557.0,747774
3.2772980345849234E8,15557.0,747840
3.2760245281058395E8,15557.0,747874
3.275073800531455E8,15557.0,747877
3.275013828969035E8,15557.0,747896
3.273628498459517E8,15557.0,747898
3.2718663899344814E8,15557.0,747963
3.271515561366912E8,15557.0,748007
3.267395274625834E8,15557.0,748017
3.265746704282475E8,15557.0,748019
3.264864504099998E8,15557.0,748049
3.2634082156829613E8,15557.0,748065
3.261336790653747E8,15557.0,748122
3.2602750456441927E8,15604.0,750639
3.260260509382691E8,15604.0,750651
3.2578496300249386E8,15604.0,750655
3.2572112606254894E8,15604.0,750657
3.254783157838628E8,15604.0,750671
3.2528750545877707E8,15620.0,750855
3.2492301889674556E8,15620.0,750858
3.2419304734213185E8,15620.0,751193
3.2402985586883974E8,15620.0,751218
3.2400887744860685E8,15620.0,751247
3.234185628726208E8,15620.0,751260
3.2309317467805886E8,15620.0,751286
3.2296312089051783E8,15620.0,751292
3.227815318683841E8,15620.0,751308
3.22772484507707E8,15620.0,751319
3.2271560062957036E8,15620.0,751327
3.225262214431342E8,15620.0,751341
3.223257980654124E8,15620.0,751353
3.2226998125167465E8,15620.0,751356
3.2216860835407776E8,15635.0,751753
3.218225601713393E8,15635.0,751787
3.218168018116368E8,15635.0,751818
3.215474667243459E8,15635.0,751838
3.2151125883653665E8,15635.0,751848
3.214333134533587E8,15635.0,751849
3.2119972305897737E8,15635.0,751951
3.21174375464247E8,15635.0,751993
3.2103991262112486E8,15635.0,752027
3.2090393929084134E8,15635.0,752029
3.2085717905471814E8,15635.0,752150
3.208387920064846E8,15635.0,752193
3.204623966543803E8,15635.0,752196
3.201655047026103E8,15635.0,752203
3.2014928861955243E8,15635.0,752204
3.200881446490693E8,15635.0,752269
3.200737690636199E8,15651.0,752746
3.19877594236587E8,15651.0,752754
3.1970039643659055E8,15651.0,752850
3.1969445047231567E8,15651.0,752852
3.195174206624505E8,15651.0,752916
3.194295535359325E8,15651.0,752918
3.19367714340679E8,15651.0,752920
3.193541518931108E8,15651.0,752925
3.191672123788369E8,15651.0,752926
3.1905352341010636E8,15651.0,752937
3.1885701621567553E8,15667.0,753405
3.187406380316443E8,15667.0,753409
3.1828884031585777E8,15667.0,753413
3.17901845983502E8,15667.0,753417
3.178610169803323E8,15667.0,753426
3.178334980630871E8,15667.0,753448
3.1741611567622143E8,15667.0,753709
3.1740555224863297E8,15667.0,753711
3.172942125216205E8,15667.0,753713
3.1708734008199996E8,15667.0,753740
3.170101450277661E8,15667.0,753751
3.166540243883226E8,15667.0,753755
3.166264174394501E8,15667.0,753773
3.1657730205777276E8,15667.0,753812
3.163818292595874E8,15667.0,753839
3.1637325780110794E8,15682.0,753859
3.1604898132485E8,15682.0,753884
3.1601320736386305E8,15682.0,753903
3.1598309090956765E8,15682.0,753954
3.159612182762797E8,15682.0,753999
3.1594633681502485E8,15682.0,754062
3.158152117445028E8,15682.0,754064
3.153851234778336E8,15682.0,754069
3.151690397006126E8,15682.0,754073
3.149808631617439E8,15682.0,754078
3.1493272345859927E8,15682.0,754120
3.1488708101001924E8,15682.0,754125
3.148287058132256E8,15682.0,754139
3.1447947391548103E8,15682.0,754144
3.1434650605312806E8,15682.0,754163
3.1373532835869354E8,15682.0,754250
