GiftId,Latitude,Longitude,Weight
59654,53.8541803287,13.082511374800001,1.0
59951,14.957844901300001,4.773139949730001,11.269208569000002
60022,31.245369543200002,13.4753910111,6.358385457840001
60032,18.380367087699998,30.325509600000004,6.016188350319999
60038,15.598350267,38.724504563400004,1.0
60346,12.1005362958,13.762870966700001,10.8595918427
60598,5.67044788974,13.2019854939,7.74438146242
60994,24.0382845576,5.07253534329,12.0329746377
61107,-87.28346657270001,-27.454281104899998,6.74914439697
61482,66.4660373398,46.83385137,1.0
61517,29.6400796355,47.5686540411,12.713986514
61660,-89.54510990120001,34.8073812736,7.31615990766
61693,-88.2812558586,23.9653753804,50.0
61696,39.0732847215,32.152271251900004,7.64927888472
61713,-3.8576983883,30.4332926552,17.2629144412
61943,9.15608588292,9.22758947487,1.95805045308
62117,13.3412497818,4.84388721403,3.53465563708
62331,25.4661566746,47.7837624442,1.0
62335,5.689507233119999,30.4123682599,1.0
62363,23.1079052808,5.04683354014,49.794688871000005
62505,36.8597890079,48.8406242799,1.0
62771,46.498697111599995,41.3573106978,1.0
62979,63.559070651899994,9.720843646619999,1.0
63131,15.076733763399998,38.7345295721,2.79356834802
63373,15.776041508699999,9.19431150796,7.802213790830001
63493,-6.59481783533,17.9248582391,1.0
63504,57.1513118336,10.0240569694,29.3807153031
63566,21.768054214499998,41.8755143873,1.0
63580,-6.05244012379,27.414009651100002,42.1024955239
63590,22.676442479699997,27.1353384728,1.0
63611,8.18960378891,21.4302272048,10.1139212776
63710,26.068753287,38.9497731348,13.0281162662
63761,-26.1068651436,27.6323931238,39.132305125900004
63772,2.9574225792,12.730374807899999,1.0
63789,20.0117870335,4.8034139721499995,39.7447831418
63867,20.6277156681,21.702042521,1.0
63877,-88.6445806892,-9.38856580293,1.0
63980,-81.5261829688,-31.0550949258,30.190539716
63996,-24.3431373286,27.557838378099998,5.21286327067
64066,39.4704149401,47.4173472941,21.1684449758
64356,25.2465756935,47.461586758100005,1.0
64661,-6.85380153854,30.346232243000003,38.2362466661
64669,57.569274095,47.9212818554,36.517329393699995
64746,27.9807227663,9.260480452889999,11.0502338421
64766,61.975988564,41.436540653899996,17.9147774586
64862,-8.83436624105,38.885283418,24.8758766827
64942,0.5840212233550001,41.5066547121,9.815859676339999
65022,4.94062237262,41.5301210354,25.2069142217
65075,18.658293565799998,4.951006245319999,1.0
65239,16.928702445,13.580569519500001,25.4101267958
65244,-24.5427114658,30.0542089954,24.9636179252
65670,-19.0696329718,31.8832381257,27.442763734099998
65693,-74.1529467141,19.695050521400002,3.1364332730199997
65722,-86.9322216157,23.7560914363,6.3560228177900004
65771,0.43301098835699997,38.7165425619,1.0
65806,10.339698869,4.724412463319999,1.0
65862,0.432351189102,21.140115045,25.6800520675
65954,9.09375343515,41.610477642199996,1.0
65980,24.9769036089,30.323716593,1.0
66007,-22.4662914673,32.5791825098,1.0
66017,-32.6361678501,19.3616552778,8.005959593710001
66051,65.6983979063,41.1830723471,24.1269973286
66242,-13.211062200799999,31.869858946999997,1.0
66354,4.47011129987,41.636930860999996,15.271450578900001
66359,25.134012121999998,41.8807739644,24.1226734269
66380,67.288493442,32.3128069838,1.0
66430,10.6508065082,18.4795272016,1.0
66515,-15.329408340799999,39.2639506468,12.281037761199999
66592,-87.6958198801,21.193481813800002,3.4343025909
66650,-14.4703870522,38.7014473373,1.0
66751,-28.627533664,18.5925624745,23.2003640233
66895,28.303730398800003,21.7921156152,13.6093224914
66910,-5.14922412336,17.8741539114,1.0
67339,-28.655781442600002,19.0729881868,1.0
67409,29.137939734899998,47.6233717482,36.6712716649
67764,40.6889303028,48.3452766456,8.36424335087
67808,32.6041610868,9.29286708514,1.0
67867,-0.908396443912,31.987156662399997,9.83413717128
67874,-21.8452190621,32.3428873533,1.0
67938,47.58869171439999,13.011926707699999,25.3901727885
67954,52.006793002399995,21.2909193975,18.0567941086
68079,52.6030511554,9.64633503,33.1220390361
68084,58.2869250928,39.281655788,9.0235408768
68169,37.6521460889,49.014509258500006,3.93697712231
68209,52.5346561636,47.7028397107,21.8832285484
68326,-30.076742414499996,27.1875298814,1.92033970904
68344,30.8785627636,5.15106099476,31.076620206199998
68659,1.6994469020299998,18.1825260311,1.0
68779,62.2404760768,13.1323319133,1.0
68860,24.153606855,21.4781517283,4.42234914977
68929,-89.4568684107,38.4162666942,14.8073554099
69023,-22.8770189801,30.2840548456,40.7860621519
69054,36.8370793723,47.592852414,15.018874681600002
69091,-18.412297299400002,31.9285737745,31.7043134979
69272,-26.958186582,18.1573163764,33.0109457429
69319,-81.5444833041,21.1172155506,46.5727538886
69399,52.5784683667,9.65166787405,9.399240706010001
69467,20.9442396546,4.79930676135,11.806598402
69539,40.035310052199996,48.1267633247,3.1787663331700005
69607,44.4225402841,47.9302844312,2.87312643073
69639,17.1977492043,21.705543371999998,1.0
69842,60.711014928400004,47.9039273371,26.1084668996
69917,-30.023023589,27.2837910519,13.7792535185
70045,13.481360923599999,13.636983984,1.0
70071,38.8716452244,48.3711503745,30.6242986978
70089,-3.7834810838,27.3315915608,2.07916342744
70177,62.5389912652,47.9614161781,20.5870605474
70433,12.394457655,8.818213956869998,1.0
70573,14.261460939300001,4.87555616139,7.023781961469999
70634,-71.2935926287,19.879213354,8.181637966439999
70802,-70.94014799989999,19.4217033684,1.0
70828,8.23934097771,21.4274201292,9.94299075023
70855,-88.1057535341,-26.8684511886,33.2116713593
70858,-84.0553165273,21.867106333400002,50.0
70954,-89.4276835873,26.1854666208,13.657747240299999
70995,-5.7605097827,32.2314628356,47.9144026441
71143,10.0938270851,8.678033430580001,27.736776778400003
71153,-25.171226924000003,30.271565778499998,47.34180675859999
71328,38.6573962352,47.5042224796,19.899697750599998
71358,57.8610698136,47.870323193999994,1.0
71401,38.6527929055,48.5218537175,1.0
71423,-27.696739182600002,29.562134960100003,1.0
71540,-23.713955733699997,31.934990590399998,1.0
71670,30.2145939533,18.4571024032,1.0
71923,18.2366509043,4.96468893904,1.0
72140,31.0387543544,38.914757559899996,1.0
72713,10.1738299675,4.925419740280001,9.92517697609
72738,28.6976638478,21.729673919,38.6363935923
72863,39.041949239699996,30.2950065403,1.0
72978,9.36273264394,8.82342350855,1.0
73043,9.07559116517,30.412954411799998,22.397987794299997
73301,27.4976739592,32.2691699645,2.909701366
73329,2.6591043788,21.3390042732,21.7447220532
73443,11.9420333018,21.7700054053,2.45561523746
73491,48.532143998500004,47.6170985041,30.255151731399998
73494,7.724794617080001,30.4436246302,15.705198823499998
73557,36.1760884447,41.3281178506,8.91093028017
73706,-24.9064699031,30.2357992408,46.6279613959
73745,54.8664685938,48.095689642399996,29.8266972479
73758,-20.2460415501,27.4018652321,34.0414323569
73780,-85.7070825717,22.753971463699997,1.0
73834,23.3885711294,5.08799879976,8.0469174248
73917,-8.644785774439999,30.135624894099998,19.878666587799998
73923,-77.8374496711,20.7798254003,35.7457039508
74038,6.5761681533,21.446721199200002,15.6054595327
74131,2.75743090704,38.9913455076,21.7350221825
74248,10.5868754614,13.6233160083,4.326597081969999
74310,15.3748750882,13.6563719948,24.674386340999998
74385,51.860116648500004,9.55010054615,1.0
74507,44.1334240451,48.0729156137,9.22203039747
74689,-23.6659730656,17.813252189,31.0572809347
74721,53.2844644916,18.3636368676,1.0
74741,33.1450764676,5.2482964049000005,1.0
74748,14.521932180699999,5.02131355866,1.0
74750,71.7717075829,-35.3131131389,1.0
74881,7.750817075739999,38.8919171927,25.5241237032
74909,4.0972636569,41.6720760301,1.0
75127,-14.7940837821,31.753356376,44.1012875587
75128,-16.6648621586,31.7861836154,4.9404896349500005
75215,-10.8204044174,17.8251613895,5.967455756830001
75307,21.2618188099,8.94553572896,27.144854590900003
75328,58.8001239705,47.9229241788,1.0
75380,15.8295571933,9.10685792668,22.8422134658
75435,14.9526179148,38.734612140500005,11.2252286098
75534,-3.06827410175,18.0297927352,33.590188061199996
75539,-86.2715789993,-31.9830185154,26.5146941079
75730,1.03811516055,21.3609808258,16.9948777444
75735,19.0299338352,8.77124051135,1.0
75805,10.1383688573,41.640155223899995,1.0
76053,-87.3794145762,-27.571941764800002,40.3508162072
76098,-72.4660086233,19.3442552996,10.2942220783
76231,70.6543852616,-35.4485085049,1.8435769677900002
76533,9.68750985879,9.29433845523,7.151226266889999
76647,-25.1717849407,17.9318273625,35.7817195588
76672,6.057816991240001,13.272199624,1.52010001546
76704,-19.8962531003,32.0088761338,2.91866410112
76717,9.24553605477,21.5455009083,35.1892111864
76819,50.0189517534,39.4935529658,1.0
76831,-4.959906435340001,32.1482524736,10.9447805806
76847,31.6990096301,38.9739842623,35.3182986862
76966,16.5367225507,8.839817832889999,26.505990972800003
76978,-3.2892489787700003,32.1571858154,30.831663276799997
76982,-22.4102641414,30.183934972600003,30.334486086
77033,-23.6236654862,31.967982576799997,2.89896033584
77039,-23.3526666275,27.547986342399998,31.456531075700003
77106,-18.9008032211,30.377356613299998,21.4871446469
77206,-3.2290549134599997,32.1536541112,19.5996288082
77250,1.08395478034,18.1935961543,35.076060038899996
77648,53.7219409105,13.1091667115,1.0
77698,-14.4118259111,30.0546706089,50.0
77726,60.0057963777,47.8489975284,20.4942628525
77772,25.9663209289,47.3429938232,10.970724332
77861,35.8219746488,47.64665179359999,1.0167104648899998
77916,7.38691243142,13.533984533499998,7.486503056469999
77920,25.5547710646,13.6203924208,7.36133106152
78188,3.7490572559800004,12.501354214800001,1.0
78204,40.0653513358,47.3594770535,13.9721933534
78268,66.7702433554,48.2487017944,17.2379546749
78308,-88.6964889301,25.035938206500003,8.63630941624
78323,13.292348075,4.91844169432,1.0
78375,15.1010179269,30.240071243499997,1.0
78464,7.241313079389999,13.4586116956,11.7038370521
78493,-81.9192478837,20.7544941073,18.8790989926
78619,36.5842663179,47.6011122963,1.0
78832,3.5952317993300005,21.459974896400002,38.7025550631
79078,46.7906448529,39.227036393,1.0
79167,23.9284278837,21.529346553000003,19.530501386199997
79189,-78.8980314912,20.804865735699998,1.0
79232,9.8234008031,41.600711783,43.203723948100006
79315,-84.5371464825,-28.906945655599998,38.8871732781
79321,55.971433804899995,41.2685638675,17.4374834814
79478,-11.6230546379,38.7368410788,26.0624197409
79619,18.4644512534,13.5589845456,16.6930202864
79645,11.659966576199999,13.6860104805,18.0882695202
79790,22.710951358400003,13.558748218699998,50.0
79873,-13.446963616,29.997448818400002,22.5252653898
79956,19.4955058821,18.6128584812,1.0
80048,31.687824354,47.5594823342,10.4185860978
80193,9.31814961517,30.3759762625,7.28308998267
80432,-88.0301700927,23.2283979272,1.0
80491,-89.1133343159,23.9714446212,42.599036612
80808,0.536122147126,41.6383989181,8.983118009310001
80837,-15.7332392798,31.623495069,1.0
80957,13.5041234293,32.2296623293,17.8584890236
81058,46.4975611472,46.832267562,4.120238845159999
81059,0.438421448569,41.859902851,1.0
81241,8.073698065510001,41.5127286979,3.4936692164199994
81376,11.7886452246,18.4764343362,1.0
81442,8.80774690671,27.014457015500003,7.0043585226
81496,-82.761428184,-29.2826945421,1.0
81691,-28.1493915591,19.439232776199997,1.0
81706,27.0844397344,49.3560370533,1.0
81721,10.0421952172,13.5686852709,50.0
81764,-87.21262656719999,22.3878684325,50.0
81882,-78.2603336382,-31.5380480817,5.27140556535
81941,-73.8382686675,19.3807204017,19.7999239382
82056,-79.3151717455,-32.7570622823,17.0202634274
82101,-23.357966697600002,32.4198942576,1.0
82204,41.3581163769,47.389807557,6.92620338263
82233,30.123301003,38.8970633382,1.0
82404,-89.4988063535,13.7602036854,6.54362999627
82521,43.292631588199995,48.168431525900004,14.539779886600002
82620,6.1524758234300005,13.2159673977,1.0
82812,51.767621301999995,5.756729748730001,20.3597898014
82960,-13.410671421300002,27.3601778739,50.0
83087,18.535371044,21.665631680500002,21.0383628058
83110,45.4849675779,9.09405379843,1.0
83219,-86.01289588729999,-31.7703096341,7.8114005701
83246,25.3589864725,9.14168857101,15.509096642000001
83249,-29.3930657213,27.832434926399998,44.4980300077
83256,-2.66542823207,27.2888805624,1.0
83310,28.7353124105,18.5060591306,1.0
83513,45.2218054318,47.0538978426,1.0
83553,16.4707083839,21.6332595704,32.7810555867
83587,37.865904478800005,48.8913207912,1.0
83614,-13.180402176300001,38.728602324899995,14.5819808306
83618,-0.06046703585509999,18.1099830974,1.0
84009,-89.0803856549,-25.9075467624,4.40602613549
84557,-14.3297779516,31.8861019412,7.77568961362
84650,-10.683719290700001,32.0304835666,24.2273067008
84668,2.88593588356,12.1423081279,12.415041598499998
84829,43.163588429300006,48.0966906593,29.228995082199997
84852,28.054225856,5.0509720531,1.0
84913,-6.01203067298,30.3811677242,16.5777981224
85011,-75.9340608972,21.0528126337,21.3684985374
85048,25.0879178417,13.6339881881,50.0
85066,19.3855384453,32.201786194499995,4.7369768648
85166,-5.992510441369999,32.1562388374,26.409287141999997
85215,2.30325224548,30.3837188917,30.7674157161
85272,-23.4502836372,18.0195055107,24.828627861399998
85313,55.440499570600004,47.9829345518,12.738418539000001
85548,11.6969625988,4.6629898126,1.0
85703,1.35211994783,41.695717208400005,29.553308908800002
85821,-8.2104468019,27.323918913299998,24.5451619532
85910,-26.5139667717,27.566872400599998,29.2599736689
86228,-21.4212387461,27.4720888254,25.6957979477
86398,-82.91413347,21.5581265754,1.0
86457,24.0172615931,13.582625483,39.1751443738
86576,11.5884453629,9.193975187180001,1.0
86664,12.982089657000001,4.69345696132,31.3949923606
86712,10.809896738599999,8.288234628969999,1.0
86951,66.2397883641,18.5107930289,1.0
87055,63.8033726322,13.1358865134,1.0
87091,45.1516217125,47.6883685183,1.0
87153,-22.175453587699998,32.6327372075,12.71122872
87157,-18.263211362,19.250576029,1.0
87211,-2.32364149184,32.0853876392,37.3104625406
87229,-78.5147513557,20.6889330275,3.68427345565
87345,25.8109744096,5.24716750643,21.6129381494
87378,-1.2558574519399999,38.6019411003,1.0
87509,50.391923562200006,47.3654705405,32.9705151317
87548,12.5432507769,41.5545433004,7.92688840783
87588,-87.4699753905,20.605022001,49.9606663972
87650,-86.3403581278,-31.4409058351,9.77343751553
87700,61.00414212689999,46.8266397617,4.98992072745
87813,34.8389387304,5.1122139544,50.0
88015,0.040497779315999995,40.7950323137,7.22976829036
88097,19.1820375864,41.6736459258,5.51079415868
88159,25.869181328200003,47.4753504795,28.8466637305
88224,-18.1767648864,30.319320369899998,23.935537868
88293,-28.7526541435,27.8023550295,1.0
88343,24.1170207444,5.11210736431,5.487996557030001
88581,13.241550992899999,21.7555357425,31.6513010054
88591,-15.397467530799998,17.8551416528,24.877091816700002
88636,9.0980975668,41.6298860612,1.0
88778,10.140878232999999,13.5171125313,33.9499325511
88967,45.3286243004,39.161481204,1.0
88999,17.7484122941,4.95693965957,38.399202869899995
89015,1.9649860259999998,30.3247477046,1.0
89112,-2.965374815,18.0066254551,1.0
89136,-27.905392944499997,29.6273601843,17.3135486601
89234,-22.9778322581,31.7298680775,11.034917616400001
89257,61.1297065293,47.8984924546,25.149672462199998
89290,2.84458029194,12.811432814200002,5.2038118645800004
89293,32.3865502021,47.481049775,46.0378384716
89383,2.3933215336099996,41.5474862289,1.0
89433,12.1687361821,8.84528930424,1.0
89452,45.6760673979,47.596880867299994,1.0
89622,11.3937784392,41.5481327664,46.1686005642
89814,-20.618034584300002,30.4202611651,18.8773336373
89842,-85.4372677847,22.7854791416,10.1416925435
90050,6.362701006240001,32.074851287,4.38148179156
90085,-23.1458094717,18.0815489457,1.0
90281,-2.23774286517,38.598301234699996,23.523761185700003
90344,-14.6203982264,27.390655500799998,30.1457792552
90413,-89.21546261489999,-19.9476267421,22.7821274184
90448,58.7432877246,30.510152708699998,1.0
90517,-19.3453113305,31.7281480849,15.0088504153
90636,-69.9514359409,19.6670911555,1.0
90677,10.2697262264,8.91486582253,1.46768793157
90758,57.196206500699994,39.2212715348,2.07207925347
91193,37.1180857489,48.883644642700006,18.571261945699998
91402,37.0361436408,41.4053867934,1.0
91515,-80.4769887276,-32.2482323186,36.5172881354
91530,73.2040940523,-35.253468751999996,1.0
91655,-23.088606499,27.4727938376,49.2289761694
91834,-4.40711426522,30.313948215,5.30858382692
91853,29.6880234379,13.5063182508,1.0
91883,32.2831372254,47.56641228350001,16.503953030199998
92275,52.8483461235,32.119659166,1.0
92389,10.4138517249,41.6388242906,6.75089657548
92635,56.7458283187,27.0861019687,1.0
92669,-12.417483671500001,30.0426992879,26.7324165106
92782,45.7716971288,21.2299711318,17.7265759883
92937,44.040307300500004,5.28442674126,1.0
93014,28.6453472704,47.466934664200004,5.19259312784
93020,-29.557767223699997,27.5042077664,16.131581460899998
93058,-24.8425390929,17.9718971476,1.0
93126,38.857057651999995,48.4098548377,15.292561348900001
93166,7.428103195910001,21.3977892186,18.634495713
93223,13.491671298,38.772116439899996,1.0
93319,-88.5695012461,23.7207110925,15.296377774100002
93322,-26.1015671533,25.8983134324,1.0
93604,30.075903521300003,41.669913817600005,4.27562522814
93661,34.9097014116,47.6752932845,37.5842496331
93789,31.9453674196,5.28808441045,1.0
93909,-19.8455389753,32.0263094023,12.120305356300001
94074,13.556232596600001,30.335155221300003,23.092363679400002
94301,36.499661796,48.9214306771,10.923275047999999
94410,48.344926182100004,41.2337993223,1.0
94560,59.2967777867,46.899708536999995,5.86995108
94683,59.307327326199996,39.3223296081,1.0
94761,60.3786713811,46.760462278999995,5.451950234349999
94890,-19.998774376900002,32.1039289165,29.1748059643
95274,42.9571489171,41.4276441179,9.544110348450001
95279,25.8048559093,8.9690723179,3.94007389666
95589,21.943840199,13.381470078800001,18.5810872488
95614,2.91239823481,12.190461873699999,7.73527265921
95650,-2.52516039545,30.4527912261,1.0
95670,15.245601913800002,4.87975617554,13.2966004771
95694,-17.4756291843,19.286717459600002,1.0
95695,27.083987486799998,41.894755882800006,4.3069302212
95770,11.4129638749,8.71610291124,1.0
95798,8.328532159339998,30.4128580143,22.114604117
95883,40.3313783086,30.214392906500002,1.0
95916,22.17746831,9.07743126268,31.7315194554
95946,51.451296854700004,5.5908921751100005,1.0
96078,30.3190245965,47.65579546479999,18.5210928227
96675,10.3567053598,13.5989415872,1.0
96717,5.48078504054,30.3910681518,13.070544151099998
96734,-28.0962996825,29.2844159092,1.2739640183
96739,-17.820109006099997,27.4544408492,9.57498269553
96847,14.3929200127,32.203994882399996,1.0
96915,15.8019907345,4.917565776,1.0
96990,-5.4356956727400005,30.2907831027,1.0
97051,10.756508996099999,5.316345972790001,22.192392042399998
97085,-3.0070803476,30.414960385900002,11.5860928272
97233,-8.825586563360002,32.060683979000004,30.5983710611
97296,10.4939934952,5.27852698829,11.1338881921
97647,25.323565824899998,47.2884857222,3.4726583155300004
97728,5.27404068301,39.008478084299995,18.1138425368
97923,3.01067665054,41.4546811767,6.00053726892
97974,55.7605990164,39.247949458499996,1.0
98017,53.276758957700004,47.8172996325,23.613274608
98149,7.721404364800001,32.1682464378,14.1406932709
98293,-12.079903543399999,32.018889669800004,6.126655292660001
98361,29.929279938,47.5739990681,1.0
98366,-10.785444043,19.3561699776,1.0
98410,38.2725438467,48.685389846499994,50.0
98497,-15.9489558654,38.3378240377,1.50201376857
98553,9.44524615415,13.57407132,1.0
98618,30.635379934899998,21.7031058958,1.0
98640,11.355073625,38.8060939571,10.867740819000002
98653,20.343154749500002,41.703894853200005,49.2371600686
98882,-89.0273978169,-27.359197088600002,2.92229217111
99072,49.5233150843,13.203863473699998,1.0
99172,-19.995784996199998,18.2663541263,2.06650273229
99223,-4.79461264838,38.4770168894,1.16450590314
99322,12.422916581800001,41.5547268407,1.0
99333,54.473264594899995,48.0228497041,22.658253586
99435,-22.780462405,32.101406080100006,8.86219230934
99473,-71.6083670772,19.546860254400002,8.98341687406
99602,10.96007614,13.6953381946,48.919746318
99632,24.936619114000003,21.5202863088,1.0
99764,-7.911919608480001,-35.661176626599996,1.0
99877,10.9736010732,38.8448573825,9.376906678380001
99902,9.982478055269999,38.7831095186,24.0064849757
