Evaluation,Time,Iteration
4.125191764216459E8,16999.0,648710
4.12121881794372E8,16999.0,648718
4.1196761865690273E8,16999.0,648720
4.1185961060611844E8,17015.0,649180
4.1179678621792793E8,17015.0,649184
4.113562498949385E8,17015.0,649554
4.1124368195186126E8,17030.0,649571
4.106134165049453E8,17030.0,649938
4.10429499317682E8,17030.0,649945
4.10369744360616E8,17030.0,649951
4.1013387849231213E8,17030.0,649955
4.1010462979408103E8,17030.0,649967
4.095951205674694E8,17030.0,649968
4.095336306592071E8,17030.0,649969
4.091137978821518E8,17030.0,649984
4.0892951124744225E8,17030.0,649985
4.087770509740007E8,17030.0,650000
4.085369838549059E8,17046.0,650632
4.08353840084042E8,17046.0,650680
4.078446109930164E8,17046.0,650694
4.078288711931171E8,17124.0,654377
4.077952442218906E8,17124.0,654401
4.077342880255913E8,17124.0,654406
4.0764400032527804E8,17124.0,654427
4.0752182429783624E8,17140.0,654512
4.071952705939192E8,17140.0,654524
4.0694219729016584E8,17140.0,654525
4.069285025434775E8,17140.0,654646
4.0682767940456593E8,17140.0,654650
4.064641328366704E8,17140.0,654652
4.063341954045641E8,17140.0,655195
4.0602489166796714E8,17155.0,655242
4.0574207920972383E8,17155.0,655338
4.053778458677886E8,17155.0,655928
4.048665001797668E8,17155.0,655932
4.0478572966220975E8,17155.0,655937
4.046760070494821E8,17218.0,658544
4.044568522361328E8,17218.0,658553
4.044202217893024E8,17218.0,658557
4.0440449991538185E8,17218.0,658560
4.039335559665502E8,17218.0,658707
4.0385082484952664E8,17218.0,658726
4.036688865743213E8,17218.0,658727
4.035948531011994E8,17218.0,658730
4.031207200151071E8,17218.0,658733
4.0299831881059957E8,17218.0,658775
4.0289437013519317E8,17218.0,658781
4.0288305916759616E8,17218.0,658835
4.028627238369992E8,17218.0,658836
4.028114529717584E8,17218.0,658842
4.0273100258299416E8,17218.0,658847
4.0232511474928415E8,17218.0,658862
4.0226620295242435E8,17218.0,658866
4.0222162509695536E8,17233.0,659342
4.0220129170475686E8,17233.0,659344
4.0187766663020784E8,17249.0,659678
4.018459976025805E8,17249.0,659695
4.0184530241884667E8,17249.0,659701
4.0178851989295036E8,17249.0,659703
4.015575366213521E8,17249.0,659734
4.009287620960474E8,17249.0,659738
4.00906904187332E8,17249.0,659753
4.0086824117170507E8,17249.0,659777
4.005921553911304E8,17249.0,659789
4.004274429606802E8,17249.0,659855
4.0038329864742374E8,17249.0,659859
4.0024082470010054E8,17249.0,659886
4.001371797353373E8,17249.0,659888
4.000400421757144E8,17249.0,659918
3.9955002214087945E8,17280.0,661139
3.994967956647416E8,17280.0,661142
3.994510024876236E8,17280.0,661165
3.9930065956851375E8,17280.0,661169
3.987245956989064E8,17280.0,661176
3.986802674156269E8,17280.0,661179
3.983379592282635E8,17280.0,661207
3.9814868971145976E8,17280.0,661250
3.9780517156755346E8,17280.0,661255
3.9779703113020015E8,17280.0,661257
3.976144729682128E8,17280.0,661264
3.971103759858173E8,17280.0,661267
3.969689778162466E8,17280.0,661325
3.968878096545103E8,17280.0,661327
3.9662581673496014E8,17280.0,661489
3.9657244416124266E8,17280.0,661500
3.9651538865760535E8,17280.0,661508
3.962514051349976E8,17280.0,661511
3.961516532079637E8,17280.0,661512
3.961291539858079E8,17296.0,662125
3.9567259845848596E8,17296.0,662166
3.95489942845671E8,17296.0,662169
3.953047210917418E8,17296.0,662177
3.9513921820208466E8,17296.0,662180
3.950350166118486E8,17296.0,662196
3.947323235720143E8,17296.0,662208
3.9471155135412896E8,17296.0,662215
3.94324297072693E8,17296.0,662527
3.942354748977542E8,17296.0,662536
3.9391030543868285E8,17312.0,662582
3.9390211694210356E8,17312.0,662716
3.936679867503483E8,17343.0,664468
3.93378035239565E8,17343.0,664572
3.933776626603888E8,17343.0,664593
3.93180468202298E8,17343.0,664704
3.929968469019441E8,17343.0,664706
3.9282117430214673E8,17343.0,664712
3.9275959999583393E8,17343.0,664718
3.925621457187076E8,17343.0,664727
3.924984295971634E8,17343.0,664737
3.9249163848841846E8,17343.0,664741
3.923873576521368E8,17358.0,664797
3.921714538246388E8,17358.0,664801
3.921285160471497E8,17358.0,664808
3.9202909801750857E8,17358.0,664820
3.918595037141371E8,17358.0,664825
3.916970264540369E8,17358.0,664849
3.916771710084663E8,17358.0,664869
3.9135588704293233E8,17358.0,664878
3.9115805933003813E8,17358.0,664879
3.9102369105147403E8,17358.0,664881
3.9098453468731874E8,17358.0,665116
3.903298517927982E8,17358.0,665165
3.90308733542737E8,17358.0,665174
3.9024180348423797E8,17358.0,665178
3.9018801402414787E8,17358.0,665184
3.90125008018766E8,17358.0,665188
3.8982262185219073E8,17358.0,665191
3.8979936771142834E8,17358.0,665265
3.896130251615457E8,17358.0,665272
3.892410933199395E8,17358.0,665307
3.892171855576631E8,17358.0,665357
3.888860536056774E8,17358.0,665365
3.885143402548315E8,17374.0,665565
3.884807579076356E8,17374.0,665568
3.880183888451075E8,17374.0,665582
3.87986237642696E8,17374.0,665585
3.8795728877354395E8,17374.0,665613
3.874064114579177E8,17374.0,665990
3.872917506559874E8,17374.0,665995
3.871148728050886E8,17374.0,665998
3.870646275532411E8,17374.0,666008
3.8689628829549915E8,17374.0,666010
3.8665891135817254E8,17374.0,666081
3.8664869104942214E8,17374.0,666125
3.8644463331317914E8,17374.0,666126
3.8614180317507005E8,17374.0,666130
3.860170297091198E8,17374.0,666133
3.858021042691854E8,17374.0,666137
3.8574770541169953E8,17374.0,666142
3.8560242685175234E8,17390.0,666223
3.851682826073261E8,17390.0,666226
3.8508926037508214E8,17390.0,666227
3.8481281445763916E8,17390.0,666228
3.844043545437333E8,17390.0,666229
3.843850134148625E8,17390.0,666238
3.842252283461631E8,17390.0,666262
3.833494534843635E8,17421.0,668146
3.831853384389343E8,17421.0,668233
3.829810992008399E8,17421.0,668236
3.827895247224608E8,17421.0,668241
3.8273460213126475E8,17421.0,668245
3.8268937404448026E8,17421.0,668317
3.8267852000627285E8,17421.0,668390
3.826773387572693E8,17421.0,668391
3.81932352035951E8,17421.0,668407
3.8182337307412255E8,17437.0,668418
3.81802411095256E8,17437.0,668424
3.8169103905981463E8,17437.0,668425
3.815695212365245E8,17437.0,668441
3.8143624530134577E8,17437.0,668464
3.811031021320619E8,17437.0,668467
3.8103047296944183E8,17437.0,668469
3.8099604324916506E8,17437.0,668508
3.80960578923655E8,17437.0,668511
3.808874854030546E8,17437.0,668541
3.8044751624914324E8,17437.0,668542
3.8044338394551617E8,17437.0,668547
3.8029636920217407E8,17437.0,668887
3.802611962612605E8,17437.0,668893
3.801200658235372E8,17437.0,668895
3.798041328302364E8,17437.0,668901
3.7961537942094E8,17437.0,668906
3.7849586800893646E8,17437.0,668945
3.784231641726803E8,17437.0,668947
3.780205829401756E8,17437.0,668961
3.7783450261197066E8,17437.0,669103
3.778173087061233E8,17437.0,669104
3.777125045928761E8,17452.0,669161
3.7767225595653236E8,17452.0,669203
3.77608391821309E8,17452.0,669207
3.7751841397124887E8,17452.0,669279
3.7749432633261573E8,17452.0,669280
3.7731519675554836E8,17452.0,669306
3.7711259607360935E8,17452.0,669349
3.768850645279703E8,17452.0,669352
3.7683858963770825E8,17483.0,670609
3.767650575526955E8,17483.0,670643
3.766695359317316E8,17483.0,670667
3.7665971121104693E8,17483.0,670874
3.760268188734933E8,17483.0,670880
3.75754691630787E8,17483.0,670886
3.756871229022578E8,17483.0,670892
3.756524076917751E8,17483.0,670906
3.7553008185323197E8,17483.0,670914
3.754104254936248E8,17483.0,670929
3.7540595476823187E8,17483.0,670932
3.75301414960536E8,17483.0,670952
3.7523179104710805E8,17483.0,670956
3.7518972434501296E8,17483.0,671123
3.751752782832778E8,17483.0,671128
3.751163285285617E8,17483.0,671153
3.750124645361087E8,17483.0,671154
3.745791583102027E8,17483.0,671157
3.7434253743800074E8,17483.0,671192
3.740264513187441E8,17483.0,671245
3.737737814262321E8,17499.0,671348
3.735894127495336E8,17499.0,671361
3.735014677229408E8,17499.0,671363
3.733420966513969E8,17499.0,671386
3.726438319139258E8,17499.0,671608
3.7260625593851054E8,17499.0,671615
3.7249823253078264E8,17499.0,671619
3.7193443546681386E8,17499.0,671658
3.716792274685792E8,17499.0,671661
3.716035145669969E8,17499.0,671666
3.715967313798684E8,17499.0,671674
3.714888933206862E8,17499.0,671678
3.7139628206342536E8,17499.0,671695
3.7127607530358785E8,17499.0,671703
3.712597374872255E8,17499.0,671707
3.712533946445445E8,17499.0,671724
3.7077762489545983E8,17499.0,671791
3.703259293900448E8,17499.0,671794
3.70226060125284E8,17499.0,671809
3.7006221880353504E8,17530.0,672880
3.691488791271563E8,17530.0,672950
3.688890000859566E8,17530.0,672959
3.6883908555421215E8,17530.0,673048
3.68302973435589E8,17530.0,673052
3.682125211833745E8,17530.0,673065
3.6809869166986585E8,17530.0,673087
3.6785292382287323E8,17530.0,673099
3.677107971971124E8,17530.0,673117
3.6748997744323397E8,17546.0,673730
3.674803038109842E8,17546.0,673732
3.670627313580942E8,17562.0,674271
3.6702282339298606E8,17562.0,674290
3.670060278253175E8,17562.0,674298
3.6695971002213174E8,17562.0,674333
3.6684465457261485E8,17562.0,674367
3.6674753784520745E8,17562.0,674372
3.667246690057072E8,17562.0,674400
3.666210373924291E8,17562.0,674408
3.6626435320521086E8,17562.0,674821
3.661307945816669E8,17577.0,674858
3.6612809390682817E8,17671.0,679249
3.660781608210674E8,17671.0,679250
3.660718932694373E8,17671.0,679252
3.6594406922208786E8,17671.0,679292
3.6588103975768906E8,17671.0,679301
3.6587720087990654E8,17671.0,679313
3.6577800737328005E8,17671.0,679342
3.6574019577205944E8,17671.0,679419
3.657072753577932E8,17671.0,679445
3.6569895681991196E8,17671.0,679467
3.6564823215945125E8,17671.0,679486
3.65602279702642E8,17687.0,680328
3.654110694302307E8,17687.0,680366
3.6539669259965897E8,17687.0,680372
3.641870569509128E8,17687.0,680396
3.6412421086905026E8,17812.0,686371
3.638989006223265E8,17812.0,686486
3.63734490361443E8,17827.0,686497
3.637047254274904E8,17827.0,686504
3.636232956533249E8,17827.0,686516
3.6330707768658656E8,17843.0,687239
3.632565758378609E8,17843.0,687245
3.632352975463716E8,17843.0,687251
3.6313860024677306E8,17843.0,687315
3.621110651997171E8,17843.0,687422
3.620767640526976E8,17843.0,687434
3.6201460433316004E8,17843.0,687522
3.6199472342841035E8,17843.0,687542
3.61941836543877E8,17843.0,687745
3.6192482544911766E8,17843.0,687767
3.6190253414854836E8,17843.0,687803
3.61888166883499E8,17843.0,687810
3.618255053958853E8,17874.0,689357
3.616316776329066E8,17874.0,689367
3.612082480417049E8,17874.0,689377
3.607064032808721E8,17874.0,689379
3.60647325651429E8,17874.0,689383
3.6062163215358895E8,17874.0,689389
3.6052880374824744E8,17874.0,689397
3.6052416866542023E8,17874.0,689398
3.604083703792237E8,17874.0,689408
3.6013711801174486E8,17890.0,689521
3.60129732947418E8,17890.0,689533
3.600711404671574E8,17890.0,689541
3.600205664304684E8,17890.0,689542
3.597240285811854E8,17890.0,689651
3.5952801232805675E8,17890.0,689652
3.5924561466797346E8,17890.0,689653
3.592107904375909E8,17937.0,691623
3.59086819535044E8,17937.0,691630
3.58747587390037E8,17937.0,691681
3.585026524004914E8,17937.0,691908
3.582904463024791E8,17937.0,691938
3.5799346604305995E8,17952.0,692210
3.5789157984840876E8,17952.0,692233
3.578661036972272E8,17952.0,692243
3.577711454153494E8,17952.0,692246
3.5777021810463655E8,17952.0,692249
3.5756502641994494E8,17952.0,692259
3.5691260370784557E8,18093.0,698570
3.568355470001953E8,18093.0,698590
3.567754556615039E8,18093.0,698597
3.566843605526274E8,18093.0,698626
3.566537650874182E8,18093.0,698683
3.566503481114096E8,18093.0,698684
3.56629202100463E8,18093.0,698796
3.5646320678942007E8,18093.0,698812
3.5645052169306546E8,18093.0,698984
3.5615770093703634E8,18093.0,698987
3.5615048109027696E8,18093.0,699055
3.559570894879769E8,18109.0,699294
3.55866835598536E8,18109.0,699310
3.558190660615095E8,18109.0,699315
3.558161039602015E8,18109.0,699323
3.5561891721337986E8,18109.0,699326
3.5551257271026385E8,18109.0,699329
3.5536240201843095E8,18109.0,699332
3.5534415426337314E8,18109.0,699333
3.5519185555513895E8,18109.0,699338
3.551897133786874E8,18109.0,699339
3.550061272524355E8,18109.0,699344
3.549775360294289E8,18109.0,699533
3.54965015357061E8,18109.0,699590
3.5483317369080687E8,18109.0,699662
3.5477977132873017E8,18109.0,699666
3.546551593925764E8,18109.0,699709
3.5458569180404174E8,18109.0,699734
3.545334157054971E8,18124.0,700341
3.543063656160101E8,18124.0,700349
3.5422903228172606E8,18124.0,700351
3.5422781158562917E8,18124.0,700393
3.540392969438924E8,18124.0,700394
3.5401107333280534E8,18124.0,700406
3.53973804727987E8,18124.0,700410
3.5378896271645886E8,18124.0,700516
3.537740554919653E8,18124.0,700535
3.537679709742854E8,18124.0,700552
3.537243986641453E8,18124.0,700561
3.537173669165384E8,18124.0,700570
3.5362871583399856E8,18124.0,700587
3.534294903549837E8,18124.0,700590
3.5340717371068406E8,18124.0,700682
3.533180937812865E8,18124.0,700684
3.5330763255886996E8,18124.0,700686
3.532981696103844E8,18140.0,700700
3.532901121099646E8,18140.0,700701
3.5314645729545414E8,18140.0,700706
3.5307649484874845E8,18140.0,700715
3.53073780291499E8,18140.0,700726
3.530552154932176E8,18140.0,700791
3.530427964735191E8,18140.0,700869
3.529921981119865E8,18140.0,700875
3.528374789802331E8,18140.0,700884
3.5283618730593795E8,18140.0,700920
3.527982578607682E8,18140.0,700939
3.526586648014222E8,18140.0,700968
3.5250840402387124E8,18140.0,700982
3.5243911440027994E8,18171.0,702789
3.5225623354939437E8,18171.0,702875
3.522268854040631E8,18187.0,702969
3.5208523816829956E8,18187.0,702987
3.520326757324375E8,18187.0,702988
3.5165602642437005E8,18187.0,703022
3.5152123330690694E8,18187.0,703146
3.5145734639393795E8,18187.0,703148
3.51436713574731E8,18187.0,703169
3.50561341654938E8,18187.0,703171
3.504148527175075E8,18187.0,703198
3.503860108146218E8,18187.0,703214
3.500985457694416E8,18187.0,703219
3.500675720281986E8,18187.0,703223
3.5005942334473777E8,18187.0,703530
3.500135299875206E8,18187.0,703532
3.499341165983927E8,18187.0,703534
3.499248793315474E8,18187.0,703607
3.497567337949393E8,18187.0,703612
3.497335350715745E8,18202.0,703638
3.49704156084302E8,18218.0,705038
3.496796021334964E8,18218.0,705040
3.4960267097672963E8,18218.0,705054
3.4922454947832716E8,18218.0,705060
3.491650008760402E8,18218.0,705083
3.49017362719298E8,18218.0,705099
3.4880464738777053E8,18234.0,705116
3.487206301596039E8,18234.0,705129
3.485954570112188E8,18234.0,705164
3.485868516719463E8,18234.0,705165
3.484444806276226E8,18234.0,705179
3.484421044569435E8,18234.0,705185
3.484048796322064E8,18234.0,705190
3.4839314085479176E8,18234.0,705204
3.483708060761331E8,18234.0,705216
3.483050541950305E8,18234.0,705237
3.482698803875322E8,18249.0,705988
3.4816922641046715E8,18249.0,705997
3.4816456649905324E8,18249.0,705998
3.480322275865845E8,18249.0,706013
3.479690637708158E8,18249.0,706027
3.4786101704353803E8,18249.0,706028
3.476182464001884E8,18249.0,706044
3.472114601724314E8,18249.0,706062
3.471988461643403E8,18249.0,706065
3.470485624770409E8,18249.0,706079
3.4683816573903376E8,18249.0,706094
3.4680009445783925E8,18249.0,706096
3.467733951987695E8,18249.0,706099
3.467242574458716E8,18280.0,707721
3.4600900079513115E8,18280.0,707726
3.4598665519135505E8,18280.0,707728
3.458870144160597E8,18280.0,707729
3.458263921912511E8,18280.0,707750
3.45712549297949E8,18280.0,707773
3.45086436211703E8,18280.0,707778
3.450558464374241E8,18280.0,707829
3.450355776029972E8,18280.0,707855
3.4482266381545156E8,18312.0,708785
3.446284974565189E8,18312.0,708956
3.444142813415232E8,18312.0,708961
3.4435568506259865E8,18312.0,708970
3.441169845502726E8,18312.0,709010
3.440885954123922E8,18312.0,709167
3.440312498046933E8,18312.0,709182
3.440247422086622E8,18312.0,709239
3.43991984848114E8,18312.0,709242
3.439703348532029E8,18312.0,709244
3.4390253643495196E8,18312.0,709300
3.4385880946798486E8,18312.0,709301
3.437549909510638E8,18312.0,709353
3.435195874076826E8,18312.0,709369
3.434518338621236E8,18312.0,709381
3.431501764623761E8,18327.0,709506
3.42844703023208E8,18327.0,709538
3.428107194111364E8,18327.0,709557
3.4272955310129464E8,18327.0,709584
3.4268716241157377E8,18327.0,709589
3.4265765947175884E8,18327.0,709596
3.426002763977447E8,18327.0,709600
3.42418971237223E8,18327.0,709640
3.42370669266323E8,18327.0,709652
3.4230077355459213E8,18327.0,709653
3.422871329316101E8,18327.0,709664
3.422540531751959E8,18327.0,710224
3.4212171329902023E8,18343.0,710238
3.4189408017145634E8,18343.0,710247
3.4179144481874585E8,18343.0,710305
3.415672902825399E8,18343.0,710327
3.4116663250320536E8,18343.0,710334
3.4113171065605354E8,18343.0,710338
3.411278194776688E8,18343.0,710353
3.4072584009705347E8,18343.0,710362
3.3996730465050924E8,18343.0,710368
3.399224886218225E8,18343.0,710384
3.3980567160973483E8,18343.0,710433
3.3964732037185246E8,18343.0,710435
3.393200863811746E8,18343.0,710443
3.391520524718405E8,18343.0,710457
3.391234883623228E8,18343.0,710460
3.39102140791703E8,18343.0,710515
3.389174259709109E8,18343.0,710519
3.38743474011114E8,18343.0,710530
3.38666493866427E8,18343.0,710553
3.385386050524796E8,18343.0,710578
3.384188948768512E8,18343.0,710680
3.383622788976577E8,18343.0,710831
3.3834133370313543E8,18343.0,710833
3.381665243649866E8,18343.0,710838
3.380188935172904E8,18343.0,710884
3.3800517082390636E8,18343.0,710890
3.379831466372257E8,18343.0,710903
3.376829769668295E8,18343.0,710905
3.376785505606732E8,18343.0,710907
3.372885464926809E8,18343.0,710967
3.372300388164058E8,18343.0,710975
3.3720210754968405E8,18390.0,712516
3.3718310159042656E8,18390.0,712522
3.370489208701556E8,18390.0,712551
3.370112671864951E8,18390.0,712552
3.368168319372783E8,18405.0,713175
3.3677237686428106E8,18405.0,713213
3.366243724131174E8,18405.0,713216
3.3660646286589706E8,18405.0,713217
3.365308086886714E8,18405.0,713404
3.3650088417477286E8,18405.0,713410
3.364840621441833E8,18421.0,713708
3.3639623564587855E8,18421.0,713717
3.362694020877135E8,18421.0,713764
3.362043972774092E8,18421.0,713799
3.3608075889295256E8,18421.0,713808
3.3569052953433573E8,18421.0,713810
3.356702187057008E8,18421.0,713816
3.35578906320649E8,18421.0,713830
3.355321160730071E8,18421.0,713839
3.353290298706796E8,18421.0,714301
3.352989954026504E8,18437.0,714323
3.352113053072665E8,18437.0,714324
3.3515484322890556E8,18437.0,714330
3.350642895612174E8,18437.0,714349
3.343209918478283E8,18437.0,714368
3.341174110446146E8,18437.0,714371
3.3391008967286086E8,18437.0,714377
3.337725161216063E8,18437.0,714400
3.336227664992373E8,18437.0,714593
3.3361897428353226E8,18437.0,714613
3.3358387789493364E8,18437.0,714618
3.3345818855547637E8,18437.0,714622
3.334432479770649E8,18437.0,714640
3.334044997818121E8,18437.0,714642
3.3337928253127193E8,18437.0,714645
3.3296991557976687E8,18437.0,714647
3.3284357359008306E8,18437.0,714662
3.3281311729456866E8,18437.0,714671
3.328022964193388E8,18437.0,714682
3.326159867512166E8,18437.0,714722
3.325229060941405E8,18437.0,714747
3.3248874108407915E8,18437.0,714751
3.324351990618632E8,18437.0,714766
3.318626650945684E8,18437.0,714939
3.3179155473796624E8,18437.0,715005
3.3155908616963094E8,18452.0,715058
3.3155792547596395E8,18452.0,715066
3.315406200009467E8,18452.0,715088
3.3148661275509375E8,18546.0,719308
3.2963392060186285E8,18546.0,719325
3.293965660809833E8,18546.0,719337
3.293348661685446E8,18546.0,719339
3.2932193269616675E8,18546.0,719357
3.29254256618062E8,18546.0,719390
3.292346576100248E8,18546.0,719422
3.2898582307694703E8,18546.0,719456
3.2871855496821505E8,18546.0,719460
3.2870746250733E8,18546.0,719486
3.28641223130845E8,18546.0,719488
3.284563233270392E8,18546.0,719491
3.283132608586278E8,18546.0,719551
3.280283567769216E8,18546.0,719565
3.27910380368586E8,18546.0,719591
3.278872128692792E8,18546.0,719820
3.2787438341344357E8,18546.0,719864
3.278549391287337E8,18546.0,719865
3.2782691733698076E8,18546.0,719875
3.278174874737817E8,18562.0,719930
3.27736321570364E8,18562.0,719947
3.2760936577886647E8,18562.0,719955
3.274831352855068E8,18562.0,719968
3.274213909592028E8,18562.0,719985
3.2715250390181285E8,18562.0,719987
3.2714644330090475E8,18562.0,719988
3.27125321678864E8,18562.0,720460
3.2709016321512055E8,18562.0,720477
3.2706593720953834E8,18562.0,720486
3.270220377144407E8,18562.0,720487
3.2694014510400677E8,18562.0,720530
3.26898653806463E8,18562.0,720541
3.268758783182638E8,18562.0,720542
3.267264045859093E8,18562.0,720548
3.266746559435109E8,18577.0,720636
3.266619115207623E8,18577.0,720637
3.259557601668056E8,18577.0,720774
3.2591276643740344E8,18577.0,720841
3.2583562420292675E8,18577.0,720850
3.258157155872312E8,18577.0,720856
3.2555674125938267E8,18577.0,720870
3.2537676081609255E8,18577.0,720879
3.251337893634323E8,18577.0,720887
3.2507558913101196E8,18577.0,720903
3.250252189324744E8,18577.0,720910
3.248772978796015E8,18577.0,720946
3.2482549231009996E8,18577.0,720948
3.247945004893973E8,18577.0,721060
3.247611838244297E8,18577.0,721063
3.246413087205494E8,18577.0,721067
3.244901987914828E8,18577.0,721105
3.2415439412164986E8,18577.0,721113
3.240399123041585E8,18609.0,722144
3.234024179625549E8,18609.0,722184
3.2337467896298504E8,18609.0,722202
3.2322309379759866E8,18609.0,722205
3.232026754689366E8,18609.0,722231
3.231593377618302E8,18609.0,722261
3.231013380024364E8,18609.0,722299
3.227794425068166E8,18624.0,722933
3.225390065810168E8,18640.0,723597
3.2249498060040486E8,18640.0,723811
3.224411653662418E8,18640.0,723833
3.2242446669741464E8,18640.0,723835
3.2207762552263147E8,18640.0,723867
3.218214470076714E8,18640.0,723895
3.2159148859918416E8,18640.0,723908
3.214619637383016E8,18655.0,724002
3.213742639955765E8,18655.0,724111
3.212459483234575E8,18655.0,724136
3.2116510149844706E8,18655.0,724152
3.2111262572604996E8,18655.0,724158
3.21071674562264E8,18655.0,724159
3.21023848058987E8,18655.0,724175
3.2073474447547126E8,18655.0,724224
3.206413273851598E8,18687.0,725837
3.2063361383614075E8,18687.0,725877
3.2038218426216847E8,18702.0,725944
3.203720786827032E8,18702.0,725997
3.200431274629666E8,18702.0,725998
3.1989767719074315E8,18702.0,726007
3.198383937524191E8,18702.0,726049
3.198189399759248E8,18702.0,726125
3.1971475585904205E8,18702.0,726154
3.1968990041792876E8,18702.0,726255
3.196399007802285E8,18702.0,726346
3.1959908792505735E8,18702.0,726349
3.1930918017604226E8,18718.0,726811
3.1925498438226855E8,18718.0,726844
3.192364426995611E8,18718.0,726845
3.190973376670871E8,18718.0,726847
3.1829133640052295E8,18718.0,726912
3.180886024865267E8,18718.0,727000
3.1790436916096115E8,18718.0,727030
3.178121533414553E8,18718.0,727127
3.178010649948567E8,18718.0,727141
3.176470246400528E8,18718.0,727160
3.175122169665111E8,18718.0,727165
3.174132075331054E8,18718.0,727188
3.173030592726271E8,18718.0,727189
3.1719005077343327E8,18734.0,727357
3.17152582232252E8,18734.0,727360
3.171130347822224E8,18734.0,727410
3.1707442043820834E8,18734.0,727496
3.170028510341813E8,18734.0,727507
3.1690628389095926E8,18734.0,727511
3.1660600259089607E8,18734.0,727518
3.165803646579391E8,18734.0,727542
3.164894983090972E8,18734.0,727571
3.164520666897415E8,18734.0,727573
3.162869547372986E8,18734.0,727638
3.162584049048219E8,18734.0,727728
3.162341041037808E8,18734.0,727731
3.1574611342671406E8,18734.0,727768
3.1568475677772367E8,18734.0,727809
3.15663361920403E8,18734.0,727812
3.1516100032484543E8,18734.0,727821
3.1514047680592805E8,18734.0,727826
3.1461780715845454E8,18749.0,727900
3.145930420032636E8,18749.0,727916
3.145624519680267E8,18749.0,728071
3.145013572398619E8,18749.0,728219
3.144155120227702E8,18749.0,728357
3.142271561300274E8,18749.0,728360
3.140625989496603E8,18749.0,728361
3.140259266936651E8,18749.0,728376
3.139005375244799E8,18749.0,728424
3.138488466812638E8,18749.0,728425
3.137827425563406E8,18749.0,728426
3.137628903020362E8,18749.0,728441
3.136019378602513E8,18765.0,728632
3.135251852777241E8,18765.0,728652
3.1337867301258034E8,18765.0,728657
3.128150223600404E8,18765.0,728658
3.1279343868798435E8,18765.0,728684
3.1274911565358204E8,18765.0,728697
3.1267205408387166E8,18765.0,728735
3.1265840097722393E8,18765.0,728760
3.1196056054050994E8,18765.0,728776
3.119533093574048E8,18765.0,728781
3.118805078940551E8,18780.0,729616
3.118750932017108E8,18780.0,729618
3.1178588297955036E8,18780.0,729669
3.1170097430378807E8,18780.0,729687
3.113487802342394E8,18780.0,729818
3.1134816830787E8,18780.0,729820
3.1098515452028525E8,18796.0,729904
3.1096897582673335E8,18796.0,729913
3.106767103575825E8,18796.0,729942
3.1057948621625954E8,18796.0,729947
3.1054317725013524E8,18796.0,729997
3.1051973388922614E8,18796.0,730019
3.1051807955277985E8,18796.0,730020
3.1033268534231704E8,18796.0,730021
3.102499582782816E8,18796.0,730129
3.1023706440977085E8,18796.0,730253
3.101944762003841E8,18796.0,730270
3.1017814304067117E8,18796.0,730274
3.101592503517449E8,18796.0,730283
3.100965424584257E8,18796.0,730298
3.10030019853809E8,18796.0,730311
3.100119887320922E8,18796.0,730316
3.093169572702289E8,18796.0,730317
3.091020129634252E8,18796.0,730346
3.0903352660647136E8,18796.0,730348
3.090204715199364E8,18796.0,730353
3.0899730147488993E8,18812.0,730528
3.0894062607188755E8,18812.0,730536
3.0885032215706366E8,18812.0,730587
3.0882465532004696E8,18812.0,730607
3.087741315400964E8,18812.0,730608
3.086205293890269E8,18812.0,730611
3.084430450236512E8,18812.0,730616
3.0827972200523096E8,18812.0,730628
3.082580953215593E8,18812.0,730632
3.0812706710114294E8,18812.0,730653
3.081190463019069E8,18812.0,730666
3.0796620380200136E8,18812.0,730693
3.0771871522466385E8,18812.0,730704
3.0768467722936136E8,18812.0,730899
3.076339716701654E8,18812.0,730905
3.0754278412396634E8,18812.0,730906
3.0724149880746377E8,18812.0,731049
3.072201315055289E8,18812.0,731075
3.071762688562765E8,18812.0,731078
3.0711539472676337E8,18812.0,731084
3.0711096949663043E8,18812.0,731101
3.070214642374481E8,18812.0,731107
3.069815265223346E8,18812.0,731108
3.0685356072280186E8,18827.0,731237
3.0672269478129935E8,18827.0,731301
3.0662986130937123E8,18827.0,731307
3.0662603134169036E8,18827.0,731331
3.0651101111215794E8,18905.0,734761
3.0649762868979377E8,18905.0,734762
3.06476491033281E8,18905.0,734763
3.0642855576975775E8,18905.0,734764
3.064042452673669E8,18905.0,734788
3.063263678738444E8,18905.0,734811
3.0628763179803157E8,18921.0,735239
3.0626766495176935E8,18921.0,735241
3.0620730779161805E8,18921.0,735594
3.061728166289788E8,18921.0,735639
3.061543163140874E8,19062.0,741475
3.0608316206856143E8,19062.0,741483
3.0590628684087145E8,19062.0,741490
3.057643956028716E8,19062.0,741494
3.0568106462159467E8,19062.0,741499
3.056042913135916E8,19062.0,741507
3.0556358567793876E8,19062.0,741526
3.054957988918829E8,19062.0,741538
3.053870132405793E8,19062.0,741707
3.052962782348316E8,19062.0,741713
3.0529489543604434E8,19062.0,741725
3.052254014439753E8,19062.0,741751
3.050607185652215E8,19062.0,741792
3.0487511793181956E8,19062.0,741796
3.0471256842500407E8,19062.0,741814
3.0469309105509675E8,19077.0,741832
3.04680525675531E8,19077.0,741839
3.0465494272794837E8,19077.0,741857
3.0461370755100906E8,19077.0,741859
3.046044451500575E8,19077.0,741861
