GiftId,Latitude,Longitude,Weight
57884,57.169286166800006,67.8815666554,2.95057266962
58029,27.669851797600003,103.05377082700001,1.0
58043,-26.3466530004,-56.107113797299995,1.0
58071,-77.0106388896,133.523684592,16.6098763797
58146,59.74288621189999,132.232035617,1.0
58150,-25.8895981941,130.712779042,1.0
58391,-71.2846623659,78.3713705949,1.0
58410,50.7529338741,68.41754697350001,7.84326155215
58645,34.1860953095,131.05606161,1.0
58738,30.5149973617,103.33496741799999,10.7206845925
58815,26.08396627,103.330056805,1.0
58914,-69.39077195029999,85.0120042265,6.71296863979
58957,-77.53875588220001,133.14508577799998,16.336170611500002
59235,-12.4973547545,131.172829629,16.8968466166
59299,-21.8997792286,130.578660219,27.7844439219
59341,7.878426452919999,80.787283702,46.2489131849
59346,47.7414861769,69.3177474586,1.0
59562,53.581410443100005,103.156212076,7.88796444834
59634,45.3152096974,103.162174903,1.0
59754,70.44944436739999,124.340676589,1.0
59826,43.133019115,98.8358348919,1.0
59926,43.1193960053,-109.750755884,35.4019081821
60004,-26.4161944837,-56.5764643553,30.084031554099997
60053,36.6146436136,126.59333451799999,10.4382596048
60082,21.520862906199998,106.489863094,1.0
60092,-73.0123149347,97.8471178249,1.0
60376,-68.2866634227,100.93425863600001,1.0
60431,11.2129639666,103.53724287799999,1.0
60445,9.46877785012,125.900228946,6.54187826404
60757,-23.5897688111,127.510641138,1.0
60888,-69.3058753816,85.4973563651,17.2084590854
60904,41.4140098807,102.87920839200001,13.436248244300002
61066,47.06073835390001,125.22247208700001,1.0
61082,43.312867903199994,106.41887063,16.9632074122
61088,24.7420641668,105.78039058,1.0
61104,46.342983673,125.068135124,20.9704300801
61215,-4.44288140633,-56.8158170388,21.8182702917
61296,-13.9359908864,-56.4228628238,12.559556643699999
61304,47.5256160355,111.57941537399999,1.0
61648,-13.0794588575,131.266984317,23.9473595161
61649,24.6167873879,103.00891602899999,1.0
61730,-75.02234973770001,76.7920195853,1.0
61787,-82.4908625525,130.092595113,13.2590931929
61820,35.1275125016,126.472577399,1.0
62225,-73.2801166352,76.3571861598,1.0
62228,40.7770363783,-109.970698915,23.8998559675
62266,26.986535508499998,106.048683889,1.0
62401,37.8716932963,106.102450567,10.3615528579
62403,28.9019508817,103.119536244,40.271504778600004
62496,21.9624070113,103.076843002,49.3665975917
62560,16.9619012284,98.5988540268,1.0
62769,-68.763212277,133.692678945,15.266380366
62903,48.3686838287,125.26192558,34.433198578
62943,50.685873772,132.084159161,15.9250108823
63047,39.4197299948,106.244331491,38.545011936
63304,44.1149003576,102.947636925,5.83866613667
63392,54.8608954004,124.71361819399999,28.288670315799997
63446,29.1162889311,105.680690611,1.0
63450,62.0601008417,109.782661062,44.0462853786
63763,54.194878762399995,67.8147579222,13.710289432
63911,56.8418996763,98.8362446874,1.0
63914,1.75424950783,98.694206926,9.110447152979999
63924,-3.8792944200800004,105.327268957,1.0
63953,28.5365515601,105.645992008,10.6360596671
64060,17.9908153239,103.119034144,4.69186521663
64069,-18.1878929546,126.56482422299999,1.0
64152,-19.7079778761,-56.7256459854,1.0
64178,29.62355977,81.2966904004,1.0
64282,62.8919807552,105.981924655,1.0
64384,55.1520852896,109.44169212799999,31.149763758400002
64397,-83.44518578819999,130.129107038,26.9550638933
64562,48.654295231199995,125.340132075,27.4009832602
64636,-26.5373180912,130.767051409,29.8628203909
64785,-11.030724926800001,-56.7210630805,1.0
65057,64.4555547925,127.418039917,1.69445268884
65060,38.6006962602,81.3555352406,1.0
65229,70.3573003434,102.935624358,1.0
65252,18.5886097336,98.5316739356,1.0
65279,52.15979223,134.30583503399998,1.0
65326,48.7042421798,-109.91708837,1.0
65372,-25.5798054971,133.605488189,4.85296213711
65633,68.6531401144,109.25296606100001,30.652323902600003
65661,-86.4286681203,129.64934418200002,30.588640734899997
65724,57.1630436003,109.532475068,14.1962270284
65838,63.8550685866,125.593678688,7.14662394129
65852,17.9021469255,98.5850645722,38.7822380573
65995,70.7277463019,-110.473025711,1.0
66360,-3.05850964908,-57.0440871045,15.4956975724
66448,69.6958567392,109.247378005,16.9629869838
66456,56.438600538500005,134.480511772,1.0
66640,31.1090618818,-109.325102489,4.362741772980001
66764,-23.182662986700002,126.92117706100001,11.0717074117
66795,31.0580642923,98.9187862591,9.28466116538
67033,-18.6626385644,-56.6146589091,19.9346562127
67097,70.1558624911,109.34489906299999,1.0
67250,-23.9620152183,130.92015497399998,33.291599910500004
67309,25.795082230100004,105.755653985,28.2202454275
67515,-69.35828523880001,85.2199390806,1.83279524833
67605,-68.6207951885,84.2952035507,35.5496386642
67648,-30.3399095653,126.78216575399999,11.667230337100001
67831,-73.22092182760001,99.9967041699,1.0
67896,53.385398828,109.64360520700001,4.99766220947
67925,15.4834022815,103.65606039,1.0
67929,-68.2382707946,132.895270511,24.873150567800003
68058,68.3853001286,103.04601464299999,8.08197714724
68115,-66.7889364227,96.11422599030001,19.5280226273
68162,61.4390836368,127.227697274,25.201937999899997
68183,3.74641673395,103.14432012600001,1.0
68192,43.185531348299996,67.2800206095,1.0
68242,20.014431669,80.98665295069999,25.228969326999998
68271,9.237857535989999,80.74849564729999,6.4605260078199995
68347,-66.73527001560001,83.2134472286,1.0
68537,33.1517722838,103.19460569600001,50.0
68563,52.921432224600004,126.13437627299999,5.129645416680001
68674,50.294973298900004,125.488337359,4.09195790064
68741,16.380001230599998,103.859276535,1.0
68958,-26.18995731,130.877679454,1.0
69053,-3.33189528629,126.570690291,1.0
69070,-26.667058672399996,130.28646176200002,18.3254784438
69098,-74.3407431948,76.39139364100001,1.0
69113,14.057889913499999,98.63101530549999,1.0
69125,35.3013462461,103.09087683700001,4.65744835948
69185,-20.317177776199998,126.873714853,29.4361705868
69496,48.39323559979999,106.21737887,14.6737765849
69508,49.628456676599995,68.65189515430001,1.0
69510,45.5519315719,123.743354311,1.0
69691,45.874139899999996,-109.464906462,11.877296514000001
69851,62.0097792878,103.085343252,1.0
69861,4.97770623024,102.86809254399999,30.6280340867
70053,28.6870155974,103.425818866,15.980242781900001
70180,41.587942136799995,126.691378997,4.1831429781
70276,71.6745216358,124.181957175,22.628681360999998
70281,50.441813006000004,109.611853236,40.5835890563
70329,59.124671440600004,106.293831787,1.0
70445,30.9099776161,105.790197335,6.250412691869999
70470,49.4327812558,109.31638089299999,3.0288687696599994
70489,38.1176635299,-110.192966624,11.535799633599998
70640,25.750688353,103.290725724,1.0
70796,52.139724754300005,125.023444234,17.821480385999998
71276,46.137939518900005,69.1918148655,6.0684348328499995
71320,39.3627588787,-110.239664961,24.365245711700002
71349,-86.3586083519,130.06817709999999,32.3087124202
71396,49.5375624395,125.759043669,1.0
71488,27.8439258762,103.354608648,18.8172328968
71578,71.850384228,69.7949159764,31.515916928899998
71890,-4.06876722618,104.362827225,8.39388443354
71930,-24.7611208433,127.793377069,1.0
71943,-73.415397715,93.1404913044,39.6394229074
71969,51.313330322,-110.198608097,13.1025521228
72006,16.2261682145,103.791072343,15.6662472318
72039,63.3962096254,68.9219970599,21.7531516092
72061,57.2019522528,67.9311041655,42.5305301617
72077,20.5942841584,106.58184450600001,2.7552490041400004
72415,-14.226653556199999,133.27119569200002,7.16259819492
72447,46.628783901700004,125.198227606,14.287420017899999
72628,42.128248397,106.329981013,19.3368121024
72992,52.4041457817,81.1737028141,1.0
73236,-74.2375545367,82.8194599508,12.1177711737
73343,-16.8048198137,126.98054829600001,45.0802535225
73424,23.817274744699997,103.449810607,6.71074337936
73576,47.2436933012,102.95939260799999,1.0
73858,53.9907269853,67.778016955,11.6785088636
73910,-88.6588106983,129.62910065399998,1.0
73968,31.0439467756,103.226156101,1.0
74077,-88.6002621482,126.8901627,25.3201806515
74278,45.8602742991,110.11612653799999,23.627699629499997
74376,33.4217104219,103.16683401799999,1.0
74393,43.5448353563,110.69854537799999,18.2967964473
74408,69.5385163978,103.207962168,1.0
74788,44.7777176536,68.2441946679,1.0
74985,-22.6762343181,130.77183626,4.51854097583
75233,-88.6389528606,130.358971858,10.5676749877
75327,31.3508870357,103.186827784,32.5124141151
75473,-6.29554643363,-56.89883842850001,22.2578094654
75612,-77.4892018984,133.059567874,36.187135551
75723,-16.8520593555,126.887795636,22.4374688251
75753,4.12834256883,-56.780791711800006,1.0
75923,-74.56142421439999,85.2191307424,9.72775966047
75938,-72.9949592584,83.1890413698,28.592999370100003
75992,-17.3850641549,-56.4944205667,40.7902298559
76000,-71.4388092686,132.64894237,11.7307841927
76046,-68.9177996175,84.8414238827,34.8545481234
76068,63.2252404386,68.9835946067,35.7192011786
76136,-3.2101101973699997,104.174469739,25.350237880599998
76152,-66.799687461,83.4752669085,19.9649547418
76349,-73.0258947993,76.8224566972,1.0
76432,-0.9225716817799999,-56.912321715299996,1.0
76750,-69.53994467609999,86.06803125959999,19.5847046428
76764,8.37070316222,125.945051402,35.0072338018
76906,55.124880061300004,-110.417170286,29.4396091689
76909,70.3421815251,127.73021638700001,3.09848224866
77061,11.904269965,103.069459612,1.0
77063,-74.1599179119,98.4620139345,1.0
77083,-14.5954379915,131.335937902,1.0
77344,12.3668109051,103.254597296,9.78001705644
77382,-68.8950231999,85.4200784823,11.8891215016
77474,61.8079334684,109.830780349,37.2517513051
77483,24.3377973246,103.02761178799999,26.584447157600003
77501,34.176541092,81.2798553892,3.37319388977
77591,-67.5050871114,95.77890426629999,27.448654085900003
77792,-72.8090082749,77.0532230094,1.0
77951,11.0242488999,98.6532775075,17.756483941
78274,21.9525205162,106.91939105600001,1.0
78755,29.977035255100002,103.25275340700001,1.7615538822799999
78794,63.0301616635,127.259934809,3.78159189256
78955,55.454364099399996,103.12509332100001,15.6339558342
79110,-73.2102770609,77.26031518079999,1.0
79163,70.7669326037,105.94376479299999,1.0
79214,46.440506050699994,-109.416552307,12.2334181783
79258,32.002964895,-109.20149732899999,1.0
79296,1.0477080847600002,103.969613879,8.802473520660001
79473,-5.75847322061,-56.910061570299995,1.0
79632,53.990813562700005,109.676996514,18.5287642204
79838,-4.59463989436,104.440526475,29.610859304
79926,-75.5827533942,133.586250189,6.079880268759999
79993,-19.975112003099998,133.43617975700002,1.0
80026,46.6700053804,109.71451463,44.809895073999996
80103,24.4533358964,105.64132048799999,1.0
80129,-25.747232403800002,126.652284026,4.65261029093
80184,14.157504725499999,103.76940988700001,47.1861411993
80434,33.460487223600005,126.35926068799999,20.5493064655
80639,23.115601935300003,105.704765001,4.0201620007
80762,57.7333395688,125.64011369100001,48.4949608003
80781,-79.2973217815,132.187139156,25.110677871999997
80830,-14.4567682296,126.76939898399999,6.441693238759999
80969,-19.8212983944,126.674217306,23.2039596812
81300,33.2667663883,-109.90995261200001,16.042090854
81432,-74.7540490168,94.4695768704,1.0
81501,57.7957525449,68.3229654551,26.7473043228
81515,-1.5150757725,-56.863858336099995,1.0
81952,-28.764951391700002,126.498339281,1.0
81999,36.0371995968,-109.993225574,1.0
82033,-70.1461532225,92.85030129639999,15.639406271099999
82141,50.8399590362,125.134074325,1.0
82648,38.4857732002,126.72420850600001,1.0
82880,-15.341151506500001,-56.544981327100004,6.551190088029999
82978,-2.68742450856,-57.0846539459,1.0
83080,-18.3810956208,126.539895773,18.8554526998
83083,-26.2083024989,-56.6923293113,13.3384884295
83124,49.9951674644,125.384846079,17.3088767257
83137,20.473168603399998,106.421793293,1.0
83213,50.9768419501,126.284496115,13.105281424200001
83231,-28.9640049453,-55.5910547467,1.0
83267,48.3877166638,-109.916638368,29.3168697384
83293,-88.54512882629999,127.225465001,9.83872817422
83388,-3.1279370171700003,-56.9943901336,1.3970070351100001
83474,38.609249372,-110.33316736399999,40.412490212899996
83498,67.36845019569999,127.791194889,9.95004411491
83754,50.5417840725,109.643800294,4.099639637619999
83779,-27.1972998498,133.618922643,19.0202215229
84043,-75.6899151814,84.8938319774,1.0
84061,58.6763109154,109.495295655,44.3263011812
84100,51.0780907867,109.669013362,15.8547210745
84145,16.4053903159,80.8057386605,3.55869760246
84175,23.6642783773,103.120770487,10.623017231799999
84215,52.8974143436,124.595843375,18.6213073331
84258,-23.4433300676,127.027537111,31.6220961622
84426,46.9369070521,109.598213698,1.0
84438,-15.8916996031,126.834252451,28.235974868099998
84490,50.390180933100005,125.900124417,23.7907991316
84511,-26.993642049499996,-56.6227125179,31.915821935900002
84870,-28.7726066146,126.631808775,18.1710332032
84937,-68.60962820270001,133.618731784,17.0177313625
84998,65.7971715529,69.2580908546,47.855777906899995
85073,62.093455227,-110.75456364,1.0
85099,-6.49750525352,-56.8599490413,26.8363179332
85433,-81.5887901074,131.315210518,4.76726844005
85486,75.2014805836,109.297827523,30.629759924899997
85541,18.9883711654,103.182566264,37.1746178734
85566,61.8284994701,68.8004565712,1.0
85612,-26.391820402199997,126.80797674799999,33.5525052924
85655,36.9150629825,106.238289331,41.3634112852
85834,49.4494567736,109.324090536,19.727948090399998
85866,32.590456071700004,106.006339805,19.7918246527
85891,75.69726766550001,109.354262532,9.19991613547
85895,-79.9281101654,132.149845433,36.8993849595
86104,43.7574512015,110.221396311,1.0
86338,17.8398516328,103.18268602100001,18.7951394154
86389,8.8323274487,125.99554598700001,18.317556583800002
86449,53.5614726388,67.9920091234,36.286063622600004
86521,68.7557415476,69.27609584140001,39.334415452600005
86614,-1.8248441751599997,-56.8881275576,2.67607508309
86726,34.0953184918,98.9502500622,4.984510880809999
86788,53.9908339925,-110.140957753,21.2741775686
86911,33.7814869495,103.093264562,29.2451183383
86983,43.885520569499995,-109.577872126,18.3586248975
87016,48.8858324586,106.253065101,2.7125782458099996
87084,-1.3935721542299997,98.79033325559999,29.0591335644
87277,4.66533288422,-56.7052544453,1.0
87290,56.0790059669,126.057525543,39.6539360398
87457,60.027243304399995,98.8091480307,1.0
87464,53.3220337015,124.58720396700001,17.6965912777
87495,38.9728283438,102.785890957,27.1419393887
87636,21.772842039,106.30829517,4.1191096177699995
87678,-75.0636323935,85.4372579146,1.0
87715,-84.9029991605,129.643401474,1.0
87775,-28.581435003200003,-56.0448803428,7.84441562982
87904,53.6485076526,-57.724202248100006,21.6596124571
87905,35.1388663627,81.293428682,25.862197375900003
87929,73.4580036987,125.364611029,1.0
87939,61.3124487223,102.96871185399999,18.1911374065
87944,71.2612246191,125.51771125,22.6304038659
88140,55.1643826138,67.7922293298,2.27466878111
88363,67.9851931797,125.669700491,11.9785748971
88390,31.628056485,-110.137930305,16.1494700419
88452,-71.0824963229,78.7967680078,1.0
88472,36.485986026300004,81.2587902769,6.744450319419999
88625,55.115192926899994,106.103782819,11.0517220088
88632,56.463770780299996,67.8359716292,4.4496220253
88635,-23.735195125500002,-56.5315376734,1.0
88654,47.139783808000004,102.920977295,1.0
88706,24.7868053876,103.38023075,24.5974136977
88716,60.34396713939999,125.009771726,16.0204645858
88794,-25.1478729469,126.79671634600001,14.0371160545
88802,47.6280402877,69.3713832788,1.0
88808,45.8208994043,125.340475488,31.2216624289
88833,42.299651353899996,103.24810350799999,14.5911408094
88860,67.4186939691,109.31356646100001,17.621790787000002
88864,63.124935290299995,109.858902162,15.359428593199999
88866,69.2946500353,125.442893145,32.1810549604
89017,-2.99999065905,104.387923981,16.0096071706
89191,33.294448827,126.336843933,1.0
89195,-27.961337834200002,133.63844157100002,23.752996423699997
89420,48.9802028357,68.19119403810001,6.55965798179
89439,22.879822318600002,103.43373525,39.02138219
89517,-67.693064307,99.1150489787,1.0
89620,71.214262445,132.060390482,1.0
89705,-84.4336150661,130.814389715,9.97887713534
89724,2.75700875065,98.5738784056,19.7875880698
89760,-14.289595860599999,131.283930868,1.0
89823,20.7435545563,106.574539214,10.1326097706
89908,54.11942567729999,132.157859719,8.51229136445
90136,61.7172505451,106.090503232,9.25927318007
90309,46.3970196364,69.4124153029,1.0
90334,-83.9184053985,130.270058394,1.0
90396,44.6563317779,124.46218308899999,7.086552338310001
90507,42.5033854483,-109.92487961799999,25.6348526569
90747,63.3437630445,124.90380672200001,12.205364006500002
90876,63.918789858500006,127.361497351,1.0687926025
90963,37.9587187697,-110.03860834,17.9986679202
91155,42.2587190711,67.986690833,1.0
91180,51.902418570500004,68.18182486229999,39.487637958
91246,20.3586693299,98.623319901,10.4144418245
91480,22.5016035285,103.113367036,17.8696742076
91541,57.894449746599996,103.13704595200001,10.5402085001
91553,64.3125493997,69.2353359785,42.4650462767
91561,-8.380587243139999,-56.802681201599995,12.135904959300001
91583,50.095553660600004,125.495801802,1.0
91749,-1.28028807378,131.409537994,19.1942867471
91850,-18.747123386800002,131.02927231,22.0642505394
92252,67.7969752395,-110.18292688,1.0
92360,40.146355045199996,102.73465357,1.0
92405,67.5722116261,105.931285709,2.3704889652200003
92448,-75.2995962846,83.9645825968,8.09152689401
92451,-67.2316704511,95.68432036120001,5.50076667961
92627,63.7511821404,102.967442994,1.0
92636,4.88093887083,102.94106340299999,37.003013600500005
92748,-67.2885397334,84.91267516180001,15.875053234500001
93017,45.5781973525,-109.448418435,4.860520997
93252,44.9024325418,103.22722358600001,15.852621336099999
93356,11.6298209025,103.24328531399999,10.775492216199998
93429,6.967407051760001,80.8846277466,50.0
93520,71.54057896970001,-110.63763052,1.0
93527,35.2607400112,106.058120033,1.0
93818,63.931114038000004,109.50162496200001,1.0
93847,-71.0250930495,76.3908257643,1.0
94218,14.1138102057,103.771831156,5.91297142455
94689,56.9953742976,125.728761866,20.890041610999997
94701,-2.8179199280400002,107.677761235,1.0
94954,-27.724471954200002,-56.476751457,8.01788121293
95047,-16.5764441982,131.102302624,38.4819881717
95081,-67.1907694052,84.2472318727,1.0
95156,21.2683436259,106.87180373,1.0
95531,4.29606120297,103.11880945899999,24.153850278
95544,52.209563932399995,131.995333681,3.9921188465099995
95628,-78.326051538,132.585772763,20.2070954257
95822,53.5906744769,109.644757589,11.0876330214
95978,52.886209098900004,126.21694191,47.6543310353
96041,50.7926627432,125.923834425,39.1396105766
96048,-66.0346896356,97.0632423118,23.6511871577
96051,4.62428896111,103.092781979,26.220025768299998
96276,68.5787919147,125.617026506,31.8152604411
96504,-88.41313559940001,128.300400405,31.8981498951
96606,52.3316788356,103.11326647700001,18.89573983
96655,57.018798565699996,67.6859447735,1.0
96713,39.8795272115,-110.105577537,14.0083711672
96810,-73.6035434758,97.4300537626,1.0
96876,60.5810918612,125.49279737,17.9786587362
96954,54.1302397912,124.65251363799999,50.0
96998,-72.87352362930001,100.88391056100001,3.5293949634800006
97052,-1.4532432335799998,131.452876208,1.0
97601,18.7443411142,103.832857465,20.9753005182
97637,-68.500803857,85.1894745841,22.1145744164
97768,49.7353767254,125.51931267100001,28.5866164883
97800,40.3883528879,98.8962484825,1.0
97939,-69.067273427,102.239346379,1.0
98037,72.3804332412,109.29590930799999,1.0
98039,-69.1777836442,94.2351466957,22.0169900034
98163,59.6992651438,109.76322937299999,15.8467304536
98307,-87.95256872629999,118.281416084,1.0
98433,-14.089647221500002,-56.471905187,22.7667168107
98568,41.0308360211,106.207944684,50.0
98638,-17.8272873465,-56.457503147,1.0
98747,30.579962415300002,105.827308981,34.9999948865
99037,-21.1436459847,130.757815824,1.0
99043,59.7431373894,68.5841988331,32.8788712203
99090,-74.1866664477,94.1004544355,1.0
99104,-88.43033841319999,126.30259957700001,26.8817559915
99279,61.51571575,125.67507605,26.848598911
99409,0.398624525451,-56.812881841899994,19.8033468607
99439,-80.4563294001,132.351398751,16.3385803952
99833,58.058420123000005,-110.60343282,20.7602238177
99848,-15.4017629297,126.832012243,47.274826598100006
99872,-70.0948649149,93.1590683397,43.2095760416
99904,45.5566268896,110.084981737,25.931736247600004
99905,-24.5392236681,-56.5267353578,22.3792016302
99918,42.96565899189999,102.939614714,23.974191803000004
