GiftId,Latitude,Longitude,Weight
56780,26.2319587781,-81.4432618014,14.5271299406
56942,66.5159711476,165.910314323,23.462505102199998
57080,29.654902077600003,-1.8220627776499998,8.656866028560001
57110,-75.8003429406,-117.192899111,8.765178459360001
57159,30.4041981744,59.2097050457,50.0
57232,-86.89636533139999,50.9567358028,1.0
57281,-67.32735759090001,54.9672724378,1.0
57335,12.5948002848,-10.338007438,50.0
57343,10.2130986173,-2.24717154119,1.0
57366,69.7679762087,169.214192954,1.0
57598,42.987903465500004,59.6679082373,23.564400168000002
57837,71.13521102760001,-23.1707158317,11.199256738199999
57903,25.7686319711,-2.03565274803,23.8345009602
57913,25.7770668948,59.674585219399994,26.7275064133
58086,68.89454258149999,169.406242508,9.49878859759
58098,-25.926175198899998,-56.049111681099994,1.0
58158,25.471590701300002,-1.9045034322299998,1.0
58193,-8.15936608265,-57.3714237968,14.015190343599999
58466,32.8870806681,70.9431067173,18.6914604149
59429,63.2969121592,59.9301419414,11.3084640331
59474,8.61292629577,-2.61404553631,24.204111825100004
59500,-88.18379706209998,49.26901612060001,5.65573127288
59569,31.4255534212,-1.73326741695,12.375858304600001
59619,31.0098575178,-82.2029984612,18.5040791853
59744,60.254275772700005,71.4965546903,14.6491128874
59898,64.4736988103,-19.6911219678,1.0
60021,-77.7270877607,-154.49541088799998,1.0
60142,60.6869469545,164.02019034,1.0
60151,10.7403346933,-10.1179011564,20.0132931855
60159,27.6210946501,71.1741318484,12.2982374895
60252,44.6346571883,71.2481728231,38.0077397167
60369,82.9362999884,-28.4119175048,27.2279177556
60393,60.7247735846,59.965345613000004,38.1753433915
60645,-74.5262527362,-116.807198675,19.1486531033
60661,32.2179302544,69.2847831344,8.58611412653
60663,60.5209598097,165.82293046200002,1.0
60776,31.2197619825,59.27431875600001,9.305568595639999
60784,11.8421362605,-10.2385690997,22.8164271566
60835,-18.7758634702,-57.5524171991,23.702261396500003
61016,-24.3187663894,-54.4731642762,1.0
61050,-3.6361391364699998,-57.492742442,16.9553741855
61352,64.18420656970001,166.491426316,30.282308570700003
61572,-81.22828320800001,-118.40127404,1.0
61594,18.8016159014,-9.81317437862,1.0
61658,63.980593205299996,168.737001808,31.1123634971
61698,53.8404570604,59.8353126149,1.0
61792,20.496089224200002,-2.46547989323,27.322629129299997
61811,67.5058753112,70.2669010146,5.10938280691
62120,23.143477910399998,-2.3566456800799997,1.0
62132,5.573623519630001,-3.21149289291,1.0
62313,-81.7232970534,-118.037207812,17.4300515329
62413,24.6641293452,-9.45563204038,1.0
62540,72.2007576496,-27.9149163379,26.239229774400002
62603,34.484515069400004,-1.6530404744,11.9712675123
62605,-88.0554870416,-134.541882209,1.0
62626,-78.86039523689999,178.225178006,15.7139243196
62673,64.7553811211,168.761964919,6.3289266803799995
62762,26.1011560914,71.26088831,50.0
62878,3.26408674663,-57.797498784300004,10.6533285464
62911,17.6867158498,-9.87187979031,25.8385235983
62929,46.7190957321,-81.1036313609,40.3629075202
63043,7.93566323065,-2.34911687972,8.64207493276
63230,47.0228875445,70.0108837892,1.0
63251,79.80065562680001,-23.974406401,28.8918763936
63488,75.9391472504,60.3138908243,1.0
63523,44.3187541483,71.14880660850001,17.3231406282
63673,-22.4164400002,-57.1730087306,1.0
63870,30.0834863613,69.4254678524,16.2117875996
63895,-0.5297468498160001,-57.5999698287,36.8940198714
64009,69.5669977112,167.890599436,21.9247705037
64064,77.2631225594,-28.7905750525,17.0884014365
64111,39.5034818869,-2.5513785965,1.0
64201,21.1672682832,-2.4422871351,1.0
64208,44.5943697073,59.6102652268,22.7601952073
64295,28.9687559157,71.0961539085,1.63655275231
64385,12.922617669700001,-2.35864354962,1.4265627847799998
64399,-26.5202788506,-54.2562818483,1.0
64496,-16.9350972684,-57.3083390096,5.2770763375800005
64592,-81.3421018683,-164.222410255,1.0
64776,64.798772451,71.4157520223,1.0
64805,-87.0738375895,50.5837748096,1.0
64825,81.3079801946,-81.0953774004,23.0263001279
64864,20.4953246527,-9.68745834798,15.985880657000001
64871,14.2718292618,-2.2672933485,1.4754222082799997
65051,-81.2380696291,-174.844297875,17.449044260999997
65095,31.4724802189,-82.1320748331,6.89698376763
65165,47.9224331992,59.8401459306,1.0
65285,10.060642548999999,-2.28106731465,38.450430375799996
65305,47.3650613113,70.0669448794,10.469488503400001
65331,28.0027779188,-1.87453023776,20.5766869025
65412,-87.45634937850001,-125.071195832,19.0502272893
65614,-78.16590533829999,-117.504755065,44.2707937815
65648,46.6025842742,69.9493189733,1.0
65779,70.28924302819999,70.37460842,1.0
66058,62.716505419700006,168.92466633799998,19.6611845372
66218,43.8108621696,70.0109662662,39.8823349053
66336,17.0396786092,-1.9030729197,42.1290261223
66426,47.0778964092,71.1902114647,1.0
66473,56.4748547538,-119.60300694700001,1.0
66644,33.5275650919,59.3754085264,20.4134292597
66824,45.5840542014,-80.8693059516,1.0
66978,23.1410300602,-9.562206242050001,3.7733228798300003
67013,-81.9894116386,-168.229255826,14.332952603599999
67019,59.3828272728,-120.193887331,1.0
67299,25.359193000300003,69.5035671515,1.0
67325,-78.1472055524,174.881589878,20.056428704600002
67416,-14.251969085299999,-57.502794129799994,41.3334298677
67528,66.77836059890001,70.3209488187,2.11457449845
67566,-88.37078709200001,-123.056782829,38.7464691411
67581,51.0571865742,71.35652868380001,24.4835943939
67590,-81.0840945693,-157.96722091,1.0
67669,-88.3511927633,-140.91767918,1.0
67849,66.6703276843,169.672417391,2.89800095171
67980,53.0708235638,-9.11468857012,1.0
68225,-83.5652091012,54.8270170387,34.8648701468
68243,-71.2935873412,166.453657588,23.855045785100003
68373,50.9832588953,-120.06973265799999,1.0
68507,38.6094209766,70.9911682913,27.4377803271
68542,25.7607534254,-1.5834169448,10.859928845499999
68663,31.1497792269,-82.27577761239999,12.7933685549
68855,70.9371212127,-81.4586216197,21.230906194
68885,65.6465808322,-17.9540425784,1.0
68919,28.9051549141,-118.273712311,5.47394894574
69013,30.1907600677,70.9285269488,13.7453791033
69115,75.85418027600001,-28.0228310186,17.8146116004
69232,69.778628328,168.308748055,16.873057094
69612,-44.854266635600005,167.89529384600002,43.0389345734
69645,22.225927437,54.967073204399995,1.0
69740,30.427491029200002,-2.4289207376700004,40.7558345111
69946,-77.33939327899999,-154.938767662,2.26423323551
70080,66.5598941387,168.53960479399998,11.8183688297
70159,49.222714385500005,59.815269174899996,16.8221110618
70273,19.7771719124,-9.736887868939998,32.229305626700004
70460,9.2417728561,-10.3540400951,26.448089715
70473,40.4488707197,-2.50287877193,32.1987732198
70577,22.4960278444,71.9056910357,38.8566108678
70752,60.107450461000006,164.864318137,1.0
70777,-72.5260738796,54.44769693640001,1.0
70869,-25.438387203,-56.778979592,1.0
71017,14.8675313995,-1.7942416689200003,14.3933804915
71201,38.2284527123,-1.58088443541,1.0
71391,57.8342220927,71.4150529445,17.7836833073
71614,22.914972115999998,54.9400999662,10.5269090244
71653,32.8562117353,70.9117093513,5.27573415937
71686,76.42479910670001,-28.114292890300003,19.8833243458
71856,26.5846241243,-9.49492200592,1.0
71946,71.7909150354,-27.362229110500003,36.4509654852
71991,-84.3420662084,54.6620834455,24.5345470456
72088,53.4785396188,-2.36249268491,1.0
72109,49.6919427303,71.2652133139,17.0653932517
72220,12.5790134543,-10.385845211900001,1.0
72419,-72.38626578899999,168.472778695,10.6238003571
72609,31.863673488200003,-81.9754519655,20.4770808794
72656,70.0252149649,-23.0953424325,19.6118918096
72691,60.168341902399995,71.4444116192,1.0
72726,19.9852736614,-1.9552425087599998,16.3730004624
72783,24.093842743699998,-1.59603988545,7.87760294237
73219,65.8356706205,166.257644796,21.0245689196
73319,23.447526684699998,71.64089069090001,1.0
73362,35.0364954834,69.5368162159,42.843819839
73377,-84.7198853159,54.0226588768,31.359290216599998
73450,47.1927538521,69.98393945069999,11.090935125
73488,19.4663492978,-2.48850911847,18.8986734729
73512,-24.327371540700003,-56.9954654357,6.349147647840001
73568,-69.5840854349,54.8332082667,7.62875122785
73602,40.139563006100005,-1.98794249505,50.0
73632,26.0526305315,59.5283882345,1.0
73781,61.0290644619,164.94798664299998,6.253640910720001
73939,17.708407282899998,-1.8899727626099998,42.04915651
73978,-72.3145903493,54.501325479399995,17.2670780086
74005,20.0584788599,-1.9616827989400003,8.33425920364
74160,25.9327437629,58.517022570900004,1.0
74224,73.1050678922,-81.6563749885,15.0425857197
74351,67.0972029679,-81.6027377489,1.0
74398,64.4715993747,60.055015213599994,3.44725735191
74412,71.0834607739,-23.3066222604,18.1978572603
74466,-21.469961613699997,-57.150904903900006,24.8093845984
74487,-7.89159871218,-57.47861051939999,32.4357166786
74604,78.6929940433,-28.7462833125,15.867542996300001
74747,61.6858777228,166.19852717,35.0342300818
74763,8.858735938919999,-1.7995481207099997,35.4183032502
74808,64.6644544993,-21.257926524200002,30.451467601300003
74914,41.9165546408,59.8379704681,1.0
75589,70.2201620591,-26.243179371100002,41.347609431500004
75789,35.2735543925,54.8502309649,1.0
75946,60.5151101571,70.2610508857,9.917886348
76347,-12.340324600799999,-57.394723335,23.5643597373
76553,65.4850239022,70.3468404746,1.0
76594,25.7802432423,-2.0026678805500002,49.380386360799996
76730,55.525231919899994,60.01836017270001,23.605574350500003
76736,5.8600304972099995,-57.9589581217,50.0
76742,62.197474404,-120.244769831,1.0
76904,13.636071693699998,-2.2301396692099997,1.0
76919,64.0106015866,-19.7977769015,1.0
76933,22.443560084899996,71.95862584529999,27.3904996603
77064,-15.8656614605,-57.3921115917,1.0
77263,26.3400669879,59.5729960027,39.5841114293
77431,7.57557480744,-10.2661630699,1.0
77478,37.654505720799996,-2.76411995555,15.243818623800001
77740,61.4888539343,165.328114875,7.3402291046200006
77898,5.4840225515,-2.45864258012,9.42410643961
77927,49.642680846000005,69.9341120409,29.786426195900003
78129,22.4113527348,72.32334925800001,1.0
78224,-72.21163227529999,168.09006492,11.019771951500001
78276,-81.9221845253,55.45248638100001,30.1832267833
78288,20.8179828026,-9.68774135536,33.501967519299996
78291,79.0063291363,-28.2518536316,14.8589128505
78296,51.8645460419,-58.9204434734,37.6747180189
78573,30.850895152800003,-9.578073649419999,50.0
78653,54.769247694200004,70.1402156578,20.4049141048
78751,20.5936971128,-1.9991736301499998,44.035954528400005
78789,7.61452348224,-1.73275680273,30.801750528499998
78958,-80.2416779053,-178.482599752,18.1827961599
79153,25.961316119899998,59.4400650234,29.9321309979
79193,60.7919649661,167.72370057,8.8802486386
79406,79.9023863789,-28.393908517,11.613527143699999
79432,34.7370939682,71.052577487,1.0
79511,0.488338535176,-57.4296271753,1.0
79677,26.1578657883,-9.53387202533,1.0
79723,16.7410151721,-2.07953895224,5.92331309628
79760,-78.4205794543,175.780016935,6.38240440707
79890,-80.9194864561,-163.168129687,1.0
80041,64.2548255537,-19.9059709341,1.0
80094,-80.3899219523,-158.086093529,1.0
80214,19.048977388599997,-1.8410853949400001,1.0
80297,27.6072132683,-2.27873937093,5.681351220669999
80359,-87.7448769751,-126.341274521,49.5534111633
80403,-85.28125871350001,-116.231848664,46.815582022
80719,-70.1465033292,54.36442436390001,1.0
80770,68.88960530199999,-26.802664458000002,5.74756857209
80889,61.261832159799994,164.667026953,24.5695525941
80909,-71.8485391114,167.233288135,23.9953539111
81006,10.7990947209,-2.2907217753999998,1.0
81011,37.928284316399996,-119.06886598700001,1.0
81060,31.3239083936,69.5508505137,3.3232307873799996
81107,-3.6598967891600003,-57.5227793233,10.353241608300001
81156,-76.5083415733,-117.844794063,30.727530411799997
81193,30.4283613414,-1.69848523314,44.585569846000006
81271,9.07097067275,-2.7557698122900005,13.975345018699999
81335,22.2694460631,72.26480602310001,1.0
81352,18.6577087908,-1.9355491795,1.0
81377,55.568216883299996,54.675157346700004,1.0
81448,7.063316412330001,-10.3593612657,1.0
81584,77.70116375319999,-27.9189356535,8.94156447631
81834,6.15800267845,-10.261996593500001,1.0
81923,78.3794395874,-23.634282689299997,11.4802469481
81927,46.5330422126,-81.1191041676,20.3530727593
82051,18.2810447923,-9.778261132699999,3.1424811819700005
82232,38.1495818727,70.9835415523,11.2735327498
82732,-6.31337361417,-57.7183788669,39.9555283984
82792,48.4561805216,71.1637835455,1.36107112309
82890,29.7007969043,59.187180649,14.3834563031
82899,27.265076917800002,71.210082534,37.0261020281
82923,25.4814592035,69.5968490424,1.0
83262,38.8182614476,70.9802964656,11.769097402
83320,13.7166740298,-10.0882084891,43.8180456095
83339,6.17865458659,-1.8849871077,1.0
83341,-88.9507621516,-129.985414793,1.0
83391,-16.3063663569,168.014929161,39.4676263264
83420,64.72826731100001,168.736259453,25.626542023600003
83500,29.0156065537,-1.6422017989,1.0
83530,52.2637374521,54.60815384560001,1.0
83539,22.0805414244,-1.9293070592099997,13.085984166800001
83566,10.824984062999999,-1.6979050437799998,1.0
83730,5.2974456268,-2.1864193088,2.16401969015
83991,29.0043039896,-2.30976964214,42.662088249499995
84039,29.140649324600002,69.5466246272,20.6774146132
84130,7.456791686539999,-10.1130412985,1.0
84154,55.4271028414,70.1073393944,6.110651789019999
84702,9.27557558735,-2.9269573805799998,13.258481416199999
84797,51.448321515399996,71.2890625215,11.86453749
84821,42.9107837916,-8.907653784419999,8.37393373365
84825,52.5534210467,69.8806986392,4.12786018231
84832,-81.4384902553,-174.245362606,1.0
85093,52.7586544935,69.9034812906,26.526541071799997
85192,26.1128713037,69.9224653625,16.6803364845
85417,11.8069635718,-10.1929086549,6.65005940294
85577,52.403848159300004,-2.79348872077,15.8517409825
85785,65.5218485259,-18.559329006400002,1.0
85878,14.9241794986,-10.172488552599999,22.1078291321
85991,6.198325640040001,-10.1257434774,25.6129263041
86305,-73.4236556221,169.01646722799998,10.847297624300001
86364,-88.37634963120001,47.611664365799996,1.0
86656,9.34684083536,-10.3176341279,1.0
86799,24.1538921927,-9.57820524656,1.0
86827,5.9395505989999995,-10.1091772274,20.142339880999998
86895,51.112238768500006,-2.36179724485,1.0
86899,-2.3292808595900003,-57.587321707,1.0
87126,23.797101546100002,71.6111234949,42.5739554732
87231,-79.9044486473,-179.00247106900002,33.4784689409
87305,29.348249247800002,69.6771213038,1.0
87362,9.14602399849,-2.22590359278,1.0
87501,-74.1364107765,-117.299250389,14.816159759400001
87544,76.6236042997,-24.5922658125,1.0
87609,6.8171283124599995,-2.49779695614,26.7594005409
87648,42.4825826307,69.7425044482,34.178750809
87899,7.542931213560001,-10.4784874674,17.8151027118
88007,51.756217744,-80.84701097279999,7.04406740975
88077,-78.8866798702,176.81707808099998,42.473052885
88355,23.7094976575,71.61530139899999,1.0
88534,57.509253125200004,70.06522567020001,26.1022407787
88538,27.4215206688,-81.8723253797,49.4268428114
88630,21.4690912414,-2.4792563256999998,10.609537121499999
89022,-16.6921842985,-57.2869053776,1.0
89144,58.4146636053,70.1457453901,50.0
89214,71.5743760365,-23.409097200700003,5.94610091555
89215,-81.3393799531,-160.574136622,3.8758276037
89390,-83.400843267,54.6387535817,13.5590363961
89428,16.6813506595,-2.00584196952,20.2071877608
89514,60.974121525200005,70.1885982357,15.9292822092
89590,28.532128171999997,71.1520697828,4.58214433244
89734,77.588904495,-28.324054430700002,1.0
89805,-81.9589721109,55.105757594399996,46.399981859099995
90029,26.690815170100002,71.3159959883,37.7868844093
90032,29.99233267,-81.9790752619,18.6755799255
90139,42.018482861,-81.2046630888,21.0828086474
90284,6.36339225415,-57.818602511499996,1.0
90424,62.7269964987,166.25406244299998,22.163604684499997
90431,83.306356384,-28.6887646538,16.4191394861
90520,-17.7986034533,168.308768187,31.786454004899998
90546,-75.5846344835,55.81018674640001,50.0
90723,-74.4969116667,54.8030727687,1.0
90971,35.073465282600004,-1.68640509368,1.0
90979,80.7949958203,-81.057024187,10.5774595418
91156,-87.5817573623,48.25026570520001,1.0
91157,-73.0111527256,55.1237114945,16.3182286086
91200,1.7821699219299998,-57.4886793328,7.771226213080001
91204,1.6078431642299997,-57.4020832268,14.599269723599999
91205,67.0390757932,165.395694876,23.905015099499998
91715,25.514356797399998,-9.53230946109,11.8206216677
91755,8.41155457273,-2.9717447485400004,4.46078363862
91829,43.714844002,-80.8688321086,13.1535377542
91833,69.6814531201,-26.7017403581,14.045005084300001
91886,-79.25154852850001,-118.83358484200001,16.8203107237
91909,26.6027530138,-80.852817751,1.0
91914,6.30519489806,-57.8241669484,5.84440342926
92021,38.4272480172,-1.68380141477,1.0
92146,44.890946793699996,59.7690569609,2.04588799165
92257,40.9638663081,-2.1371332983099998,28.3377511675
92434,45.0795259633,-81.02365095340001,29.455172713499998
92527,16.0491451593,-1.7388791898400002,4.9440854605
92625,-87.21437943139999,50.487019071800006,29.438937821
92788,-18.6378011762,-57.495946019899996,25.9718488054
92818,64.5423409512,-19.941929190899998,1.0
93029,32.3366758372,-1.9061606160799998,47.0102570584
93070,25.1353323198,69.55995326909999,12.811821381500001
93112,-24.883662773,-56.688687019700005,1.4602375536
93233,-80.55483776300001,55.0069563021,26.752064937399997
93318,63.100105047700005,166.270896037,1.0
93328,76.5590733169,-28.3021762384,1.0
93578,36.7328481412,-81.5270317107,26.019211527800003
93690,-86.9978783908,51.4790379408,14.662244986700001
93728,44.94505005,69.79952720680001,13.0823913423
93871,60.8137894407,164.626020476,1.0
93951,-44.3675498308,168.273042598,22.7008654356
93978,52.385716437,59.867745615699995,1.0
93991,19.8671189785,-9.69123115364,1.8275351218
94047,50.600916052799995,-80.7883061459,18.0557506488
94124,69.069873685,-26.748492691,1.0
94337,45.701362435600004,-119.80303011,1.0
94368,14.695052562799999,-10.1400928377,1.0
94450,35.4560275178,69.5826009914,1.0
94567,-78.5174168859,-152.386247795,1.0
94624,29.572772163099998,69.6838849264,18.7844240035
94696,9.23324137369,-1.8033305206099999,40.1699667389
94795,41.0068776131,69.6142450067,1.0
94800,15.5067740698,-10.184692475599999,1.0
94816,13.1665128102,-2.49467406092,4.36635427861
94915,-46.1321229573,168.10953685799998,14.856924579100001
95006,22.8638684485,71.5072864262,15.8976106069
95070,-88.8243386432,-142.573012409,1.0
95076,43.8776430275,-80.7688687104,16.9259765571
95087,64.6509537168,-21.322397823299998,12.519856906600001
95092,17.4980227911,-2.2728857214,41.2991306328
95166,42.8854103648,59.6917886952,1.0
95359,31.415221098099998,69.51461664600001,25.460902017
95525,-5.05110489375,-57.591783751899996,9.00309530496
95708,-77.77666903560001,173.73324812799999,37.6949872565
95715,21.918020755700002,-9.78716192742,8.6072610189
96123,57.1723214793,-2.7520368423900003,13.303270084400001
96165,-85.3882474156,51.7034812294,35.8178763394
96293,24.4654435956,-2.42448608372,1.0
96421,68.3473400857,70.3841724393,1.0
96433,26.3556104587,-9.51423243384,27.7170703903
96509,-88.47366015370001,50.923004624099995,2.59719893863
96565,7.60722625286,-2.7439721159599997,2.74980806191
96568,75.8966053658,-27.8463519756,21.1832342634
96664,64.6855308359,169.509368682,1.0
96743,54.780508797299994,71.373699018,11.0631391734
96955,53.265762541,71.3208810604,32.301857875900005
97080,-86.60313520790001,49.778159891499996,23.828931303
97086,60.4760133666,167.039794873,2.20028471977
97182,-17.2645972494,-57.2567527818,1.0
97188,28.056672403,69.6315696984,13.014233946
97189,-88.05223496379999,55.0240280703,14.1751149178
97281,-84.7337071987,-115.680188655,1.0
97333,58.4483862296,59.9285292954,17.2072870991
97340,28.0961203162,-82.0462678751,1.0
97590,-85.1094347671,-115.282931213,17.0868708643
97598,26.684391990300004,59.3724576754,1.0
97648,79.6090263159,-81.12350024310001,10.2123318721
97680,5.21092097023,-1.48495189794,1.0
97777,-80.3292260925,-177.24404861099998,17.613993834000002
97785,-45.987824366000005,168.078305643,25.659843899499997
97917,45.70078609270001,71.2263800326,40.8572576469
98314,24.5021124013,-1.84916152317,2.14037580795
98358,26.3065733356,-81.4901251883,1.0
98523,46.0720983616,59.7606832354,33.5590585286
98842,-67.145666757,54.9816909419,21.263593449400002
98931,35.150930565900005,59.4656863877,1.0
99061,22.7244154742,-1.8582134073900003,1.0
99136,9.2186555611,-2.39894853,1.0
99390,10.1533757634,-2.2426416967,1.0
99909,11.431791999200001,-2.3606145459400003,31.1851706446
99961,33.1236182523,-81.74262098189999,1.0
