Evaluation,Time,Iteration
6.824528836163867E8,15767.0,650941
6.824367270619621E8,15767.0,650949
6.819465699558E8,15767.0,650983
6.817758794730659E8,15767.0,651006
6.811705246834269E8,15767.0,651007
6.811448515247471E8,15767.0,651010
6.807379505586094E8,15876.0,655585
6.806919775246428E8,15876.0,655605
6.80657692171056E8,15876.0,655614
6.806203964418852E8,15876.0,655646
6.802701246341834E8,15876.0,655648
6.794219559843417E8,15876.0,655768
6.785689024983798E8,15876.0,655778
6.777199695406438E8,15892.0,656053
6.776136139711199E8,15892.0,656057
6.773977632657839E8,15892.0,656208
6.767531876891316E8,15892.0,656712
6.765031926303288E8,15908.0,656786
6.763948510230552E8,15908.0,656840
6.763650731763843E8,15908.0,656842
6.756373120788763E8,15908.0,656930
6.756138334064617E8,15908.0,656960
6.755599633480403E8,15908.0,656962
6.752340756654606E8,15908.0,657119
6.746611133671986E8,15908.0,657129
6.745347523728298E8,15908.0,657157
6.743519973226211E8,15908.0,657175
6.741589840550619E8,15908.0,657268
6.741494840017185E8,15908.0,657313
6.741475829310807E8,15908.0,657335
6.738690919485875E8,15923.0,657816
6.738011209214963E8,15923.0,657884
6.736208432451652E8,15923.0,657890
6.735858646944191E8,15923.0,657920
6.725967456615789E8,15923.0,657944
6.721389348153E8,15923.0,657945
6.72058344362652E8,15923.0,657959
6.717699800405856E8,15923.0,657963
6.716913209603877E8,15923.0,657973
6.698143040181638E8,15939.0,658319
6.689914994450082E8,15939.0,658325
6.680513660798411E8,15939.0,658383
6.679738302796832E8,15939.0,658394
6.669423187173835E8,15939.0,658532
6.66716159327236E8,15939.0,658553
6.666668498099704E8,15939.0,658570
6.666580755741996E8,15954.0,659221
6.663323962417595E8,15954.0,659242
6.663187363625793E8,15954.0,659261
6.662258889752312E8,15954.0,659413
6.656483250873145E8,15954.0,659448
6.654378546126511E8,15954.0,659471
6.653030528711679E8,15954.0,659476
6.644076737684836E8,15970.0,659672
6.643834970762959E8,16017.0,661774
6.643589465874642E8,16017.0,661784
6.638733653108494E8,16017.0,661791
6.63838622449788E8,16017.0,661934
6.637564273050166E8,16017.0,661940
6.63230701116671E8,16017.0,661982
6.625055631044695E8,16017.0,661990
6.622391634128062E8,16017.0,662000
6.621221192027987E8,16017.0,662049
6.617066617775464E8,16017.0,662075
6.614391260687839E8,16017.0,662103
6.612031840328221E8,16033.0,662621
6.609856256995332E8,16064.0,664259
6.604709856533184E8,16064.0,664264
6.603557294666779E8,16064.0,664268
6.591153019955099E8,16064.0,664278
6.590744950930778E8,16064.0,664328
6.590742102065989E8,16064.0,664368
6.590471254481385E8,16064.0,664386
6.58918191848893E8,16064.0,664387
6.588011590441309E8,16064.0,664398
6.587421339058918E8,16064.0,664399
6.585790698846267E8,16079.0,664734
6.578872324634565E8,16079.0,664736
6.573896880465916E8,16079.0,664737
6.571093370929435E8,16079.0,664744
6.567119803756375E8,16079.0,664748
6.560454746673717E8,16079.0,664755
6.556708428231544E8,16079.0,664787
6.551478030676606E8,16079.0,664802
6.547071319935604E8,16079.0,664810
6.532223739440415E8,16095.0,665506
6.530719333536272E8,16095.0,665511
6.53066537411464E8,16095.0,665522
6.530604399406048E8,16095.0,665612
6.526160288651696E8,16095.0,665622
6.519033514002545E8,16095.0,665636
6.516259397103277E8,16095.0,665639
6.51268491981308E8,16095.0,665643
6.511404033990154E8,16095.0,665649
6.510069593454189E8,16095.0,665668
6.508039755365411E8,16095.0,665669
6.502887297507422E8,16095.0,665776
6.500711106218832E8,16095.0,665791
6.498336934231505E8,16095.0,665799
6.497097967077706E8,16126.0,666536
6.492408655923098E8,16126.0,666571
6.491133897761371E8,16126.0,667129
6.488221482237598E8,16126.0,667137
6.488217695940032E8,16126.0,667151
6.48685323340854E8,16142.0,667175
6.482632024890071E8,16142.0,667180
6.479945166465135E8,16142.0,667182
6.478143441752715E8,16142.0,667200
6.478033230021627E8,16142.0,667201
6.476322918412052E8,16158.0,668045
6.476297644172206E8,16158.0,668047
6.471062142287939E8,16158.0,668055
6.462485256362813E8,16158.0,668060
6.460238519624772E8,16158.0,668066
6.453441112800572E8,16158.0,668075
6.452400376676838E8,16158.0,668193
6.450757192727545E8,16158.0,668216
6.441575526338134E8,16158.0,668217
6.433722350712726E8,16158.0,668249
6.431796835717678E8,16158.0,668259
6.426298251399565E8,16158.0,668300
6.424739085457141E8,16158.0,668303
6.42361507290785E8,16158.0,668368
6.422840057418259E8,16173.0,668827
6.419412964871573E8,16173.0,668833
6.419093944228855E8,16173.0,668841
6.414554351669403E8,16173.0,668854
6.413718613147933E8,16173.0,668866
6.404900693404478E8,16173.0,668891
6.398247022734227E8,16173.0,669081
6.39498135875696E8,16173.0,669086
6.39451122962813E8,16173.0,669124
6.394216472808042E8,16173.0,669125
6.394006177432576E8,16173.0,669129
6.39339240476943E8,16173.0,669168
6.39088299148466E8,16189.0,669197
6.390671588185397E8,16189.0,669200
6.366488350166624E8,16189.0,669211
6.364569864139607E8,16189.0,669245
6.360259885693829E8,16189.0,669248
6.354358321116996E8,16189.0,669302
6.346494793050263E8,16189.0,669628
6.345237610674007E8,16189.0,669632
6.345044944357057E8,16189.0,669700
6.340169243194795E8,16189.0,669745
6.339536879230211E8,16189.0,669750
6.338049751418302E8,16189.0,669752
6.334583453120167E8,16189.0,669775
6.330889046816835E8,16189.0,669777
6.323939478677988E8,16189.0,669870
6.323239764506314E8,16204.0,669875
6.32093302517407E8,16204.0,669878
6.320463540554206E8,16204.0,669880
6.319138886056184E8,16204.0,669907
6.318648535924842E8,16204.0,669940
6.316916441474714E8,16204.0,669953
6.304986553350564E8,16204.0,670254
6.304799963789896E8,16204.0,670257
6.303793166374745E8,16236.0,671811
6.301486926066599E8,16236.0,671881
6.295618516129516E8,16236.0,671889
6.295051570496014E8,16251.0,672420
6.293232239116756E8,16251.0,672421
6.293227428431891E8,16251.0,672430
6.288108103237647E8,16251.0,672434
6.28186017642678E8,16251.0,672472
6.281563300289253E8,16251.0,672474
6.27980217785541E8,16251.0,672485
6.27772015268116E8,16267.0,672716
6.275070550060441E8,16267.0,672724
6.273810191349294E8,16267.0,672763
6.272918322782693E8,16267.0,672780
6.272742721844945E8,16267.0,672782
6.268162589561515E8,16267.0,672815
6.266474619536985E8,16267.0,672889
6.266366054774455E8,16267.0,672897
6.259912259983927E8,16267.0,672925
6.252606551068842E8,16283.0,673600
6.252063957028037E8,16283.0,673617
6.251569738237358E8,16283.0,673663
6.250593868871446E8,16283.0,673665
6.249913978198373E8,16283.0,673673
6.243817299227396E8,16283.0,673684
6.241015048087138E8,16283.0,673691
6.239512674886327E8,16283.0,673694
6.238661339412789E8,16283.0,673706
6.237855928021019E8,16283.0,673758
6.234723160579727E8,16283.0,673772
6.231058581669009E8,16283.0,673786
6.228950030564743E8,16283.0,673789
6.228928009571785E8,16283.0,673799
6.226809542959025E8,16283.0,673826
6.225120517169292E8,16283.0,673833
6.22174027921554E8,16283.0,673845
6.22066357563401E8,16283.0,673851
6.218905914564301E8,16283.0,673886
6.216559643810709E8,16283.0,673899
6.215373766484483E8,16283.0,673959
6.215359861441791E8,16283.0,673966
6.21461681326778E8,16314.0,675278
6.214324304492031E8,16314.0,675293
6.213664332268051E8,16392.0,678426
6.211834977388753E8,16392.0,678487
6.208607801389866E8,16392.0,678499
6.193707910810256E8,16392.0,678524
6.192233784101526E8,16392.0,678544
6.186154951363896E8,16392.0,678814
6.183846361759372E8,16392.0,678923
6.183636739555225E8,16408.0,678948
6.183312527010752E8,16408.0,678970
6.176761610367997E8,16408.0,678974
6.174782667045065E8,16408.0,678979
6.173329122083077E8,16408.0,678994
6.172541299406464E8,16408.0,678997
6.170478779706491E8,16408.0,678999
6.167055375170609E8,16408.0,679003
6.16624575335568E8,16408.0,679030
6.165047014528551E8,16408.0,679032
6.16471116744421E8,16423.0,679996
6.16404123192061E8,16423.0,680017
6.163466580488288E8,16423.0,680115
6.163184197411826E8,16423.0,680177
6.160336153931065E8,16423.0,680179
6.155371583753095E8,16423.0,680184
6.153927578137062E8,16423.0,680251
6.153713587067293E8,16423.0,680256
6.152983666701869E8,16423.0,680262
6.151401208719933E8,16439.0,680769
6.150438405932299E8,16439.0,680794
6.150383391217061E8,16439.0,680799
6.148853153014835E8,16439.0,680810
6.146989854677246E8,16439.0,680826
6.143023320808704E8,16439.0,680839
6.141073946193058E8,16439.0,680858
6.132874574439465E8,16439.0,680863
6.12667380011207E8,16454.0,681290
6.125932339391357E8,16454.0,681300
6.123227956857007E8,16454.0,681310
6.122627143020188E8,16454.0,681374
6.118928235594966E8,16454.0,681381
6.114374725585933E8,16454.0,681392
6.111648088361232E8,16454.0,681433
6.109671169038576E8,16454.0,681679
6.105982084589332E8,16454.0,681710
6.102254560883522E8,16454.0,681730
6.101687723472375E8,16454.0,681737
6.098508768605384E8,16454.0,681738
6.088476393887298E8,16454.0,681746
6.087898146358095E8,16454.0,681795
6.087868524604616E8,16454.0,681803
6.080091187906562E8,16454.0,681811
6.078675345768625E8,16454.0,681819
6.075420761039858E8,16454.0,681824
6.064945580495737E8,16454.0,681825
6.0627290047819E8,16470.0,681991
6.058209841688036E8,16470.0,682022
6.057748795367118E8,16470.0,682059
6.056768069676614E8,16470.0,682072
6.055489275968229E8,16470.0,682096
6.054906742444961E8,16470.0,682100
6.054379635216993E8,16470.0,682104
6.052899310087074E8,16470.0,682106
6.045202752760032E8,16470.0,682158
6.044191062175465E8,16470.0,682333
6.040893552738534E8,16470.0,682345
6.038870552298309E8,16470.0,682362
6.038782439807522E8,16470.0,682367
6.02981236141501E8,16470.0,682455
6.029294801893693E8,16470.0,682465
6.025736507865357E8,16470.0,682472
6.023716325641639E8,16486.0,682693
6.022774126484636E8,16486.0,682707
6.017624903474926E8,16486.0,682953
6.007944878075241E8,16486.0,683169
6.005246378357242E8,16486.0,683170
6.004819838359941E8,16486.0,683177
5.995302062992339E8,16501.0,683280
5.9934279586231E8,16501.0,683321
5.993205838690503E8,16501.0,683361
5.991960122821057E8,16501.0,683389
5.989153719238942E8,16580.0,687167
5.982348009608631E8,16580.0,687174
5.982186092526567E8,16580.0,687181
5.968652441367751E8,16580.0,687187
5.966435723844466E8,16580.0,687190
5.965493434512933E8,16580.0,687201
5.965096273157197E8,16580.0,687243
5.960635745955814E8,16580.0,687262
5.957758288429188E8,16595.0,687276
5.953422125602821E8,16595.0,687284
5.95103943159725E8,16595.0,687288
5.950330194261664E8,16595.0,687294
5.943368525888064E8,16595.0,687331
5.942922571007714E8,16595.0,687332
5.940360136360911E8,16595.0,687436
5.929478471761681E8,16595.0,687438
5.92229897722059E8,16595.0,687442
5.920138043151345E8,16595.0,687452
5.918928174314467E8,16595.0,687502
5.917116607448264E8,16595.0,687522
5.916544967148873E8,16595.0,687526
5.91484707007033E8,16595.0,687555
5.912109855749385E8,16595.0,687598
5.907947139544331E8,16595.0,687602
5.905763334089124E8,16595.0,687620
5.899539091178876E8,16595.0,687694
5.89590848561632E8,16595.0,687795
5.885793390195783E8,16595.0,687812
5.883707464331332E8,16595.0,687839
5.883191053823193E8,16595.0,687842
5.874625175229686E8,16611.0,688049
5.874573714695461E8,16611.0,688050
5.865501485955886E8,16611.0,688253
5.861302774768256E8,16611.0,688257
5.860804360717323E8,16611.0,688259
5.858944076406463E8,16611.0,688273
5.8588415533404E8,16611.0,688284
5.842599560100517E8,16611.0,688286
5.836536396681645E8,16611.0,688329
5.835302722888057E8,16611.0,688351
5.832599585158074E8,16611.0,688426
5.832104292608167E8,16611.0,688579
5.831194569448E8,16611.0,688644
5.8286816654765E8,16626.0,688681
5.82808859181652E8,16626.0,688689
5.820243498936967E8,16626.0,688735
5.820210695402387E8,16626.0,688739
5.812862448468406E8,16626.0,688750
5.810698670941243E8,16626.0,688806
5.8075744845663E8,16626.0,688809
5.804208475315559E8,16626.0,688872
5.798124799303548E8,16705.0,692369
5.79134274313119E8,16720.0,693146
5.790969628638655E8,16720.0,693154
5.788726760493842E8,16720.0,693163
5.783686101012437E8,16720.0,693171
5.783502694399021E8,16720.0,693173
5.782354499251631E8,16720.0,693181
5.781302330122855E8,16720.0,693209
5.77818394252635E8,16720.0,693384
5.777391976354704E8,16720.0,693400
5.777219793845694E8,16720.0,693408
5.760521047761924E8,16720.0,693419
5.759678937946616E8,16720.0,693430
5.75701122862988E8,16720.0,693445
5.755929658326067E8,16720.0,693478
5.751770906736878E8,16720.0,693491
5.748275261123263E8,16720.0,693494
5.747227619015096E8,16736.0,693585
5.746271669067776E8,16736.0,693615
5.745714827218142E8,16736.0,693672
5.743299262858402E8,16736.0,693682
5.740995173104873E8,16736.0,693697
5.738499358858247E8,16736.0,693706
5.738007626172318E8,16736.0,693738
5.736708454047736E8,16736.0,693766
5.729627445507395E8,16736.0,693988
5.728538503026049E8,16736.0,694021
5.727479955207883E8,16736.0,694039
5.72627365775418E8,16751.0,694674
5.724352335224149E8,16751.0,694693
5.72330736429966E8,16751.0,694695
5.721304618578666E8,16751.0,694702
5.72097540896171E8,16751.0,694714
5.719918880637467E8,16767.0,694879
5.719847952976347E8,16767.0,694883
5.718579214826363E8,16767.0,694927
5.714366126134834E8,16767.0,694951
5.712630041782311E8,16767.0,694957
5.71059302466442E8,16767.0,695042
5.708809368848544E8,16767.0,695047
5.708806859689647E8,16767.0,695201
5.705502373719642E8,16767.0,695491
5.704063582893353E8,16783.0,696080
5.693982860642202E8,16783.0,696081
5.692350449105603E8,16783.0,696179
5.69204344859528E8,16783.0,696181
5.692016885316962E8,16783.0,696209
5.691266224779216E8,16798.0,696279
5.69089131062923E8,16798.0,696284
5.68511512310305E8,16798.0,696764
5.683997785314444E8,16798.0,696767
5.683645919929689E8,16798.0,696782
5.683368361340241E8,16798.0,696791
5.682800901330198E8,16798.0,696805
5.668726009272588E8,16798.0,696817
5.66745922028355E8,16798.0,696823
5.666164194868397E8,16798.0,696826
5.665953072938256E8,16798.0,696914
5.66582450466368E8,16830.0,697677
5.660606086172576E8,16830.0,697803
5.659299386768208E8,16830.0,697810
5.658883863189816E8,16830.0,697822
5.654678612846237E8,16830.0,697827
5.649857286168025E8,16830.0,698008
5.649109794902225E8,16830.0,698015
5.647315794932661E8,16830.0,698088
5.646710610605009E8,16830.0,698181
5.646619051857922E8,16830.0,698182
5.644628845745738E8,16830.0,698192
5.644298811201947E8,16830.0,698209
5.641252878885579E8,16830.0,698220
5.640876103507553E8,16845.0,698348
5.640488220565435E8,16845.0,698351
5.638845828415097E8,16845.0,698385
5.638415670115744E8,16845.0,698394
5.63481309944515E8,16845.0,698408
5.632775550676817E8,16845.0,698413
5.631593154226568E8,16845.0,698419
5.631414775731151E8,16845.0,698432
5.631409291242105E8,16845.0,698434
5.628634701239421E8,16845.0,698539
5.627951997166705E8,16845.0,698549
5.625415753150194E8,16845.0,698599
5.625401161147162E8,16845.0,698604
5.619094234869974E8,16845.0,698616
5.61825568442094E8,16845.0,698620
5.616940073753457E8,16845.0,698630
5.616723838377473E8,16845.0,698770
5.612983376750886E8,16845.0,698775
5.611642077010192E8,16845.0,698786
5.610782080904989E8,16845.0,698794
5.60891374612548E8,16845.0,698803
5.606368494064238E8,16892.0,700412
5.60608515147777E8,16892.0,700490
5.604272169534768E8,16892.0,700498
5.603333481730998E8,16892.0,700519
5.592573048227348E8,16892.0,700661
5.592270756041679E8,16923.0,701770
5.588846198744563E8,16923.0,701785
5.58883296565053E8,16923.0,701808
5.583567247940489E8,16923.0,701824
5.576945079139653E8,16939.0,702909
5.565673884167405E8,16939.0,702917
5.563904116122428E8,16939.0,702931
5.559798696381398E8,16939.0,702964
5.55959210015851E8,16939.0,702981
5.553310447611828E8,16955.0,703220
5.553061468128481E8,16955.0,703221
5.552441118085568E8,16955.0,703226
5.551769620375779E8,16955.0,703231
5.551209381270866E8,16955.0,703251
5.54759898243236E8,16955.0,703554
5.546287946992412E8,16955.0,703563
5.542512824228537E8,16955.0,703565
5.538078457899926E8,16955.0,703576
5.53746254767561E8,16955.0,703590
5.534728712768251E8,16955.0,703592
5.530548877332013E8,16955.0,703597
5.53002982669086E8,16970.0,704178
5.52730672457158E8,16970.0,704197
5.526867285309963E8,16970.0,704203
5.519453980008698E8,16970.0,704210
5.518423231481965E8,16970.0,704354
5.510840957422385E8,16970.0,704361
5.506895935182343E8,16986.0,704390
5.503839042622658E8,16986.0,704402
5.499997462659597E8,16986.0,704553
5.496734670367192E8,16986.0,704567
5.493522908281097E8,16986.0,704603
5.492679632670587E8,16986.0,704610
5.492373963051293E8,16986.0,704631
5.489859388489947E8,16986.0,704671
5.483166498904535E8,16986.0,704688
5.476360778990922E8,16986.0,704689
5.475287330981094E8,16986.0,704700
5.473105617223972E8,16986.0,704711
5.472550722972901E8,16986.0,704815
5.466909277579877E8,16986.0,704817
5.46487311338058E8,16986.0,704871
5.462866375921919E8,16986.0,704889
5.461396948884612E8,16986.0,704924
5.454967467356495E8,16986.0,704934
5.454734535817719E8,16986.0,704967
5.453082297605948E8,16986.0,704990
5.452251683212337E8,16986.0,704998
5.451427115726669E8,16986.0,705002
5.439415715982623E8,16986.0,705014
5.43850138186887E8,16986.0,705019
5.436897957393472E8,17001.0,705045
5.435034692761582E8,17001.0,705133
5.432813558849378E8,17001.0,705324
5.431776320918595E8,17001.0,705333
5.430111928086994E8,17001.0,705346
5.426341145466074E8,17001.0,705496
5.425848781420221E8,17001.0,705545
5.424506736553627E8,17001.0,705559
5.424165123391764E8,17001.0,705565
5.424078032970556E8,17001.0,705602
5.42280075092292E8,17001.0,705612
5.417380788010645E8,17001.0,705614
5.416468444763451E8,17001.0,705659
5.413900493590808E8,17001.0,705677
5.413462363484747E8,17001.0,705683
5.412448656471168E8,17017.0,705734
5.411902602938602E8,17017.0,705765
5.404920274160513E8,17017.0,706015
5.404491139877474E8,17017.0,706022
5.399759174692104E8,17017.0,706036
5.394449338236197E8,17017.0,706041
5.39303410777206E8,17017.0,706042
5.388673189012488E8,17017.0,706105
5.388263234249341E8,17017.0,706127
5.38705146985677E8,17017.0,706139
5.382760194308332E8,17017.0,706146
5.376918826445844E8,17017.0,706213
5.376220587916642E8,17017.0,706238
5.374593587622044E8,17017.0,706261
5.373379823384366E8,17017.0,706267
5.373264731372603E8,17017.0,706272
5.372157481888176E8,17033.0,706432
5.370488861503396E8,17033.0,706435
5.363257364515129E8,17033.0,706443
5.36278226463143E8,17033.0,706504
5.361922794552298E8,17033.0,706508
5.3613071287191707E8,17033.0,706509
5.3598939303194666E8,17033.0,706513
5.3595548248214E8,17033.0,706518
5.3576459980297023E8,17033.0,706538
5.354935568185686E8,17080.0,709014
5.344889847167525E8,17080.0,709027
5.344600109075363E8,17080.0,709061
5.344523217838383E8,17080.0,709067
5.3444413425977E8,17095.0,709095
5.343610273981356E8,17095.0,709155
5.342097460402644E8,17095.0,709179
5.3415204772852725E8,17095.0,709207
5.34118793670906E8,17095.0,709213
5.339771043199386E8,17095.0,709234
5.339750671351742E8,17095.0,709246
5.336129601138775E8,17095.0,709254
5.3359539059541076E8,17095.0,709262
5.3317306305476946E8,17095.0,709277
5.331171217210686E8,17095.0,709319
5.3259566811507595E8,17095.0,709349
5.3255635305048645E8,17095.0,709555
5.325477642389458E8,17095.0,709578
5.3242645492483157E8,17095.0,709628
5.3234100082481414E8,17095.0,709674
5.3216820062796056E8,17095.0,709675
5.3210312974408185E8,17095.0,709702
5.3179277605392224E8,17142.0,711167
5.317907080349162E8,17142.0,711173
5.3142685952450144E8,17142.0,711276
5.311884838281685E8,17142.0,711278
5.301434393560572E8,17142.0,711350
5.301430261593327E8,17142.0,711353
5.3012358028291273E8,17142.0,711380
5.301010062165318E8,17142.0,711389
5.2979300557369936E8,17142.0,711402
5.291039676518608E8,17142.0,711403
5.2807704512470686E8,17142.0,711420
5.280677355821352E8,17142.0,711447
5.279819625241074E8,17142.0,711448
5.2792507752158856E8,17142.0,711460
5.278430182374036E8,17142.0,711493
5.2766800582702905E8,17142.0,711513
5.2750418624790967E8,17142.0,711610
5.2732326702802813E8,17142.0,711625
5.265377644373214E8,17142.0,711671
5.2637670969955826E8,17158.0,712145
5.263424699514539E8,17158.0,712186
5.25289127951424E8,17158.0,712198
5.2522764273080885E8,17158.0,712204
5.249677021017249E8,17158.0,712286
5.249208985856035E8,17173.0,712516
5.2479634448648155E8,17173.0,712539
5.247919619029426E8,17173.0,712550
5.246566234974435E8,17173.0,712593
5.245883237031296E8,17173.0,712603
5.2374385701904666E8,17173.0,712881
5.234216526519621E8,17189.0,713155
5.233103082848188E8,17189.0,713162
5.2319825806685144E8,17189.0,713169
5.230159250180314E8,17189.0,713179
5.2276165811019886E8,17189.0,713231
5.22501521229991E8,17189.0,713245
5.223859808415945E8,17189.0,713710
5.2206670136119294E8,17189.0,713713
5.2196575519558525E8,17189.0,713734
5.218057098666664E8,17189.0,713746
5.216698332273805E8,17189.0,713747
5.2062848854370654E8,17205.0,713787
5.2044700357796395E8,17205.0,713809
5.20259203023218E8,17205.0,713838
5.196665847550504E8,17205.0,713855
5.196096532986038E8,17205.0,713857
5.1896246531068105E8,17205.0,713858
5.188722035477947E8,17205.0,713898
5.182253356301483E8,17205.0,713901
5.1806360754813266E8,17205.0,714180
5.175985235799163E8,17205.0,714211
5.174809448619242E8,17205.0,714218
5.174085186892917E8,17205.0,714223
5.170894935711477E8,17205.0,714317
5.1693986271373206E8,17205.0,714335
5.1565962370880157E8,17205.0,714392
5.156174490086583E8,17205.0,714406
5.1545279126576835E8,17220.0,714431
5.1498892395666283E8,17220.0,714439
5.1498607372313106E8,17220.0,714452
5.1497687213936853E8,17220.0,714481
5.149003516244738E8,17220.0,714512
5.14085784856376E8,17220.0,714516
5.137046946572757E8,17220.0,714532
5.135156973594368E8,17220.0,714542
5.1343728654138434E8,17220.0,714545
5.1329687184936327E8,17220.0,714567
5.132753427623066E8,17220.0,714608
5.132039266038505E8,17220.0,714665
5.1307534156177235E8,17236.0,715254
5.130164085718041E8,17236.0,715397
5.129783352645412E8,17236.0,715413
5.1277838919426125E8,17236.0,715606
5.1259273107213205E8,17236.0,715607
5.1244746024596375E8,17236.0,715618
5.122212549975196E8,17236.0,715639
5.117526687609397E8,17236.0,715655
5.114210330422762E8,17236.0,715755
5.107422364108238E8,17267.0,716605
5.107192501684492E8,17267.0,716610
5.1058351028899544E8,17267.0,716613
5.1039827407656574E8,17267.0,716654
5.0985968640655065E8,17267.0,716664
5.097722620729685E8,17267.0,716684
5.096430725034711E8,17267.0,716688
5.0961498163045937E8,17267.0,716697
5.095476802486906E8,17267.0,716858
5.0941672496331066E8,17267.0,716961
5.091933925637867E8,17283.0,717515
5.0889266533797634E8,17283.0,717546
5.0880155929588044E8,17283.0,717574
5.086253958065879E8,17283.0,717755
5.0845619038854927E8,17283.0,717799
5.08321390548045E8,17298.0,717830
5.0815991603727967E8,17298.0,717835
5.080294487507008E8,17298.0,717847
5.0794213817631936E8,17298.0,717888
5.0789163420397246E8,17298.0,717899
5.0769259232970905E8,17298.0,717904
5.074616431714563E8,17298.0,717929
5.070752446233337E8,17298.0,717951
5.070656363492674E8,17298.0,717994
5.070200936908925E8,17298.0,718002
5.068113304758182E8,17314.0,718482
5.067493576615506E8,17392.0,722160
5.0656137741573244E8,17392.0,722172
5.0609341796833664E8,17392.0,722632
5.060507138039024E8,17392.0,722635
5.0602860639283264E8,17392.0,722640
5.0595456240188676E8,17408.0,722662
5.0528720500892335E8,17408.0,722872
5.047102791997661E8,17408.0,722879
5.045182504434433E8,17408.0,722887
5.0407754383647245E8,17408.0,722890
5.040129640258005E8,17408.0,722904
5.039437000338228E8,17408.0,722957
5.0390471366117996E8,17408.0,722991
5.036652723732881E8,17408.0,723005
5.0365720756052846E8,17408.0,723066
5.0354308695651644E8,17408.0,723074
5.0345124691789377E8,17408.0,723079
5.0344675257981956E8,17408.0,723094
5.032952302051012E8,17408.0,723148
5.0317884613807094E8,17408.0,723153
5.030801499657038E8,17408.0,723164
5.028304681004893E8,17408.0,723177
5.028012453064659E8,17408.0,723178
5.019330196652804E8,17423.0,723584
5.018795497432526E8,17423.0,723593
5.0151660468877596E8,17423.0,723621
5.014706303932797E8,17423.0,723628
5.014346394687803E8,17423.0,723640
5.0130656522019243E8,17423.0,723647
5.0113168219240755E8,17423.0,723661
5.0109038060711E8,17423.0,723672
5.006391440907224E8,17423.0,723681
5.004966213647994E8,17423.0,723952
5.004717397430341E8,17423.0,723953
5.001052599332019E8,17423.0,723962
4.998058287985815E8,17423.0,723968
4.997385277067278E8,17423.0,723970
4.9932305781021875E8,17423.0,724017
4.985807300088964E8,17439.0,724056
4.984967942966135E8,17439.0,724158
4.9844660836579317E8,17439.0,724162
4.984102896294581E8,17439.0,724304
4.980495823971385E8,17439.0,724394
4.9780894014143455E8,17439.0,724408
4.977911752621294E8,17439.0,724578
4.976370107804985E8,17439.0,724628
4.97561388087893E8,17439.0,724630
4.975416555717025E8,17439.0,724642
4.975403446239821E8,17455.0,724734
4.97357941290367E8,17455.0,724844
4.969382498282511E8,17455.0,724847
4.9668356060060155E8,17455.0,724895
4.96305853969888E8,17455.0,724902
4.9628888732788867E8,17455.0,725043
4.9607680838455683E8,17455.0,725088
4.959138089920097E8,17455.0,725089
4.9573420400049645E8,17455.0,725095
4.9552081489907306E8,17455.0,725101
4.952196296917556E8,17455.0,725132
4.947980616986445E8,17455.0,725140
4.9469678979557097E8,17455.0,725175
4.944698909341206E8,17455.0,725311
4.9436992234678805E8,17455.0,725345
4.942959565905216E8,17455.0,725349
4.94199252680044E8,17470.0,725696
4.9409138703904927E8,17470.0,725740
4.940032891898632E8,17470.0,725747
4.939535470021534E8,17470.0,725777
4.9383533921694744E8,17470.0,725815
4.9352677902313113E8,17470.0,725816
4.9341454883227843E8,17470.0,725846
4.933224601600534E8,17470.0,726012
4.933085050573234E8,17470.0,726036
4.9324173865432984E8,17486.0,726041
4.931472803949047E8,17486.0,726152
4.928528696875499E8,17486.0,726187
4.9263002700818527E8,17533.0,728108
4.923080263742959E8,17533.0,728114
4.9225786025612086E8,17533.0,728195
4.9210369525244635E8,17533.0,728305
4.920603052286117E8,17533.0,728652
4.9202569090600353E8,17548.0,728661
4.9188025158262557E8,17548.0,728684
4.9146120265266925E8,17548.0,728694
4.913011955225516E8,17548.0,728732
4.9115025183180505E8,17548.0,728742
4.9097241576202184E8,17548.0,728752
4.909205685421614E8,17548.0,728757
4.908489689269578E8,17548.0,728762
4.907141351509018E8,17548.0,728814
4.9068195270948064E8,17548.0,728816
4.905864660964588E8,17548.0,728833
4.9045206973458254E8,17548.0,728840
4.903829415694969E8,17548.0,728850
4.9034252006775725E8,17548.0,728881
4.896270861762217E8,17548.0,728909
4.894600366165033E8,17548.0,728932
4.892798230594743E8,17548.0,728934
4.892100536792301E8,17611.0,732036
4.891277512281997E8,17611.0,732084
4.8905851956672585E8,17611.0,732100
4.8898292884020305E8,17626.0,732201
4.889540423493444E8,17626.0,732217
4.88738279098182E8,17626.0,732331
4.8869832226522815E8,17626.0,732342
4.881838299811794E8,17626.0,732355
4.879964354128332E8,17626.0,732487
4.8781576245914674E8,17626.0,732580
4.876733961379487E8,17626.0,732643
4.8715388768856233E8,17626.0,732648
4.870836605199734E8,17626.0,732653
4.869976343001966E8,17626.0,732675
4.869629288383724E8,17626.0,732712
4.8622300921584004E8,17626.0,732718
4.8621250147324E8,17658.0,733623
4.861912794199929E8,17658.0,733783
4.855352132381449E8,17658.0,733817
4.8550869725412476E8,17658.0,733826
4.853213000387907E8,17658.0,733833
4.852849109513668E8,17658.0,733836
4.851718868838024E8,17658.0,733903
4.849143725064324E8,17658.0,733909
4.848274546861222E8,17658.0,733963
4.845558533743763E8,17658.0,733996
4.8420111438731706E8,17705.0,735650
4.839919025281401E8,17705.0,735672
