Evaluation,Time,Iteration
6.643485506458488E8,12814.0,569546
6.641974113245612E8,12814.0,569553
6.63800929768604E8,12814.0,569571
6.619292090285885E8,12814.0,569573
6.61899357215915E8,12814.0,569595
6.613761563882852E8,12814.0,569601
6.608259486557412E8,12814.0,569608
6.604290386134108E8,12829.0,569667
6.602646863915656E8,12829.0,569717
6.602646295643235E8,12829.0,569728
6.594685554152119E8,12829.0,569731
6.594287978761455E8,12829.0,569732
6.591042206975292E8,12829.0,569736
6.576610826179206E8,12829.0,569738
6.57199932890882E8,12829.0,569745
6.566310129714385E8,12829.0,569823
6.564676864907455E8,12829.0,569825
6.553527019163772E8,12829.0,569826
6.55331513915923E8,12829.0,569827
6.546598138174978E8,12829.0,569831
6.540014428275244E8,12829.0,569832
6.534394458530366E8,12829.0,569833
6.531729179394344E8,12829.0,569838
6.515824887603807E8,12829.0,569981
6.505730144308468E8,12829.0,569993
6.473040046055049E8,12829.0,569997
6.472364308943324E8,12829.0,569999
6.468730807103176E8,12829.0,570004
6.465377276178479E8,12829.0,570005
6.45672499672385E8,12829.0,570006
6.455897798072946E8,12829.0,570007
6.451089136153591E8,12829.0,570050
6.440964544015503E8,12829.0,570087
6.440747581227027E8,12829.0,570150
6.42140554818574E8,12829.0,570153
6.421292620840768E8,12829.0,570160
6.420236056583265E8,12860.0,571203
6.416692288505846E8,12860.0,571226
6.413601100783252E8,12860.0,571276
6.406594876008419E8,12860.0,571339
6.394718415759953E8,12860.0,571347
6.394474962680527E8,12892.0,572677
6.385943163295625E8,12892.0,572680
6.38210457696721E8,12892.0,572721
6.380522810972816E8,12892.0,572752
6.371324958485266E8,12892.0,572794
6.366223098006917E8,12892.0,572812
6.366000751709677E8,12892.0,572822
6.364979841941202E8,12892.0,572828
6.362274847687382E8,12892.0,572830
6.356637928046359E8,12892.0,572865
6.353219552063042E8,12892.0,572867
6.337559608946573E8,12892.0,572871
6.335989000673724E8,12892.0,572875
6.33556495265769E8,12892.0,572876
6.332119059417663E8,12892.0,573089
6.330218250929083E8,12892.0,573115
6.326636745567871E8,12923.0,574162
6.325318962967365E8,12923.0,574163
6.316967343423524E8,12923.0,574169
6.284270582333404E8,12923.0,574173
6.284055731677996E8,12923.0,574177
6.276975846192278E8,12923.0,574188
6.275261536176579E8,12923.0,574189
6.27227210995232E8,13079.0,581926
6.270296955895492E8,13079.0,581928
6.262107566461828E8,13079.0,581932
6.26153766776416E8,13079.0,581934
6.261400574581827E8,13079.0,581936
6.26130983719563E8,13095.0,582197
6.26061957666414E8,13095.0,582213
6.254064171462142E8,13095.0,582216
6.251433597426572E8,13095.0,582222
6.248136750902784E8,13095.0,582321
6.242806913330235E8,13095.0,582323
6.242004942917355E8,13095.0,582561
6.236683702450979E8,13095.0,582563
6.229070210286354E8,13095.0,582581
6.22437387254815E8,13095.0,582584
6.209598280357273E8,13095.0,582680
6.192333024254608E8,13095.0,582682
6.1917433075425E8,13095.0,582741
6.190332964275533E8,13095.0,582764
6.190002085995427E8,13095.0,582769
6.189222749487264E8,13095.0,582815
6.187944234519396E8,13095.0,582818
6.18759728009456E8,13095.0,582831
6.186776621702868E8,13095.0,582837
6.180896003672369E8,13095.0,582860
6.177084269731275E8,13157.0,585251
6.169469703723845E8,13157.0,585272
6.163026065839955E8,13157.0,585276
6.154806099739532E8,13157.0,585345
6.145594372743021E8,13157.0,585346
6.145410969915667E8,13157.0,585347
6.142933357190205E8,13157.0,585351
6.136904120731033E8,13157.0,585354
6.13688922212217E8,13157.0,585611
6.121927868474182E8,13157.0,585626
6.117064421388867E8,13157.0,585721
6.116951874767052E8,13157.0,585883
6.114273702172974E8,13173.0,585907
6.106673451169587E8,13173.0,585966
6.096571163780192E8,13173.0,585971
6.094242458422612E8,13173.0,585976
6.092629084754441E8,13173.0,585979
6.089489635545528E8,13173.0,585982
6.073262556387632E8,13173.0,585983
6.067486014462627E8,13173.0,586075
6.066961160337151E8,13173.0,586076
6.063402127131883E8,13173.0,586079
6.052616386243938E8,13173.0,586086
6.049987253044788E8,13173.0,586120
6.049444542194837E8,13173.0,586143
6.047470561169083E8,13173.0,586148
6.045456384879639E8,13173.0,586154
6.041319698523098E8,13173.0,586431
6.039343715984192E8,13173.0,586438
6.039133625122811E8,13173.0,586440
6.035025606126913E8,13173.0,586443
6.03387122807757E8,13173.0,586447
6.033718409401729E8,13173.0,586451
6.03123804709386E8,13173.0,586454
6.027963415590793E8,13173.0,586456
6.023223630289946E8,13173.0,586461
6.017909463344591E8,13173.0,586470
6.013825460258001E8,13173.0,586476
6.01362464026145E8,13173.0,586477
6.011570736817783E8,13173.0,586478
6.010874894393235E8,13189.0,587204
6.006484838172708E8,13189.0,587245
6.002020532444512E8,13189.0,587254
6.001318247647992E8,13189.0,587255
5.987861180696828E8,13189.0,587277
5.983109688865086E8,13189.0,587282
5.978314846127276E8,13189.0,587286
5.978278831218858E8,13189.0,587288
5.97747780292675E8,13204.0,587516
5.976405518694366E8,13204.0,587517
5.97540033617266E8,13204.0,587552
5.972361002167772E8,13204.0,587572
5.968460046220447E8,13204.0,587575
5.967345679322884E8,13204.0,587581
5.966935596799524E8,13204.0,587585
5.966075522196325E8,13204.0,587586
5.963786073279626E8,13204.0,587598
5.958789264114823E8,13204.0,587603
5.95113788355043E8,13204.0,587605
5.951109821111865E8,13204.0,587607
5.945751996378057E8,13204.0,587608
5.941936539221036E8,13204.0,587610
5.941368867121438E8,13204.0,587645
5.941092007496704E8,13204.0,588013
5.940917487613351E8,13204.0,588023
5.939565564663389E8,13204.0,588024
5.938443808776083E8,13220.0,588272
5.937551784100233E8,13220.0,588280
5.934340484832454E8,13220.0,588291
5.93315958709362E8,13220.0,588302
5.932830812917457E8,13220.0,588303
5.928637911809031E8,13220.0,588304
5.924725391677574E8,13220.0,588305
5.923355231352972E8,13220.0,588307
5.921253148193356E8,13220.0,588331
5.907372957092938E8,13220.0,588334
5.9072735532465E8,13220.0,588339
5.906174647520473E8,13220.0,588341
5.900800237935911E8,13220.0,588349
5.898329887083712E8,13220.0,588427
5.885027974892132E8,13220.0,588431
5.884534623135884E8,13220.0,588445
5.87731536777967E8,13220.0,588472
5.876744883198864E8,13220.0,588477
5.869743816527317E8,13220.0,588483
5.867276313598894E8,13220.0,588600
5.866121018880476E8,13220.0,588602
5.865789867154993E8,13220.0,588606
5.858467023801516E8,13220.0,588637
5.858136390481297E8,13220.0,588639
5.857433625504762E8,13220.0,588660
5.853952171895326E8,13220.0,588661
5.845495124481695E8,13220.0,588718
5.844622232405626E8,13220.0,588721
5.832600682185173E8,13220.0,588723
5.824523516815205E8,13220.0,588724
5.821401364756633E8,13236.0,589196
5.816707359554588E8,13236.0,589209
5.808014572022281E8,13236.0,589218
5.803069594835029E8,13236.0,589422
5.79800227432306E8,13236.0,589423
5.796579453400291E8,13236.0,589431
5.794752556856843E8,13236.0,589432
5.791637301333466E8,13236.0,589441
5.79060180227934E8,13236.0,589449
5.789409490943266E8,13236.0,589450
5.782881531373571E8,13251.0,589717
5.779470339406081E8,13251.0,589720
5.764658088730959E8,13251.0,589722
5.757726078668073E8,13251.0,589742
5.754612907975379E8,13439.0,598906
5.754176886452382E8,13439.0,598907
5.752266603053848E8,13439.0,598910
5.751447470248607E8,13439.0,598911
5.75032835649239E8,13439.0,599108
5.741650533033054E8,13439.0,599109
5.741557384397604E8,13439.0,599112
5.735376995981258E8,13439.0,599116
5.729416310036225E8,13439.0,599145
5.729171312404667E8,13439.0,599146
5.727757462341084E8,13439.0,599148
5.710423848136427E8,13439.0,599171
5.709830459199622E8,13439.0,599184
5.706317539418787E8,13439.0,599196
5.69754881562495E8,13439.0,599200
5.677349400815346E8,13454.0,599206
5.676483453832499E8,13454.0,599227
5.67521571416969E8,13454.0,599229
5.673948663161552E8,13454.0,599255
5.672024060097663E8,13454.0,599273
5.65568919000715E8,13454.0,599290
5.65453264723562E8,13454.0,599343
5.64231281752489E8,13454.0,599739
5.636619958324217E8,13454.0,599741
5.620201468041137E8,13454.0,599744
5.619106709264959E8,13454.0,599749
5.612924488395739E8,13454.0,599754
5.607350601984979E8,13470.0,599964
5.605131121938562E8,13470.0,599979
5.604544689744183E8,13470.0,599982
5.602304364759916E8,13470.0,599989
5.59615945289527E8,13470.0,600053
5.595253455421147E8,13470.0,600064
5.594310612441527E8,13470.0,600068
5.590932549706103E8,13470.0,600082
5.58724819005494E8,13470.0,600097
5.585045507119637E8,13470.0,600098
5.584997322273432E8,13470.0,600116
5.583845818248502E8,13470.0,600120
5.583039124443558E8,13470.0,600122
5.578864503810208E8,13470.0,600138
5.578573538926803E8,13470.0,600146
5.575713308371516E8,13470.0,600154
5.563301564076983E8,13470.0,600190
5.561698425945065E8,13470.0,600216
5.561249242299947E8,13470.0,600373
5.560080142698578E8,13470.0,600374
5.559989614752417E8,13470.0,600396
5.55297542571712E8,13470.0,600551
5.552415325024191E8,13470.0,600578
5.544257607500532E8,13470.0,600593
5.543866367458102E8,13470.0,600594
5.540672174697299E8,13470.0,600605
5.538660455173483E8,13470.0,600632
5.537613385616103E8,13470.0,600636
5.533692958967986E8,13470.0,600643
5.528124488383566E8,13470.0,600646
5.527011684275998E8,13470.0,600651
5.525965900694509E8,13470.0,600654
5.525731975702319E8,13470.0,600657
5.525236842920195E8,13470.0,600658
5.5136073835335E8,13470.0,600674
5.510558361646428E8,13470.0,600705
5.503702496138263E8,13486.0,601042
5.502544902415086E8,13486.0,601046
5.498213347264457E8,13486.0,601048
5.497959534115489E8,13486.0,601104
5.496619669473435E8,13486.0,601108
5.496050853609349E8,13486.0,601109
5.492426564211026E8,13486.0,601113
5.492291003135093E8,13486.0,601116
5.492220276124808E8,13486.0,601121
5.491352784875829E8,13486.0,601124
5.48893167072607E8,13486.0,601129
5.481291542443396E8,13486.0,601156
5.48109701036717E8,13486.0,601167
5.478975946125476E8,13486.0,601228
5.47521042459722E8,13486.0,601234
5.475158274007348E8,13486.0,601235
5.456326004797311E8,13486.0,601298
5.450577767317224E8,13486.0,601300
5.450077998427957E8,13486.0,601315
5.433824961847128E8,13486.0,601316
5.429343724759946E8,13486.0,601325
5.426522344915053E8,13486.0,601327
5.426179484809579E8,13486.0,601330
5.419478783709997E8,13486.0,601342
5.408060538697656E8,13486.0,601354
5.404353997629403E8,13486.0,601465
5.402954773746499E8,13501.0,601517
5.398702110228943E8,13501.0,601524
5.39066201231153E8,13501.0,601533
5.386563869307314E8,13501.0,601537
5.379425942572008E8,13501.0,601546
5.37610395417212E8,13501.0,601550
5.37323670829758E8,13501.0,601561
5.3645489426915306E8,13501.0,601563
5.3617559677313036E8,13501.0,601570
5.360814072484733E8,13501.0,601582
5.360486927554177E8,13501.0,601596
5.353220985679548E8,13501.0,601597
5.350117597750175E8,13689.0,610758
5.333339938993722E8,13689.0,610777
5.3297552415671664E8,13689.0,610863
5.3172414013183194E8,13689.0,610866
5.311549685597165E8,13689.0,610867
5.310319581045615E8,13689.0,610869
5.3088861701203513E8,13689.0,610880
5.304921225124841E8,13689.0,610881
5.3033787423897445E8,13689.0,610898
5.302966695908781E8,13689.0,610927
5.300587779379592E8,13689.0,610934
5.300161045254213E8,13689.0,610969
5.282554192951998E8,13689.0,610970
5.2817223714438117E8,13689.0,610972
5.278871938859359E8,13689.0,611020
5.2782741515044034E8,13689.0,611115
5.273465330520235E8,13689.0,611118
5.254142223695048E8,13689.0,611121
5.247869651173367E8,13704.0,611398
5.2475366850203437E8,13704.0,611399
5.2468520342597425E8,13704.0,611439
5.24400658034123E8,13704.0,611443
5.2435209859823155E8,13704.0,611460
5.2429827282644695E8,13704.0,611467
5.2373648581399363E8,13704.0,611474
5.237049504611071E8,13704.0,611923
5.224085935642696E8,13704.0,611927
5.2228872702588505E8,13704.0,612046
5.222054424215437E8,13720.0,612363
5.2203224643769133E8,13720.0,612374
5.2191851336559284E8,13720.0,612392
5.2170359973064506E8,13720.0,612409
5.216721699490885E8,13720.0,612411
5.209659433745828E8,13720.0,612474
5.1939767462893564E8,13720.0,612483
5.192183375397013E8,13720.0,612485
5.189569259865225E8,13720.0,612489
5.1890292300742453E8,13720.0,612490
5.1879580394013107E8,13720.0,612507
5.1798772424241817E8,13720.0,612510
5.177103052617199E8,13829.0,617832
5.177090906641769E8,13829.0,617833
5.170210351921276E8,13829.0,617891
5.167333481791975E8,13829.0,617896
5.1639069400293773E8,13829.0,618009
5.163593707256298E8,13829.0,618011
5.1609133342515826E8,13829.0,618012
5.1593915079962736E8,13829.0,618015
5.1506897785107166E8,13829.0,618027
5.148239883594605E8,13829.0,618028
5.1469431006425047E8,13829.0,618031
5.146922523673929E8,13829.0,618034
5.144227772834675E8,13829.0,618045
5.14412809172466E8,13845.0,618054
5.1433023221160513E8,13845.0,618055
5.1411546534886926E8,13845.0,618113
5.1409440683870655E8,13845.0,618120
5.14059544108712E8,13845.0,618122
5.136822452706066E8,13845.0,618125
5.136250338121862E8,13845.0,618135
5.131449539624236E8,13845.0,618141
5.1257807396641546E8,13845.0,618142
5.125449498741496E8,13845.0,618143
5.1247330581320333E8,13845.0,618147
5.1211941461206764E8,13845.0,618157
5.109203017015725E8,13845.0,618163
5.101338044599893E8,13845.0,618167
5.0932427171260464E8,13845.0,618578
5.088386585018709E8,13845.0,618587
5.087666066209111E8,13845.0,618588
5.079910322917148E8,13845.0,618662
5.079627553865544E8,13907.0,621415
5.073729893380885E8,13907.0,621425
5.0725271874091804E8,13907.0,621567
5.0660497971503645E8,13907.0,621717
5.060243624080846E8,13923.0,621849
5.0528653776028764E8,13923.0,621856
5.04895067698714E8,13923.0,621864
5.0404787969176555E8,13923.0,621869
5.036739586802498E8,13923.0,621873
5.034745065763964E8,13923.0,622375
5.0334196369032747E8,13923.0,622377
5.023609540070892E8,13923.0,622390
5.0150170809470445E8,13923.0,622391
5.013792457608485E8,13923.0,622400
5.0100943085357463E8,13939.0,622565
5.008016328011612E8,13939.0,622566
5.007555254282351E8,13939.0,622568
5.0024672785279095E8,13939.0,622661
5.002398481490654E8,13939.0,622800
5.0017632640332323E8,13939.0,622804
4.996441280203233E8,13939.0,622809
4.993345106011922E8,13939.0,622818
4.9880581729460686E8,13939.0,622823
4.9842626550858474E8,13939.0,622876
4.9837588537652504E8,13939.0,622878
4.977227122850725E8,13939.0,622886
4.97599273766902E8,13939.0,622891
4.9751957633825725E8,13939.0,622894
4.9720692274955755E8,13939.0,622903
4.9712704813256824E8,13939.0,622907
4.9697592984956765E8,13939.0,622914
4.969724242656616E8,13939.0,622924
4.96875588110242E8,13939.0,622935
4.9668481256500524E8,13939.0,622940
4.966056236591733E8,13939.0,622942
4.962172178358192E8,14001.0,625951
4.9586296312343806E8,14001.0,625953
4.95858880307648E8,14001.0,625954
4.958534188875387E8,14001.0,625995
4.9505013627448833E8,14001.0,626002
4.948694930565889E8,14001.0,626004
4.94670437813064E8,14001.0,626016
4.946649389531984E8,14001.0,626027
4.933776294934925E8,14001.0,626044
4.933635281933779E8,14032.0,626907
4.930109692860855E8,14032.0,626945
4.925725900866145E8,14032.0,626948
4.921417798159221E8,14032.0,626958
4.9207982982662797E8,14032.0,626962
4.919752892847225E8,14032.0,626964
4.9167044757240283E8,14032.0,627001
4.911561142864744E8,14032.0,627223
4.9087448919602406E8,14032.0,627231
4.899386669438335E8,14032.0,627233
4.898222636171593E8,14032.0,627235
4.8888129129208535E8,14032.0,627237
4.886873821391865E8,14032.0,627239
4.8855672442000854E8,14032.0,627258
4.8852689102212703E8,14032.0,627265
4.8793711257488394E8,14032.0,627267
4.879341763545559E8,14032.0,627270
4.8776909580348414E8,14048.0,627856
4.876664476218593E8,14048.0,627927
4.8764435341259956E8,14048.0,627932
4.8739544529856724E8,14048.0,628056
4.872596317933029E8,14048.0,628059
4.872076984763748E8,14064.0,628581
4.868053197101693E8,14064.0,628625
4.8677514979722905E8,14064.0,628641
4.86173153232165E8,14064.0,628652
4.8595527470124125E8,14064.0,628654
4.8589658202004635E8,14064.0,628663
4.856727796973153E8,14064.0,628721
4.855879884171221E8,14064.0,628726
4.854351496923545E8,14064.0,628733
4.850413241905723E8,14064.0,628737
4.8462899266489196E8,14064.0,628835
4.8432586398419017E8,14064.0,628842
4.8432079720563143E8,14064.0,628880
4.839236088864281E8,14079.0,629254
4.8389317567458487E8,14079.0,629261
4.8372622311543024E8,14079.0,629265
4.836310714922804E8,14079.0,629269
4.8313129382029814E8,14079.0,629319
4.8209328362550753E8,14079.0,629425
4.814567237557811E8,14079.0,629430
4.811075838754838E8,14079.0,629431
4.807318019301738E8,14079.0,629440
4.8054968004913294E8,14079.0,629451
4.803864203635792E8,14079.0,629475
4.8017117153478354E8,14079.0,629477
4.7989894569080526E8,14079.0,629481
4.79685124946304E8,14079.0,629483
4.7955527974726945E8,14079.0,629563
4.795157910899104E8,14079.0,629570
4.79325759978839E8,14079.0,629573
4.792795904416012E8,14079.0,629602
4.7909437904930955E8,14079.0,629623
4.790906055412352E8,14079.0,629625
4.790605235024946E8,14079.0,629626
4.789679070287624E8,14095.0,630039
4.788806941143979E8,14095.0,630164
4.7873151080342233E8,14095.0,630165
4.7850961740798765E8,14095.0,630189
4.782502869122854E8,14095.0,630206
4.782262220545941E8,14095.0,630212
4.78101259822977E8,14095.0,630218
4.7719994132990366E8,14095.0,630221
4.771295259529862E8,14095.0,630238
4.770355581174025E8,14095.0,630280
4.762898035141904E8,14095.0,630281
4.762815900516189E8,14095.0,630294
4.761104537851869E8,14095.0,630313
4.751037402500222E8,14095.0,630320
4.749472763890047E8,14095.0,630323
4.749088717486401E8,14095.0,630339
4.747148700008645E8,14095.0,630416
4.746043075502506E8,14095.0,630424
4.7363093394633526E8,14095.0,630425
4.734794688125518E8,14095.0,630430
4.73332669018799E8,14095.0,630511
4.731893329132784E8,14095.0,630512
4.731406142336735E8,14111.0,630665
4.7303101727852154E8,14111.0,630668
4.7282601812231714E8,14111.0,630684
4.72821698720036E8,14111.0,630691
4.716123045580726E8,14111.0,630694
4.711462624859184E8,14111.0,630710
4.703677397260177E8,14111.0,630788
4.696834713873557E8,14111.0,630797
4.696683947409247E8,14111.0,630801
4.6960126658990544E8,14111.0,630846
4.6927669247980636E8,14111.0,630847
4.689673103466313E8,14111.0,630865
4.678908670195776E8,14111.0,630875
4.675373570330721E8,14111.0,630878
4.671041570636282E8,14111.0,630945
4.670062171628572E8,14111.0,630948
4.669437194675133E8,14111.0,630956
4.6653481667586374E8,14111.0,630957
4.661719227274171E8,14111.0,630982
4.6600957066735995E8,14111.0,630986
4.6489426271327585E8,14111.0,631004
4.6481668491335994E8,14111.0,631014
4.644964557343872E8,14111.0,631018
4.643900152709667E8,14470.0,647745
4.643659341176496E8,14470.0,647761
4.636725077115083E8,14470.0,647771
4.635583168130778E8,14470.0,647774
4.6261263751555055E8,14470.0,647776
4.622497918208611E8,14470.0,647781
4.616556617208299E8,14470.0,647782
4.6137426983083045E8,14470.0,647792
4.6027318175916535E8,14470.0,647793
4.6014438834084314E8,14470.0,647799
4.598764074760495E8,14470.0,647812
4.597433177706053E8,14486.0,648510
4.596739625143846E8,14486.0,648531
4.59518220389449E8,14486.0,648647
4.593460443282727E8,14486.0,648980
4.593446557338273E8,14486.0,649008
4.592316861068649E8,14486.0,649019
4.5884811110749745E8,14486.0,649033
4.569426989364328E8,14486.0,649112
4.5680068380236685E8,14501.0,649705
4.566337509670979E8,14501.0,649716
4.5662506662896395E8,14501.0,649722
4.564681493493456E8,14501.0,649724
4.5638251341965634E8,14501.0,649728
4.5622784165357196E8,14501.0,649745
4.5588838477243006E8,14501.0,649746
4.556778945934466E8,14501.0,649756
4.5545655902658975E8,14501.0,649759
4.552936560243906E8,14517.0,649970
4.552544318079035E8,14517.0,649994
4.551479718068833E8,14533.0,651020
4.551143083906506E8,14533.0,651021
4.550756772421972E8,14533.0,651024
4.549547477429132E8,14533.0,651038
4.54857857261355E8,14533.0,651043
4.544016762079804E8,14533.0,651085
4.543851785157761E8,14533.0,651097
4.5317863802469414E8,14533.0,651102
4.5313879965516084E8,14548.0,651837
4.529544898523768E8,14548.0,651861
4.527855528133608E8,14548.0,651870
4.527386111583536E8,14548.0,651895
4.521838091256985E8,14548.0,651898
4.519975446058206E8,14548.0,651912
4.5163844890700525E8,14548.0,651923
4.5056421322591573E8,14548.0,651926
4.5013133091319996E8,14548.0,651927
4.5012016191941637E8,14548.0,651934
4.4875610670869654E8,14548.0,652005
4.485483635192651E8,14548.0,652006
4.485218950834754E8,14548.0,652058
4.4843985851309216E8,14548.0,652088
4.481594253221764E8,14564.0,652269
4.4813820312266576E8,14564.0,652301
4.480045550573331E8,14564.0,652303
4.479713306994711E8,14564.0,652307
4.477564446967492E8,14564.0,652315
4.4752315806384575E8,14564.0,652326
4.473781061170784E8,14564.0,652329
4.47368982680495E8,14564.0,652331
4.471176563108263E8,14564.0,652336
4.469901392236761E8,14564.0,652339
4.469635778980029E8,14564.0,652340
4.4684957376251155E8,14611.0,654685
4.467866280271712E8,14611.0,654700
4.467709033429338E8,14611.0,654703
4.4667402285014117E8,14611.0,654704
4.464793811295952E8,14611.0,654719
4.4572992255133885E8,14611.0,654727
4.455645154874292E8,14611.0,654737
4.4492152802642816E8,14611.0,654771
4.448075555755441E8,14611.0,654863
4.445071719058557E8,14611.0,654992
4.440421976196244E8,14611.0,654997
4.440414455440936E8,14611.0,655002
4.4396482253438544E8,14626.0,655294
4.438751250695383E8,14626.0,655297
4.436387694686228E8,14626.0,655303
4.434977617436028E8,14626.0,655319
4.4322514723329705E8,14626.0,655346
4.427598261406461E8,14626.0,655348
4.4267419266445816E8,14626.0,655358
4.425961489790283E8,14626.0,655365
4.425473160700245E8,14642.0,656329
4.423297841221127E8,14642.0,656341
4.421629002726359E8,14642.0,656343
4.4215136089837855E8,14642.0,656463
4.4181162316575277E8,14642.0,656546
4.411260934134289E8,14657.0,656669
4.410192269083766E8,14657.0,656671
4.4019172640440196E8,14657.0,656679
4.3961891589863396E8,14657.0,656680
4.392497817260205E8,14657.0,656687
4.3922020341876984E8,14657.0,656692
4.390502282081603E8,14657.0,656705
4.3876297744254386E8,14657.0,656711
4.3863755207388496E8,14657.0,656773
4.385706131807951E8,14657.0,656782
4.3849081624854225E8,14657.0,656795
4.3818613778044605E8,14657.0,656820
4.381463959395695E8,14657.0,656832
4.379290230234045E8,14704.0,659239
4.3770533224062693E8,14704.0,659274
4.3731701951541424E8,14704.0,659279
4.373148309210213E8,14704.0,659281
4.37251848811292E8,14704.0,659285
4.3724179455535066E8,14704.0,659295
4.3698874660787916E8,14704.0,659300
4.3580886669403183E8,14704.0,659304
4.3552378035858446E8,14704.0,659308
4.3534578860228133E8,14704.0,659379
4.349598176544711E8,14704.0,659395
4.3482377063803315E8,14704.0,659427
4.346191189066396E8,14704.0,659434
4.341502167501949E8,14704.0,659437
4.336786374841574E8,14704.0,659441
4.336572242186784E8,14704.0,659443
4.3310198133359987E8,14704.0,659444
4.331011713360829E8,14704.0,659487
4.328542015612964E8,14704.0,659488
4.326502279560335E8,14704.0,659491
4.3261277555471194E8,14704.0,659494
4.325482527951991E8,14704.0,659497
4.322642953714151E8,14720.0,659596
4.318555888170137E8,14720.0,659635
4.316164561795111E8,14720.0,659637
4.30839378935616E8,14720.0,659740
4.3083532925557256E8,14720.0,659741
4.308188770217738E8,14720.0,659744
4.306813883227404E8,14720.0,659753
4.305760097533188E8,14720.0,659763
4.303234149409337E8,14720.0,659764
4.30003167473098E8,14720.0,659768
4.2995626347051257E8,14720.0,659770
4.2988461708005214E8,14720.0,659776
4.283114315305352E8,14720.0,659781
4.281820755979176E8,14720.0,659787
4.2811039029048866E8,14720.0,659789
4.280179914803265E8,14720.0,659800
4.2793055715210646E8,14720.0,659804
4.278944474306578E8,14720.0,659805
4.2767044033316094E8,14720.0,659817
4.2745453893459624E8,14720.0,659831
4.273307016091953E8,14720.0,659838
4.270882197463074E8,14720.0,659842
4.2701508916086566E8,14720.0,659875
4.2700653580186045E8,14720.0,659892
4.2697537191253144E8,14720.0,659938
4.269650488890634E8,14720.0,660021
4.268414778470347E8,14720.0,660034
4.268410024302274E8,14720.0,660049
4.266741568485831E8,14720.0,660084
4.266163351502694E8,14720.0,660092
4.26043418157091E8,14720.0,660118
4.259285118411054E8,14720.0,660136
4.257287986289144E8,14720.0,660137
4.257279645051693E8,14736.0,660433
4.257275631226409E8,14736.0,660438
4.2554889251021E8,14736.0,660440
4.253979296804017E8,14736.0,660443
4.251351305806844E8,14736.0,660455
4.2469561408369875E8,14736.0,660502
4.245645681105109E8,14736.0,660504
4.236723139215905E8,14736.0,660505
4.234707884038844E8,14736.0,660538
4.233871495590487E8,14736.0,660541
4.233806067220756E8,14736.0,661018
4.2334939149199057E8,14736.0,661027
4.2307816087378454E8,14736.0,661039
4.229541109003104E8,14736.0,661040
4.222249401491695E8,14736.0,661051
4.214259292728941E8,14736.0,661053
4.211074158381183E8,14736.0,661059
4.2108557419003254E8,14736.0,661073
4.2093046524975914E8,14751.0,661111
4.207418398081431E8,14751.0,661123
4.207161808127144E8,14751.0,661130
4.2006408486454815E8,14751.0,661140
4.1980920530673116E8,14751.0,661146
4.191653344991345E8,14751.0,661153
4.191577501012251E8,14751.0,661156
4.1914728590767664E8,14751.0,661158
4.190203344753505E8,14751.0,661191
4.189383814553449E8,14751.0,661203
4.189228631768897E8,14751.0,661210
4.1886405136063945E8,14751.0,661213
4.1846635951311266E8,14783.0,663037
4.1835300068164444E8,14783.0,663071
4.183409500755123E8,14783.0,663074
4.1827354542079735E8,14783.0,663075
4.181092370880531E8,14783.0,663076
4.1797104896609044E8,14783.0,663107
4.178109014815365E8,14783.0,663112
4.175617660538377E8,14783.0,663128
4.1724662969068116E8,14783.0,663184
4.169964807212781E8,14783.0,663189
4.1694155186372054E8,14798.0,663445
4.162396648795312E8,14798.0,663459
4.161754336482383E8,14798.0,663465
4.1602991163719505E8,14798.0,663483
4.149726962239667E8,14798.0,663794
4.149661153692627E8,14829.0,664996
4.1487891546187496E8,14829.0,665003
4.1447244964033604E8,14829.0,665020
4.1387901862897223E8,14829.0,665034
4.1386126178579164E8,14829.0,665041
4.134682782965794E8,14829.0,665078
4.1279064305626625E8,14861.0,666869
4.12687682137619E8,14861.0,666883
4.1268764172718716E8,14861.0,666887
4.1261802200589436E8,14861.0,666889
4.122328353103508E8,14861.0,666916
4.12011969005213E8,14861.0,666924
4.116096285420063E8,14861.0,666927
4.114546081458447E8,14861.0,666959
4.1118289418453723E8,14861.0,666964
4.107491903461888E8,14861.0,666971
4.106638044799712E8,14861.0,666986
4.1064406476979595E8,14861.0,666987
4.090782924437601E8,14861.0,666990
4.0902796178097117E8,14861.0,667071
4.0899769286921084E8,14876.0,667462
4.083554840695897E8,14954.0,670908
4.081650196097129E8,14954.0,671090
4.081495923867941E8,14954.0,671176
4.0748664734898645E8,14954.0,671263
4.0746590087770057E8,14954.0,671290
4.069439741882274E8,14954.0,671296
4.0692733311199516E8,14954.0,671302
4.067786673931662E8,14954.0,671310
4.0648972966077787E8,14954.0,671311
4.061827160193434E8,14954.0,671319
4.0617734810448647E8,14954.0,671320
4.0595620560667354E8,14954.0,671338
4.048692050993276E8,14954.0,671349
4.048123580008479E8,14954.0,671351
4.047669640293924E8,14954.0,671375
4.046168736269677E8,14954.0,671382
4.0412973367569864E8,14954.0,671385
4.0367968513545907E8,14954.0,671394
4.036401297142665E8,14970.0,671805
4.0353654569032407E8,14970.0,671817
4.0303845965424347E8,14970.0,671826
4.0295451753950137E8,14970.0,671859
4.028342863529252E8,14970.0,671877
4.026888250166041E8,14970.0,671885
4.0264037916652304E8,14970.0,671926
4.022527717530056E8,14970.0,671931
4.0204862696049815E8,14970.0,671942
4.016618336733166E8,14970.0,671944
