GiftId,TripId
47782,12
54854,12
20993,12
97113,12
38029,12
94968,12
9802,12
52115,12
78339,12
63651,12
19608,12
93711,12
41413,12
42413,12
80886,12
93557,12
93557,12
4890,12
96612,12
93421,13
59120,13
56614,13
54293,13
65114,13
13828,13
44253,13
95870,13
95870,13
95870,13
36086,13
24818,13
34230,13
34230,13
33343,13
33343,13
28383,13
78648,13
64786,13
64786,13
89831,13
42988,13
95672,13
30433,13
1404,13
52609,13
52436,13
52436,13
7195,13
95665,13
95665,13
22561,13
22561,13
36898,13
93519,13
1162,13
30716,13
9067,13
65253,13
65253,13
54933,13
5651,13
62447,13
62447,13
31557,13
32016,13
62300,13
43858,13
72752,13
27206,13
41423,13
17362,13
17362,13
78444,13
59313,13
54280,13
9802,13
76734,13
40905,13
40610,13
8336,13
36366,13
27179,13
32890,13
65148,13
56200,13
62931,13
46216,13
57323,13
19550,14
59120,14
9319,14
60569,14
81348,14
5033,14
88919,14
79599,14
39419,14
74872,14
66019,14
2963,14
49628,14
99081,14
95824,14
6580,14
96289,14
91282,14
15234,14
76575,14
29587,14
89626,14
64786,14
64786,14
64786,14
52692,14
81571,14
44922,14
74497,14
23947,14
25167,14
6838,14
7096,14
76965,14
93477,14
93477,14
51597,14
4911,14
4911,14
19425,14
81302,14
17954,14
88216,14
88216,14
67403,14
71356,14
21155,14
31614,14
32016,14
51786,14
26357,14
88566,14
88566,14
8560,14
13190,14
97840,14
64739,14
67347,14
95674,14
3790,14
62207,14
33714,14
9935,14
93557,14
22152,14
86022,14
37681,14
99729,14
78434,14
13892,14
49765,14
33016,14
57323,14
90757,14
70875,0
32679,0
82886,0
93530,0
43423,0
7327,0
48939,0
68385,0
17214,0
44514,0
68450,0
68167,0
79191,0
7106,0
7195,0
34663,0
91002,0
91002,0
74083,0
64740,0
93005,0
93005,0
85335,0
32385,0
94302,0
85721,0
17214,0
79402,0
16683,0
7809,0
79900,0
48860,0
36366,0
40722,0
20873,0
3121,0
4114,0
4114,0
63693,0
77381,0
46291,0
53591,0
7161,0
58511,0
58511,0
62219,0
59313,0
63651,0
31965,0
27179,0
69706,0
7101,0
92921,0
69706,0
62273,0
49958,0
86022,0
86403,0
36291,0
37582,0
75936,0
8091,1
7897,1
83936,1
47006,1
47006,1
47006,1
47006,1
45408,1
47642,1
28290,1
30099,1
70669,1
33639,1
33639,1
33639,1
72704,1
96171,1
23690,1
23690,1
23950,1
56829,1
44711,1
44711,1
47289,1
28346,1
28346,1
28346,1
10240,1
28383,1
99081,1
39782,1
92329,1
20560,1
17935,1
60154,1
4527,1
37708,1
4527,1
68797,1
69784,1
11931,1
13190,1
58320,1
22720,1
60076,1
39793,1
3236,1
13806,1
20783,1
9415,1
40566,2
40566,2
65122,2
46479,2
710,2
10216,2
60637,2
78796,2
88,2
27854,2
910,2
64389,2
64389,2
23970,2
51949,2
95423,2
90132,2
99034,2
64891,2
97978,2
67972,2
6174,2
8518,2
36610,2
81571,2
20668,2
18285,2
27873,2
27873,2
20977,2
20977,2
44514,2
52512,2
52512,2
61313,2
717,2
93666,2
95665,2
30253,2
8246,2
52439,2
77381,2
53591,2
64280,2
40984,2
49760,2
49760,2
72194,2
51973,2
80430,2
85872,2
21009,2
74630,2
95674,2
16209,2
61967,2
44107,2
38489,3
95811,3
95811,3
65242,3
25749,3
99514,3
90657,3
47752,3
82556,3
97978,3
47077,3
68606,3
56138,3
43086,3
43086,3
8518,3
8518,3
2181,3
10742,3
50939,3
6716,3
19888,3
94647,3
80573,3
70006,3
15607,3
62099,3
80886,3
11679,3
52901,3
47756,3
79466,3
23950,3
31233,3
7809,3
52388,3
72718,3
25643,3
52388,3
83109,3
38487,3
70409,3
22425,3
87573,3
45669,3
26033,3
7161,3
3491,3
40984,3
58511,3
9802,3
62219,3
62219,3
54280,3
54280,3
58264,3
65833,3
17226,3
47782,3
94968,3
90405,3
71092,4
54831,4
84798,4
84798,4
6617,4
79900,4
79900,4
33398,4
33398,4
7542,4
99456,4
99456,4
99456,4
38487,4
25643,4
52901,4
22152,4
90348,4
78899,4
37731,4
46239,4
58382,4
50389,4
50389,4
94302,4
36898,4
95401,4
32385,4
32385,4
88123,4
64740,4
64740,4
62653,4
75812,4
30433,4
14116,4
68167,4
14116,4
85873,4
12818,4
12818,4
85335,4
66983,4
1404,4
2008,4
4154,4
80236,4
81242,4
89831,4
44632,4
56071,4
56919,4
98467,4
21735,4
52683,4
65148,4
44684,4
99540,4
7809,4
42988,4
12511,4
33343,4
96133,4
93421,5
40566,5
59120,5
60154,5
2282,5
2282,5
78571,5
56261,5
56261,5
88919,5
8940,5
95423,5
99514,5
99514,5
46500,5
43335,5
43335,5
77287,5
56733,5
26195,5
92834,5
6174,5
26038,5
18285,5
20668,5
78043,5
78043,5
36309,5
25290,5
25290,5
69079,5
13190,5
11955,5
62447,5
54854,5
20993,5
20993,5
20993,5
74630,5
21009,5
62447,5
80109,5
93377,5
3790,5
3790,5
3349,5
24438,5
60076,5
33714,5
58493,5
9935,5
15014,5
17120,5
7327,5
13892,5
52979,5
72308,5
90757,5
68376,5
76209,5
76209,5
76209,5
16253,5
51014,5
97339,5
75936,6
93477,6
58765,6
88216,6
42036,6
4559,6
3860,6
29987,6
97840,6
59622,6
52968,6
36186,6
69079,6
36186,6
78043,6
75381,6
73788,6
54933,6
2682,6
95653,6
80358,6
10243,6
10243,6
43617,6
43617,6
561,6
47863,6
64739,6
64739,6
76652,6
28923,6
94137,6
94137,6
99951,6
5415,6
28975,6
30547,6
35383,6
63255,6
2736,6
89298,6
54376,6
98132,6
80335,6
54864,6
67347,6
51563,6
11106,6
64250,6
50278,6
30716,6
24105,6
51611,6
23705,6
55782,6
11876,6
99888,6
28374,6
43245,6
96612,6
6703,6
17120,6
44514,6
42413,6
68253,6
20992,6
57323,6
52439,6
86005,6
86005,6
99456,6
13219,6
11130,6
68376,6
47591,6
27075,6
40610,6
54280,6
19659,7
65114,7
65114,7
1908,7
63942,7
56733,7
56733,7
2963,7
29848,7
87724,7
95870,7
70006,7
70006,7
74409,7
61782,7
15234,7
76575,7
18285,7
18285,7
89626,7
81571,7
64786,7
91002,7
29230,7
10294,7
6775,7
71206,7
57104,7
64250,7
46207,7
11881,7
9251,7
52018,7
16008,7
6526,7
4045,7
35802,7
52055,7
75381,7
25290,7
68220,7
59271,7
71332,7
6511,7
14238,7
72752,7
93487,7
48708,7
93333,7
84804,7
52374,7
14238,7
63651,7
76258,7
70875,7
12394,7
45669,7
43148,7
54270,7
54270,7
16253,7
88043,7
1581,8
12184,8
12184,8
12184,8
67660,8
81302,8
66619,8
66619,8
98207,8
98207,8
65544,8
66619,8
51349,8
51349,8
17954,8
72752,8
21155,8
31557,8
29987,8
59622,8
76404,8
95653,8
71218,8
98712,8
98712,8
6518,8
43617,8
35802,8
28923,8
3614,8
89298,8
62064,8
62064,8
62064,8
3888,8
54864,8
57681,8
62207,8
33714,8
82086,8
11252,8
34525,8
71130,8
71130,8
30253,8
14569,8
93047,8
33343,8
22799,8
24818,8
68273,8
37681,8
20998,8
98980,8
93557,8
19412,8
42413,8
7327,8
13512,8
11130,8
99729,8
48860,8
8884,8
8884,8
62273,8
1908,8
83311,8
60389,9
60389,9
25088,9
31427,9
13321,9
13321,9
469,9
42297,9
28290,9
28290,9
25643,9
25643,9
72718,9
72718,9
32167,9
74830,9
76498,9
44711,9
44711,9
232,9
8590,9
65833,9
1880,9
58141,9
49211,9
60434,9
56071,9
62920,9
16683,9
30099,9
72704,9
98980,9
68385,9
38993,9
12140,9
54784,9
10378,9
96612,9
43245,9
58493,9
24438,9
24438,9
62207,9
62207,9
53224,9
12357,9
93377,9
69409,9
42853,9
22720,9
89298,9
89298,9
10497,9
61636,9
2982,9
38852,9
38852,9
55782,9
25145,9
53158,9
40544,9
16453,9
98980,9
65148,9
70409,9
47591,9
47591,9
93215,9
8939,9
70821,9
70650,9
90405,9
7897,10
67539,10
93421,10
93421,10
83601,10
83936,10
65122,10
19550,10
59120,10
80733,10
78600,10
84798,10
6617,10
4499,10
33398,10
33398,10
45408,10
7327,10
13321,10
49765,10
76186,10
469,10
99540,10
28532,10
93441,10
4019,10
6984,10
79466,10
47756,10
52901,10
38993,10
38993,10
30253,10
79949,10
22561,10
85335,10
97857,10
88123,10
95401,10
60614,10
37625,10
37625,10
86888,10
50125,10
10378,10
7106,10
545,10
33784,10
1162,10
50278,10
2982,10
42452,10
59622,10
15283,10
59271,10
85872,10
62300,10
41423,10
76965,10
1581,10
40722,10
69869,10
30044,10
52439,10
69869,10
311,11
22425,11
37292,11
13219,11
45408,11
75424,11
39099,11
87612,11
33639,11
11508,11
23950,11
44155,11
90348,11
91421,11
17594,11
92330,11
46239,11
70077,11
64169,11
93005,11
93005,11
75812,11
75812,11
85873,11
72092,11
36898,11
32385,11
95665,11
73271,11
53046,11
53046,11
50939,11
18420,11
55852,11
14569,11
93047,11
93047,11
14569,11
42988,11
86403,11
89758,11
46244,11
33784,11
3349,11
39793,11
24438,11
18156,11
3096,11
3096,11
17226,11
77401,11
19479,11
71870,11
85740,11
25419,12
83109,12
65148,12
7809,12
16683,12
72704,12
96171,12
23690,12
23690,12
28532,12
23950,12
55528,12
31466,12
74830,12
18473,12
44227,12
52090,12
95672,12
81242,12
10240,12
61782,12
61782,12
74409,12
53072,12
68273,12
51169,12
27026,12
18222,12
3379,12
27179,12
12184,12
24111,12
90104,12
13248,12
45968,12
41413,12
40984,12
40984,12
93711,12
78339,12
4177,12
99006,12
82604,12
9704,12
78444,12
62219,12
76734,12
40905,12
98900,12
80427,12
80707,12
8336,12
99126,12
88043,12
79727,12
34402,12
76182,12
66239,12
40219,12
52968,12
75381,12
1652,12
53224,12
24438,12
74256,12
99888,12
68438,12
93441,12
93441,12
93441,12
33016,12
11130,12
8091,13
7897,13
13981,13
8940,13
32890,13
94805,13
94805,13
47522,13
47522,13
82556,13
75021,13
51169,13
51169,13
56979,13
68679,13
16111,13
16111,13
6174,13
32167,13
86739,13
47289,13
95672,13
55852,13
14569,13
47654,13
47654,13
81667,13
81667,13
10240,13
10240,13
59671,13
59671,13
22253,13
95870,13
36086,13
87724,13
59167,13
35307,13
16683,13
16683,13
96171,13
11508,13
11508,13
28532,13
20998,13
20998,13
93441,13
11679,13
35658,13
57057,13
96192,13
75269,13
77710,13
37218,13
44514,13
87726,13
76209,13
76209,13
26033,13
70875,13
60389,13
60389,13
84272,13
58245,13
27610,13
56071,13
93215,13
1880,13
93215,13
80019,13
62273,13
75936,13
99006,13
40722,13
7897,14
94380,14
22363,14
22363,14
60958,14
19550,14
59120,14
80733,14
65242,14
65114,14
6761,14
49752,14
39782,14
52787,14
77723,14
70006,14
70006,14
98813,14
96289,14
25643,14
72718,14
392,14
8246,14
68438,14
96192,14
43535,14
77710,14
337,14
73271,14
1409,14
1409,14
3772,14
93519,14
33784,14
60311,14
63255,14
60311,14
3090,14
92259,14
80433,14
1652,14
27097,14
76404,14
76404,14
76404,14
75381,14
85872,14
62300,14
55206,14
98207,14
66619,14
6446,14
22330,14
22330,14
56242,14
33441,14
13577,14
51973,14
7810,14
69942,14
9415,14
75155,14
55842,14
54184,14
9415,14
94380,0
6838,0
15186,0
88,0
47745,0
28446,0
92834,0
70821,0
3119,0
97691,0
15640,0
15640,0
77723,0
70006,0
22253,0
53072,0
68151,0
68151,0
68151,0
38932,0
12511,0
97024,0
97024,0
76575,0
29587,0
52692,0
18285,0
20668,0
24648,0
46244,0
24648,0
59114,0
28835,0
50939,0
4154,0
52609,0
82878,0
7195,0
7195,0
91002,0
25145,0
10294,0
97543,0
96612,0
96612,0
96612,0
54784,0
38993,0
85721,0
17214,0
43535,0
32153,0
96133,0
88732,0
16453,0
35658,0
70409,0
62931,0
36088,0
6299,0
42988,0
17120,0
15014,0
99729,0
38489,1
46479,1
19550,1
63240,1
88151,1
88151,1
38627,1
38627,1
9248,1
5033,1
94247,1
94425,1
94425,1
46617,1
10936,1
31233,1
6843,1
6984,1
79466,1
43535,1
43535,1
78899,1
32406,1
66227,1
61313,1
89179,1
92330,1
12140,1
54280,1
20056,1
62219,1
82604,1
59495,1
4177,1
92145,1
55111,1
80707,1
64280,1
57048,1
23441,1
3491,1
88043,1
85970,1
71083,1
70650,1
17362,1
17362,1
84804,1
39793,1
61967,1
28407,1
57057,1
3236,1
8091,2
7897,2
95811,2
68797,2
11320,2
11320,2
58810,2
54293,2
92329,2
98467,2
27854,2
27854,2
63942,2
18222,2
18222,2
94425,2
90132,2
64313,2
64313,2
74872,2
66019,2
53072,2
29587,2
64786,2
20977,2
37992,2
37992,2
59114,2
28034,2
47642,2
68253,2
68253,2
76186,2
76186,2
89603,2
13321,2
3236,2
29335,2
80430,2
33441,2
81302,2
41423,2
55206,2
71356,2
69050,2
59271,2
99973,2
40022,2
40022,2
54933,2
17226,2
88358,2
38029,2
9369,2
84804,2
41423,2
88566,2
47782,2
97113,2
63387,2
3888,2
92705,2
6703,2
88732,2
93441,2
37059,2
392,2
54184,2
83311,2
58245,2
27179,3
71092,3
11320,3
20560,3
20560,3
51949,3
82556,3
56979,3
65833,3
8590,3
97691,3
52787,3
87724,3
52090,3
61313,3
93666,3
89179,3
37731,3
46239,3
50389,3
37625,3
91002,3
10294,3
97543,3
11876,3
31723,3
20370,3
98132,3
11881,3
4599,3
4599,3
3090,3
54313,3
73788,3
36186,3
88358,3
3860,3
3860,3
20830,3
77566,3
43858,3
42036,3
52374,3
98207,3
58765,3
68334,3
72772,3
80707,3
80707,3
7161,3
46291,3
61106,3
311,3
52979,3
29335,3
33016,3
33016,3
33016,3
83144,3
44684,3
71870,3
37681,3
32890,3
3379,3
3379,3
80019,3
4527,3
93477,3
58765,3
99859,4
26383,4
74028,4
77296,4
29335,4
86005,4
13321,4
13321,4
7327,4
64323,4
64323,4
39450,4
80342,4
45408,4
710,4
59120,4
59120,4
37708,4
60154,4
80019,4
89727,4
58810,4
98467,4
67190,4
8939,4
99034,4
77723,4
77723,4
91779,4
28383,4
89565,4
59584,4
52055,4
44164,4
36186,4
29987,4
48708,4
31557,4
76182,4
6511,4
6511,4
72940,4
69050,4
67403,4
88566,4
80430,4
7810,4
7810,4
3941,4
68334,4
51597,4
51973,4
51973,4
74577,4
56242,4
22330,4
56242,4
97339,4
70650,4
37124,4
59225,4
27340,4
88043,4
9415,4
76965,4
75936,4
37582,4
20783,4
48860,5
83936,5
3379,5
89368,5
63942,5
49211,5
75021,5
49752,5
20246,5
26195,5
59167,5
49628,5
6580,5
87724,5
80482,5
30433,5
59712,5
29230,5
97543,5
59321,5
71206,5
65556,5
95674,5
9251,5
80335,5
56472,5
98132,5
13948,5
17909,5
42853,5
6526,5
36544,5
95653,5
71218,5
91406,5
54933,5
4511,5
64024,5
40022,5
9736,5
20830,5
30242,5
42036,5
69942,5
34923,5
78339,5
55111,5
98900,5
62219,5
99006,5
59225,5
49760,5
61106,5
31965,5
93821,5
52439,5
13512,5
45395,5
8390,5
80465,5
13219,5
26383,5
26383,5
43148,5
27075,5
76258,5
11508,5
20998,5
23271,5
83936,6
22363,6
46479,6
54831,6
63240,6
55626,6
38872,6
38872,6
15186,6
95423,6
46500,6
94805,6
74872,6
3119,6
94105,6
49628,6
51285,6
51285,6
2181,6
44711,6
43086,6
36291,6
49923,6
68606,6
90132,6
56071,6
43335,6
99034,6
59323,6
59323,6
92329,6
9319,6
60569,6
10216,6
33398,6
7542,6
64323,6
39450,6
80342,6
80342,6
7327,6
7327,6
68253,6
28290,6
53046,6
54784,6
49669,6
49669,6
79949,6
27479,6
10378,6
11876,6
24105,6
65253,6
90477,6
54864,6
42452,6
1652,6
4045,6
54313,6
2736,6
90477,6
30716,6
64161,6
64161,6
82086,6
60614,6
75269,6
32153,6
99006,6
19608,6
46479,7
56614,7
11320,7
56261,7
72478,7
72478,7
72478,7
81348,7
38627,7
9248,7
9248,7
5033,7
8940,7
8940,7
46617,7
9248,7
27854,7
49211,7
27026,7
51169,7
56733,7
42627,7
53072,7
12044,7
34230,7
34230,7
337,7
53607,7
93666,7
93666,7
89179,7
52512,7
49669,7
49669,7
79949,7
36898,7
95665,7
37625,7
60614,7
85873,7
85873,7
64058,7
70077,7
6375,7
27479,7
50125,7
37218,7
66227,7
32153,7
32153,7
48950,7
16407,7
89603,7
89603,7
90757,7
31427,7
3236,7
16456,7
99456,7
52388,7
16453,7
545,7
9935,7
9935,7
11106,7
39793,7
60076,7
62207,7
24438,7
58493,7
37059,7
29438,7
42413,7
8390,7
76209,7
40566,8
43388,8
58810,8
58810,8
72295,8
56561,8
99034,8
50618,8
49241,8
59772,8
86085,8
86085,8
86085,8
37831,8
74830,8
15607,8
15607,8
12044,8
12044,8
97024,8
15234,8
70006,8
6299,8
6580,8
13828,8
8831,8
47745,8
28446,8
76498,8
23767,8
47289,8
52815,8
80236,8
89831,8
42988,8
18420,8
89831,8
76856,8
19888,8
62099,8
68167,8
14116,8
10816,8
11106,8
4045,8
99951,8
76404,8
89623,8
69050,8
76790,8
76790,8
19425,8
19425,8
56242,8
22330,8
97339,8
70650,8
52729,8
52374,8
55852,8
11508,8
79900,8
56200,8
69706,8
37582,8
60389,9
82886,9
23948,9
52979,9
52979,9
46216,9
58264,9
43423,9
7542,9
75424,9
56919,9
56919,9
5265,9
67190,9
97478,9
97478,9
42627,9
42627,9
6580,9
87724,9
96289,9
28346,9
98966,9
76498,9
56829,9
36610,9
26038,9
74497,9
28532,9
22152,9
16942,9
16453,9
16453,9
57453,9
58382,9
50389,9
92705,9
60614,9
15645,9
88123,9
95401,9
36898,9
40544,9
53158,9
76724,9
3888,9
46028,9
7013,9
51014,9
59961,9
43148,9
42413,9
19412,9
29438,9
86005,9
62931,9
19446,9
56919,9
94380,10
60958,10
19550,10
56614,10
80733,10
61192,10
89727,10
2282,10
54293,10
58810,10
27854,10
63942,10
59323,10
59772,10
86022,10
32167,10
54890,10
55528,10
55528,10
55528,10
42973,10
97691,10
92834,10
66019,10
66019,10
39419,10
49752,10
27026,10
11320,10
11320,10
77137,10
23947,10
16111,10
21175,10
42988,10
76575,10
29587,10
35998,10
93047,10
29230,10
25145,10
24105,10
2982,10
81563,10
65253,10
90477,10
51563,10
12456,10
94589,10
5415,10
51563,10
33714,10
15014,10
3772,10
92705,10
2008,10
38029,10
9415,10
22363,11
65122,11
54184,11
54184,11
87726,11
87726,11
710,11
64389,11
27854,11
97691,11
94105,11
77723,11
29848,11
6299,11
27298,11
10240,11
31723,11
57104,11
50278,11
65556,11
65556,11
93448,11
28975,11
73347,11
73347,11
45341,11
97361,11
47863,11
63097,11
95653,11
89146,11
89146,11
9369,11
54854,11
36309,11
97840,11
97840,11
9369,11
1959,11
1959,11
89146,11
89146,11
4511,11
17226,11
40219,11
40219,11
74899,11
85594,11
63785,11
5651,11
5651,11
20830,11
9736,11
4559,11
99973,11
32016,11
32016,11
31614,11
26357,11
72940,11
26357,11
95042,11
26357,11
93487,11
84804,11
48708,11
37124,11
40265,11
65430,11
21735,11
32890,11
59167,11
79107,11
11130,11
47591,11
60389,12
45669,12
45669,12
23948,12
37292,12
33398,12
45408,12
90132,12
56979,12
20246,12
26195,12
26195,12
44227,12
76498,12
98966,12
98966,12
47289,12
21175,12
14116,12
64169,12
64169,12
75812,12
75812,12
7106,12
34663,12
30433,12
545,12
6775,12
6775,12
66069,12
66069,12
59321,12
59321,12
55782,12
55782,12
1162,12
2982,12
19739,12
19739,12
10497,12
61636,12
76652,12
14133,12
98712,12
80358,12
44131,12
30276,12
54376,12
65253,12
58382,12
6703,12
28407,12
28407,12
80776,12
96133,12
57453,12
93557,12
4890,12
35658,12
19412,12
99540,12
98980,12
70539,12
49958,12
49958,12
79107,12
47077,12
71870,12
64891,12
22425,12
84798,13
78600,13
60154,13
9319,13
56561,13
56561,13
18222,13
73734,13
79599,13
90657,13
94805,13
94805,13
68606,13
67972,13
6843,13
33639,13
93441,13
88732,13
47756,13
47756,13
90253,13
90253,13
80886,13
80886,13
33755,13
33755,13
4890,13
16942,13
10764,13
10764,13
96133,13
57453,13
57453,13
43535,13
8246,13
76186,13
16407,13
76186,13
58264,13
13512,13
13512,13
77296,13
99006,13
69942,13
71083,13
71083,13
71083,13
98207,13
66619,13
7878,13
89492,13
76404,13
48708,13
56242,13
65833,13
24818,13
22799,13
99294,14
99294,14
19550,14
60958,14
19747,14
77137,14
80733,14
61192,14
89727,14
54293,14
88151,14
81348,14
72295,14
73734,14
90132,14
68606,14
68606,14
68606,14
39782,14
14749,14
51285,14
51285,14
51285,14
80976,14
94647,14
50939,14
4154,14
10412,14
10412,14
23008,14
85721,14
337,14
94302,14
23614,14
97543,14
23705,14
1162,14
10816,14
85102,14
11106,14
35383,14
73347,14
6526,14
45341,14
64739,14
19291,14
39793,14
19739,14
10497,14
61967,14
50278,14
11876,14
49669,14
66227,14
68438,14
13512,14
13892,14
52439,14
56868,14
40610,14
99006,14
72848,14
76734,14
19479,14
73054,14
8091,0
40566,0
84272,0
54184,0
54184,0
6838,0
21838,0
21838,0
44684,0
72718,0
44155,0
89413,0
90348,0
90348,0
91421,0
91421,0
717,0
92330,0
70077,0
50389,0
92705,0
37625,0
64169,0
64740,0
72092,0
94302,0
72092,0
73271,0
22561,0
79949,0
64169,0
11252,0
37731,0
37831,0
49958,0
6761,0
62920,0
62920,0
99034,0
99034,0
89368,0
89368,0
51398,0
10216,0
20977,0
81242,0
74028,0
97153,0
76734,0
19479,0
40905,0
58511,0
86828,0
26033,0
93821,0
49765,0
49765,0
99540,0
56200,0
36366,1
7897,1
43388,1
43388,1
84798,1
68797,1
11320,1
59290,1
55626,1
54293,1
2282,1
78571,1
60569,1
60637,1
60637,1
13981,1
46617,1
56071,1
50618,1
50618,1
47752,1
85740,1
97978,1
49241,1
71870,1
67972,1
49923,1
8831,1
86022,1
74497,1
37831,1
8518,1
36086,1
27298,1
59671,1
53072,1
22253,1
98813,1
28383,1
12511,1
27873,1
20668,1
89626,1
49064,1
29587,1
89565,1
71206,1
81563,1
46207,1
5022,1
11881,1
13948,1
42853,1
54313,1
37715,1
29670,1
94137,1
17909,1
12456,1
71130,1
96192,1
35658,1
80465,1
45395,1
30044,1
86828,1
86828,1
69869,1
69869,1
69869,1
86828,1
4114,1
31965,1
46291,1
93197,1
72772,1
22761,1
76258,1
58264,1
58264,1
25419,1
50618,1
46244,1
23271,1
74577,2
13577,2
57610,2
6446,2
14238,2
83484,2
67403,2
21155,2
34402,2
6511,2
3860,2
29987,2
13190,2
88358,2
80358,2
5415,2
4045,2
44131,2
30547,2
35383,2
52761,2
52761,2
42452,2
28975,2
28975,2
4415,2
4415,2
17909,2
69409,2
93324,2
93324,2
93324,2
54376,2
57681,2
52018,2
70148,2
75599,2
63097,2
36544,2
36544,2
65253,2
2871,2
57104,2
76724,2
3349,2
65556,2
10816,2
71206,2
30716,2
2871,2
10497,2
2982,2
82086,2
9797,2
52815,2
52815,2
79107,2
66601,2
58293,2
18473,2
25145,2
23705,2
50005,2
20873,2
38489,3
83601,3
83601,3
59323,3
73734,3
39419,3
39419,3
39419,3
47522,3
47522,3
47522,3
47077,3
71870,3
67972,3
59772,3
44253,3
87724,3
80482,3
38627,3
4527,3
27203,3
62698,3
3121,3
49383,3
23657,3
34923,3
55206,3
71356,3
34402,3
52566,3
52566,3
30242,3
35855,3
5651,3
5651,3
40022,3
68220,3
10582,3
96402,3
8560,3
66239,3
64024,3
47782,3
47782,3
80430,3
7810,3
61195,3
65430,3
69050,3
21009,3
89623,3
94137,3
10497,3
51611,3
11876,3
64058,3
22799,3
65148,3
19412,3
29438,3
78434,3
78434,3
56663,4
23441,4
7161,4
80427,4
69942,4
65544,4
76790,4
27206,4
27206,4
76790,4
17954,4
52955,4
67403,4
26357,4
93487,4
51786,4
68220,4
26683,4
36309,4
69079,4
52968,4
25290,4
59622,4
78043,4
73788,4
73788,4
73788,4
97113,4
80109,4
80109,4
52922,4
52922,4
84836,4
2682,4
80358,4
3096,4
71218,4
38556,4
6518,4
27097,4
35802,4
51161,4
97361,4
4045,4
16209,4
67153,4
7523,4
58320,4
93377,4
3888,4
94589,4
85102,4
51611,4
545,4
87045,4
87045,4
11252,4
87737,4
42988,4
96289,4
3119,4
75021,4
11130,4
16407,4
710,5
56561,5
51949,5
64313,5
8940,5
46500,5
83109,5
39450,5
80342,5
76186,5
42297,5
56919,5
94425,5
47745,5
66019,5
44922,5
28034,5
23690,5
11508,5
72704,5
96192,5
44107,5
40544,5
4090,5
55782,5
23709,5
99888,5
62653,5
95665,5
85331,5
30253,5
80776,5
67660,5
63693,5
7161,5
11125,5
40722,5
70875,5
70875,5
18156,5
85970,5
40566,6
31233,6
6843,6
79402,6
78899,6
85721,6
37731,6
66069,6
9067,6
81563,6
5022,6
5022,6
65556,6
57681,6
80335,6
62064,6
3614,6
3614,6
78641,6
12456,6
62882,6
62882,6
34234,6
34234,6
2736,6
89298,6
73421,6
63255,6
30276,6
22924,6
97361,6
51161,6
561,6
71218,6
95653,6
71218,6
3096,6
38556,6
10243,6
10243,6
36544,6
67153,6
60262,6
12473,6
47863,6
99951,6
28923,6
42853,6
99951,6
33784,6
15014,6
87737,6
33755,6
37292,6
70409,6
47591,6
54270,6
99006,6
40610,6
40610,6
72848,6
76258,6
93530,6
93530,6
58264,6
12394,7
77296,7
29677,7
90757,7
83109,7
80342,7
72718,7
70669,7
57057,7
12413,7
91421,7
91421,7
54784,7
53046,7
53046,7
86888,7
30433,7
34663,7
66983,7
23709,7
1162,7
31723,7
10816,7
5022,7
5022,7
65253,7
56472,7
58017,7
4599,7
54864,7
51563,7
13948,7
3888,7
97679,7
52761,7
4415,7
73347,7
70148,7
51161,7
71748,7
54933,7
97113,7
54854,7
69079,7
69079,7
13190,7
25924,7
25924,7
96402,7
44164,7
54933,7
91779,7
22799,7
44632,7
4154,7
62273,7
71092,7
2991,7
37582,7
99126,7
40722,7
75936,8
57610,8
22448,8
7878,8
42036,8
99119,8
99119,8
4559,8
25924,8
25924,8
64024,8
69079,8
36309,8
74899,8
40219,8
4511,8
76404,8
54933,8
2682,8
84836,8
98712,8
59539,8
71090,8
47863,8
51161,8
12473,8
12473,8
44131,8
54313,8
28975,8
52761,8
62882,8
62064,8
12357,8
54376,8
59584,8
54864,8
11881,8
74789,8
20370,8
20370,8
1404,8
86888,8
48901,8
40544,8
44107,8
79402,8
68438,8
57057,8
8246,8
29438,8
392,8
25643,8
64323,8
13219,8
9319,8
89368,8
66601,8
93215,8
93215,8
93519,8
93519,8
16407,8
3121,9
56663,9
32067,9
77476,9
76778,9
76778,9
76778,9
23441,9
76778,9
77381,9
46291,9
77381,9
49383,9
23441,9
1581,9
26383,9
31427,9
77296,9
4499,9
4499,9
15186,9
94247,9
94425,9
2963,9
59167,9
96289,9
22253,9
59671,9
6299,9
66601,9
1908,9
98467,9
65114,9
89727,9
60154,9
60958,9
55842,9
92921,9
9415,9
17324,9
40265,9
11931,9
11931,9
6511,9
99973,9
64024,9
74630,9
15283,9
37124,9
58765,9
94968,9
69942,9
90405,9
37708,9
13892,9
76258,9
70875,10
74028,10
74028,10
78434,10
31427,10
68253,10
48950,10
89265,10
1624,10
17594,10
17594,10
17594,10
92330,10
717,10
93666,10
93666,10
8158,10
70077,10
6375,10
68450,10
68450,10
79191,10
58382,10
86888,10
74083,10
97857,10
23614,10
17788,10
58493,10
57104,10
74789,10
74789,10
561,10
47863,10
12473,10
12473,10
12473,10
75599,10
7523,10
14133,10
14133,10
52055,10
52968,10
5651,10
9736,10
30242,10
99973,10
32016,10
55206,10
71083,10
71083,10
50005,10
51973,10
13577,10
69784,10
56242,10
33333,10
71092,10
61192,10
3119,10
95824,10
95824,10
58245,10
27179,11
95811,11
19659,11
78600,11
7096,11
11320,11
