GiftId,Latitude,Longitude,Weight
57946,-69.72825897220001,-65.3179110847,28.194710382800004
58011,-85.5370785127,-70.3284149931,1.0
58063,-2.66706341367,-68.3697059061,21.374988326500002
58159,9.994731097699999,-67.5368712347,18.9186835088
58298,-16.6023947007,-66.0368397342,1.0
58374,52.7536332485,90.03990717059999,1.0
58413,25.895609950100003,86.9169108378,44.953291468900005
58436,-25.7465818771,-67.46607253229999,9.17597564634
58532,28.2988982973,86.8848686523,1.0
58539,-15.904955297599999,-68.78421276430001,38.6765234999
58599,1.17489795879,-67.05040310390001,27.657977111100003
58641,-17.4289313789,-67.1835516236,35.7889256373
58674,43.2795772625,83.2545012242,33.5079872264
58872,32.992379435,88.1132633709,1.0
59027,-12.9888824126,-67.0637114788,1.0
59161,63.257543086800005,83.2951434796,23.6802613279
59221,-31.992413994499998,-68.376747005,33.2753008216
59222,-27.4869871075,-68.5434483687,1.0
59311,30.5497408986,84.4229051323,1.0
59332,61.4277972634,83.30576981,29.5391713091
59585,67.903348881,-68.43876738350001,2.0133059104299997
59610,-19.214096258199998,-67.15614868760001,34.1592315419
59765,44.5400106542,87.2722104633,1.0
60081,-38.289598822600006,-68.8652845781,1.0
60215,-22.895816521900002,-67.3711474858,1.0
60249,-37.0587363165,-67.7015524196,50.0
60303,52.9681727192,-67.96312759,17.0178617645
60430,40.3804428056,86.8408166009,1.0
60553,-42.542942673,-67.60982684140001,1.0
60787,-39.8988564947,-67.74017647310001,22.378504965599998
61159,69.3314940122,84.5324171075,21.407046346199998
61312,48.6896695672,84.3830993661,50.0
61611,-38.595128977399995,-67.5902449738,38.808083489699996
61627,-15.314778268900001,-68.7268228478,40.153719369099996
61700,-47.3291667636,-69.3082814554,1.0
61703,37.4803155622,87.2067678952,22.0789554994
61888,47.2842021964,-69.2323438759,1.0
61908,-40.562845690399996,-67.6939130136,41.7947306987
61960,0.824924983524,-68.29368946539999,1.0
61964,-71.64364122960001,-66.3024460885,37.475757199899995
62031,47.8874006458,-67.6999760627,50.0
62365,30.498041364899997,88.0648246366,9.59663465981
62422,37.4436779955,89.52541859709999,1.0
62516,54.8537662026,90.0687891523,1.0
62569,-12.514562888699999,-67.08059833979999,32.188373715
62588,32.2912058193,85.0237380001,1.0
62618,-17.756854113800003,-68.7796649893,43.0053921255
62619,-31.2270460553,-67.7237414665,48.406094923999994
62620,-10.7255007165,-66.9895588256,1.0
62639,-19.848447011199998,-68.12001123430001,25.0627568638
62749,-1.88797927475,-66.9179877159,1.0
63087,-27.5406815373,-67.61028153560001,1.0
63127,30.7201907306,86.8824805666,15.0841454165
63199,46.8844815937,-67.7720024298,1.0
63220,1.6308249153299998,-67.3504360482,13.6281957564
63238,54.919465836899995,87.156764405,5.545640451440001
63315,44.743615105500005,-67.7821097222,10.124178954
63330,42.4059240467,87.2728044409,15.9764648131
63379,-10.99591796,-66.5923885418,17.9990850531
63499,-81.23913978510001,-70.2573851939,1.0
63659,-21.0285801442,-66.07047765739999,1.0
63863,-81.92861947899999,-66.46387886710001,18.7626140947
64037,51.8832160676,-67.13838246430001,11.9504969206
64043,-1.7437182633000001,-68.8974572285,22.2133186302
64077,-22.989396710500003,-65.7182961613,1.0
64163,47.6898735846,88.53860651040002,1.0
64239,70.4253603848,86.9908280263,9.90404532569
64353,51.918655272399995,88.8166088265,1.0
64419,-24.2383289321,-68.45174683270001,1.0
64432,55.2643590128,-67.1844159378,10.371443830399999
64534,46.150152294399994,84.3897877082,35.782650841300004
64899,44.5761964204,-67.7431626013,9.19252751004
64905,-17.9664985653,-66.739831018,13.814304178199999
64981,-1.8418429765,-68.9433307771,1.0
64987,2.27175092443,-66.7454322997,34.3619443989
65031,38.941260891199995,84.4585022368,8.67702919077
65099,29.4658591529,87.9907167384,1.0
65311,-83.5486155107,-71.3482588964,5.325499531619999
65358,-30.3138041106,-68.4834033864,1.0
65798,-30.7734186763,-67.3341400607,30.9393678191
65867,69.9011999672,88.97267823719999,9.269116368019999
66111,-16.2321043757,-67.4286983427,2.44395265637
66136,45.118270690200006,89.5062104731,1.0
66183,-18.0374397701,-66.67752681399999,12.6936782732
66229,43.2069678086,84.4616170579,1.0
66401,40.4922111648,83.7526411287,1.0
66542,68.65551888729999,89.71221366,29.754848545799998
66582,-15.067894300299999,-68.3128629399,1.0
66596,64.85899286760001,82.9785385639,17.4264234799
66630,7.853130843560001,-66.81609859689999,1.0
66665,-72.0320788463,-66.1820248067,13.822047016600001
66731,-16.155174751,-67.3898459351,18.2969449993
66800,-14.5337525925,-69.4642722881,1.0
66897,66.6706517764,87.1052473837,50.0
66923,67.533254443,-68.437979812,4.29913744115
66965,66.2741252291,89.965826561,29.1093881588
67022,38.64566982,87.12729812379999,30.326847029899998
67068,-28.1069256864,-67.5482026337,17.0209083297
67143,49.9424640288,90.1115070794,2.5493849189
67183,-43.930802165,-71.5519242884,1.0
67404,39.2817694151,87.1718799962,1.0
67503,22.3483979678,87.8221637289,1.0
67920,22.669655822800003,86.6293640055,39.4957676228
67951,-23.9000918286,-68.3398164243,50.0
68104,-3.9747641251499997,-66.61476036239999,18.4270420824
68136,-85.68643144560001,-74.2826614739,6.45540645181
68153,38.6652654426,84.3407421565,33.6387871825
68196,51.5115091185,-67.9280600475,1.0
68222,53.6626299294,88.86182150309999,15.4473744658
68378,52.7604630868,83.9942434033,4.35543086536
68516,54.5465894423,-68.3297882252,1.0
68753,28.9217507664,87.9582402058,14.2798141931
68955,32.854795959200004,88.4307913214,1.0
69020,-4.84723945657,-67.1048570177,19.9005210939
69167,55.464418796400004,-67.4048763532,10.4255687045
69211,-84.3691899916,-83.3344019231,1.0
69660,61.133280716499996,84.03972521989999,3.35876918869
69766,-13.2889254091,-68.3184945468,1.0
69782,34.520231770100004,88.38034206729999,1.0
69875,41.5025972058,83.313997809,7.484694205339999
70126,-24.402517442199997,-65.5647743879,1.0
70255,-16.8410887795,-66.84461883510001,6.01513649698
70291,54.7459188929,87.1684942291,1.0
70296,-79.008782342,-69.2180229977,50.0
70364,55.6879494255,-68.677498482,1.0
70593,-24.378679021700002,-68.4988046398,1.0
70632,-43.6933541287,-68.3508208714,15.9501763473
70795,6.63227222755,-68.657877168,27.4423207604
70902,-79.4484567667,-70.2461488189,19.853842784
70932,31.603988023200003,86.8161668657,1.0
70960,-37.6519296334,-68.92169515810001,1.0
70974,-81.0369656963,-70.0986831053,19.386499762899998
71140,-0.537689017128,-66.71275957510001,1.0
71376,82.4812690264,-68.0151406881,3.87938091134
71483,29.631745206599998,84.8074847095,1.0
71582,41.133384245,88.2473518143,13.1507216954
71631,42.3528365545,86.7570222916,1.0
71683,47.695491519899996,83.64424482279999,1.39362597821
71766,-2.50423794362,-68.08600118529999,1.0
71786,-85.6884897807,-71.09309106159999,8.655322975339999
71788,-13.3141076023,-68.1236815815,20.991124591400002
71982,1.18396361052,-68.18490602930001,11.9295909485
72066,5.91532275428,-69.145457753,35.3755676214
72151,-34.320974771100005,-66.6066121933,1.0
72154,-40.9868896942,-67.3293827728,7.7363212323
72271,1.29842930551,-68.7538209129,43.3863208434
72323,54.752566992700004,-66.6839902027,25.3223949689
72374,39.2357344304,89.30062974040001,35.417020044000004
72505,44.6389185095,83.2540062914,1.0
72790,-32.1442656951,-67.2902249354,31.465690207199998
72918,1.9602779226299998,-66.9886406319,1.0
72984,56.8945324769,84.4570871488,1.0
73103,-15.553706432,-65.9569104513,1.0
73286,-36.2683153087,-67.7655277515,1.0
73387,48.929156815,83.9795936891,11.8788007508
73417,-73.0742354458,-70.1701103329,1.0
73586,45.095751263500006,88.36502681430001,23.5820426787
73635,-43.4821915748,-69.0110295652,7.75022828599
73843,22.087202832800003,88.00955654180001,45.77298155810001
73922,7.64177025845,-67.5175847466,9.904443818189998
73931,-35.676447635100004,-68.1200163605,1.0
74078,34.2050039946,89.7468179056,23.2919891195
74253,34.922708303200004,84.21411208,22.8934345389
74273,4.13631706317,-66.8536224613,23.5617885789
74389,51.3742453701,84.0291982262,1.0
74580,9.278746755710001,-68.2558420154,8.42831782379
74640,-73.15484835390001,-66.1820166139,33.3291194631
74670,30.8493574335,88.13891617620001,50.0
74769,8.038450511930002,-68.6648357466,14.3017086753
74986,35.0716931979,87.0101061332,49.0452429024
75149,-16.5008425935,-66.8678979772,10.1510386599
75247,-8.27415386895,-67.29884784949999,5.129396562719999
75370,-14.5236235552,-68.7492496503,15.979179681500002
75386,30.118798514,88.2683027753,1.0
75441,-22.8509613622,-68.9471949244,1.0
75454,64.6448525862,89.7759231674,38.7826010332
75465,-15.229713990699999,-67.34192794239999,33.6361826421
75554,21.6942503323,86.89496207469999,17.3891002052
75598,-23.3094087699,-66.5048764751,1.0
75680,-44.318854306800006,-71.32410188909999,1.0
75737,-25.7415069137,-65.9188495839,1.0
76158,0.503669754977,-66.6647374206,7.955025985689999
76203,40.4706535279,89.51908539950001,1.0
76259,-32.6680602553,-67.05443393590001,1.0
76328,41.131973554,87.2454633554,11.9701562777
76425,-66.42282432520001,-65.52638131810001,1.0
76524,52.752486675600004,-68.6928825335,5.36146591184
76602,-44.34559682,-70.6817999801,1.0
76674,-83.64062657470001,-71.4977926486,6.182477481369999
76915,25.7270779127,87.8657518974,15.628297791
76917,7.469933311110001,-68.0262709551,1.0
76970,72.88337251909999,82.96251900840001,24.370523580900002
77288,-3.42209246935,-68.9614592315,1.0
77310,-84.7734378461,-87.3596962407,1.0
77532,-43.8014186753,-69.1340235354,43.6254400672
77655,59.173956769700006,90.04296374040001,1.0
77731,-83.4055272974,-83.5596774235,1.0
77775,4.33104789543,-68.63617306350001,36.4612724778
77902,66.28054068979999,82.6055266536,45.014234488999996
78340,31.823310942800003,88.4870879448,1.0
78388,5.883884534119999,-68.3481604304,9.250723089860001
78645,1.87106026303,-68.229833734,6.4600647916
78669,-78.4893704384,-66.4261543386,12.435595514000001
78670,-83.7007332756,-71.8143604106,14.681340585
78739,39.1591223,89.38104294200001,12.4036891045
78952,26.877372329099998,88.0111087018,3.7522535122300007
79049,7.159351138119999,-68.3120025164,7.457311891849999
79162,20.3248419331,86.23535310700001,14.7029852306
79345,-40.710470639200004,-67.6275882668,1.20521219273
79351,-1.64936227595,-67.4910363383,1.0
79571,-8.52305050393,-68.81183326029999,22.348486614000002
79810,56.0834417976,84.4420833283,10.4549222809
80142,-81.0328927583,-65.5855974602,14.9526708354
80271,-50.906743720600005,-69.6932607518,1.0
80322,51.473647838000005,87.3430714158,1.0
80495,-39.1757985253,-68.16090633489999,1.41217188604
80598,-3.34560062395,-66.7895107938,6.292141858430001
80691,56.1724052103,-68.3185437013,1.0
80729,-9.69280547844,-66.93494238310001,1.0
80754,-27.6643329625,-67.4831185539,40.4084457028
80766,-44.6656444181,-68.2871596496,7.64552687967
80903,41.6839401811,84.4710137914,29.887630623099998
80923,48.487793170399996,90.00164985049999,19.5082099854
80988,-6.82542395156,-67.0448295688,36.6849404742
81152,-9.74027034741,-68.8019277721,1.0
81237,71.1826993541,84.7046921729,21.2365956528
81257,78.773644445,-68.6695492955,27.949220932800003
81275,-15.189544341800001,-67.0430744387,34.4212459679
81292,-43.517860303599996,-67.62814447560001,1.0
81401,50.3263386006,90.138372741,11.7352957063
81426,67.4173972247,-68.3842726912,19.4841116576
81641,-4.63338033269,-66.6504165891,10.4005519674
81705,49.414799123,87.40125926569999,1.0
82062,29.885403062600002,89.52404020370001,1.0
82068,-34.585193497199995,-66.3314521471,12.6318346521
82157,35.7468493523,88.40928984920001,26.45074419
82217,-19.1227246991,-68.1943363818,1.0
82266,54.093894741499994,90.0597062666,38.7282178744
82284,-28.1125531903,-68.4680829071,24.4665547196
82509,4.495665922130001,-67.523812158,1.0
82574,-48.097205649799996,-69.385892553,26.4854168512
82596,-49.3479208196,-69.5663643125,27.5368544271
82631,-85.2993328912,-87.11122385889999,1.0
82779,-26.169645304699998,-68.4146627602,29.319989498600002
82842,-44.8003584614,-69.2021509537,1.0
83126,36.615387400100005,87.1870079815,1.0
83142,-33.3346448637,-64.4303229,1.08121189679
83169,-25.6927473253,-65.6049516775,1.0
83259,-80.3130642227,-58.8045979001,1.0
83282,-14.2845192399,-67.1970786059,36.0671917237
83301,24.1291949329,86.56174550909999,34.5362653248
83314,23.6539647237,87.90444746690001,50.0
83441,34.9295837145,89.8541263867,2.56866288768
83620,-0.0255072034689,-68.8029076178,19.0309672878
83749,-70.52968436260001,-70.3701684357,1.0
83927,53.4033486797,84.5092761101,1.0
83970,-7.698674509610001,-68.9307029731,19.4270742789
83971,-82.2510764985,-62.0664386207,4.3713774252199995
84169,-3.5759637126199997,-66.7022997727,6.27207944234
84291,-28.9754029883,-67.27380263100001,21.59195511
84296,-21.2240113669,-65.9075830071,23.3542266019
84363,27.7453666862,88.0832316675,1.0
84441,4.78804750768,-66.69238526390001,1.0
84459,46.900030839799996,83.24523354109999,47.511502311899996
84460,37.0576968141,84.2602244286,32.5066115435
84510,23.775307652800002,87.9313824721,25.4781877246
84846,53.801227820600005,-67.163060321,1.0
84893,-79.4865843056,-66.1768177633,2.50667485079
84964,-29.2423300419,-67.5987980717,27.541078313099998
84981,63.1346247691,-68.2075193985,21.914948186900002
85022,63.7458057924,89.8984300418,16.9672881234
85023,42.83840691,83.6350599542,1.0
85055,41.9730874191,83.4215930668,1.0
85094,69.2456837328,-68.6615054901,17.1558891897
85128,-45.434050551400006,-69.2510236708,36.5652241844
85161,-82.20007460859999,-65.6038941892,29.2314820715
85224,18.4973886719,-69.3696133735,1.0
85371,10.1258519912,-67.9405680157,1.21633285196
85448,-16.3816690772,-69.34587111319999,1.0
85538,-79.9938068612,-66.0033626557,1.0
85647,-23.3322103402,-65.7655160533,1.0
85678,64.5339191643,83.04775786350001,22.8436020502
85766,42.641759085,87.2966369341,28.531768154699996
85917,-14.2083537787,-66.7382055641,1.1810970809899999
86047,47.362045545600004,-66.6506041357,13.1857908492
86084,33.9290888827,88.3642713666,24.7808436794
86091,36.562645693600004,89.78166158559999,10.660815083200001
86097,31.9645330408,88.13990938379999,1.0
86263,-83.7740784514,-85.2802013179,1.0
86650,-15.768457021500002,-67.4979153216,25.666581682199997
86866,-73.9890833168,-70.2806662422,19.726996918399998
86969,22.187208318699998,88.1973294021,23.8999327306
87013,2.05456066403,-68.36010788770001,6.9592707672000005
87354,-33.2360229296,-66.9423555988,1.0
87493,-39.3318010024,-67.4976495418,50.0
87570,-81.7046968908,-63.5752209797,2.50587864768
87623,-29.636716559299998,-68.7557163291,16.6078155999
87701,52.1701432388,-67.2661671569,1.0
87822,61.647583831000006,89.69366748770001,18.818375768499997
87851,-7.69750035172,-66.9423062449,14.632093740899998
87917,72.8490674026,86.8278084793,1.0
87958,61.8140758716,84.0546540108,1.0
88037,-5.728477553130001,-68.9872135367,5.81390216585
88455,-44.8294387629,-69.2132532832,4.53672318055
88468,-67.6580487813,-65.14826075810001,5.130991909
88540,46.4365016907,-67.9573405357,1.0
88619,32.3057901884,84.8808855497,42.796728549499996
88837,22.4080846677,88.0033157149,23.0728977856
88909,-33.661192972600006,-66.7777784728,11.5114444552
88932,53.755292631,-68.3719088826,1.0
89071,39.2841905955,87.07322240069999,1.5785529854
89354,-15.2806826752,-69.38779173430001,1.0
89379,20.6632250634,86.79553613899999,1.0
89569,-84.8360111478,-86.3006316747,1.0
89731,-46.502977038599994,-68.4236038637,1.0
89865,-0.00252078834779,-67.08724328529999,50.0
89915,9.13750789382,-68.71686645439999,12.182597918699999
90057,-20.8602051904,-66.1908731437,36.344171292199995
90443,50.7323728999,89.96298939100001,16.8840795722
90501,46.4758055425,83.2044996227,20.7143321959
90635,-48.755497242299995,-68.1271613058,11.7895510918
90735,69.45175057979999,89.67879801469999,7.11697781613
90790,4.60818007372,-66.9113126477,1.0
90873,-23.334591468299998,-68.3620535961,1.56660210007
90906,-2.37228056629,-68.3088392937,1.0
90950,-25.0533712973,-66.2948414209,1.0
91009,-6.60734096105,-66.9510859339,14.5170621747
91064,-20.6627616175,-67.2734286238,40.4179752337
91209,-83.8534358031,-69.33553806329999,7.231036927989999
91272,-3.5038708962,-67.0653493829,1.0
91342,2.0594153460499998,-68.3039574843,12.218815622300001
91410,52.442437482299994,84.5045376511,22.5497646034
91476,-42.5520213695,-67.5683776575,20.0887135042
91493,-39.4988989639,-68.696491807,12.626956899200001
91668,69.78979880760001,-68.6472524515,12.625432836099998
91863,-7.003988787230001,-67.3653309917,1.0
92017,-82.2850751505,-61.958062636499996,1.0
92042,50.199416392399996,-68.6908240892,1.0
92135,7.2933212766199995,-69.3890834981,1.0
92153,-25.7884071049,-66.8728378552,1.0
92392,-27.987499574,-68.4826281806,5.1146401718800005
92561,-23.2685489071,-64.849518769,1.0
92650,39.9559651124,83.6161769221,2.57548676183
92732,60.0564839873,86.9944309415,1.34793779602
93001,40.9039276657,87.08035046229999,1.0
93273,-45.78435972,-69.1641869553,1.0
93284,22.704437580100002,87.84345825540001,32.4986668022
93407,-22.1981224646,-67.9555199615,21.977757954
93411,30.3225098002,88.401319859,1.0
93470,60.8756355705,83.3323658277,26.082398905100003
93515,-41.5661562731,-68.1305077119,28.9573537475
93605,41.5548746783,89.49671834,35.9396977245
93651,62.970454654099996,84.2277142493,50.0
94108,-16.6386630874,-68.33821714390001,31.425397181399997
94125,-18.2976779887,-68.3636838714,1.0
94260,-44.154100836800005,-68.5402699695,1.0
94283,-8.59328141986,-68.7980589739,15.651338225
94453,46.423986301999996,87.35720021739999,32.905281860500004
94569,56.93130584399999,90.0822916664,32.6353360895
94637,-5.06951609438,-67.4160189552,1.0
94666,60.7481892766,83.3125423307,43.079976383
94785,-4.70840333821,-67.3386083967,26.3353964571
94873,5.0166377492,-68.7989738308,6.08292615743
94903,50.7497628205,84.4969258312,2.64878683118
95034,-3.5051812122199992,-67.3009391752,8.20630281813
95106,6.31036816231,-67.5038860466,4.72151614001
95122,-43.6708716042,-68.1831667954,4.7994970206
95140,23.8106721931,86.60807388110001,1.6476937079700003
95233,73.2947198975,86.6704467949,8.85338581123
95584,20.861532548099998,86.1750801453,11.5065915956
95726,50.8282510709,84.0089862203,6.84273351911
95872,10.4590813671,-66.7966244573,21.496039902399996
95911,56.7536519502,90.0757174375,1.0
96157,29.5505122119,88.38173458860001,1.0
96159,65.5083658485,84.1619863514,28.9561241702
96374,54.9631990767,90.10249568030001,1.0
96462,-81.563806614,-70.4450164497,1.0
96598,42.9900835491,86.5512634729,1.0
96686,34.0458800919,87.1775539787,13.873004701600001
96697,22.3491425003,86.6210433584,23.564887120700003
96721,39.6322440393,84.6039630655,1.0
96931,35.0951703173,88.4373991807,14.7452687042
96936,-81.18767277069999,-70.4753560965,2.0314167173900004
97115,-26.0846026353,-65.8820063954,3.0967407194599996
97192,-26.3698583713,-67.7094221231,7.52085224471
97236,-33.5754343964,-68.8274177907,3.9338509795
97276,27.9795624577,87.9874443263,1.0
97526,25.626830984,86.93396479100001,33.3758482668
97699,57.8935680971,-67.109532407,1.0
98196,42.0294895158,84.4783103252,4.312251278680001
98236,-7.9728888939199996,-67.3913640057,50.0
98292,49.8171501966,83.8918392434,13.6042129219
98375,40.2644541523,87.1821264507,9.87030902683
98386,20.4949425833,86.40144274549999,1.0
98444,-1.8284150632499998,-67.0851050592,8.427927885599999
98461,-2.13331498866,-67.3795694577,1.0
98502,-48.132793695100005,-68.19630418050001,40.4889296363
98665,11.061706637999999,-68.9545194167,37.1614119809
98677,22.0718661435,88.2288477533,1.0
98695,-30.499387939899997,-67.4280013306,1.0
98705,33.6940674577,88.4623242063,43.610318273599994
98762,46.2164955546,87.3270985257,27.5573422444
98822,-33.0137080892,-64.6424303312,1.0
98837,36.1782068432,84.5316445674,21.235477659
99125,45.9688734191,89.8246643611,11.096128278499998
99218,-18.6971781181,-67.1582040066,40.2791034058
99588,0.40880729179700004,-67.8854508412,29.7782325969
99593,-22.074891521999998,-65.610111008,3.41606397484
99604,21.219235173199998,86.3082622875,13.877007864200001
99680,54.3653721591,90.08482152459999,6.749329747590001
