Evaluation,Time,Iteration
4.433018545095293E8,14439.0,563321
4.431700002168804E8,14439.0,563325
4.427179907801787E8,14533.0,567328
4.421985300072366E8,14533.0,567332
4.419474830971186E8,14533.0,567336
4.416044669421176E8,14533.0,567339
4.412350114332198E8,14549.0,567417
4.411121505478492E8,14549.0,567529
4.4066799669410074E8,14549.0,567531
4.403355584940117E8,14549.0,567566
4.402764070361598E8,14549.0,567567
4.4026714094579107E8,14549.0,567576
4.3936542378157127E8,14549.0,567795
4.3859298028774846E8,14549.0,567813
4.385183535088875E8,14549.0,567820
4.382778404458394E8,14549.0,567821
4.382055741202693E8,14549.0,567826
4.380178387735719E8,14549.0,567847
4.370430211627925E8,14549.0,567848
4.366889237773907E8,14549.0,567852
4.365402484745075E8,14549.0,567949
4.3644829059649074E8,14580.0,568802
4.361633744050674E8,14580.0,568942
4.35933737262802E8,14580.0,568946
4.3546820084401894E8,14580.0,568948
4.3498136020083433E8,14580.0,568955
4.3480292775724137E8,14580.0,568986
4.344673287525847E8,14580.0,568989
4.342560232136756E8,14580.0,568991
4.342410155154781E8,14580.0,568998
4.341713111760853E8,14580.0,568999
4.339442098759904E8,14580.0,569003
4.3372684305720645E8,14580.0,569007
4.328534457706076E8,14580.0,569021
4.320950152195926E8,14580.0,569161
4.3193074206372595E8,14580.0,569245
4.315855713542288E8,14580.0,569257
4.312417306225949E8,14580.0,569268
4.309983272527525E8,14580.0,569270
4.3064845058319783E8,14580.0,569275
4.300150433593719E8,14580.0,569280
4.289671064771694E8,14580.0,569284
4.2894684637985003E8,14580.0,569286
4.286745506645634E8,14580.0,569288
4.286202650731507E8,14580.0,569296
4.281413291679857E8,14580.0,569298
4.2805362563105506E8,14580.0,569309
4.28044021541608E8,14596.0,569755
4.2664746572090614E8,14596.0,569786
4.264895097571591E8,14596.0,569794
4.258830444591725E8,14596.0,569799
4.257172896417664E8,14596.0,569850
4.253833600565116E8,14596.0,569928
4.2536891949994946E8,14611.0,570156
4.2495816859326434E8,14611.0,570176
4.248183351148554E8,14611.0,570439
4.246758081089681E8,14611.0,570464
4.246594211723613E8,14611.0,570468
4.245759523775528E8,14611.0,570469
4.2447273911524534E8,14611.0,570479
4.2260129595922804E8,14611.0,570492
4.2228496540722877E8,14611.0,570493
4.2170741257544106E8,14611.0,570563
4.217047232475478E8,14611.0,570571
4.2154858533008695E8,14611.0,570574
4.2140284719672173E8,14627.0,570677
4.2136591794358915E8,14627.0,570678
4.210181149132449E8,14627.0,570680
4.208162306126885E8,14627.0,570682
4.207950928428975E8,14627.0,570683
4.202261637754076E8,14627.0,570685
4.2004718219934064E8,14627.0,570691
4.1955073836091805E8,14627.0,570809
4.1947028246733844E8,14627.0,570816
4.19301743907483E8,14627.0,570829
4.193014175072093E8,14627.0,570850
4.1862567098885953E8,14908.0,582359
4.186221729831439E8,14908.0,582371
4.1840382529399073E8,14908.0,582398
4.184025358986649E8,14908.0,582399
4.1832783215261716E8,14908.0,582405
4.182939517572316E8,14908.0,582406
4.180249101042892E8,14908.0,582607
4.168435493931247E8,14908.0,582621
4.168134114116038E8,14908.0,582648
4.167708658557692E8,14908.0,582663
4.167199099151552E8,14908.0,582664
4.166534499853511E8,14908.0,582668
4.1599012986972576E8,15033.0,587620
4.155551259577194E8,15033.0,587624
4.1485020352356565E8,15033.0,587649
4.1464244671822125E8,15033.0,587654
4.142896360411523E8,15033.0,587658
4.1428248509589106E8,15033.0,587662
4.1415392511697686E8,15033.0,587667
4.139823000782453E8,15049.0,588241
4.107587554664749E8,15049.0,588246
4.106110348000678E8,15049.0,588255
4.103607320274794E8,15049.0,588259
4.103498611471685E8,15049.0,588261
4.0961893995166445E8,15049.0,588281
4.094894606537422E8,15049.0,588292
4.08073759782441E8,15049.0,588296
4.073969898550184E8,15049.0,588298
4.068072163618174E8,15049.0,588397
4.052287819113021E8,15049.0,588540
4.0521380896385545E8,15049.0,588542
4.05135918676187E8,15049.0,588547
4.0417049014080304E8,15065.0,588627
4.041673339081876E8,15065.0,588628
4.040766461567903E8,15065.0,588693
4.035494517863566E8,15065.0,588698
4.033887465905314E8,15065.0,588717
4.0308016194460535E8,15065.0,588719
4.0303294495996064E8,15065.0,588808
4.028239779212255E8,15065.0,588812
4.025243716811749E8,15111.0,590496
4.0204049091327244E8,15143.0,591807
4.020162908926727E8,15143.0,591812
4.0172151432555056E8,15143.0,591816
4.0160188060527444E8,15143.0,591818
4.015825503566909E8,15143.0,591820
4.0109066121066064E8,15143.0,591865
4.009166546206131E8,15143.0,591949
4.0027832652323467E8,15174.0,593210
3.991628409232853E8,15174.0,593213
3.987308608422586E8,15174.0,593218
3.983133787028628E8,15174.0,593224
3.9814529576049024E8,15174.0,593225
3.98017326989706E8,15174.0,593245
3.9752846846395624E8,15174.0,593266
3.974275875203596E8,15174.0,593268
3.9644808969856906E8,15174.0,593277
3.9635876774470747E8,15174.0,593279
3.959804106288108E8,15174.0,593354
3.959786815624975E8,15174.0,593466
3.956432153183099E8,15174.0,593473
3.945464564602998E8,15174.0,593502
3.939811117702226E8,15174.0,593515
3.939478679673299E8,15174.0,593520
3.9351850317157E8,15190.0,594126
3.934211169080216E8,15190.0,594130
3.9326479146332496E8,15190.0,594132
3.932603216138906E8,15190.0,594154
3.928858621904047E8,15190.0,594216
3.925155009341272E8,15190.0,594233
3.924393597221111E8,15190.0,594296
3.920708411719909E8,15190.0,594302
3.920221590711881E8,15190.0,594338
3.9196906942706895E8,15205.0,594626
3.9082240040150034E8,15205.0,594642
3.90295034527823E8,15205.0,594646
3.898425770144772E8,15252.0,596471
3.8983773598682356E8,15252.0,596481
3.8963082855703354E8,15252.0,596485
3.891967395087066E8,15252.0,596517
3.8909600501074475E8,15252.0,596519
3.885099143952989E8,15252.0,596520
3.873259089294496E8,15252.0,596523
3.8717876588216E8,15252.0,596526
3.864625645752991E8,15252.0,596549
3.8644761178414834E8,15252.0,596579
3.8641415734187096E8,15252.0,596592
3.854981743125348E8,15252.0,596598
3.847725600966126E8,15252.0,596601
3.847086154342494E8,15252.0,596602
3.846570456061728E8,15252.0,596670
3.843373967179814E8,15252.0,596681
3.842787739083512E8,15252.0,596694
3.839948395609247E8,15252.0,596696
3.832072353725344E8,15252.0,596717
3.8317175486996996E8,15252.0,596735
3.830900382456891E8,15252.0,596739
3.823895076417304E8,15252.0,596758
3.823803566771225E8,15252.0,596759
3.822897001827945E8,15252.0,596763
3.822118971104007E8,15252.0,596776
3.819660058897082E8,15268.0,596986
3.8185012667401993E8,15268.0,596988
3.8165382106632686E8,15268.0,597089
3.814943810946925E8,15268.0,597104
3.8149163858903027E8,15268.0,597109
3.8039475830544865E8,15268.0,597113
3.8002944194571435E8,15268.0,597118
3.796150583297253E8,15268.0,597123
3.787066567250515E8,15268.0,597124
3.784733340940674E8,15268.0,597125
3.783714996889749E8,15268.0,597144
3.7831040209101707E8,15268.0,597146
3.780689952366573E8,15268.0,597232
3.7747845429475635E8,15268.0,597237
3.774682610175E8,15268.0,597238
3.767750627390078E8,15268.0,597240
3.7661230260940725E8,15268.0,597241
3.7634763952541965E8,15268.0,597247
3.7630730519008553E8,15268.0,597272
3.758119367073611E8,15268.0,597274
3.751884383338697E8,15268.0,597282
3.7495452428039414E8,15268.0,597286
3.747304430666122E8,15268.0,597296
3.745836157809941E8,15268.0,597297
3.745008146221436E8,15268.0,597323
3.7432104525791776E8,15268.0,597357
3.742895137174554E8,15268.0,597462
3.7427804515899056E8,15268.0,597464
3.739725057509738E8,15268.0,597465
3.735578525883615E8,15268.0,597502
3.7354309724324346E8,15268.0,597520
3.7328331640992546E8,15268.0,597522
3.731103410189308E8,15268.0,597538
3.7301292531815463E8,15268.0,597552
3.729925151296197E8,15268.0,597565
3.724120710682706E8,15330.0,599624
3.72313437570178E8,15330.0,599625
3.72276453437909E8,15330.0,599653
3.720773379276692E8,15330.0,599664
3.720009849240034E8,15330.0,599665
3.719360259959289E8,15330.0,599679
3.7138386626665354E8,15330.0,599686
3.7127764243090063E8,15330.0,599697
3.7113644111530244E8,15330.0,599735
3.7035991086641467E8,15330.0,599749
3.696724700573584E8,15330.0,599782
3.690438848673798E8,15330.0,599830
3.690208830958899E8,15330.0,599833
3.6897612029548717E8,15330.0,599835
3.684153713717853E8,15330.0,599873
3.681646728359461E8,15330.0,599878
3.67713363386461E8,15330.0,599894
3.672512939765285E8,15330.0,599897
3.667231599110893E8,15330.0,599899
3.667137674655987E8,15330.0,599907
3.6667868404140484E8,15330.0,600009
3.6654874343975925E8,15330.0,600012
3.664721836689196E8,15330.0,600024
3.663230172550316E8,15330.0,600046
3.6629787150882494E8,15330.0,600053
3.656770421748581E8,15346.0,600056
3.6518640107334864E8,15346.0,600058
3.6513545758717656E8,15346.0,600062
3.647090310875714E8,15346.0,600064
3.64675493420992E8,15346.0,600080
3.638299101923853E8,15346.0,600083
3.6320889138682985E8,15346.0,600104
3.628268810458572E8,15346.0,600105
3.627237499672079E8,15346.0,600161
3.6257909275677216E8,15346.0,600165
3.6253927965278405E8,15346.0,600219
3.618196985337877E8,15346.0,600220
3.616255757681598E8,15346.0,600222
3.6160652498753995E8,15346.0,600226
3.615760556384252E8,15346.0,600231
3.610022272463437E8,15346.0,600237
3.606411652419369E8,15346.0,600238
3.6052470903125066E8,15346.0,600243
3.6018920124267805E8,15346.0,600283
3.6012487752167237E8,15346.0,600287
3.598271504486745E8,15346.0,600304
3.595216602546983E8,15346.0,600357
3.594512704096794E8,15346.0,600362
3.591054864247666E8,15346.0,600365
3.5886723336607707E8,15346.0,600371
3.584739034352407E8,15346.0,600402
3.5834657869217205E8,15471.0,605447
3.5827831110576546E8,15471.0,605470
3.5769728862178993E8,15471.0,605519
3.5717995456823677E8,15471.0,605523
3.57122640138576E8,15471.0,605528
3.5636387716539437E8,15471.0,605536
3.561658261933724E8,15471.0,605540
3.559336344208809E8,15549.0,608807
3.557040196361639E8,15549.0,608857
3.556266196839609E8,15549.0,608862
3.555351117343477E8,15549.0,608864
3.552936296435942E8,15549.0,608867
3.5503545025864077E8,15549.0,608870
3.55032101280736E8,15549.0,608877
3.546834900883748E8,15549.0,608890
3.541128421688484E8,15549.0,608895
3.541086299049041E8,15549.0,608902
3.5397499077019596E8,15549.0,608927
3.536575348776406E8,15549.0,608929
3.5356614187245107E8,15565.0,609561
3.534356255214687E8,15565.0,609562
3.530138395427434E8,15565.0,609568
3.52952634521945E8,15565.0,609574
3.5262246539930654E8,15565.0,609579
3.5193401194459206E8,15565.0,609599
3.5183882723222333E8,15565.0,609601
3.514260823093272E8,15565.0,609604
3.514131403079944E8,15565.0,609607
3.512092174778378E8,15565.0,609612
3.5100145339747304E8,15565.0,609621
3.5091476834269506E8,15565.0,609623
3.5084443060403734E8,15565.0,609624
3.501656276013219E8,15565.0,609633
3.5015437544996613E8,15565.0,609668
3.4947518005241823E8,15565.0,609670
3.494527839896019E8,15565.0,609936
3.491053331969335E8,15580.0,610258
3.487496516248759E8,15580.0,610331
3.486622353852558E8,15596.0,610681
3.483700256646166E8,15596.0,610687
3.4799118494241166E8,15596.0,610699
3.4797290137617886E8,15596.0,610708
3.478017035807969E8,15596.0,610728
3.4759444814411396E8,15596.0,610752
3.473630657617904E8,15596.0,610754
3.471466187821287E8,15596.0,610764
3.469817596846621E8,15596.0,610767
3.468342953360284E8,15596.0,610821
3.4680050391157573E8,15596.0,610828
3.467974662776413E8,15596.0,610835
3.466928770269973E8,15596.0,610848
3.4619568392682594E8,15596.0,610868
3.461930178409274E8,15596.0,610875
3.458913764713321E8,15596.0,610877
3.451512217439335E8,15596.0,610878
3.4506740395328474E8,15596.0,610881
3.4495167956009597E8,15596.0,610884
3.447932341175713E8,15596.0,610895
3.44779869277245E8,15596.0,610908
3.445381283581687E8,15596.0,610915
3.444877153542551E8,15596.0,610925
3.4383707288723177E8,15611.0,611283
3.438367594211847E8,15611.0,611291
3.438148979249651E8,15611.0,611332
3.4333861418965125E8,15611.0,611343
3.430594652242088E8,15611.0,611353
3.430310486045444E8,15611.0,611403
3.4270307633047116E8,15611.0,611632
3.4219965840260184E8,15611.0,611637
3.420876663240833E8,15611.0,611644
3.4124521036952E8,15611.0,611656
3.411896692743274E8,15611.0,611665
3.410378480409372E8,15611.0,611666
3.409207945125423E8,15611.0,611681
3.408723201677053E8,15611.0,611686
3.4074498956382424E8,15611.0,611708
3.4067861072298837E8,15611.0,611712
3.4065242615178597E8,15611.0,611717
3.399455231601659E8,15611.0,611722
3.381537207230518E8,15611.0,611726
3.378051389986158E8,15611.0,611875
3.37714669347422E8,15611.0,611877
3.372964986781304E8,15611.0,611880
3.3718771687269604E8,15611.0,611881
3.371809474148156E8,15611.0,611890
3.367499386946328E8,15611.0,611891
3.366285212896702E8,15611.0,611903
3.361601014861105E8,15611.0,611914
3.359217254530153E8,15627.0,611925
3.3566460758847624E8,15627.0,612200
3.3545378985972637E8,15627.0,612211
3.3535219478808314E8,15627.0,612212
3.353310473184884E8,15627.0,612214
3.352669820896303E8,15627.0,612217
3.3525416333726305E8,15627.0,612249
3.3510236905906314E8,15627.0,612255
3.350500327809738E8,15627.0,612263
3.3491841059615546E8,15627.0,612268
3.3443960659615755E8,15627.0,612281
3.342003990390759E8,15627.0,612293
3.3398409679980844E8,15627.0,612319
3.338605671993233E8,15627.0,612336
3.3372343153205407E8,15627.0,612341
3.336979901294146E8,15627.0,612343
3.3334538794644654E8,15627.0,612345
3.3324286358102936E8,15627.0,612348
3.332370998170706E8,15627.0,612354
3.3300675990861964E8,15643.0,612940
3.3297922207471395E8,15643.0,612969
3.327376028867493E8,15643.0,612971
3.322899113940676E8,15643.0,612978
3.3225345917123586E8,15643.0,612992
3.3220599812934244E8,15815.0,620260
3.32103305263201E8,15815.0,620280
3.3172179249427056E8,15815.0,620284
3.316880616422302E8,15924.0,624925
3.316253063520159E8,16002.0,627976
3.3152915125412935E8,16002.0,628002
3.3128642713653886E8,16002.0,628014
3.310094726424921E8,16002.0,628021
3.3082349996487004E8,16002.0,628026
3.306377739684031E8,16002.0,628048
3.3031386570091325E8,16018.0,628881
3.301586086880102E8,16018.0,628989
3.2988007837715095E8,16018.0,628992
3.295228564035343E8,16018.0,629025
3.293168736913235E8,16018.0,629055
3.2910205703548384E8,16018.0,629057
3.2862671292008346E8,16018.0,629061
3.285348038256784E8,16018.0,629063
3.284722882836586E8,16018.0,629068
3.2843142371971554E8,16018.0,629078
3.2816578469232565E8,16018.0,629102
3.277421705513081E8,16018.0,629105
3.2747764921299684E8,16018.0,629160
3.271676715271112E8,16018.0,629163
3.271045060975815E8,16033.0,629223
3.267822707076915E8,16033.0,629630
3.263442110214179E8,16033.0,629656
3.2621428766567796E8,16033.0,629657
3.26169597421581E8,16033.0,629662
3.261279039816384E8,16033.0,629663
3.259518490989071E8,16033.0,629670
3.258431498151742E8,16033.0,629672
3.25768916285706E8,16033.0,629674
3.2575299396231514E8,16033.0,629675
3.257471273672389E8,16049.0,629863
3.2573690755403715E8,16049.0,629869
3.256132808585438E8,16049.0,629898
3.254888608298662E8,16049.0,629918
3.2526935012492234E8,16049.0,629920
3.2481573471803147E8,16096.0,631933
3.2481199386510956E8,16096.0,631935
3.2464162193690646E8,16096.0,631977
3.244203360663125E8,16096.0,631978
3.244097001049052E8,16096.0,632015
3.243770197221614E8,16096.0,632017
3.240672028179553E8,16096.0,632022
3.2302522794494706E8,16096.0,632037
3.2266861328385675E8,16096.0,632056
3.225591567641421E8,16096.0,632108
3.221627341607309E8,16096.0,632110
3.217205126758389E8,16096.0,632120
3.212046479629733E8,16096.0,632131
3.211641681089434E8,16096.0,632141
3.210686315789769E8,16096.0,632145
3.2101931954250467E8,16096.0,632152
3.210074795212798E8,16096.0,632161
3.2096350268439806E8,16096.0,632166
3.208677831550774E8,16096.0,632172
3.205268483373751E8,16112.0,632393
3.205113515645263E8,16112.0,632396
3.199997228191977E8,16112.0,632405
3.199224732004013E8,16112.0,632417
3.1939989468885785E8,16112.0,632454
3.1924439708890986E8,16112.0,632467
3.187584412279725E8,16112.0,632481
3.185870297188806E8,16112.0,632485
3.1825967141289836E8,16112.0,632497
3.1803878165377456E8,16112.0,632501
3.1803395039723474E8,16112.0,632509
3.178754074223419E8,16112.0,632513
3.177195419007657E8,16112.0,632515
3.17647107015884E8,16112.0,632530
3.169700137432078E8,16143.0,633652
3.16918655522988E8,16143.0,633653
3.168010708362962E8,16143.0,633665
3.1674723002609605E8,16143.0,633672
3.167043594853474E8,16143.0,633677
3.16270110603365E8,16143.0,633709
3.162406362954638E8,16143.0,633801
3.162254129930905E8,16143.0,633803
3.161762635788553E8,16143.0,633805
3.1593322969716763E8,16143.0,633815
3.147936045405438E8,16143.0,633838
3.1473133056015897E8,16143.0,633861
3.1455750257280517E8,16158.0,634218
3.140548767709243E8,16158.0,634220
3.139510067629843E8,16158.0,634225
3.1381748017131585E8,16158.0,634232
3.1340328328499126E8,16158.0,634235
3.132036402368838E8,16158.0,634236
3.1317079897951597E8,16158.0,634309
3.127169966531457E8,16158.0,634314
3.125568883502334E8,16158.0,634317
3.122554530651684E8,16158.0,634326
3.11298495511925E8,16158.0,634332
3.11204315596549E8,16158.0,634336
3.104692414767641E8,16158.0,634347
3.103247865878542E8,16158.0,634350
3.101226138913911E8,16158.0,634362
3.098712766836316E8,16158.0,634429
3.097927858927808E8,16158.0,634439
3.096545037962027E8,16158.0,634449
3.095592621756896E8,16158.0,634460
3.0933567786383253E8,16158.0,634462
3.0922850463496745E8,16158.0,634492
3.091063183931836E8,16158.0,634494
3.089328017591088E8,16158.0,634503
3.0889330415331185E8,16158.0,634507
3.084075620788636E8,16158.0,634515
3.08001077756018E8,16158.0,634520
3.078796861770892E8,16158.0,634522
3.074554950728678E8,16158.0,634543
3.0742476323169756E8,16158.0,634551
3.070489693366931E8,16158.0,634580
3.0694985896251935E8,16158.0,634590
3.0694858682365805E8,16158.0,634591
3.068716467760345E8,16158.0,634669
3.068115949984973E8,16158.0,634684
3.067446808107201E8,16158.0,634695
3.066089948995087E8,16158.0,634714
3.064092580147481E8,16158.0,634719
3.0635711388597244E8,16158.0,634741
3.0619260771750945E8,16158.0,634743
3.0612928353283185E8,16158.0,634747
3.060876393858774E8,16158.0,634750
3.058765467082606E8,16174.0,634778
3.058672139808236E8,16174.0,634780
3.055835662662231E8,16190.0,635755
3.0528611490262717E8,16190.0,635855
3.052269383235807E8,16190.0,635859
3.048873417828166E8,16190.0,635867
3.0482532793516433E8,16190.0,635925
3.0480394657549137E8,16190.0,635928
3.0474743484993744E8,16221.0,636740
3.044190020819056E8,16221.0,636747
3.039933305465599E8,16221.0,636752
3.037990041601845E8,16221.0,636774
3.0370367334713775E8,16221.0,636814
3.0346883800475967E8,16221.0,636815
3.034588910038812E8,16221.0,636819
3.0336715301965415E8,16221.0,636823
3.0306206861455286E8,16221.0,636830
3.030209593077045E8,16221.0,636834
3.029821035688835E8,16221.0,636844
3.028821589429491E8,16221.0,636845
3.0287044570236284E8,16221.0,636876
3.0237160072007895E8,16237.0,637660
3.021594509682946E8,16299.0,640222
3.0197844792123795E8,16299.0,640235
3.019533124345671E8,16299.0,640262
3.0194745969893503E8,16299.0,640304
3.018774962775327E8,16299.0,640363
3.017456199177716E8,16299.0,640369
3.013154711816764E8,16299.0,640397
3.012958798350897E8,16299.0,640450
3.0093003931940734E8,16330.0,641580
3.0052979810910296E8,16330.0,641584
3.0051659043587494E8,16330.0,641589
3.0025671257727325E8,16330.0,641592
2.998680822671267E8,16330.0,641596
2.9973147602809143E8,16330.0,641645
2.996926696058958E8,16330.0,641653
2.9957784138526994E8,16330.0,641656
2.9940323126271653E8,16330.0,641657
2.991606769919169E8,16362.0,642359
2.9901387897540534E8,16362.0,642363
2.983466544956967E8,16362.0,642373
2.9819560695970684E8,16393.0,643578
2.980653802425927E8,16393.0,643579
2.9793887821979487E8,16393.0,643844
2.97701035703146E8,16393.0,643860
2.976951855716771E8,16393.0,643869
2.976396268697254E8,16393.0,643870
2.976238272459351E8,16393.0,643877
2.975140523244038E8,16393.0,643890
2.974116180600649E8,16393.0,643920
2.973311762639955E8,16393.0,643924
2.972747563915343E8,16393.0,643943
2.967958412260669E8,16393.0,643948
2.967936559300762E8,16393.0,643959
2.9644118029309314E8,16393.0,643972
2.9640040126755595E8,16393.0,643988
2.957951174684185E8,16393.0,643995
2.953828330624584E8,16393.0,644011
2.9534684612556577E8,16393.0,644025
2.953425429549763E8,16393.0,644054
2.9533703852955353E8,16393.0,644057
2.950725906995468E8,16393.0,644079
2.9499439035317326E8,16393.0,644095
2.9437748011564285E8,16408.0,644363
2.9433325692729414E8,16408.0,644369
2.941614532222495E8,16408.0,644372
2.941435526463605E8,16408.0,644436
2.9394279465640306E8,16408.0,644451
2.939105065775569E8,16408.0,644469
2.938781262713701E8,16408.0,644472
2.938283348386239E8,16408.0,644474
2.937736151550715E8,16408.0,644484
2.9371023374482024E8,16408.0,644570
2.9348700310203665E8,16408.0,644572
2.9339871471772844E8,16408.0,644582
2.9241245769143426E8,16408.0,644583
2.922634127923482E8,16408.0,644593
2.9224851188181573E8,16408.0,644595
2.922074981840794E8,16408.0,644629
2.918622109704703E8,16408.0,644635
2.9157180009011465E8,16408.0,644637
2.914600156942407E8,16408.0,644638
2.9126460477513665E8,16408.0,644640
2.9112226980565786E8,16408.0,644650
2.9078713206515545E8,16424.0,644825
2.902207256002338E8,16424.0,644830
2.898362561857847E8,16424.0,644927
2.896958128538492E8,16424.0,645051
2.895379973109763E8,16455.0,646316
2.895034927081776E8,16455.0,646334
2.8939922518042386E8,16455.0,646423
2.8935079642285615E8,16455.0,646424
2.893198568379112E8,16455.0,646443
2.892532979698481E8,16455.0,646447
2.8886104378651583E8,16455.0,646473
2.8833313432077855E8,16455.0,646474
2.8828929839496124E8,16455.0,646482
2.87872445255606E8,16455.0,646485
2.877660603833829E8,16455.0,646529
2.873988132629612E8,16455.0,646727
2.870943230737542E8,16455.0,646729
2.8672342048516357E8,16455.0,646747
2.866128537731929E8,16455.0,646750
2.8625750963803214E8,16455.0,646760
2.8624733351034117E8,16471.0,646770
2.857643202182381E8,16471.0,646818
2.857342732828406E8,16471.0,646823
2.8573193286896545E8,16471.0,647218
2.857099919260405E8,16471.0,647229
2.856086303858544E8,16487.0,647671
2.8548576257854897E8,16487.0,647774
2.85442839082384E8,16487.0,647791
2.8528264717987144E8,16487.0,647801
2.8514989500430393E8,16487.0,647804
2.850970036289533E8,16487.0,647805
2.8457825190145606E8,16487.0,647808
2.845694736051954E8,16487.0,647809
2.8444111807280064E8,16487.0,647810
2.8425367718881744E8,16487.0,647821
2.841682021168536E8,16487.0,647823
2.841265004437556E8,16487.0,647825
2.839260794851069E8,16565.0,651077
2.838913247635562E8,16565.0,651261
2.838801641924602E8,16565.0,651273
2.8370928540735567E8,16580.0,651426
2.833654920208312E8,16580.0,651509
2.833536161291455E8,16580.0,651643
2.832150229872534E8,16580.0,651672
2.828793557022378E8,16580.0,651680
2.826821884838218E8,16580.0,651681
2.825978706643588E8,16580.0,651691
2.8258583464840686E8,16580.0,651695
2.822084459586479E8,16580.0,651738
2.8215149872084844E8,16580.0,651749
2.821044308001764E8,16580.0,651972
2.817993816490061E8,16580.0,651976
2.8118925146134984E8,16580.0,651977
2.811740385078118E8,16580.0,651989
2.8100812094211406E8,16580.0,651996
2.7942461404129595E8,16596.0,652106
2.7933422576558423E8,16596.0,652136
2.789818363346186E8,16596.0,652145
2.7859892863198346E8,16596.0,652160
2.7855870431653464E8,16596.0,652169
2.779070147869654E8,16596.0,652186
2.778750194773296E8,16596.0,652261
2.776167234671606E8,16596.0,652287
2.774772635784494E8,16596.0,652300
2.773372205646441E8,16596.0,652304
2.7731150626111615E8,16596.0,652307
2.772179715678336E8,16596.0,652357
2.770158064485765E8,16596.0,652359
2.7700163125674736E8,16596.0,652365
2.7691489362055165E8,16596.0,652396
2.7675377007618517E8,16627.0,653374
2.767033690470483E8,16627.0,653375
2.764573819965252E8,16627.0,653379
2.761408807949551E8,16627.0,653390
2.7613853247797585E8,16627.0,653399
2.7612724695893925E8,16627.0,653400
2.7579300174205047E8,16627.0,653402
2.7575702663957536E8,16627.0,653414
2.755809661814618E8,16627.0,653415
2.755336761853046E8,16627.0,653416
2.7544783444023746E8,16627.0,653430
2.7534456832160765E8,16658.0,654630
2.750895151973017E8,16658.0,654632
2.7505718634223986E8,16658.0,654652
2.7496329257948154E8,16658.0,654656
2.7421318130108887E8,16658.0,654674
2.7390617072991395E8,16658.0,654676
2.73774386089069E8,16658.0,654720
2.7364869683762765E8,16658.0,655206
2.7363077364216053E8,16674.0,655295
2.7360878617149496E8,16674.0,655312
2.7357125165644693E8,16674.0,655330
2.7355248352864E8,16674.0,655347
2.734097827518298E8,16674.0,655351
2.734040600008884E8,16674.0,655353
2.73364759662519E8,16674.0,655358
2.7326389350904626E8,16674.0,655362
2.7311202373615456E8,16674.0,655376
2.729195798040619E8,16674.0,655443
2.729137505431913E8,16674.0,655451
2.7290731172571903E8,16674.0,655463
2.728423160006406E8,16674.0,655471
2.727889235725026E8,16674.0,655498
2.7277181393431085E8,16674.0,655512
2.726120933242676E8,16674.0,655514
2.725962799546641E8,16674.0,655522
2.7254910731832564E8,16674.0,655584
2.724540599224207E8,16674.0,655595
2.7242266766733944E8,16674.0,655615
2.721828658077638E8,16674.0,655626
2.714800796861154E8,16674.0,655639
2.712044418322614E8,16674.0,655744
2.7108515317213863E8,16674.0,655746
2.706508010551314E8,16674.0,655765
2.7046617815169084E8,16674.0,655853
2.7037592172008616E8,16674.0,655862
2.703707928548765E8,16737.0,657927
2.701221482328304E8,16737.0,657960
2.7002673532526374E8,16737.0,657968
2.6991209383127934E8,16737.0,658039
2.698654633227821E8,16737.0,658060
2.696488865538373E8,16737.0,658074
2.695236770361482E8,16768.0,659071
2.690250039740178E8,16768.0,659082
2.690168993442379E8,16768.0,659089
2.6891623392537713E8,16768.0,659095
2.6882045487661827E8,16768.0,659097
2.6829505893437007E8,16768.0,659126
2.682612560045635E8,16768.0,659157
2.6802878834391746E8,16768.0,659165
2.6773922587581336E8,16768.0,659243
2.676921459368385E8,16768.0,659259
2.6712224955521047E8,16768.0,659274
2.6699198019468966E8,16768.0,659310
2.66971619186278E8,16768.0,659319
2.6695978236789048E8,16768.0,659321
2.6672255502010602E8,16846.0,662343
2.6662533284070328E8,16862.0,662843
2.6636232202794158E8,16862.0,662848
2.6631617012010667E8,16862.0,662854
2.662206165485988E8,16862.0,662862
2.6620307438458326E8,16924.0,665659
2.6594039829553464E8,16924.0,665674
2.6585391771819323E8,16924.0,665686
2.6550829261353248E8,16924.0,665689
2.6545190049090376E8,16924.0,665738
2.6509421706060126E8,16924.0,665788
2.650434258599462E8,16924.0,665830
2.6486383754887512E8,16924.0,665835
2.6485573553903455E8,16924.0,665849
2.6469876568376294E8,16924.0,665853
2.6393652650718337E8,16955.0,666759
2.6365429016677862E8,16955.0,666797
2.6352645801122928E8,16955.0,666799
2.6330434900119212E8,16955.0,667019
2.632342369369065E8,16955.0,667040
2.6311584404578862E8,16955.0,667042
2.6280393447552043E8,16955.0,667244
2.627262277094692E8,16955.0,667246
2.6271221263116765E8,16955.0,667288
2.6259414631801087E8,16955.0,667291
2.6259393477691185E8,16955.0,667292
2.6255769307411128E8,16971.0,667401
2.6249207616266984E8,16971.0,667403
2.6248996292202285E8,16971.0,667426
2.6240451422292024E8,16971.0,667427
2.6215231624745598E8,16971.0,667463
2.6208440604272237E8,16971.0,667474
2.6206638683524382E8,16971.0,667527
2.6202337363567716E8,16971.0,667891
2.6182665586669868E8,16971.0,667894
2.617803989620465E8,16971.0,667895
2.6174143779045406E8,16971.0,667896
2.6137387873765925E8,16971.0,667914
