Evaluation,Time,Iteration
4.838996475384075E8,13283.0,680298
4.833659862644651E8,13283.0,680300
4.824691798150501E8,13298.0,680643
4.8221628349926645E8,13298.0,680656
4.8200300203193724E8,13298.0,680726
4.813863767953208E8,13298.0,680841
4.8107313219659245E8,13298.0,680844
4.7983009845213515E8,13298.0,680865
4.7949804732734865E8,13298.0,680881
4.788491762191914E8,13298.0,680905
4.788425209457673E8,13298.0,680906
4.781203064371405E8,13298.0,680968
4.770980953193705E8,13298.0,681053
4.766483412776294E8,13298.0,681148
4.764444314164602E8,13298.0,681154
4.76353059414154E8,13298.0,681200
4.7623453148465794E8,13298.0,681201
4.7617840109065175E8,13298.0,681205
4.75404591300578E8,13298.0,681208
4.7537006607096165E8,13298.0,681209
4.750590447449824E8,13298.0,681242
4.74462951341706E8,13298.0,681245
4.7434323434096074E8,13298.0,681261
4.735992585113633E8,13298.0,681266
4.734686936750562E8,13298.0,681278
4.7339414459645563E8,13298.0,681285
4.731856913164138E8,13298.0,681294
4.7293312510367566E8,13298.0,681303
4.728841463007652E8,13298.0,681307
4.727780715577853E8,13298.0,681309
4.727703294761548E8,13298.0,681322
4.726249319518239E8,13298.0,681337
4.724518058712139E8,13298.0,681341
4.724268718999238E8,13314.0,681421
4.722881719443588E8,13314.0,681427
4.7224664152803016E8,13314.0,681437
4.7196052309722996E8,13314.0,681442
4.7156306274893117E8,13314.0,681443
4.709551562313731E8,13314.0,681464
4.709221872808944E8,13329.0,682488
4.708848188419105E8,13329.0,682490
4.707248257488266E8,13329.0,682496
4.7057983595651853E8,13329.0,682498
4.7010296183194005E8,13329.0,682510
4.700286580033642E8,13329.0,682532
4.6980266518095505E8,13329.0,682535
4.6974235508906627E8,13329.0,682538
4.6971309121248007E8,13329.0,682544
4.69696660791327E8,13329.0,682586
4.6966462234653234E8,13329.0,682587
4.696290286438376E8,13329.0,682740
4.691915259172716E8,13329.0,682747
4.6897257787279207E8,13329.0,682799
4.6880149143472224E8,13329.0,682803
4.686451675149156E8,13329.0,682805
4.686245926792193E8,13329.0,682812
4.6857996539989907E8,13329.0,682813
4.685630017523139E8,13329.0,682821
4.685028153052578E8,13329.0,682828
4.684079923249647E8,13329.0,682971
4.6826654269995767E8,13329.0,682972
4.6826077229704773E8,13345.0,683783
4.6825079901373374E8,13345.0,683795
4.676873208326746E8,13345.0,683798
4.6698354986192405E8,13345.0,683805
4.666961046489161E8,13345.0,683812
4.66695432334875E8,13345.0,683820
4.6657209357222176E8,13345.0,683841
4.664911956790695E8,13345.0,683849
4.6503502361319935E8,13345.0,683853
4.6477513091769266E8,13345.0,683860
4.646201738278189E8,13361.0,684085
4.646086888580289E8,13361.0,684088
4.6450532480583024E8,13361.0,684097
4.643450920114404E8,13361.0,684117
4.640834437488374E8,13361.0,684215
4.639869362435804E8,13361.0,684231
4.638933131738134E8,13361.0,684233
4.638244658694226E8,13361.0,684238
4.637033087047115E8,13361.0,684243
4.632165386171901E8,13361.0,684262
4.624340840612863E8,13361.0,684297
4.617077867186486E8,13361.0,684302
4.616762062814501E8,13361.0,684364
4.6148958182096404E8,13361.0,684365
4.6119798934551376E8,13361.0,684372
4.60955826144898E8,13361.0,684384
4.606965929815765E8,13361.0,684389
4.60674170441695E8,13361.0,684390
4.605407562445992E8,13361.0,684399
4.600546810554285E8,13361.0,684410
4.6005127971690655E8,13361.0,684422
4.597547790671117E8,13361.0,684446
4.5912777966510355E8,13361.0,684448
4.5907079988844275E8,13361.0,684466
4.590226532015762E8,13361.0,684478
4.586959043663337E8,13361.0,684488
4.5863995641668767E8,13361.0,684492
4.584359230348092E8,13361.0,684493
4.578672501985117E8,13361.0,684498
4.5736645574213207E8,13392.0,685817
4.573604991838745E8,13392.0,685819
4.566125232498851E8,13392.0,685832
4.5643015020896864E8,13392.0,685843
4.5516693809797704E8,13392.0,685847
4.5456256115280515E8,13392.0,685863
4.5455552125556177E8,13392.0,685865
4.5398178764957535E8,13392.0,685878
4.538504217191364E8,13392.0,685880
4.538481936547639E8,13392.0,685886
4.532841179612319E8,13392.0,685891
4.518975796037315E8,13392.0,685906
4.517197862814886E8,13392.0,686032
4.5158628464309835E8,13392.0,686035
4.5129533381812996E8,13392.0,686063
4.505119419340479E8,13392.0,686078
4.503337158315601E8,13392.0,686079
4.498512534579033E8,13392.0,686089
4.497700048629555E8,13392.0,686091
4.4950557894552356E8,13392.0,686097
4.494236165101446E8,13392.0,686111
4.493788759128741E8,13392.0,686155
4.4927912110274005E8,13392.0,686330
4.488849871494485E8,13392.0,686339
4.486175509522452E8,13392.0,686373
4.485231169999173E8,13392.0,686381
4.4841259819217837E8,13392.0,686411
4.482730565415975E8,13392.0,686444
4.481902102322611E8,13408.0,686615
4.4788630304345036E8,13408.0,686623
4.4775825924081767E8,13408.0,686823
4.4763893468397E8,13408.0,686845
4.4747971950438786E8,13408.0,686852
4.474168802523744E8,13408.0,686870
4.4667551412045914E8,13408.0,686884
4.4661879158434004E8,13408.0,686905
4.464086474883524E8,13408.0,686908
4.463292292902033E8,13408.0,687022
4.462928755354244E8,13423.0,687654
4.4615200189026594E8,13423.0,687666
4.461512320829693E8,13423.0,687676
4.4564887404170895E8,13423.0,687683
4.453611271466739E8,13423.0,687687
4.453300227400863E8,13423.0,687724
4.452669704955527E8,13439.0,688469
4.4494037561407655E8,13439.0,688476
4.4455108913310623E8,13439.0,688554
4.442594698164243E8,13439.0,688562
4.439847144240384E8,13470.0,690251
4.4394246987632805E8,13470.0,690257
4.439330110414521E8,13470.0,690362
4.438240527618425E8,13470.0,690394
4.43776078657385E8,13470.0,690407
4.4365605074796367E8,13486.0,690880
4.4363203136033E8,13486.0,690887
4.434271721612836E8,13486.0,690896
4.433858178723711E8,13486.0,690900
4.431574814327141E8,13486.0,690921
4.426687848217665E8,13486.0,690943
4.423158244701389E8,13486.0,691016
4.417781102815575E8,13486.0,691064
4.4151306594683516E8,13486.0,691092
4.4077413128923416E8,13486.0,691095
4.4073154899516106E8,13486.0,691156
4.407004840414952E8,13486.0,691167
4.405225884606219E8,13486.0,691169
4.4049926551444274E8,13486.0,691173
4.404239960090578E8,13486.0,691183
4.400336341231989E8,13486.0,691192
4.400271943886796E8,13486.0,691196
4.400163542919346E8,13486.0,691209
4.3997809379217154E8,13486.0,691215
4.3995800745368284E8,13486.0,691225
4.3993457984599143E8,13486.0,691237
4.39577143135605E8,13501.0,691933
4.3937956041543615E8,13501.0,692155
4.389749157580349E8,13501.0,692163
4.3892773049551815E8,13501.0,692166
4.388883720279495E8,13501.0,692168
4.3835243934204507E8,13501.0,692179
4.377625220755176E8,13501.0,692184
4.377206255984534E8,13501.0,692204
4.377162638462299E8,13501.0,692206
4.374659245934131E8,13501.0,692213
4.3726915524991214E8,13501.0,692227
4.3633240107195175E8,13501.0,692231
4.356702207557714E8,13501.0,692235
4.3565004069423085E8,13517.0,692590
4.3559996041897523E8,13517.0,692616
4.3555359658560437E8,13517.0,692621
4.3523692308075964E8,13517.0,692625
4.3516952665722686E8,13517.0,692646
4.3508790506614685E8,13517.0,692660
4.3504259943870085E8,13595.0,697090
4.3501719441046107E8,13595.0,697110
4.3501643451727927E8,13595.0,697122
4.3489406126126575E8,13595.0,697227
4.3473486305380005E8,13595.0,697320
4.3471389188572365E8,13595.0,697396
4.3455477745744914E8,13595.0,697430
4.341873883233977E8,13595.0,697446
4.341235715364135E8,13595.0,697473
4.33556185779008E8,13595.0,697480
4.335140163887702E8,13595.0,697501
4.333354173610089E8,13595.0,697507
4.329566017894116E8,13595.0,697516
4.3288434777595496E8,13595.0,697517
4.328679021315505E8,13595.0,697524
4.326964427057439E8,13595.0,697576
4.325568442531935E8,13595.0,697637
4.3243917938327456E8,13595.0,697657
4.321823724245584E8,13611.0,697678
4.321613675678952E8,13611.0,697683
4.321159698310358E8,13611.0,697692
4.313824205155335E8,13611.0,697695
4.308734094252639E8,13611.0,697750
4.305672306403291E8,13611.0,697764
4.302755501480836E8,13611.0,697816
4.3015332925035095E8,13611.0,697818
4.2982361374654377E8,13611.0,697840
4.2965467577177805E8,13611.0,697846
4.295521285791078E8,13611.0,697852
4.292893824480227E8,13626.0,698547
4.288899334148928E8,13626.0,698613
4.286236705327821E8,13626.0,698621
4.280326810339335E8,13642.0,699523
4.2794660143916565E8,13658.0,700730
4.2770774094688445E8,13658.0,700761
4.2764604279279065E8,13658.0,700762
4.2731841193770987E8,13658.0,700769
4.27298839523133E8,13658.0,700786
4.272774440438932E8,13658.0,700789
4.267971415839773E8,13658.0,700798
4.266953823530118E8,13658.0,700819
4.263391896385352E8,13658.0,700820
4.261544845160932E8,13658.0,700853
4.260760700807665E8,13658.0,700900
4.2596060545810366E8,13658.0,700977
4.2522919685569066E8,13689.0,702247
4.2513807397717476E8,13689.0,702264
4.2494746704342127E8,13689.0,702276
4.24894406823313E8,13689.0,702302
4.2486648018327785E8,13689.0,702315
4.247876771615015E8,13689.0,702340
4.2468349778514814E8,13689.0,702393
4.2463605917068666E8,13689.0,702400
4.242022976687353E8,13689.0,702403
4.23984775778724E8,13689.0,702407
4.23687481142916E8,13689.0,702416
4.235423592751327E8,13689.0,702418
4.23029382452772E8,13689.0,702425
4.219867300795404E8,13689.0,702433
4.218251180920198E8,13689.0,702439
4.2173563673467594E8,13689.0,702586
4.214495482058254E8,13689.0,702594
4.2065141410989934E8,13689.0,702596
4.206183636822592E8,13689.0,702602
4.1896861951337254E8,13689.0,702603
4.1872362427412045E8,13689.0,702615
4.1866193223676306E8,13689.0,702616
4.1847059001774687E8,13689.0,702627
4.177826246664953E8,13704.0,702867
4.1695624609480065E8,13704.0,702884
4.1694406239435154E8,13704.0,702896
4.1694111215249115E8,13704.0,702903
4.167677427610735E8,13704.0,702917
4.165060402559127E8,13704.0,702947
4.1553585762541753E8,13704.0,702948
4.154924985708291E8,13704.0,702960
4.152926572686748E8,13704.0,702993
4.149850906501789E8,13704.0,703003
4.1491791189394844E8,13704.0,703567
4.148704808887217E8,13704.0,703609
4.14870346189955E8,13704.0,703618
4.1477239697123504E8,13704.0,703624
4.1446138517492723E8,13704.0,703640
4.142355228949232E8,13704.0,703657
4.140653785732362E8,13704.0,703658
4.140621461348623E8,13704.0,703660
4.139766096599014E8,13720.0,704082
4.1395869301684856E8,13720.0,704089
4.1383589350024956E8,13720.0,704107
4.138155135890393E8,13720.0,704122
4.1372072497144324E8,13720.0,704143
4.1335447587920046E8,13720.0,704196
4.1331026424506015E8,13720.0,704199
4.126458410300388E8,13720.0,704205
4.125053906549661E8,13720.0,704209
4.1179175630823404E8,13720.0,704214
4.116552559802103E8,13720.0,704217
4.1164962970416194E8,13720.0,704218
4.112100900362907E8,13720.0,704225
4.111576873730357E8,13783.0,707759
4.1107178914410144E8,13783.0,707763
4.1097044358774316E8,13783.0,707770
4.1087695853835344E8,13783.0,707779
4.1067530148087823E8,13783.0,707781
4.1066348516662985E8,13783.0,707793
4.106208911417407E8,13783.0,707816
4.10544812833008E8,13783.0,707849
4.100788574739362E8,13783.0,707855
4.1001750281906617E8,13783.0,707890
4.0968986195788085E8,13783.0,707894
4.0966032894937557E8,13783.0,707895
4.087478760229415E8,13783.0,707925
4.087284124873898E8,13783.0,707929
4.0848470402070856E8,13798.0,708070
4.0828794953256285E8,13798.0,708090
4.081729185823033E8,13798.0,708096
4.0810754072927225E8,13798.0,708099
4.079950638859224E8,13798.0,708111
4.079247606387066E8,13798.0,708541
4.075850737141005E8,13798.0,708547
4.0688675981430846E8,13798.0,708548
4.068440043727527E8,13798.0,708552
4.0684264093996143E8,13798.0,708565
4.0676128029726774E8,13798.0,708575
4.063163273224209E8,13798.0,708582
4.060547810661908E8,13798.0,708602
4.05890157725075E8,13798.0,708629
4.057903287762117E8,13798.0,708643
4.056331384647569E8,13798.0,708693
4.0559851126165193E8,13798.0,708698
4.055323487022592E8,13798.0,708719
4.0521630617475164E8,13798.0,708789
4.050165422853928E8,13829.0,710274
4.049164724351546E8,13829.0,710277
4.0485690710209703E8,13829.0,710322
4.047834439388087E8,13845.0,710754
4.0477825293313724E8,13861.0,711638
4.045373781984216E8,13861.0,711646
4.043598610129687E8,13861.0,711649
4.042597741881272E8,13861.0,711830
4.042048658542146E8,13861.0,711869
4.041224346242335E8,13861.0,711879
4.0397577088040483E8,13861.0,711889
4.035773815624329E8,13861.0,711907
4.035614201999946E8,13861.0,711967
4.03267502872627E8,13861.0,712010
4.0318766862131506E8,13861.0,712011
4.0317931264253247E8,13861.0,712017
4.0311277468077207E8,13861.0,712291
4.029763377189071E8,13861.0,712358
4.0286957699088794E8,13861.0,712376
4.0215471405806255E8,13876.0,712410
4.019857882076518E8,13876.0,712440
4.016147389869645E8,13876.0,712495
4.0119448814815E8,13876.0,712536
4.0119102464021116E8,13876.0,712540
4.011171146594022E8,13876.0,712544
4.010917050406972E8,13876.0,712561
4.0108368303232116E8,13876.0,712563
4.008348258812872E8,13876.0,712613
4.0082744616862744E8,13876.0,712616
4.008225759450052E8,13876.0,712625
4.007619471369631E8,13876.0,712626
4.0066247108543265E8,13876.0,712719
4.00296402443154E8,13876.0,712733
4.0018977442966664E8,13876.0,712762
4.001294065965661E8,13876.0,712770
4.001046358488842E8,13876.0,712782
4.000982815907906E8,13876.0,712789
4.0008714167031354E8,13876.0,712808
3.997494110072396E8,13876.0,712848
3.99737234589426E8,13876.0,712851
3.99593535728263E8,13876.0,712852
3.9928194058661556E8,13876.0,712854
3.992074209505127E8,13876.0,712855
3.990880847495582E8,13954.0,716759
3.9889841656250405E8,13954.0,717035
3.9881838373385245E8,14017.0,720208
3.987273375709477E8,14017.0,720216
3.9867453871074885E8,14017.0,720225
3.9841612622168374E8,14017.0,720247
3.9821523109145373E8,14017.0,720435
3.9799960079554147E8,14017.0,720564
3.9791164642662656E8,14017.0,720758
3.9782321164050573E8,14017.0,720760
3.977134185828371E8,14017.0,720766
3.9733527411831427E8,14017.0,720837
3.9711985279228866E8,14017.0,720854
3.9695138531099814E8,14017.0,720876
3.960992115310589E8,14017.0,720889
3.9601119768712866E8,14017.0,720907
3.95839346469697E8,14017.0,720935
3.95643760470358E8,14033.0,721026
3.9564117010232854E8,14033.0,721033
3.95477623752868E8,14064.0,722876
3.9544301971125E8,14064.0,722879
3.951399432608607E8,14064.0,722924
3.9511863452792513E8,14064.0,722937
3.950266656084424E8,14064.0,722939
3.9488612886511946E8,14064.0,723182
3.9479695198953223E8,14064.0,723311
3.944761148587718E8,14064.0,723367
3.9431880285465443E8,14064.0,723379
3.942675218290036E8,14064.0,723412
3.9388219769942904E8,14064.0,723437
3.9385798928371656E8,14064.0,723448
3.938208964200529E8,14079.0,724357
3.930595953202619E8,14079.0,724364
3.9303392775661343E8,14079.0,724381
3.929435559723075E8,14079.0,724385
3.927005840546311E8,14079.0,724400
3.9264681780445224E8,14095.0,724540
3.9232669882257026E8,14095.0,724546
3.9226951289760447E8,14095.0,724565
3.9221838393789786E8,14095.0,724575
3.9201808096907103E8,14095.0,724582
3.9188698807762E8,14095.0,724585
3.918715834401279E8,14095.0,724606
3.918426849586793E8,14095.0,724612
3.917362983326543E8,14095.0,724851
3.9096594226657057E8,14126.0,726450
3.90823732871395E8,14126.0,726464
3.907479807563196E8,14126.0,726465
3.907090984234698E8,14126.0,726475
3.904930841424236E8,14126.0,726483
3.903980462594607E8,14126.0,726484
3.898209504462621E8,14126.0,726486
3.8935644246315914E8,14126.0,726531
3.887610246547273E8,14126.0,726544
3.887381098679072E8,14126.0,726548
3.8854125106490415E8,14126.0,726560
3.8849141588424784E8,14126.0,726576
3.883760619691965E8,14126.0,726579
3.883751860574072E8,14126.0,726582
3.8821897261006486E8,14158.0,728012
3.881139097871342E8,14158.0,728034
3.8786907404169035E8,14158.0,728103
3.875552579086804E8,14158.0,728181
3.874878352163974E8,14158.0,728199
3.8733844790701735E8,14158.0,728226
3.872072035161156E8,14158.0,728601
3.871710992735316E8,14158.0,728605
3.864646348473896E8,14158.0,728671
3.8640860008835244E8,14158.0,728711
3.859174549557585E8,14158.0,728746
3.85773405378076E8,14158.0,728756
3.85646401629386E8,14173.0,728858
3.855403861103736E8,14173.0,729059
3.8528765679708135E8,14173.0,729077
3.850789703126551E8,14173.0,729084
3.8506337892045933E8,14173.0,729170
3.8467728448327595E8,14173.0,729180
3.844472606944504E8,14173.0,729249
3.8417417570542014E8,14173.0,729255
3.840307846148583E8,14173.0,729296
3.8399103022586685E8,14173.0,729404
3.8360229625122726E8,14173.0,729411
3.834444441968184E8,14173.0,729414
3.8318690299170667E8,14173.0,729416
3.8317202223261744E8,14173.0,729431
3.8294298035353404E8,14173.0,729555
3.82903874972756E8,14173.0,729625
3.8287542783408475E8,14173.0,729626
3.828659360027299E8,14173.0,729635
3.828038926629274E8,14189.0,729667
3.821379293419422E8,14189.0,729669
3.8190417979135406E8,14189.0,729744
3.81672953197245E8,14189.0,729749
3.8024654958837384E8,14189.0,729750
3.8002365905545425E8,14189.0,729752
3.797881407910862E8,14189.0,729754
3.794945799188967E8,14189.0,729891
3.7943458806508774E8,14189.0,729899
3.7941963544517154E8,14189.0,729917
3.790603968247032E8,14189.0,729921
3.7890029374124956E8,14189.0,730181
3.786918239294095E8,14189.0,730198
3.7864398969599223E8,14189.0,730229
3.784620324810219E8,14189.0,730234
3.78427094845489E8,14189.0,730296
3.783957222184574E8,14189.0,730433
3.7823222330751556E8,14204.0,730587
3.7821605613992673E8,14204.0,730718
3.7818019681424326E8,14204.0,730730
3.78038455287195E8,14204.0,730756
3.779578752347152E8,14204.0,730767
3.7706770312334687E8,14204.0,730768
3.768139129615972E8,14204.0,730774
3.7679832692276293E8,14204.0,730822
3.7671766970473784E8,14204.0,730834
3.757034683784243E8,14204.0,730914
3.7557624289099747E8,14204.0,730921
3.754824513471022E8,14204.0,730998
3.75470609440306E8,14204.0,731024
3.7513061101524884E8,14204.0,731028
3.75100874502175E8,14204.0,731053
3.746009953024523E8,14204.0,731072
3.7458326270182014E8,14204.0,731080
3.7407135321510935E8,14204.0,731136
3.7406007813606507E8,14236.0,732797
3.739131841997104E8,14236.0,732847
3.73894903816472E8,14236.0,732853
3.7383402270427847E8,14236.0,732881
3.737903130974959E8,14236.0,732888
3.7366473165052986E8,14236.0,732891
3.736511766042433E8,14236.0,732893
3.734152300636101E8,14236.0,732894
3.729765665694952E8,14236.0,732901
3.729505623006508E8,14236.0,732954
3.723566794742944E8,14236.0,733126
3.722761677958079E8,14236.0,733127
3.7225757000648654E8,14330.0,737930
3.722510391034061E8,14330.0,737938
3.720144755605819E8,14330.0,737950
3.7174558147502095E8,14330.0,737966
3.7171282912662554E8,14330.0,737985
3.7154503210140216E8,14330.0,738119
3.714330150934862E8,14330.0,738122
3.713984682467508E8,14330.0,738143
3.713473257163079E8,14345.0,738545
3.712425994122819E8,14345.0,738953
3.7085213150225776E8,14345.0,738968
3.7052792122528434E8,14345.0,739000
3.7047812194772977E8,14376.0,740704
3.703909780029092E8,14376.0,740751
3.7008908582021844E8,14392.0,741045
3.70046222779983E8,14392.0,741049
3.7002204172006446E8,14392.0,741200
3.699446178198659E8,14392.0,741205
3.6953611039918226E8,14392.0,741213
3.6950241967991775E8,14392.0,741214
3.6943748603877795E8,14392.0,741297
3.6937715114152884E8,14392.0,741502
3.692713391258918E8,14392.0,741530
3.6921288997870934E8,14392.0,741533
3.6906653166388184E8,14392.0,741607
3.690489663060622E8,14392.0,741622
3.689444456914192E8,14392.0,741637
3.6853105646340746E8,14392.0,741645
3.6846552333624524E8,14392.0,741665
3.6837265820198447E8,14392.0,741667
3.6830432804605085E8,14392.0,741675
3.67868957755799E8,14392.0,741679
3.678565899978141E8,14392.0,741762
3.6778069604901594E8,14408.0,741825
3.6776248350866526E8,14408.0,741828
3.6747894655660814E8,14408.0,741863
3.6712071626460385E8,14408.0,741872
3.670217681522961E8,14408.0,741903
3.6589595503013355E8,14423.0,742961
3.658663375818126E8,14423.0,742962
3.658601127845019E8,14423.0,743063
3.6575905579771876E8,14423.0,743309
3.657329206754793E8,14423.0,743321
3.654175390566299E8,14423.0,743329
3.653533901353958E8,14439.0,743533
3.649613181262566E8,14439.0,743567
3.639867989494426E8,14439.0,743576
3.6380153721224E8,14439.0,743589
3.6367869508620054E8,14439.0,743597
3.636703757981483E8,14439.0,743608
3.627302473052661E8,14439.0,743854
3.6255192649378324E8,14439.0,743859
3.6246032347581255E8,14439.0,743889
3.623920771517093E8,14439.0,743910
3.6237621993144435E8,14439.0,743926
3.616964895230915E8,14439.0,743940
3.616728238877157E8,14439.0,743943
3.609889767318703E8,14439.0,743955
3.609751698700392E8,14439.0,743999
3.60605608169799E8,14439.0,744049
3.6056952531778336E8,14439.0,744054
3.605027093524348E8,14439.0,744111
3.604691125559017E8,14439.0,744112
3.603983973758385E8,14439.0,744114
3.603831520861187E8,14439.0,744125
3.6034632838648796E8,14439.0,744157
3.601967915315529E8,14439.0,744240
3.6000100997220373E8,14439.0,744255
3.596639545493383E8,14439.0,744281
3.59653290883743E8,14439.0,744300
3.595049166882016E8,14439.0,744315
3.5943703556181186E8,14455.0,744656
3.5939943766718364E8,14455.0,744730
3.592025448262696E8,14455.0,744731
3.5915889792770123E8,14455.0,744733
3.589392643554269E8,14455.0,744745
3.589346090439459E8,14455.0,744761
3.588249650081934E8,14455.0,745095
3.585192261932911E8,14455.0,745210
3.584478736583259E8,14455.0,745211
3.583333530628328E8,14470.0,745492
3.582451188600656E8,14470.0,745629
3.5801200658227324E8,14470.0,745640
3.579141375965497E8,14470.0,745644
3.5781047361402404E8,14470.0,745678
3.576775909907892E8,14470.0,745684
3.5701800993653417E8,14470.0,745685
3.568368653055388E8,14470.0,745688
3.568320586043388E8,14470.0,745699
3.5671466134266E8,14470.0,745750
3.5654643721153826E8,14470.0,745776
3.5639267646359414E8,14470.0,745793
3.5638185934928274E8,14470.0,745811
3.5621134430893457E8,14470.0,745832
3.56181856085362E8,14470.0,745942
3.561754824012483E8,14486.0,746158
3.560964526085084E8,14486.0,746195
3.5604261269540566E8,14486.0,746206
3.558918378175545E8,14486.0,746226
3.558610478598259E8,14486.0,746265
3.55777609407348E8,14486.0,746267
3.557264912714872E8,14486.0,746443
3.5564854861188966E8,14486.0,746501
3.5494247975035316E8,14486.0,746527
3.548322653221215E8,14486.0,746677
3.5467181649082625E8,14486.0,746683
3.545983916276778E8,14486.0,746721
3.545967742916871E8,14486.0,746732
3.54589149303285E8,14486.0,746737
3.54577104947062E8,14564.0,750432
3.545455319581276E8,14564.0,750443
3.5440916493282175E8,14564.0,750455
3.542817873443023E8,14564.0,750461
3.539278520896405E8,14564.0,750471
3.538835813505461E8,14564.0,750541
3.537024970986881E8,14564.0,750542
3.5362189436941457E8,14564.0,750609
3.536192275846448E8,14564.0,750832
3.53548127637341E8,14564.0,750844
3.531910151419809E8,14564.0,750875
3.527001457131645E8,14564.0,750878
3.526368588999615E8,14564.0,750896
3.526092037614105E8,14564.0,750898
3.526068779657651E8,14564.0,750899
3.524912579685111E8,14564.0,750903
3.517393129981088E8,14564.0,750917
3.5164744759423923E8,14564.0,750920
3.515701955557632E8,14564.0,750929
3.5156671130796194E8,14564.0,750958
3.5116960461538625E8,14564.0,751032
3.510833126405308E8,14564.0,751036
3.50967236474846E8,14564.0,751078
3.507920075293257E8,14564.0,751079
3.5060336260239005E8,14564.0,751114
3.5059316542861646E8,14564.0,751144
3.5048764779191476E8,14564.0,751225
3.5044339463904715E8,14595.0,752312
3.5042728938028085E8,14595.0,752315
3.503988740043708E8,14595.0,752317
3.5033242034846675E8,14595.0,752319
3.497551711298126E8,14595.0,752330
3.497095461557152E8,14595.0,752335
3.496874404253306E8,14595.0,752537
3.4940670282637244E8,14595.0,752554
3.4935583571934813E8,14595.0,752556
3.491659963172446E8,14595.0,752603
3.4887494649237597E8,14611.0,753620
3.4858262168589044E8,14611.0,753629
3.485624171702849E8,14611.0,753631
3.485397626352343E8,14611.0,753634
3.4852424959955007E8,14611.0,753640
3.484733261964674E8,14611.0,753660
3.483643040261872E8,14611.0,753695
3.4834802077915955E8,14611.0,753699
3.4821564096539694E8,14611.0,753749
3.477228771868783E8,14611.0,753752
3.474426224674596E8,14611.0,753757
3.4743867879434097E8,14611.0,753778
3.474231008145412E8,14611.0,753855
3.473603407742254E8,14626.0,754121
3.4727756247608286E8,14626.0,754275
3.471344623521376E8,14626.0,754304
3.4702927260335344E8,14626.0,754346
3.470011671838456E8,14626.0,754348
3.466297749891131E8,14626.0,754692
3.4645317717245746E8,14626.0,754717
3.4641104027205294E8,14626.0,754718
3.460901556667822E8,14626.0,754720
3.4603133187520605E8,14642.0,754843
3.460237775278198E8,14642.0,754855
3.459882645325277E8,14642.0,754924
3.4583021494243777E8,14642.0,754938
3.4579569713295925E8,14642.0,754948
3.457331833365302E8,14642.0,755410
3.456003913870978E8,14642.0,755469
3.4474767109435654E8,14658.0,755609
3.4460503542482877E8,14658.0,755635
3.44421987596395E8,14658.0,755638
3.443964162536347E8,14658.0,755648
3.4438120774533224E8,14658.0,755734
3.443147150878664E8,14658.0,755739
3.442833191821796E8,14658.0,755742
3.442670581917303E8,14658.0,755773
3.4425642610404885E8,14658.0,755980
3.440139640415563E8,14673.0,757034
3.4397407416124785E8,14673.0,757037
3.438838460413712E8,14673.0,757051
3.438347371074867E8,14673.0,757056
3.436373140963919E8,14673.0,757134
3.434646993115419E8,14673.0,757202
3.434236603099716E8,14673.0,757211
3.432477924838412E8,14673.0,757213
3.427361994174893E8,14673.0,757226
3.42644966222293E8,14673.0,757230
3.4253455792476225E8,14673.0,757233
3.4243730469788957E8,14673.0,757237
3.424264652013689E8,14673.0,757301
3.423730655638497E8,14673.0,757344
3.422622412836828E8,14689.0,757420
3.422424308614521E8,14689.0,757440
3.4218177442028856E8,14689.0,757441
3.4215881215383506E8,14689.0,757443
3.420184026594666E8,14689.0,757467
3.4190932645062184E8,14689.0,757476
3.416943398344146E8,14689.0,757480
3.416262667898015E8,14689.0,757545
3.416222129832495E8,14689.0,757615
3.416123597520109E8,14689.0,757651
3.415999789350456E8,14689.0,757684
3.414485330575651E8,14689.0,757715
3.413830534079039E8,14689.0,757717
3.413768320323889E8,14689.0,757990
3.4129413531877416E8,14689.0,757999
3.412584593474601E8,14689.0,758112
3.412508349194036E8,14689.0,758118
3.411583725616572E8,14689.0,758120
3.41101688588337E8,14689.0,758127
3.4108440160923105E8,14689.0,758129
3.41043138704285E8,14689.0,758135
3.4097516088803667E8,14689.0,758141
3.4063350842920953E8,14689.0,758142
3.403550156690229E8,14689.0,758149
3.4009847527987736E8,14705.0,758284
3.4000796557741314E8,14705.0,758286
3.399424509551653E8,14705.0,758568
3.398606192768523E8,14705.0,758569
3.3976592705231065E8,14705.0,758612
3.39587021114737E8,14736.0,760149
3.394269784466729E8,14736.0,760155
3.394214314378754E8,14736.0,760165
3.3933144013527066E8,14736.0,760242
3.393312713706626E8,14736.0,760256
3.3931928495722425E8,14736.0,760267
3.392976760546634E8,14736.0,760290
3.3925600801196945E8,14736.0,760449
3.3925590291687316E8,14736.0,760681
3.392220614646038E8,14736.0,760733
3.3909171410599893E8,14736.0,760765
3.389306817361754E8,14736.0,760766
3.388498403522493E8,14736.0,760773
3.388397907018289E8,14751.0,760817
3.388022396858056E8,14751.0,760831
3.387971139087761E8,14751.0,760868
3.386333988409564E8,14751.0,760876
3.386159917858793E8,14751.0,760878
3.381357342280058E8,14751.0,760882
3.3807560562384546E8,14751.0,760903
3.380685692533314E8,14751.0,760918
3.37769093349223E8,14751.0,760991
3.375584897629452E8,14814.0,764382
3.375566723143389E8,14814.0,764392
3.375195239083396E8,14814.0,764394
3.372429232179266E8,14814.0,764538
3.3709675732323587E8,14814.0,764542
3.367266511350652E8,14814.0,764692
