GiftId,Latitude,Longitude,Weight
56653,-70.89101161229999,134.251523916,24.3709813721
56668,-74.3516882094,134.739244453,1.0
56760,-5.09007224386,137.67565337,1.0
57124,59.3136405731,-125.180483806,31.354905717399998
57214,-30.9029158965,137.531228002,1.5160337659099998
57501,66.20890130779999,129.245778986,1.0
57502,-78.20764704770001,138.117897612,1.0
57511,58.8683274911,-127.61479294899999,15.781254459300001
57565,-76.17820407859999,-126.382377759,1.0
57622,33.168366525500005,-79.676862914,1.0
57693,47.953202945200005,7.044553790660001,1.0
57765,8.64734440359,-73.67954046199999,3.8271872833199994
57783,-41.0841317168,-70.3262553913,1.0
57876,-25.011399740500003,142.283625744,1.6998882448
58239,3.8095120871199994,114.37650328299999,12.2895441818
58415,-78.6440575164,161.230294701,16.9408978202
58477,45.480449891899994,-79.8868766366,1.0
58488,-74.8148782937,-126.798770944,1.0
58870,49.209384048500006,124.723727506,1.0
58900,-79.4181067817,88.35575748129999,1.0
58910,50.58291907939999,-100.96585551,15.895243199500001
58948,-78.3431759544,138.556440676,1.0
59065,-77.1683126958,128.013696345,12.046814117
59122,-81.1068464822,-78.4664086588,1.0
59224,33.5109123016,-101.017117556,1.0
59242,7.27347412332,6.65288390291,6.89852222594
59247,39.174792501199995,141.795136509,44.8175892465
59415,49.9562777336,6.987448282999999,22.3029518336
59560,30.186504109,-101.39631195700001,18.7299617436
59576,44.126277066499995,7.30603269921,1.0
59682,-76.2145182368,103.30874737299999,6.390333368169999
59777,-78.2457694292,-74.5525563616,20.2902449713
59877,-88.45329065610001,166.81412327299998,27.8035957414
60132,-33.329983446,143.2064685,1.94798853058
60206,44.395114983,123.666386635,1.0
60314,-80.5479472644,-76.0775012092,1.0
60379,65.9220098059,142.278492078,1.0
60436,55.5123465546,-74.0070475695,1.0
60466,-13.5593623407,-72.6681136558,1.0
60506,-1.1142533829299999,-72.9100650631,36.9450115778
60591,-87.2296758778,171.695787369,12.732042303800002
60631,-34.2728845138,115.57841571700001,24.332832848400002
60685,65.2734730476,-126.109248934,17.4031186178
60833,72.8556583029,-124.718183597,5.8412464687400005
61135,-66.77260200090001,131.134942371,30.2404482678
61176,-24.3975004242,137.863729248,7.206957953460001
61246,-72.3800652258,159.849541651,15.8716293502
61282,5.1925028452,-73.4052286275,14.438445171700002
61349,-79.5242206246,99.6643185148,1.0
61419,-76.6070365568,-126.40956542299999,11.8975166577
61439,53.7542691154,124.009405084,19.6242651458
61527,29.006221755,113.953822731,1.0
61528,24.6268777516,-101.150113136,16.986819104600002
61565,-84.8334553385,-132.688370453,13.2295646677
61573,53.741122974300005,-74.11219406010001,3.7486802428300003
61584,65.5616420459,-127.300058243,1.0
61638,-74.14167557520001,106.109052886,23.556142085100003
61836,66.2827160499,-125.927836238,2.40492832877
61868,-88.6492633143,163.405375954,1.0
62036,-35.4511286813,-69.983915387,10.9858204942
62206,-72.9483604066,105.94869390299999,1.0
62436,39.6221125425,113.944859465,1.0
62469,-75.7365592171,103.64796585299999,17.212723848099998
62617,0.558857461987,-78.4428769654,7.75449386749
62668,-78.1084348278,163.675743412,35.5769464029
62812,-7.84718279084,-78.4139304053,2.39236128379
63025,2.7247501273799997,-73.0175755063,28.4368100073
63104,-15.3409000573,128.98023070600001,18.403783568199998
63223,-66.5057926157,133.840599179,1.0
63350,-76.920968056,132.642949292,1.0
63408,-70.7205745379,130.407123483,8.24414190057
63456,19.2866081315,-100.774629992,20.2146782455
63636,-29.7445620813,137.476460333,29.0336067823
63729,-79.9114164396,90.01632754549999,1.0
63746,-11.627194753800001,142.328871421,14.2126527478
63800,-1.7103802872999998,-78.3274360709,16.8865114992
63857,-78.04516994,134.915139307,1.0
63872,-1.02755967189,114.232464653,22.990668218200003
63956,47.4894522686,129.192208454,1.0
64065,-83.8360405567,167.72630148,11.5244726991
64099,62.4723735117,142.34687038200002,5.33655799574
64190,-84.8558843215,-176.847110435,17.076729325
64337,9.418832436639999,-78.7532811757,1.0
64374,62.0703246403,137.358285449,1.0
64394,-70.8176216671,158.404480031,6.82845361868
64466,51.118055542200004,-79.5309364133,1.0
64573,62.26546523729999,-125.97387908299999,40.781749361100005
64729,43.856630468,124.52720168100001,1.0
64755,-21.367507172699998,128.866054861,29.425641721399998
64779,-23.128434393000003,137.871272654,23.115785169499997
64792,-85.3851287579,-132.753832185,1.0
64814,-19.2845686406,128.859521015,1.0
64835,-23.8107040334,128.97114157200002,1.0
64908,46.201278953999996,124.612507964,3.7497375854800006
64916,28.0604705185,7.15348465083,1.0
65047,-1.80199950498,114.22881894700001,1.0
65192,22.1475876559,-79.1457674726,28.58038066
65373,-77.5045910155,-73.8525649834,31.928521583600002
65496,28.5482283115,7.10169393847,23.297872437
65502,-11.3581671981,-69.7055722451,26.024607938200003
65504,35.515069988600004,7.252237290619999,1.0
65597,-9.06565626119,152.422596599,39.861568171799995
65740,-88.2100314275,179.483236538,1.0
65863,-80.020526015,168.28749731,21.4666268742
66004,9.16918657363,7.36900471102,1.0
66048,-3.02719427198,-72.9659254463,34.5872107132
66081,56.4299647887,137.44955572,1.0
66084,-84.4023429432,-132.32335469,4.5044752058399995
66091,-11.9261706818,-72.64359641989999,45.9841874583
66107,-22.221837874600002,142.267497814,1.0
66260,68.087916973,-125.89863223100001,1.0
66338,-23.737778146799997,115.375537513,40.3950570066
66371,-83.1838937994,-128.126663343,7.50632118465
66447,-29.2863275337,115.914841438,1.0
66522,52.0915568197,124.08741078799999,22.6854130168
66530,-4.71043329931,152.058200066,14.3080778976
66543,51.073381246400004,7.00306172897,18.6867777259
66806,-79.0263295023,-76.4662214997,15.1242272745
66845,-78.436949068,-74.8633351637,7.355057383589999
66967,53.3347558737,-127.36832554600001,1.0
67175,-85.7655497565,-131.396683937,23.3812757181
67267,-14.7057604923,-69.6252476295,9.37566537753
67370,24.0215055434,-100.99551638700001,46.7661768817
67446,43.4121174793,-79.9217488184,13.8171997094
67500,-24.914956787399998,142.366760174,24.6231382848
67514,-77.2956470372,-73.7911030284,1.0
67718,22.0161237507,-101.034380032,23.044830194899998
67727,16.240577281500002,7.4330934080299995,34.9917094892
67956,42.9626611004,-79.9925377171,13.9271883417
67970,-78.3405103115,138.737920806,1.0
68246,-17.1986059725,142.068500062,1.0
68390,60.7370538315,124.16008316700001,4.765582305290001
68510,66.0510493151,-125.84328485799999,1.0
68731,-72.0016016134,134.353503781,46.67322546850001
68774,1.46372228541,-73.027212518,1.0
68845,-78.1499932073,138.190787004,1.0
68984,-78.8778123712,165.820882789,5.25037100941
69008,-49.8316018015,-69.835672926,1.0
69037,56.9493201888,-100.71978196299999,24.1782241921
69049,-27.302281050500003,142.173488645,1.5631536335
69051,-71.7011758865,130.271657445,46.2840405794
69126,-78.9646633923,136.556721514,2.1454573365200003
69166,57.3244693433,-127.18905058899999,3.7685738977199996
69203,-32.622998779,137.329671687,3.69306649595
69428,49.42257380109999,-101.03658686700001,1.0
69527,43.7855377452,124.265029521,1.0
69605,-27.831720373000003,137.546089182,39.1873549876
69689,7.931182923760001,7.11378806131,22.4065800681
69692,-74.7906195786,105.23246349600001,1.0
69694,7.696749991910001,6.772422521729999,8.999617659470001
69722,25.1814174331,7.16992047765,41.3085437473
70056,-8.7563047724,-78.20635157779999,34.814428014499995
70058,52.8060218349,124.151240892,34.3025841071
70114,-69.21096204189999,128.609390975,1.13592618195
70313,-14.1118207459,-72.5865843328,33.690936178200005
70642,-31.6822861874,-69.8129094212,1.0
70733,-14.9662076639,-72.6756850343,8.45695493173
70814,-27.168934341900002,152.78764043299998,16.5036590951
70874,-82.0046079537,-129.294873695,33.2668639998
70968,-87.4437978189,172.576356996,28.017698379699997
71069,-69.5207403377,131.486501806,4.26627904686
71108,30.771564480100004,7.16393581729,8.87853213643
71315,63.8313717398,124.23027769,8.979560601789998
71337,25.730850198899997,7.192541640830001,14.2428299151
71470,63.3841249257,-100.721011729,6.842393959480001
71575,-78.5763377815,-76.53856436310001,1.0
71603,54.448876837700006,123.927299411,27.1323007719
71624,-78.29407342479999,161.12276998299998,7.77405111015
71726,-19.2815692365,142.138447486,20.00074199
71868,-79.4052892045,100.510321144,11.824387758699999
71942,-40.082105595,-70.1627830081,1.0
72048,-85.0080772449,168.509952149,15.395953916600002
72103,-1.5634056202000002,-78.3127000484,1.0
72491,-14.702691893699999,-72.5418335334,4.70626228193
72553,-26.309977105700003,137.757339995,7.29944009077
72575,-23.614516429499997,137.936269815,11.350964010899999
72617,-9.6354282495,-72.827450306,37.8187664805
72716,-67.3403008228,109.66380048200001,31.660510025300002
72915,-86.9277997775,-159.645524569,1.23865426186
72956,8.949280810389999,7.31929786661,5.73597296565
73207,-25.634787988499998,137.811832458,11.6129203641
73234,60.743700591899994,-100.748708395,16.5920355869
73246,57.337853010100005,-125.69570587700001,11.276790983800002
73376,7.33221183791,6.384221811310001,1.0
73428,53.9284302142,129.022946775,1.0
73466,-81.3467474155,-79.03036399289999,11.1115932545
73484,78.2155993158,-78.71737651800001,1.0
73527,46.5780913136,-79.8424846147,14.54244669
73608,-72.132839199,160.068982383,12.253761264200001
73673,52.569056636199996,129.044408805,1.0
73680,34.5754236854,-79.7798265718,14.1825066587
73810,-14.9965525742,-72.7951361457,13.850992386
73943,-25.0680296407,153.23663214,25.2605797601
73965,-18.1086003652,137.86243293299998,6.647050147150001
73969,-40.9587687328,-70.2941165328,13.4512485776
74117,-2.61029389152,-78.6189493425,5.31111853136
74123,-32.0282065251,143.266782428,1.0
74192,-27.541758049000002,115.787407553,1.0
74352,-76.4117923081,86.93321417709998,1.0
74846,-78.5283285335,164.57934481,1.0
74937,53.1977678015,124.06749701,43.9588793156
75016,-19.1615589075,137.83024066299998,7.1964081241899995
75086,-8.23197838969,-77.8066182438,3.8665981945300003
75125,-84.5772852952,-171.484863898,1.0
75139,-21.1305232188,128.89978323100001,1.0
75344,21.2452729176,-100.87114166399999,4.4242597075
75356,59.4742407159,-125.007899775,20.4616532253
75475,-71.0810126713,133.68152968299998,26.1710165815
75487,-79.6914899699,168.256277469,7.669524075580001
75497,-1.9545601989099997,-78.4182789482,9.942840058949999
75505,42.748718624,141.884607315,15.0824767851
75698,-25.278394225,152.687242088,7.04199818253
75811,-74.9462855494,127.20043145,1.0
75988,-73.3141359832,-71.57315360189999,14.5168500834
76017,-78.0727155833,-73.8921829282,1.0
76218,-74.2542980944,-127.19526259700001,1.0
76247,-84.3350170785,168.31037432600002,3.15463725106
76836,-15.9193521592,141.967231803,1.0
76861,54.590363295,-79.37285407659999,1.0
76865,-81.145889142,164.433097028,6.33242294979
77006,-27.772128164699996,-69.7682372885,13.6539473482
77042,68.94164901010001,-126.34905299,15.0247402561
77314,-19.935618278299998,142.21188219299998,1.0
77411,-18.2031089193,141.941519304,20.7870255474
77508,68.5548761362,-125.97592305799999,13.874192893399998
77509,-84.9626266662,-154.349776937,1.0
77891,-8.25412478513,-78.07557455220001,1.0
77914,-87.36141449879999,-135.26575425299998,8.93572100742
77969,26.9031960892,113.918394213,1.0
78315,-66.9275583747,109.48392320100001,1.0
78349,49.7007700058,124.524119611,50.0
78402,-69.3111317708,130.938350057,17.0149386362
78482,45.502550684,124.43067663299999,31.511829468000002
78533,52.468622313000004,-127.38202115200001,13.820827619500001
78636,-23.929458390900002,137.901987285,25.226850100700002
78823,65.181748769,152.641954019,1.0
78892,-25.466919677199996,115.681148551,11.2592187053
78949,-25.0978953133,115.54238387299999,32.503404371900004
78968,66.72142739569999,-125.82331912,11.722967991300001
78987,-26.2444791148,142.497361204,30.670309375100004
79028,-1.42533815694,114.23605360799999,1.6530327820100001
79265,48.4137558574,142.26605321600002,1.0
79274,-70.0958844735,-70.7908157708,10.0653077461
79735,56.0503228882,-79.3389953331,13.5976284281
79774,17.9526447095,-101.137133511,1.0
79859,-74.8298002317,130.541066861,1.0
79934,-77.307783013,-80.1361689244,1.0
79952,66.3081437209,-127.127288745,1.0
79972,-75.1185649563,134.27737515200002,4.382215016030001
80016,35.112331916500004,7.23724004577,31.7577426546
80049,45.3860180648,-79.8566203008,42.6707459348
80181,57.4112489667,-127.66044422799999,1.0
80242,-15.4466122019,-72.6275311349,1.0
80336,-71.715686294,130.46949138600002,16.7315965584
80510,10.0045418358,7.437670960730001,42.9136530169
80601,5.28046189846,-73.3495869512,29.995804790500003
80698,-85.1780495412,-132.694956897,37.0683158032
81172,-88.40919459870001,-159.45174506700002,1.0
81215,-13.4469439822,142.236659529,50.0
81224,54.907093717200006,-74.0338732143,1.0
81328,61.6600962207,-126.06350578899999,5.12892729786
81373,39.396341649899995,113.92727566399999,2.14928587135
81397,15.4861544402,7.718599054660001,5.53597479258
81449,8.81667658792,7.146965687130001,14.1148617509
81450,-83.9552617497,-130.028180257,28.022837110100003
81480,-71.8930012371,158.592858378,9.847409520980001
81609,-81.8083440545,164.166104796,24.4247327704
81676,-73.2562312718,133.652871495,11.2356069648
81802,-79.3359009609,132.464505715,11.7260964435
81835,-25.7255949208,152.613524294,11.1228304202
81871,-26.0558095381,142.38658428899998,36.6942397006
81924,25.2882274723,7.21916847405,25.605433569299997
82103,-9.55453778017,-78.3162293807,44.474985888
82173,60.491218489,152.496765423,1.0
82244,50.3669580462,142.391603757,1.0
82344,-29.9496010331,152.897600656,12.4854750657
82445,-82.8168096572,-177.521330779,1.74187213468
82463,-86.9736040802,-131.40077740700002,1.0
82586,5.05028778345,-73.3768952458,1.0
82744,-76.2236410237,102.533530646,11.7306654902
82823,-84.6360547657,-172.60002345799998,6.4854682739900005
82962,23.560923733499997,-101.13046605299999,29.123204045300003
83437,-78.8821281648,86.64458488209999,1.0
83501,-6.921661051010001,-78.4201637372,35.5777035308
83604,-79.5633915946,-77.8956054386,17.4464400194
83646,-30.3659925902,153.08986344299998,1.0
83663,69.62719785770001,-126.743527291,1.0
83739,-26.489994988499998,137.698808128,6.046513856340001
83806,-34.1945598995,-69.923641141,8.390949553150001
83870,17.176629233299998,7.434893443230001,12.7958012681
83894,-71.8395261877,134.058479239,3.60961841725
84030,-2.8666405698400004,114.165665911,3.37009521067
84079,-71.24733749560001,159.689666171,31.1344518881
84143,-81.8267788803,164.35029645,1.0
84370,-14.258479371500002,142.25176645,1.0
84487,-0.0778476764354,-78.4649222915,27.718978226399997
84516,72.1164052072,-78.7780275383,29.0434193591
84904,-28.9597073205,137.543567252,20.306208184000003
85106,-81.71283483,-75.00507003979999,1.0
85198,33.5463770705,7.187120016769999,1.0
85209,47.6489985908,7.138089538089999,25.0812287316
85364,-15.499636452,-72.87898389520001,3.52824602542
85468,39.0077752461,-100.84275129999999,24.9766156686
85588,-76.57530469550001,132.204379845,1.0
85637,-76.23226551270001,162.166936217,41.0763902768
85692,65.660763042,124.113671329,1.94478061589
85733,-22.2460519161,115.18169440700001,29.0728369957
86063,26.605735620100003,-101.29023366700001,1.0
86066,22.2062631802,7.1827982411,25.800427146
86158,-76.6401025275,-73.5164471544,42.8734599277
86166,47.9306513208,-79.7040367695,16.8106383491
86497,-17.4763109634,137.890050993,20.892555627100002
86590,-74.3593858989,158.773969769,17.9906619271
86624,65.511644366,-100.80919790200001,15.142543381300001
86867,30.6681916099,113.96027797200001,1.0
86978,-87.81019021600001,-157.659991554,1.0
87206,63.5394699483,-126.363042838,1.0
87212,64.7632579997,-122.524710056,1.0
87306,-84.1805535281,-179.67450224799998,19.0648000097
87336,-4.04430924564,142.207351738,12.156137765799999
87385,-66.7675412136,133.34052539700002,1.0
87477,-28.1451123208,142.237348809,11.8248712626
87562,-83.5904386455,-179.141601128,5.60593871853
88027,-83.4021030465,-174.662414484,1.0
88245,9.51898869837,-73.6485966474,1.0
88370,-70.8285851162,134.194260716,41.4066832261
88485,-1.02969074004,-69.778231933,1.0
88570,-81.3044337939,-129.375809607,20.5501543801
88584,-9.0367910769,-72.9309577149,29.386315669600002
88705,-88.7419840377,165.269637065,3.6363243531199996
88767,-25.8080112833,128.93309310799998,25.9042613356
88888,-15.7463735841,-72.7039072063,18.9037664681
89068,-66.1690319423,130.75612828,15.298312105499999
89069,-9.51930107013,-69.6632223023,1.0
89382,-69.3728597372,-70.611744674,41.7742701933
89418,-28.4115482516,115.925495487,12.3658524623
89426,34.2617897558,-79.7433702702,11.2150538473
89496,-76.244509552,159.213900389,14.518481481099998
89746,-77.7395665192,160.057148202,24.6882110135
89869,-75.0472963637,158.895002186,1.0
90077,-8.2173992054,-69.76770592369999,1.0
90255,-70.1820876725,131.130825656,32.1358592721
90525,48.614231793100004,6.9804242726600005,24.5408770874
90629,15.7735965469,7.61115598214,17.6963107687
90671,28.6501837125,-101.35486547200001,20.668496841099998
90728,51.1945879508,137.565155612,1.0
90766,-43.1109943667,-70.19566255859999,14.8900966034
90860,-78.5690820108,-75.3852693475,32.999220044699996
90902,-4.709843619069999,152.346950635,19.4998246235
91037,56.1611245273,-79.3452374632,1.0
91046,-72.82583816340001,131.06365523600002,12.115898886199998
91091,-88.58080848469999,174.04785154599998,1.0
91371,43.9579389976,-79.8267165958,13.4337313384
91643,-19.2358551108,142.073193287,1.0
91770,44.074573369700005,125.07680277899999,50.0
91845,1.15844301604,-73.00223282600001,50.0
91968,-5.4031908381,152.06786890799998,25.3836724823
92032,51.6886322795,7.11776537847,11.5547817001
92453,0.11383498322699999,114.170245792,32.1962451554
92535,1.66054704007,114.198144179,23.8051287307
92615,-32.6149444467,115.883768623,1.0
92646,-80.96823038720001,-129.651054616,5.675759230720001
92710,-18.860310456,128.845246248,13.9468127824
92794,-81.8528141113,-74.2261925612,1.0
92851,-88.727241296,164.458044797,1.0
92897,49.7617867967,6.97245950653,1.0
92918,62.341021026499995,-126.06321490200001,8.337655670339998
93093,-79.0124931651,-76.916179242,8.49689617265
93143,65.2495633568,-126.00306744299999,2.2918668966299998
93214,-83.8987553099,-173.24362110299998,1.0
93238,-87.10461658930001,-132.296549002,9.12743833941
93275,52.5900649709,124.07565015200001,1.0
93455,-9.2893417459,-72.84625563899999,1.0
93466,8.41107322861,7.196498503789999,7.196382109960001
93539,22.4286627268,7.1918126648800005,16.6334488904
93587,-31.667509201599998,137.45460526600002,26.6814355415
93704,-6.31655288447,-72.799500773,10.1754199338
93731,40.8644949326,-80.1330165286,19.570918966199997
93934,-5.3145375924,142.34234724799998,1.0
93967,-78.6349221913,100.310188537,9.832697278260001
94141,56.7788241947,124.034037357,7.993334289349999
94259,-76.4808843372,84.5812024689,1.0
94280,-71.24057819149999,106.99856832100001,2.7823642361500003
94438,-30.5734037311,143.274945831,11.3948080517
94902,49.613446653400004,-74.1570574746,1.0
94930,65.0962487141,-125.90468622,2.6411069691
95148,71.8461768567,142.66485439299998,10.293138003500001
95203,-67.810421462,134.47369573,30.5195395712
95223,22.5996376802,-101.08230745200001,49.948821594099996
95248,40.5745750337,-100.97009307399999,1.0
95596,-70.35952914939999,158.29537439700002,1.0
95795,53.2295117971,7.16049347033,12.0348599416
95805,-85.5351172093,-132.787914792,37.832489645100004
95821,-12.643995809300002,142.324090988,1.0
95991,-78.615206746,129.308053695,6.64872543005
96173,-81.7130002541,-128.743732946,1.11610160585
96199,-85.3707220043,167.823873687,50.0
96412,-85.302497922,167.93970717,21.667885004400002
96468,29.7277878616,-101.452875027,16.7467004552
96518,-73.4729560978,105.841842753,12.902352260399999
96541,57.910588832100004,-126.43761462100001,1.0
96674,34.1675771457,-100.98238992200001,24.1105358256
96740,-24.5647154931,142.188342771,12.6967591383
96913,-4.89415582053,-78.5427291152,50.0
96932,22.9558540553,7.1646531392999995,45.7922303262
96984,-19.9679157148,137.820514574,4.348778255330001
97012,-82.0909933654,179.176647094,9.000524195630002
97101,-81.7600026078,-128.593514506,1.0
97138,72.9222344515,123.801605954,32.1379011956
97322,-18.3097457606,141.969084703,1.0
97354,-72.3617561325,134.214509797,22.260047683299998
97357,21.6149842721,-79.2477701488,7.937201734410001
97820,-79.79155720119999,89.266300729,1.0
97878,2.01771198947,114.17619123,2.1063418011
97889,-72.1686675457,130.854640424,7.817507390319999
98231,-76.74897737319999,130.008850065,20.128209804100003
98245,57.1958431424,-127.350779101,1.0
98246,32.3407419293,-101.18961782299999,17.2358084347
98346,39.011038454099996,-80.0157827389,18.8825011166
98466,-11.0594517832,-72.4975303894,1.0
98482,-46.4399754611,-69.9045548095,50.0
98741,57.5757073176,-125.24387104700001,7.7001318994000005
98914,-36.7513151246,-70.084242836,28.365543383400002
99467,-34.7417894317,137.81452850899998,50.0
99639,-8.72888970617,-78.3694017032,3.6921963338199997
99642,72.42672133010001,-101.016521304,1.0
