GiftId,Latitude,Longitude,Weight
58167,62.4138616121,-116.885788345,1.0
58183,35.0610092394,-84.8520258612,1.0
58219,31.5562774129,107.685125384,13.303347569100001
58787,29.3750060265,27.8438642204,1.0
58886,14.4018481191,108.490417937,33.2492457045
58922,30.480645486,-86.2762899481,1.0
58924,63.812874720500005,83.8750068331,1.0
58979,17.0491941977,27.5303656236,15.8747325798
58992,67.35856845939999,31.380238428200002,1.0
59001,26.455928231999998,107.358070704,39.6558347375
59081,55.2902436865,31.0146185112,22.7463104407
59164,13.429963582300001,26.996915359499997,1.0
59165,-84.8954115751,58.6107301743,15.4830762483
59212,43.985072683,-116.59909605700001,1.0
59214,-37.340153903,-71.36792933640001,12.5700875248
59215,18.5015613138,0.6957639002670001,31.529949768
59552,-8.453640634489998,-69.16621784659999,18.590396796700002
59628,40.4116600079,108.16701717299999,1.0
59652,55.6576617829,-132.90298277899998,38.8596358566
59900,-77.1070479075,-18.654445747,50.0
60227,25.7539963848,27.622409023899998,23.797930551300002
60323,20.3919895291,0.65848199964,5.24158245686
60338,-82.1132514124,-23.7220921175,1.0
60368,-29.2349064672,-70.8573832742,26.1455561458
60504,15.773484101,27.515374605399998,3.04490206134
60721,54.9665278686,107.869243189,1.0
60841,35.2756706106,140.363884114,1.0
60960,47.289045308999995,-85.2999205883,29.155388849
61006,-82.5422985091,-19.2470358006,15.8097966246
61117,33.0072967724,107.913975721,33.434930665100005
61142,-84.6851446157,59.163657066199995,25.175665434000003
61207,56.224129275100005,-116.964603793,16.1903176832
61321,54.233649381899994,30.865045529099998,29.7002928075
61361,13.0388229976,108.62709528,1.0
61363,55.2663821087,-133.357448834,9.720958961060001
61485,14.3955577552,108.491996441,18.8022830826
61663,77.0163893601,-84.7418334692,11.092926658800002
61714,24.3884321588,0.323528016491,1.0
61757,24.2511353179,83.81696374170001,1.0
61815,35.636234469,107.828622667,22.8032657266
61977,-27.731280017,141.283638005,1.0
62002,36.328152798400005,107.93370923200001,15.4834208308
62102,62.1041642006,-116.879945506,1.7832967835599998
62139,-73.2432482645,61.9137220784,15.406197943399999
62154,41.5014785531,-116.718797936,1.0
62425,41.5466645812,0.702428579696,13.6223166877
62539,19.0317475547,0.6930175673160001,50.0
62574,57.2963674213,-116.953018585,7.7084568436500005
62594,62.275206146,-132.530505953,1.0
62640,-21.4082764152,147.915063583,11.0307980235
62708,67.9756026714,-84.5973244619,6.235472508280001
62857,25.155397565100003,-11.7451601378,26.4468088667
62895,-28.4056133293,-70.670414198,31.9932287615
63044,-79.10811467180001,61.1520134875,1.0
63114,41.4282228968,107.74888862200001,20.737138676500003
63372,24.213375742800004,107.65717983,3.4906727405300004
63422,30.8365770231,83.77570787970001,36.2468120588
63452,50.066666614700004,-116.539418177,1.0
63457,31.6900018246,83.7789178549,11.340951351300001
63529,1.40382438522,110.76993421799999,21.019566088399998
63607,53.427521501499996,-69.7098965432,5.12360875817
63822,-80.1812299993,-20.9171830277,1.0
63836,61.4469362323,-132.153150716,1.0
63843,-78.74027503010001,60.7084632645,15.7671992475
63925,31.8883903804,0.8928823418100001,8.94353999371
64113,38.874778590700004,108.03915298,1.0
64219,65.3829747856,146.487751684,10.2788413677
64330,-78.7628250734,-19.9914361461,3.42194603598
64454,46.0989941499,0.59648934596,1.0
64582,-18.590875129300002,-69.3405603766,13.654128036300001
64811,36.6402260029,-84.8982583542,1.0
64813,-80.4941037596,-19.8150601427,1.0
64821,69.37072906569999,139.960537241,1.0
64845,-5.51450519806,141.105116643,15.7202970731
64849,39.9239708957,-84.7713301463,31.2520416511
64910,37.8183867459,-84.82679913609999,4.71194607831
64961,59.96421369270001,-117.037931905,3.07688340698
65241,10.5984967909,-12.2157948403,9.287777910460001
65617,-31.6657202234,141.383815458,42.3349704313
65788,30.5045068166,107.60996177700001,1.0
65868,-29.078593707399996,141.152340624,7.01981858245
65949,45.543786976999996,-69.7386385563,12.9721740969
66009,-81.15598722770001,-23.492681460900002,1.0
66056,60.8936893299,-131.90520785,39.585194387899996
66077,-82.5964513223,60.1685009981,19.1970176606
66159,56.8112678941,-133.508347458,1.0
66413,56.9295319575,-131.926818786,6.62660067571
66470,-71.6188934648,60.851041949,16.2581436368
66471,-19.1068052207,141.410725198,1.0
66768,68.4181767028,-132.41508433799999,19.0457344543
67077,13.6114631849,-12.0644763275,1.0
67087,41.9331812734,107.99454323200001,33.090213883000004
67211,42.2577247645,-116.622955805,25.9523627046
67272,43.5834233353,0.393487130008,1.0
67286,39.693421147600006,108.18169636399999,8.7495545741
67345,56.3020412576,84.2587905105,8.19300599788
67390,55.9196204871,31.296746388400003,43.560850549899996
67398,-26.3707043958,152.14019686,1.0
67502,-79.0428420783,-19.1374089124,20.655114517
67902,63.27777907390001,140.240756202,1.0
68022,39.1692676333,-116.88143662700001,16.4490424642
68109,29.9606550057,60.2464236479,1.0
68130,-24.347307966,141.29440263799998,19.3193648469
68371,28.497199769899996,0.5900413293119999,35.703778406
68473,63.6370748549,-132.52810127200001,41.3680101979
68642,48.1918793295,0.672047599034,9.265541660210001
68686,-10.0991365988,-69.1865300801,24.571818270599998
68715,19.5859564377,27.5247201146,27.049070346700002
69019,11.332250914000001,0.376634283714,19.5883732253
69034,57.331569886000004,31.299680221,33.062069223099996
69104,61.634221973500004,107.86466770700001,15.4078273684
69107,-17.8955025474,-69.3235668568,12.6431394455
69134,56.969926592700006,-131.999770052,26.988047575
69145,68.7154917464,31.500478515900003,22.271940751
69184,39.485642181399996,-84.8804324946,7.89165971151
69354,25.4009368656,83.6108730261,12.4491370427
69381,-85.02116290010001,58.099434979399994,13.5717505172
69488,56.314327684300004,-133.452421025,1.0
69544,-25.4442501566,148.94326126299998,11.200028444500001
69570,39.1201374463,-84.9753990705,28.1605031289
69671,24.7279865531,83.6614372746,26.7990664848
69849,-23.332426972199997,141.287269556,1.0
69955,50.6327136522,107.71106653700001,25.0791308581
70004,-6.498943155730001,147.221998523,1.0
70025,20.216065301700002,-12.288691867799999,17.5506975393
70067,39.9476413493,27.9360330483,16.725218878499998
70110,-20.4920270795,147.629734153,41.4464512992
70204,13.8763264812,0.473667287982,30.5139485009
70290,33.3102060915,107.79485499799999,2.5673333399000002
70300,49.9404004347,140.395587638,1.0
70306,21.315927944000002,0.711589705431,1.0
70420,9.43618406923,0.281052847384,2.4787242776400005
70574,-26.2951658842,149.317951351,41.1888149004
70587,12.4935033772,0.355619425679,5.96859343895
70713,23.556361828000004,0.600769436304,1.0
70775,60.26378581310001,146.739911074,15.9848938428
70861,12.271734645699999,0.356413784046,3.18030909473
70913,19.6151321153,0.406525413864,1.0
71078,-36.8412306216,141.291836911,12.838182789200001
71102,35.8353265125,83.96725016149999,29.5277201848
71265,-83.4806287745,-17.5737998129,3.52772455318
71316,47.3464559788,28.0913350037,31.386689683
71351,65.37545940140001,-132.835696186,1.0
71464,20.7884489749,0.433464297037,36.5699128237
71592,22.9583081946,108.31544499700001,30.7693768816
71883,54.8601426057,30.735667545,13.568905909200002
71971,-22.134303567600004,-69.8424631732,4.94241769239
72189,21.737440785900002,108.47681973200001,1.0
72190,-28.236039609200002,150.43689277,16.027620414
72585,-2.87833705393,-69.3331184816,2.55135455927
72621,14.3811953721,108.515891093,16.462942835499998
72697,55.4753187775,-133.069143003,32.6510800677
72750,41.1010197162,60.3146902009,1.0
72861,47.9630274893,0.813155478211,16.6477965708
72958,1.09260260641,111.501347669,19.1457235893
72964,20.0802618774,0.326508520303,22.6227091679
73002,-71.9887445456,60.8868824943,19.142352754
73084,69.6397458446,107.81056160600001,10.0760403284
73173,-72.8010060048,61.5653435948,1.0
73297,-78.2448228652,-19.1415213917,1.0
73364,43.250857368999995,107.933598948,1.0
73388,22.4882210009,27.614271415100003,23.2084795901
73392,44.7960867416,0.831940331759,10.261344933
73403,-39.1369540066,-72.0086141271,1.0
73453,32.9828573869,-116.10381388100001,14.4224360906
73573,21.961044476399998,108.726350779,1.0
73906,23.236667028600003,107.729333807,1.0
74049,22.067579810199998,0.448414801521,7.809361084369999
74151,21.928142312600002,83.3528704078,1.0
74207,66.3284824538,-132.59163994899998,6.06954399703
74279,-28.4495850021,153.527275957,15.146916598699999
74437,-85.3788204288,61.2670421,22.310072188499998
74554,32.681693309699995,-84.8549973144,12.8885652898
74627,12.321490892,108.40864264700001,4.32745598899
74662,46.1126609157,-116.80229090799999,20.760669765
74866,-26.198509585500002,141.350137594,6.68956194653
74902,43.217171619,-84.7697866293,1.0
74936,30.6448817293,-84.9781306231,1.0
74974,48.99288603270001,27.932860443000003,11.2308423908
74976,13.167836361700001,108.659203836,11.4059639811
75239,-79.0717261766,-18.302742996099997,1.0
75252,66.0861135171,-116.59271253899999,36.906252924499995
75257,23.5471129965,1.20070764695,1.0
75266,43.0411773667,107.86875797299999,1.0
75456,49.4844049086,-85.2003633338,1.0
75466,-27.1063863268,152.372426966,1.0
75486,59.60728998729999,-116.922676833,12.8552845582
75498,-16.4381859191,141.364770476,1.0
75526,40.3127779227,140.388140575,1.0
76012,-24.110483103099998,141.379531116,3.1354972014499998
76619,11.5092755258,108.432309525,50.0
76649,-77.7133203474,-18.48936585,29.9964467752
76682,12.0680817467,-12.2611371032,50.0
76751,-85.3925712601,59.2684375385,1.0
76882,-32.777263344699996,-71.0027068231,1.0
77175,-33.6402815005,141.252346845,28.322796418600003
77441,22.0213460565,83.2613718816,2.0097512272499998
77525,2.7048114779900003,-69.5804639013,1.0
77579,24.560375718200003,108.38852768299999,17.493836217000002
77626,42.7537418019,0.299894316128,3.6677449075
77955,67.8039169394,108.10092744299999,1.0
77978,21.044325783599998,0.6880670797930001,11.935067636300001
77987,-67.5728000126,62.087416862299996,50.0
78079,50.559116815500005,84.31093147899999,33.4794333288
78392,49.500202463,0.6714817142649999,9.41778286337
78491,27.9036801464,0.428901101396,1.0
78569,21.7355197076,83.4126549219,1.0
78596,49.5110270117,60.6099914142,1.0
78702,35.6849425276,-116.714170037,28.695577475
78817,-4.315676909,140.958559104,1.0
78839,53.7145212237,28.0494308325,3.6687450118300005
78843,-75.9249939549,62.2787885843,18.8891369252
79120,2.5809123027200003,112.555683155,1.0
79313,61.5046683911,107.91393175200001,1.0
79390,22.5316874285,107.567491048,1.0
79606,29.6723559312,108.62701332299999,16.227861026
79674,-85.8278896792,60.116524288,1.0
79764,24.6469542419,0.27067050407,24.0519197357
79865,53.753955708199996,107.688787698,23.621346236799997
79903,73.7380386122,-116.72966534,4.38449109107
80111,23.4337566519,108.312507885,16.04841481
80347,-80.4821299525,60.2208954997,30.8192149529
80475,-24.2462223819,148.97304653700002,25.4075934461
80699,24.179333932600002,83.4790679584,1.0
80738,43.696915446999995,28.0354353761,21.8183877029
80842,22.5444483005,84.1390044264,1.0
81228,18.5624555146,0.525244811496,1.0
81694,67.5454099844,146.737884014,1.0
81763,0.790828645544,-69.5430881282,1.0
81839,68.7577926193,31.6112654841,34.8664237133
81842,-39.4054235818,-72.59015989689999,1.16613743405
81889,28.603296055300003,0.548610711871,1.0
81911,-20.7845571734,147.877539169,34.2154529202
82008,27.852095173400002,-11.6562880516,1.0
82036,-27.5811043593,149.025768961,23.0338062428
82047,43.1565641921,107.775241745,27.251516053400003
82075,41.939684338,-84.7051651903,25.6361687807
82107,35.0450172244,-116.590306223,12.3183606051
82135,38.9139385161,140.405405673,1.0
82160,50.1751616239,-85.0750663802,33.9882366184
82212,16.791338988699998,27.494586357800003,11.38627458
82250,41.7313061598,-116.766079005,25.6758266947
82375,53.3819385383,31.3930242453,50.0
82402,33.9968479267,-116.486038121,1.0
82429,37.8127973026,-116.846923802,3.69504199008
82440,26.695637108499998,0.414532687065,1.0
82502,43.4509441111,0.646046283824,5.70770115383
82593,20.5304452499,27.616182444099998,2.27797086643
82599,45.2662279249,107.70307045,40.4687371351
82653,25.7867086681,83.8015568312,47.62354936
82681,44.7232683624,-85.0047737849,25.8180306431
82722,27.198268591199998,83.8036518465,1.0
82726,21.8246761413,-12.114468966099999,7.030249588110001
82769,48.2160379851,-85.232006159,38.5594941822
82853,-82.8712511521,-25.2569613117,1.0
83085,36.6119482284,83.8302008333,20.5384952019
83172,25.6874051725,0.578039568312,14.6363714172
83221,52.8879171705,32.2222320861,10.1021416077
83324,40.9241344566,0.345291394781,41.0292919212
83354,-8.23645375823,141.253025338,15.0398103028
83396,-3.14630630045,-69.3225289575,18.876116273
83406,21.719218608000002,107.80287280299999,1.0
83454,-6.1833882749199995,-69.329337059,1.0
83460,72.4110431001,84.255522258,15.934154691500002
83494,16.0670102301,0.684545249709,1.0
83526,65.91148869050001,31.810013707600003,12.0731884425
83586,35.3810548469,83.9618428475,1.0
83656,-84.0212776299,-22.036545578800002,1.0
83748,36.0543020152,-116.723017405,26.0583752294
83771,20.2888422753,0.636407220616,1.0
83916,-8.889974489810001,147.428886596,50.0
83932,-28.092351117699998,-70.59711084899999,35.1984283035
83993,71.8053428864,146.506566718,1.0
84097,10.056419370599999,-69.5884298964,25.453673751
84139,39.7982236551,108.133426683,30.144583132399998
84222,27.8985250446,-11.6687754424,2.11383967587
84251,-86.4040125777,62.7242358446,1.0
84276,58.271388574899994,28.348418790900002,3.40056341139
84400,25.927773464,-11.7783142103,21.601555201799997
84445,24.3678894908,0.330245389354,1.0
84446,23.263317475,27.583559425100002,1.0
84507,-21.8477036448,148.095191576,40.2887772817
84636,-18.3933515168,141.42178236200002,1.0
84661,-35.502099317399995,-70.9229966217,1.0
84714,49.5165392688,-116.641061725,4.90087985916
84715,71.2363347651,108.09247752700001,28.7945143643
84763,50.2951330813,84.27620467,41.0115380702
84802,-19.7322247357,141.45233621100002,15.4619495957
84808,55.965182794300006,-133.07758745700002,1.0
84831,-37.998840199600004,141.676451215,34.9983931281
85294,42.0007365097,0.6981703012880001,3.26087651889
85410,-25.7986905005,148.861768205,1.0
85625,1.05315701231,111.698646377,1.23426047844
85668,36.4782160218,-85.0447409582,23.654933491999998
85820,-37.6245258425,141.351079925,17.99180999
85841,-0.8616343707690001,-69.50634284430001,1.0
86116,31.358778842600003,0.5972173126560001,38.0629721326
86201,-86.29710591700001,63.41035915810001,1.0
86691,-26.7773732667,141.457160439,13.1623576313
86787,-36.9838457974,141.45516957700002,1.0
86809,49.438475842299994,0.686099619515,50.0
86918,-73.2045820102,62.0040649767,4.00371319123
86960,-35.3259884173,-70.7502217942,1.0
86971,14.6662004675,0.636697876243,7.79488777704
87011,35.2137447223,0.646935079286,5.11398589329
87135,-77.3045693444,61.2741589673,10.7297854083
87147,64.2526534958,108.00854184299999,1.0
87298,30.5781681314,83.6743272686,1.0
87466,65.5301188782,107.987474709,16.4858468696
87663,-21.153083164,141.379962376,9.265811729389998
87838,67.8946869465,146.66959739700002,41.0356396903
87924,25.6388034751,83.5933698443,46.6775922738
87991,55.9242668264,-69.8012493044,1.0
88058,77.7994080754,-69.66989441140001,1.0
88283,41.1202800678,0.573834088105,28.9043696869
88303,-76.1964291848,-19.1057597599,13.0829110011
88569,62.9161071542,84.0667701445,1.0
88576,-28.0976812742,149.256040327,23.922574968600003
88641,12.4726628734,108.377726215,6.26923559744
88713,-27.0153614771,-70.2748256323,1.0
88796,9.139915610669998,0.388748404991,1.0
88806,19.168171492,-12.4277222721,1.0
89035,64.6074600025,-132.312728169,1.0
89083,22.5965960691,108.386825774,34.807916173
89143,42.6916977179,-116.46022137,27.8162133559
89180,56.1399351173,-133.066586309,2.12693773903
89182,-81.6209513709,59.5015286704,6.32072645471
89319,78.77272585520001,-84.6064060039,10.9701114378
89373,31.512097247699998,-85.1758776603,1.0
89400,23.741321930500003,107.70952008200001,6.710428418639999
89480,43.989458380600006,-84.7842997589,22.3300593156
89669,-28.369201471500002,151.897991832,18.1215713781
89836,33.4299104025,107.736384822,22.443542226199998
89958,67.8293387196,-132.710015044,15.6154157743
90206,6.56116904854,0.9332503120739999,19.733194653199998
90241,18.249161816500003,0.162960847314,1.0
90268,34.1942580537,107.791153506,15.704832148900001
90270,-84.4064323206,-19.1649641604,5.07559702756
90390,46.6320968709,60.53486638,1.0
90461,-77.9860118839,61.1302884812,22.9220566341
90539,38.0343280302,108.330620361,1.0
90784,22.224036783699997,83.4275469959,1.0
90831,-84.76661875960001,58.8456719363,25.7630881688
90836,32.7432010374,0.47905116051299995,23.713941967800004
90865,-28.2288232321,150.067549547,7.73390836112
91079,36.9750396694,140.441805146,35.5801686848
91175,39.9370882913,-116.920411844,43.726856991000005
91179,27.609057566500002,108.44252240899999,8.965045994319999
91197,-23.726766511999998,-69.9478455896,20.8164916422
91213,62.5336322526,-116.96833490899999,1.0
91239,66.3791428382,-84.5859715708,14.648336862899999
91244,55.287612770699994,-133.101383494,2.13026132015
91286,-3.8758094588199996,140.920371881,1.0
91741,41.0390424886,107.841204169,12.0111914542
92173,56.448903209499996,-131.987120681,10.8606486428
92348,2.6047338028700002,111.545640381,6.00386843995
92492,18.392232488,0.683297503805,1.0
92590,66.74627561850001,31.362598980700003,50.0
92701,-22.6401015836,148.595003604,10.840232303399999
92763,18.7204209602,-0.265952625832,1.0
92776,38.7705847977,83.9600496972,1.0
92850,58.143180312700004,28.3908703973,36.6469703757
92977,62.9956612974,-132.883288306,12.901947865699999
93517,-83.2179146338,-18.3763409803,1.0
93563,-84.34032922739999,58.593098258400005,30.851164924899997
93778,71.9963124834,-116.73248893700001,6.14464473888
93851,-12.7286496591,-69.067868828,24.8976348929
93938,31.190822561599997,108.77514184799999,28.9676657913
93947,-34.7176398393,141.492294413,46.977255014399994
93952,52.117371373900006,0.479063142083,7.606414612080001
94082,1.21281818825,-69.5521558663,14.743061971500001
94158,54.854616220699995,-85.0686937002,10.9594727036
94227,13.2149940202,0.537768651596,26.2252205992
94340,29.7269162386,83.778877116,36.9756438965
94465,29.4010957101,107.461723856,15.560746259
94631,39.5607376306,108.22143919700001,1.0
94671,52.3533664809,-84.827455111,10.427137009700001
94741,50.9548327835,84.3977819831,33.3681712502
94766,-9.21259782276,147.335945386,28.886272017
94823,34.3978046194,83.99556088899999,19.397741951500002
94904,69.6826178237,146.414411502,17.1254247559
95129,51.3589931554,-116.45401506399999,10.2724421961
95247,38.038501797600006,-84.944045839,10.331467999500001
95459,53.1270649451,28.0211631517,23.9695755013
95506,57.152949443699995,31.2978661128,47.7877469861
95508,37.4185193607,108.350068207,46.0145758971
95894,37.4283041177,27.886633553499998,8.64648425268
96046,22.3909287125,0.5225704288180001,30.5667449798
96201,51.1992077717,-116.516290113,28.711194219499998
96205,31.618971944499997,-85.22761826909999,19.8639174355
96252,-19.4757355361,141.465070967,38.5295368976
96389,-17.597571906400002,-69.3780573028,1.0
96483,66.5972419828,31.4472322124,1.21983166719
96584,32.4368180692,107.85527589799999,1.0
96898,25.7594362985,107.182961134,10.9241762835
96943,41.024152263000005,-84.6198758143,21.429573301199998
96961,45.1061866812,28.119790066,25.859358849099998
97094,-2.13316162586,147.19659075799999,3.06399615244
97320,58.3919856859,-132.19826733899998,15.125199233900002
97410,24.9969881904,107.625592059,10.5393070653
97459,61.822180457200005,-132.34539430700002,1.0
97476,31.623344464200002,0.876454939603,1.0
97861,-80.1704127954,-19.4614276026,7.972900351980001
97943,-77.3974461717,-18.4181397779,33.1025773716
98061,-79.942681364,-19.5646885984,33.8243625223
98117,71.2231545248,-116.675205132,1.0
98165,52.521945369099996,27.9256027243,23.6075134304
98753,47.041812359,-116.675003968,27.6258918667
98949,46.6104823833,84.0138731916,1.0
99121,58.832195774700004,-132.156059857,1.0
99248,62.6343146293,-132.572077951,10.943287684500001
99293,-40.582284847,-73.5726453717,1.0
99308,-80.95515959949999,60.916562892799995,18.9991772978
99328,-27.1989367876,152.570078497,1.0
99463,43.9250491683,107.719606094,1.0
99923,68.0260231809,83.9879640387,1.0
99940,29.3596728361,0.651454456671,1.0
