GiftId,Latitude,Longitude,Weight
61515,68.7551421542,-70.530196745,9.42886534628
61564,31.6373815443,115.362221355,7.976328865589999
61634,47.015168001199996,104.749639571,1.0
61705,56.079503442299995,122.256837227,1.0
61765,58.4189650679,115.37880230299999,1.0
61775,35.3189585461,104.600979438,1.0
61867,56.3433558398,-69.6928239552,1.0
61895,58.2412940242,-122.45653260899999,31.7528480631
61993,-74.9032256859,-99.7035055517,35.7233248219
62060,-19.226919400499998,135.454871707,17.9482084841
62093,71.647134564,115.564501575,1.0
62108,45.7953377985,-120.54310483799999,10.2586485289
62211,-23.0076223382,124.53756244799999,21.5470240991
62547,46.0126864726,-121.146266026,1.0
62633,-34.0447229667,117.156054954,11.9008625979
62863,46.262269403000005,-70.2090085439,30.772748369400002
62889,27.088290463200003,115.42430813799999,24.0707609073
62991,-23.0325485111,116.406935193,15.5973048249
63144,-83.2506279783,-107.237201019,24.7463062808
63461,-30.073871211300002,135.596849472,6.02836997499
63503,-22.081661951799997,124.535295411,27.195048477199997
63707,63.271566771,115.473771356,1.0
63740,16.54727128,104.741434431,17.8439627404
64227,52.545579898999996,135.901980769,1.0
64493,-72.70681116760001,81.6933880254,4.76985652277
64658,-81.6678238098,81.3358442016,19.5142819125
64775,-87.7803462465,69.95320174359999,7.79719204523
64788,35.4727235913,115.140572853,15.6094682191
65018,12.4070011615,123.51895971399999,1.0
65025,-34.282859419699996,115.615004288,1.0
65146,45.057111605500005,124.833956191,1.0
65147,-72.50036752930001,-99.4657149377,9.24582543737
65235,-88.24187982459999,80.05996691,9.59434621864
65615,-80.9649707263,-121.85523331899999,1.0
65696,-29.0659813823,116.855583781,11.746698263399999
66274,-31.8248476875,122.317783336,1.0
66298,68.8539206311,-122.760313723,1.0
66315,-26.9637085857,123.581331762,1.0
66442,39.441147120100005,82.4626092871,3.8372374294699996
66505,47.2814796034,-95.65462542520001,1.6391381443700002
66517,23.5927584981,99.5232046728,4.98501319133
66820,48.233429219899996,122.425747907,27.292522403699998
66821,54.355440361899994,98.6684988748,1.0
66873,8.04079272617,124.90195425,1.0
66878,38.8900255339,125.299945595,5.09548954398
67201,-28.283113508499998,121.75270113100001,1.0
67245,-15.0311926992,131.29359163200002,1.0
67357,-86.6482428827,80.6511929779,1.0
67423,61.6299013788,-122.625393608,25.7947153939
67424,57.762167413,98.6652711032,10.3742539149
67586,-3.2936016137,126.76907436399999,1.0
67647,47.787985669899996,-121.994908882,23.613284364400002
67682,-16.4643892102,131.726659703,1.0
67686,73.4127494398,99.0411220298,2.66519693406
67761,-82.8605366204,-106.28407903899999,5.762244051970001
67848,33.6045097628,99.74829603200001,31.2402473842
67851,-81.4185284314,-121.722143119,1.0
68052,21.2322297995,82.59364333890001,1.0
68078,-31.0323292853,116.727086731,1.0
68111,-71.5205359546,82.1416243315,16.4663269224
68149,-76.550069331,77.8020082775,2.6077237904499997
68214,20.154533978299998,82.5555716974,2.1856699961099997
68368,56.622758162,122.445569535,17.5118288533
68416,60.3628386932,135.856991995,7.7027870509800005
68575,31.910690777600003,-95.4546666818,15.0609778076
68626,-8.59460997762,120.670056615,1.0
68671,-21.9024057396,135.409438213,33.6986786375
68807,36.784617398099996,121.40829440600001,20.4953324422
68837,-84.8793445143,75.2099664822,1.0
68838,-73.8879965891,-99.00642238350001,47.7029537725
68853,-26.861324132800004,123.52971736100001,1.0
69212,-87.8992683217,71.2186636265,1.0
69243,-13.8164897741,130.538857097,1.0
69245,-14.680182515799999,131.988593059,1.0
69317,48.5934945761,-70.2658900546,1.0
69390,-33.5300863229,116.748497555,38.1902417854
69564,59.804670209300006,-122.24353931200001,38.3022842799
69614,58.051218589099996,-122.416558331,1.0
69670,-31.306673445700003,120.45460919799999,19.6744685909
69709,62.8654681438,135.912563714,1.0
69908,63.5119217755,124.633221248,11.646210141400001
69954,59.6390447734,-69.9195841088,4.6348520826
69981,-75.45522079130001,77.465678146,10.754740751099998
70192,-29.952113203699998,123.773252681,1.0
70199,-24.2079229593,121.194948133,7.54124331835
70261,46.437055524799995,-120.11702420600001,1.0
70279,13.0116584875,104.775869805,1.0
70325,-22.264914680100002,121.257475041,1.0
70411,57.3193842393,-69.6463299377,50.0
70469,65.3233581568,124.519307357,1.0
70600,65.0403039907,122.671851462,1.0
70626,-0.861573429056,115.529396484,11.9940385023
70641,29.994535795,121.070443895,1.0
70680,73.5939189578,-122.45521148799999,1.0
70819,15.1853240829,104.57344010799999,1.0
70824,57.8110062953,98.6351454675,14.8201151948
70920,58.0650744142,124.57814044700001,1.0
71028,25.7786285674,104.269080267,1.0
71096,-75.7475956543,82.7678498153,27.8535997769
71465,-83.73182932479999,81.2406504258,39.104558594400004
71473,40.0274086529,104.61756963200001,1.0
71587,-84.3662029259,76.3425080547,38.2567865536
71645,-28.6560851649,123.650512631,3.4873672426
71706,14.0055592027,105.083699403,50.0
71730,23.4094527667,99.9606533647,1.0
71900,-24.0107349898,124.69025028899999,1.0
72022,-80.2236768082,79.20780563689999,5.57904153732
72108,63.8391932635,-122.417499312,14.947606156500001
72162,-86.99011308690001,55.7539198634,1.0
72173,-84.0999490745,81.6134623747,26.6332194382
72351,-32.755820161799996,120.34152032899999,7.062882853500001
72398,-73.0761833361,78.4254852988,11.2101293734
72453,-17.0720642279,132.037608473,3.0244824604500002
72559,47.06092686939999,-119.51998418299999,1.0
72736,-28.552915765599998,135.733768069,50.0
73050,-25.8534963871,123.81958280299999,16.866159862
73501,-15.2172464526,125.041879874,15.4845799635
73507,42.8534814754,99.65850572299999,1.5133423850999999
73579,52.8699344017,98.7646758062,10.2724779822
73646,22.132386646399997,104.273398579,1.0
73669,-77.34596540300001,77.22835986140001,17.2376181361
73677,15.771152916199998,104.308588791,1.0
73792,-0.7888678761910001,123.33640663,1.0
73817,-77.8177432101,77.23214144859999,26.4126517426
73820,-83.2709962955,81.3517947258,1.0
73991,-84.5219610832,82.5433569104,29.147715385799998
74014,70.48782912850001,-70.25256185970001,1.0
74349,46.3965215542,-95.6873715729,1.0
74350,-5.8334056490199995,120.488458931,2.8811202893
74386,66.2027882116,135.963123547,1.0
74416,37.665348942899996,104.587141316,31.7029107567
74653,46.7601317795,124.864666936,22.3331609783
74910,51.8897669666,98.9289787818,22.0685794527
74924,12.7568435621,104.248230651,1.0
75042,-31.3501107868,121.06919403200001,1.0
75067,-19.9742570151,135.380966932,11.7521596057
75076,-83.8369525452,77.1566107516,18.5872489252
75082,-31.7634550534,123.006107372,31.6673285307
75110,-70.6775136007,82.141407362,11.372023433499999
75231,50.0438269651,-123.00148720799999,4.1933596049699995
75331,-30.015037780900002,135.659372359,47.720366356199996
75347,66.2401714162,-70.0551269366,14.3334863123
75349,78.159343474,-69.8829476058,36.6891851042
75361,-84.3995493881,82.0124730671,2.96233025343
75521,-77.7011656571,77.81219720189999,1.0
75626,-31.751824609699998,123.83181325,8.60083154517
75636,-74.3213478282,-99.8672153108,41.9830930133
75690,26.8756392512,99.517131744,34.7566453782
75696,-69.4387829301,76.6944439212,1.0
75700,44.6579530079,-95.7437225299,1.0
75768,-20.001104425,121.405219268,17.12417138
75996,0.741453194298,123.299101672,3.9513993912900003
76251,-67.8374965399,82.4516592997,1.0
76407,45.337110760200005,82.5624717947,1.0
76427,24.414183277,99.2694204124,1.0
76503,62.506446226899996,-122.648696558,1.0
76568,16.4414235942,122.06527597799999,1.0
76622,-16.3944303462,132.270130355,1.0
76808,-80.3287844657,-119.862261728,1.0
77013,35.607261395900004,104.606497983,17.217092348199998
77047,-83.71845232439999,76.8933756759,20.0935019555
77101,-28.6073993764,135.797741438,38.198985047600004
77196,-80.942956102,-120.926399378,1.0
77308,64.7411664133,135.804175566,8.93460376869
77484,48.020749444399996,-95.5267462838,2.16919545813
77527,82.6834386312,-69.7681954856,37.9219218319
77531,33.4151063713,99.73281765899999,2.34011789211
77539,49.4227641606,135.863780727,13.150799151
77582,-18.322210626900002,124.66800702100001,1.0
77588,-19.57303616,135.36879642899999,14.9518451428
77640,-17.2562951361,124.78734170000001,9.66387514852
77644,-19.8171283882,121.58314724,8.94888004057
77650,-88.77343184360001,79.2768435683,13.4804713313
78031,69.117789782,122.646815352,2.09174295518
78039,45.4102985196,115.015351978,3.1398616621099995
78049,48.0290803634,99.2512982604,1.2226073936700002
78111,26.189189965,76.6143922933,1.0
78147,-30.1340839093,135.371422304,1.0
78164,53.3766666046,124.71666424899999,1.0
78198,-21.7079687896,123.689205302,17.6747988877
78264,-27.1572740799,135.828814365,9.37385051266
78318,52.7485466027,122.45052853600001,1.5354195256
78435,41.3384007565,104.496582926,22.964619684899997
78627,-89.2662682226,71.4856082991,39.9561096877
78756,51.555701366899996,-70.1453657492,45.734934108100006
78800,53.764355832700005,-69.4097292565,20.0362895283
78863,72.5319302003,-122.56427377799999,47.3164780027
79025,57.2073017862,122.714548066,26.8740614029
79050,39.770580913,122.722506744,4.17761426742
79144,53.93130334520001,-69.4455091123,4.26738480996
79386,-20.9024643169,116.417384344,31.1160861312
79397,-27.2745838551,123.57201016100001,7.63612456585
79720,26.247641802600004,115.423286484,1.0
79780,-87.8531953281,68.876143765,1.0
79891,45.291106073,-70.7161214361,1.0
79894,28.713374283,121.14659837299999,33.1567186374
80046,4.84905002691,115.39342861799999,1.93526400444
80258,48.2148923441,114.978030975,1.0
80314,28.502510184499997,121.04535640200001,5.9839684764
80369,53.491488463,122.54704383200001,37.3728701678
80484,46.2982260633,-121.126984388,4.295171837180001
80582,53.00174546979999,-69.54178889859999,8.691958393210001
80647,45.8412031161,-120.22872784399999,10.0186541598
80828,18.001530998499998,-95.6618076322,16.137043017699998
80856,0.774303118008,120.26584846899999,1.0
81038,51.242840289300005,-118.832590342,1.0
81042,55.213537028400005,-122.47162735,7.8712563300800005
81133,43.8569879427,122.293649796,50.0
81202,21.4239588357,104.146386159,23.080218147300002
81203,45.154983116000004,-70.5978777331,42.8350044633
81326,44.20999124430001,99.540273355,17.906365731199998
81333,18.4431515064,-95.73829983430001,27.2420491694
81474,46.04258746,-121.22144148,6.14616476365
81759,-32.1865804178,121.10386300799999,1.0
81840,-72.46761713949999,77.92478510859999,12.6022733025
82070,-26.6843902009,123.47248647,27.3455333377
82087,52.523612739700006,122.80995334200001,26.1743487533
82153,53.47962152979999,-122.287828945,29.4183240638
82178,20.1874407301,104.295504617,50.0
82328,51.722627326,120.104211929,1.0
82540,56.1861141857,122.288180794,15.7900347829
82669,-15.398868011800001,131.465723927,1.0
82927,-30.670623375100003,135.744856954,14.3411833475
83029,-79.1635344373,-100.495564267,2.38273338029
83255,28.5496287502,121.04626625899999,50.0
83375,-14.6427163403,130.626944479,1.8322123532099999
83389,-25.1510812508,123.80499166,27.1650818046
83464,-72.6256184872,-99.38371066719999,17.5037861027
83520,-34.5742483286,116.708532689,13.753192388199999
83622,32.1026627219,115.29363440200001,1.0
83640,63.3300701565,119.660206839,1.0
84003,13.1963897883,104.599235046,13.0252395382
84128,71.3781827867,119.678723889,1.0
84188,46.84523059359999,-118.404910059,1.0
84351,-74.0494249704,77.3472304193,7.443424615589999
84378,-75.1009768104,-99.2286765674,47.2554474282
84428,-3.2778475236699998,135.802151812,29.136754410100004
84483,45.7739140293,-70.12024566550001,9.745562797649999
84530,-8.29140240912,123.203939483,1.0
84660,-86.58527693180001,81.2405307009,19.0519621425
84695,-69.3723891859,76.6271537761,12.492473300599999
84737,1.3655758967899998,124.815437351,10.9639247026
84834,-14.087396713299999,135.11028746899999,23.0137654746
84935,45.096754638,-70.8793327235,44.7790950382
85059,29.1459034746,121.15149814899999,29.252092542699998
85244,-76.72454377380001,-100.809561321,26.185590053000002
85290,-83.1962358319,76.8326380746,1.0
85403,-29.5614479841,123.75976043799999,29.0408147228
85428,46.2224757061,104.58907927899999,47.5266068738
85596,-67.6134520705,82.4815995188,26.9451480983
85602,-79.39401712850001,-100.913610978,1.0
85982,72.54531840189999,98.94976159459999,1.0
86207,-76.26799659539999,82.83286130319999,18.891249368900002
86252,57.3874998171,122.291940815,25.6716568911
86286,0.342233650353,123.378021512,13.040103348499999
86409,28.3505920456,104.369826975,30.1714341196
86448,-19.7780282355,124.73323634299999,20.7802871412
86545,-29.5024042383,120.510419166,13.4292332358
86604,28.189320603899997,121.044660638,23.285984559099997
86744,57.3049037892,135.740883779,1.0
86800,41.693619091399995,76.9068008125,4.77846080619
86842,-83.7207687765,-117.008760488,1.0
86843,53.0902675826,122.44148452799999,25.8398565217
86936,81.87912036770001,-69.8156236471,26.110584708
87032,-31.9151271243,120.358133557,2.92011017275
87128,75.6846251261,99.0634196486,1.0
87388,-84.21606472090001,76.6361300522,1.0
87508,-32.105494474299995,120.958839633,1.0
87555,-20.7716289471,124.46639918700001,37.4041729356
87702,43.4428767663,104.638918346,37.840514875
87709,-23.448146013800002,123.501711607,22.404568772199998
87784,63.801521451499994,-122.463910736,1.0
87823,-83.56076465,-107.312093983,1.0
88141,-15.7473700292,135.111653767,31.1247571683
88173,23.1174651877,99.7598249081,5.72237586064
88255,61.3953364034,98.661191435,50.0
88447,-79.2017769472,82.3871100486,12.5840837804
88842,-89.5248936372,74.6395237925,31.4948630948
88960,-26.1635373398,120.81841287299999,23.967498894400002
89012,23.056098235,120.70977609399999,13.154823999300001
89100,27.2973046843,104.380810135,4.30561184404
89178,67.4468787622,115.51173307799999,7.87869864478
89453,-28.9085984658,120.655644127,1.0
89548,59.4669273129,-69.77278565600001,46.406350241700004
89722,41.276740152399995,122.18255282,15.487556061400001
89730,-2.44952569905,120.49372843299999,16.1960618786
89812,51.759972768800004,135.829876569,1.0
89847,-83.72629848609999,-116.67855713200001,1.0
89902,-87.344260353,77.6436227391,6.242086307540001
90069,-78.554105112,82.9260559309,14.3657397445
90115,24.1077792315,121.174774558,1.0
90307,-31.976905277100002,120.288922315,20.100047994300002
90558,-87.4435171749,81.2936469311,33.181026197899996
90691,47.5189295132,122.377495651,4.45150016264
90919,45.6068170872,-70.1201040158,3.92801455814
90951,34.7436132634,135.86344738,1.0
91054,-81.5834699533,81.0450824815,50.0
91121,40.822313377600004,104.543087415,5.9710930443
91174,47.731827976400005,-95.564018637,1.0
91207,-32.077161396,124.04700255,50.0
91267,68.7428458309,115.50808193700001,1.0
91275,67.4187511734,-70.38016769779999,33.5352077238
91279,49.3880185451,-122.30174259,4.9601089628
91376,-70.48952773399999,81.9553169311,13.0642342541
91533,-21.8012642024,124.49476208799999,28.0086041811
91571,-82.6727416193,-121.154486555,1.0
91678,-78.4717072217,78.0578827926,9.17087379336
91688,-82.2821480559,80.9325453638,1.0
91720,-27.657620969899998,135.691202673,1.0
91728,64.9470096539,-69.9190658855,23.366533838000002
91731,14.4958279756,76.690785041,1.0
91792,-66.2221070456,82.1586796235,19.6849531252
92211,68.10506074189999,-122.419147969,6.834594942819999
92258,32.8628712774,99.7495935467,16.7196008979
92313,30.056831617399997,120.470960866,1.57166459666
92400,-30.2434285081,123.68664925200001,37.4583739725
92532,-73.0297756488,-99.0725980509,1.0
92544,34.3003147584,120.28006507200001,33.6207965574
92623,-17.5148695413,130.678950459,1.0
92768,-80.8416190234,-102.736972564,6.26658333732
92849,50.4365332376,120.152749025,1.0
92991,-26.840103591,116.83012483700001,20.2687396595
93071,-83.5565606911,-119.29273096200001,5.46014916706
93357,-88.7824671531,78.0387161293,42.9177170304
93437,-3.30982807557,135.78364957600002,1.0
93584,15.1530187908,76.6581160084,1.0
93679,-68.2623578124,82.3418304728,1.0
93885,55.913505211099995,-69.9102024215,28.994986413699998
94000,12.0438123076,123.73437038700001,1.0
94005,67.1642725701,124.60341266399999,1.0
94034,67.7473787703,122.58903648200001,1.0
94269,-16.8916652383,135.086483189,25.7555721905
94282,0.6318350059669999,123.890843741,3.20074128207
94362,-32.4890409496,120.658844661,23.209982199000002
94431,8.74370782754,124.79466376299999,11.7156504574
94842,-70.7160600061,77.11171491270001,18.2780647721
94844,29.7174211817,115.478930312,27.4913876137
94850,49.956833258,99.14315591309999,29.4088446586
94866,-77.2613727396,-100.577965817,41.1977672426
95032,49.513434085200004,-122.81026950399999,47.5295048465
95036,-75.8408548491,76.959034048,50.0
95170,-82.7428505916,-107.211413229,1.0
95285,-23.230043693899997,135.719851341,1.0
95316,10.2439595514,122.961865676,5.284380566409999
95420,-73.1611740369,81.4940489059,1.0
95492,7.274078783160001,124.840160879,1.0
95513,-88.04283357879999,68.736482419,1.0
95522,-74.7242086942,82.2937512492,8.58820906494
95574,-75.3955536119,-99.4726177292,13.134966081099998
95837,25.968900868899997,99.3227470289,25.3155521756
96022,-31.3509956925,123.76920973,3.0999189390599997
96160,38.7814353093,99.65325502569999,26.277185347
96177,-77.6698004704,77.8496492189,9.14210650335
96265,-77.575963319,82.7740824413,27.164510299699998
96443,37.1738564227,99.4820434525,10.229517064400001
96571,-20.1307341953,123.590431293,37.7849469448
96783,-0.896842438667,120.15574572,13.4221672982
96939,-18.4422565433,135.410716799,41.5499066867
97056,-19.610295560999997,124.65480461,18.044355713399998
97326,37.330049788800004,82.5356247933,2.51658841255
97415,-2.7094074248299997,120.52502446700001,50.0
97506,-29.8346236639,117.215258095,24.4477268686
97511,-22.3545279715,124.59542399700001,9.09362699762
97771,-86.8368745783,75.745935141,21.276850622999998
97947,39.8992375301,99.6805532334,4.65526731346
98288,41.6968955468,-95.8924499861,1.0
98320,21.714757613099998,99.621474923,39.2213977269
98457,56.8789593945,-122.270333229,27.9015234831
98535,-85.2100302987,82.7047097681,1.0
98623,24.8892757999,104.287041104,29.4629712248
98626,1.9683740747299998,115.632557215,1.0
98913,45.5130443192,-70.1680667334,1.0
98932,14.7988172722,104.83187097,1.0
99012,69.4808950062,-70.5840352871,25.3344936636
99050,68.0572104298,119.63514241700001,1.0
99064,16.750260357200002,121.933789125,12.496878491099999
99102,-79.7894789623,-103.11304528,20.866158916
99318,45.5659048891,76.9496805197,1.0
99347,-31.134226205700003,124.34695306299999,42.2028384323
99622,-76.6394005305,83.0232629705,8.305549051869999
99755,31.161029124499997,115.380101161,1.0
99767,7.69313759896,124.519147617,5.04257598381
99809,25.492891549899998,82.4388381631,1.0
99920,-68.40035612930001,82.2989568486,10.5605845483
