GiftId,TripId
380,11
6948,11
50024,11
27371,11
56197,11
24832,11
30289,11
30289,11
71169,11
65906,11
70352,11
12530,11
24291,11
55600,11
93600,11
25385,11
52519,11
87628,11
43780,11
74260,11
18186,11
620,11
3727,11
43780,11
17371,11
7357,11
7357,11
26126,11
97140,11
23517,11
43726,11
14883,11
53910,11
24583,11
24583,11
28043,11
88953,11
8002,11
48201,11
24400,11
48201,11
49354,11
17711,12
11053,12
50421,12
93505,12
36312,12
10066,12
10066,12
75918,12
75733,12
27378,12
27378,12
63149,12
63149,12
85825,12
95152,12
80605,12
80605,12
80605,12
8902,12
22096,12
22340,12
50629,12
84015,12
98083,12
59814,12
54898,12
4360,12
27125,12
53632,12
19126,12
56903,12
58309,12
85663,12
56298,12
71382,12
14362,12
74172,12
74172,12
48907,12
48907,12
29088,12
29088,12
29088,12
23692,12
93862,12
66832,12
87649,12
72041,12
7062,12
7062,12
49553,12
76621,12
66472,12
81321,12
70794,12
56682,12
56682,12
43826,12
80803,12
62039,12
6633,12
12329,12
15163,12
82115,12
74394,12
21777,12
73612,12
5882,12
57467,12
2433,12
51128,12
29983,12
29983,12
74272,13
64462,13
61588,13
66603,13
82355,13
56572,13
9515,13
28524,13
33735,13
98939,13
55275,13
10055,13
54241,13
62039,13
78909,13
36545,13
80803,13
16129,13
16129,13
27677,13
34237,13
35824,13
74672,13
70794,13
43826,13
75875,13
66832,13
75458,13
20901,13
57389,13
33455,13
29088,13
71023,13
1272,13
72281,13
45727,13
95249,13
14362,13
15435,13
43726,13
831,13
2092,13
35838,13
84965,13
99285,13
20831,13
96297,13
88644,13
96297,13
409,13
409,13
97969,13
82162,13
16455,13
88603,13
29881,13
36671,13
21777,13
59633,13
79440,13
79440,13
38406,13
82115,13
18862,13
71569,13
71569,13
92693,13
48334,13
2101,13
21466,13
85354,13
15963,13
27378,13
64351,13
97854,13
97854,13
60070,13
77076,13
24322,13
24322,13
73650,13
49176,13
95128,14
30439,14
18969,14
65846,14
98761,14
98761,14
50753,14
69219,14
22525,14
22525,14
78654,14
72765,14
13548,14
58308,14
37120,14
41141,14
69666,14
52724,14
49831,14
19905,14
84956,14
21455,14
70784,14
70784,14
38376,14
1493,14
57436,14
66953,14
378,14
16138,14
50829,14
10971,14
10971,14
58309,14
85663,14
74260,14
74260,14
55428,14
20901,14
98127,14
68481,14
68481,14
27049,14
36307,14
36307,14
46611,14
85278,14
25857,14
25857,14
28523,14
29983,14
30568,14
30568,14
21344,14
2433,14
55189,0
55088,0
28465,0
25262,0
15444,0
59586,0
46498,0
46498,0
8902,0
39051,0
47123,0
27013,0
10856,0
22340,0
4836,0
11554,0
39051,0
96940,0
37120,0
79428,0
80073,0
18356,0
58495,0
85954,0
79454,0
12081,0
32773,0
7482,0
7482,0
58308,0
70982,0
23687,0
99227,0
61408,0
61408,0
24400,0
24400,0
4301,0
48274,0
76774,0
76241,0
99020,0
58819,0
13620,0
57011,0
20901,0
66832,0
75875,0
3727,0
75059,0
23517,0
49553,0
30568,0
95993,0
43346,0
27683,0
66679,0
30201,0
37133,0
88644,0
9768,0
86690,0
403,0
93251,0
93251,0
19484,0
74184,1
30437,1
69219,1
84465,1
59586,1
6389,1
46498,1
36860,1
8348,1
89482,1
21946,1
13548,1
6944,1
11554,1
22340,1
72705,1
72705,1
4450,1
67458,1
31063,1
46097,1
42322,1
69800,1
69800,1
65006,1
38882,1
27279,1
39425,1
39425,1
69518,1
39584,1
57707,1
62237,1
62237,1
98649,1
98649,1
91437,1
69069,1
24295,1
84878,1
74639,1
74933,1
20817,1
91163,1
57074,1
88797,1
57847,1
6781,1
9768,1
51638,1
15800,1
10335,1
15742,1
77681,1
42833,1
47949,1
46357,1
26905,1
47490,1
55088,2
9189,2
8085,2
26567,2
27083,2
2934,2
31217,2
4524,2
64431,2
53248,2
51416,2
25960,2
93894,2
93894,2
72957,2
8724,2
16079,2
16079,2
16079,2
70269,2
28545,2
28545,2
7793,2
78890,2
78890,2
78890,2
19126,2
76413,2
65553,2
86690,2
53910,2
10971,2
99499,2
17371,2
85341,2
88893,2
85663,2
97140,2
23771,2
71382,2
59994,2
15435,2
5273,2
87628,2
33455,2
59124,2
831,2
35838,2
23692,2
99621,2
79800,2
28922,2
74172,2
60929,2
69728,2
62465,2
93323,2
61452,2
44727,2
16455,2
81614,2
97969,2
99257,2
37133,2
37133,2
21091,2
80260,2
32514,2
77697,2
16470,2
46964,2
46964,2
85354,2
5122,2
21466,2
30930,2
46964,2
67123,2
24266,2
92858,2
52445,2
67532,2
38616,2
27663,3
27663,3
450,3
450,3
72541,3
6781,3
94408,3
409,3
88803,3
34561,3
34561,3
24439,3
20962,3
10980,3
10980,3
44727,3
43117,3
84658,3
84658,3
8429,3
68215,3
98210,3
98210,3
65906,3
12530,3
20592,3
20592,3
31840,3
15195,3
95483,3
15195,3
15195,3
44883,3
61452,3
10335,3
92693,3
71169,3
24832,3
92287,3
9768,3
21091,3
9189,3
24266,3
3970,3
77598,3
30980,3
7596,3
7596,3
27320,3
48274,3
48274,3
57007,3
388,3
48080,3
77261,3
2919,3
45097,3
9352,3
23687,3
61408,3
48080,3
62816,3
77212,3
16524,3
393,3
97713,3
48201,3
44436,4
19938,4
25639,4
25639,4
21455,4
84324,4
86114,4
26381,4
15111,4
15111,4
35402,4
53936,4
89894,4
79428,4
41141,4
80073,4
21826,4
77679,4
68840,4
82624,4
33663,4
82624,4
36894,4
36894,4
41719,4
41719,4
90024,4
90024,4
91615,4
95145,4
16028,4
69219,4
4443,4
20938,4
33400,4
77076,4
87883,4
53201,4
2600,4
32677,4
38149,4
68139,4
44947,4
5034,4
39952,4
25975,4
86952,4
51128,4
1462,4
92274,4
71776,4
27677,4
63213,4
11659,4
45708,4
82355,4
83362,4
98083,4
72957,4
403,4
34793,4
67532,4
93251,4
46186,4
93815,5
93815,5
21159,5
49207,5
53270,5
27493,5
33145,5
33145,5
22703,5
13548,5
8902,5
18034,5
18034,5
11626,5
29919,5
7482,5
96940,5
23576,5
18356,5
18356,5
33849,5
22525,5
34561,5
28974,5
16455,5
43117,5
12786,5
9419,5
12530,5
20592,5
31840,5
55896,5
55896,5
53661,5
55600,5
27144,5
67676,5
41046,5
15742,5
56572,5
65221,5
19877,5
30980,5
30980,5
30980,5
39490,5
8002,5
8002,5
25975,5
42901,5
58819,5
2092,5
76621,5
25385,5
9718,5
42833,5
69764,5
30392,6
31217,6
12110,6
53733,6
87524,6
34671,6
70982,6
24229,6
24229,6
64145,6
64145,6
27279,6
47124,6
12794,6
90024,6
36894,6
21826,6
21826,6
77679,6
33663,6
82532,6
21107,6
50753,6
93262,6
26567,6
85354,6
3214,6
22096,6
11554,6
37107,6
30930,6
78605,6
27584,6
91163,6
20594,6
27584,6
44569,6
44569,6
45980,6
89394,6
89394,6
86952,6
53625,6
34954,6
27320,6
45231,6
48080,6
61408,6
31401,6
31401,6
53711,6
45097,6
45097,6
18758,6
23177,6
23177,6
71776,6
54241,6
15354,6
23177,6
97298,6
95394,6
46357,6
77487,6
43258,6
97793,6
18555,6
82784,6
8257,7
20817,7
84956,7
84956,7
84324,7
24377,7
47348,7
75918,7
39584,7
69084,7
64351,7
64351,7
23318,7
12794,7
90024,7
71495,7
69800,7
38149,7
64896,7
44858,7
79239,7
98153,7
71572,7
37390,7
37390,7
35213,7
76025,7
41756,7
56629,7
44883,7
41981,7
84788,7
77681,7
90934,7
74394,7
51097,7
71569,7
55896,7
98210,7
55575,7
21527,7
21527,7
25888,7
8429,7
85644,7
91611,7
73913,7
42322,7
50024,7
6948,7
36305,7
68139,7
58216,7
62341,7
99011,7
69764,7
4836,7
58456,7
8969,7
90451,7
60985,7
92164,7
81818,8
78126,8
53772,8
46997,8
21455,8
84956,8
24377,8
54101,8
28863,8
87528,8
41141,8
63472,8
33663,8
61555,8
65940,8
10828,8
64896,8
7934,8
71554,8
52220,8
73365,8
73365,8
75937,8
70269,8
42487,8
72311,8
72311,8
51105,8
72311,8
55184,8
55184,8
86384,8
86384,8
33596,8
35213,8
37390,8
19126,8
93603,8
51105,8
59814,8
32206,8
64431,8
64431,8
62988,8
41896,8
42927,8
4360,8
4360,8
72957,8
53910,8
82527,8
4360,8
12703,8
50629,8
94166,8
6948,8
88134,8
38616,8
14487,8
33290,8
55275,8
55275,8
82115,8
45234,8
45234,8
45234,8
13709,8
13709,8
99285,8
7382,8
29983,8
45231,8
77261,8
24400,8
8777,8
92831,8
63324,8
42901,8
25582,9
25582,9
84754,9
46101,9
45377,9
64462,9
40284,9
92545,9
61588,9
63592,9
66603,9
66603,9
52240,9
28524,9
27689,9
28524,9
75766,9
18835,9
98939,9
37514,9
9515,9
63592,9
89966,9
20871,9
55749,9
27584,9
20594,9
41722,9
51116,9
64307,9
50887,9
20188,9
41084,9
41084,9
88134,9
25319,9
25319,9
22525,9
22525,9
62992,9
91958,9
86341,9
24266,9
24571,9
36305,9
41896,9
79848,9
67123,9
51602,9
91615,9
93733,9
20871,9
10537,9
8444,9
44929,9
93613,9
10055,9
32946,9
81321,9
39800,9
85341,9
7357,9
89498,9
30201,9
74092,10
74658,10
74933,10
49791,10
49791,10
30392,10
21070,10
67626,10
86114,10
27083,10
21481,10
23576,10
58495,10
58495,10
63472,10
71495,10
71495,10
71495,10
69800,10
77076,10
41719,10
90024,10
63088,10
60116,10
26279,10
35933,10
14487,10
7601,10
65869,10
92599,10
11493,10
7601,10
3810,10
3810,10
6781,10
94408,10
96297,10
88803,10
92287,10
99257,10
45294,10
10335,10
98210,10
80972,10
52696,10
85278,10
77022,10
33290,10
60596,10
22722,10
52619,10
40136,10
23196,10
60999,10
23196,10
46357,10
42833,10
51116,11
20594,11
39952,11
75848,11
84616,11
84616,11
21330,11
49354,11
24150,11
24150,11
46452,11
71023,11
85341,11
4182,11
4182,11
4182,11
58309,11
95249,11
96750,11
10971,11
72281,11
620,11
99499,11
7357,11
18186,11
89121,11
97140,11
78118,11
33739,11
50198,11
48907,11
7831,11
33455,11
49553,11
59124,11
59124,11
65856,11
67457,11
43172,11
2092,11
8439,11
8439,11
35824,11
34237,11
83562,11
10055,11
10055,11
18835,11
42546,11
45708,11
33735,11
41686,11
7781,11
45377,11
94403,11
41686,11
66679,11
95128,11
83362,11
50887,11
36312,11
87883,11
4836,11
41084,11
78190,11
409,11
3331,11
15567,11
21091,11
18555,11
37121,11
78126,12
3501,12
52149,12
52149,12
11302,12
31544,12
54101,12
38376,12
3711,12
3711,12
27083,12
27083,12
36642,12
99616,12
99616,12
31217,12
12927,12
5675,12
5675,12
30082,12
28939,12
18391,12
10828,12
28939,12
29780,12
65006,12
4450,12
46097,12
49492,12
1120,12
67458,12
49492,12
77076,12
77076,12
91615,12
39425,12
39425,12
10066,12
10066,12
49176,12
49176,12
55951,12
86114,12
51116,12
18758,12
52293,12
62069,12
36545,12
16129,12
99791,12
95993,12
95993,12
43826,12
10305,12
45231,12
60985,12
53625,12
76976,12
86952,12
25975,12
40638,12
57074,12
50887,12
55210,12
72957,12
65553,12
97726,12
24400,12
81553,12
23954,12
78126,13
53772,13
7298,13
11302,13
38376,13
53201,13
36642,13
4524,13
31272,13
31272,13
82459,13
35636,13
35636,13
27279,13
64351,13
95152,13
95152,13
95152,13
36894,13
63088,13
27378,13
89432,13
92739,13
87524,13
76974,13
11053,13
84878,13
55088,13
55088,13
983,13
72541,13
54046,13
54822,13
99257,13
43117,13
12786,13
53661,13
98460,13
64462,13
26030,13
26030,13
33735,13
75766,13
97793,13
42546,13
2433,13
48176,13
48176,13
7250,13
70921,13
5882,13
11825,13
56840,13
10601,13
10601,13
24150,13
87745,13
99220,13
40136,13
97726,13
63991,13
63991,13
24400,13
61408,13
4301,13
40136,13
97726,13
388,13
53711,13
23196,13
48201,13
47123,13
44938,13
88134,13
47331,13
29931,14
50421,14
8955,14
77806,14
46197,14
55700,14
53201,14
39671,14
15963,14
24820,14
87528,14
35402,14
68840,14
47740,14
30082,14
28939,14
66953,14
7934,14
7934,14
73365,14
93603,14
86384,14
20457,14
28545,14
35213,14
20592,14
12825,14
98210,14
43117,14
52696,14
46611,14
2101,14
96297,14
88644,14
37133,14
21091,14
983,14
26253,14
7781,14
45708,14
29483,14
27683,14
10055,14
10055,14
54241,14
10055,14
95993,14
58925,14
58925,14
92488,14
69918,14
24150,14
23177,14
78440,14
73612,14
88953,14
5117,14
84754,14
20817,0
36734,0
36734,0
49129,0
84956,0
21455,0
67626,0
10711,0
92138,0
4524,0
95145,0
15963,0
28863,0
28863,0
28863,0
24820,0
89482,0
13548,0
91263,0
11554,0
80073,0
79428,0
89894,0
89894,0
26381,0
26381,0
92739,0
66839,0
66839,0
62983,0
70982,0
24229,0
62237,0
70784,0
77697,0
35343,0
35343,0
25582,0
7601,0
52240,0
28524,0
50105,0
26030,0
93733,0
44947,0
60179,0
12703,0
41116,0
80201,0
98347,0
93603,0
19126,0
97272,0
97272,0
45933,0
53711,0
40136,0
48080,0
45231,0
48274,0
10305,0
51754,0
3331,0
4074,0
75330,1
75330,1
55088,1
21159,1
20188,1
2600,1
26279,1
92138,1
87528,1
18034,1
58308,1
55396,1
32773,1
71495,1
33940,1
38149,1
64896,1
67458,1
67458,1
22096,1
21466,1
27371,1
27371,1
49815,1
51231,1
52950,1
52950,1
91611,1
99257,1
6698,1
65216,1
51638,1
56197,1
45294,1
24832,1
24439,1
72348,1
31840,1
70352,1
57138,1
27144,1
18862,1
18862,1
53661,1
59633,1
59633,1
79440,1
99621,1
98127,1
31167,1
60006,1
97272,1
99499,1
56603,1
20871,1
93733,1
66679,1
57467,1
8777,1
99220,1
9352,1
75330,2
80790,2
65846,2
28317,2
49831,2
66231,2
39671,2
21481,2
21481,2
15111,2
15111,2
81210,2
90471,2
91437,2
61724,2
397,2
69518,2
53151,2
11703,2
68840,2
92746,2
18391,2
11382,2
48146,2
48146,2
97001,2
10828,2
24431,2
16151,2
16151,2
82527,2
74354,2
80201,2
59814,2
98083,2
6606,2
18356,2
66839,2
27028,2
26253,2
82784,2
84754,2
7601,2
71067,2
64462,2
43346,2
83562,2
54241,2
31401,2
53711,2
92164,2
388,2
77681,2
36671,2
30201,2
63961,2
88134,2
55210,2
51388,2
8257,3
8257,3
21159,3
36991,3
49831,3
52149,3
38376,3
54101,3
62983,3
60116,3
53733,3
34671,3
57707,3
40130,3
50729,3
15111,3
87528,3
65001,3
93412,3
86341,3
69219,3
9189,3
8085,3
41722,3
41722,3
57074,3
55966,3
42901,3
90451,3
9393,3
11659,3
27320,3
76241,3
76774,3
58819,3
19757,3
33735,3
98939,3
29535,3
24477,3
42702,3
73913,3
74639,3
44542,3
95145,3
60070,3
74940,3
77432,3
62341,3
28043,3
37133,3
12703,3
403,3
68005,3
73292,4
73292,4
96297,4
94408,4
77022,4
40432,4
24439,4
82162,4
4002,4
90475,4
90475,4
41756,4
90934,4
90934,4
44883,4
44883,4
66832,4
27049,4
93862,4
59173,4
93600,4
93600,4
99621,4
23692,4
4504,4
79800,4
38474,4
61767,4
2598,4
17371,4
17371,4
400,4
56903,4
56903,4
19706,4
57389,4
66472,4
86919,4
86919,4
32946,4
92488,4
52293,4
83562,4
43157,4
76097,4
8969,4
10711,4
2934,4
60070,4
36305,4
65006,4
20938,4
403,4
38079,4
71572,4
86690,4
73650,4
73650,4
57485,4
28043,4
8444,4
29983,4
27683,4
55189,5
21159,5
30437,5
31217,5
87528,5
35402,5
35636,5
35636,5
63472,5
67123,5
67123,5
38882,5
74940,5
57707,5
62237,5
397,5
54812,5
54812,5
60999,5
42120,5
48080,5
60985,5
76241,5
46452,5
59238,5
59238,5
23751,5
23751,5
21344,5
57424,5
62270,5
58925,5
52293,5
52293,5
52293,5
83562,5
93100,5
19877,5
43258,5
50105,5
28524,5
9515,5
61588,5
71067,5
26253,5
47534,5
5117,5
57074,5
55670,5
40638,5
86952,5
55749,5
42901,5
60596,5
5117,5
85113,5
77697,5
47270,5
15972,5
86359,5
86359,5
18969,5
28043,5
9768,5
97969,5
15742,5
36671,5
15567,5
2433,5
13691,6
51133,6
31544,6
15111,6
18034,6
52724,6
90024,6
97854,6
10828,6
62082,6
62082,6
99499,6
620,6
15490,6
10971,6
72281,6
96750,6
37581,6
58309,6
71821,6
71821,6
85663,6
74260,6
55428,6
7831,6
19706,6
7062,6
27950,6
72041,6
38474,6
20901,6
25385,6
87649,6
27049,6
99621,6
31717,6
27424,6
70898,6
48907,6
74172,6
14362,6
8032,6
67457,6
38818,6
74672,6
83125,6
27677,6
10601,6
43157,6
88797,6
55966,6
63324,6
25975,6
74272,6
37121,6
5882,6
11493,6
11493,6
29535,6
73913,6
3331,6
3331,6
4074,6
40382,6
97969,6
15800,6
4074,6
3331,6
55189,6
55189,6
20188,6
91615,6
70784,6
81818,7
6500,7
49129,7
24295,7
67626,7
84324,7
84324,7
76974,7
89432,7
47348,7
53151,7
36894,7
63088,7
64145,7
40130,7
3970,7
40130,7
3970,7
3970,7
28863,7
28863,7
53270,7
49207,7
28974,7
20962,7
10980,7
8429,7
8429,7
77487,7
29881,7
55575,7
65906,7
12530,7
98460,7
66294,7
20592,7
55896,7
55600,7
55600,7
27144,7
56629,7
56629,7
56629,7
27144,7
84788,7
57138,7
8995,7
48334,7
66952,7
88803,7
88644,7
82921,7
73913,7
73913,7
63961,7
42702,7
27663,7
21466,7
42322,7
12703,7
4360,7
14883,7
68005,7
98287,7
97140,7
45933,7
45933,7
97272,7
57011,7
98127,7
41871,7
8969,7
63207,7
8444,7
93613,7
8257,8
8257,8
53772,8
51133,8
28317,8
68849,8
68849,8
35933,8
35933,8
46197,8
31544,8
38376,8
38376,8
61724,8
49176,8
49176,8
53733,8
89432,8
89432,8
24229,8
24229,8
57707,8
40130,8
47348,8
77598,8
92248,8
66839,8
84324,8
74639,8
27663,8
983,8
983,8
63961,8
28523,8
73292,8
73292,8
450,8
56439,8
82921,8
77022,8
77022,8
72541,8
32514,8
85113,8
361,8
82784,8
25582,8
76097,8
51116,8
44542,8
378,8
93603,8
403,8
71572,8
89498,8
41871,8
68005,8
68005,8
34793,8
34793,8
60515,8
6948,8
27013,8
60515,8
29727,8
86359,8
88953,8
95716,8
93613,8
97713,8
71776,8
59124,8
62465,8
7250,8
44436,9
49129,9
8564,9
54067,9
24295,9
69069,9
67626,9
82459,9
35402,9
18034,9
89894,9
89894,9
97881,9
7482,9
82532,9
82532,9
96940,9
55396,9
55396,9
69666,9
58495,9
85954,9
63472,9
63472,9
41896,9
41896,9
23576,9
55210,9
84465,9
15444,9
58774,9
72705,9
12703,9
25960,9
59936,9
59936,9
79239,9
53910,9
81417,9
72311,9
65193,9
21733,9
68005,9
95394,9
62082,9
58309,9
58309,9
71821,9
56603,9
83876,9
33838,9
43172,9
99621,9
27049,9
60906,9
45933,9
39800,9
15435,9
393,9
63213,9
35166,9
42901,9
63324,9
30392,9
25262,9
38616,9
85354,9
409,9
25857,9
58696,9
44727,9
76863,10
17711,10
28465,10
21107,10
49207,10
53270,10
88134,10
41084,10
38616,10
69219,10
2934,10
87524,10
87524,10
58941,10
44444,10
55951,10
55951,10
74639,10
80790,10
30437,10
3501,10
32514,10
82784,10
3810,10
92599,10
64462,10
52240,10
13409,10
56572,10
42546,10
27111,10
93100,10
19757,10
34954,10
34954,10
17040,10
53625,10
9393,10
24150,10
1827,10
61214,10
93733,10
60596,10
76097,10
84754,10
37121,10
18555,10
93323,10
9419,10
93323,10
15742,10
85685,10
88803,11
49815,11
72241,11
10675,11
42308,11
71169,11
20962,11
8429,11
4002,11
65906,11
65906,11
76025,11
67090,11
90475,11
41756,11
41756,11
15195,11
38406,11
18862,11
18862,11
44883,11
44883,11
18862,11
41981,11
27144,11
84788,11
84788,11
27144,11
41981,11
53661,11
38406,11
55896,11
66294,11
8995,11
55575,11
72348,11
54046,11
23730,11
72541,11
6781,11
42702,11
983,11
3009,11
31217,11
87883,11
14662,11
92248,11
397,11
10066,11
53936,11
51602,11
28215,11
92858,11
73650,11
6606,11
21616,11
59936,11
20938,11
80442,11
11382,11
47124,11
75918,11
60070,11
80581,11
97881,11
95145,11
6948,11
4836,11
25319,11
97881,11
80605,11
31401,11
31401,11
388,11
42120,11
53711,11
23196,11
93815,12
74904,12
36991,12
36991,12
91582,12
91576,12
23642,12
35933,12
45155,12
82459,12
26381,12
12927,12
29919,12
69666,12
69666,12
40568,12
36305,12
63472,12
38882,12
79454,12
37169,12
24571,12
68840,12
68840,12
90024,12
23318,12
69518,12
57707,12
74940,12
70269,12
42487,12
24583,12
65193,12
20457,12
78890,12
96750,12
96750,12
85663,12
71821,12
88893,12
15435,12
60006,12
2598,12
2598,12
59994,12
45307,12
75059,12
19706,12
23692,12
87649,12
60906,12
81657,12
49553,12
65856,12
70898,12
1487,12
16524,12
17371,12
5669,12
15742,12
59633,12
24291,12
38406,12
83076,12
85278,12
85704,12
48334,12
85704,12
741,12
47123,12
65940,12
40136,12
53625,12
49354,12
84616,12
30980,12
93613,12
8444,12
33290,12
24477,12
51133,13
28317,13
46197,13
36642,13
66231,13
28863,13
52724,13
96940,13
37120,13
79428,13
57707,13
69084,13
41719,13
36894,13
88799,13
61555,13
10828,13
11335,13
11382,13
21826,13
61555,13
18391,13
69800,13
24431,13
29780,13
85954,13
55396,13
19076,13
9372,13
84465,13
31063,13
42322,13
1295,13
54978,13
54978,13
24322,13
25262,13
25262,13
75764,13
44436,13
32514,13
5882,13
11825,13
46101,13
20871,13
92096,13
28941,13
92831,13
18758,13
84965,13
84965,13
1827,13
53625,13
95993,13
43826,13
70794,13
2092,13
81657,13
59173,13
60929,13
47490,13
31167,13
57391,13
56603,13
76621,13
43258,13
97793,13
31518,14
31518,14
74933,14
74302,14
51133,14
63207,14
63207,14
51133,14
93262,14
57092,14
6944,14
6944,14
8348,14
25224,14
91263,14
24322,14
396,14
22340,14
39051,14
80536,14
55951,14
24377,14
64307,14
64307,14
27584,14
20594,14
91163,14
47375,14
47375,14
27028,14
11825,14
46101,14
26172,14
7781,14
61588,14
92096,14
61214,14
21330,14
76976,14
11659,14
87745,14
87745,14
34237,14
34990,14
57424,14
86919,14
32946,14
15150,14
13620,14
43639,14
66472,14
12894,14
57011,14
97298,14
1487,14
17922,14
7357,14
75516,14
65553,14
71572,14
86690,14
73650,14
64431,14
24571,14
38801,14
38801,14
49492,14
47848,14
47848,14
92693,14
5321,14
95128,14
6500,0
6500,0
49129,0
49129,0
74904,0
91582,0
15444,0
15444,0
84465,0
59586,0
6389,0
46498,0
22703,0
21946,0
39671,0
39671,0
39671,0
92739,0
34671,0
87524,0
2934,0
99616,0
34035,0
91958,0
58774,0
51231,0
72241,0
51231,0
49428,0
10335,0
80972,0
68215,0
68215,0
12786,0
67090,0
70352,0
8643,0
9419,0
29881,0
5321,0
18969,0
74933,0
13691,0
51116,0
5034,0
38131,0
56840,0
5882,0
11825,0
20852,0
61588,0
80509,0
59984,0
59984,0
43780,0
56603,0
65553,0
71572,0
42833,0
67532,0
75330,1
36734,1
3009,1
74736,1
74736,1
84878,1
50421,1
8955,1
84956,1
69069,1
69069,1
51820,1
86114,1
83852,1
62983,1
80536,1
46498,1
46498,1
84465,1
44938,1
16028,1
36860,1
36860,1
28863,1
82532,1
40568,1
23576,1
85954,1
20938,1
20938,1
33940,1
73708,1
16151,1
82098,1
16138,1
33940,1
37169,1
67123,1
42927,1
49815,1
51231,1
85644,1
21527,1
66294,1
67090,1
67090,1
57138,1
78774,1
77681,1
67676,1
82115,1
59633,1
87649,1
60929,1
31167,1
18186,1
17922,1
17910,1
65856,1
60577,1
43780,1
43780,1
15150,1
55275,1
41722,1
74933,1
95145,1
53936,1
51602,1
41896,1
1493,1
86374,1
59814,1
38616,1
20817,2
22262,2
68135,2
52149,2
18397,2
93262,2
18397,2
65846,2
74639,2
80790,2
28317,2
68849,2
38376,2
44542,2
89482,2
22096,2
21371,2
42322,2
21616,2
84015,2
54898,2
54898,2
8724,2
8724,2
8724,2
11874,2
27125,2
99011,2
52220,2
52220,2
16138,2
58894,2
92499,2
71554,2
92499,2
92499,2
15573,2
4443,2
24431,2
41719,2
80581,2
24266,2
80442,2
6606,2
6606,2
70269,2
15315,2
65553,2
76413,2
75516,2
85341,2
56603,2
43780,2
87628,2
87628,2
32946,2
56682,2
52293,2
74983,2
46611,2
16455,2
74983,2
15800,2
37133,2
63961,2
93815,3
93815,3
28465,3
18397,3
18397,3
27083,3
55951,3
53733,3
12110,3
53733,3
75918,3
82624,3
68840,3
30082,3
77679,3
2816,3
2816,3
2816,3
64145,3
40405,3
40405,3
53151,3
98649,3
24229,3
80581,3
37169,3
64896,3
98347,3
98347,3
50829,3
69764,3
59936,3
4450,3
50024,3
85354,3
11302,3
11302,3
20188,3
6781,3
2101,3
51231,3
51231,3
23730,3
4299,3
99257,3
28974,3
4002,3
9419,3
9419,3
76025,3
79440,3
53661,3
51097,3
41981,3
41046,3
26554,3
26554,3
44998,3
51638,3
11825,3
35166,3
7596,3
51128,3
99220,3
57007,3
388,3
53711,3
61408,3
378,3
97881,3
36312,3
36734,3
18969,3
81818,4
76863,4
29931,4
68135,4
68135,4
24295,4
84956,4
69069,4
18133,4
34035,4
26279,4
71361,4
92138,4
87883,4
33145,4
21946,4
25224,4
57485,4
44794,4
31063,4
46097,4
89894,4
19076,4
54812,4
2600,4
3711,4
50887,4
28317,4
21070,4
27028,4
55749,4
88797,4
33325,4
84244,4
18758,4
18758,4
84965,4
84965,4
92274,4
1462,4
92274,4
1827,4
34954,4
59238,4
59238,4
10305,4
46452,4
46452,4
87745,4
48274,4
75074,4
78909,4
63603,4
92274,4
76097,4
41722,4
62988,4
62988,4
42927,4
41871,4
93603,4
47949,4
46186,4
77212,4
56603,4
45231,4
97726,4
15354,4
15354,4
94781,4
25639,5
8564,5
47848,5
21455,5
86114,5
86114,5
70784,5
70784,5
62983,5
77541,5
12110,5
31494,5
31494,5
62237,5
12927,5
29919,5
37120,5
32773,5
29780,5
24431,5
69800,5
4443,5
33940,5
77076,5
37169,5
23318,5
75733,5
85825,5
47124,5
30082,5
88799,5
61555,5
66953,5
66953,5
37390,5
37390,5
7793,5
93077,5
75516,5
9115,5
98287,5
19126,5
44858,5
72348,5
84658,5
61452,5
83076,5
15195,5
8643,5
55600,5
75214,5
59173,5
59173,5
87649,5
3727,5
3727,5
43780,5
3727,5
40136,5
63991,5
4301,5
99227,5
48201,5
62988,5
93815,6
17711,6
17711,6
6500,6
6500,6
36065,6
77806,6
93505,6
82459,6
50729,6
50729,6
50729,6
15111,6
35402,6
97881,6
96940,6
37120,6
58308,6
18034,6
55210,6
27493,6
78654,6
7517,6
26567,6
18397,6
63207,6
30392,6
50887,6
20188,6
55700,6
31544,6
47848,6
44947,6
46625,6
89394,6
95716,6
71067,6
11493,6
14487,6
26253,6
35343,6
32156,6
33735,6
55275,6
54179,6
22797,6
22797,6
93613,6
93613,6
54241,6
62039,6
83125,6
16129,6
32946,6
57011,6
35838,6
31167,6
88893,6
17922,6
16524,6
16524,6
37581,6
9718,6
9718,6
15573,6
77541,6
87883,6
47331,6
46997,6
88953,6
20852,6
33290,6
23177,6
97713,6
30439,7
800,7
57092,7
53936,7
35636,7
18034,7
11626,7
58308,7
52724,7
22703,7
33145,7
6944,7
72765,7
78605,7
11554,7
46097,7
1120,7
51416,7
1295,7
54978,7
21616,7
21616,7
80201,7
82527,7
11874,7
79239,7
79239,7
403,7
81417,7
81417,7
46504,7
21733,7
21733,7
98153,7
14883,7
86690,7
34793,7
29780,7
29780,7
77432,7
48146,7
47740,7
67123,7
7934,7
58894,7
69764,7
85663,7
93862,7
87649,7
39800,7
89121,7
26126,7
89121,7
37581,7
26554,7
44435,7
52696,7
5321,7
74249,7
9768,7
78190,7
57847,7
8444,7
12329,7
