GiftId,Latitude,Longitude,Weight
58057,-70.3678675809,55.8488513548,1.0
58139,-67.7587897124,105.889215548,9.906699638660001
58173,-15.5306132995,124.714936208,20.741993562
58385,1.5482016593,99.0639427026,1.43622920875
58672,-84.2384079235,107.704186034,40.0213455859
58772,32.4229714191,-91.4966882587,28.2944945112
58895,56.322439022299996,82.7193619535,1.0
58931,-78.30428152510001,105.398433661,9.365220128839999
58950,-21.8599924414,-61.340382834799996,15.0588396507
59127,-73.765702914,71.8255748441,39.9070464665
59197,-83.5727466668,-99.3562736374,11.4592798652
59233,31.0693560871,75.7265832427,1.0
59249,2.27738277591,99.0023037239,24.8930733893
59823,-73.8867562645,71.6805949522,45.781070916400004
59855,37.1790646782,-94.6128358515,1.0
59870,51.5153982817,83.02641537609999,5.55235354643
60005,26.026268365700002,75.7935459937,20.6397910704
60165,49.9137077422,-94.3637938211,4.34347309589
60235,21.7638652566,75.788355665,19.7091618658
60343,2.1570258877,-70.1945642329,33.983606517199995
60391,42.6167982685,98.5901402582,42.9085989852
60718,7.25599662209,-61.8251780649,1.0
60725,-86.9971368278,83.25193101880001,1.0
60832,-85.70429296340001,90.4050326539,8.80343664385
60983,27.7860506508,97.19644766270001,1.0
60989,32.7667146738,82.9286880816,8.614014961239999
61118,52.4293520903,98.43811669700001,11.2217829058
61170,64.5064610844,82.55380229100001,27.4624756398
61178,-19.2755165144,124.05444414700001,8.84905813772
61241,48.6349764801,98.5691529234,33.0621645779
61249,52.6512712071,98.44586160770001,17.9732242967
61343,46.0627434526,-91.4453757227,1.0
61494,-19.2585704099,134.466226778,18.8300555581
61614,50.7809372071,-113.896569681,10.918637258499999
61732,-2.27949655485,-61.904048695600004,1.0
61772,9.70624159928,98.7636429317,6.64850455296
61795,-83.1675776025,89.7733143702,19.9207450734
61809,41.5053178348,-113.593514141,1.0
62013,39.9659757509,75.75377878729999,50.0
62114,-71.4659731493,90.2489896983,2.4288930312400003
62160,7.87708436735,124.25669394,19.3356547065
62178,17.9924623647,-95.0773426094,1.0
62216,-32.7254128488,134.960384688,14.8092581977
62267,43.552949338599994,-91.5517010249,9.846709095880001
62295,-78.6480909217,-97.0372548518,27.3991421542
62334,-72.7089674076,72.51137400520001,50.0
62397,40.1965936297,-112.246987265,1.0
62480,9.45634761008,98.69509659549999,14.5037225243
62693,-89.8350549188,-118.293110535,29.042006570700003
62705,56.232418337700004,82.79117392170001,36.2103761463
62717,-10.0168969424,124.213441699,32.7902714815
62848,-69.8983086507,90.4592848264,41.2100961568
62892,-34.346426482,-61.6108846914,29.2456464471
62901,72.7990985936,123.589749845,1.0
63007,-80.69793514930001,-98.09686069760001,50.0
63010,-80.9704291788,-97.0264270685,29.878937081900002
63100,33.5068978383,98.86761962870001,15.9497750722
63146,-15.5819620506,124.605783309,11.779116171300002
63260,31.5904302883,-94.1765683958,48.113893983800004
63347,-75.3668819892,-95.65413802200001,9.11687298815
63434,48.00520961270001,82.8730217815,33.6070754057
63436,35.256904621,75.6917703924,40.9943329446
63473,40.351510156399996,-91.33158376829999,15.297800905399999
63561,59.7135437346,-71.63139858699999,6.60116912005
63868,-9.688303590710001,-70.5852948129,5.25555566242
64104,-69.7129295769,71.5490780163,21.0286497086
64120,15.8406395892,99.0522248855,2.6524982608000003
64174,54.5172934805,71.0446847624,2.4343086982499997
64261,-79.07566005380001,-97.7266768456,6.820257795519999
64489,40.1950073139,123.71908977700001,29.4090838068
64610,18.4323115478,75.90331806180001,27.276511789
64626,-76.4907513671,-95.90766611629999,5.91145691527
64683,-37.541634357199996,-61.6817136073,1.0
64912,49.2526456334,-113.820545095,19.0873421249
65058,66.32133074720001,82.2199737542,31.174421486
65157,-88.2981973169,110.040692584,34.5039740827
65191,-82.2030634499,-98.11365121440001,23.9984320884
65243,68.9670621039,70.86774233439999,1.0
65364,-82.2071040994,89.3302952028,4.568061677209999
65384,31.1901069952,-91.5600920064,21.6967055762
65578,-85.7816012192,-99.07173016600001,43.831349253999996
65659,51.129061980100005,-113.969437961,13.0824496213
65703,17.825607433800002,-93.6751215722,24.1868011763
65853,-18.470547264,124.39843327,16.7269808197
65900,-21.6642578608,134.567881541,22.311072495900003
65994,-9.70893171317,-70.5949984676,11.813617121099998
66122,-75.4301536545,91.01683794739999,40.472004356599996
66137,23.2017670046,98.8823860029,8.650042528510001
66145,50.416761980299995,123.38793912,1.0
66496,-89.237576655,-112.08857895700001,42.7293976431
66549,-70.3553445929,56.4871047065,1.0
66550,27.5088817999,98.9624011107,18.0163586245
66559,47.1484317262,98.6987653693,1.0
66655,53.9217044849,-94.6331340353,1.0
66840,-71.5758460051,90.2789189283,1.0
67257,47.676898083999994,-71.4924084459,33.6574251484
67313,47.0759104571,-95.29927195239999,1.0
67346,7.04088541714,124.33564196200001,1.9995150048700001
67670,70.7494541667,134.95357594700002,1.0
67692,64.49785945869999,-95.09853925120001,1.0
67781,-87.8860905586,107.49056756600001,1.0
68054,54.17387613060001,-61.368906078,1.0
68200,-86.6982962558,89.6098356948,1.0
68229,-24.1539732546,-61.3238110465,11.6536466833
68322,-73.44618352100001,-96.184987533,15.7200217845
68369,39.2329003789,-113.44780267600001,1.0
68492,42.4108721463,-113.873186049,7.450175511169999
68594,-70.0964901998,72.3035717656,16.0226317045
68630,36.9616245934,82.868167946,1.0
68654,17.6003945927,-93.6994300566,3.50606825795
68681,-86.1389876207,88.81842828090001,37.699944677
68706,55.5473305695,134.750281471,7.0478860698600005
68739,39.5353795566,-91.3070891376,19.8704607279
68768,-78.717969016,-97.1112772925,1.64331898189
68791,-22.074021657,-61.4186049796,17.046966088199998
68874,10.852230169,-70.6273004403,8.991362421880002
68913,36.0191753431,-94.52147162610001,3.40594904189
69151,47.894093619799996,-91.5517060414,27.971501436900002
69153,-2.58086345784,134.490415553,23.7999303719
69204,41.1355938473,82.6435700793,1.0
69499,-72.96249630289999,104.779230679,17.2698768116
69502,-77.57421413029999,68.69446671,14.8913803077
69600,39.9209852628,98.70096037430001,1.0
69883,-68.225933192,68.9961007035,6.0578032551600005
70011,9.76599429545,-70.6405991881,27.171874337
70355,36.968672963,-91.4430020267,13.3253776749
70462,-0.5968216145790001,-70.252897682,1.0
70692,58.726273328599994,-114.82060010100001,23.2661159181
70702,-69.7264154285,105.40942262799999,11.782838001199998
70804,72.0236754729,-115.18119703200001,30.673865129
70822,26.609874422399997,98.85128583459999,1.0
70900,-89.6417658747,-117.62965569200001,1.0
70928,47.4798037842,-91.5568455491,38.6564759798
71046,29.0341807892,98.39005686370001,7.49507240872
71137,41.438305459,-114.24245718899999,7.25331701266
71161,-81.5455467207,-97.551830956,25.494479925900002
71199,-75.1387681121,72.5892563333,1.0
71291,-89.875905536,-116.684745643,16.9502924693
71317,40.5163216877,-94.5268645557,10.996934183199999
71352,-77.9587124378,105.011628207,1.0
71381,44.8170779429,82.8438424663,1.0
71438,44.4555532388,123.544087824,1.4845051741100002
71446,-68.672573687,69.5356152729,6.55492052649
71590,-11.8828650096,-61.758363199499996,1.0
71610,-76.5147335334,91.27958621200001,1.0
71623,33.4323488965,82.81493792270001,31.844855679299997
71814,-86.7119054035,90.86998390709999,22.3264334516
71815,56.600606828000004,75.6287688531,1.0
72144,4.085539020940001,-70.1979249296,50.0
72183,0.937647840167,99.151294665,28.123504674
72195,-81.690717614,89.8676298373,17.7322666389
72328,66.11895762350001,-95.0974169259,4.26654940864
72403,0.266610503028,99.41703185440001,29.1530327794
72496,16.586364943099998,-92.1414131359,1.0
72499,-29.103809556399998,-61.5204136657,3.7228481370499997
72573,58.9396962878,123.631316563,1.0
72972,9.406712724330001,-61.7211064022,1.0
73118,59.8035946684,-114.49099879299999,27.8842254933
73147,32.9841567514,98.62202364459999,1.0
73208,17.1449478857,-94.9422842305,1.0
73338,51.983453486,98.68835287040001,1.0
73455,39.4217360603,-94.4195908935,7.373422970010001
73571,-1.8858016520200003,-70.37834985319999,47.7160916743
73664,55.437683656000004,98.6366082133,1.0
73698,50.0077042063,-113.825059485,24.8289903229
73723,49.773971662799994,98.70149612709999,19.9489944317
73835,59.1207334117,-114.654821232,9.91309085105
73849,-3.61963245486,134.45651439,11.5993746076
74081,26.8947608213,98.8669186647,33.6103535392
74270,22.659773635900002,75.8534189181,41.1072613188
74327,49.270941227899996,98.4707498018,5.24868526506
74538,17.7127671154,75.78121353600001,14.0994344892
74619,10.952715483399999,98.8791170211,10.8729219099
74620,29.4072017467,98.84391664299999,1.0
74843,71.6381318033,-95.1886950727,5.08212401697
74935,28.2161746512,98.1485716421,9.485080299189999
75226,-66.7977261671,105.876912587,4.32849209304
75276,46.0953801284,82.72916485399999,1.0
75427,5.47880712119,-70.2486484853,20.228303131500002
75577,52.115830759,123.64772144700001,17.3116066075
75709,26.2858346915,98.79111509290001,15.0925002785
75886,-73.1130888541,90.1876148576,38.495774516
75947,53.0013031174,-114.44600839799999,36.0324951331
76077,41.6576782227,-94.3657253851,39.4910886649
76115,50.6473764475,-71.6070423467,1.0
76309,-67.5300672761,91.1743502852,1.40355152152
76319,-78.1514179601,-96.99752089629999,25.0675508903
76380,-7.38969586283,-70.6280096534,25.9251745652
76468,-19.079265636600002,134.385485074,11.9557389176
76564,-69.6819891959,90.2216626085,27.0624549536
76770,6.23077733191,-70.2473629967,1.0
76795,49.04425061,134.87294395700002,22.6631388548
77011,15.3619069279,76.1477833422,37.0760753941
77111,36.2198589754,98.6968613285,29.7442512869
77146,-78.6098178906,63.114466783699996,1.0
77226,-75.9285194929,91.49365369,23.5466880954
77309,-33.980558028800004,-61.679640158699996,1.0
77328,37.0777746272,98.793827873,27.0412454329
77449,39.3105471354,82.65098290430001,1.0
77685,-9.18478972769,-70.7085654005,1.18999949753
78374,73.4985955508,-92.37298356059999,7.1044453682
78398,-2.87861843648,-61.801689162799995,1.0
78407,52.520012700200006,123.69217247799999,19.3804152354
78602,-5.76685232905,-70.6151581606,1.44529670497
78610,0.014895408633299998,-70.206641368,30.361456655599998
78642,46.3769968985,-114.270268816,19.7308331443
78649,52.0692489769,-71.6490597618,13.395799739200001
78679,-24.859313209699998,124.318375115,7.269823957080001
78929,46.93900383729999,123.578777281,42.5281577152
78997,-24.287912886399997,123.18131570700001,1.0
79318,-78.42280854090001,70.3201167498,1.0
79416,29.5680171692,82.8647284159,1.0
79502,30.0571491663,70.4249993526,1.0
79610,-38.0870285256,-61.5084276655,26.259632504099997
79641,35.637468488,-91.48755278979999,11.981773253800002
79990,-23.7802805897,134.654268764,1.0
80146,29.390399985100004,98.28664635610001,13.895933572
80293,-19.6726105601,124.267374018,13.3603732855
80386,30.599244671999998,75.7452082663,1.0
80393,-25.3322709255,124.123894424,17.43274818
80415,23.6649754016,75.951603468,11.5700591179
80552,66.8610724373,98.6615362191,2.03917763873
80649,-72.8684921327,60.482815765,1.0
80807,58.1849553673,-94.90269335459999,15.4467297216
80817,73.67201174899999,98.7541700493,1.0
80877,26.252693120300002,98.0349445649,5.63342546074
81076,-17.9426210337,124.455454857,13.308804306099999
81291,63.8210486429,82.6063589785,9.42096419571
81337,-28.8694471164,134.808514584,9.14007400255
81483,51.1020377538,-94.5759751398,17.9160312881
81633,-75.7057709331,72.9924343965,25.179178771
81762,-19.4228005831,134.504915821,4.07080066631
81772,31.9906633255,98.7281285258,27.8335960037
81813,35.844247413699996,75.7073157409,1.0
81939,17.5002801978,-91.3952960282,37.735086730999996
82088,11.1758319266,98.8985910526,1.66388622445
82184,39.30453071,-113.759618464,28.6002867846
82280,2.1293847789400004,-61.8592473443,1.0
82287,-89.71647851959999,-118.859138461,11.2309318506
82618,-3.0244352276999997,-70.5176475068,14.4340097452
82651,38.1083957508,-94.5225130979,9.02014432736
82662,49.9639156697,82.8960657246,23.928675272
82667,-86.9085162033,79.9266663035,1.0
82708,-37.9919158294,-61.7542235605,1.0
82727,28.071816609000003,98.1418106359,37.425411795900004
82885,58.2566715842,71.1156904402,1.0
82964,40.6628403745,123.672687629,38.6944256736
82996,44.5590102676,98.5165023195,50.0
83038,-31.988794814899997,134.629823638,19.4038769724
83043,-77.0055917144,90.99084786780001,50.0
83049,-26.900925698200002,-61.3330131767,32.0526276676
83051,-37.535934478099996,-61.5835690645,2.110507386
83084,-77.5765191176,104.964955175,17.9405354708
83103,34.447269042100004,-94.2864459853,8.49265398273
83230,43.0205355151,70.75100225109999,1.0
83280,60.414427116999995,134.845664967,1.0
83328,-2.2342968069599998,-70.44693944069999,1.0
83349,-24.3126694834,123.347169191,1.0
83397,38.3388905213,-91.32637520739999,23.6969849307
83451,-22.2209961063,124.35735881,6.64865169392
83543,28.8332545821,98.29155353360001,9.5317759439
83699,-19.8000979716,-61.552624261999995,1.0
83711,38.1534421905,70.6469742706,5.92477739736
83800,34.076941343200005,98.9077638032,1.0
83814,-25.4602988579,123.39950971799999,1.0
83831,-71.8076092803,90.75847006030001,45.979160113
83883,15.74137911,-91.9756703881,33.0975050379
83890,-19.6544942235,134.66794315200002,17.5648510291
83909,43.2336880703,-94.5887843356,7.594308485910001
83934,19.9542339825,98.9027084073,1.0
84114,12.4362313261,76.1637685108,18.8976221946
84166,29.4991321435,98.30273965200001,35.2141728123
84203,44.4007376525,-113.836055433,50.0
84354,7.716533023180001,124.281124281,1.0
84359,-84.8166072129,107.085737992,15.150511310699999
84584,-79.1497220642,-98.0507075092,24.2199081296
84704,39.4165124716,-113.82217160799999,34.7316471785
84738,17.0424825871,98.9932186478,23.951636863
84753,18.3849197418,-92.6943179697,1.0
84757,-89.9611685348,-34.1661437004,1.0
85039,-16.6334539696,134.438283974,15.056541964200001
85235,-8.59067835145,-70.3889752676,18.2730176466
85301,-82.96901215,89.936679205,26.5642158006
85380,-30.822844597600003,135.007431164,20.112654542
85400,-25.201295111799997,124.090053085,1.0
85458,-75.2458856218,90.81447843790001,24.5620889825
85714,-77.8656747154,104.82528526200001,2.30217372219
85726,-21.8587360834,-61.353304225100004,1.42050109694
85781,-83.6329744153,107.961637153,49.149534024
85845,-89.649726622,-117.292475591,19.426097338599998
85894,-83.327955288,-99.2538717875,1.0
85956,-31.812600501,134.79128901,36.1712445438
86173,-79.0238679943,105.830111032,1.0
86242,-20.0830493276,-61.5086142148,24.765050013000003
86361,16.672948261600002,-94.93601225559999,22.7408228433
86438,-8.154146967889998,-70.59163049840001,12.754583886099999
86493,66.4527955887,-91.9331173672,1.0
86569,47.1282769609,98.6753206766,1.0
86662,17.9623142535,-91.0319026594,36.3151073859
86665,31.8882724402,82.95214137720001,1.0
86693,-72.1233756221,90.42982929889999,1.0
86748,61.0894047495,-114.749243957,19.271016114000002
86878,-71.7088450104,104.87350446200001,27.8989197493
86975,51.0690100633,-91.5181621405,1.0
86991,-24.9644963447,-61.4169550333,14.670993155
87074,47.465462244099996,75.665584045,1.0
87203,-87.3296950292,111.749947213,43.690238703
87208,-88.2278795531,-102.26861746600001,1.0
87349,-86.7358610418,109.327235088,1.0
87645,30.21729848,98.5674196292,21.8125104227
87671,53.8035399108,123.71750236700001,1.0
87717,-72.6346768681,71.8087172867,13.121730423399999
87814,17.820082295,-92.06118508950001,1.0
87912,25.4990845784,75.7995884404,1.0
87950,-31.7324153762,134.663603242,22.1129791353
87966,-12.984780154800001,134.41138447,18.6082947142
87967,-17.6592156375,124.544333701,1.0
87994,-29.692990596399998,134.93252697399998,17.242709629100002
88031,-67.606983219,91.20874001600001,20.1383965031
88148,27.0567726554,98.2462532485,37.854028713699996
88302,17.5711458786,-93.46075788479999,24.1975862846
88345,58.916729768,82.4279901115,28.061872442
88588,45.90047831890001,-91.47526935409999,37.7114182464
88666,-87.7883888507,-102.255472758,1.23749310813
88872,42.0634390834,-113.132757626,1.0
88881,67.064856362,123.481512675,1.0
88898,-73.9600721783,90.0970510207,30.894381620300003
88951,41.634682706599996,-91.5321862335,2.18690356842
88990,40.7172335317,-113.74496714600001,4.05395268584
89137,-87.2384750459,-101.34620569799999,46.2054577835
89156,1.45395120059,-70.2248355996,19.3502305074
89262,-79.6407836942,69.413796353,1.0
89345,30.9325981012,83.0146509349,1.0
89422,-88.5581224173,115.07168063299999,21.2685113524
89456,33.1736458599,82.7337531975,13.8220174398
89460,18.426140471900002,-95.1536416709,24.5431561436
89494,15.415266516099999,76.16093797149999,1.93661198643
89596,8.66193454136,98.660478702,10.8113104983
90112,-85.31659205449999,87.8816742523,1.0
90116,60.501053040600006,-94.81709660879999,1.0
90190,42.057463087100004,-114.11403266399999,37.0538835778
90235,68.6986446806,-115.131277377,28.6689714296
90801,69.73125223609999,81.8334493854,1.0
90835,-88.811630235,-105.54472151200001,28.291754216799998
90864,49.521090405,134.735959016,13.530551786300002
90882,43.618769612600005,98.75352927530001,1.0
90929,-16.4474327022,124.477207494,15.9784948073
90938,31.7850446952,-94.3193136309,32.6988306374
91225,13.1285882676,105.255155662,1.0
91498,16.4506158027,76.0187764478,32.7541456478
91614,17.2133382932,-92.79130663389999,1.0
91621,59.033789835,75.6356475984,21.3229273753
91626,44.3916559313,82.7676192559,26.510821571999998
91664,60.86621911899999,134.869531996,1.0
91760,16.516670202100002,75.9473549008,27.413558949299997
91768,-10.478136557200001,-70.7627010928,7.38185335776
91881,9.05760098482,98.71527562979999,50.0
92084,16.4127237258,-91.43239945059999,7.507287346239999
92125,-25.3889947215,124.145996615,22.598034806799998
92187,15.3399614761,-91.5902934236,30.7587092241
92236,9.11851904241,-70.6269899186,31.2921771108
92424,74.4833535307,98.76410226670001,1.0
92435,28.8747372645,81.76368453180001,1.0
92534,-26.078038321199998,123.932903386,1.0
92575,46.1232197588,-94.4923567112,3.50221987005
92629,-26.9577609619,125.111231755,14.6715495704
92811,24.559814173000003,75.7925855128,19.751605761700002
92826,75.14774869770001,-115.55631884399999,4.73837644399
92856,0.257562215548,99.61891938870001,12.3269833888
92892,-32.9677660621,-61.5000114673,18.6833975421
92952,-29.489641157199998,-61.4481423525,15.851420495
92958,-74.7974244904,90.6818688661,1.0
93012,-33.8121429693,135.25952968299998,8.63116100597
93043,47.980338466099994,-94.3924216514,1.0
93053,72.66821055439999,81.7385450795,32.834552155
93095,22.6531891234,98.93563780209999,23.884873577199997
93115,45.3037777021,98.68510668309999,1.0
93200,-78.1629900734,68.8830910506,1.0
93239,-74.8073674107,-95.8919697655,35.9369317761
93343,51.7037432759,-114.157223953,28.7124604077
93359,54.9122503035,-94.5238513487,1.0
93424,21.2313633967,75.9193869164,1.0
93463,64.7065504466,-95.09856154170001,12.5224043296
93730,-23.3276021808,134.59172665399998,6.382546657100001
93732,-85.538710112,105.36908261399999,30.2723165686
93820,-77.3689267682,91.6575264848,39.1478584457
94089,-67.784760834,90.6915049732,28.6868519102
94102,42.2685240137,123.673393115,25.400842018200002
94134,-23.584070418299998,123.969423335,1.0
94196,44.2935455514,82.8518090851,49.2977222324
94662,-36.5852444358,-61.2111930699,10.849869938
94676,-10.4275110638,-61.75282981310001,13.972848165999999
94745,6.58042121521,-61.8017310739,14.556178727699999
94865,62.7269729937,-95.04203682040001,6.53603416003
94912,-68.4640399579,69.3651751626,14.7504061675
95180,8.816418639110001,-70.7025339857,22.867786043000002
95192,18.8756926879,98.82151075450001,42.6361404434
95226,-77.6207436281,68.746358803,22.3295530439
95417,69.48278639850001,97.955485044,1.0
95561,6.7119120474,-70.3840983132,1.0
95723,34.8788074517,98.7406588667,1.0
95778,52.882435296400004,-91.4602238631,1.0
95848,-78.3343739256,92.41761094579999,8.484613101139999
95945,42.962460572,75.6372729759,27.7478174409
96029,-77.4804762733,-96.85280899790001,20.4774526958
96370,29.527396482199997,-91.3973228632,14.459709128800002
96394,69.95888215229999,-92.2221802886,1.0
96435,50.1918132554,-91.5637663757,1.0
96437,-25.5835400086,-61.3737283209,9.71117135704
96445,37.159569289699995,75.7199282009,21.1899248733
96471,-4.167521117390001,105.507887118,18.9010265576
96559,-10.960584671800001,-61.73697034640001,31.506560990700002
96597,-87.71304346139999,112.155478519,26.003952841
96724,-77.4313793763,68.03565897760001,50.0
96747,-14.4374878674,-61.5764593551,1.0
96784,31.5506182593,-91.39438534690001,8.64980378522
96899,-79.2801729365,69.6108734252,1.0
97027,-86.57786273290002,80.542767426,1.0
97122,-69.3928977387,71.9333995959,45.183806086400004
97149,-20.6497897536,134.568714582,1.0
97180,17.0907995497,-93.0886456513,21.3504623773
97186,32.216674601,82.8912815067,1.0
97210,-31.1499739853,135.457783239,1.0
97297,32.2282933282,70.3951365255,11.654923611400001
97427,-75.6174573779,72.68418716069999,1.0
97514,68.84415191020001,97.9230919698,1.0
97548,26.2159802435,98.2489128333,41.706701974
97750,38.4920210145,-95.3430132747,1.0
97957,-82.0832753645,104.697899191,8.32051198752
98392,38.9893652385,-94.449346924,35.0141115815
98431,48.372783675200004,-113.835107978,1.0
98479,48.025065094,-113.722343449,1.0
98511,56.864131798900004,82.6751352863,1.0
98514,-71.238207099,104.949730498,1.0
98562,-87.7827158803,107.351713192,1.0
98637,27.404645121199998,98.1845317042,18.825146691300002
98739,-4.54500688246,105.565795812,1.0
98946,0.568105202569,99.1652000854,15.1048791183
99162,28.684136767800002,82.1920764388,1.0
99185,29.348200043000002,83.0533760829,38.9023196369
99299,-75.6509741429,72.1502139535,25.2931476843
99324,52.7626245945,-114.49970930200001,1.0
99359,49.4010702631,-91.576854952,17.357083208800002
99382,-84.908453188,85.8154903395,31.117543425500003
99396,48.886610386899996,-113.974092234,1.0
99493,69.3721734968,98.64345468219999,1.0
99606,-20.000007718699997,124.12083405899999,1.0
99676,-68.92760615739999,105.279995698,29.7378330918
99783,47.396637282600004,-113.96992634,1.0
99818,-33.7689347776,135.515016612,1.0
99937,-7.02159869307,-70.6329526247,10.9498055853
