Evaluation,Time,Iteration
4.8647565284760875E8,16315.0,632211
4.8644961966355014E8,16315.0,632245
4.8616528481991315E8,16315.0,632250
4.855119415375272E8,16315.0,632273
4.854206579705145E8,16315.0,632282
4.8517891468649703E8,16330.0,632393
4.850206604105882E8,16330.0,632402
4.8493686342338413E8,16330.0,632747
4.848947497081552E8,16330.0,632762
4.847847276316455E8,16330.0,632846
4.844433727646811E8,16330.0,632860
4.8439059774480695E8,16330.0,632896
4.838009716848699E8,16330.0,632919
4.827161848070774E8,16330.0,632929
4.8262098741786206E8,16330.0,632933
4.822510383607064E8,16330.0,632952
4.814529213481712E8,16346.0,633063
4.8114509607506025E8,16377.0,634815
4.810582546605065E8,16377.0,634826
4.8105504986918557E8,16377.0,634829
4.807718639905827E8,16377.0,634838
4.803336644110571E8,16377.0,634841
4.794872202985437E8,16377.0,634844
4.790355706029042E8,16377.0,634849
4.7846970253197205E8,16377.0,634858
4.784246862958956E8,16377.0,634866
4.7804134957233304E8,16393.0,635465
4.775871504527525E8,16393.0,635484
4.772826648337352E8,16393.0,635534
4.771766282558911E8,16393.0,635539
4.7704617021739584E8,16393.0,635595
4.759581837514366E8,16393.0,635623
4.7568928384837765E8,16409.0,635645
4.753986996063401E8,16409.0,635662
4.748333128290571E8,16409.0,635674
4.745797708286751E8,16471.0,638783
4.744279671257952E8,16471.0,638784
4.731081959189415E8,16471.0,638802
4.7269199530093354E8,16471.0,638804
4.717996975175142E8,16471.0,638837
4.716779391433251E8,16471.0,638852
4.716149067266541E8,16487.0,638982
4.7152883869653815E8,16487.0,638991
4.707078855836832E8,16487.0,639012
4.7022197480303866E8,16487.0,639014
4.7008493707156116E8,16487.0,639015
4.695857309114832E8,16487.0,639144
4.6939540966759664E8,16487.0,639146
4.6922447019249886E8,16487.0,639151
4.691698972629865E8,16487.0,639161
4.688191433015755E8,16487.0,639168
4.684471127772733E8,16487.0,639230
4.6820553853051674E8,16487.0,639248
4.6818962364234364E8,16487.0,639354
4.6774424756822944E8,16487.0,639370
4.669635027004999E8,16487.0,639395
4.666509640302868E8,16487.0,639413
4.6653672864349955E8,16487.0,639418
4.664550329643511E8,16487.0,639448
4.663558793717084E8,16487.0,639457
4.6585144349101144E8,16487.0,639461
4.6541810739120257E8,16487.0,639462
4.6420987733192325E8,16518.0,640698
4.6400316681078196E8,16518.0,640709
4.637303803218453E8,16518.0,640726
4.6349533919149727E8,16518.0,640768
4.634754839483147E8,16518.0,640795
4.630200139156621E8,16518.0,640798
4.6281199172611755E8,16518.0,640801
4.628091800492893E8,16518.0,640803
4.6277721254392374E8,16518.0,640808
4.6195389961443675E8,16518.0,640839
4.6176924886804205E8,16518.0,640844
4.6157499233761144E8,16518.0,640848
4.615414605800698E8,16518.0,640864
4.6072363101088154E8,16534.0,640989
4.60235363433723E8,16534.0,640992
4.5976411582275736E8,16534.0,641011
4.5947092379415894E8,16534.0,641017
4.590565458797615E8,16534.0,641052
4.5880615729511833E8,16534.0,641055
4.586816906236248E8,16534.0,641063
4.5867539735934883E8,16534.0,641065
4.579941470240002E8,16534.0,641070
4.579641796099766E8,16549.0,641905
4.571419530111295E8,16549.0,641921
4.566181896074507E8,16549.0,641937
4.562093524306686E8,16549.0,641956
4.5617134074648845E8,16549.0,642138
4.5587417313509214E8,16549.0,642149
4.5549348126532316E8,16565.0,642411
4.553818794627755E8,16565.0,642417
4.551678358723846E8,16565.0,642423
4.5506006535400075E8,16565.0,642426
4.546668132009066E8,16565.0,642505
4.5409155384025496E8,16565.0,642510
4.539419412301285E8,16565.0,642514
4.5391844099148786E8,16565.0,642522
4.53386934642049E8,16565.0,642531
4.5337101308992743E8,16565.0,642532
4.5262609269604313E8,16565.0,642542
4.5242757218286777E8,16565.0,642549
4.519773159559508E8,16565.0,642566
4.519337815452056E8,16565.0,642571
4.511952591808403E8,16565.0,642577
4.510529215503062E8,16565.0,642587
4.5102625153173E8,16565.0,642594
4.4991939514376974E8,16565.0,642758
4.499150891801294E8,16565.0,642765
4.4963890251418644E8,16565.0,642775
4.495570901595252E8,16565.0,642784
4.4919078010394216E8,16565.0,642801
4.490105380430588E8,16580.0,642865
4.483590397054349E8,16580.0,642887
4.4822166323909515E8,16580.0,642902
4.4783853705056137E8,16580.0,642903
4.47195469494442E8,16580.0,642907
4.4696073533765954E8,16580.0,642947
4.469222312056817E8,16690.0,647974
4.464504170277881E8,16690.0,647975
4.461805641107096E8,16690.0,647978
4.4570849768949294E8,16690.0,647988
4.451828643175305E8,16690.0,647993
4.451012502040728E8,16690.0,647995
4.449395240671158E8,16690.0,647998
4.443910030055739E8,16752.0,650230
4.4403468340615326E8,16752.0,650299
4.438753586532695E8,16752.0,650313
4.4366421145311505E8,16752.0,650315
4.42801371278612E8,16752.0,650335
4.415088003584724E8,16752.0,650460
4.414722231395248E8,16752.0,650461
4.4134393962551767E8,16752.0,650487
4.409986322339556E8,16752.0,650497
4.4099149809126705E8,16752.0,650503
4.407612159649248E8,16752.0,650539
4.4054994269432074E8,16752.0,650559
4.3921874433709025E8,16752.0,650568
4.391600623047596E8,16752.0,650644
4.386274171294267E8,16752.0,650647
4.3860171820519114E8,16752.0,650649
4.381510314988117E8,16752.0,650677
4.3812756699338645E8,16752.0,650681
4.3797765431717324E8,16752.0,650683
4.3781713119486463E8,16752.0,650694
4.3778192741225004E8,16768.0,650706
4.374295656244513E8,16768.0,650802
4.372730180687127E8,16768.0,650842
4.3633528964355576E8,16768.0,650844
4.362811170247264E8,16768.0,650846
4.3624440221995735E8,16768.0,651115
4.36200132674008E8,16768.0,651121
4.361459973110226E8,16768.0,651176
4.360785519325536E8,16768.0,651177
4.360547506747868E8,16768.0,651180
4.356436118257394E8,16799.0,652031
4.3563761996410936E8,16799.0,652039
4.3554103641289586E8,16799.0,652086
4.3542785637571377E8,16799.0,652091
4.3533976064694697E8,16799.0,652092
4.351449493350136E8,16799.0,652115
4.3459077422122866E8,16815.0,653326
4.344341309013818E8,16815.0,653329
4.343609334474723E8,16815.0,653342
4.341426383464917E8,16909.0,657285
4.3407748810887E8,16909.0,657292
4.339197454638935E8,16924.0,657458
4.339177237855069E8,16924.0,657460
4.335947157393441E8,16955.0,659186
4.3348571866095614E8,16955.0,659187
4.3345571948900837E8,16955.0,659205
4.334553161608888E8,16955.0,659210
4.334142096422719E8,16955.0,659214
4.329987216141522E8,16955.0,659234
4.328089442269727E8,16955.0,659243
4.327568587803905E8,16955.0,659250
4.3258242921150565E8,16955.0,659256
4.322435862008037E8,17002.0,661052
4.3212087305723065E8,17002.0,661060
4.3118386106327784E8,17002.0,661073
4.308503053906826E8,17002.0,661075
4.301454190279942E8,17002.0,661125
4.295078985402561E8,17002.0,661129
4.2933311885237193E8,17002.0,661139
4.285459176571461E8,17002.0,661142
4.2852199421593195E8,17002.0,661171
4.282617692346573E8,17002.0,661181
4.2823565089283186E8,17002.0,661266
4.281138136692306E8,17002.0,661274
4.27834691830205E8,17002.0,661278
4.264779470999644E8,17002.0,661295
4.251322171444952E8,17002.0,661296
4.250222357891947E8,17018.0,661401
4.248618946966555E8,17018.0,661698
4.2463172539896107E8,17018.0,661716
4.2364803477042365E8,17018.0,661741
4.231959716767599E8,17018.0,661743
4.231226006612819E8,17018.0,661772
4.228908079235308E8,17018.0,661779
4.2266041084858114E8,17018.0,661787
4.224409984225086E8,17018.0,661794
4.2232551373900056E8,17018.0,661800
4.222733539473956E8,17018.0,661820
4.2216758001189417E8,17018.0,661821
4.220829560084641E8,17018.0,661823
4.2197968030327684E8,17018.0,661902
4.218808961292334E8,17018.0,661908
4.2173617511377E8,17018.0,661918
4.2095289200340915E8,17080.0,664483
4.2081037703990555E8,17080.0,664495
4.207409092322563E8,17096.0,664911
4.2034768479377913E8,17096.0,664950
4.2028439188010216E8,17096.0,664952
4.201883561115231E8,17096.0,664953
4.195015289090471E8,17096.0,664969
4.193157386042978E8,17096.0,664997
4.192887612586017E8,17096.0,665012
4.1926307266442263E8,17096.0,665014
4.1884257888772976E8,17096.0,665029
4.1848986229432684E8,17096.0,665034
4.18353633175804E8,17096.0,665037
4.1800658585550976E8,17096.0,665039
4.17408055667612E8,17096.0,665043
4.17095650669053E8,17096.0,665050
4.151046895849546E8,17096.0,665114
4.1471337337469006E8,17096.0,665120
4.146416067585864E8,17096.0,665124
4.146087239156967E8,17096.0,665137
4.143721839934046E8,17096.0,665149
4.1411742783717704E8,17096.0,665151
4.140258710303527E8,17112.0,665249
4.135549955417135E8,17112.0,665264
4.135548404577724E8,17112.0,665270
4.131712742238417E8,17112.0,665274
4.1291151251674366E8,17112.0,665275
4.125091429616009E8,17112.0,665286
4.1249730308184165E8,17112.0,665291
4.123885228079551E8,17127.0,665893
4.121522841419097E8,17127.0,665907
4.120083223722923E8,17127.0,665909
4.119487334705559E8,17127.0,665943
4.118835391334627E8,17127.0,665949
4.1179602096857816E8,17127.0,665958
4.117505309703039E8,17127.0,665967
4.1145170087725437E8,17127.0,665991
4.113379055217203E8,17127.0,665999
4.106108537055987E8,17127.0,666002
4.1007685472811747E8,17127.0,666021
4.1001249995515037E8,17127.0,666029
4.098695699913621E8,17127.0,666056
4.0941581197802955E8,17127.0,666104
4.0876148346466637E8,17127.0,666111
4.087578045617975E8,17127.0,666115
4.0860727481854236E8,17127.0,666126
4.0857270522038734E8,17127.0,666128
4.083970268430593E8,17127.0,666132
4.082629022905397E8,17127.0,666133
4.081696270073098E8,17127.0,666163
4.079953773469147E8,17127.0,666324
4.0792826100911456E8,17127.0,666330
4.079049352402678E8,17127.0,666333
4.0756090020392406E8,17127.0,666338
4.0744973370733845E8,17127.0,666345
4.073936710843957E8,17159.0,667809
4.0708845606139994E8,17159.0,667825
4.0639530517860067E8,17159.0,667839
4.062459720121883E8,17159.0,667851
4.060633965304772E8,17159.0,667862
4.06011732615551E8,17159.0,667868
4.059387619200185E8,17174.0,667891
4.0576843261971503E8,17174.0,667907
4.0406508854311055E8,17174.0,667919
4.03729276292227E8,17174.0,667925
4.0359570729648393E8,17174.0,667927
4.0295551997537607E8,17174.0,667934
4.0232836655174273E8,17174.0,667946
4.020649522740989E8,17174.0,668151
4.0176316748704433E8,17174.0,668258
4.016906534217504E8,17174.0,668264
4.0167887261798024E8,17174.0,668269
4.015662405961156E8,17174.0,668271
4.014215035962261E8,17174.0,668272
4.012178508153024E8,17174.0,668289
4.008223702265829E8,17190.0,668630
4.0076452493102586E8,17190.0,668638
4.007144826249895E8,17190.0,668639
4.0052896415822023E8,17190.0,668669
4.001272175251131E8,17362.0,676301
4.0008596364155054E8,17362.0,676316
4.00077299131645E8,17362.0,676323
3.998545253081522E8,17362.0,676325
3.99851145582928E8,17362.0,676329
3.9980458704220444E8,17362.0,676330
3.995670633586828E8,17362.0,676348
3.9926098078379154E8,17362.0,676357
3.9897837658217996E8,17362.0,676399
3.9818306188164246E8,17377.0,676491
3.978273543227877E8,17377.0,676492
3.977876386020441E8,17377.0,676493
3.9748238243438536E8,17377.0,676558
3.960868054643685E8,17377.0,676561
3.955769325661493E8,17377.0,676628
3.948930180201676E8,17377.0,676647
3.937192412070166E8,17377.0,676662
3.936312534810396E8,17377.0,676664
3.9357722818269646E8,17377.0,676695
3.9355324472507316E8,17377.0,676711
3.932812302519924E8,17377.0,676721
3.9312900146381485E8,17377.0,676722
3.9311087371511495E8,17377.0,676732
3.928054507450553E8,17377.0,676746
3.923752922685242E8,17377.0,676763
3.921277461069343E8,17377.0,676793
3.917896860303716E8,17409.0,677785
3.9171867721270853E8,17409.0,677880
3.916817003839882E8,17409.0,677885
3.916583602629794E8,17409.0,678120
3.911935542729686E8,17409.0,678124
3.909089673126393E8,17409.0,678127
3.905247667774095E8,17409.0,678128
3.90515710110297E8,17440.0,679462
3.898634298770253E8,17456.0,679995
3.898173640249706E8,17456.0,679996
3.8979959025945044E8,17456.0,680000
3.897385795591599E8,17456.0,680012
3.8966493956130546E8,17456.0,680022
3.891207563736525E8,17456.0,680103
3.88719289664884E8,17471.0,680398
3.8819154472420454E8,17471.0,680730
3.8811500561619043E8,17471.0,680737
3.8809404754662055E8,17471.0,680741
3.880842803790442E8,17471.0,680752
3.8804888858972377E8,17471.0,680762
3.8764347926011676E8,17471.0,680990
3.8753338226118886E8,17471.0,681011
3.874573247848635E8,17471.0,681015
3.874286430039653E8,17471.0,681025
3.8699621283106464E8,17471.0,681031
3.868481200783167E8,17487.0,681064
3.866803466001881E8,17487.0,681108
3.866632900731063E8,17487.0,681265
3.8628798631029785E8,17487.0,681625
3.861562037273786E8,17487.0,681657
3.8589871134816873E8,17487.0,681663
3.856413507840377E8,17487.0,681672
3.852662975062814E8,17487.0,681696
3.850992917541313E8,17487.0,681697
3.849188471499897E8,17487.0,681723
3.848012530145157E8,17502.0,681771
3.84735374382695E8,17502.0,681777
3.841399781476287E8,17502.0,681783
3.839861590165568E8,17502.0,681821
3.838044652929888E8,17502.0,681828
3.8358864650391203E8,17502.0,681829
3.832823369832867E8,17502.0,681831
3.832774645688131E8,17502.0,681833
3.8320901816989803E8,17502.0,681834
3.8301697293275297E8,17502.0,681843
3.8281713777946126E8,17502.0,681844
3.827570072566806E8,17502.0,681858
3.8268611891275173E8,17502.0,681862
3.826808220894652E8,17502.0,681863
3.822045659210987E8,17502.0,681876
3.8203726671481717E8,17502.0,681878
3.819255583699905E8,17502.0,681884
3.818806240838556E8,17502.0,681904
3.8171637006914926E8,17502.0,681930
3.811959442754052E8,17502.0,681968
3.8108227282778704E8,17502.0,682133
3.8107673622044206E8,17502.0,682152
3.8033420857742506E8,17518.0,682643
3.803124615999984E8,17518.0,682647
3.802197710659869E8,17518.0,682658
3.801407824193627E8,17518.0,682665
3.801134510571747E8,17518.0,682697
3.79901791184102E8,17518.0,682701
3.7985316263475454E8,17518.0,682704
3.796812113515171E8,17518.0,682711
3.796472566313405E8,17518.0,682749
3.7943039294467044E8,17518.0,682756
3.7877236708057E8,17518.0,682877
3.78311404453561E8,17518.0,682896
3.777083139690147E8,17518.0,682912
3.776740127687472E8,17518.0,682930
3.7758512700212234E8,17518.0,682935
3.7744913235199356E8,17518.0,682955
3.773211351458629E8,17518.0,682958
3.773110994434725E8,17518.0,682965
3.772939957580294E8,17518.0,682968
3.7719978634539557E8,17518.0,682970
3.757159435328176E8,17518.0,682978
3.754075516142094E8,17518.0,682987
3.754044193717654E8,17518.0,683033
3.753885068818912E8,17518.0,683035
3.751538968720588E8,17549.0,684104
3.749991032587242E8,17549.0,684114
3.749918129282783E8,17549.0,684126
3.7434599883610696E8,17549.0,684147
3.739659120067823E8,17565.0,684703
3.739103159223063E8,17565.0,684753
3.7367303435879767E8,17581.0,685676
3.736571388507651E8,17581.0,685688
3.7362705684955436E8,17596.0,685756
3.727023356734695E8,17596.0,685850
3.7232089872309333E8,17596.0,685903
3.722168061253155E8,17596.0,685904
3.720404212047802E8,17596.0,686382
3.715166452473378E8,17596.0,686389
3.714394908694452E8,17596.0,686394
3.707555931371247E8,17612.0,686430
3.707527051009209E8,17612.0,686432
3.702797005030329E8,17612.0,686487
3.702577714379314E8,17612.0,686497
3.697751445392102E8,17612.0,686498
3.6970281634323925E8,17612.0,686501
3.6958262467560685E8,17612.0,686510
3.695613873188992E8,17612.0,686526
3.6954261423750114E8,17612.0,686527
3.690251909226358E8,17612.0,686577
3.6881804153590333E8,17612.0,686579
3.688010338579186E8,17627.0,687175
3.6857617773617756E8,17627.0,687182
3.685701137742287E8,17627.0,687477
3.6855296042282385E8,17627.0,687526
3.6807950816743803E8,17627.0,687548
3.676339621753822E8,17627.0,687682
3.6750798472667426E8,17627.0,687684
3.6750795501442933E8,17627.0,687723
3.673647711801086E8,17627.0,687731
3.6709623015398765E8,17627.0,687732
3.6709258698908424E8,17924.0,699653
3.669104112925058E8,17924.0,699658
3.668738712041586E8,17924.0,699659
3.6684436861897445E8,17924.0,699664
3.6682182975547415E8,17924.0,699672
3.667456417571533E8,17924.0,699682
3.6647168854051507E8,17924.0,699683
3.6611916890815574E8,17924.0,699687
3.659905270766047E8,17956.0,701132
3.6581540216624147E8,17956.0,701168
3.6557187362125826E8,17956.0,701199
3.6554661287288356E8,17971.0,701617
3.654210313320501E8,17971.0,701679
3.6533474577735543E8,17971.0,701686
3.6453616617206675E8,17971.0,701695
3.644033737212548E8,17971.0,702015
3.6423584157446146E8,17971.0,702045
3.642265226679791E8,17971.0,702048
3.6421941240038663E8,17971.0,702062
3.6368939886570746E8,17971.0,702114
3.633876681452465E8,17971.0,702128
3.6308422732421017E8,17987.0,702514
3.6288734184227115E8,17987.0,702515
3.6284976236051995E8,17987.0,702536
3.627647830829183E8,18002.0,703430
3.6276194930983025E8,18002.0,703432
3.6221610711729723E8,18002.0,703439
3.621210684732316E8,18002.0,703452
3.6207287562084323E8,18002.0,703471
3.6187806319108224E8,18002.0,703505
3.618154400041914E8,18002.0,703527
3.617125757595713E8,18002.0,703536
3.612823638310921E8,18002.0,703541
3.6117932268706495E8,18018.0,703677
3.610137180108156E8,18018.0,703683
3.6095824935216224E8,18018.0,703684
3.608481453264742E8,18018.0,703689
3.6071635948963773E8,18018.0,703726
3.6047701798888963E8,18018.0,703733
3.6021108356875044E8,18018.0,703746
3.6016759890472585E8,18018.0,703780
3.599061331907389E8,18049.0,704934
3.597979511416003E8,18049.0,705163
3.59633707007584E8,18049.0,705177
3.5955615381759787E8,18049.0,705203
3.584381496974431E8,18049.0,705220
3.5790477689858973E8,18049.0,705245
3.578984308141794E8,18049.0,705257
3.578141807615337E8,18049.0,705274
3.577997455391352E8,18049.0,705368
3.575870959841379E8,18065.0,705954
3.5738714469514865E8,18065.0,705958
3.565791697475226E8,18081.0,706431
3.564307337540894E8,18081.0,706463
3.5641355780263865E8,18081.0,706478
3.5635410008834267E8,18081.0,706717
3.5626246252704287E8,18081.0,706733
3.561232134525691E8,18081.0,706749
3.5611954407716906E8,18081.0,706780
3.557137433192433E8,18081.0,706786
3.556932949515824E8,18081.0,706797
3.552560883858782E8,18081.0,706843
3.5505416334210193E8,18081.0,706846
3.549779446709889E8,18096.0,706869
3.548234760464448E8,18096.0,706881
3.548008471079143E8,18096.0,706882
3.547317615470743E8,18096.0,706899
3.54678119438546E8,18096.0,706958
3.546165725829132E8,18096.0,706970
3.542701545160989E8,18143.0,709098
3.541262880000356E8,18143.0,709103
3.540791936027341E8,18143.0,709307
3.534641187678985E8,18143.0,709344
3.5326414730683964E8,18143.0,709494
3.5320337213471216E8,18143.0,709526
3.527328858628517E8,18143.0,709538
3.525088984664603E8,18143.0,709540
3.520322441998501E8,18143.0,709552
3.5192564554811805E8,18159.0,709620
3.5170067299677026E8,18159.0,709622
3.515050216610467E8,18159.0,709632
3.507602949138411E8,18159.0,709644
3.5072295589951634E8,18159.0,709651
3.506769005278135E8,18159.0,709659
3.5058208968832046E8,18159.0,709675
3.501985845026862E8,18159.0,709726
3.498292072508605E8,18159.0,709752
3.4979499012911433E8,18159.0,709755
3.4977767091718185E8,18159.0,709760
3.495072967249265E8,18159.0,709762
3.490822009986502E8,18159.0,709770
3.4865875607541734E8,18159.0,710158
3.486154930370175E8,18159.0,710160
3.4809637766033405E8,18159.0,710161
3.4806997430114335E8,18159.0,710196
3.479284517151128E8,18159.0,710198
3.479257777379555E8,18159.0,710206
3.4755965510553646E8,18174.0,710348
3.4755120266077363E8,18174.0,710372
3.473087523486822E8,18174.0,710396
3.471634665518825E8,18174.0,710409
3.47137748834863E8,18174.0,710417
3.4712218528433454E8,18174.0,710430
3.46932921195297E8,18174.0,710459
3.4656597432756805E8,18174.0,710461
3.46551567391858E8,18174.0,710537
3.464898293739469E8,18174.0,710549
3.4632287542735076E8,18206.0,712123
3.462490915264313E8,18206.0,712147
3.459879330120298E8,18206.0,712163
3.457425560882091E8,18206.0,712183
3.45531675568219E8,18206.0,712191
3.455165365685313E8,18206.0,712197
3.450472198443379E8,18221.0,712270
3.450091438625606E8,18221.0,712286
3.448229299491969E8,18221.0,712294
3.447541598726765E8,18221.0,712308
3.4430235878271693E8,18221.0,712323
3.4427508977114475E8,18221.0,712602
3.440667155299452E8,18221.0,712634
3.439707732710539E8,18221.0,712762
3.4380569079567826E8,18221.0,712767
3.437311245653578E8,18221.0,712774
3.4344481800716156E8,18221.0,712798
3.434359750670036E8,18221.0,712858
3.4322059871851575E8,18237.0,712885
3.426719737971462E8,18237.0,712892
3.425675381314563E8,18237.0,712894
3.422846117480783E8,18237.0,712899
3.419593317802604E8,18237.0,713024
3.4129312807079345E8,18237.0,713075
3.411159609286119E8,18237.0,713116
3.4097407568309176E8,18237.0,713144
3.408706023156092E8,18237.0,713214
3.4064446339754134E8,18252.0,713540
3.404044291129294E8,18252.0,713557
3.4040217283922607E8,18252.0,713566
3.400402968215199E8,18252.0,713581
3.398442225620652E8,18252.0,713783
3.397600796524208E8,18252.0,713790
3.397413585306551E8,18252.0,713827
3.3902456183975315E8,18252.0,713888
3.3873649247171974E8,18252.0,713895
3.38705164092263E8,18252.0,714082
3.3857573692786455E8,18252.0,714091
3.373915038461256E8,18252.0,714141
3.372597644875518E8,18252.0,714171
3.370992725733639E8,18268.0,714203
3.37078185986869E8,18268.0,714205
3.370139882919394E8,18268.0,714211
3.3693218373295265E8,18268.0,714233
3.3683337705891323E8,18268.0,714235
3.3659714765077335E8,18268.0,714292
3.365520182671229E8,18268.0,714381
3.3653065906985307E8,18268.0,714389
3.3642343281551015E8,18268.0,714402
3.363147094690016E8,18268.0,714406
3.362690645489266E8,18268.0,714449
3.361202532396868E8,18268.0,714487
3.359496139486281E8,18268.0,714496
3.357967667699714E8,18268.0,714502
3.356585676236235E8,18268.0,714506
3.355790778863144E8,18299.0,715698
3.355434242073417E8,18299.0,715733
3.353842716914942E8,18299.0,715754
3.348568365077882E8,18299.0,715757
3.34847492873563E8,18315.0,716489
3.348294347303216E8,18315.0,716495
3.346778557499132E8,18315.0,716541
3.3465012404956144E8,18362.0,718364
3.3441339311652595E8,18362.0,718390
3.342745535332599E8,18362.0,718400
3.3397514881806797E8,18362.0,718509
3.3345950882386726E8,18362.0,718513
3.33351622198207E8,18362.0,718538
3.3329092645366496E8,18362.0,718541
3.332003978172979E8,18362.0,718546
3.331503803152707E8,18377.0,718829
3.3289710803781295E8,18377.0,718838
3.3279192584547013E8,18424.0,721223
3.3270972557357085E8,18424.0,721226
3.3250839297124445E8,18424.0,721228
3.3240755495054334E8,18424.0,721238
3.321812382836437E8,18424.0,721263
3.320288265313113E8,18424.0,721270
3.318688527506894E8,18424.0,721273
3.316603595330461E8,18424.0,721275
3.3092491255270445E8,18424.0,721301
3.3072950477273834E8,18424.0,721303
3.306676937555659E8,18424.0,721307
3.305485711754875E8,18424.0,721323
3.3053902033385664E8,18424.0,721333
3.303843847895476E8,18424.0,721334
3.3020681442373407E8,18440.0,721365
3.298688864547194E8,18440.0,721502
3.2984964318044794E8,18440.0,721547
3.2975573392329115E8,18440.0,721582
3.2944604833068246E8,18440.0,721622
3.2937076740301627E8,18440.0,721624
3.2930016748930794E8,18440.0,721627
3.2916301907372767E8,18440.0,721740
3.2902830222704935E8,18440.0,721746
3.2900896126315385E8,18440.0,721749
3.286232183201868E8,18440.0,721751
3.2842240089043456E8,18440.0,721761
3.2834197991911936E8,18440.0,721787
3.281015976514644E8,18440.0,721931
3.277938247569995E8,18440.0,721951
3.2759300291195905E8,18440.0,721955
3.275416226608615E8,18440.0,721957
3.274910214608928E8,18440.0,721986
3.2739389214650154E8,18440.0,721991
3.27305431026649E8,18456.0,722080
3.271670248492045E8,18456.0,722182
3.267411597086376E8,18456.0,722189
3.264012901212043E8,18456.0,722196
3.261907107274946E8,18456.0,722286
3.261123178308388E8,18456.0,722303
3.2595376408843184E8,18456.0,722315
3.259303063769372E8,18456.0,722324
3.258483663660113E8,18487.0,723809
3.254964573369493E8,18487.0,723815
3.25025595964466E8,18487.0,723850
3.249420929825307E8,18487.0,723871
3.248093797957363E8,18487.0,723872
3.245792355613419E8,18487.0,723887
3.245368898944603E8,18487.0,723892
3.245309359150285E8,18487.0,723917
3.244264040887553E8,18502.0,723994
3.2434174849965364E8,18502.0,724054
3.241711724249707E8,18502.0,724071
3.240199838095828E8,18534.0,725300
3.237510182243728E8,18534.0,725640
3.2372134642753136E8,18534.0,725666
3.2361845444066536E8,18534.0,725771
3.2354738864486927E8,18534.0,725813
3.2334057188756067E8,18534.0,725816
3.2327023900327545E8,18534.0,725829
3.2251061642659956E8,18549.0,725945
3.22419803556971E8,18549.0,725946
3.2224941072683865E8,18549.0,725958
3.221939256574161E8,18549.0,725969
3.2218498825462705E8,18549.0,725999
3.2197251924419135E8,18549.0,726043
3.217965963474251E8,18549.0,726121
3.2179009707259214E8,18549.0,726134
3.212565779920995E8,18549.0,726136
3.212412952374633E8,18549.0,726303
3.211431115418914E8,18549.0,726307
3.211142003939132E8,18549.0,726313
3.209926320831318E8,18549.0,726317
3.206892936061118E8,18549.0,726326
3.2064801285840756E8,18549.0,726329
3.206351964483492E8,18549.0,726341
3.206128500151312E8,18549.0,726460
3.2038383256689656E8,18565.0,726585
3.203482277543007E8,18565.0,726607
3.203120887525357E8,18565.0,726741
3.201097919515833E8,18565.0,726747
3.199070832470536E8,18565.0,726754
3.195928372594485E8,18565.0,726757
3.1945203671517277E8,18565.0,726776
3.191728828849426E8,18565.0,726795
3.1897834147708255E8,18565.0,726899
3.189039864865373E8,18565.0,726957
3.188888818051172E8,18565.0,726977
3.1887459690027314E8,18565.0,726994
3.187438221295261E8,18565.0,727020
3.185887422189531E8,18565.0,727022
3.185765631720277E8,18565.0,727031
3.1845443315048623E8,18565.0,727044
3.184518522165677E8,18565.0,727055
3.1844715932827E8,18565.0,727083
3.183982957732875E8,18565.0,727186
3.18271696427236E8,18581.0,727271
3.182566057529435E8,18581.0,727285
3.179342731420482E8,18581.0,727393
3.176768061125246E8,18581.0,727401
3.176567200155949E8,18581.0,727409
3.1699761748558027E8,18581.0,727429
3.166593248340709E8,18581.0,727461
3.166251547831116E8,18581.0,727468
3.164755749692278E8,18659.0,730684
3.164182352292732E8,18659.0,730685
3.162631053565054E8,18659.0,730700
3.161907645295627E8,18659.0,730726
3.160819532704142E8,18659.0,730862
3.1608164462115854E8,18659.0,730902
3.159129380912648E8,18659.0,730915
3.15882550608288E8,18659.0,730921
3.158747380722546E8,18659.0,730930
3.15746053940183E8,18659.0,730954
3.1544486845392406E8,18674.0,731463
3.1539284891293025E8,18674.0,731478
3.1537232271439743E8,18674.0,731497
3.1521473668756396E8,18674.0,731518
3.151421044230275E8,18674.0,731525
3.14830386565105E8,18674.0,731552
3.1472047112735057E8,18674.0,731553
3.145270621303381E8,18674.0,731724
3.144550418517333E8,18674.0,731731
3.143346722271927E8,18674.0,731746
3.1431071944868714E8,18674.0,731774
3.136908498371749E8,18674.0,731817
3.1337083143759316E8,18690.0,731833
3.131864329909775E8,18768.0,735148
3.130663781036044E8,18768.0,735160
3.12762551959419E8,18768.0,735177
3.1269822472112674E8,18768.0,735186
3.1257081827960485E8,18768.0,735203
3.121149932708367E8,18768.0,735213
3.1210023371827227E8,18768.0,735269
3.12054518082612E8,18799.0,736425
3.119198847593136E8,18799.0,736450
3.11912353601987E8,18799.0,736451
3.118912344992621E8,18799.0,736460
3.1189073121909153E8,18799.0,736462
3.117109749296099E8,18799.0,736468
3.11594163150836E8,18799.0,736537
3.112686442101725E8,18799.0,736540
3.1120364643980014E8,18799.0,736547
3.1100235846696496E8,18799.0,736607
3.110003112517286E8,18799.0,736639
3.1066317442992246E8,18799.0,736640
3.106166313118067E8,18799.0,736680
3.105060545718044E8,18799.0,736719
3.104385610234737E8,18799.0,736740
3.09987679563939E8,18799.0,736746
3.098120026693028E8,18799.0,736887
3.0925418041941E8,18799.0,736890
