GiftId,Latitude,Longitude,Weight
56470,63.563356587399994,-46.104782273699996,48.629718653699996
56500,50.955071014,44.5534223017,11.9063625914
56548,22.8187183884,21.0187945469,13.1115266231
56606,18.8418807105,7.149352360650001,1.0
56612,28.6761352849,6.98917618365,9.58537391854
56662,5.2501314717500005,7.913196975599999,46.81166745
56705,34.1651233523,39.5306643651,16.2286257146
56723,-3.0230064951999998,-62.9079907881,1.0
56746,6.53535877949,8.99056035494,1.0
56783,48.0318789575,44.5044245213,37.4556007452
56967,-74.28273966180001,-62.9777161086,15.1634563255
57118,45.2083450369,5.69496820856,17.0717319732
57185,-83.4366677562,1.92458767422,2.325831495
57370,-6.822786294859999,24.4961941462,18.1449569126
57479,36.9507735683,44.19501938770001,1.0
57586,67.9200113819,-47.310026862200004,11.2473682194
57916,-14.3331563651,25.034185635300002,7.9797263670800005
57960,27.369426740599998,7.0093867123899996,23.4322374169
58014,-71.7483162497,1.91320709471,30.805305272800002
58018,52.404978237399995,14.2853896369,20.2437596057
58133,24.4060150091,7.00460958618,10.7130156412
58204,20.703014725899997,45.9156073337,1.0
58329,34.6011905142,5.597396166779999,9.736854563360001
58676,16.1305536386,44.975686932399995,1.0
58677,-84.2302780432,-41.2199604941,1.0
58728,-85.7673463245,0.7315620204790001,13.372437466900001
58742,19.5225234479,44.90633178149999,16.7202614348
58812,-78.9850435822,43.5141830308,25.7182194181
58970,67.43532041729999,-47.1378146392,31.992683880500003
59067,29.8253848066,21.0714870976,29.369839912
59162,-8.80479680128,-49.2035550793,1.0
59317,23.539173973,6.977431062889999,12.2701817419
59513,-4.624691303580001,-49.6668687577,1.0
59786,43.483624105,6.60316106094,1.0
59843,18.6275098341,7.08067100358,33.8390030547
59899,9.94627689178,24.0268653021,1.0
60048,79.45732039810001,-50.3497294774,1.0
60141,-73.2346319179,43.954689470299996,13.0041185927
60152,-22.6683584009,-63.2195993077,1.0
60315,31.493850501999997,7.0893786499800004,18.820686178
60390,53.6763134219,20.8789856283,35.1556405586
60592,-24.176466119,46.4732427784,32.4067202578
60697,54.160917058100004,31.915333427399997,21.300718687699998
60753,64.2491589608,-49.5089585963,6.329555158890001
60896,-85.0244037607,2.29087064381,11.252469463199999
61048,-81.5290216306,2.12526853526,9.489559705680001
61072,-7.91972520421,24.6187880114,1.0
61100,24.6213296291,21.1335363406,50.0
61367,19.7425857476,7.057309492989999,1.0
61596,15.402280387200001,5.476035672309999,1.0
61637,46.50978200270001,13.8148635648,27.0118820071
61640,-13.2107350674,39.2925782904,28.3723227234
61659,-81.7107345896,-33.953833913800004,1.0
61673,52.8494752199,31.6980619829,21.7567021687
61819,1.84681679898,39.1048741741,4.63546855378
62054,19.517094145,7.101829189199999,1.0
62308,-87.43786375360001,24.5630095196,1.0
62567,-82.4019853038,-57.964043127299995,1.0
62573,24.6544301691,39.2388259728,7.27914228766
62596,6.67895078396,39.0419830692,1.0
62667,9.314227169330001,21.2686893346,1.0
62926,43.9881048039,20.982763338399998,24.1355918076
63093,-5.33278441622,24.4575154064,27.70444983
63170,-79.3940938888,1.21662809177,1.0
63175,-76.97272536439999,1.8485872030500001,37.9184347429
63249,-86.09356119590001,47.306844080299996,3.0406738519300003
63253,26.0511792531,13.1748543672,6.3020236618
63447,36.4373363035,7.02966098527,1.0
63675,31.9173085887,20.9036795443,50.0
63820,-81.6096061692,42.6325304679,8.46105145334
63845,44.4758998592,20.842869886400003,41.2071214936
64164,18.948627819200002,45.9778642321,1.0
64172,-71.5520377525,1.21227502624,10.6866332294
64222,7.36993731962,7.5605878644,17.5490868378
64238,-11.9343839555,-49.3824196118,25.2329791558
64271,76.8195902141,-49.5380537305,15.129533566500001
64272,21.4158760972,7.017535887289999,11.8932463053
64311,3.2282318607800002,-63.1278866791,5.78352159701
64487,-82.0526670294,42.2738983893,12.3204552545
64523,-86.8748101723,2.45512652695,5.87154860322
64530,-10.4146130109,39.385544419,1.0
64745,47.3944580416,39.7021398798,5.0189746483599995
65004,53.9241213886,44.546777429399995,8.049046698589999
65083,-80.02980392890001,0.606911053907,2.45219664903
65292,-76.33317728729999,1.4228502895100001,49.3994735309
65323,-19.5077034828,24.3572655039,1.0
65426,-11.9236213355,24.958059729899997,6.048646065680001
65572,-23.3664372706,-63.1420427146,34.8843116363
65627,51.80660693390001,24.3461180513,19.7543758687
65638,-85.2868648447,41.6766704975,5.909831859650001
65682,-6.0155814781400005,-49.5095485614,33.0615272229
65715,34.2445231779,44.2575505103,8.42688987219
65961,47.7003545151,6.73132200533,26.139729021199997
66012,27.7776550863,39.2732461981,1.0
66121,-84.0854683645,2.96321303679,24.3278730039
66124,20.6369384348,20.866533901500002,15.9401105257
66144,69.90326358760001,20.1250329744,5.790372050580001
66299,14.4934307975,24.085732194699997,4.10553435062
66303,63.1342849219,-49.6399172216,29.342690470700003
66412,24.3128349239,21.1189390172,1.0
66531,-29.6291464766,-63.0348648374,3.84138573585
66576,66.4408847167,-49.269227542399996,19.1938049476
66760,9.51905191853,24.0626460396,11.5148407925
66778,54.2882822267,24.2625144896,9.864228882599999
66954,19.968910193,21.1097505809,19.9786204511
67010,-12.672360561400001,-63.1478925927,23.040263567600004
67311,15.108225418,24.276480722,9.66752859765
67312,5.2172993756,8.03050799767,8.80260407956
67431,-74.4932415629,1.29499901198,45.076458927299996
67544,-7.80248772305,39.204227812,1.47733549261
67575,-83.7536927573,-39.3086658859,1.0
68003,33.431265921,45.7747989351,1.0
68174,-74.93777315210001,42.9589433414,7.288146160529999
68224,72.4399396797,-48.4022351071,5.01903571323
68250,61.0151253732,-45.6017926245,38.152846975100005
68277,48.1932981005,6.5197400416699995,19.3115224083
68294,55.2186243354,44.62049023149999,1.0
68329,29.9480556982,23.9577214973,1.0
68383,11.4963838197,24.2345255893,5.503448433080001
68394,7.55868461548,24.431027494200002,33.167804998200005
68443,23.0060015192,11.9900113708,1.0
68480,14.4627043143,47.120725935,1.0
68522,60.774808259,-45.5250767895,47.0909362117
68924,66.2036803751,44.463358473999996,1.0
69108,-2.6384901969,-49.745374356499994,10.1963484376
69183,56.368413332399996,31.9119141425,12.465282818
69201,25.805206348200002,6.95064607108,1.0
69241,22.705529500999997,5.454819915340001,43.979386103
69310,-82.78523580470001,40.455708495900005,19.3133774462
69320,13.0736778303,5.69334945521,8.18570315665
69451,65.67087424350001,33.1678758688,43.938458490900004
69580,-15.685746408499998,39.7292240764,27.5108566825
69686,76.7824284176,-49.4227559755,7.19468279885
69781,77.6030133157,-50.4973011166,1.0
69814,67.1407522937,-47.182593072399996,37.9377444968
69874,-84.4389895322,46.37571985939999,1.0
69936,-83.57042522270001,-38.0707057968,1.0
69986,64.7552093688,-49.5587611321,18.3331312186
70168,45.7497669654,20.8128195439,1.0
70320,56.9939430029,14.518991441199999,23.811399276
70616,30.835970481,44.341095746099995,45.6008954701
70766,64.3181931494,32.8773272877,16.688981245999997
71086,3.1294792721399998,45.82774859479999,11.1727564733
71097,-17.7748903232,25.0675041529,5.03850555443
71105,-8.44985790142,24.5653751465,45.396594831099996
71131,62.439556456700004,-46.171682432,50.0
71294,29.8998070134,6.946057060469999,28.5343807167
71505,-87.6497492645,6.424976212919999,5.5252194924
71576,42.6829137804,21.2469405165,1.0
71737,-76.9770118226,1.44857496308,10.384462323200001
71772,-72.901111968,43.5838273939,48.873666773800004
71792,30.6651811572,24.145787376599998,9.062209412689999
71865,-9.37993089505,39.4162740879,24.1369192909
72186,6.943923498939999,39.0112177192,1.0
72293,24.5371203111,21.1714160476,12.3213614791
72381,-81.4737276594,-59.5814092564,7.7096619754799995
72385,23.727711979899997,7.019626084239999,1.0
72420,13.4389444301,44.8728054297,1.0
72526,48.366683916999996,3.22826361511,1.0
72667,29.648470974600002,6.26394333849,1.0
72855,70.4656533794,-48.1937226422,26.092566608400002
72870,-84.0448769541,38.6259961392,6.647804192180001
72871,35.442088561599995,5.55413938209,37.213342966599996
72942,-77.976178273,-61.72574130140001,1.0
73021,-20.166776315499998,46.5852329702,16.3941139571
73139,-17.7950917195,46.4784409598,4.065611818030001
73327,-29.4294337168,-63.044238899899995,8.71234510388
73335,-87.82312618479999,23.150966494000002,1.0
73444,12.9585498867,7.48112179953,1.0
73454,28.0776888307,44.202354148199994,8.43911261127
73505,32.3011707474,6.20087762013,4.29877856562
73550,-67.6346448277,-61.5853766436,1.0
73766,-76.4705074848,43.320985953400005,11.174558706600001
73918,21.4318176256,21.4317369165,1.0
73932,-77.5607734718,-61.9878312391,1.0
73971,-83.9819294841,40.7213163708,1.0
74013,44.1363040244,24.0381944299,1.7766723384799998
74016,7.267759526819999,23.3499171577,1.0
74144,26.775123785,2.7576547522400006,1.0
74168,20.8334905141,5.741390343380001,21.2176163935
74202,69.0411737044,-47.6969253755,24.2503410162
74282,-30.201646915100003,-62.968756868599996,1.0
74292,48.535498821000004,6.4818732162199995,40.8759544008
74541,-68.9399804918,-61.94595590350001,21.7735510417
74547,13.1948205172,23.9912609169,38.2442151894
74634,22.694634454499997,12.0155280358,1.0
74664,72.875216673,-48.3650725058,12.4758804676
74715,-83.3886214506,-37.181306069899996,1.0
74758,-76.8321987589,1.5821073773199998,20.0330282795
74828,25.3118110152,44.3117630978,20.7138809178
74870,-78.5394689988,-62.0898923887,32.321700720500004
74920,36.3444233261,6.3172192654499995,40.0083107709
74956,5.87251805902,7.80308276888,17.0729597093
75154,-15.2550457537,-48.1685973963,29.6227892408
75167,-75.4992813009,42.0346793955,4.00016423785
75173,5.72672399146,9.13091396244,1.0
75364,-1.10765690797,-49.8992613172,13.728772525899998
75379,9.86169015431,24.308042186399998,8.22510516147
75391,16.6503498894,5.395984364219999,21.719457635
75417,17.029927397999998,45.9967143438,5.726168792979999
75507,9.00941907759,39.064483685700004,8.35393140398
75632,44.967038627600004,44.2965755839,7.152276235510001
75689,-83.4612590173,42.0752106038,18.093611526900002
75821,-40.7802023569,-62.4701370511,15.4010622455
76320,-39.1650020402,-62.418142251999996,37.4477531879
76511,-76.306771488,-63.465614859700004,39.5835267828
76663,-10.8972293852,-49.234656873,14.0365701623
76858,11.2425214634,5.811491601109999,5.17280807387
76995,29.827232819099997,5.67352589528,1.0
77252,-39.9042054446,-62.4025022521,25.7925114901
77254,-86.68819829190001,0.9824455865270001,9.2106517827
77262,14.3683845717,44.739180183,1.0
77428,66.53846378760001,20.4190227602,19.0430335364
77440,24.9487435024,5.454391407669999,12.4351733415
77505,-76.1674168104,1.52424283109,41.3201705622
77634,12.462179194800001,6.23955800727,1.0
77767,10.5646643962,24.2982654927,12.220161478800001
77851,31.2776032115,6.30297848108,14.6022603947
77942,-18.397215159,46.4970035058,20.6528102887
78003,66.5328276272,24.4084421752,1.0
78022,47.4070894654,20.726079400699998,49.7474239546
78214,15.0083694801,24.330202717600002,38.027889260500004
78225,52.539323449499996,6.84528750919,23.103630101599997
78347,-79.3103135906,1.24139219474,37.9129712396
78415,57.7189046764,14.5117915777,20.0262779509
78432,29.3235308694,5.97633931326,1.0
78499,-77.2112478441,1.0645677740200001,9.23525824802
78707,-13.7565780045,25.051044662600003,35.8709466428
78737,13.5635319249,5.458374832640001,11.6348838912
78791,0.0476671770347,-50.1675664837,50.0
78989,-28.361895876,-63.1131149399,2.22547372156
79099,26.7421114158,24.3247541904,30.0655822339
79339,78.2891256197,-50.425177004300004,1.0
79369,47.990833626400004,33.1446563991,23.64166515
79382,13.9635760482,44.6807528267,21.910079705500003
79391,32.4814496417,13.417833455799999,40.1919093363
79441,15.7546582299,45.96074732899999,1.0
79499,51.9216357021,32.1412488155,48.5427142659
79555,-19.2127084767,24.481412075100003,10.3041372954
79880,29.213939021799998,13.3242417049,13.215594496700001
79953,16.592869171500002,5.559252665780001,12.6609156797
80065,74.2228882835,-50.211579380699995,34.3227444117
80168,16.5829220177,7.074112152210001,50.0
80360,19.4439810406,5.5761790085300005,19.8560288882
80371,0.09715035174460002,-50.174490615399996,6.31515210341
80396,50.2565363229,3.2627282650200002,1.0
80557,-5.59835823414,-63.058898759099996,1.0
80643,58.5438481262,24.1061302461,16.568079374
80672,-20.9181921828,-63.184938172799995,19.9214910176
80834,34.2258190676,6.21504252578,1.0
80910,-69.95006638609999,1.2733355585600001,50.0
80986,-12.7704732295,-49.3095180417,4.09297749486
81095,14.552261746,5.62186219805,25.1159303953
81343,27.5629891177,44.262327157899996,2.81508903117
81493,8.472245240980001,24.0414440412,1.0
81674,-10.973760065999999,24.7576259258,1.0
81805,31.866622026399998,39.4485295335,1.0
81881,-82.682828927,-40.1452851399,1.0
82106,1.43829166776,-50.374378784799994,9.406616911830001
82364,60.15181479,-44.5362247359,1.0
82473,5.43002092908,8.02259353437,8.3869844676
82553,26.4184866061,13.1055234874,1.0
82615,-70.87755815130001,-62.0552164642,39.024864787
82676,58.842360085299994,14.431878454000001,28.5195420927
82695,36.1437254624,6.21695021301,20.4883282058
82712,11.557489374200001,6.134103412949999,1.0
83129,16.1865524331,24.2509242192,50.0
83446,48.592021204,32.740077935500004,32.401746171300005
83606,55.7157226238,44.641758703,16.6183768227
83661,-87.4125063882,6.156277820770001,4.1705735014
83681,-3.0696627872400004,-49.81978069979999,5.46042326477
83828,59.125327865900005,39.5846554303,8.29158145137
83922,4.32893240029,24.2266887281,1.0
83992,-12.6293791507,24.8153607191,1.0
84019,-87.6552483801,6.66322637044,8.94884114321
84063,52.8778718624,14.170910598699999,18.8518068567
84496,10.746369994,23.9922120112,11.550045677
84622,67.53186260300001,-47.1010357471,30.4308071362
84796,13.9939489036,46.443127079899995,1.0
84928,29.7963221509,5.6343328449,9.07741498891
84988,5.300244971180001,8.759396867000001,3.41017882995
85119,-86.0004162809,54.2224824208,1.0
85163,26.030725222399997,13.228225683,16.7516753781
85188,-83.22252073920001,-56.6358074775,1.0
85302,31.3011081987,20.9290790355,10.018178345
85320,35.728846625900005,6.332130724480001,19.8041935718
85425,-73.8193481916,44.374276439,3.14750771457
85522,14.693177981400002,47.4782772895,1.0
85530,14.8642726273,45.987956545799996,5.85228672618
85708,-16.5239138899,24.955347916100003,1.0
85762,60.9856659513,44.571035753100006,1.7218441772599997
85815,62.491331388199995,7.427045612260001,1.3556598422100001
85853,62.1924162663,32.2323221125,22.5430105531
85941,-12.1530301057,24.9243346653,35.0125028835
86083,10.755456842300001,5.9218612768900005,11.4719395903
86122,-11.8120359811,-49.4125447375,28.9302948684
86133,-85.6205215352,43.386520150600006,1.0
86270,-70.2111660133,1.09044845801,24.0528542191
86362,-80.97094981149999,-61.7483829751,9.85960611504
86402,29.790497065700002,44.36989823850001,11.2055893974
86416,-84.7575718119,-50.9464974026,1.0
86419,-82.9614810387,1.69749380069,22.3687418879
86460,-83.7767483299,-57.239809013,13.1084955693
86687,72.2289735741,-48.431671519300004,29.5278563545
86714,26.5032541231,6.93238646867,1.0
86793,-15.8212711397,25.0669467515,27.894971412100002
86860,31.9214511052,13.34415585,1.0
86862,23.6579342236,11.444634188699998,1.0
86924,46.5595313559,20.7197261906,1.0
87062,-13.0683914116,-49.07494542640001,11.6571811956
87171,31.917033084,44.1755921116,1.0
87200,14.9940704222,45.0758254365,6.18347916929
87238,24.563568634299997,13.114769519100001,32.67237815
87303,17.0726887752,44.8295858944,13.3639428193
87341,-82.5124347285,-37.3590714694,1.0
87624,64.49089266819999,-46.2113189943,25.7813764964
87695,45.829327885699996,6.63000915725,9.957228373089999
87728,-77.7032798782,43.6567482434,21.994567034699998
87749,32.6529620502,6.54815734904,1.0
87805,49.2132154485,32.4176010685,36.979897393200005
87817,12.4054892376,38.9183489119,24.0123706429
87847,62.8499252775,-45.8186512394,31.6167824704
87848,62.0243404886,24.423326710799998,8.6125655108
87997,-2.96276719992,39.3104883077,32.7872404089
88147,23.3475970268,13.217224279100002,1.0
88203,-23.865291197199998,-63.2073347575,3.65481741993
88282,13.915795394100002,44.490740645,1.0
88286,30.5046349727,13.178991464100001,1.0
88330,65.8919896845,33.3425154617,1.0
88721,-4.0369366308,24.304878153,10.2676169853
88850,53.3074186046,6.8632775836199995,14.931165739
88973,12.548733436600001,5.554101155030001,1.0
89168,29.5138465192,6.332209721719999,1.0
89204,6.995916419199999,23.7870426708,1.0
89321,-3.5751504571699995,-49.7539010714,1.0
89327,24.3539842872,13.0300482602,8.35303447292
89649,8.62827599786,24.1940314879,1.5007983647499998
89776,15.421233389000001,7.315656113039999,8.52591151299
90002,11.4402794655,5.83443364191,1.0
90003,-14.8634360334,39.6414615434,10.4279916622
90048,-14.4395924472,-49.372209541800004,1.0
90076,-69.7279615248,43.7931473103,4.046734341830001
90188,28.2454013764,13.0887961467,34.932688061
90330,64.0043338546,-46.2882337282,1.0
90360,23.9170408775,13.347552498399999,1.0
90361,8.59807815581,7.507284148739999,26.5100862443
90630,14.839756145,45.01846439649999,17.8331043826
90905,23.6215344411,13.321356383900001,1.0
90980,7.5820250641,7.56637696173,25.6763886958
91316,-84.30208274510001,42.9516615125,7.915032893439999
91494,8.93334267645,39.0820231515,1.0
91564,-13.9949708949,25.110050426,24.4850282384
91617,-13.3572279905,39.423547054299995,31.653733849499996
91725,63.5927457519,14.7000968708,7.28517493858
91726,3.82002402982,39.1225753068,13.142158325799999
91855,55.675395963199996,32.0427698106,33.168898960300005
92087,11.4381731372,7.40389573469,14.7700240092
92099,-74.0050218633,-63.048901963199995,15.0086902697
92161,-17.050175999500002,-48.190664632200004,44.4514466322
92228,18.5045981683,7.074826890950001,30.8867742531
92341,28.3027105355,24.019368050100002,3.1259210212700004
92364,45.4990973516,45.702415946,1.0
92384,57.9502743477,44.5902004457,13.329363866800001
92387,0.162102513047,39.1780331987,32.360533328
92442,40.6986665398,44.404390181400004,30.251297817199998
92450,29.222755348299998,24.0066767047,27.5990478467
92506,10.6249072569,24.3288008889,14.5771172673
92551,-86.1487444343,47.3875834916,1.0
92594,-81.77273843350001,42.8092670024,18.6316001722
92621,48.6208132288,6.87838985155,24.986491941500002
92694,77.4763644652,14.7623070857,20.5965991802
92751,44.10143354,6.48914132373,13.628937186199998
92775,29.570473396100002,24.0276530587,1.0
92919,20.1441240096,21.082948528699998,28.6956465006
93006,24.6292203921,44.295941253900004,12.1827041263
93007,-71.90366686189999,43.4795553351,13.116089195699999
93045,20.5610768637,24.4396278575,5.41435320242
93054,62.9506742546,45.520964928299996,1.0
93072,19.2400765698,20.725916363,1.0
93089,-68.4435995443,44.392890968900005,1.0
93104,22.6409959806,5.4611997288100005,27.684540035300003
93162,-0.884193711267,24.084071153000004,1.0
93204,1.6244527949599998,-63.0744183454,4.55356877883
93220,53.426383243800004,39.5334940264,2.83971176748
93248,-71.4490567202,44.0583240751,42.4925910328
93433,-4.190158379700001,-49.5874477283,39.2286477212
93475,19.4039513671,46.0162386711,1.0
93699,38.109134970300005,44.107805055,22.794765856199998
93777,-74.0363755243,1.7224956052200002,21.399008095899998
93831,21.6370741911,7.06599479878,7.53450710997
93908,17.352229125,5.515248025,19.099547916400002
93937,29.746075430500003,13.2919527603,17.789984841
93961,50.5706221715,6.75997269079,16.5225579751
94132,25.162926957699998,13.3322306029,26.635477534099998
94235,-74.85584194260001,43.403152641999995,50.0
94341,32.6813898786,5.6272012164100005,28.6378732841
94370,-13.632581446600001,39.3063745086,43.696547957700005
94479,-17.446363195099998,-47.7795162854,30.457625957199998
94556,-18.4340040848,24.3284640083,6.8726007546000005
94628,-85.5334992659,1.68074394811,34.3908625964
94881,48.147429968400004,5.60735730975,16.5342988381
95099,-11.293561349400001,39.263656331199996,40.6204577062
95137,78.5688802894,-49.491126942600005,7.89951429969
95154,62.3910628082,32.3273647787,7.25614253084
95311,22.2786161164,6.989041573189999,2.7586576792699997
95330,8.66143667,-63.4134553746,6.40680182139
95433,18.5687934832,45.0950267241,40.3542463221
95540,-81.4328047849,-59.8240186415,9.510824281769999
95559,46.812076947200005,6.97704907454,1.32892574436
95637,10.3408888436,38.9581230295,1.0
95814,-87.0470379,20.1088679794,1.0
95831,-71.9660952598,1.7114338425,1.0
96037,-16.1740150053,-48.259903968900005,6.747214709550001
96208,-18.0798267264,46.4674793188,1.0
96357,58.3239457129,14.3984864143,17.8452208661
96501,42.2246865021,21.2436496958,18.1291420465
96573,28.1096114503,5.5249243018400005,1.0
96970,48.9614765333,6.42061900579,33.9724901256
97018,25.3313705917,21.0291333956,1.0
97201,-18.7770511196,24.6189122939,1.0
97241,23.244764431,5.48755748122,23.3892053362
97313,-2.455668424,-49.8764020525,30.8733481733
97317,-12.8505076756,39.4042964063,1.0
97592,35.0596866963,2.6378088174400003,3.49821997569
97623,-77.3738490586,-62.8652026151,1.0
97696,-76.9055766834,43.4136468216,18.097167056700002
97864,-2.08283169413,-49.7835190472,28.9420917357
97998,-3.2120689761000003,-62.891317015,1.0
98031,-82.01766803,2.9487760376,1.0
98038,20.2533697612,24.4851060915,5.84606270046
98521,79.6736114248,-48.8003814404,12.2276527223
98564,5.4248674151300005,39.1233534794,4.10696226678
98696,8.28134112925,24.0940623934,34.1058699847
98715,-80.4420873977,-0.364727699987,46.0367290992
98722,-17.8716618986,-49.7978487392,1.0
98805,-11.0104922804,-50.8797130026,1.0
98904,-7.557121045730001,39.1252153158,1.9448341279499999
98953,8.89127005483,7.651755261869999,27.3960470132
98989,66.4428773767,44.4286690966,35.5575078591
98996,7.4374119605999995,38.9861828725,11.159748730899999
99052,-85.3626171561,2.28390453933,15.1031280208
99163,-72.2966515496,-62.7431210926,31.180521895500004
99176,8.84014825798,24.243168557399997,50.0
99274,58.535711453699996,7.01366797494,41.7712505507
99356,47.6797995613,33.2983841731,50.0
99516,-14.8205073909,39.6682594098,12.2303068117
99532,10.480570855,7.60161208257,17.5294012179
99539,-68.9781249171,44.0144624908,17.9033654396
