GiftId,Latitude,Longitude,Weight
66028,68.88632469630001,160.819421451,18.284417324
66074,68.4496335772,-137.432018477,4.80191567145
66093,32.7582310751,57.890834873,9.216189051939999
66162,53.1207468744,130.802143646,2.08088940219
66356,61.065115551800005,-134.50112428399999,10.3319965344
66424,69.1477755453,161.446148916,1.0
66434,68.4855631791,57.9727499153,1.2403144745399999
66553,57.622612125299995,160.390131179,50.0
66858,42.8949125503,125.53596624,1.0
66875,70.3942071963,-152.01094583,1.0
66891,15.1232484731,-12.468965181300002,28.8344831912
67054,62.0488858125,-143.161909145,38.665357281599995
67084,61.648845360200006,-143.549469329,5.43833292252
67115,7.56233718947,-12.6448569582,14.8242043066
67195,68.8893500843,-163.61985594700002,1.0
67212,55.6803246304,125.549888919,1.0
67415,65.6913668833,177.168195696,16.334141959300002
67663,63.9869742582,178.20179863,2.84477698431
67677,68.7171560215,160.402900306,16.179379847
67785,64.3864012252,-151.40578223100002,9.041777191689999
67789,63.1794599936,177.48799271599998,47.285092069300006
67913,61.28422301649999,-162.34006117200002,50.0
68097,40.251159128699996,58.757582733599996,15.807602514400001
68233,63.954234704300006,125.478743289,1.0
68398,43.29174074,-112.81527950700001,29.2592975779
68574,39.1577897533,126.457447845,1.0
68581,63.26882156560001,-161.518466918,22.8853676067
68603,60.5779536162,-134.494937268,18.339920294000002
68609,57.360965491,161.521120683,10.1766047224
68748,-25.3157022933,131.293141231,31.9643619265
68759,67.033321176,179.38664997799998,1.0
68813,69.3042439913,-29.7820050725,12.66179716
68814,69.117760455,-161.23731002600002,1.29946157235
68973,26.5519149447,-12.1125923432,21.0881961943
68995,69.72202113659999,-161.69055165,16.6648024164
69175,65.1853761059,-161.85300249,29.809105031999998
69218,66.10730049050001,-141.317465183,1.0
69236,65.5298898922,-140.796120991,1.0
69271,31.219922018200002,57.8036087652,1.0
69368,-30.946616234,131.099349391,13.437229178900001
69380,60.327721976999996,-166.28110176299998,4.96696416927
69395,38.3116102097,-113.11852097799999,20.7355407725
69471,28.397630434899998,57.7470492016,33.1381672882
69521,54.735669467799994,59.3434394416,10.1699710517
69762,39.4315373137,58.1659455372,13.7198989504
69832,55.8517965036,125.566027335,9.79792263047
69901,60.0112964003,-161.095852721,1.0
70066,41.7852163708,58.9100790381,23.9544195679
70121,42.635361788000004,125.501510791,8.26530239475
70283,66.8271547617,125.26138226200001,22.030872227199996
70319,58.50813605020001,-135.446072111,1.0
70374,65.42092249,-160.66242005700002,22.939755670300002
70398,62.443706526999996,-143.087146485,10.59440743
70406,27.441609747399998,57.540126218599994,11.488427505
70451,30.7635843246,57.7985764654,34.9542258196
70485,61.5425652356,-143.794819994,39.2089702082
70524,-24.580071524,131.51137908200002,15.4001507166
70965,31.3165167791,58.409944834499996,1.0
71093,61.4626309741,162.068912305,27.1484160773
71261,66.4395409333,179.65059148900002,15.1031089551
71652,31.0302783525,-110.700003036,1.0
71924,20.1001292198,57.7835989796,31.768127369800002
72005,59.674856446899994,161.964177233,8.99725853995
72036,61.7160783809,171.949802172,14.667527758699999
72165,31.6345552044,58.370366413999996,10.582779646599999
72207,41.4853390353,58.802822841899996,5.2291387907899995
72823,41.6850033133,125.57818643700001,38.1103630838
72853,66.3664317761,144.938994307,8.19568542379
72919,70.2319514521,160.004666219,1.0
72933,57.276301223400004,-153.510807643,16.2180922758
73230,47.504556143100004,125.70727144799999,18.8163330724
73300,68.7303211581,-152.018732621,30.8689611352
73373,75.46810994810001,58.074981127200004,1.0
73381,61.1735559287,-159.488552996,1.0
73537,69.628138599,-152.013516305,1.0
73570,55.39412640649999,161.613694996,18.9413185344
74000,61.4274751133,-161.440948072,12.7822397968
74009,-31.2829442291,130.630049955,1.0
74111,61.6087014986,170.197752406,1.0
74121,60.6054086552,-151.24126844,34.023803200500005
74178,-27.6200147625,130.773789932,50.0
74535,68.6930504917,-30.277264161599998,5.70395625007
74659,12.16197554,-12.921491659600001,32.7370396766
74791,65.72144560939999,176.752657562,16.0449283068
74871,59.3477063011,-138.024343867,1.0
74891,59.8708504188,58.9664944499,47.85564425729999
74959,68.1041631389,-152.358545879,2.5729017879900002
75046,-20.3479184437,131.935850925,29.3468925339
75054,11.173320396500001,-12.872387471300001,35.499675202199995
75179,63.4757247675,161.977456587,33.476839465
75190,33.0311822617,57.8506226253,37.599579803299996
75284,-31.527212510500004,130.470132614,36.252303192
75436,59.629826921,-137.572351811,43.0030672612
75556,66.555109468,-134.370291093,19.825609100799998
75602,30.4035870627,58.3060525361,10.7863131555
75607,34.5901815434,-113.216878415,5.30934468112
75642,50.560153748400005,59.126999516400005,34.8475685827
75703,18.4272457167,-12.079460835,7.02277941781
76024,37.0383155102,57.9139213137,40.6943018046
76029,56.9180300397,59.077783753199995,1.0
76055,50.1697532847,58.9283626534,1.0
76124,57.99953975020001,-136.087391073,1.0
76134,-29.9366128824,130.94973234100001,32.089842809699995
76167,53.80242000770001,125.79380251799999,1.0
76222,64.19909391510001,-113.19318113899999,15.151182897
76395,52.141402866499995,130.736363949,1.0
77014,34.332345399699996,57.979575671999996,1.0
77056,61.7089149975,-136.842809454,8.176293426860001
77415,29.595487287399997,-112.382290383,3.90112541755
77426,65.0996156131,177.237266255,19.6882442135
77694,64.2942981372,125.43726091,1.0
77989,60.522834298,170.216319811,1.0
78140,-12.301742493099999,131.942751926,18.6506981827
78211,61.706731366099994,-151.262951894,44.7534437403
78336,75.3999458458,-31.927935806799997,47.2179809888
78401,20.462822868299998,57.9667109346,1.0
78634,39.4139855965,126.595461236,1.0
78945,32.2779050168,58.4180880171,6.49792186449
79204,49.17531891,58.0325352276,6.28236123288
79288,65.8972497225,143.504525682,23.119413165900003
79560,52.827984649799994,-169.96459067700002,1.0
79686,69.3908783551,-30.135283721700002,14.5633814626
79725,62.644905825,161.676906729,12.741928408800002
79751,61.430726714399995,-160.254092372,45.0161087074
79981,-26.573342489899996,130.880997628,1.0
80003,56.9499290754,161.158554448,7.74012639021
80075,17.9373982686,-12.157766244000001,1.0
80152,44.883173891800006,131.117147501,1.0
80261,55.9884881937,-113.31449655899999,19.2490016755
80382,62.9904928645,-134.430189384,25.2373344723
80593,71.3744870947,144.000457784,27.025922040900003
80618,39.1927068962,58.730283200500004,34.8486048325
80683,66.9121067792,57.915474618199994,20.93006164
80730,50.4225576242,125.65719427200001,14.7747794856
80823,65.3975344453,-150.596043088,17.0620815411
80913,38.5526220447,58.020652796499995,1.0
80987,68.7125605669,-30.449437988299998,48.403193299799995
81080,66.9116360676,-141.475490231,1.0
81102,66.3979276259,173.07251616599999,13.4528923916
81299,60.7104711539,58.0008049416,11.800205571700001
81301,-19.4890375009,131.96520309299999,2.53499294907
81725,45.855444743999996,-113.057326765,15.453774761300002
81933,60.9750801101,-161.453543526,1.0
82137,66.5807572681,179.683544982,13.740467758900001
82251,67.0764069181,-134.215478903,6.849311070930001
82367,37.4134593708,58.7560477337,15.2849144334
82481,61.5023491574,-150.348425145,27.5032607335
82589,75.5533818144,144.167526511,6.751839275959999
82622,62.5128710859,162.338729485,38.502397701
82739,67.1834140145,-137.283365868,34.567876038
82820,54.1536649896,-113.303391118,5.72747803829
83208,63.7532974067,177.89106451400002,26.5376038737
83253,67.3501552287,-177.75747285900002,1.0
83297,18.8567396926,-12.1144908485,20.4519956412
83319,56.346738640699996,161.631692723,9.789381795630002
83442,58.205376962200006,-152.457060157,1.0
83649,61.3630262195,-162.01441958799998,1.0
83726,26.110985412399998,-12.139628574300001,50.0
83921,81.3617108131,-13.491549429600001,1.0
83977,29.423412850500004,57.8688817137,1.0
84087,42.0103890264,125.579212211,21.9581661146
84225,80.4636444479,59.3863088921,22.9227884108
84232,69.158355205,-150.12393318,9.006259283810001
84295,22.9023103005,-12.0497010061,14.9436493377
84358,65.19641160319999,-160.93418883,2.70571928328
84406,42.7514598831,-112.97080764799999,6.98652523469
84756,64.9936501555,172.581652193,25.4559893285
84780,62.0127831992,-143.949089134,11.714181206900001
84807,71.1654956966,179.830720408,31.77707899
84843,-28.1290995808,131.176443708,23.044257840500002
84942,61.659725244300006,161.967033918,2.61601459763
85158,61.697879011400005,171.12046607,1.0
85307,9.03394608989,-12.778470796099999,19.4771389537
85357,48.6414883294,57.9912659247,14.8549638797
85413,52.2833823287,-113.298281531,1.2734251816600002
85476,63.090009106400004,-113.090073655,1.0
85568,63.132478875299995,-151.58648332,26.4518271851
85698,13.0986022177,-12.849268582799999,37.3154298114
85699,60.3741328284,162.015051554,1.0
86030,68.6891337453,177.925138928,21.219045711
86070,60.874425863999996,-161.28945587200002,3.0027154784
86088,14.3073971328,-12.644616073800002,40.8420839039
86120,64.5385251574,-160.385888983,7.2169109131199995
86260,68.1442170946,-133.188651061,19.6972376217
86355,67.56590171149999,179.86918799400001,5.467320324099999
86381,66.5422677378,148.101971665,1.0
86411,57.6133523175,-152.492144745,1.63836589961
86418,61.6055184999,-151.466365459,49.388378375200006
86437,82.432376703,-31.001293633499998,1.0
86525,67.2988577127,-152.385484236,7.2842028037399995
86535,22.499749488699997,-12.156705331500001,27.8007564856
86673,14.421116274800001,-12.5756104321,32.1250160164
86731,56.7018790673,161.135380285,49.570639157600006
86837,66.2367728558,176.589796384,18.233612670899998
86966,57.9656770706,161.850159486,1.0
87043,63.4177582788,-161.41118847799999,25.580732884499998
87066,68.8961279734,144.386723937,14.679938771700002
87370,44.8135578054,125.73222030299999,1.0
87423,82.9572980806,-31.7009313091,13.5945375978
87432,51.8110085387,-176.74456578,1.0
87516,55.5876153852,-113.435879587,1.01646864814
87575,39.6401707948,126.267791315,14.2882488194
87760,79.8278279143,-31.178029495300002,17.3269273958
87842,9.437620634360002,-12.5769435052,41.660331793400005
87925,70.4047773348,159.92736062,11.0759379201
88103,56.2675816632,125.68219099,22.7724998074
88212,61.976565737,-161.852248513,17.2335557356
88268,68.42196841319999,160.7672127,5.819847891089999
88281,53.0741566588,59.0731878333,1.0
88734,64.6616063513,-134.798961732,22.4615691483
88756,69.24375944970001,-133.224836137,3.6924185734099995
88934,55.4696610755,125.42524944700001,4.227580709040001
89147,22.7346244477,58.0208542255,12.6612499949
89150,57.0928736202,-134.945352248,13.550111834700001
89205,69.2902368091,125.212315869,13.9869634783
89219,57.832635026800006,-136.15527673,1.0
89312,-25.9934018867,131.171375551,50.0
89504,47.749027212799994,125.78302368899999,26.7099610719
89578,68.3531944752,-137.72065593,19.3131547897
89660,49.7782242507,58.104293879,12.4551526669
89679,29.864700365300003,58.1347373948,24.8992926743
89732,68.3963337264,-152.390305304,8.86184455464
89830,58.7254568747,160.966561611,6.4058636475699995
89970,75.49791045239999,-113.428438104,1.0
89995,80.2621559225,-31.291504208400003,22.9823648513
90030,40.0564684068,-112.895451437,23.327486422199996
90264,-21.6934258565,132.004160605,1.0
90324,73.0330057879,-31.608178916700002,8.101848991010002
90500,65.4185484206,-137.142948866,19.7094886338
90716,49.6584346087,-113.277456622,15.338891296099998
90769,67.642047877,-161.079769941,10.8176512809
90984,59.618251239799996,-134.415491889,1.0
91082,27.195062261,58.4020074958,37.7293797137
91251,66.175165935,176.56451709599997,19.1607086304
91390,55.4653338114,160.201725795,9.172939546819999
91470,68.8200661796,160.625880738,36.599175466999995
91574,67.3829538391,177.187067982,30.716235265799998
91577,59.0625735404,125.491963856,1.0
91580,42.6596997648,58.2839670839,1.9456853311099997
91704,56.4236661944,160.418999134,1.0
91785,28.5065027954,-111.676418486,1.0
92022,63.1008252354,-143.0717605,1.0
92041,54.6291821497,161.646529668,40.9322696319
92443,55.720232863,59.2315074654,1.0
92524,56.1348799785,160.83534182399998,23.1363938803
92680,8.40200555336,-13.115361626099999,14.5831572103
92779,38.629657131799995,58.752219561000004,1.0
92982,28.823660694,-111.329556168,1.0
93094,66.2040340983,-179.245933557,1.0
93302,65.2086323788,57.9713919253,32.5462888466
93471,64.9268844705,-160.627439425,1.0
93491,32.688037759000004,-113.155770413,25.061264588
93508,57.1007442917,-154.17667573100002,1.0
93611,57.548121431400006,59.2412436386,11.1650696252
93692,62.8054183335,-161.24526452700002,14.473830335
93749,33.6574244599,-113.188891892,13.519057033900001
93841,54.996373928500006,-113.437153351,1.0
94101,56.8514651188,59.05285781,4.47450007539
94332,59.9424846079,-161.28879853700002,1.0
94436,51.629474385900004,-113.14100957,1.7940588409799998
94452,67.2932183026,161.469114619,17.3261076141
94481,65.0666298852,-161.635206262,40.8347421131
94495,45.6758787459,125.707155629,49.4261692371
94687,66.6728707648,173.43686149799998,35.2380562424
94708,55.1389472433,161.802916624,28.1017050623
94856,81.1408649559,-31.586643129000002,10.5122390553
94863,-17.7908640774,131.964437377,1.0
94925,57.3772960709,-135.70116817,1.0
95260,65.0762404592,-152.676385939,1.0
95547,57.273708042399996,161.765032446,13.888646968
95631,43.5889790983,131.158991132,1.0
95654,68.3553223459,177.81283670599998,1.0
95691,64.1328548463,176.47835011599997,29.6753068297
95703,60.494556771199996,-134.465455547,25.375203197199998
96125,46.528939449300005,-113.1727373,14.9288077477
96153,62.218810334,171.862902109,4.954115775919999
96163,72.0833433483,125.297696192,42.6001461288
96176,52.527048642299995,-113.307593507,9.78566728501
96305,60.360721762,-137.698736414,1.0
96496,59.337778434899995,-151.457615521,1.0
96577,48.0933356949,59.0366112837,13.2937362186
96946,70.129131462,59.2690746341,40.2808599919
97121,29.0047258287,-112.071345636,1.0
97225,10.3301919847,-12.7426811019,46.9056724414
97480,45.144303299099995,131.056475595,1.0
97491,67.0101721943,-161.060325131,8.96319214907
97616,9.43020409942,-12.672414252200001,1.0
97912,62.700066640200006,175.96503183,9.86977057783
97933,15.9667377907,-12.4951909598,1.0
98319,53.4871547792,59.1369962289,1.0
98329,51.580274371499996,130.88566900799998,20.844576875599998
98351,8.73598526331,-12.799890339300001,1.0
98592,55.6640392009,161.398021102,26.510530514000003
98735,65.9371687279,161.185874975,30.0665453406
98746,64.54187162640001,176.74696832200001,34.1024136026
98809,59.153482320100004,-136.86497883799998,1.0
98826,68.2318339623,-133.272925856,3.8052021547900003
98982,62.354746731400006,-136.821378209,22.1403291961
99014,68.83756334819999,161.257457703,13.6703840872
99067,68.9229582734,-149.998419327,46.696518966400006
99130,66.2950161646,147.30598376700001,1.0
99457,77.8822285741,-32.0873698192,35.022633794899996
99685,56.08892133810001,161.481024061,1.0
99695,69.9270822744,-152.060222854,15.0868469801
99712,36.0931094492,-113.44236204399999,7.885392286619999
99785,70.5088507658,-160.25569282799998,16.6967898272
99813,61.733489553000005,-134.257643462,41.0638681855
99939,66.8498561026,148.03422235,1.0
