Evaluation,Time,Iteration
7.224391155536715E8,13845.0,608707
7.219078665215023E8,13845.0,608776
7.213245922451918E8,13845.0,608797
7.213071565501931E8,13845.0,608891
7.211675923366977E8,13845.0,608894
7.2075645041146E8,13861.0,609162
7.205955712829595E8,13861.0,609164
7.19249481293196E8,13861.0,609166
7.174663368421001E8,13876.0,609669
7.166440406498477E8,13876.0,609709
7.164304794847286E8,13876.0,609717
7.157943670068209E8,13876.0,609745
7.145988506945697E8,13876.0,609746
7.145717182292241E8,13876.0,609747
7.131687591035355E8,13876.0,609749
7.129143288418665E8,13876.0,609776
7.128872123915105E8,13876.0,609780
7.126155814839306E8,13876.0,609799
7.125777374983978E8,13954.0,613943
7.124624936927172E8,13970.0,614360
7.11981362846351E8,13970.0,614405
7.119497482439137E8,13970.0,614417
7.079016209032115E8,13970.0,614508
7.067722792887117E8,13970.0,614530
7.065229708909534E8,13970.0,614621
7.063535894240721E8,13970.0,614645
7.059466307250396E8,13970.0,614650
7.058171937284862E8,13970.0,614670
7.054697514190775E8,13970.0,614671
7.047288963328189E8,13970.0,614688
7.013761272903845E8,14017.0,616375
7.013128009221762E8,14017.0,616382
7.01284250094115E8,14017.0,616408
7.012311976088254E8,14017.0,616411
7.005289164134154E8,14017.0,616415
6.996376375049987E8,14017.0,616416
6.995745768294348E8,14017.0,616501
6.995678605320358E8,14017.0,616545
6.976601751045406E8,14017.0,616551
6.95875716234272E8,14017.0,616757
6.941754249816248E8,14017.0,616792
6.94082764834455E8,14032.0,617136
6.936947870768497E8,14032.0,617178
6.929837326294993E8,14032.0,617184
6.926149659130969E8,14032.0,617189
6.919535004449054E8,14032.0,617226
6.915095869653336E8,14032.0,617229
6.906052264600732E8,14032.0,617247
6.906033952336465E8,14032.0,617248
6.893771551085014E8,14032.0,617258
6.891832793879768E8,14048.0,618198
6.885834924777088E8,14048.0,618306
6.874484882929292E8,14064.0,618513
6.868744760059559E8,14064.0,618521
6.862585085340632E8,14079.0,619237
6.858853350609047E8,14079.0,619238
6.847855491678686E8,14079.0,619375
6.834669628023596E8,14079.0,619378
6.831273637387438E8,14079.0,619383
6.831066536761947E8,14079.0,619390
6.829283495988793E8,14079.0,619392
6.822051117948761E8,14079.0,619402
6.820376269148221E8,14079.0,619403
6.808805186622006E8,14079.0,619428
6.807127887917237E8,14079.0,619437
6.807061284640583E8,14079.0,619441
6.805642030546747E8,14079.0,619457
6.805351179666598E8,14079.0,619498
6.80111865735224E8,14079.0,619520
6.798193654733754E8,14079.0,619521
6.795432225228169E8,14079.0,619567
6.794085970722344E8,14079.0,619571
6.793144621072364E8,14079.0,619579
6.790014940550994E8,14079.0,619729
6.788956172356578E8,14079.0,619738
6.787740018476512E8,14079.0,619765
6.786828619848003E8,14079.0,619774
6.782821271413153E8,14079.0,619806
6.773967589983348E8,14079.0,619814
6.756158917717702E8,14079.0,619829
6.746344067271836E8,14079.0,619830
6.741518500382637E8,14220.0,626028
6.740771593775103E8,14220.0,626086
6.729717054593041E8,14220.0,626116
6.727676221768706E8,14220.0,626373
6.723169404626782E8,14220.0,626402
6.712544394269383E8,14220.0,626405
6.703237941502155E8,14220.0,626407
6.695611176782945E8,14220.0,626438
6.695034102046154E8,14282.0,629208
6.686907476511657E8,14282.0,629217
6.677788123494345E8,14282.0,629219
6.676404497520401E8,14282.0,629300
6.674886361068717E8,14282.0,629308
6.656935302263374E8,14282.0,629312
6.655408062966869E8,14282.0,629315
6.655247080584749E8,14282.0,629342
6.650937064214265E8,14298.0,629384
6.642398155088223E8,14298.0,629437
6.638271808597101E8,14298.0,629439
6.636711288184632E8,14345.0,631629
6.633897875611221E8,14345.0,631636
6.62938410568369E8,14345.0,631641
6.61406303651568E8,14345.0,631660
6.613009446344825E8,14345.0,631662
6.612568667496957E8,14345.0,631669
6.611578946764551E8,14345.0,631670
6.607217803259869E8,14345.0,631672
6.599851963745195E8,14345.0,631708
6.599210585559409E8,14345.0,631709
6.587734899353864E8,14345.0,631712
6.574808484221126E8,14345.0,631716
6.572336412226546E8,14345.0,631731
6.571194417844771E8,14345.0,631787
6.564532791209346E8,14345.0,631873
6.564360349695262E8,14345.0,631874
6.563994995591458E8,14361.0,632642
6.558465334230721E8,14361.0,632684
6.54901140189486E8,14361.0,632687
6.548352320003536E8,14361.0,632698
6.543742888770734E8,14423.0,635839
6.543396037021716E8,14423.0,635862
6.542834346147399E8,14439.0,636301
6.540858097239641E8,14439.0,636302
6.54070526378894E8,14439.0,636308
6.537949442485099E8,14439.0,636314
6.531747133197927E8,14439.0,636374
6.531006800774876E8,14439.0,636375
6.528752084737465E8,14439.0,636380
6.524116260093864E8,14439.0,636383
6.523865956644679E8,14439.0,636392
6.521006782827933E8,14454.0,637486
6.510850556929779E8,14454.0,637488
6.505602092789118E8,14454.0,637503
6.503761463390325E8,14454.0,637504
6.5036238368815E8,14454.0,637515
6.501267231953223E8,14470.0,637561
6.494250679281102E8,14470.0,637566
6.493423861356735E8,14470.0,637567
6.49297459546209E8,14470.0,637571
6.492175150363238E8,14470.0,638092
6.49121239267251E8,14470.0,638096
6.486537654854683E8,14470.0,638171
6.483258419862638E8,14470.0,638175
6.473536773943952E8,14486.0,638963
6.471813507637168E8,14486.0,638965
6.468073326493661E8,14486.0,638967
6.461280988253362E8,14486.0,638978
6.455098503589164E8,14486.0,638987
6.452122257500246E8,14486.0,638988
6.439950306587108E8,14486.0,638990
6.438880729090855E8,14501.0,639017
6.431278356293914E8,14501.0,639034
6.421979761077745E8,14501.0,639043
6.421363453862256E8,14501.0,639049
6.415309841523106E8,14501.0,639077
6.4144991533115E8,14501.0,639082
6.413939508212804E8,14501.0,639083
6.413249973339784E8,14501.0,639166
6.411205834870943E8,14501.0,639195
6.410275786558318E8,14501.0,639196
6.405252693100493E8,14501.0,639277
6.40086372339817E8,14501.0,639283
6.3956713902478E8,14501.0,639294
6.395583210655173E8,14501.0,639300
6.394937168498664E8,14501.0,639303
6.392612970209785E8,14501.0,639309
6.377614573995665E8,14501.0,639320
6.376637726385251E8,14533.0,640987
6.373294788793266E8,14533.0,641038
6.367717384055046E8,14579.0,643147
6.366763994876713E8,14579.0,643161
6.349649557802845E8,14579.0,643251
6.346020834411677E8,14579.0,643252
6.339404354672693E8,14579.0,643259
6.338469743951402E8,14579.0,643269
6.329206787290885E8,14595.0,643446
6.32444989098587E8,14595.0,643464
6.32432931329108E8,14595.0,643471
6.314822792487247E8,14595.0,643473
6.306550098928169E8,14595.0,643474
6.305603317451315E8,14595.0,643484
6.305573463384955E8,14642.0,645677
6.304181490331186E8,14642.0,645686
6.304105174442265E8,14642.0,645711
6.300479866185671E8,14642.0,645713
6.299752210220516E8,14642.0,645714
6.299071623951004E8,14642.0,645719
6.295401388508419E8,14642.0,645866
6.284683076821393E8,14642.0,646025
6.283811461799074E8,14642.0,646026
6.282980507084877E8,14642.0,646037
6.272094272195665E8,14642.0,646084
6.269652794803345E8,14642.0,646104
6.259493417352666E8,14642.0,646109
6.255002512478714E8,14642.0,646125
6.254442522036146E8,14642.0,646160
6.250307336453649E8,14642.0,646179
6.242437308909951E8,14642.0,646180
6.235719328135284E8,14642.0,646186
6.235041491953629E8,14642.0,646199
6.226194490328165E8,14642.0,646203
6.222319988503033E8,14642.0,646207
6.222285481237267E8,14642.0,646208
6.22096343751964E8,14642.0,646212
6.218463176546044E8,14642.0,646228
6.215077843678035E8,14642.0,646231
6.214942209768792E8,14642.0,646256
6.201646563937103E8,14642.0,646259
6.199396034206932E8,14658.0,646560
6.188459844599134E8,14658.0,646572
6.187814586275864E8,14658.0,646590
6.183309840827007E8,14658.0,646626
6.181495863454475E8,14658.0,646992
6.177006391207759E8,14658.0,647019
6.176584942375307E8,14658.0,647040
6.171160793870159E8,14673.0,647155
6.169555438791511E8,14673.0,647241
6.164039006779017E8,14673.0,647251
6.163180688565962E8,14673.0,647253
6.163027680126327E8,14673.0,647262
6.160542123897625E8,14673.0,647282
6.158733609446062E8,14673.0,647295
6.15571577587123E8,14673.0,647296
6.154601425502529E8,14673.0,647307
6.150658419939482E8,14673.0,647319
6.125623241887205E8,14673.0,647340
6.124546852270603E8,14673.0,647345
6.118628856964842E8,14673.0,647350
6.115708719625769E8,14673.0,647374
6.114076326384256E8,14673.0,647430
6.113417506405255E8,14673.0,647496
6.112797923176678E8,14673.0,647502
6.109227118969305E8,14673.0,647515
6.108549798982688E8,14673.0,647526
6.104877069508672E8,14673.0,647528
6.104645685520285E8,14673.0,647543
6.103609119394958E8,14673.0,647556
6.102171756432439E8,14673.0,647614
6.100190729044727E8,14673.0,647615
6.088743334350837E8,14673.0,647668
6.085401759455708E8,14673.0,647672
6.083703238318844E8,14673.0,647752
6.083550597212318E8,14673.0,647761
6.081785790981283E8,14673.0,647767
6.075056746393512E8,14673.0,647784
6.068128578640358E8,14689.0,647854
6.063163661531556E8,14689.0,647885
6.059627427230161E8,14689.0,647896
6.057060687291007E8,14689.0,647915
6.054918809891951E8,14689.0,647918
6.053216464617175E8,14689.0,648004
6.052794010158069E8,14751.0,651469
6.049794648563186E8,14751.0,651474
6.047831872641596E8,14751.0,651488
6.039787860782138E8,14751.0,651492
6.038235594949856E8,14767.0,651515
6.037992418646231E8,14767.0,651544
6.016238986514993E8,14767.0,651555
6.009087603574634E8,14767.0,651577
6.007692300231358E8,14767.0,651613
6.006794884261643E8,14767.0,651751
6.006772814122533E8,14767.0,651765
6.001457912151608E8,14767.0,651800
5.999502224624664E8,14767.0,651808
5.995463263126223E8,14783.0,652394
5.992451407971705E8,14783.0,652409
5.988546084806501E8,14783.0,652421
5.986930421290902E8,14783.0,652430
5.98261103031085E8,14783.0,652446
5.96456445159546E8,14783.0,652453
5.950502673832659E8,14783.0,652455
5.945781807618E8,14783.0,652458
5.94518709042733E8,14783.0,652488
5.945038672944796E8,14783.0,652520
5.93540100278796E8,14783.0,652527
5.932382215076604E8,14783.0,652532
5.931070522347306E8,14783.0,652542
5.930723752330244E8,14783.0,652551
5.929929261417862E8,14783.0,652555
5.922452031030877E8,14783.0,652560
5.918941733767052E8,14783.0,652564
5.915646778272073E8,14798.0,653073
5.91559080590485E8,14798.0,653114
5.90867169904028E8,14798.0,653150
5.907244595101331E8,14798.0,653181
5.901432243940214E8,14798.0,653192
5.901355844128029E8,14798.0,653193
5.898790092793516E8,14798.0,653202
5.893367641066535E8,14798.0,653210
5.892558794922961E8,14798.0,653234
5.882426885193002E8,14798.0,653238
5.88086364275682E8,14798.0,653250
5.879797545302234E8,14798.0,653406
5.871559077686125E8,14798.0,653412
5.865314442914242E8,14798.0,653622
5.864671306440444E8,14814.0,654038
5.859944724098814E8,14814.0,654043
5.859857600472416E8,14814.0,654045
5.859838995839297E8,14814.0,654051
5.854549104282418E8,14814.0,654158
5.847500508543E8,14829.0,654925
5.840358429482417E8,14829.0,654945
5.839760630649289E8,14829.0,654949
5.839086210883924E8,14829.0,654966
5.836393499760467E8,14829.0,654971
5.836377223799016E8,14829.0,654975
5.830346681754322E8,14829.0,654983
5.825750549709293E8,14829.0,654985
5.82424296357724E8,14829.0,654988
5.824168981612991E8,14829.0,654991
5.815637167799604E8,14829.0,655009
5.811087170080637E8,14829.0,655018
5.805211801568456E8,14829.0,655039
5.802164795822556E8,14829.0,655041
5.800477024897025E8,14845.0,655481
5.796442944654341E8,14845.0,655486
5.795367256869489E8,14845.0,655504
5.794751918088654E8,14845.0,655603
5.792998117923825E8,14845.0,655605
5.79246609738493E8,14845.0,655610
5.790817578111007E8,14845.0,655740
5.783510614241934E8,14845.0,655742
5.780051615602934E8,14845.0,655750
5.779445320527606E8,14845.0,655792
5.777582809173336E8,14845.0,655804
5.777429654935067E8,14845.0,655855
5.776744521898624E8,14861.0,656250
5.775595565983783E8,14861.0,656252
5.774357269866275E8,14861.0,656258
5.766447766272182E8,14861.0,656285
5.765265193689342E8,14861.0,656287
5.761799279997233E8,14861.0,656345
5.756626695147917E8,14861.0,656351
5.756604252832009E8,14861.0,656363
5.753837951227877E8,14861.0,656621
5.750647426688591E8,14861.0,656631
5.750205141066403E8,14861.0,656635
5.748803525929217E8,14876.0,656833
5.746603520647411E8,14876.0,656841
5.745289372255377E8,14876.0,656854
5.735278224200035E8,14876.0,656874
5.735176311402153E8,14876.0,656909
5.725634081508596E8,14876.0,656929
5.725397057529073E8,14876.0,656941
5.723491924962908E8,14876.0,656960
5.721832396355734E8,14876.0,656961
5.719393815433974E8,14876.0,656975
5.716708664476506E8,14876.0,656996
5.71030320581068E8,14876.0,657014
5.70580447403027E8,14876.0,657017
5.70397589500378E8,14876.0,657028
5.699335214042608E8,14876.0,657029
5.699237960406997E8,14876.0,657034
5.69497362228293E8,14876.0,657037
5.688517662898906E8,14876.0,657055
5.686002350985386E8,14876.0,657084
5.683526161242596E8,14876.0,657210
5.683223309762378E8,14876.0,657211
5.674714296205202E8,14876.0,657212
5.665446053639189E8,14876.0,657250
5.66448669934181E8,14892.0,657694
5.660655890791341E8,14892.0,657855
5.659737891195157E8,14908.0,658304
5.659723789396784E8,14908.0,658323
5.643186323965876E8,14908.0,658470
5.636151948639349E8,14908.0,658490
5.634915808666661E8,14908.0,658732
5.634220938738502E8,14923.0,659336
5.634160075570232E8,14923.0,659358
5.633284200998278E8,14923.0,659367
5.632876818096063E8,14923.0,659369
5.626884572470295E8,14923.0,659382
5.626100272987316E8,14923.0,659384
5.620506335673466E8,14923.0,659408
5.620435719341096E8,14923.0,659410
5.619788927155617E8,14923.0,659414
5.615062541678251E8,14923.0,659449
5.609697803139805E8,14923.0,659497
5.608512911526127E8,14923.0,659503
5.599810037401628E8,14923.0,659506
5.597000954699265E8,14923.0,659509
5.591116899259714E8,14923.0,659600
5.590914384293767E8,14939.0,659665
5.589598583695145E8,14954.0,660939
5.589182038449423E8,14954.0,660970
5.584762446828129E8,14954.0,660972
5.582546958731564E8,14986.0,662201
5.582469315182409E8,14986.0,662210
5.579787194962229E8,14986.0,662217
5.572806141913574E8,14986.0,662314
5.569526657658182E8,14986.0,662322
5.553095719127967E8,14986.0,662367
5.547353785182164E8,14986.0,662385
5.546304857418078E8,15001.0,662726
5.546251047252167E8,15001.0,662745
5.543793045339576E8,15001.0,662748
5.543152508402932E8,15001.0,662750
5.540598771542703E8,15001.0,662753
5.537787245787711E8,15001.0,662759
5.537186505190895E8,15001.0,662775
5.537114688673372E8,15001.0,662783
5.536683876184905E8,15001.0,662803
5.529130439371312E8,15001.0,662817
5.525282415482187E8,15001.0,662819
5.522535219776527E8,15001.0,662825
5.521267989371818E8,15001.0,662841
5.51690682877965E8,15001.0,662843
5.515737258090925E8,15001.0,662852
5.515734138224895E8,15001.0,663065
5.511866470434703E8,15001.0,663074
5.510325727962393E8,15001.0,663083
5.509990290131766E8,15001.0,663090
5.503074516743113E8,15001.0,663107
5.501976697445487E8,15001.0,663128
5.501581306140572E8,15001.0,663129
5.495356373054664E8,15001.0,663183
5.488481066856089E8,15001.0,663201
5.487417536744992E8,15001.0,663206
5.48719032593824E8,15001.0,663210
5.480497498252925E8,15017.0,663378
5.476534935217836E8,15017.0,663445
5.473896451225492E8,15017.0,663454
5.473784426749573E8,15017.0,663470
5.471822591702722E8,15017.0,663476
5.47049523691858E8,15017.0,663526
5.469822827444456E8,15017.0,663532
5.469111826647546E8,15017.0,663546
5.468026968735276E8,15017.0,663547
5.465423516673459E8,15033.0,664325
5.46204019908745E8,15033.0,664361
5.460258291099039E8,15033.0,664505
5.456887066341641E8,15048.0,665004
5.455407987565556E8,15064.0,665555
5.454668454030893E8,15064.0,665561
5.454027104464645E8,15064.0,665562
5.453940102278037E8,15064.0,665563
5.4483616216172E8,15064.0,665583
5.447910360734885E8,15064.0,665615
5.44496120088535E8,15064.0,665623
5.4443173208234E8,15158.0,670344
5.442114685056971E8,15158.0,670434
5.441119338750845E8,15173.0,670521
5.436272788820366E8,15173.0,670524
5.435813530792209E8,15173.0,670554
5.4334573214249E8,15173.0,670601
5.432468140531814E8,15173.0,670943
5.430296428366405E8,15173.0,670944
5.428617472127448E8,15173.0,670951
5.41822934508271E8,15173.0,670970
5.413707183522112E8,15173.0,671150
5.412484875740699E8,15173.0,671176
5.408622105440814E8,15173.0,671180
5.408336683055495E8,15173.0,671190
5.407343335667887E8,15173.0,671222
5.40681455728624E8,15173.0,671239
5.403086339532719E8,15189.0,671274
5.400872226467113E8,15189.0,671399
5.398939195064236E8,15189.0,671402
5.39851461426495E8,15189.0,671411
5.395502724914249E8,15189.0,671418
5.385687014190857E8,15189.0,671428
5.384017112728302E8,15189.0,671442
5.382802801854413E8,15189.0,671553
5.382390064607991E8,15189.0,671574
5.380353459502726E8,15189.0,671623
5.369786276505015E8,15189.0,671669
5.363162569094292E8,15189.0,671672
5.362680850924425E8,15189.0,671676
5.3609262702907205E8,15189.0,671679
5.356802798061926E8,15189.0,671721
5.354063527817284E8,15189.0,671750
5.339613212790257E8,15236.0,673561
5.3387906610409355E8,15236.0,673563
5.3324093830426115E8,15236.0,673642
5.329927789088955E8,15236.0,673645
5.32794885903713E8,15251.0,674656
5.3259109582219315E8,15251.0,674661
5.321077324649733E8,15251.0,674662
5.3123897617744195E8,15251.0,674667
5.3117801904581815E8,15251.0,674688
5.30934283631876E8,15251.0,674692
5.3021347882438755E8,15251.0,674700
5.300749617746026E8,15251.0,674720
5.2910265766285425E8,15329.0,677933
5.283725518498687E8,15329.0,677940
5.2824975167219627E8,15329.0,677954
5.2820122798794544E8,15329.0,677959
5.279481021315605E8,15329.0,677976
5.279201830895276E8,15345.0,678763
5.2787358239388746E8,15345.0,678783
5.278531309658061E8,15345.0,678879
5.277810442556535E8,15345.0,678937
5.265975622335777E8,15345.0,678947
5.265698776905117E8,15345.0,678954
5.265684087533105E8,15345.0,678992
5.2649358150494385E8,15345.0,679003
5.263015887043265E8,15345.0,679048
5.2627507720574945E8,15345.0,679049
5.2619016964999187E8,15345.0,679073
5.2592850312787765E8,15345.0,679097
5.258492503573627E8,15345.0,679098
5.2572465929470533E8,15345.0,679136
5.255309017704366E8,15345.0,679151
5.254932053153719E8,15345.0,679166
5.2542465192746294E8,15345.0,679175
5.253283613607253E8,15345.0,679195
5.251626253036561E8,15361.0,679254
5.251047533463307E8,15361.0,679261
5.250376539902267E8,15361.0,679294
5.249258594770141E8,15361.0,679295
5.245741471911265E8,15361.0,679401
5.243990781123244E8,15361.0,679407
5.2420702107088745E8,15361.0,679422
5.2336417961689377E8,15361.0,679425
5.232519666302114E8,15361.0,679431
5.2271689943066245E8,15361.0,679486
5.2268622583031493E8,15361.0,679488
5.226677667599291E8,15361.0,679492
5.2263538906599325E8,15361.0,679496
5.2205127190870154E8,15376.0,680558
5.219706732683053E8,15376.0,680575
5.2142893524186826E8,15376.0,680577
5.214281279554187E8,15376.0,680608
5.212218337508776E8,15376.0,680610
5.2109697285806113E8,15376.0,680646
5.207514385517084E8,15392.0,680684
5.204462937865135E8,15392.0,680688
5.203315417341427E8,15392.0,680692
5.2031063033913726E8,15392.0,680701
5.2005901886731684E8,15392.0,680710
5.2002435078232706E8,15392.0,680731
5.1996578945154196E8,15392.0,681017
5.199324373451643E8,15392.0,681113
5.1974253675659454E8,15392.0,681145
5.1972783403966814E8,15392.0,681173
5.1932390633991724E8,15392.0,681205
5.1925709137373346E8,15392.0,681211
5.185630489414949E8,15392.0,681215
5.1842890219120586E8,15392.0,681242
5.1835024684061927E8,15392.0,681250
5.1808187176608276E8,15408.0,681765
5.1800748050097775E8,15408.0,681785
5.180025112267796E8,15408.0,681786
5.17903800940171E8,15408.0,681793
5.178928167190628E8,15408.0,681800
5.172762340282147E8,15423.0,682662
5.1721501469672656E8,15423.0,682670
5.1713074834015155E8,15423.0,682673
5.170401972732974E8,15423.0,682715
5.167347328809076E8,15423.0,682792
5.16629830376283E8,15423.0,682794
5.16266335341548E8,15439.0,682817
5.159945707871013E8,15439.0,682830
5.15857733492248E8,15439.0,682846
5.158475015252952E8,15439.0,682849
5.152332370897351E8,15439.0,682880
5.1509293411629605E8,15439.0,683102
5.1335407476164883E8,15439.0,683119
5.125317193042757E8,15439.0,683125
5.1227068739131945E8,15470.0,684842
5.119378070302301E8,15470.0,684850
5.118835450181125E8,15486.0,685217
5.1152531219055057E8,15486.0,685342
5.113261469654197E8,15486.0,685356
5.109110441716981E8,15486.0,685374
5.1079528820317316E8,15486.0,685394
5.107804284130956E8,15486.0,685397
5.1044028757089275E8,15486.0,685428
5.1008603648542005E8,15486.0,685455
5.100573541907851E8,15486.0,685459
5.1000662633115864E8,15486.0,685533
5.0961806642597276E8,15501.0,685837
5.095182315933409E8,15501.0,685846
5.090535191282537E8,15501.0,686037
5.090272744720113E8,15501.0,686043
5.0886189994824547E8,15501.0,686064
5.085247372864189E8,15501.0,686084
5.0839895363863635E8,15501.0,686104
5.0816310108608097E8,15501.0,686137
5.0815451969154304E8,15501.0,686141
5.077312698898552E8,15501.0,686142
5.07256240328525E8,15501.0,686149
5.068432632763069E8,15501.0,686152
5.0672448881471485E8,15501.0,686171
5.064140455357519E8,15501.0,686174
5.063969160253865E8,15501.0,686189
5.063024167727264E8,15517.0,686939
5.06143939198967E8,15517.0,686955
5.0598219294206953E8,15517.0,687155
5.0569567314708245E8,15517.0,687162
5.0554301048858356E8,15517.0,687173
5.055204293757292E8,15533.0,687182
5.054914607710109E8,15533.0,687183
5.043491682622618E8,15533.0,687640
5.0412062117488605E8,15533.0,687645
5.038780171091835E8,15533.0,687831
5.032629265244904E8,15548.0,687944
5.0321644497728086E8,15548.0,687967
5.0308832628975964E8,15548.0,687994
5.0288591685173035E8,15548.0,687995
5.0284549441330993E8,15548.0,687998
5.025023991551476E8,15548.0,688005
5.019899480641579E8,15548.0,688105
5.018609106477175E8,15548.0,688134
5.0184630059428775E8,15548.0,688135
5.0110974521531504E8,15548.0,688157
5.009732307069996E8,15548.0,688183
5.008841817743344E8,15548.0,688187
5.007151190274491E8,15548.0,688189
5.0062413032337743E8,15548.0,688305
5.003997111236472E8,15548.0,688311
5.0025710845026135E8,15548.0,688370
4.99396067668862E8,15548.0,688377
4.9864898032034737E8,15580.0,689768
4.9859064492498964E8,15580.0,689769
4.985656216534588E8,15580.0,689782
4.9852629077927995E8,15580.0,689815
4.9850671352420413E8,15595.0,690660
4.979738656625584E8,15595.0,690661
4.976838890789378E8,15595.0,690719
4.970952213995232E8,15595.0,690721
4.970306474460012E8,15611.0,690860
4.96669309812849E8,15611.0,690863
4.966470004649976E8,15611.0,690897
4.956486068203859E8,15611.0,690942
4.95400503692565E8,15611.0,690948
4.953937602710685E8,15611.0,690965
4.9535323623572856E8,15626.0,691504
4.9442618484223497E8,15626.0,691602
4.9417800838143545E8,15626.0,691610
4.93802649190236E8,15626.0,691679
4.934331236013019E8,15626.0,691680
4.9342152354264486E8,15626.0,691700
4.934173669223888E8,15626.0,691730
4.932848459132862E8,15626.0,691739
4.9302996359824646E8,15626.0,691768
4.927244611868372E8,15626.0,691776
4.926214322451673E8,15626.0,691788
4.926113405271949E8,15626.0,691798
4.924589846594766E8,15626.0,691812
4.9238353943920374E8,15626.0,691893
4.915111495996332E8,15626.0,691904
4.914777761655295E8,15626.0,691918
4.9108561124445623E8,15626.0,691924
4.910759603421424E8,15626.0,691925
4.908042414909745E8,15626.0,691989
4.907353141793864E8,15658.0,693159
4.906263043291571E8,15658.0,693164
4.904779879283833E8,15658.0,693174
4.9045972300825113E8,15658.0,693177
4.9031492253964585E8,15658.0,693183
4.89612218731873E8,15658.0,693207
4.8960525490584564E8,15658.0,693346
4.892611256006447E8,15658.0,693349
4.887078515664792E8,15658.0,693363
4.8865401097638285E8,15658.0,693411
4.886265075944612E8,15658.0,693423
4.8852987075170845E8,15658.0,693501
4.88523858804776E8,15658.0,693504
4.882193400511895E8,15658.0,693512
4.8817551328358907E8,15658.0,693517
4.87938079768163E8,15658.0,693605
4.875647200769353E8,15658.0,693612
4.875282680766037E8,15673.0,693647
4.87361589626564E8,15673.0,693951
4.872556146407112E8,15673.0,693980
4.872181809191527E8,15673.0,693985
4.871028026016088E8,15673.0,693988
4.868540523482853E8,15673.0,694007
4.865700280417048E8,15673.0,694021
4.8633981486252856E8,15673.0,694101
4.860743907477088E8,15673.0,694124
4.858769096488443E8,15673.0,694126
4.8586375868276644E8,15673.0,694128
4.8564851561468303E8,15673.0,694138
4.856421326513927E8,15673.0,694153
4.8513128552157736E8,15673.0,694156
4.850095646103956E8,15673.0,694178
4.8472819226865023E8,15673.0,694195
4.8465414920401996E8,15673.0,694196
4.8445062837646437E8,15751.0,697778
4.843125496278723E8,15751.0,697788
4.836738699130547E8,15751.0,697843
4.8367253837238264E8,15751.0,697858
4.83661356305575E8,15751.0,697877
4.834587944240165E8,15751.0,697882
4.8337013859093475E8,15751.0,697936
4.83026734607096E8,15767.0,698277
4.8302251251683205E8,15767.0,698280
4.8206173330341995E8,15767.0,698290
4.8193223951230675E8,15767.0,698364
4.8151634406446123E8,15767.0,698365
4.815097067662266E8,15767.0,698575
4.8150384028246886E8,15767.0,698584
4.814491557314804E8,15767.0,698596
4.813062441098241E8,15783.0,698990
4.808316033626965E8,15783.0,699002
4.807710259265388E8,15783.0,699011
4.807333871932489E8,15783.0,699024
4.806692699324657E8,15783.0,699052
4.805842755379516E8,15783.0,699061
4.8057316076250196E8,15783.0,699063
4.8030142157776755E8,15783.0,699082
4.8011372792436385E8,15783.0,699195
4.8006592040771717E8,15783.0,699242
4.7966223556222934E8,15783.0,699254
4.796091839445243E8,15783.0,699290
4.794777270226702E8,15783.0,699310
4.7891127748239416E8,15783.0,699504
4.7872641754517347E8,15783.0,699521
4.7846412795982826E8,15783.0,699533
4.7828669988344395E8,15783.0,699539
4.781362499667268E8,15783.0,699542
4.7757271383165807E8,15798.0,700191
4.773360130009495E8,15814.0,700654
4.767250497708076E8,15814.0,700664
4.76580694870541E8,15814.0,700675
4.7651827808975315E8,15814.0,700864
4.762835861857917E8,15814.0,700873
4.7594631132627195E8,15814.0,700886
4.759167529981448E8,15814.0,700906
4.7534283140262735E8,15814.0,700931
4.746445322864414E8,15814.0,700944
4.74609077382352E8,15814.0,700947
4.742328012352951E8,15814.0,700993
4.7422111326216596E8,15814.0,701004
4.740997487802968E8,15814.0,701020
4.737798319610154E8,15814.0,701049
4.731627159875366E8,15814.0,701059
4.731307343877802E8,15830.0,701094
4.7294467873614275E8,15830.0,701136
4.7240787013394976E8,15830.0,701297
4.7236361438212854E8,15830.0,701336
4.72029707576923E8,15830.0,701495
4.7200867281302106E8,15908.0,705207
4.7188477635489756E8,15908.0,705223
4.7171728452178836E8,15908.0,705230
4.715380554772502E8,15908.0,705231
4.712677400412128E8,15908.0,705234
4.712293360915718E8,15908.0,705248
4.709400143242766E8,15908.0,705276
4.7090370676697105E8,15908.0,705289
4.708857210170598E8,15908.0,705307
4.707951381226291E8,15908.0,705346
4.7078778812936825E8,15923.0,706120
4.7056815433763283E8,15923.0,706216
4.705468644283473E8,15923.0,706235
4.7054601489059263E8,15923.0,706244
4.701554028159104E8,15923.0,706249
4.701501115363254E8,15939.0,706270
4.700371327187957E8,15939.0,706296
4.700353621608747E8,15939.0,706304
4.7000535549481714E8,15939.0,706827
4.698965195657203E8,15939.0,706828
4.6976137312959045E8,15939.0,706867
4.692904660423022E8,15939.0,706868
4.692497162146867E8,15939.0,706877
4.689359432365783E8,15939.0,706879
4.689263942954441E8,15939.0,706895
4.6884170385260135E8,15939.0,706897
4.6883296194287294E8,15939.0,706909
4.6840917627321E8,15939.0,706917
4.680932498055163E8,15939.0,706948
4.6775465207898504E8,15939.0,706987
4.6745271651704293E8,15955.0,706997
4.67407787948146E8,15986.0,708746
4.6732073436671233E8,15986.0,708773
4.6706691883764625E8,15986.0,708799
4.670026618644663E8,15986.0,708857
