GiftId,TripId
12373,12
8727,12
33010,12
39170,12
35397,12
24533,12
77260,12
38348,12
60420,12
62900,12
41861,12
61796,12
56402,13
72258,13
53091,13
89648,13
87453,13
23991,13
48462,13
13022,13
6533,13
6533,13
50948,13
58306,13
60702,13
50601,13
54052,13
54052,13
14644,13
94801,13
58986,13
95413,13
3885,13
11284,13
92355,13
11030,13
17539,13
91407,13
77486,13
51392,13
90698,13
55023,13
58717,13
49283,13
2524,13
66337,13
46149,13
70589,13
87589,13
52489,13
56124,13
18061,13
75675,13
73326,13
71461,13
61796,13
73358,13
37620,13
32665,13
32665,13
55649,13
54563,13
59123,13
81945,13
17038,13
34183,13
6086,13
67573,13
81169,13
87411,13
10460,13
10460,13
81365,13
86927,13
52899,13
4946,13
11285,13
51711,13
77627,13
70743,14
92631,14
50574,14
10172,14
61523,14
61523,14
28719,14
23804,14
72643,14
28173,14
25231,14
7194,14
39071,14
66290,14
58273,14
67805,14
90698,14
11030,14
17539,14
91407,14
91407,14
91407,14
17073,14
40639,14
85776,14
33852,14
37620,14
66113,14
66113,14
54563,14
96911,14
43849,14
18752,14
78711,14
24756,14
90754,14
17378,14
5451,14
54223,14
29405,14
48985,14
69396,14
594,14
37895,14
33010,14
97318,14
99138,14
29057,14
83556,14
83556,14
46307,14
98507,15
50574,15
81645,15
56032,15
26294,15
78760,15
1116,15
84094,15
16704,15
13580,15
52875,15
31079,15
50406,15
88003,15
78325,15
78325,15
95319,15
18061,15
10976,15
50620,15
99233,15
69461,15
46404,15
72947,15
83292,15
4686,15
47056,15
65545,15
92065,15
69373,15
59372,15
95120,15
98365,15
53593,15
14988,15
94169,15
27259,15
27259,15
62555,15
10228,15
99206,15
24533,15
33038,15
93823,15
60302,15
26302,15
52119,15
15519,15
243,15
44323,15
58223,15
44323,15
99018,15
10228,15
89648,15
67144,15
23991,15
59521,15
36318,15
54037,15
91993,15
37935,15
8159,15
18273,15
23376,15
7398,15
10278,15
70000,15
64760,15
64901,0
33469,0
96969,0
1327,0
28978,0
23804,0
23804,0
42698,0
78760,0
78760,0
55509,0
47056,0
47056,0
65491,0
60258,0
60258,0
83292,0
36249,0
15656,0
72947,0
78633,0
95422,0
31498,0
53376,0
92778,0
35398,0
60702,0
12620,0
12620,0
54052,0
67805,0
54745,0
69534,0
84953,0
92065,0
67144,0
84776,0
67144,0
99523,0
99523,0
40443,0
63812,0
50341,0
57039,0
29079,0
25835,0
52119,0
31497,0
24906,0
12840,0
56212,0
77627,0
42244,0
42244,0
14988,0
34260,0
23467,0
27133,0
13788,0
84930,0
39287,1
73778,1
71297,1
4946,1
22447,1
74295,1
28749,1
42698,1
32273,1
7890,1
30225,1
30225,1
21786,1
21786,1
21786,1
65308,1
77919,1
65559,1
6908,1
7719,1
64194,1
64194,1
50750,1
58849,1
50406,1
72599,1
31752,1
16035,1
1496,1
59315,1
62824,1
54037,1
92827,1
95319,1
99957,1
59372,1
26228,1
41631,1
20643,1
73940,1
67144,1
68275,1
39247,1
90245,1
87453,1
76913,1
68223,1
2311,1
42035,1
75968,1
14874,1
44662,1
7194,1
89617,1
95599,1
95730,1
23300,1
12626,1
20209,1
1943,1
76091,1
70589,1
52489,1
12763,1
15539,1
14988,1
59369,1
69029,1
11285,1
39287,1
55981,1
30020,1
95512,1
9160,1
22102,1
41861,1
94668,2
61909,2
55448,2
99466,2
60852,2
24655,2
65308,2
22349,2
6908,2
60114,2
34030,2
41670,2
57182,2
48462,2
13022,2
6533,2
40723,2
40723,2
72425,2
71617,2
7494,2
51724,2
28824,2
18226,2
47627,2
14013,2
14013,2
84881,2
41641,2
62250,2
2524,2
50601,2
82203,2
93565,2
14303,2
19952,2
76361,2
12778,2
79201,2
92792,2
56335,2
76361,2
19543,2
7064,2
70589,2
99233,2
28633,2
62832,2
52339,2
86502,2
86502,2
86502,2
46910,2
62555,2
33010,2
37895,2
59761,2
12373,2
99945,2
38348,2
75637,2
16687,2
1943,2
1943,2
46126,2
84307,2
80959,3
80959,3
91884,3
91884,3
35857,3
43733,3
44767,3
35397,3
17609,3
14600,3
6652,3
11292,3
62187,3
3674,3
38542,3
38542,3
38542,3
65559,3
95065,3
40264,3
21104,3
4980,3
53473,3
60114,3
77815,3
33484,3
55301,3
24655,3
69396,3
8717,3
33222,3
1116,3
69373,3
21028,3
30473,3
25229,3
85007,3
30955,3
83556,3
93367,3
93367,3
97700,3
69029,3
72266,3
5267,3
25371,3
50348,3
53260,3
42035,3
94249,3
88269,3
92792,3
92792,3
52332,3
2303,3
28286,3
28286,3
6684,3
6684,3
6684,3
6684,3
55497,3
29057,3
12763,3
59818,3
8159,3
12469,3
63970,4
8772,4
97479,4
33222,4
96194,4
96194,4
26294,4
55509,4
75020,4
70873,4
18122,4
43391,4
16035,4
70421,4
70421,4
90234,4
55632,4
82203,4
34442,4
18609,4
63053,4
75650,4
75650,4
9203,4
65542,4
52489,4
87589,4
87589,4
50620,4
77156,4
38247,4
85544,4
85544,4
44308,4
21273,4
78711,4
58739,4
58739,4
17038,4
24756,4
78525,4
55574,4
67573,4
69199,4
5661,4
34183,4
35105,4
39673,4
71547,4
12371,4
18671,4
32471,4
45076,4
89046,4
85665,4
75857,4
51198,4
50876,4
50876,4
35050,4
20209,4
2470,4
17305,4
90114,4
99094,4
92631,5
44196,5
98724,5
4946,5
10172,5
33469,5
61948,5
30225,5
51724,5
49735,5
71617,5
84689,5
30886,5
30886,5
39246,5
77533,5
77953,5
88354,5
13580,5
31440,5
31440,5
52981,5
81310,5
75745,5
78168,5
3274,5
58986,5
23421,5
78275,5
91400,5
91400,5
86494,5
96911,5
71909,5
18752,5
38247,5
31189,5
31189,5
17631,5
81048,5
17038,5
93344,5
5661,5
24756,5
24756,5
69199,5
581,5
55574,5
48785,5
75275,5
77875,5
99953,5
37918,5
37918,5
77875,5
10278,5
75637,5
66947,5
243,5
69794,5
77044,5
46016,5
46016,5
8345,6
62555,6
8717,6
99466,6
52548,6
72211,6
96969,6
81645,6
9141,6
63970,6
91718,6
14600,6
84247,6
73181,6
75565,6
4980,6
40264,6
10691,6
10691,6
65559,6
39711,6
50948,6
64757,6
29405,6
11412,6
48985,6
49671,6
27542,6
53473,6
22470,6
14988,6
14988,6
72425,6
15539,6
62900,6
37386,6
8159,6
59372,6
29882,6
13466,6
50080,6
84310,6
43733,6
91756,6
35746,6
90142,6
52739,6
67135,6
66258,6
66947,6
35969,6
90857,6
91429,6
68863,6
23300,6
46126,6
75857,6
25229,6
15938,6
9680,6
36318,6
39071,6
95422,6
65542,6
9160,6
97981,6
27133,6
27133,6
34183,6
38703,6
15194,6
51461,6
91256,7
39287,7
92631,7
71297,7
81645,7
2512,7
2512,7
22951,7
78760,7
7890,7
16704,7
31836,7
4426,7
46172,7
37553,7
59751,7
85007,7
9160,7
1496,7
30138,7
43391,7
2524,7
1288,7
1928,7
14634,7
31031,7
87288,7
87288,7
70551,7
41631,7
22349,7
68223,7
31055,7
31055,7
57182,7
58100,7
77815,7
49671,7
27542,7
53091,7
60852,7
87750,7
87750,7
29313,7
16692,7
16692,7
56865,7
87453,7
32470,7
23991,7
52205,7
52205,7
57368,7
21458,7
78275,7
68280,7
11730,7
87507,7
15650,7
42918,7
56124,7
53260,7
50348,7
20643,7
15938,7
50630,7
50630,7
72773,7
51461,7
12469,7
72425,7
57368,7
57368,7
57182,7
99138,7
81940,7
44125,8
17609,8
97479,8
97479,8
72211,8
74295,8
10692,8
51724,8
91350,8
41670,8
77026,8
53182,8
87044,8
87044,8
56004,8
51198,8
30955,8
34213,8
34213,8
45493,8
86587,8
86587,8
48703,8
13050,8
64309,8
2722,8
48703,8
64076,8
64309,8
10976,8
27776,8
60702,8
14644,8
66337,8
77671,8
37848,8
3538,8
85858,8
59186,8
99953,8
18241,8
55759,8
42125,8
48489,8
44299,8
88269,8
62660,8
15650,8
27944,8
62599,8
74478,8
69199,8
87734,9
8825,9
80755,9
24533,9
73120,9
3524,9
83659,9
29690,9
46914,9
94834,9
15846,9
72769,9
75895,9
72769,9
49149,9
50341,9
49149,9
59186,9
8475,9
71688,9
67135,9
95001,9
91256,9
56212,9
17652,9
11922,9
99699,9
91804,9
43600,9
46282,9
32273,9
85176,9
43059,9
69373,9
27345,9
75020,9
77627,9
37233,9
56247,9
32470,9
25612,9
25612,9
99842,9
76913,9
25045,9
48985,9
73940,9
27542,9
95065,9
29057,9
20755,9
92455,9
80165,9
66816,9
66113,9
18439,9
92769,9
4968,9
65545,9
63287,9
78348,9
10228,9
68656,10
66163,10
73778,10
73778,10
22202,10
89032,10
8772,10
61534,10
91756,10
12264,10
10902,10
38364,10
15137,10
52119,10
63248,10
15519,10
449,10
1717,10
74730,10
94356,10
85858,10
77875,10
45325,10
78219,10
36080,10
52096,10
52119,10
94542,10
55981,10
28749,10
42698,10
72643,10
31836,10
60258,10
35558,10
85665,10
46126,10
16270,10
16270,10
9203,10
62824,10
92455,10
45404,10
9234,10
1928,10
31752,10
10242,10
2420,10
15650,10
60358,10
27944,10
75756,10
84549,10
96911,10
25020,10
59123,10
41942,10
18439,10
89324,10
44308,10
93344,10
89374,10
6684,10
14501,10
14501,10
7777,10
49624,10
91429,10
76091,10
91718,11
22951,11
7508,11
72643,11
292,11
87720,11
35706,11
21028,11
44662,11
84949,11
4426,11
37935,11
22751,11
2722,11
2722,11
67239,11
64309,11
99233,11
93747,11
92778,11
92778,11
56126,11
23893,11
59369,11
68275,11
29313,11
7613,11
77510,11
25298,11
35398,11
55632,11
92355,11
78981,11
18949,11
33852,11
39294,11
22453,11
59919,11
44145,11
44145,11
92143,11
44308,11
81048,11
62912,11
8759,11
69610,11
31189,11
35219,11
59123,11
98427,11
85378,11
70428,11
90857,11
11285,11
9228,11
79202,11
70428,11
72649,12
46307,12
91718,12
45305,12
93228,12
28824,12
12167,12
26252,12
50626,12
76759,12
76759,12
11611,12
11611,12
88003,12
53593,12
12620,12
14644,12
66337,12
66337,12
77497,12
94801,12
19952,12
2064,12
12620,12
18609,12
49283,12
87589,12
1794,12
10976,12
54075,12
2311,12
3155,12
22751,12
17223,12
34632,12
37553,12
62498,12
11819,12
42229,12
59818,12
53311,12
53311,12
18122,12
22102,12
56124,12
52489,12
16270,12
52875,12
32273,12
43600,12
3674,12
22884,12
52899,12
72773,12
28611,12
93367,12
14328,12
64194,12
22156,12
12763,12
35354,12
60412,12
44395,12
48489,12
55759,12
16771,12
92012,12
92769,12
11292,13
14600,13
21474,13
62900,13
95120,13
37848,13
53593,13
28660,13
28660,13
75650,13
89957,13
18609,13
63053,13
1288,13
88035,13
96786,13
31752,13
1928,13
42352,13
88069,13
29856,13
95413,13
2064,13
82203,13
58986,13
50601,13
14345,13
72599,13
72599,13
88003,13
64194,13
15938,13
31645,13
53600,13
92429,13
87750,13
22470,13
87507,13
54423,13
12903,13
85776,13
87411,13
39673,13
32496,13
96965,13
96965,13
96911,13
42468,13
92143,13
1040,13
438,13
69610,13
89280,13
69199,13
8759,13
62652,13
75275,13
96911,13
13788,13
27133,13
97981,13
97981,13
81169,13
81169,13
89324,13
59123,13
80742,13
34183,13
15194,13
79770,13
88269,13
50080,13
50080,13
64901,14
44568,14
44568,14
44196,14
44196,14
2512,14
98724,14
72211,14
27810,14
99699,14
39048,14
53094,14
72639,14
61523,14
39246,14
39246,14
39246,14
18226,14
18226,14
10116,14
50626,14
37848,14
46921,14
25371,14
86909,14
87215,14
65308,14
39348,14
87871,14
22884,14
1150,14
91311,14
44161,14
44161,14
86202,14
61289,14
61289,14
5071,14
67588,14
35354,14
98365,14
62250,14
89957,14
71690,14
58306,14
53311,14
14328,14
7719,14
14328,14
49957,14
5208,14
8825,14
36998,14
60872,14
60872,14
33038,14
63812,14
76043,14
33038,14
38348,14
38348,14
40443,14
77044,14
81940,14
81940,14
49957,14
9680,14
35354,14
18671,14
2470,14
75968,14
32344,14
68863,14
9853,14
39043,14
39043,14
52678,15
40545,15
43733,15
43733,15
75565,15
84247,15
53600,15
60114,15
32470,15
39711,15
90245,15
39247,15
34030,15
64757,15
10594,15
98365,15
49837,15
49837,15
50406,15
98169,15
25298,15
28660,15
62250,15
54052,15
84549,15
92355,15
92355,15
84549,15
61582,15
17539,15
79470,15
73358,15
79691,15
73358,15
20041,15
63125,15
17073,15
20041,15
19543,15
53854,15
9951,15
1354,15
22470,15
86927,15
66528,15
66528,15
96965,15
42468,15
89324,15
4968,15
35219,15
51551,15
93344,15
93344,15
46201,15
81945,15
82015,15
2780,15
88139,15
93573,0
19975,0
73181,0
95953,0
95953,0
60852,0
60852,0
22373,0
34030,0
64757,0
22470,0
44921,0
98169,0
70873,0
31031,0
18061,0
38033,0
96007,0
3155,0
56004,0
85007,0
46172,0
91993,0
30473,0
9825,0
60258,0
4686,0
292,0
32273,0
86202,0
64194,0
84307,0
77671,0
12778,0
92792,0
56335,0
56335,0
47829,0
44308,0
17631,0
31189,0
85418,0
81945,0
79550,0
55574,0
78525,0
18720,0
43892,0
38570,0
581,0
51551,0
10278,0
70000,0
52096,0
56212,0
56212,0
80755,1
80755,1
80755,1
81645,1
99699,1
96194,1
42107,1
5071,1
44662,1
92065,1
65545,1
66240,1
4686,1
4686,1
55052,1
66664,1
8990,1
46172,1
28627,1
87044,1
62498,1
789,1
51198,1
34632,1
25229,1
25229,1
66178,1
30096,1
59818,1
53311,1
53956,1
96007,1
18061,1
75650,1
71690,1
94801,1
10460,1
10460,1
60358,1
55632,1
42918,1
55632,1
77497,1
50955,1
54172,1
2064,1
11284,1
91407,1
87736,1
98272,1
78275,1
33852,1
20985,1
32665,1
28068,1
55208,1
55208,1
12469,1
94169,1
3674,1
72773,1
39675,1
33010,1
59761,1
48985,1
25045,1
32471,1
15539,1
42244,1
87288,1
34260,1
52899,1
84247,2
61909,2
52548,2
30797,2
75565,2
75565,2
91429,2
33222,2
28173,2
28173,2
51953,2
51953,2
87720,2
69373,2
84953,2
84949,2
99666,2
15656,2
15656,2
37553,2
52107,2
21343,2
31079,2
26252,2
1706,2
65491,2
66664,2
51198,2
42229,2
3065,2
37620,2
91149,2
20985,2
77156,2
85378,2
44145,2
54563,2
42468,2
42468,2
51112,2
89324,2
4968,2
98427,2
59123,2
843,2
81945,2
21273,2
58739,2
89287,2
48785,2
69610,2
39043,2
39043,2
39043,2
94716,2
60872,2
94668,3
44125,3
92631,3
50574,3
1327,3
90970,3
95730,3
87720,3
68524,3
7890,3
10692,3
88612,3
88612,3
88612,3
19559,3
28824,3
77919,3
21104,3
86909,3
36539,3
72266,3
62187,3
5071,3
43059,3
3155,3
99233,3
5311,3
88069,3
2420,3
45557,3
89671,3
50601,3
45794,3
88457,3
78168,3
51239,3
50750,3
53260,3
64194,3
43443,3
43443,3
95512,3
38054,3
38054,3
77026,3
14328,3
62555,3
20670,3
97700,3
39247,3
56558,3
56558,3
3315,3
91256,3
81940,3
81940,3
37895,3
78348,3
40848,3
13788,3
38703,3
4734,4
9228,4
95953,4
92429,4
92429,4
52981,4
55448,4
28611,4
28611,4
74295,4
61948,4
61948,4
26294,4
43600,4
87720,4
83989,4
21786,4
60114,4
60114,4
33484,4
49671,4
16692,4
11412,4
11412,4
11412,4
99842,4
99842,4
68223,4
22470,4
36880,4
41631,4
54745,4
26422,4
26422,4
72599,4
16964,4
2780,4
60412,4
66528,4
48462,4
79202,4
89648,4
84776,4
73326,4
84776,4
31055,4
72639,4
41641,4
71690,4
80165,4
15539,4
90857,4
19975,4
69396,4
71695,4
46998,4
87104,4
42611,4
93286,4
38348,4
12840,4
12840,4
90278,4
99945,4
8727,4
71697,4
54131,4
91756,5
90142,5
53348,5
94542,5
38364,5
10525,5
17766,5
93422,5
74730,5
28655,5
28655,5
28655,5
71688,5
1717,5
36080,5
95240,5
15137,5
54277,5
82304,5
10228,5
5208,5
62342,5
8345,5
8345,5
97700,5
13704,5
13704,5
8727,5
53091,5
97801,5
85176,5
42107,5
55052,5
36249,5
68414,5
42594,5
13050,5
1943,5
83849,5
98427,5
35219,5
68931,5
68931,5
18752,5
92012,5
843,5
85418,5
85418,5
843,5
54563,5
4968,5
6086,5
41942,5
84930,5
54423,5
71999,5
62660,5
10242,5
75675,5
35969,5
86502,5
3315,5
71695,5
66163,6
96969,6
45305,6
99699,6
28749,6
3674,6
5267,6
61909,6
61909,6
55448,6
6908,6
52205,6
94191,6
94191,6
40758,6
40723,6
95413,6
19952,6
14303,6
92355,6
30377,6
54423,6
3885,6
3885,6
27944,6
11030,6
2024,6
2024,6
76361,6
91442,6
36080,6
23960,6
45325,6
99018,6
33038,6
82304,6
17305,6
49735,6
69029,6
32471,6
53182,6
17223,6
26422,6
22102,6
50955,6
21273,6
89374,6
12626,6
91887,6
94668,7
81645,7
22969,7
22447,7
72211,7
61948,7
86502,7
49330,7
16704,7
91003,7
71559,7
13466,7
10691,7
65559,7
93367,7
31645,7
15938,7
84689,7
84689,7
87215,7
36539,7
36539,7
36539,7
52981,7
38542,7
65308,7
53473,7
58100,7
58100,7
76913,7
32470,7
39711,7
27433,7
7719,7
20643,7
36880,7
67588,7
70551,7
59372,7
95120,7
60420,7
52875,7
11922,7
71695,7
8825,7
86556,7
83659,7
91127,7
29896,7
15137,7
66224,7
31497,7
66947,7
29229,7
79470,7
73358,7
80742,7
81169,7
81169,7
55759,7
42125,7
15387,7
81365,7
20209,7
42594,7
51198,7
87734,8
87734,8
8825,8
8825,8
90142,8
80755,8
68942,8
25200,8
66224,8
36080,8
76990,8
50382,8
59186,8
78219,8
76990,8
78219,8
37837,8
50382,8
14192,8
24684,8
24684,8
94834,8
91127,8
64749,8
55881,8
10525,8
31252,8
75885,8
52899,8
52899,8
30020,8
42698,8
42698,8
65213,8
76052,8
65545,8
55052,8
83292,8
68414,8
28633,8
11819,8
51198,8
69534,8
51953,8
38446,8
17652,8
5267,8
88139,8
56247,8
98873,8
98873,8
45404,8
24094,8
81365,8
47829,8
81945,8
41152,8
46201,8
35105,8
81169,8
84881,8
78168,8
20209,8
32344,8
80959,9
80959,9
35857,9
29309,9
27259,9
65308,9
28824,9
45076,9
31079,9
11611,9
84932,9
62250,9
27776,9
79470,9
79770,9
63125,9
20041,9
17073,9
84412,9
62153,9
5661,9
25844,9
25844,9
78525,9
43892,9
43892,9
60923,9
39478,9
60923,9
405,9
405,9
8759,9
62652,9
62652,9
75275,9
89374,9
30616,9
65914,9
65914,9
89287,9
17038,9
69610,9
17631,9
78711,9
69610,9
21273,9
31189,9
11730,9
2524,9
93747,9
56124,9
70589,9
56124,9
10242,9
76759,9
89648,9
31252,9
94716,9
94716,9
64760,9
60658,9
48926,9
11922,9
66664,9
76091,9
1943,9
23467,9
97318,9
6652,10
6652,10
9141,10
1706,10
73916,10
28719,10
7890,10
68524,10
91003,10
89046,10
89046,10
26252,10
8159,10
14013,10
66178,10
76878,10
78325,10
92827,10
92827,10
75420,10
16035,10
34126,10
73358,10
79770,10
63125,10
74478,10
59919,10
39673,10
77156,10
91149,10
20985,10
51426,10
25844,10
39478,10
18720,10
62912,10
30616,10
89287,10
79550,10
85544,10
51426,10
44395,10
44395,10
94007,10
94007,10
79201,10
2303,10
2303,10
28286,10
45325,10
63366,10
10278,10
40443,10
13704,10
89648,10
13866,10
9951,10
46126,10
17223,10
67007,10
91256,10
99945,10
68656,11
68656,11
55448,11
39246,11
41631,11
10116,11
10116,11
88457,11
88457,11
98169,11
16964,11
54037,11
14634,11
14634,11
38033,11
86234,11
67805,11
99957,11
99957,11
30473,11
82121,11
4426,11
16994,11
69373,11
68524,11
31440,11
89046,11
67007,11
54786,11
51592,11
21458,11
21458,11
62250,11
34260,11
7194,11
46282,11
42698,11
50189,11
86202,11
86202,11
66337,11
46550,11
66816,11
61582,11
61582,11
98272,11
19543,11
79201,11
54223,11
81295,11
46016,11
25887,11
81295,11
48489,11
42125,11
2780,11
56247,11
57182,11
29405,11
29405,11
90114,11
1150,11
50080,11
5879,11
4946,11
11922,11
3315,11
66155,11
51711,11
59761,11
85665,11
95512,11
70551,11
46026,12
56126,12
87453,12
59521,12
32470,12
39711,12
6533,12
52205,12
60016,12
18427,12
96786,12
88035,12
88035,12
27776,12
89957,12
63053,12
18609,12
60702,12
42352,12
94801,12
93565,12
45557,12
54172,12
93565,12
78981,12
30377,12
14303,12
3885,12
71999,12
91407,12
98272,12
14345,12
18122,12
39071,12
82482,12
77627,12
75745,12
10691,12
99842,12
58875,12
25612,12
71461,12
59521,12
73940,12
90857,12
51803,12
86556,12
91127,12
67135,12
78219,12
45325,12
15519,12
17769,12
28286,12
2303,12
2303,12
12371,12
35105,12
39675,12
94668,13
91718,13
89292,13
22447,13
53094,13
90970,13
10692,13
35706,13
43059,13
43059,13
16994,13
91993,13
46172,13
86234,13
1496,13
59315,13
16035,13
43380,13
77497,13
81365,13
81365,13
43380,13
34442,13
34442,13
94191,13
56247,13
64757,13
25940,13
11412,13
29313,13
23376,13
93573,13
44767,13
91756,13
53348,13
53348,13
25200,13
89381,13
63853,13
63853,13
63853,13
65429,13
29814,13
99589,13
25200,13
38364,13
75885,13
44767,13
37895,13
39675,13
69029,13
8727,13
17769,13
60658,13
18439,13
27133,13
45794,13
50348,13
66528,13
66528,13
17609,14
70743,14
70743,14
22969,14
55981,14
71559,14
38054,14
31079,14
66178,14
16964,14
9203,14
9234,14
30138,14
31752,14
31752,14
20755,14
14634,14
10976,14
30473,14
99666,14
8315,14
8315,14
50348,14
77671,14
12778,14
33852,14
22453,14
39673,14
91149,14
45658,14
84412,14
55649,14
32496,14
17631,14
20612,14
21273,14
78711,14
20612,14
89280,14
46201,14
45328,14
581,14
25844,14
78525,14
38570,14
89374,14
30616,14
89287,14
89287,14
78250,14
78250,14
50671,14
39188,14
93286,14
93286,14
45325,14
66947,14
66947,14
1717,14
16305,14
75895,14
3524,14
35397,14
51803,14
55981,14
56402,15
78334,15
75565,15
65308,15
95065,15
7494,15
37386,15
37386,15
77953,15
26228,15
47627,15
26228,15
26228,15
47627,15
62900,15
15539,15
86909,15
30886,15
22349,15
42743,15
13466,15
72773,15
46307,15
52678,15
10902,15
46914,15
37370,15
32390,15
37270,15
14192,15
50341,15
69747,15
24684,15
24684,15
24684,15
29814,15
49149,15
29079,15
60302,15
11922,15
46910,15
30020,15
67007,15
12778,15
12778,15
54223,15
15387,15
15387,15
15387,15
25887,15
35742,15
41861,15
41641,15
5311,15
93747,15
23467,15
23467,15
84930,15
27133,15
41861,15
37233,15
22156,15
23991,15
71461,15
14600,0
61534,0
1327,0
46910,0
55509,0
57927,0
57927,0
76052,0
65491,0
66240,0
16994,0
4426,0
23300,0
52339,0
83292,0
46832,0
16964,0
9234,0
9234,0
45557,0
29856,0
90698,0
17539,0
20612,0
78525,0
48785,0
39478,0
18720,0
48785,0
25844,0
46201,0
17038,0
1040,0
60923,0
62912,0
89287,0
24684,0
32390,0
37270,0
37270,0
29896,0
72769,0
97519,0
86892,0
51714,0
31252,0
31252,0
69794,0
33010,0
39675,0
69029,0
57220,0
53260,0
77627,0
8990,0
8990,0
9825,0
35742,0
79202,0
79202,0
11292,1
61362,1
71297,1
71297,1
64901,1
98724,1
98724,1
33469,1
33469,1
74295,1
28749,1
28978,1
90970,1
33222,1
72639,1
12167,1
8315,1
45794,1
88035,1
49329,1
49329,1
58717,1
94801,1
87507,1
87507,1
95413,1
10460,1
60358,1
49283,1
22102,1
22102,1
75420,1
50620,1
93747,1
789,1
68414,1
85665,1
28627,1
46126,1
68863,1
76052,1
55052,1
85086,1
50948,1
40723,1
39711,1
71461,1
25612,1
30377,1
46550,1
71999,1
28068,1
73940,1
71697,1
90142,1
64760,1
3524,1
93823,1
243,1
243,1
52096,1
63366,1
25200,1
48926,1
84310,1
52899,1
66155,2
26151,2
26151,2
26151,2
97318,2
8772,2
89032,2
22951,2
83248,2
72643,2
25231,2
16704,2
91003,2
83989,2
95953,2
39943,2
99523,2
81138,2
67144,2
59369,2
48462,2
63053,2
27776,2
71690,2
34442,2
82203,2
27944,2
11284,2
58324,2
23421,2
61582,2
47668,2
47829,2
33542,2
20985,2
32665,2
85378,2
98427,2
18752,2
18752,2
20612,2
43892,2
43892,2
13640,2
13640,2
60923,2
67573,2
89374,2
75275,2
65914,2
18241,2
63248,2
52096,2
17769,2
73120,2
82304,2
35746,2
95730,2
75020,2
67007,2
70589,2
36318,2
36318,2
49957,2
88375,2
77875,2
46307,3
46307,3
55448,3
87871,3
51724,3
88612,3
42244,3
82482,3
21343,3
31031,3
70873,3
70873,3
28933,3
53956,3
53956,3
96007,3
54075,3
99957,3
99957,3
83292,3
83292,3
52339,3
76052,3
47056,3
16994,3
39246,3
87215,3
24655,3
45839,3
12373,3
72258,3
3538,3
3538,3
54037,3
10242,3
9203,3
62824,3
62824,3
45404,3
46149,3
62824,3
87288,3
46921,3
45076,3
5267,3
39675,3
48926,3
60872,3
1698,3
40443,3
94542,3
38364,3
35746,3
97318,3
78348,3
28749,3
40848,3
24094,3
42918,3
12464,3
63366,3
52096,3
10278,3
37918,3
93573,4
93573,4
60852,4
53600,4
23893,4
56865,4
32470,4
39711,4
94191,4
94191,4
13022,4
71461,4
90245,4
73326,4
71697,4
72258,4
4734,4
39920,4
8345,4
44767,4
70743,4
39287,4
1274,4
90114,4
25371,4
53376,4
77497,4
75756,4
79691,4
85776,4
39294,4
39294,4
22453,4
33542,4
62153,4
32496,4
44145,4
38247,4
85544,4
89280,4
58739,4
58739,4
24756,4
13640,4
62652,4
69610,4
44308,4
51551,4
98427,4
71909,4
51386,4
4968,4
35105,4
95998,4
95998,4
7064,4
7064,4
7064,4
2780,4
94169,4
30020,4
46910,4
14874,4
8990,4
82407,4
62832,4
37935,4
17652,4
30743,5
8345,5
46026,5
20670,5
72258,5
84247,5
35969,5
29309,5
594,5
80959,5
43733,5
35397,5
63970,5
89292,5
89032,5
99699,5
83989,5
68524,5
30570,5
30096,5
28933,5
38033,5
38033,5
18427,5
49329,5
88035,5
70421,5
80350,5
62660,5
14303,5
11030,5
90698,5
78981,5
94249,5
46921,5
58849,5
76913,5
77815,5
16692,5
68275,5
56126,5
87453,5
87453,5
25612,5
56865,5
52548,5
39675,5
91884,5
5208,5
243,5
60658,5
8475,5
44323,5
64177,5
42611,5
38703,5
13788,5
97981,5
30743,6
72649,6
44125,6
5879,6
95759,6
95759,6
52739,6
85907,6
91127,6
15846,6
7325,6
63853,6
64177,6
65429,6
65429,6
32390,6
29896,6
32390,6
94356,6
94356,6
82358,6
74730,6
63248,6
66224,6
2207,6
22280,6
54277,6
6271,6
38364,6
46026,6
73916,6
73916,6
65213,6
95599,6
19929,6
34632,6
53182,6
87044,6
91887,6
72947,6
42594,6
13050,6
20209,6
13050,6
2722,6
75968,6
83849,6
11284,6
11730,6
85776,6
15650,6
60412,6
25612,6
77260,6
50671,6
68931,6
82015,6
18439,6
18439,6
13788,6
41861,6
12469,6
80755,7
24906,7
64749,7
64749,7
46914,7
46914,7
37370,7
94834,7
94834,7
7325,7
15846,7
45935,7
32390,7
37270,7
69747,7
63853,7
50341,7
15846,7
15846,7
45935,7
29690,7
81940,7
4734,7
99945,7
90278,7
45839,7
19742,7
53091,7
23376,7
23376,7
23376,7
21474,7
28173,7
36249,7
91887,7
68414,7
35050,7
48319,7
45404,7
42918,7
93656,7
30377,7
54423,7
98427,7
843,7
89280,7
46201,7
69199,7
62912,7
55649,7
87507,7
2470,7
71461,7
23991,7
88139,7
49624,7
52332,7
9680,7
11922,7
91256,7
30743,8
54042,8
60852,8
16575,8
11412,8
34030,8
29057,8
59372,8
95120,8
41631,8
45340,8
2311,8
54075,8
8990,8
15656,8
15656,8
30473,8
82121,8
66240,8
66240,8
69534,8
43059,8
21028,8
93097,8
42107,8
93097,8
91429,8
53094,8
17652,8
39048,8
89032,8
89032,8
50574,8
