GiftId,Latitude,Longitude,Weight
57514,57.5388802327,46.567523522200005,32.9637972363
57529,30.2440592383,14.8288024553,1.0
57625,44.4601892931,45.8093202304,1.0
57652,-24.7729060871,-60.47415098689999,1.0
57676,-89.6551334059,-36.179602033,1.0
57686,17.7635365864,44.00843723770001,2.15133216137
57728,-14.3269844555,-60.7012323334,1.0
57851,60.299303242600004,45.1602270106,1.0
57912,21.2302642162,14.4439157729,1.0
58053,-14.285158794800001,17.5446215054,11.032778468699998
58082,66.9587248829,16.1275183268,1.0
58129,31.1709802879,45.0624548058,27.281471313
58148,10.6071372837,43.7819270674,1.0
58406,28.1717353946,15.5786129608,9.96197325367
58412,-23.815857171399998,46.084801989,33.8879262469
58421,76.900569566,15.6189841191,13.2426150971
58557,14.8565563295,44.1484831951,1.0
58643,45.6452142919,20.6081799237,1.55248254311
58746,31.4051186035,43.950746458599994,1.0
58856,-88.1633255373,-32.1308570384,1.0
58996,23.6928304835,45.8175987196,31.493879655700002
59070,64.37763665,45.2526809707,11.445806371
59246,-75.39236319609999,64.3334048877,6.091166564990001
59427,-25.8647061448,17.4624678183,28.225040798000002
59438,-23.414298261,46.0874667521,1.0
59624,-15.9608516929,-60.7419719776,1.0
59842,-27.6575694039,20.8116047484,1.61422573778
59915,-86.6360111269,-56.1190172963,20.8086867073
59923,14.5855419421,45.7642839297,1.0
59946,30.4860344074,15.492600765999999,11.0138909179
59996,7.766590925389999,46.045810261499994,30.2078251135
60049,68.344649213,16.5837227691,1.0
60054,46.4371899982,15.6258352697,5.16317929748
60238,-2.6537117578,20.980029877,1.0
60492,-24.4764273766,45.995527018100006,6.66402384597
60505,32.1449656798,45.8989634597,14.5509172994
60507,-12.3333248449,21.1865165036,9.16595389167
60544,-83.7161376005,-20.0858204959,11.5126371998
60572,53.5345729365,15.6318185801,34.2862489694
60643,40.862094737199996,46.051496262,15.4858045391
60739,5.49251160129,43.8151799581,1.0
60747,18.156396681700002,44.5301980989,17.8628679525
60752,19.9805414384,14.4339564425,50.0
60886,-66.2636482125,52.0141197397,27.5183113471
61175,-31.7840750207,20.9400391159,1.0
61224,-29.7764321431,21.0005726165,1.0
61228,-22.8613880433,47.813861348500005,31.718438445300002
61267,-31.0594945308,18.3017798472,1.0
61306,-21.1938520425,47.809447427600006,1.0
61346,-5.87570353345,17.782441543900003,1.0
61606,7.4510987845,19.6014979425,4.94111704013
61704,-89.3819819897,-60.091203329399995,8.41875887001
61766,-10.1698118831,17.5732134567,41.8640230204
61783,8.32434067628,43.645954988599996,1.28514122396
61786,-20.1320527811,17.8163340678,3.81182507374
61892,68.5948378528,16.3099341502,5.07058863995
61995,2.7057841477900006,43.5570017915,23.8760067652
62384,28.850922124,43.972113003100006,1.0
62622,78.86548015529999,15.6192484022,1.0
62638,26.0157380696,15.7177795923,9.19128651494
62642,14.8529016946,44.1502069063,25.3852558424
62732,16.0566944342,15.820793249200001,31.444079765599998
62788,-87.89798072389999,-15.781851697999999,6.6815918956800004
62891,44.052656558900004,16.0609092485,1.0
62905,-74.266916694,59.092879237700004,1.0
62919,9.79552540209,19.5263712723,35.4668450078
63085,-82.0509942299,-58.90892730229999,38.2265427269
63150,40.4401857193,15.4089934275,27.3197195747
63179,-8.554771893069999,21.1434544849,1.0
63224,45.4097903481,15.8637567828,1.0
63310,18.451843988,15.1518089147,1.0
63342,48.4845745819,15.1005621593,1.0
63444,-70.5619708909,48.8876157125,1.0
63482,23.775863721700002,20.757839724,1.0
63540,-72.5251710171,56.2120607493,2.6894928362700004
63628,-72.6380878665,57.012518799999995,6.04940400389
63629,15.109136886199998,19.7007647249,1.0
63871,6.908239473889999,44.0718911871,38.5453368023
64001,47.2789244038,47.398085452,1.0
64070,56.7803740209,15.817990130899998,1.0
64112,-7.050985247889999,20.943472269,9.30751483263
64132,28.495998986500002,16.133562029100002,18.7731726337
64186,-9.08913148574,21.2085738398,1.0
64370,-68.7800333485,45.2032434732,1.0
64393,40.187438304299995,44.128734488599996,1.0
64494,8.69690295158,20.996088263599997,14.8087803098
64518,-4.87936676535,18.9619854719,1.0
64589,20.5715669251,16.2822570798,10.6102873891
64663,26.0692170013,16.2967675554,1.19960800896
64780,44.207396517,15.5933965846,39.013769963899996
64794,-35.409072424,-60.393946918400005,1.0
64934,-85.2216922731,-17.408791056800002,10.4950737152
64969,7.883581854410001,43.603774827200006,30.8556621506
64982,43.8300890151,16.1308996603,19.5672468824
65226,5.550822651669999,20.9995881715,14.4063911299
65234,-88.2144340228,-27.9708747223,1.0
65255,-68.6576941557,44.9707400643,1.0
65623,47.5055710059,15.156428500699999,10.5339325178
65839,-70.7316386266,57.2056441542,1.0
66022,50.6496905123,45.974958075699995,1.0
66026,1.53794827723,42.6152488587,1.0
66206,0.497769132284,42.987126067700004,1.0
66475,-87.5915666017,-25.12444489,1.0
66564,2.49665216287,43.761772727700006,32.8348415781
66643,13.8148342999,45.78553074479999,17.3777543427
66670,16.7694754081,15.697789002999999,25.8038485039
66719,-89.90120661389999,-39.2655408242,1.0
67091,40.9868877796,15.522573619200001,23.1929953796
67180,9.09557872753,19.5475530029,1.0
67270,-23.5057122693,47.5636968454,1.6207150280899998
67729,-1.0264782782,19.4592432221,37.4704704997
67803,19.4463563123,16.1956864798,1.0
67804,-36.383397404899995,-60.481313254899995,6.69015286263
67823,25.546401658,16.1758935867,17.1614685449
67909,58.9648468551,43.9813954601,1.7689902095299999
67919,-68.73582599550001,54.4238602358,2.9994704592900003
68346,20.292662781700002,14.570663298900001,1.0
68351,-18.8563242315,21.1193525973,50.0
68447,-77.4741346788,-23.9760151067,15.8026664326
68629,-14.0156412168,48.3644050812,12.4280466649
68799,-30.122467086900002,18.0484645413,1.0
68848,-89.93429181569999,-28.9128461462,1.0
68862,-79.9135720379,-23.665545501399997,21.2130484314
68868,7.419887778250001,43.7656578025,14.2275338423
68869,19.7362481488,16.1629097448,44.3500345029
68947,0.7439688981489999,20.8817803242,12.782485771400001
69074,17.2847678203,19.6930755489,1.0
69682,21.7070840317,14.757242986300001,33.2518870906
69757,62.810481663999994,46.0101585122,39.6389572516
69885,26.5452250245,19.8666805935,1.0
69953,24.2517969855,44.756123825299994,1.0
70076,-33.852099144,-60.3393605713,7.28035172144
70115,-34.308255712800005,-60.3814397941,1.0
70315,-21.269275964200002,45.807054270500004,34.073667257800004
70359,60.8399869815,16.114604795,15.5243960007
70382,26.7017501909,15.0701088101,48.701366338199996
70412,46.645299963199996,15.7181144789,13.0452783835
70415,11.047268170599999,48.058184106599995,1.0
70468,9.628006157669999,43.6634494153,12.3100806553
70479,-21.0815393583,21.0653512805,22.8426017914
70572,53.2721264396,46.4958438926,1.0
70584,-81.1040358623,-20.7920858677,10.0874784709
70598,-75.3437163226,56.49816691,1.0
70991,-64.1396026898,-59.983409854899996,1.0
71001,38.1382769249,45.876963132700006,1.0
71012,24.3349910634,43.7656216829,17.0071724565
71020,-74.9482801211,63.490306179899996,1.0
71241,38.315602915700005,16.288581766,3.90734507324
71255,18.4052757071,15.170961273,1.0
71266,-26.84994193,20.9510961074,28.062398209899996
71282,12.4076389853,20.808827471199997,13.5534096676
71527,15.825789573900002,17.974770482100002,12.2848799005
71601,-2.9281723385900005,17.9025268858,1.0
71634,9.431733086,46.0395510045,3.3897650858499997
71897,22.7056144983,44.784517555,7.825285656139999
71901,-12.7264217671,21.1379954447,46.86897791609999
71988,-16.4348328348,48.2894655457,38.6081008337
72101,57.691882630500004,46.4799775012,1.0
72206,16.101846342,45.8216773359,11.3728725186
72494,15.3997210099,16.6114928879,3.40933307489
72557,-0.33996661102,20.9201779289,26.942690185700002
72614,-12.599165455,21.1448749026,36.7115425015
72888,29.1243277821,15.8139275701,15.313700880899999
72994,-76.1037799866,61.4132778871,1.0
73058,22.2539354304,15.7858028122,23.8524545219
73075,18.1116077373,17.9994485822,1.0
73179,-10.3269002914,17.5616213571,28.6970015508
73531,67.1933434689,20.6281639836,1.0
73538,-85.36869042640001,-56.122755427200005,39.1773174558
73544,-65.20542227979999,-60.2015278887,1.0
73607,-7.31345396472,19.0231110179,1.0
73786,23.4234837146,15.3934469027,17.1627247875
73885,30.510886491799997,16.2303321554,1.0
73900,55.6917525054,46.02856295,1.0
74126,-76.6680100085,-58.532004953000005,16.9233658158
74205,-21.7424701471,47.6807578756,16.9848276442
74214,-89.8660351766,-48.209667543100004,19.935350846
74309,-14.119895518699998,-60.7296675443,8.51202252812
74387,14.355815198800002,15.1628023456,1.0
74435,-85.0666233386,-56.1134951942,29.5565263144
74706,40.1899731632,17.9227369269,3.50182677297
74835,-12.612244150499999,17.4854963147,15.0732969377
74922,-74.1264383496,-20.2393624655,15.261186305999999
74951,26.2460022602,43.809590038,20.0524810516
75056,-8.845793890549999,21.0774373111,29.8505607385
75382,8.87121063485,19.5885659472,5.1007957712
75525,-23.799283637,46.388672506999995,1.0
75585,-19.1627513225,17.7423413039,35.5277191663
75590,-20.6433005158,45.606008605,10.840617163900001
75670,-20.0666175679,21.138151678,21.6245811908
75787,23.784707193699997,15.470703217,18.9368141705
75870,18.794835211800002,16.2142161551,16.3214207692
76019,37.2191688315,44.8994780628,8.03221250559
76048,46.3149280939,19.8313926289,1.85313513442
76050,-25.409991927300002,45.6761472491,13.9171489499
76308,-23.972277824499997,20.7968982258,18.891100631
76477,38.075906357600005,44.9724701109,13.818790576900001
76520,-20.8686578037,45.69312197399999,18.2104871399
76521,-38.6020327716,-60.402109017700006,1.0
76613,2.70409699138,19.176485336400003,36.2228593553
76623,24.928199247,15.059038048800002,18.789724718800002
76803,20.9214886615,15.2805563256,3.99120879986
76905,46.882313906099995,46.0727154238,40.3706570639
76948,20.9127178994,14.8999556535,43.66864141520001
76964,18.1285552969,16.2526500373,6.497975673119999
77041,30.131084828800002,14.799032280399999,4.15297054185
77181,-86.7094719875,-11.5154708252,13.098734213
77211,-72.1730304685,55.8099760609,10.4928662647
77422,-31.768307973699997,21.0498464914,1.0
77447,-71.0467647081,55.9076333474,4.620159247130001
77477,11.448197119300001,18.1450608595,3.8806985535400003
77700,-87.572873578,-13.379718433399999,29.181113051700002
77720,-72.7739938088,53.458583215699996,1.01293865166
77741,-7.12573228093,19.1417385207,7.34193593644
78112,16.5857237765,15.0574936687,1.21104791248
78137,16.7324005295,15.124552615299999,10.0875096055
78158,54.8961504967,47.3378520812,1.0
78256,61.6057954627,15.8271112118,1.0
78433,66.52000954479999,16.1091972511,1.24148146849
78446,-89.5844718172,-61.3928408937,15.5622436982
78544,47.5172902045,15.765738669700001,50.0
78675,-84.3299248245,-17.3120742188,11.3173714803
78698,15.9496405375,15.9006794176,15.7563029789
78781,19.9463261901,15.239554514000002,1.0
78809,7.60927008468,43.681458838000005,9.19149878214
79064,2.91066889235,43.8208443038,1.0
79112,-26.301511109699998,21.010059510399998,20.6390305488
79165,-28.4573749217,17.8793304454,50.0
79302,-24.767541586300002,45.212592389499996,2.01418374109
79408,30.8532759419,15.758118672,15.5862162548
79527,26.3726759332,16.021520755999997,12.2226006837
79533,-76.2201107708,61.7070657008,1.0
79600,-84.8890885493,-17.138711185,17.377240657
79736,-73.1122142357,57.518641833400004,1.0
79762,53.7858096981,16.0335318015,4.07687405628
79783,13.734818148099999,44.048786032200006,50.0
79821,-76.3973418674,58.5343788814,1.0
79842,25.653338059699998,16.1797671336,13.7289352802
79846,-33.3373137205,-60.352136816800005,20.5138645937
79881,4.81330087275,19.675111821199998,9.788742767130001
79904,31.033200974899998,16.1997313271,1.0
79906,29.524952146900002,17.7927538265,1.0
80140,64.5906011607,46.122675768,1.0
80308,7.815379273189999,44.0907303092,32.0524231631
80339,-27.2040313115,17.947223243499998,22.9501996173
80418,45.9010443908,15.8050347773,26.414563844
80473,19.0939178071,44.0243328148,12.216938913
80569,40.1223605275,20.743960421300002,1.0
80680,27.5309155008,15.6415392606,23.2360510737
81040,37.845065889699995,14.97707631,1.0
81062,47.332776046599996,46.1219946599,2.17164761502
81427,47.3267233044,16.1027135272,1.0
81596,-1.0130069292200001,-60.8426880068,6.76277345334
81718,29.9923146615,16.3270739323,25.2269848045
81801,52.820660196400006,18.089406346700002,1.0
81883,44.857142368000005,45.968555646000006,42.6898003177
81891,-8.50512018975,17.7610584008,4.1009218050300005
82310,42.795702429,44.1187327092,7.50654938845
82715,17.7688498791,15.3015556265,28.1121995289
82768,56.294792238199996,44.9514163651,7.46618203382
83024,16.2165865861,14.892237773,14.337030305
83302,-1.06536204128,17.8713583432,1.0
83369,28.653339875,19.7948094826,9.27046716522
83379,41.5915423322,15.7646315109,16.7843833006
83433,4.32395011791,41.5310643186,1.0
83439,15.5034395599,16.216877676,18.719914139500002
83596,67.7546050646,45.6717811398,15.8864215552
83925,11.0670237927,19.4778329128,27.5624430122
83944,0.80785582448,43.44568411149999,24.6575707894
83969,-22.5593363614,46.0009447029,31.4481080794
84012,-73.8216294758,-19.9662645078,40.2836045989
84095,18.0953552488,15.1581006936,1.0
84317,63.0573575496,45.89143283,42.4344825715
84320,16.445777657,43.963607726300005,21.3309590346
84346,-18.4464881339,17.7305037308,1.0
84567,39.8626951881,44.8920096184,16.6415458564
84595,-74.287048646,-20.1952992038,21.3058516482
84600,27.2170819554,15.701634928199999,1.0
84651,57.34992040270001,15.9100915328,27.2230472196
84954,9.16772094017,18.0295350151,14.3998587885
85033,29.736118104499997,46.053381153000004,1.9271943325799998
85049,63.259299576000004,45.901701383900004,3.9658273204300003
85103,13.405904558,16.483905803699997,1.0
85232,35.4657554263,44.823623042799994,1.0
85293,46.9335396957,16.2440379249,21.0116389984
85443,52.5779706313,15.2472493456,7.19297892376
85447,21.2829571156,16.3051794352,1.0
85683,44.97889411,46.0329458268,39.2433130814
85689,78.9411887933,15.4690634436,4.3321771708800005
85810,6.62791055489,21.037555961600003,1.0
85844,25.9830521225,15.692326123900001,10.4915166305
85885,-75.24035145399999,-21.917694086100003,1.0
85890,53.8367741251,19.8735284216,8.49290301081
85908,-87.38374041680001,-11.1985763432,1.0
85918,-20.5508753939,17.8001974023,25.606786594699997
85955,-3.1913090675099998,19.0992747296,1.0
85957,43.511660348999996,46.1454449222,29.9756817863
86060,-25.3854847911,-60.3993031121,1.0
86081,-89.95113573469999,75.7890286682,14.8465024039
86144,-25.984035340100004,-60.3565423439,1.0
86171,45.5509872183,44.1363039809,1.0
86230,-66.2776741997,51.9858239097,11.430609651800001
86239,23.2245254161,44.7646435379,1.0
86288,10.3262747455,44.012688349499996,1.0
86632,0.914855450618,19.2060849896,22.1777251973
86660,29.4170125798,15.779503683800002,5.72759343028
86707,13.1850530987,44.2531338429,31.758291145999998
86880,25.279475712300002,16.4346356506,9.06783797282
86950,17.9700056871,20.8618365393,2.24524801556
87018,-0.829159133247,19.4390127598,47.8973330285
87049,-71.4223012977,55.7253418314,1.0
87335,-20.3067940815,45.7149662258,50.0
87690,-30.9062996674,20.8157346119,1.0
87716,31.4339138744,45.010716591000005,3.7920356414599996
87729,52.9914795934,15.7107936958,22.255624941799997
87836,-89.6118051747,-64.6246025546,10.4531895971
87909,-21.8071891297,45.5905500606,31.2569642569
88041,22.224269604099998,16.2585792028,3.2297341215099995
88096,1.5533506417899998,43.507687830200005,18.6773311321
88223,-21.3520243978,17.671394889600002,39.8372590979
88289,15.3548226109,44.1488105353,15.133094173599998
88387,43.8810372664,43.964184634300004,8.20049139685
88790,22.5527800121,16.788306583,1.0
88899,42.1403875385,44.1920535754,16.0830939877
88930,6.11920201429,19.7010980424,40.9845143162
88943,18.2626869114,44.561196402600004,11.901914718099999
89189,38.0619137428,15.2809022999,14.527387109700001
89193,16.1800698705,19.6470271852,25.6968208667
89243,-29.8460548015,20.4674891471,1.0
89269,40.0563700456,44.157787506400005,1.0
89421,60.177225072,15.7779508744,2.56143640711
89826,16.2224413771,14.9024847848,1.0
89941,-88.1299468198,-58.8626605479,33.9444095225
90052,1.8326081879799998,42.899884413,11.1006370645
90066,22.5596079708,43.8744835594,7.180185107000001
90215,8.04490206558,44.0767025201,1.0
90470,24.4524368527,16.3532016811,14.825979721500001
90596,4.93592058416,45.8030151121,40.1189528976
90637,13.2766633002,16.4313914408,1.0
90846,-71.8901005822,56.39022259520001,3.35943344802
90933,19.667150906099998,45.6274033495,22.186500958899998
91004,58.9977127689,16.1451888793,33.3449064043
91058,47.79383295939999,16.1304679854,35.224096412399994
91059,51.947404739700005,20.7401167075,1.0
91131,62.936484639700005,45.945904992799996,1.0
91219,-24.8510692564,44.853030708599995,1.0
91220,10.751877433299999,43.804058696599995,19.913173635899998
91252,-22.2925878956,17.5389830116,1.0
91353,-31.185995796300002,17.8584378326,1.44520870158
91405,-86.8179068974,-56.9547795793,33.4200654661
91816,44.786474741499994,45.914283463800004,16.6308771845
91861,1.60147892155,17.865316967200002,26.021065723200003
92046,-19.139749406900002,45.733556746000005,1.0
92216,15.7521947475,19.6989054654,43.425174227
92418,44.4521575346,15.9942490279,1.0
92505,15.892305408199999,15.390128799300001,1.0
92537,3.7417331603500004,43.6722177359,17.110097056300003
92582,-68.37906916770001,52.98218716270001,35.717125754
92684,-88.0402540437,-57.6147635592,7.94118986243
92770,-87.257432756,-11.4767012906,13.555701078299998
92815,-28.612043373200002,20.8541278061,19.0837966171
92872,38.7446552188,44.9690886645,1.0
92879,40.9764663275,15.0994223863,34.0131750583
92944,45.0837449013,44.0871732414,25.597917267800003
93168,-80.0654273467,-59.061809025100004,21.397492261500002
93185,12.6722984055,44.1747908109,19.8036876863
93203,45.8210800961,47.4810566787,1.0
93235,-23.7678487979,17.5211780539,48.913554342299996
93445,29.666305827600002,15.883520011199998,9.73765504405
93595,28.2359997928,15.526538333900001,23.963773263
93623,50.086514945299996,17.9697990077,1.0
93681,-88.2746023143,-58.8305309905,22.3952310844
94219,22.009409582800004,16.1112250969,2.06877590745
94231,-0.164897637326,19.177618183,37.5674942162
94395,-75.9152310444,56.4216244201,12.537137507799999
94464,-89.8318705036,-59.4706985037,26.8288196758
94614,-26.7511138602,17.8453054225,50.0
94640,3.1549189287400004,19.397830353,22.694213833000003
94786,30.59784129,15.4952307736,34.2525217776
94900,-70.326282831,57.4909323038,15.6658970282
94931,-74.3978619702,56.051473889200004,5.75096079648
94945,60.8929427063,45.8652128596,26.466570310799998
94949,57.319676146300004,46.1878147387,1.0
95174,41.0739372523,16.0388358832,34.6006559868
95181,44.2340041155,19.8844426749,1.0
95421,23.4202145128,15.0345941155,27.1917528456
95661,17.196769788599997,47.840246469200004,15.3079628048
95745,-70.7074168915,51.3267182305,3.12899496061
95832,-80.0264295961,-58.875579422,1.0
95938,-30.805424249699996,17.7336679707,1.0
95989,19.4197886208,14.997345103099999,1.0
96068,44.322508874700006,44.046522126599996,1.94416375521
96127,-22.4719763491,47.72116047229999,22.220359599699997
96180,16.5948765405,45.803951461400004,1.0
96321,24.5279107317,15.892600216099998,1.0
96333,18.5219236128,45.7536521955,4.24911454201
96373,14.463279755899999,15.674611150899999,1.0
96513,-17.326215443800002,17.802185037,11.8664024354
96558,18.6151985288,44.637715491099996,1.0
96589,-89.97962724989999,23.3264452784,1.0
96653,57.123775395100004,47.33127162270001,1.0
96703,-85.739421158,-57.6419877737,9.1016351685
97123,-75.5512890373,-21.375811581300002,10.9813363996
97178,19.0602451749,14.706100167,1.0
97335,44.2864588413,15.623727206099998,1.0
97485,17.2555476676,17.9866908957,1.0
97537,17.7869375267,44.5203469569,3.2421460981
97540,48.594672707600004,16.1158993255,21.959603654699997
97546,-83.324358875,-58.0586483695,18.8137606099
97738,0.958784752746,-60.932065767,6.568493365090001
97795,29.2789023223,17.8066057798,1.0
97802,59.7317728983,16.0370349971,16.156949740599998
97926,-80.4032439834,-21.674554288699998,29.230301345700003
97968,-74.4851701772,61.0448414328,1.0
97979,19.7205633279,19.8459574571,2.34439082818
98026,-17.7081369645,45.686560407600005,23.834238666599997
98187,65.2419975863,16.3415395432,19.5356935225
98198,12.872245622100001,19.5721731244,22.382821248600003
98398,-69.9131933483,56.584080819499995,38.8971853786
98399,25.710353820399998,43.8125988384,23.2197638193
98718,46.53678586229999,15.657542731800001,37.7537547708
98820,53.9832819624,15.880968781099998,9.500188937899999
98840,-13.3751235994,17.428528181300003,36.6155518073
98857,-87.75586815940001,-16.3742444162,1.0
98875,10.7614393117,45.9820786613,10.9267257561
98880,-67.58918417529999,52.53818919770001,1.0
98887,25.0135623933,16.1405241198,30.5687169769
98959,20.2539122443,15.378953116099998,40.4368772117
99032,7.04359172131,19.6161865722,17.5029933452
99160,12.4514293152,15.0339946742,1.0
99177,-83.86718813680001,-57.876915652799994,19.4543882509
99239,27.5412090906,14.799873993199999,43.605893628000004
99298,49.585394460100005,20.654826808699998,1.14986841676
99420,52.941109611,46.3725112329,40.344795203000004
99437,39.4286099593,16.176141088599998,22.5119620213
99497,64.6961606783,15.7916030489,3.3750608970099996
99789,58.6824935822,16.2694651565,25.702417255500002
99926,8.755152345099999,48.0784107968,19.3912548829
99943,-89.9119588778,59.408894198,10.0522691172
99960,7.463587570510001,48.0905600375,25.2397938625
