GiftId,TripId
79578,12
34533,12
3651,12
91687,12
19404,12
78468,12
12732,12
42434,12
19404,12
63552,12
14996,13
14917,13
14917,13
74638,13
42946,13
6321,13
61591,13
79911,13
73206,13
51608,13
16826,13
69893,13
27060,13
22626,13
56656,13
81030,13
99558,13
7481,13
7481,13
25504,13
89900,13
43243,13
55097,13
72794,13
27046,13
73065,13
62798,13
51017,13
61351,13
49046,13
82018,13
83077,13
19111,13
52531,13
52531,13
92951,13
29352,13
76163,13
76163,13
82215,13
18874,13
18874,13
60496,13
41324,13
65763,13
55049,13
41324,13
76843,13
21310,13
4266,13
60764,13
17438,13
31350,13
39946,13
24958,13
75549,13
68412,13
89676,13
131,13
21098,14
73412,14
57162,14
39543,14
12536,14
63193,14
93181,14
83026,14
85210,14
286,14
69806,14
78412,14
13740,14
22061,14
76781,14
63073,14
93325,14
80908,14
61592,14
11734,14
69015,14
26264,14
93526,14
27300,14
90485,14
90485,14
74281,14
32029,14
78524,14
78524,14
78524,14
14796,14
99916,14
38910,14
51387,14
51387,14
77251,14
61798,14
79281,14
39398,14
2635,14
2635,14
76389,14
37607,14
21355,14
91860,14
40191,14
93263,14
42264,14
8838,14
48594,14
26993,14
64803,14
22558,14
16746,14
86329,14
1605,14
84456,14
50127,14
80574,14
7834,14
50450,14
14872,0
45500,0
45867,0
18461,0
77658,0
42112,0
45410,0
52530,0
88738,0
39382,0
39382,0
5422,0
60324,0
890,0
890,0
890,0
890,0
20145,0
74660,0
83428,0
51550,0
63786,0
1251,0
91226,0
27060,0
20418,0
12589,0
12589,0
34773,0
46289,0
76781,0
47968,0
79041,0
97734,0
97734,0
38956,0
58253,0
73532,0
8454,0
19846,0
41875,0
79097,0
27890,0
88855,0
23958,0
68165,0
54405,0
62088,0
89385,0
49116,0
68165,0
46069,0
93741,0
20133,0
33133,0
63270,0
6119,0
28658,0
640,0
77881,0
77881,0
39347,0
24732,0
28658,0
34038,0
34038,0
24324,0
19541,0
3558,0
37738,0
43206,0
7431,0
39485,0
67504,0
66646,0
1949,0
44943,0
7925,0
44509,0
47426,0
40588,0
43758,0
43758,0
63619,0
63619,0
47200,0
12732,0
88514,0
89672,0
39485,0
55285,0
59824,0
73794,0
78951,0
50640,0
6109,0
89062,0
54509,0
89062,0
15125,0
79752,0
54609,0
15375,1
29625,1
42431,1
77658,1
77658,1
12722,1
12722,1
7908,1
6119,1
61334,1
61334,1
23855,1
29792,1
23119,1
64741,1
41836,1
90380,1
60324,1
98632,1
98632,1
13908,1
9818,1
88555,1
88780,1
14096,1
14076,1
54005,1
71932,1
1598,1
79139,1
79139,1
27022,1
69507,1
98181,1
38038,1
43243,1
30042,1
77528,1
77528,1
42785,1
45118,1
60688,1
22045,1
50922,1
99371,1
74023,1
77217,1
90703,1
39467,1
48013,1
63619,1
89756,1
64303,1
44535,1
9109,1
40191,1
94828,1
29077,1
32718,1
49896,1
65763,1
64803,1
2902,1
42677,1
4655,1
82728,1
82728,1
63270,1
266,1
82663,1
5880,1
97819,1
97819,1
74602,1
776,1
82474,2
82474,2
86275,2
42906,2
86294,2
89509,2
3651,2
65321,2
65321,2
93085,2
26701,2
96260,2
91687,2
45410,2
45410,2
61334,2
61334,2
61334,2
92915,2
86999,2
23855,2
23119,2
23119,2
9957,2
54588,2
47968,2
53027,2
49557,2
88555,2
51809,2
27195,2
14333,2
2765,2
26264,2
42527,2
42527,2
42527,2
82492,2
82492,2
82492,2
82492,2
71976,2
71932,2
60849,2
83075,2
44646,2
97756,2
5474,2
62088,2
50640,2
51545,2
76470,2
17122,2
17122,2
57682,2
83026,2
54405,2
54405,2
22557,2
49147,2
66300,2
51564,2
67248,2
40588,2
40588,2
47200,2
33373,2
32718,2
32718,2
28520,2
28520,2
88301,2
36521,2
97195,2
98886,2
2583,2
82678,3
82678,3
7729,3
71561,3
49188,3
49188,3
73206,3
15594,3
36525,3
79661,3
38956,3
30364,3
9120,3
71298,3
53052,3
4179,3
54005,3
26993,3
49266,3
76322,3
81951,3
31547,3
3276,3
53086,3
48895,3
88179,3
54226,3
45118,3
90799,3
61351,3
88862,3
61351,3
49240,3
95971,3
17986,3
14048,3
29575,3
47200,3
79513,3
79513,3
17691,3
82018,3
33142,3
77217,3
33930,3
54567,3
62798,3
78972,3
44318,3
5623,3
51729,3
46410,3
44943,3
80249,3
21176,3
827,3
52212,3
8603,3
6287,3
90847,3
84044,3
45406,3
61110,3
45406,3
97890,3
80978,3
46686,3
63413,3
21532,3
21532,3
52995,3
85260,3
74141,3
51033,3
98886,3
14872,4
85263,4
37135,4
20474,4
31065,4
63897,4
42112,4
79532,4
63193,4
63193,4
50209,4
50926,4
50926,4
96269,4
96269,4
10508,4
10508,4
20133,4
89348,4
17092,4
9957,4
90380,4
81988,4
85210,4
63270,4
75062,4
821,4
78412,4
67448,4
57667,4
40155,4
60101,4
58253,4
27495,4
46289,4
13498,4
97291,4
44646,4
44646,4
27739,4
66374,4
16826,4
64187,4
27413,4
80978,4
50640,4
7847,4
46686,4
76470,4
37738,4
47630,4
38094,4
94167,4
70830,4
28797,4
32430,4
59135,4
31288,4
39946,4
37039,4
67534,4
15032,4
99334,4
15753,4
39317,4
50450,4
50450,4
88983,4
57013,4
85263,5
70877,5
70877,5
70877,5
95668,5
91694,5
12722,5
86999,5
46069,5
8454,5
38956,5
6767,5
51608,5
66374,5
76421,5
27060,5
61592,5
61042,5
9120,5
63660,5
86217,5
7392,5
7392,5
827,5
61877,5
2356,5
6079,5
10605,5
10605,5
99916,5
31599,5
44182,5
57764,5
39310,5
84269,5
51564,5
88179,5
16208,5
49642,5
76595,5
33138,5
46398,5
2130,5
45038,5
48287,5
1598,5
33874,5
72179,5
27195,5
74400,5
13498,5
89458,5
11734,5
60479,5
89458,5
89458,5
51890,5
91387,5
64803,5
78202,5
5196,5
55049,5
25599,5
47380,5
6767,5
43206,5
79097,5
92715,5
92715,5
78951,5
35560,5
92715,5
9244,5
82728,5
1605,5
86329,5
32439,5
97819,5
97819,5
36169,5
77947,5
65130,5
47622,5
37135,6
94997,6
41285,6
96532,6
96532,6
79918,6
67448,6
74660,6
74660,6
16826,6
52420,6
38094,6
72179,6
93148,6
56656,6
25599,6
91608,6
14333,6
93526,6
48594,6
4157,6
58387,6
48895,6
97835,6
59168,6
96478,6
68114,6
22045,6
84497,6
84497,6
17250,6
17250,6
17250,6
97488,6
679,6
76163,6
76163,6
69093,6
35524,6
80249,6
83691,6
78524,6
21553,6
97496,6
57062,6
57062,6
57013,6
89458,6
74606,6
72595,6
62763,6
11919,6
99228,6
63413,6
38980,6
61487,6
83689,6
46355,6
131,6
19280,7
45867,7
39347,7
27104,7
56256,7
74638,7
64741,7
40678,7
124,7
75062,7
75062,7
75062,7
821,7
821,7
33133,7
33133,7
82728,7
37738,7
5949,7
68055,7
68055,7
27890,7
1757,7
81796,7
83480,7
62738,7
14096,7
51809,7
83075,7
49754,7
1051,7
1051,7
5915,7
4707,7
80654,7
42326,7
45926,7
64281,7
78692,7
76595,7
29725,7
82361,7
90123,7
85719,7
93939,7
93939,7
1949,7
17818,7
28203,7
39485,7
69015,7
55285,7
27525,7
55345,7
47630,7
73062,7
79267,7
18902,7
3558,7
58551,7
58551,7
46945,7
59824,7
1605,7
45406,7
92478,7
82466,7
82466,7
82466,7
1444,7
38758,7
85967,7
7834,7
17438,7
18665,8
94407,8
39905,8
40380,8
40380,8
26701,8
55676,8
96260,8
79075,8
10257,8
23855,8
33548,8
33548,8
61591,8
79911,8
79911,8
22558,8
87727,8
74606,8
32591,8
51890,8
60332,8
60332,8
98588,8
98588,8
49266,8
6077,8
52462,8
89900,8
83116,8
89672,8
29077,8
78692,8
67584,8
93263,8
9109,8
79608,8
47426,8
31288,8
62220,8
7456,8
49046,8
79513,8
15101,8
46615,8
46615,8
75131,8
88514,8
8896,8
8896,8
99371,8
11298,8
11298,8
21310,8
78202,8
49896,8
98992,8
33874,8
4179,8
46686,8
61143,8
73794,8
19846,8
93741,8
93741,8
75336,8
24324,8
48957,8
14917,8
24258,8
36688,8
91687,8
96070,8
38748,8
21310,8
93495,8
73198,8
33930,8
56866,8
94167,8
33373,8
67593,8
36131,8
52200,8
76045,8
76045,8
29361,9
88823,9
45500,9
11036,9
49147,9
31065,9
34038,9
10257,9
76658,9
15594,9
15594,9
15594,9
5949,9
5949,9
4655,9
4655,9
67978,9
58253,9
13908,9
1757,9
25781,9
44586,9
32591,9
61042,9
64958,9
97046,9
53052,9
53052,9
97504,9
97504,9
42664,9
4359,9
27300,9
49754,9
74281,9
76322,9
54816,9
64622,9
10086,9
83723,9
96243,9
17992,9
4157,9
37210,9
38038,9
40660,9
73065,9
29725,9
68756,9
42677,9
59824,9
96532,9
72808,9
29361,9
54609,9
99228,9
38980,9
52995,9
83689,9
16426,9
11081,9
14359,9
85263,10
29625,10
90755,10
36688,10
41285,10
10257,10
9474,10
40678,10
55129,10
64471,10
64471,10
75336,10
54588,10
33383,10
4655,10
81796,10
81796,10
81796,10
83480,10
79116,10
65763,10
25504,10
28203,10
88011,10
88011,10
8838,10
39596,10
42264,10
79608,10
94299,10
45118,10
45118,10
12646,10
12646,10
29352,10
92951,10
92951,10
88862,10
98745,10
96292,10
14048,10
17986,10
17986,10
25376,10
75306,10
75306,10
75306,10
69030,10
82361,10
10988,10
10088,10
1683,10
33874,10
57062,10
67504,10
57013,10
68375,10
1887,10
65679,10
1050,10
15932,10
97612,10
131,10
89509,11
65321,11
67194,11
14631,11
56256,11
56256,11
74638,11
20754,11
41403,11
57682,11
41354,11
49025,11
61591,11
124,11
33548,11
64471,11
64471,11
17092,11
89348,11
41875,11
41875,11
71443,11
47035,11
60112,11
54588,11
44114,11
52283,11
68055,11
36525,11
8454,11
37085,11
55345,11
87632,11
16826,11
47380,11
63073,11
16826,11
51550,11
78951,11
33133,11
13607,11
74400,11
38094,11
93148,11
33874,11
1051,11
78692,11
68756,11
44182,11
3276,11
28469,11
44943,11
46267,11
12538,11
77198,11
12046,11
82303,11
14996,12
40380,12
92140,12
26701,12
56256,12
63193,12
70191,12
42946,12
6321,12
64741,12
73206,12
13908,12
21065,12
22626,12
72179,12
93148,12
5915,12
86128,12
76322,12
75111,12
27022,12
29330,12
38910,12
13937,12
78692,12
99062,12
62486,12
43672,12
93263,12
73559,12
88514,12
61351,12
62220,12
82018,12
49046,12
17691,12
31173,12
17326,12
75306,12
8493,12
83872,12
67414,12
31205,12
57458,12
54509,12
62088,12
89385,12
68375,12
35019,12
27283,12
46267,12
132,12
54609,12
59872,13
68802,13
927,13
79578,13
94407,13
94407,13
75959,13
31065,13
10137,13
35273,13
24951,13
24951,13
88738,13
49025,13
49025,13
30739,13
55129,13
41836,13
60635,13
60635,13
75062,13
63270,13
124,13
85210,13
64741,13
6321,13
17136,13
96070,13
28658,13
12536,13
55676,13
79075,13
99068,13
99068,13
91797,13
26264,13
61889,13
27222,13
37309,13
21553,13
93263,13
41726,13
77251,13
28797,13
44943,13
33373,13
140,13
84456,13
79267,13
18114,13
23457,13
53718,13
95232,13
77198,13
80574,13
80574,13
31350,13
29114,13
29114,13
31115,13
79578,14
20922,14
39543,14
85210,14
89348,14
79661,14
49116,14
89385,14
51422,14
64187,14
30364,14
16826,14
27739,14
6109,14
97046,14
81386,14
38094,14
44586,14
83480,14
88555,14
93809,14
89458,14
14076,14
14076,14
81111,14
76322,14
69507,14
33318,14
44182,14
75058,14
31599,14
31599,14
35524,14
84269,14
88653,14
44535,14
76595,14
72331,14
11298,14
99371,14
40660,14
63491,14
44624,14
43672,14
38038,14
87332,14
46398,14
15125,14
20892,14
83201,14
97951,14
97951,14
55285,14
55285,14
39643,14
97131,14
57013,14
67504,14
23213,14
1251,14
60101,14
93741,14
93741,14
50640,14
77947,14
24958,14
80574,14
15753,14
14872,0
67194,0
42431,0
14631,0
10257,0
63193,0
92915,0
91588,0
61317,0
67978,0
42659,0
37085,0
76781,0
74400,0
61042,0
6077,0
74281,0
42620,0
51387,0
48895,0
84269,0
84269,0
55097,0
76595,0
30208,0
54226,0
31423,0
12646,0
31288,0
76807,0
76807,0
77528,0
51729,0
59135,0
17578,0
33930,0
33930,0
7456,0
7456,0
49046,0
42434,0
52531,0
2071,0
83872,0
72794,0
59168,0
12277,0
95002,0
92997,0
92997,0
30307,0
30307,0
8442,0
47380,0
97890,0
79661,0
79661,0
37819,0
25690,0
82362,0
11298,0
7456,0
39946,0
68521,0
95232,0
47622,0
86294,1
18665,1
14631,1
74430,1
42112,1
45246,1
22558,1
24836,1
24836,1
59413,1
59413,1
9052,1
27413,1
27413,1
76781,1
69893,1
61592,1
14096,1
15356,1
69200,1
1949,1
17818,1
8697,1
66929,1
42264,1
42264,1
83346,1
83346,1
88264,1
88264,1
8896,1
62220,1
74447,1
74447,1
7456,1
17691,1
49046,1
82018,1
92951,1
74023,1
54567,1
11298,1
49642,1
44509,1
30208,1
30208,1
53086,1
83723,1
26993,1
83201,1
34037,1
47630,1
24849,1
64471,1
96269,1
46945,1
65449,1
50209,1
36131,1
1887,1
19553,1
57013,1
21176,1
80249,1
41726,1
25211,1
98886,1
92825,1
85945,1
14996,2
14996,2
42906,2
42906,2
65321,2
65321,2
65321,2
83568,2
83568,2
11036,2
37135,2
37135,2
34025,2
34025,2
7459,2
7459,2
7459,2
16716,2
94651,2
76321,2
33978,2
36521,2
36521,2
36521,2
14359,2
14359,2
11081,2
11081,2
51033,2
51033,2
83689,2
74141,2
16426,2
60758,2
97612,2
15198,2
74602,2
85260,2
61487,2
42711,2
82303,2
71260,2
71260,2
31350,2
93085,3
23139,3
14631,3
82663,3
24324,3
61940,3
9474,3
29792,3
79918,3
60112,3
40155,3
89385,3
9052,3
51422,3
73062,3
47630,3
46289,3
88780,3
56656,3
72299,3
83201,3
64803,3
52462,3
82362,3
82362,3
66364,3
30517,3
30517,3
45926,3
64622,3
64622,3
93568,3
97835,3
96478,3
96478,3
16208,3
82361,3
37693,3
679,3
48087,3
73065,3
95932,3
99371,3
10988,3
1949,3
48594,3
48594,3
90485,3
72302,3
27495,3
79041,3
7431,3
6109,3
34470,3
66646,3
19404,3
66300,3
80249,3
87332,3
21310,3
76843,3
41324,3
10226,3
34470,3
38758,3
19553,3
19553,3
19553,3
1444,3
73062,3
80978,3
7847,3
23958,3
73794,3
58551,3
94997,3
71876,3
75861,3
3651,3
79752,3
86275,4
81344,4
23139,4
95495,4
93181,4
45410,4
50104,4
19295,4
75774,4
29792,4
30739,4
1605,4
99219,4
99219,4
99219,4
5422,4
62716,4
36525,4
73532,4
48987,4
7431,4
63073,4
91226,4
52420,4
9120,4
94694,4
54509,4
74400,4
63073,4
51608,4
95984,4
95984,4
45406,4
61110,4
76916,4
61143,4
88855,4
61143,4
23958,4
73062,4
87632,4
97794,4
69015,4
68106,4
80249,4
8493,4
94828,4
70771,4
17326,4
88514,4
48087,4
78972,4
88118,4
88118,4
59135,4
44509,4
46410,4
7925,4
7925,4
3132,4
6287,4
23457,4
18114,4
61487,4
46355,4
46355,4
11081,4
75861,4
75861,4
97612,4
74141,4
31115,4
31115,4
97195,4
31115,4
82474,5
82474,5
19280,5
15644,5
57162,5
18461,5
96260,5
62310,5
42946,5
85210,5
85210,5
54915,5
48987,5
74400,5
61042,5
60332,5
6077,5
5915,5
2356,5
11906,5
11906,5
83400,5
85658,5
83691,5
83691,5
83691,5
71532,5
39596,5
62337,5
73559,5
73559,5
77528,5
83346,5
47903,5
47903,5
48013,5
86989,5
87146,5
69309,5
93495,5
76807,5
37693,5
16170,5
77251,5
3276,5
85719,5
8603,5
87632,5
821,5
63270,5
23344,5
25599,5
37309,5
49896,5
39643,5
1956,5
940,5
58806,5
3651,5
3651,5
34025,5
28015,5
46355,5
11081,5
83689,5
25211,5
99228,5
48376,5
83568,6
67194,6
94407,6
42431,6
20847,6
41285,6
41285,6
63897,6
34038,6
20754,6
20754,6
9244,6
61110,6
61110,6
58858,6
60112,6
5422,6
98632,6
98632,6
38356,6
47630,6
33367,6
88780,6
61592,6
97291,6
54005,6
10226,6
85719,6
86128,6
17992,6
4157,6
64281,6
31205,6
79116,6
89062,6
91608,6
89458,6
45389,6
97951,6
97951,6
9036,6
9036,6
51295,6
30307,6
31205,6
82345,6
51564,6
51564,6
18874,6
79608,6
99956,6
70771,6
75131,6
88264,6
54691,6
54691,6
90202,6
90202,6
40588,6
2071,6
32718,6
32718,6
140,6
19404,6
23213,6
27525,6
54405,6
24849,6
88855,6
73794,6
68165,6
44109,6
52200,6
23457,6
39485,6
26936,6
9326,6
44624,6
12277,6
56504,6
56504,6
18665,6
79752,6
64762,6
15375,7
93085,7
93085,7
22688,7
2301,7
2301,7
5880,7
67633,7
61334,7
41836,7
73206,7
67978,7
60324,7
12191,7
27495,7
34773,7
46289,7
14096,7
72179,7
83075,7
97504,7
97504,7
97504,7
63660,7
63660,7
71298,7
27060,7
63073,7
76421,7
76421,7
27739,7
80102,7
80102,7
27890,7
79097,7
58858,7
97890,7
80908,7
61099,7
78524,7
78468,7
79722,7
29352,7
74023,7
88118,7
88118,7
59470,7
82018,7
79513,7
96292,7
17986,7
40588,7
40588,7
89756,7
72463,7
11298,7
76843,7
34470,7
27525,7
23457,7
4892,7
26380,7
59722,7
27104,7
82663,7
88026,7
88026,7
1050,7
77947,7
77947,7
24958,7
75549,7
86275,8
7729,8
83568,8
26701,8
18841,8
49188,8
49188,8
91747,8
45410,8
92915,8
64741,8
73436,8
57667,8
890,8
93669,8
12191,8
7431,8
34773,8
46289,8
30364,8
66374,8
27739,8
33367,8
33367,8
81221,8
61042,8
62738,8
2902,8
51295,8
20329,8
20329,8
20329,8
27222,8
99916,8
33138,8
88179,8
51729,8
83346,8
9109,8
93263,8
63491,8
28203,8
1598,8
15356,8
75825,8
11734,8
5474,8
79097,8
96269,8
59722,8
7593,8
39347,8
7459,8
38980,8
14359,8
85260,8
15198,8
60758,8
83689,8
25211,8
78506,8
73412,9
95668,9
266,9
41403,9
83026,9
83026,9
83026,9
9474,9
55129,9
9957,9
99219,9
8454,9
47968,9
9818,9
46289,9
93809,9
93809,9
49557,9
30364,9
76781,9
98992,9
51295,9
49896,9
27222,9
8442,9
78202,9
64281,9
75111,9
30517,9
25690,9
27525,9
27525,9
51550,9
97890,9
24324,9
96070,9
96070,9
96070,9
14917,9
21532,9
76321,9
28015,9
51033,9
83689,9
98886,9
16426,9
15198,9
92825,9
85260,9
15932,9
47098,9
47098,9
85945,9
14359,9
72808,10
40380,10
74430,10
18841,10
91747,10
13694,10
96269,10
79918,10
79918,10
90380,10
79911,10
17343,10
76658,10
44114,10
44114,10
71443,10
9669,10
74818,10
83428,10
59413,10
91572,10
27495,10
53027,10
27495,10
88780,10
44586,10
41965,10
25599,10
72299,10
6287,10
79116,10
55049,10
79139,10
42326,10
89900,10
29330,10
58116,10
97835,10
23696,10
5623,10
5623,10
95932,10
70327,10
20879,10
2130,10
91387,10
1683,10
44456,10
31446,10
15032,10
7834,10
41421,10
2196,10
40101,10
94810,10
27283,10
27283,10
92997,10
2583,10
47098,10
38939,11
77658,11
28658,11
19541,11
46945,11
46945,11
17122,11
79918,11
81988,11
99219,11
88555,11
75825,11
75825,11
59684,11
75111,11
10086,11
62486,11
62486,11
43243,11
16170,11
63491,11
41539,11
76163,11
42785,11
44318,11
12646,11
88514,11
88862,11
679,11
86989,11
76389,11
79481,11
48087,11
8896,11
21355,11
31173,11
99956,11
15032,11
15032,11
80574,11
24993,11
51756,11
51756,11
51756,11
41421,11
37936,11
68521,11
94266,11
94810,11
17578,11
17578,11
56866,11
10988,11
39382,11
23119,11
1956,11
67194,12
18665,12
30691,12
39905,12
79176,12
91694,12
96260,12
18841,12
3558,12
24951,12
11805,12
73206,12
42481,12
42481,12
60324,12
67978,12
61317,12
58858,12
69806,12
83428,12
87556,12
63073,12
38356,12
63786,12
17974,12
1683,12
1683,12
22626,12
97291,12
22503,12
97951,12
36005,12
13607,12
58253,12
47035,12
13443,12
5949,12
84044,12
95984,12
99017,12
90485,12
14796,12
4266,12
64413,12
70327,12
50922,12
56866,12
33930,12
77217,12
77217,12
52531,12
87514,12
17691,12
79513,12
47200,12
75131,12
44509,12
41726,12
28797,12
28797,12
91063,12
75861,12
71876,12
76321,12
54609,12
34470,12
65130,12
65130,12
7729,13
95668,13
58551,13
49025,13
19538,13
19846,13
19846,13
8454,13
22061,13
94694,13
94694,13
61592,13
22626,13
89330,13
99558,13
2356,13
46665,13
46665,13
54750,13
55036,13
10086,13
33138,13
93568,13
75058,13
76595,13
29725,13
60688,13
69030,13
61798,13
79281,13
39398,13
39398,13
76009,13
33142,13
87146,13
69309,13
49240,13
96292,13
81416,13
72794,13
67584,13
64413,13
31547,13
4157,13
26936,13
19553,13
36131,13
44109,13
44109,13
84456,13
84456,13
73794,13
87727,13
87727,13
37039,13
50127,13
12538,13
68412,13
26429,13
94810,13
71561,14
20474,14
39543,14
39543,14
97002,14
12722,14
7908,14
7908,14
74638,14
2084,14
41354,14
61940,14
10508,14
30739,14
79918,14
9957,14
79911,14
13443,14
17092,14
73438,14
73438,14
62825,14
38956,14
21065,14
97756,14
97756,14
34773,14
34773,14
81030,14
65763,14
6077,14
60849,14
52212,14
52212,14
59684,14
29330,14
33189,14
55036,14
55036,14
66364,14
68106,14
71932,14
72302,14
13607,14
13607,14
41354,14
82663,14
6401,14
97819,14
16716,14
94651,14
76321,14
96651,14
92825,14
92825,14
15932,14
74602,14
97195,14
37234,14
97756,14
29361,0
29361,0
72808,0
37135,0
37135,0
32439,0
2084,0
60635,0
60635,0
20145,0
20145,0
37085,0
48987,0
93809,0
10088,0
97496,0
15356,0
4707,0
4707,0
32029,0
42620,0
75111,0
75111,0
64430,0
98181,0
76889,0
54816,0
55036,0
88653,0
78468,0
90799,0
84497,0
25376,0
88862,0
39467,0
73198,0
44456,0
80574,0
30868,0
2020,0
26429,0
89676,0
68412,0
96967,0
8099,0
52200,0
7593,0
27104,0
14872,1
85263,1
65321,1
29625,1
79578,1
30691,1
42431,1
40012,1
16918,1
74430,1
640,1
23855,1
1605,1
75336,1
61317,1
61317,1
24836,1
22061,1
12191,1
94694,1
94694,1
17974,1
14096,1
93526,1
51295,1
64281,1
46398,1
37210,1
6366,1
98181,1
23630,1
84269,1
41539,1
39596,1
55097,1
55097,1
70327,1
70327,1
70327,1
95932,1
31423,1
23696,1
99956,1
99956,1
46267,1
132,1
132,1
50127,1
2020,1
37936,1
15753,1
68412,1
41421,1
39946,1
30489,1
52200,1
52200,1
52200,1
82685,1
63443,1
76421,1
77217,1
86275,2
22688,2
45867,2
92140,2
20847,2
20847,2
14631,2
97002,2
45410,2
83026,2
57667,2
57667,2
34113,2
51422,2
51422,2
51422,2
39643,2
64187,2
93325,2
93325,2
94694,2
22626,2
56656,2
98992,2
60922,2
26264,2
57458,2
99916,2
64622,2
83400,2
57618,2
88653,2
72794,2
81416,2
91860,2
12646,2
31288,2
12646,2
31173,2
17250,2
88862,2
8896,2
62220,2
93495,2
51729,2
68708,2
16170,2
64430,2
17818,2
38748,2
32080,2
80978,2
97734,2
9669,2
13443,2
96354,2
96354,2
68165,2
18902,2
63443,2
82685,2
82466,2
33185,2
68375,2
31446,2
64762,2
31350,2
29114,2
47622,2
89509,3
18665,3
40380,3
20922,3
20922,3
14631,3
20922,3
10829,3
41403,3
45246,3
2084,3
2084,3
72196,3
16746,3
34156,3
34156,3
45406,3
91797,3
91797,3
57667,3
19850,3
73532,3
22061,3
13498,3
17974,3
13498,3
88555,3
51809,3
22626,3
26264,3
1051,3
90485,3
95419,3
48594,3
58387,3
57764,3
60688,3
59470,3
19111,3
48087,3
76389,3
76389,3
17691,3
79513,3
47200,3
79481,3
37607,3
679,3
31288,3
93495,3
93495,3
69729,3
29077,3
5196,3
49896,3
9036,3
97890,3
46686,3
24849,3
6119,3
39347,3
6401,3
6401,3
82728,3
21176,3
88983,3
88983,3
70830,3
51564,3
44535,3
34839,3
15101,3
59470,3
12538,3
71260,3
50450,3
89509,4
39905,4
41354,4
24324,4
24951,4
61940,4
61940,4
61591,4
20133,4
67448,4
37085,4
76781,4
52420,4
52420,4
61592,4
83480,4
51809,4
44586,4
66671,4
66671,4
20892,4
93526,4
51295,4
8442,4
27222,4
27222,4
49754,4
4707,4
42620,4
64622,4
93568,4
39310,4
99371,4
17250,4
8896,4
64303,4
44318,4
51729,4
2071,4
18874,4
9109,4
68708,4
68708,4
84269,4
69093,4
80249,4
36997,4
14796,4
34037,4
91063,4
55345,4
9244,4
33133,4
35019,4
35019,4
17438,4
94810,4
51756,4
85263,4
89509,5
83568,5
29625,5
30691,5
95668,5
20922,5
49188,5
52530,5
42946,5
6321,5
70502,5
44122,5
15594,5
42481,5
5422,5
74818,5
79661,5
74660,5
46069,5
97756,5
34773,5
51809,5
56656,5
22503,5
81030,5
2765,5
41965,5
49266,5
74281,5
74281,5
48287,5
52212,5
60479,5
60479,5
83075,5
97794,5
97794,5
1251,5
69893,5
33367,5
7472,5
84044,5
84044,5
17092,5
69806,5
78951,5
48957,5
97002,5
12536,5
67633,5
67633,5
99068,5
13443,5
19846,5
6767,5
20418,5
67593,5
17818,5
88983,5
96967,5
68756,5
41324,5
1949,5
26936,5
26936,5
67534,5
64762,5
32685,5
63923,5
18114,5
57162,6
16918,6
49188,6
70191,6
76045,6
9957,6
286,6
5047,6
5047,6
79911,6
76658,6
76658,6
73438,6
78412,6
62825,6
92278,6
83428,6
49116,6
80102,6
1251,6
9120,6
81386,6
51890,6
27148,6
4359,6
98588,6
39223,6
64281,6
33318,6
87332,6
32430,6
39310,6
99062,6
9454,6
93939,6
4179,6
13498,6
38956,6
97734,6
22061,6
42677,6
79661,6
61143,6
72595,6
5253,6
9244,6
44109,6
44109,6
52200,6
36131,6
38758,6
97131,6
63923,6
63923,6
67504,6
23213,6
26936,6
56504,6
96967,6
96967,6
8838,6
8493,6
12732,6
2635,6
87514,6
92997,6
23213,6
55345,6
44122,6
70502,6
34764,6
68412,6
85967,6
64762,6
11036,7
23139,7
2301,7
36688,7
10829,7
88738,7
96532,7
55129,7
46393,7
79101,7
46069,7
91572,7
64187,7
38356,7
66374,7
63660,7
81386,7
53052,7
53683,7
92333,7
86217,7
10226,7
32029,7
82492,7
46398,7
38910,7
98181,7
55036,7
76889,7
8697,7
48895,7
48895,7
99371,7
37693,7
5623,7
39398,7
70771,7
75306,7
76163,7
2071,7
42785,7
31288,7
64303,7
62220,7
49240,7
49240,7
90202,7
20787,7
67248,7
72463,7
23630,7
28469,7
64430,7
45038,7
82362,7
4179,7
34470,7
23213,7
19404,7
39946,7
37039,7
24958,7
85263,8
79578,8
18665,8
73412,8
15644,8
23139,8
20847,8
6401,8
18461,8
18461,8
48122,8
48122,8
48122,8
95495,8
95495,8
96260,8
56696,8
10257,8
42112,8
45246,8
24951,8
91588,8
6321,8
41354,8
35273,8
24732,8
90755,8
18461,8
6401,8
77881,8
49188,8
65449,8
33133,8
46329,8
68165,8
87556,8
89385,8
7431,8
27060,8
1251,8
47380,8
73062,8
51550,8
84044,8
84044,8
36847,8
76321,8
76321,8
33978,8
71876,8
16426,8
74141,8
51033,8
85260,8
15932,8
60758,8
60758,8
97612,8
61487,8
85945,8
54609,8
8442,8
88983,8
85967,8
40012,9
56256,9
72196,9
64741,9
9957,9
9957,9
2221,9
61317,9
61317,9
33383,9
44114,9
46393,9
76916,9
43304,9
89348,9
27890,9
92278,9
74660,9
42659,9
22061,9
94871,9
94871,9
91572,9
64187,9
38356,9
44586,9
14096,9
69015,9
14076,9
76221,9
37076,9
32451,9
57451,9
38910,9
62486,9
43243,9
46410,9
12277,9
49642,9
22045,9
41726,9
41726,9
41726,9
90799,9
31288,9
12646,9
78972,9
77217,9
7414,9
33142,9
17691,9
