GiftId,Latitude,Longitude,Weight
57458,18.9477543434,-5.8249630774300005,3.6107227869800003
57618,12.157948152000001,-6.11044372353,29.0646348325
57667,30.6622872754,-6.40783024381,5.88845003167
57682,38.5152489902,-6.15169979799,2.38205119895
57764,12.657387914000001,-5.4455275405,24.938882501
57982,43.2016634502,-6.14655270145,1.0
58116,14.716176974300001,-6.890123210900001,6.91556535668
58253,28.3342896237,-4.1479709717199995,20.4985873014
58387,15.0537538545,-6.50813844278,19.1650997119
58551,38.4413170603,-5.14150689328,1.0
58561,40.984592416,-6.45783511765,1.0
58806,55.1252193381,-4.53348207335,1.0
58858,31.190198151500002,-5.668470925449999,23.1804481139
59135,7.9607393145700005,-6.2609683704900005,4.0928365773
59168,10.278673167200001,-7.08495012515,17.3980929283
59413,27.238689816399997,-5.873687254630001,21.6329465396
59470,5.43837790918,-5.84755157824,1.0
59684,17.6704383522,-7.52669681718,28.901181371999996
59722,39.1618431487,-6.12552060796,1.0
59824,35.1701631727,-4.14839823688,1.0
59872,57.4047825869,-4.09711920801,18.7427690916
60101,29.5773130665,-5.31142122967,1.0
60112,30.7870938961,-5.09689494648,9.43920562084
60324,29.721244948000002,-5.1644217575499995,11.927594902100001
60332,21.2250849019,-7.01312235168,19.3911486124
60479,20.7901374031,-6.1128317774,1.0
60496,16.1561984402,-6.765581484480001,19.9187565077
60635,33.3715339607,-6.33282244013,44.11587366770001
60688,9.29762880999,-5.76563220918,41.3281161557
60758,54.1830518383,-128.662152841,24.465739356999997
60764,-3.05639499556,-52.001883963400005,25.8386422256
60849,19.052261679100003,-7.66763985947,40.6478764989
60922,21.3525655209,-5.425889917259999,45.5777855755
61042,23.0846615639,-6.6668511840699995,14.64790249
61099,17.338637528,-5.876881513430001,11.4757774196
61110,32.0856101735,-7.07167988896,14.5050799169
61143,30.1723237234,-7.1543639294500005,6.63893846092
61317,30.3135512805,-4.22238196193,7.000473057739999
61334,38.066699116500004,-7.13790698224,16.401312981300002
61351,6.582843883,-7.591472121489999,22.2077051327
61487,61.289714681099994,-129.866709092,26.549014529
61591,33.747725414099996,-5.25076545434,37.762315277
61592,23.214349783400003,-6.371675612150001,39.0523782568
61798,8.05423852648,-5.864827538659999,1.0
61877,17.5614228214,-7.942573841980001,2.62309860014
61889,19.5555728699,-7.407493150750001,10.1436694379
61940,36.7513849957,-5.28556351296,10.802427426600001
62088,27.6723032441,-7.211834640269999,1.0
62220,6.236783331619999,-6.93889325007,23.998123863000004
62310,37.3690470114,-4.78928478721,35.9531003003
62337,10.1276401021,-7.914574429369999,29.1883965493
62486,12.2655176388,-7.4070608245,14.0409054122
62716,29.9770291571,-5.710606834400001,30.884662182899998
62738,22.5755194963,-5.378210611669999,10.6924019137
62763,37.8255612368,-7.040208907260001,1.0
62798,7.09453008778,-6.48740744296,1.0
62825,30.7266120307,-5.7298863740999995,14.1917240343
63073,25.2085993909,-6.29878913957,21.8364138502
63193,38.948758360700005,-5.9655127743800005,30.6922696233
63270,34.0152470661,-6.78236388024,2.4586122984200003
63413,64.3313140711,-129.857986712,3.9259518547900005
63443,25.6813500517,-11.9120463197,1.0
63491,10.9374124885,-8.04885293715,9.500058224630001
63552,26.322061807199997,-13.8134603821,1.0
63619,4.749359967569999,-8.20512210693,1.0
63660,22.6143457375,-7.803958023330001,31.972483829699996
63786,24.8758486771,-7.07766492903,21.2697261979
63897,39.9872468404,-5.96230944311,12.3488174348
63923,21.497175139299998,-11.1926253351,1.0
64187,26.050085612199997,-6.52038401372,2.62893716779
64281,15.496886679000001,-5.434439798270001,44.8244094779
64303,7.20371791475,-7.386716110519999,4.5882948319
64413,12.525540048699998,-5.85915053665,1.0
64430,14.3368040932,-7.208348523270001,1.0
64471,32.6897337997,-5.620573219,1.0
64555,19.4937192307,-5.965838239859999,1.0
64622,13.4748319644,-6.867005765369999,6.66520529661
64741,34.3815938823,-5.074639147709999,12.047193254300002
64762,-9.987251842660001,-51.822369915299994,1.0
64803,20.292841262899998,-6.79677780164,1.0
64958,22.837657051999997,-7.4643519000100005,13.1654034555
65130,1.32185913031,-52.2248061083,1.0
65321,55.603014467799994,-5.51275587222,27.1578731139
65449,39.2470270842,-5.0186577471,3.60591493179
65679,28.2153852031,-16.7489864152,1.0
65763,18.8429930665,-6.77125263709,1.0
66096,7.05680250135,-8.4722571019,15.4214185046
66300,14.6188898277,-7.141988711950001,1.0
66364,16.8390248028,-8.09349826584,12.154060039500001
66374,25.420183519200002,-7.08515891156,9.084493573889999
66411,14.2138219614,-8.400387180389998,25.8821719243
66646,19.0779321686,-9.38961021127,1.0
66671,20.8145438013,-6.1922533368699995,1.0
66929,11.9898716452,-7.8351830712899995,1.0
67194,55.3667873705,-5.62508177347,14.938816951700002
67248,9.301894462649999,-8.3041380442,1.0
67414,14.3656073973,-7.057843253630001,1.0
67448,30.750762475,-5.99922856827,31.5773391277
67504,20.0777561596,-9.11966588113,1.0
67534,-17.394932678099998,-51.8972841237,28.5648131189
67584,11.469532689500001,-5.39664868102,31.9137036417
67593,22.4137393775,-7.50155612775,1.0
67633,40.1152760722,-6.526725982139999,1.0
67978,30.1115423351,-4.340612521690001,26.0147652573
68055,30.611926932600003,-6.84842332019,35.424099499499995
68106,18.218278519600002,-8.368813551319999,10.839969556400002
68114,10.7324894338,-6.72859270878,38.5225374533
68165,28.898111191799998,-6.999404296360001,1.58077145904
68375,22.7270976033,-12.6485717271,1.0
68412,-31.800627587199997,-52.3806953846,1.0
68521,-18.3066852533,-52.028742040299996,20.0730936207
68708,10.6574156051,-7.92645789158,1.0
68756,13.683430543800002,-5.42418581455,1.0
68802,56.302076258999996,-4.4854024179100005,14.137956451300001
69015,21.866633100500003,-6.20609331824,13.8664514899
69030,8.60144912317,-5.21213752089,31.5222007402
69093,11.9432133857,-7.14539721717,8.860876083500001
69176,8.904430862769999,-8.01091353796,50.0
69200,18.9335045769,-8.29695823506,34.4811777282
69309,6.47625841715,-6.80834586984,30.640161061700002
69507,14.5098615049,-6.39323562526,1.0
69729,9.95556022021,-6.39674436696,1.0
69806,31.239850997399998,-5.9571068803,21.6903497383
69893,24.5024819246,-6.653493426849999,10.1988662073
70191,37.908914558,-5.04085066795,45.725124165299995
70327,9.531839826779999,-6.00364631413,3.5204711451599997
70502,34.4997187175,-3.9427665785300006,1.0
70771,7.75019199595,-8.491246573989999,13.546667505999999
70830,12.7086401249,-8.28237143064,1.0
70877,52.5971221282,-6.363979731460001,16.1392912268
71260,-31.8887235519,-52.7642998559,1.0
71298,23.2944303519,-7.484257665689999,38.4065341757
71443,30.812875581,-5.9778693586300005,11.178745555799999
71532,11.0011710083,-7.92896467475,18.7455553407
71561,53.1353009747,-6.869009912569999,3.4585830846699994
71876,62.93269552,-129.509454625,1.0
71932,20.1482250479,-8.0368847862,16.5693351051
71976,17.050557413499998,-7.22990519416,1.0
72179,21.6237222938,-6.578130508180001,11.6085235022
72196,37.5667357701,-5.45698791638,7.47185976038
72299,20.8537779408,-6.55754708778,21.1949401682
72302,23.4690546119,-5.914610387180001,1.0
72331,10.099301456100001,-5.314705870309999,46.9214687888
72463,9.276579594880001,-6.874510139489999,1.0
72595,34.0360075833,-6.19081203315,1.0
72794,9.98999962494,-7.50289330003,14.3575017334
72808,57.1120238336,-5.979922338450001,9.553238509269999
73062,26.5201059,-7.2631256752399995,1.0
73065,8.19644199747,-6.053647075669999,22.2599866671
73198,7.339336844139999,-5.7478971217199994,1.0
73206,32.139417607,-4.06943253526,46.3089349529
73412,52.5656020517,-3.9512359165699995,37.203667269
73436,32.633302358,-5.959045798230001,24.3715686096
73438,31.392836723400002,-5.56522148607,3.1942045779900003
73532,28.3071228376,-4.94667152665,21.0942551349
73559,9.52254952557,-8.21570049241,42.4406140287
73794,30.0652543248,-6.82852968283,1.0
74023,7.468644331519999,-5.1632218202399995,14.4790678522
74141,55.5817645533,-128.464622719,34.9910879982
74281,17.2875823329,-6.9503794261800005,39.3006824998
74400,24.581472097600003,-6.132521799199999,1.0
74430,42.3833509894,-4.52267317851,30.4296020735
74447,5.43044401651,-6.96511638991,1.0
74602,54.689361749,-128.59989915,7.244613616869999
74606,26.0581292149,-5.890616185730001,1.0
74638,39.1561323914,-6.4351487677999994,50.0
74660,29.043409574899997,-6.47973862675,43.7923112977
74818,29.6494369122,-5.87408061855,6.58142662998
75058,12.222131646300001,-5.86322109041,29.0511088605
75062,33.5975490911,-6.94880966485,40.454249568
75111,14.9742178811,-6.882917557839999,29.936740302199997
75131,5.48248154691,-8.31141897602,1.0
75306,8.74981012093,-8.612521531239999,11.1454846338
75336,31.4886707008,-5.02550929339,2.61826967887
75341,-28.492398368699998,-52.451813531199996,19.7200782421
75549,-16.1650856958,-51.9769844088,9.763247998130002
75774,35.7518430185,-5.69767439821,2.23625648765
75825,21.5270585896,-6.4646727797,5.581233590469999
75861,58.0566966611,-128.862036911,8.08287475267
75959,43.4440487192,-6.2556631322500005,45.639580021499995
76009,5.80352216544,-5.83647305528,34.7272666773
76045,34.1861082752,-4.00347054796,1.0
76163,9.355088412030002,-7.55801735634,5.692531164480001
76221,20.2201766765,-6.332652775800001,2.08584543797
76321,63.2801049158,-129.90556255200002,30.2672934148
76322,16.3807954049,-7.06377472288,18.099931271400003
76389,5.30575734531,-7.52235216014,26.049615656500002
76421,24.9463325552,-7.1069851357300005,1.0
76470,30.1174725346,-7.20382818865,9.686312679039998
76595,10.9474065716,-5.4057027905999995,29.1786543161
76658,31.818533684899997,-5.10616465444,26.758846049499997
76763,13.2806691389,-7.9306445425100005,28.3501788415
76781,25.841135183600002,-6.0754814575800005,50.0
76807,8.03918702929,-7.69160152345,36.6637808099
76843,16.6295564293,-5.54418045212,1.0
76889,13.7448111223,-7.319787318189999,20.5124252524
76916,32.2568802304,-6.015276737690001,1.0
77198,-30.093171398400003,-52.4552156035,1.0
77217,6.55641274697,-5.63225969316,1.0
77251,12.028149994200001,-6.929999323610001,1.0
77528,8.64589379338,-7.97460331897,27.3325788452
77658,42.8156163615,-5.696444580830001,13.286975778299999
77881,41.714428526,-3.5454301777800006,10.7611971777
77947,3.2115199145499997,-52.238632794,3.75190659675
77981,11.372019254300001,-8.05725608605,1.0
78202,16.8952239139,-5.31024247828,3.34160985244
78412,30.9958630906,-5.781248177969999,17.0106076366
78468,10.4256248897,-6.344921619319999,1.0
78506,54.9742584916,-128.514565751,1.0
78524,16.1889201665,-6.04006453282,4.31855499344
78692,13.5950075033,-5.53309424116,18.3807223931
78951,32.889683951,-7.16573843283,1.0
78972,6.82320462011,-6.27981565506,1.0
79041,27.358504092199997,-5.394547123759999,11.6155977349
79075,39.7110411732,-4.91145580124,12.493622909
79097,30.7497922913,-6.79563979215,1.0
79101,30.9273239625,-5.10496551211,14.123047101900001
79116,19.961883181199997,-6.51386817843,19.0951118196
79139,18.6031736198,-7.040222954510001,17.8666421757
79176,42.953847905699995,-6.04037186494,37.5414257643
79267,28.8485202735,-9.22563849113,1.0
79281,7.834595901939998,-6.039444358480001,22.486632215900002
79481,5.45793172867,-7.384407989800001,9.718040747589999
79513,4.5756854291,-7.58636879026,10.2555719862
79532,38.7653196826,-5.692423110569999,26.9447585704
79578,54.5256378412,-5.863365448330001,9.124551899010001
79608,9.86723736877,-7.88521589097,41.083111136199996
79661,29.2818010646,-6.260828546,1.0
79722,8.7617495831,-5.96138470944,4.27246512854
79752,54.9735820722,-3.19814797421,1.0
79911,32.3957995083,-4.99679071209,22.1344297996
79918,34.004546069499995,-4.90380009927,25.2367582168
80102,25.1602523548,-7.5757400958100005,28.005689532199998
80249,13.535562943699999,-7.825388319089999,1.0
80574,-22.8680324117,-52.2289962304,11.707380369400001
80654,17.8633834251,-6.43888893242,17.104486329100002
80908,23.327716942800002,-6.47271774422,1.0
80978,27.0915061724,-5.977905926290001,1.0
81030,21.0325453717,-6.47047463003,45.0880889496
81111,18.5890995848,-6.93200085992,50.0
81221,23.134559459899997,-6.64804406619,12.2054778746
81344,51.8029853587,-3.1784635405299997,33.5137134003
81386,22.547369772399996,-7.528003756739999,41.4009410299
81416,10.1645875916,-7.89014148898,16.536698715
81796,23.9742641465,-4.26490302763,31.7448676521
81951,15.147062330999999,-6.9520029049300005,22.9753814984
81988,33.737927358200004,-4.90721747755,30.8624346885
82018,5.35245922875,-6.173054069530001,33.187689631
82215,9.97054892146,-7.63193105036,1.0
82303,1.7998531704299998,-52.3119014524,1.0
82345,12.9497751527,-7.44600802583,6.1818997393599995
82361,9.66557834079,-6.39653089582,4.2285116983
82362,18.0022153404,-7.59461508994,1.0
82466,26.0197367892,-12.4954043905,1.0
82474,58.982573610100005,-3.0159018939599997,14.142311723399999
82492,16.0611639833,-7.30022062776,24.5356080691
82663,41.2824802325,-5.5096544743599996,1.0
82678,56.9559604491,-5.06709995567,1.0
82685,27.6265536162,-12.2337533821,1.0
82728,33.276407135700005,-7.086715851339999,1.0
83026,37.081472446,-5.80131790209,1.0
83075,21.646820603600002,-7.472347311189999,17.7884249922
83077,5.22205230824,-5.53202664283,1.0
83116,14.611811344100001,-8.34739965011,25.383684385
83201,20.6012466872,-6.53350672542,1.0
83346,7.070619644930001,-8.60707258391,46.4158110092
83400,13.5848984063,-7.55561268954,42.9318953648
83428,28.943915708899997,-6.84698535635,24.323589739699997
83480,22.7823262816,-5.72145088859,27.1370677284
83568,55.545504253900006,-5.65610957161,30.4068776828
83678,23.1348351394,-13.8261124326,1.0
83689,56.4216573368,-128.62483603299998,11.6118493546
83691,13.2752108134,-7.72267336595,12.5554636461
83723,15.7693536671,-6.75070039015,1.0
83872,9.19633914989,-8.447602869410002,1.0
84044,28.4786953977,-6.47057878482,1.0
84269,11.1880232179,-7.397470020510001,30.439118373899998
84456,28.736056013600003,-10.6411190617,2.2306214568700002
84497,8.27808125448,-7.40881259855,50.0
85210,34.2910957179,-5.25867545867,5.26427588047
85260,56.0907067735,-128.56623664100002,1.24686366488
85263,57.431650856400005,-5.433478934019999,1.0
85638,22.2718639481,-6.47370140444,13.3151032321
85658,13.505144527,-7.35943528487,23.5028655068
85719,18.1719094533,-7.3822914288699995,1.0
85945,67.34561820520001,-130.11981944299998,6.78870886588
85967,-32.8908628572,-52.5712129006,1.0
86128,17.4504398749,-6.80686057283,17.2209536285
86217,20.8041053027,-8.11412632771,15.550186854100001
86275,57.9060325866,-4.27939036489,28.027431430300002
86294,57.1891491792,-4.57249922939,27.417702268000003
86329,34.3763501185,-5.0677424031000005,1.0
86989,5.432429794550001,-7.590580370580001,1.0
86999,36.8442191152,-6.13817079087,1.0
87146,5.76615551681,-6.38980386414,34.2911065035
87332,13.5008710938,-6.07169746738,1.0
87514,5.07088262288,-5.76879350284,1.0
87556,28.662030895900003,-6.5039509912,7.973446011689999
87632,26.1469369544,-6.954431391519999,1.0
87727,31.7598345311,-4.100675198819999,4.4508643891199995
88011,11.8910388803,-8.39873230031,15.4227529566
88026,37.8101674265,-25.248204726799997,1.0
88118,7.360480770060001,-5.180303525769999,1.0
88179,10.7475540791,-6.521501913400001,40.284571426
88264,5.1903254753,-8.38279391348,10.6159370134
88301,25.9188565604,-11.679026759100001,1.0
88514,6.8267839738400005,-7.725488261010001,1.0
88555,23.5836915355,-4.32297253816,42.498529428000005
88653,10.969535497599999,-6.2144247736,16.9389110913
88738,36.894454511199996,-5.181532080369999,13.000622738399999
88780,23.6065095034,-5.131010299680001,35.0983545265
88823,56.7429923317,-3.05582960468,38.7850508891
88855,30.350518255999997,-7.05971862248,1.0
88862,6.69349009158,-7.681583571160001,50.0
88983,14.824518438,-8.66440168285,1.0
89062,20.0517355486,-6.26072586229,1.0
89330,22.171239790799998,-6.46544441279,34.0453498982
89340,13.7693685177,-6.88493026161,47.0947162982
89348,31.4464988316,-5.892808108910001,33.2026781901
89385,28.0425553733,-6.538841477439999,9.72289053428
89458,22.0368384129,-5.83695721714,1.76315917243
89509,57.4281139535,-6.405745098280001,18.6936004379
89672,14.5452359904,-7.736174711910001,1.0
89676,-32.8905082266,-52.823346686499995,27.385698064
89756,6.44111496019,-6.326296302059999,1.0
89900,15.4945617819,-7.773421814710001,10.7712246804
90123,13.852149445,-5.9547589833300005,10.4778723528
90202,6.75280196763,-7.8462439965,1.0
90380,33.6276574059,-4.7572491027699995,1.0
90485,17.2616262661,-6.56064861287,8.821022093080002
90703,6.12037879735,-5.64685740061,40.973412577800005
90755,43.1966075748,-6.164231892389999,1.0
90761,34.3829376032,-5.399423305009999,1.0
90799,8.061866608719999,-7.1877647614399995,9.13113645649
90847,25.8685763533,-6.90333512976,1.0
91063,22.1135533004,-5.954959186900001,1.0
91196,8.477557319,-6.07986116841,40.7116136761
91226,23.8895697962,-7.2190616276399995,47.6616202768
91387,21.9005144456,-6.3736417021300005,1.0
91572,26.77587474,-6.205068739980001,4.08821628465
91588,34.4516955994,-3.9257362805800002,19.8954735999
91608,20.8909061123,-5.97252274553,1.0
91687,40.312750689299996,-5.935004488080001,1.0
91694,42.4811875436,-5.98925262395,26.087209859699996
91747,39.8419895956,-5.68138378757,34.1638969135
91797,30.8519517711,-7.341481565860001,20.8242517796
91860,8.017381650339999,-7.00133881355,11.7320847317
92140,43.4848435145,-6.67397635415,22.327118742199996
92278,29.277853257100002,-6.72709291771,30.8221686266
92333,21.8868963928,-7.29299002995,48.5092408247
92478,26.3205254663,-11.9774349868,4.607660109649999
92715,32.8137131448,-7.139622048460001,1.0
92825,53.898155728,-128.569183483,34.594497311
92915,38.378346956,-6.23160295801,12.5790015159
92951,7.10080490663,-5.67874325589,23.8509297192
92997,17.4671052303,-4.61782516733,1.0
93085,52.611883712200004,-3.18512556317,15.6949102305
93148,21.4042870943,-6.65400541005,17.764753514200002
93181,38.927974940700004,-6.06500341928,1.0
93263,10.3538831979,-7.943723392410001,1.0
93325,24.4549454633,-6.20872672425,30.755513090999997
93495,7.950911758999999,-7.25792938959,1.0
93526,19.6493581987,-5.27576803952,22.7307022661
93568,12.1035310641,-6.107185021830001,22.378752711300002
93669,27.512552813000003,-6.06577269696,26.0543423375
93678,6.29643688206,-6.25355218,1.0
93741,30.924843955700002,-4.778105693430001,1.0
93809,23.337064210300003,-4.374908924,50.0
93939,21.094236026199997,-7.522351610639999,12.820041013900001
94167,13.2990994834,-8.32381172739,1.0
94266,-13.8378472258,-51.7881926554,25.2311224044
94299,8.196329410499999,-6.58310583671,1.0
94407,52.5628062936,-6.343786511109999,30.4958613358
94651,63.730835654399996,-130.076624213,10.6554132736
94694,23.4656546121,-6.32255233473,10.8825564982
94810,-8.18710509505,-51.9172081782,1.0
94828,7.793599710689999,-8.28257435384,1.0
94871,27.250810650100004,-6.2027680289100005,1.0
94997,54.0271341083,-6.63665485841,1.0
95002,9.52722635892,-5.7847343893800005,19.812721826300002
95232,-23.800235227199998,-52.4118578465,23.4876785644
95419,16.9253344299,-6.21660731367,43.0588693929
95495,41.6042347452,-5.525373817899999,8.15109286587
95668,43.457582954799996,-6.49718963407,14.8554857842
95932,8.567254173410001,-5.99375199875,13.1245017994
95971,6.72967211006,-8.40487069062,5.61074017416
95984,28.5299579954,-7.369803150419999,7.88630956072
96070,39.9740088321,-5.1518196033,1.0
96243,16.0017262508,-6.84308492003,9.98334996979
96260,40.957187611799995,-5.73287757226,44.4116651592
96269,35.2105018603,-6.00904038301,1.0
96292,6.289197493,-8.372837116980001,38.5964849394
96354,29.5627151601,-6.44500781661,1.0
96478,10.3155614975,-6.91087585617,47.6076944959
96532,36.477091491399996,-5.36326770695,1.0
96651,56.9336065334,-128.994482893,11.042115284200001
96967,12.236583189500001,-8.07017607714,1.0
97002,40.6228156917,-5.772116105019999,6.9276526680499995
97046,22.7653518371,-7.6514863136899995,25.327961348400002
97131,21.708860381799997,-11.1228617749,1.0
97195,54.7695990977,-127.27981669,1.0
97291,22.3014259164,-6.297595800669999,11.7027341081
97488,5.91039119784,-7.549996737180001,7.88897655917
97496,20.8796352137,-7.21026577849,7.663718202949999
97504,21.843950865,-7.499447439680001,17.427630614
97612,54.097200485600005,-128.800213734,26.625815683400003
97734,27.500006809699997,-5.30322230624,1.0
97756,25.6657953188,-5.20311523003,1.0
97794,23.0864446173,-7.15207626618,1.0
97819,64.2359257211,-52.0816165362,10.8223419102
97835,10.3333278545,-6.96793871967,34.3872492565
97890,27.824157841399998,-6.17374298232,1.0
97951,20.5763900321,-5.288429742880001,14.001288411800001
98181,14.004560185699999,-6.714845117239999,4.7594760745
98588,19.4000500466,-6.4271979727,36.076551995
98632,29.7426224502,-5.25415151736,14.434481832100001
98745,6.4368492661,-7.75999985233,29.2583940067
98886,54.498264347799996,-127.520348627,1.0
98923,32.4261235619,-5.6412020725,21.6673806871
98992,21.3771822372,-5.88558073609,1.0
99017,17.2609951237,-5.36945839934,1.0
99062,12.200802019300001,-5.42166606408,21.9522135335
99068,39.267815793800004,-5.725992766869999,1.0
99219,29.6521265747,-5.394403993180001,36.8225516781
99228,66.6738522358,-129.778243848,9.02666138439
99334,-26.8260246483,-52.280986863900004,34.8051090765
99371,9.855144645660001,-6.18230431684,13.3514003433
99558,20.0632574596,-7.50419744605,19.558710728199998
99916,14.6430885949,-5.47552362439,28.1727630142
99956,7.65714357007,-8.40297650782,7.79721839204
