GiftId,TripId
10799,11
30986,11
16909,11
22770,11
49454,11
48651,11
89779,11
1086,11
77087,11
2755,11
21284,11
56778,11
65121,11
14646,11
13380,11
52762,11
72696,11
20634,11
81600,12
81600,12
86539,12
86539,12
6497,12
39553,12
37322,12
88602,12
71925,12
71925,12
10476,12
10476,12
10476,12
16297,12
95713,12
82290,12
7182,12
16711,12
94476,12
53388,12
35215,12
29644,12
13141,12
73231,12
73231,12
96882,12
1285,12
74799,12
63495,12
78069,12
95713,12
90887,12
62374,12
54553,12
61874,12
6752,12
46045,12
22612,12
68755,12
8685,12
8175,12
31523,12
3246,12
17385,12
73199,12
73199,12
76540,12
76540,12
54127,12
78241,12
30670,12
7160,12
33006,12
57576,12
24391,12
26784,12
18441,12
34751,12
66269,13
77559,13
19515,13
98081,13
19515,13
66014,13
69490,13
13635,13
92237,13
8250,13
8250,13
93986,13
93687,13
18968,13
85496,13
32754,13
76082,13
37113,13
75853,13
51375,13
9083,13
26372,13
73861,13
9083,13
72065,13
14126,13
76303,13
7070,13
64395,13
42589,13
47313,13
47313,13
16602,13
20285,13
20285,13
78248,13
79572,13
78241,13
79572,13
7160,13
19434,13
43230,13
43230,13
53662,13
75853,13
42176,13
63588,13
83822,13
47556,13
10254,13
37884,13
6004,13
60188,13
6100,13
53465,13
64840,13
63585,13
31248,13
5433,13
45214,13
39964,13
63,13
23370,13
48824,13
5560,13
34086,13
9207,13
90887,13
54127,13
32908,13
70298,13
22728,13
39549,14
39549,14
10223,14
10223,14
10223,14
38101,14
2612,14
82290,14
82290,14
59647,14
69933,14
82290,14
82290,14
75644,14
1204,14
68269,14
95482,14
12982,14
12982,14
61874,14
42006,14
30182,14
16581,14
16581,14
94377,14
52117,14
23837,14
27773,14
32602,14
81873,14
81873,14
44598,14
43676,14
75151,14
75151,14
94992,14
16082,14
84450,14
76664,14
20274,14
62190,14
91285,14
30826,14
16734,14
16640,14
96219,14
96219,14
96376,14
65932,14
57517,14
66177,14
82105,14
47313,14
39215,14
39215,14
39215,14
69791,14
69791,14
33006,14
39774,14
62715,14
43558,14
50800,14
67505,14
4994,14
57558,14
48824,14
11120,14
26784,14
17241,14
59472,0
59472,0
22781,0
94351,0
31404,0
67292,0
35045,0
6866,0
75579,0
6039,0
34055,0
47520,0
10138,0
10138,0
44544,0
41159,0
55873,0
51553,0
58187,0
35069,0
19805,0
55873,0
51489,0
35215,0
35215,0
15493,0
96882,0
80033,0
99736,0
92237,0
28092,0
44189,0
59792,0
59792,0
11824,0
20681,0
28799,0
316,0
99650,0
46641,0
50582,0
29941,0
29941,0
79271,0
27243,0
6209,0
50146,0
2368,0
59657,0
30074,0
181,0
96217,0
26518,0
23041,0
7981,0
6875,0
62975,0
71223,0
30986,0
43190,0
99852,0
21262,0
44855,0
79465,0
43482,0
68173,0
56264,0
60012,0
6100,0
92692,0
80836,0
45692,0
89352,0
97402,0
23370,0
16086,0
53380,0
23413,0
98645,1
2755,1
88571,1
99120,1
97635,1
41362,1
36495,1
17137,1
2077,1
74231,1
11962,1
30287,1
46570,1
32828,1
69791,1
51907,1
76577,1
69483,1
14331,1
14331,1
82441,1
2615,1
18126,1
51375,1
26372,1
71142,1
76072,1
96934,1
94573,1
50596,1
29969,1
59647,1
30986,1
3925,1
15633,1
16190,1
43835,1
96219,1
72391,1
46245,1
58097,1
15223,1
9207,1
52830,1
59821,1
95028,1
95028,1
23818,1
32011,1
74591,1
79872,1
39964,1
39964,1
35807,1
36407,1
98215,1
35691,1
12564,1
87474,2
27090,2
69933,2
19515,2
74799,2
6104,2
6104,2
46856,2
59995,2
93986,2
64535,2
8250,2
70801,2
26054,2
26054,2
33470,2
33470,2
65220,2
31896,2
21969,2
15691,2
5560,2
66259,2
46641,2
46641,2
93552,2
58269,2
66014,2
96196,2
54158,2
54158,2
16297,2
16297,2
16297,2
10476,2
42025,2
41159,2
10138,2
41159,2
51489,2
2361,2
99451,2
78393,2
23041,2
84864,2
56264,2
64840,2
16581,2
70350,2
40148,2
19502,2
72646,2
39696,2
55804,2
83393,2
52064,2
13510,2
2603,2
37788,2
6223,2
96605,2
79584,2
54496,2
23818,2
10602,2
12564,2
35691,2
42589,2
6104,2
24636,2
69423,3
52957,3
48508,3
15433,3
15433,3
49154,3
16190,3
78665,3
42302,3
42302,3
84880,3
27972,3
2306,3
2306,3
2306,3
78761,3
96534,3
74180,3
87591,3
95685,3
34639,3
15793,3
75151,3
26009,3
6538,3
44598,3
63306,3
9494,3
48322,3
69547,3
69547,3
53454,3
83457,3
85028,3
38593,3
64291,3
58939,3
88221,3
54496,3
47451,3
55440,3
81821,3
93552,3
81973,3
81973,3
52552,3
74004,3
74004,3
30670,3
44755,3
6841,3
59400,3
65657,3
15093,3
16909,3
90887,3
79465,3
30826,3
64139,3
62374,3
64840,3
83393,3
64840,3
63585,3
3246,3
96376,3
81600,4
3045,4
22781,4
94215,4
44019,4
44019,4
44019,4
49751,4
41918,4
94143,4
37174,4
22695,4
74231,4
74231,4
77029,4
11962,4
42025,4
65053,4
83490,4
65202,4
10529,4
10529,4
16655,4
37675,4
39215,4
10492,4
33510,4
46735,4
7070,4
7070,4
42589,4
48548,4
20285,4
72624,4
86244,4
13141,4
10529,4
16909,4
65657,4
84184,4
49173,4
31404,4
31404,4
77087,4
99453,4
56191,4
45214,4
12242,4
87880,4
32811,4
2868,4
35807,4
49195,4
58188,4
29719,4
15633,4
20876,4
57721,5
96586,5
62700,5
49940,5
98178,5
88379,5
47612,5
54949,5
16090,5
98364,5
34991,5
34991,5
29132,5
98053,5
98053,5
31938,5
94476,5
35215,5
35215,5
10138,5
82082,5
60188,5
63507,5
99690,5
9383,5
36693,5
84118,5
6866,5
96392,5
96392,5
51846,5
51846,5
77559,5
13635,5
59792,5
29969,5
53313,5
52552,5
81973,5
50416,5
74004,5
88500,5
95977,5
67328,5
22695,5
43190,5
77091,5
14710,5
42865,5
17385,5
31523,5
14710,5
36418,5
23370,5
6676,5
16086,5
6676,5
22184,5
95383,5
79584,5
49189,5
6223,5
96376,6
96376,6
77091,6
43843,6
18560,6
60444,6
91820,6
5860,6
84880,6
85794,6
85794,6
3865,6
49391,6
39452,6
62725,6
6943,6
33929,6
35483,6
97803,6
14730,6
9390,6
44996,6
44996,6
20274,6
76664,6
73090,6
31242,6
62924,6
88509,6
99073,6
43569,6
70884,6
72696,6
81103,6
52065,6
94992,6
80883,6
94861,6
80883,6
57158,6
57158,6
36300,6
58727,6
58727,6
36300,6
66455,6
23158,6
7034,6
90566,6
9313,6
40147,6
44378,6
31204,6
44639,6
90454,6
65871,6
16722,6
79388,6
79388,6
44189,6
44638,6
10357,6
56196,6
40366,6
99852,6
54158,6
19515,6
63715,6
12706,6
42025,6
81175,6
83636,6
84864,6
71223,6
16395,6
18560,7
16734,7
16640,7
28327,7
28327,7
5860,7
61116,7
74180,7
3655,7
5433,7
92523,7
25771,7
399,7
70884,7
70884,7
26817,7
26817,7
26817,7
65727,7
4256,7
4256,7
81103,7
63931,7
52065,7
26009,7
66092,7
79872,7
20981,7
20981,7
45527,7
2868,7
69547,7
3014,7
32011,7
92269,7
66455,7
96709,7
57810,7
57810,7
88167,7
58939,7
58939,7
24068,7
13890,7
15718,7
64971,7
5129,7
30326,7
47451,7
30326,7
71544,7
20710,7
66752,7
5129,7
47451,7
58190,7
55980,7
96605,7
38593,7
53616,7
18126,7
7160,7
16095,7
51907,7
2615,7
15769,7
15769,7
5285,7
96605,7
45804,7
24404,7
80861,7
71239,7
83393,7
85764,7
55965,7
53194,7
87658,7
19417,7
16395,7
6008,8
69929,8
6,8
30182,8
46045,8
14257,8
8526,8
70350,8
67050,8
67050,8
22612,8
76364,8
64644,8
64211,8
29226,8
20535,8
44598,8
34639,8
26009,8
18451,8
39964,8
3014,8
95613,8
63570,8
59006,8
35060,8
46337,8
46337,8
81734,8
36300,8
92269,8
32230,8
23158,8
16086,8
44378,8
39516,8
1397,8
38593,8
93152,8
13890,8
32290,8
17997,8
55440,8
55853,8
55853,8
79584,8
25884,8
57810,8
36300,8
97842,8
74591,8
40671,8
10857,8
89027,8
83430,8
94130,8
3865,8
39340,8
39549,8
19417,8
9207,8
92692,8
81974,8
82105,8
71223,8
42865,8
17385,8
98645,9
31998,9
57517,9
60538,9
53388,9
74231,9
40296,9
80033,9
86397,9
93687,9
16655,9
32310,9
20285,9
33510,9
64395,9
16218,9
16218,9
96934,9
29839,9
15769,9
9083,9
26372,9
72065,9
72065,9
87098,9
5557,9
88221,9
64291,9
1397,9
25401,9
40147,9
40147,9
16086,9
58727,9
58727,9
32011,9
46337,9
64633,9
82295,9
59006,9
89352,9
96605,9
65784,9
55980,9
76272,9
64617,9
5560,9
59355,9
78530,9
50146,9
24391,9
96217,9
18441,9
86539,9
9207,9
79465,9
79465,9
20876,9
83636,9
15820,9
15820,9
78530,9
28613,10
98567,10
27972,10
5860,10
85794,10
89176,10
21917,10
49391,10
74251,10
39452,10
39452,10
74251,10
39452,10
13003,10
72577,10
72577,10
64731,10
26628,10
38416,10
87591,10
19594,10
87591,10
95460,10
89027,10
40754,10
41881,10
41881,10
63950,10
72646,10
16408,10
23837,10
73789,10
73789,10
94377,10
99073,10
19646,10
8685,10
20535,10
16082,10
91462,10
52357,10
32011,10
25401,10
32290,10
14198,10
74523,10
58187,10
250,10
34086,10
4587,10
4587,10
250,10
94476,10
33595,10
33595,10
83636,10
16602,10
16218,10
50452,10
1720,10
69791,10
58509,10
39215,10
39215,10
47313,10
44755,10
5574,10
90300,10
6875,10
95977,10
6039,10
24391,10
17241,10
86539,10
85634,10
84122,10
47505,11
47505,11
55168,11
94215,11
44304,11
62700,11
2755,11
69822,11
36495,11
84118,11
84118,11
77666,11
15338,11
23317,11
28967,11
50904,11
50686,11
43657,11
53493,11
52199,11
85938,11
10138,11
55873,11
41388,11
55864,11
90479,11
35152,11
24191,11
82105,11
32020,11
427,11
66014,11
40621,11
94525,11
19417,11
10223,11
30986,11
30986,11
63661,11
48508,11
16190,11
64437,11
30950,11
95460,11
56052,11
27826,11
79477,11
25771,11
8341,11
70282,11
34104,11
9494,11
80883,11
28369,11
98010,11
76364,11
17385,11
53465,11
41005,11
41005,11
69831,11
33888,11
30287,11
52570,11
99690,11
23041,11
18441,11
33006,11
39774,11
69423,12
38101,12
38101,12
99852,12
99852,12
36257,12
77559,12
69490,12
46856,12
83490,12
51846,12
10452,12
47556,12
77666,12
15338,12
1137,12
27243,12
27243,12
47520,12
86244,12
86244,12
30670,12
54089,12
37675,12
85277,12
64395,12
31155,12
82441,12
82441,12
14126,12
50452,12
16218,12
96934,12
69483,12
59318,12
81575,12
59318,12
63570,12
59006,12
45527,12
77341,12
18451,12
44775,12
70083,12
63306,12
2178,12
8175,12
31242,12
55804,12
73789,12
29567,12
17385,12
42865,12
42865,12
86093,12
63585,12
57901,12
53465,12
41005,12
49173,12
99690,12
99451,12
86397,12
51781,12
44544,12
26518,12
49173,12
31396,12
75994,12
68269,13
44933,13
91217,13
16734,13
97730,13
97730,13
40933,13
84779,13
55965,13
75823,13
34913,13
96534,13
13003,13
13003,13
64859,13
97865,13
97865,13
33929,13
44996,13
48019,13
315,13
57211,13
22271,13
58179,13
58179,13
29741,13
74481,13
68824,13
29741,13
90529,13
32537,13
73090,13
62190,13
62725,13
49391,13
21611,13
99815,13
62374,13
54553,13
33925,13
31998,13
44019,13
53465,13
53465,13
94215,13
85634,13
88379,13
94584,13
84184,13
69114,13
32095,13
16410,13
316,13
6373,13
28774,13
42456,13
97255,13
43558,13
43558,13
43558,13
22184,13
7034,13
6676,13
22184,13
67505,13
2728,13
10602,13
10602,13
25884,13
92789,13
35601,13
52357,13
15714,13
26779,13
82496,13
86093,13
15633,13
95874,13
60444,13
90300,13
35515,13
99451,13
65121,13
6481,13
4438,14
45166,14
49940,14
88379,14
37884,14
14027,14
67328,14
67328,14
56972,14
56972,14
34991,14
76278,14
68024,14
50686,14
54468,14
53493,14
64585,14
53829,14
35139,14
35139,14
27958,14
97635,14
73476,14
84184,14
13203,14
6501,14
32095,14
17618,14
99736,14
24191,14
32020,14
32020,14
64535,14
6841,14
65202,14
37685,14
95107,14
46856,14
42931,14
78069,14
36257,14
40621,14
34565,14
35694,14
76540,14
95460,14
15029,14
81103,14
33220,14
3014,14
52223,14
52223,14
59006,14
57158,14
6676,14
6676,14
43558,14
15718,14
66752,14
74012,14
26547,14
55980,14
9987,14
81575,14
65784,14
97402,14
97842,14
81103,14
42589,14
48824,14
48824,14
19220,14
3045,0
96527,0
96527,0
94215,0
12821,0
75924,0
31626,0
16090,0
63992,0
29132,0
11962,0
77029,0
33888,0
65053,0
65053,0
1285,0
1285,0
54805,0
51186,0
72205,0
68269,0
2727,0
72828,0
98567,0
49154,0
14227,0
74251,0
62725,0
87591,0
19594,0
72577,0
32537,0
83199,0
58179,0
57379,0
47233,0
95460,0
95460,0
33008,0
27826,0
72979,0
30950,0
14227,0
96002,0
42302,0
91820,0
18560,0
75644,0
77770,0
72846,0
9383,0
73842,0
86585,0
78530,0
55864,0
2361,0
90927,0
96217,0
7218,0
67328,0
22695,0
95977,0
7981,0
24636,0
95874,0
94130,0
96002,0
54127,0
90713,0
59400,0
44189,0
88085,0
55804,0
37483,1
12982,1
61874,1
30182,1
61874,1
30182,1
36765,1
3655,1
65727,1
26817,1
31003,1
8341,1
43676,1
26009,1
75151,1
75151,1
94992,1
94485,1
94861,1
28357,1
26009,1
80206,1
92523,1
4256,1
10857,1
32602,1
31248,1
40148,1
16581,1
70350,1
48508,1
94525,1
98081,1
78069,1
69490,1
10529,1
40742,1
427,1
427,1
37685,1
52552,1
53318,1
51648,1
57558,1
66259,1
46993,1
57558,1
72624,1
48824,1
72624,1
99650,1
59355,1
49639,1
21284,1
81312,1
42025,1
12706,1
43190,1
30986,1
9207,1
66269,1
72391,1
32908,1
94130,1
31396,1
42589,1
13147,1
49173,1
62802,1
84864,1
89554,1
88602,2
51186,2
71925,2
99852,2
27090,2
36257,2
92692,2
8250,2
8250,2
64535,2
85496,2
46735,2
82441,2
82441,2
14126,2
14331,2
87834,2
72065,2
96862,2
96862,2
76577,2
53662,2
76577,2
76577,2
66622,2
16218,2
78241,2
5574,2
93687,2
88049,2
96196,2
69423,2
91217,2
91820,2
16640,2
70298,2
95460,2
64731,2
47233,2
62190,2
44312,2
74703,2
15029,2
58188,2
56191,2
68755,2
26817,2
70884,2
82748,2
99149,2
33220,2
4379,2
15820,2
19805,2
95028,2
97402,2
16661,2
2728,2
16086,2
6676,2
22184,2
4834,3
20876,3
95482,3
64380,3
40148,3
77410,3
3655,3
27773,3
27773,3
21221,3
32602,3
99073,3
8227,3
5433,3
65727,3
65727,3
65727,3
25771,3
32127,3
32127,3
35483,3
9390,3
315,3
74481,3
66780,3
34104,3
66780,3
94485,3
48322,3
2868,3
3014,3
52223,3
95613,3
64633,3
46337,3
46337,3
28325,3
32230,3
23158,3
28774,3
6223,3
96709,3
41888,3
64291,3
30326,3
6840,3
26225,3
12242,3
98215,3
65121,3
21262,3
49454,3
45692,3
87371,3
44638,3
84122,3
84122,3
27760,4
54158,4
48651,4
22770,4
88049,4
88049,4
81972,4
81972,4
64395,4
76082,4
60422,4
60422,4
56429,4
15769,4
72065,4
43230,4
16095,4
53616,4
19434,4
83457,4
83457,4
9313,4
9313,4
40147,4
59318,4
38593,4
25401,4
44639,4
54496,4
88221,4
79584,4
6373,4
6373,4
42456,4
62715,4
49474,4
49474,4
14198,4
1818,4
66752,4
5129,4
49774,4
75853,4
33006,4
5574,4
53318,4
74004,4
79217,4
39341,4
56778,4
41050,4
16602,4
19220,4
19220,4
18425,4
99453,4
55804,4
26817,4
24630,4
97842,4
35807,4
70083,4
20634,4
59293,4
98215,4
59293,4
40671,4
63950,4
51290,4
51290,4
64437,4
69840,5
69840,5
98645,5
21401,5
12821,5
33680,5
30572,5
94143,5
37174,5
37174,5
50275,5
69114,5
54805,5
69490,5
42555,5
10529,5
59995,5
88049,5
50596,5
5574,5
78248,5
78248,5
16655,5
44755,5
44755,5
48548,5
74771,5
74771,5
16602,5
85496,5
85277,5
14126,5
53662,5
16745,5
73861,5
31204,5
32290,5
54496,5
55440,5
17997,5
15718,5
49774,5
49774,5
1818,5
12361,5
8476,5
6004,5
99451,5
26518,5
90927,5
94584,5
49751,5
5125,5
84692,5
65121,5
34565,5
20667,5
90713,5
30328,5
52725,5
49173,5
6676,5
98215,5
42006,6
46045,6
46045,6
94377,6
88509,6
56191,6
92523,6
81873,6
65727,6
91313,6
91313,6
13510,6
32602,6
8227,6
43569,6
32127,6
32127,6
8685,6
25771,6
20535,6
44598,6
94485,6
94861,6
44775,6
18451,6
16082,6
74481,6
57379,6
22271,6
62190,6
47233,6
84779,6
45166,6
84122,6
50275,6
28967,6
89554,6
50146,6
79217,6
20681,6
42928,6
16410,6
44792,6
9083,6
39774,6
79374,6
10602,6
45804,6
6223,6
35691,6
81312,6
52570,6
9207,6
46993,6
28562,6
95150,6
90887,6
21401,7
21401,7
94772,7
94772,7
98683,7
41918,7
88379,7
44019,7
42612,7
74251,7
35483,7
57211,7
57211,7
57211,7
57211,7
9390,7
15714,7
15714,7
15714,7
15029,7
77410,7
85883,7
59293,7
92523,7
12242,7
12242,7
63931,7
8341,7
94485,7
24630,7
94861,7
94861,7
91462,7
32811,7
66099,7
82295,7
81734,7
97402,7
66455,7
41888,7
6373,7
31204,7
88221,7
24068,7
24068,7
55853,7
92789,7
92789,7
53527,7
5285,7
52152,7
76072,7
71142,7
56478,7
32310,7
99650,7
15820,7
24391,7
48778,7
60188,7
52725,7
30328,7
81953,7
96217,7
34751,7
87371,7
90887,7
84184,7
90887,7
86093,7
72646,7
40671,7
64380,8
91217,8
91217,8
1489,8
91820,8
49154,8
70298,8
5860,8
43835,8
55965,8
1309,8
38416,8
72577,8
97865,8
26628,8
86510,8
86510,8
41394,8
59778,8
99682,8
20876,8
94772,8
41918,8
98364,8
98364,8
34991,8
55222,8
60310,8
65220,8
18843,8
18843,8
18843,8
18843,8
42176,8
37454,8
13438,8
49639,8
5560,8
99283,8
29955,8
29955,8
19805,8
51553,8
51553,8
15820,8
12361,8
51489,8
52199,8
27243,8
2368,8
2368,8
24391,8
30328,8
95408,8
68024,8
95977,8
78393,8
32095,8
81312,8
11824,8
16520,8
81625,8
16520,8
81625,8
30287,8
25527,8
3444,8
52830,8
15223,8
2178,8
24404,8
36407,8
82748,8
79872,8
58727,8
96605,8
55853,8
5125,9
69840,9
98645,9
22781,9
94215,9
94772,9
77087,9
40366,9
56625,9
52135,9
3205,9
28967,9
3205,9
35139,9
53829,9
50146,9
2368,9
2368,9
30074,9
52135,9
63507,9
53388,9
53388,9
2077,9
70801,9
67928,9
51648,9
3313,9
22339,9
87834,9
87098,9
79374,9
16095,9
43230,9
5557,9
76303,9
69483,9
86101,9
37454,9
63588,9
31896,9
10529,9
59647,9
39609,9
87474,9
38101,9
77091,9
28613,9
77253,9
61458,9
59778,9
98897,9
30826,9
93321,9
95460,9
63950,9
72979,9
89027,9
63950,9
40754,9
57379,9
75478,9
61331,9
89387,9
99852,9
42931,9
78069,9
45692,9
80836,9
37685,9
59400,9
62802,10
67292,10
67292,10
67292,10
97635,10
96392,10
84864,10
35139,10
68024,10
43657,10
91866,10
64585,10
37508,10
39341,10
88500,10
34979,10
74004,10
51648,10
51648,10
27408,10
93558,10
3313,10
65220,10
65220,10
33470,10
99736,10
83636,10
16520,10
99283,10
46993,10
85528,10
42404,10
31155,10
60422,10
69483,10
82733,10
2615,10
15769,10
93838,10
64395,10
47313,10
75994,10
6193,10
56478,10
78241,10
30670,10
87374,10
59647,10
65657,10
27760,10
48651,10
24636,10
30986,10
72205,10
39340,10
44855,10
67328,10
86585,10
48778,10
48778,10
99451,10
48778,10
26784,10
86397,10
6840,10
52357,10
55804,10
57721,11
31998,11
33680,11
30572,11
30572,11
37322,11
39553,11
98053,11
29132,11
2077,11
38041,11
29644,11
20566,11
13141,11
13141,11
13141,11
39341,11
34979,11
15691,11
15691,11
20681,11
20681,11
79217,11
33470,11
67928,11
35515,11
27958,11
97635,11
89962,11
68024,11
50686,11
91866,11
26389,11
35069,11
58187,11
2368,11
59657,11
59657,11
95408,11
77666,11
80615,11
181,11
49173,11
31404,11
18560,11
22798,11
97730,11
53194,11
85489,11
32908,11
35694,11
54127,11
15433,11
92692,11
9175,11
53318,11
79374,11
67505,11
67505,11
2728,11
45804,11
6223,11
37788,11
37788,11
26225,11
77091,12
46245,12
2727,12
78761,12
21611,12
13003,12
74180,12
39616,12
84450,12
20274,12
35483,12
15029,12
62924,12
8227,12
81873,12
25771,12
29226,12
29226,12
63306,12
33220,12
66092,12
32811,12
74265,12
74265,12
44775,12
26225,12
95613,12
16661,12
6373,12
24068,12
32290,12
64971,12
64971,12
49474,12
49474,12
49474,12
49474,12
24068,12
16745,12
1720,12
60183,12
26054,12
24191,12
29941,12
63588,12
88500,12
56778,12
66177,12
16395,12
58097,12
58097,12
15223,12
19220,12
16395,12
4587,12
10476,12
96996,12
25527,12
52570,12
33595,12
49751,12
66177,12
79465,12
32022,12
98897,12
29719,12
59778,12
78854,13
78854,13
41918,13
69822,13
35515,13
43657,13
34055,13
44544,13
25143,13
35897,13
55864,13
21969,13
88500,13
34979,13
9175,13
28799,13
87098,13
9405,13
9405,13
73861,13
30326,13
5129,13
64971,13
64617,13
32290,13
47451,13
17997,13
15718,13
20710,13
44639,13
6373,13
41888,13
85028,13
28774,13
28774,13
57810,13
45804,13
58190,13
50800,13
64633,13
82295,13
82295,13
95613,13
63570,13
63570,13
66099,13
99108,13
69547,13
13380,13
84184,13
61805,13
427,13
427,13
90713,13
89779,13
21262,13
52830,13
19220,13
84122,13
77087,13
84864,13
17241,13
99690,13
91283,13
60012,13
75644,14
2727,14
22798,14
22798,14
2727,14
39549,14
51186,14
88602,14
27090,14
77559,14
54805,14
98081,14
11824,14
20566,14
8476,14
63588,14
35152,14
63588,14
35152,14
98877,14
2361,14
85938,14
30074,14
30074,14
53829,14
53829,14
35045,14
99120,14
96652,14
12821,14
86539,14
21718,14
43190,14
59821,14
87374,14
95107,14
59995,14
92692,14
39609,14
88602,14
43190,14
30986,14
65932,14
3925,14
99815,14
85764,14
46045,14
40148,14
76364,14
58188,14
40671,14
80206,14
68824,14
53194,14
84779,14
72205,14
73199,14
41881,14
64437,14
64437,14
32908,14
32908,14
45692,14
28799,14
47505,0
4217,0
36495,0
36495,0
83822,0
54468,0
91866,0
96882,0
15493,0
99736,0
42176,0
16410,0
71693,0
59792,0
93986,0
16722,0
92237,0
8250,0
46570,0
46570,0
54089,0
85496,0
85528,0
85528,0
86101,0
56478,0
94573,0
75853,0
2564,0
37113,0
87834,0
96934,0
29839,0
71142,0
42976,0
99650,0
11120,0
59355,0
49639,0
35069,0
25143,0
87371,0
65121,0
65121,0
82496,0
29741,0
68824,0
14710,0
37483,0
36418,0
99453,0
76364,0
76364,0
40671,0
59293,0
57972,0
97842,0
98010,0
65784,0
10602,0
76272,0
53380,0
78854,1
78854,1
6497,1
6497,1
50275,1
47612,1
18630,1
10132,1
72846,1
29132,1
73476,1
67533,1
10452,1
23041,1
75579,1
15338,1
99451,1
63507,1
26518,1
26518,1
75668,1
80615,1
50686,1
43657,1
82082,1
34055,1
35897,1
90479,1
22339,1
37113,1
37113,1
37113,1
42404,1
33510,1
71693,1
67928,1
16711,1
54158,1
69929,1
53194,1
49533,1
21611,1
98897,1
89027,1
14646,1
27826,1
62924,1
64644,1
24404,1
2178,1
45214,1
57972,1
80861,1
24630,1
98010,1
20981,1
57158,1
81575,1
66455,1
65784,1
95383,1
79584,1
35691,1
29955,1
33595,1
71223,1
28613,2
77253,2
73022,2
45371,2
92051,2
85794,2
61458,2
61458,2
61458,2
75823,2
75823,2
75823,2
61116,2
61116,2
14227,2
14227,2
78761,2
86510,2
39452,2
74251,2
62725,2
13003,2
74180,2
74180,2
56052,2
16043,2
6,2
64840,2
83393,2
73199,2
67050,2
46045,2
34830,2
95685,2
47233,2
73090,2
17012,2
97803,2
97803,2
74703,2
81012,2
74481,2
74481,2
17012,2
64731,2
93321,2
94130,2
16640,2
42612,2
44855,2
39549,2
65121,2
89779,2
16909,2
34565,2
94736,2
22770,2
89779,2
54158,2
39609,2
59821,2
77689,2
33595,2
37685,2
32020,2
52152,2
9987,2
48127,2
48127,2
4994,2
16086,2
81734,2
75830,2
55804,2
69423,3
1086,3
16090,3
56972,3
35139,3
34055,3
37508,3
25143,3
25143,3
41388,3
32310,3
79572,3
48548,3
18968,3
54089,3
32754,3
93838,3
96862,3
73861,3
44949,3
44949,3
71142,3
32290,3
54496,3
64291,3
32011,3
92269,3
32011,3
52223,3
95613,3
18451,3
74265,3
94861,3
34639,3
66780,3
80206,3
98215,3
49683,3
49683,3
52762,3
29226,3
99149,3
32811,3
98010,3
4256,3
8526,3
55804,3
39696,3
99453,3
99453,3
99453,3
57901,3
15633,3
46245,3
65932,3
15694,3
87371,3
33595,3
52570,3
90300,3
99451,3
99690,3
94736,3
35694,3
35694,3
62700,4
86274,4
6497,4
6497,4
88379,4
21718,4
4587,4
52830,4
51186,4
38101,4
94525,4
66269,4
48508,4
52957,4
63661,4
63661,4
26781,4
28967,4
75668,4
34055,4
53493,4
41159,4
35069,4
58187,4
90479,4
90479,4
6501,4
32095,4
32095,4
54805,4
19515,4
95107,4
65202,4
82105,4
79388,4
32020,4
6841,4
44792,4
44792,4
71693,4
27408,4
32310,4
75853,4
82733,4
2615,4
71142,4
30326,4
47451,4
99776,4
65203,4
55980,4
95383,4
2603,4
28369,4
39964,4
97842,4
33220,4
33220,4
68824,4
64267,4
14730,4
22271,4
17012,4
26779,4
65871,4
47313,4
66269,4
57721,5
81600,5
98178,5
98178,5
50275,5
56625,5
67292,5
26781,5
26781,5
6866,5
75668,5
75579,5
76278,5
52135,5
52135,5
95408,5
53829,5
41388,5
41388,5
39341,5
73231,5
21969,5
66519,5
68024,5
83822,5
49337,5
34991,5
75924,5
78854,5
78854,5
10254,5
94476,5
84184,5
1285,5
83802,5
7182,5
88602,5
63661,5
29567,5
8526,5
88085,5
13156,5
85883,5
98215,5
93844,5
93844,5
59293,5
72696,5
95613,5
28774,5
96709,5
58190,5
88221,5
35601,5
21066,5
23158,5
85883,5
79477,5
75644,6
43843,6
64380,6
22548,6
49533,6
34913,6
34913,6
64859,6
13003,6
13003,6
13003,6
21900,6
96534,6
74180,6
30950,6
26628,6
64731,6
95685,6
35483,6
35483,6
76664,6
58179,6
29741,6
74703,6
74481,6
76577,6
51907,6
87834,6
87834,6
72624,6
72624,6
53318,6
316,6
68357,6
53318,6
68357,6
3313,6
46993,6
93552,6
35152,6
79217,6
58269,6
95977,6
89962,6
60188,6
47556,6
7981,6
46245,6
64139,6
91820,6
75478,6
27826,6
14646,6
14646,6
15714,6
31248,6
73694,6
59293,6
87880,6
74012,6
5285,6
44189,6
90713,6
49454,6
49454,6
37756,6
25527,6
82496,6
82496,6
33925,7
45166,7
77330,7
86274,7
98178,7
37322,7
98053,7
47612,7
37884,7
47612,7
54949,7
63495,7
42931,7
74799,7
16722,7
13635,7
80033,7
85938,7
52199,7
41159,7
41388,7
83822,7
83802,7
83802,7
71925,7
3444,7
52957,7
48508,7
4834,7
65932,7
20876,7
10799,7
98567,7
42302,7
84779,7
30950,7
35483,7
32537,7
14730,7
84326,7
51290,7
74481,7
64267,7
19646,7
59293,7
24404,7
81103,7
66780,7
80206,7
99349,7
92269,7
34104,7
36418,7
88085,7
36418,7
77770,7
72205,7
39340,7
32022,7
26389,7
44544,7
86585,7
90605,7
34086,7
37756,7
28613,7
77253,7
22798,8
64380,8
97730,8
92051,8
78665,8
84880,8
39452,8
77410,8
31242,8
