Evaluation,Time,Iteration
3.9954268997237053E9,115387.0,1308885
3.9954229878194056E9,115387.0,1308916
3.995408287940311E9,115402.0,1309032
3.9954007798046174E9,115402.0,1309057
3.995398840803192E9,115402.0,1309074
3.995329870435542E9,115402.0,1309100
3.995187829281768E9,115418.0,1309141
3.9949394954911838E9,115418.0,1309152
3.9949080902007074E9,115418.0,1309234
3.994711788902742E9,115418.0,1309253
3.994664248298291E9,115434.0,1309285
3.9934271680801587E9,115434.0,1309288
3.9934169765866556E9,115434.0,1309312
3.9933014826331263E9,115434.0,1309358
3.9930914765780616E9,115434.0,1309447
3.99298378084739E9,115449.0,1309469
3.992924915890644E9,115449.0,1309474
3.9928220464086204E9,115449.0,1309499
3.9923998401285024E9,115449.0,1309503
3.9923336472661934E9,115449.0,1309508
3.9919755106975856E9,115449.0,1309543
3.9918953076147614E9,115465.0,1309678
3.9914798211191416E9,115465.0,1309694
3.9914249452367697E9,115480.0,1309794
3.991417995156166E9,115480.0,1309800
3.9909069554199753E9,115480.0,1309809
3.9908474154592633E9,115480.0,1309906
3.9906498728379006E9,115480.0,1309913
3.9904375555954785E9,115496.0,1310107
3.9902620645297065E9,115512.0,1310199
3.9902029523765917E9,115512.0,1310229
3.9902023892853417E9,115512.0,1310313
3.9900569364870806E9,115527.0,1310411
3.990056569903071E9,115527.0,1310460
3.989750742106419E9,115543.0,1310539
3.988983695722604E9,115543.0,1310556
3.988912918943952E9,115543.0,1310562
3.98827797418729E9,115543.0,1310620
3.98813876122421E9,115543.0,1310642
3.9880891558051543E9,115543.0,1310680
3.9880527073859615E9,115559.0,1310717
3.9880084602472076E9,115559.0,1310813
3.9877145538313794E9,115559.0,1310859
3.9876902232233334E9,115574.0,1310936
3.9874347735310445E9,115574.0,1310941
3.9872423180753784E9,115574.0,1310967
3.9870950193244214E9,115574.0,1310999
3.9870375936269073E9,115574.0,1311008
3.9869948821345654E9,115590.0,1311131
3.9869750194635067E9,115605.0,1311240
3.9868659479908586E9,115605.0,1311302
3.986766879436452E9,115605.0,1311383
3.9866089299353995E9,115621.0,1311444
3.9866085883467793E9,115621.0,1311446
3.986192560107224E9,115621.0,1311485
3.9861625426243935E9,115637.0,1311673
3.985887996460461E9,115652.0,1311773
3.985857932128517E9,115652.0,1311790
3.9858295786500554E9,115652.0,1311793
3.985569032344336E9,115652.0,1311878
3.9854861241858873E9,115652.0,1311892
3.985350346851196E9,115668.0,1311959
3.9852283034494967E9,115668.0,1312117
3.984954145496613E9,115668.0,1312123
3.984607450097889E9,115684.0,1312174
3.9845710431285934E9,115684.0,1312201
3.9844424243076453E9,115684.0,1312250
3.983168869473424E9,115699.0,1312336
3.982825290762961E9,115699.0,1312358
3.9826971114708138E9,115699.0,1312438
3.9826232356558757E9,115699.0,1312444
3.982611341897634E9,115699.0,1312449
3.982557167141504E9,115715.0,1312501
3.9825513464326177E9,115715.0,1312530
3.982405109192823E9,115715.0,1312535
3.98239540736653E9,115715.0,1312626
3.9821237956681223E9,115715.0,1312666
3.9821215067813463E9,115731.0,1312682
3.9820855721775627E9,115731.0,1312733
3.9819950387250504E9,115731.0,1312759
3.981979504899712E9,115731.0,1312819
3.981875486716944E9,115746.0,1312874
3.981770401360422E9,115746.0,1312959
3.9817651603855557E9,115746.0,1312962
3.981763359763875E9,115762.0,1313087
3.9816669993991055E9,115762.0,1313149
3.9815661183339367E9,115762.0,1313180
3.981417156445851E9,115777.0,1313384
3.9812763203636985E9,115793.0,1313429
3.981147294001901E9,115793.0,1313545
3.980829777471125E9,115793.0,1313546
3.980823678209159E9,115793.0,1313556
3.9805528596758523E9,115809.0,1313616
3.979914111384395E9,115809.0,1313618
3.9798522041992884E9,115809.0,1313644
3.979787329139265E9,115809.0,1313671
3.9796951513510213E9,115809.0,1313715
3.9795989150427017E9,115824.0,1313833
3.979387609169674E9,115824.0,1313857
3.978774370119622E9,115824.0,1313875
3.9783485626020503E9,115824.0,1313912
3.978280274876208E9,115840.0,1314071
3.978273621891273E9,115856.0,1314096
3.9782048652416997E9,115856.0,1314108
3.978204127262181E9,115856.0,1314132
3.978150772660368E9,115856.0,1314197
3.977820537703663E9,115856.0,1314228
3.9777333209983673E9,115856.0,1314239
3.9777098623858285E9,115871.0,1314261
3.977443221209431E9,115871.0,1314282
3.9772814486137037E9,115871.0,1314297
3.9772060916243854E9,115871.0,1314347
3.977185598160526E9,115871.0,1314377
3.9771215182805367E9,115871.0,1314388
3.9770685682890263E9,115871.0,1314409
3.9769585941803503E9,115871.0,1314411
3.9768956078504543E9,115887.0,1314512
3.97688858096159E9,115887.0,1314519
3.9768880292370152E9,115887.0,1314549
3.976866903913169E9,115887.0,1314552
3.9768668524169765E9,115902.0,1314648
3.97684059400273E9,115902.0,1314661
3.9768208775916986E9,115902.0,1314722
3.976767426960889E9,115902.0,1314737
3.976753943245562E9,115918.0,1314847
3.976386092864844E9,115918.0,1314867
3.976347003353814E9,115918.0,1314937
3.9755409090541587E9,115934.0,1314976
3.9754890027511897E9,115934.0,1314993
3.975430064853892E9,115934.0,1315014
3.975399609862398E9,115934.0,1315029
3.975373146537561E9,115934.0,1315030
3.975286349058414E9,115934.0,1315114
3.9752820981701846E9,115949.0,1315179
3.9751953403483768E9,115949.0,1315201
3.9751464868427777E9,115949.0,1315238
3.975077087106876E9,115949.0,1315261
3.974654870748087E9,115965.0,1315337
3.9746436539944034E9,115965.0,1315376
3.974437914748724E9,115965.0,1315388
3.974374370158094E9,115965.0,1315442
3.9743492859546647E9,115965.0,1315497
3.9743272910859714E9,115981.0,1315529
3.9743034720717187E9,115981.0,1315544
3.9742115650203466E9,115981.0,1315546
3.9739873441555147E9,115981.0,1315628
3.9739827890346313E9,115981.0,1315686
3.973886868010239E9,115996.0,1315736
3.9738417462044916E9,115996.0,1315789
3.9734365790626116E9,115996.0,1315846
3.973341928277184E9,116012.0,1316020
3.973341670288955E9,116027.0,1316063
3.9733050491577415E9,116027.0,1316107
3.973243793799904E9,116027.0,1316127
3.973144333967285E9,116027.0,1316134
3.9727018471522827E9,116027.0,1316163
3.972636789763305E9,116027.0,1316198
3.9721147892644672E9,116027.0,1316231
3.972019734776925E9,116027.0,1316236
3.972007972665563E9,116027.0,1316240
3.9719774899992485E9,116043.0,1316241
3.9719202578191814E9,116043.0,1316313
3.9718727045199203E9,116043.0,1316386
3.9718568579955583E9,116043.0,1316414
3.971797333165743E9,116059.0,1316454
3.9714903478097124E9,116059.0,1316465
3.970775479880164E9,116059.0,1316551
3.9702615049267273E9,116074.0,1316666
3.9702599991022625E9,116090.0,1316880
3.970234301752241E9,116090.0,1316881
3.9702254419119453E9,116090.0,1316883
3.970218857929872E9,116090.0,1316898
3.9702179429727116E9,116106.0,1316975
3.97020851044236E9,116106.0,1317001
3.9701540880441403E9,116106.0,1317021
3.9701347903451276E9,116106.0,1317091
3.970049729199549E9,116106.0,1317100
3.9690578181870136E9,116106.0,1317101
3.9689335107327867E9,116106.0,1317109
3.9687789197806826E9,116121.0,1317166
3.9686713711687107E9,116121.0,1317170
3.9686204770655227E9,116121.0,1317185
3.968538306926453E9,116121.0,1317274
3.9685349416379886E9,116121.0,1317287
3.968512523687041E9,116137.0,1317364
3.968421026292933E9,116137.0,1317376
3.9683231087002206E9,116137.0,1317377
3.9679458261733327E9,116152.0,1317546
3.9679453301509957E9,116152.0,1317587
3.96783371356467E9,116152.0,1317601
3.96779656040962E9,116168.0,1317642
3.967771874764623E9,116168.0,1317664
3.967740720419235E9,116168.0,1317740
3.96755536718976E9,116168.0,1317752
3.9675440798122387E9,116184.0,1317838
3.9674853617258177E9,116184.0,1317881
3.9674400769212766E9,116184.0,1317900
3.967360167074301E9,116199.0,1317977
3.96638617181652E9,116199.0,1317992
3.966385255325579E9,116199.0,1318058
3.9663152777539444E9,116199.0,1318076
3.966276329979779E9,116199.0,1318100
3.965893419444176E9,116199.0,1318117
3.965838987503109E9,116199.0,1318136
3.9658223328832264E9,116215.0,1318217
3.965810603637854E9,116215.0,1318309
3.9657221630947413E9,116231.0,1318347
3.96566478914996E9,116231.0,1318399
3.965664682567451E9,116231.0,1318462
3.965428332833318E9,116231.0,1318474
3.9652010479024363E9,116231.0,1318475
3.96509236881448E9,116231.0,1318478
3.965071155278863E9,116231.0,1318501
3.965063599970132E9,116246.0,1318522
3.9640002373788824E9,116246.0,1318546
3.963450155612431E9,116246.0,1318620
3.9633001206914988E9,116246.0,1318682
3.962898900751629E9,116246.0,1318686
3.9626842822773786E9,116262.0,1318763
3.962666594473653E9,116277.0,1318934
3.962107592634975E9,116277.0,1318967
3.9620625919147205E9,116277.0,1318976
3.9619135558828053E9,116277.0,1319028
3.961809900107947E9,116293.0,1319147
3.9617260153722873E9,116293.0,1319169
3.9615822042256837E9,116293.0,1319188
3.9613829925270295E9,116309.0,1319253
3.9613244172852216E9,116309.0,1319261
3.961323933692083E9,116309.0,1319267
3.96130878522269E9,116309.0,1319332
3.9612898485457044E9,116309.0,1319351
3.961288104881265E9,116309.0,1319354
3.9611214444369273E9,116324.0,1319404
3.961116419516063E9,116324.0,1319431
3.961067005356894E9,116324.0,1319476
3.961006398670592E9,116324.0,1319481
3.960983625004041E9,116340.0,1319614
3.9609449386087756E9,116340.0,1319674
3.9608435130632367E9,116340.0,1319724
3.960809574023289E9,116356.0,1319781
3.9606571640273013E9,116356.0,1319786
3.960486400710236E9,116371.0,1319979
3.9604782246008973E9,116371.0,1319992
3.960382811450129E9,116387.0,1320124
3.9603708999863086E9,116387.0,1320138
3.959711387174358E9,116387.0,1320222
3.959612178084211E9,116402.0,1320303
3.9591799474753776E9,116402.0,1320387
3.9582718644927955E9,116402.0,1320391
3.958163649123906E9,116402.0,1320398
3.958050374524803E9,116402.0,1320413
3.9578954367837067E9,116418.0,1320481
3.9577973590558677E9,116418.0,1320538
3.957776454395958E9,116418.0,1320555
3.9575553180529866E9,116418.0,1320583
3.957217375820882E9,116418.0,1320608
3.9568892223983426E9,116434.0,1320620
3.956835580323519E9,116434.0,1320638
3.956787865121759E9,116434.0,1320656
3.956483516607158E9,116434.0,1320675
3.956245621410902E9,116434.0,1320678
3.9562069950891776E9,116434.0,1320715
3.9561901185514665E9,116434.0,1320722
3.9561846418851027E9,116434.0,1320750
3.9561654337981577E9,116434.0,1320768
3.95609800863464E9,116449.0,1320911
3.9559858140154557E9,116449.0,1320959
3.955974610148923E9,116449.0,1320960
3.955865280002247E9,116465.0,1320997
3.955492320711048E9,116465.0,1321015
3.9554544063624263E9,116465.0,1321034
3.955417973542233E9,116465.0,1321036
3.9553296785507746E9,116465.0,1321040
3.955323522684092E9,116465.0,1321133
3.955114895198809E9,116465.0,1321141
3.955044502616621E9,116481.0,1321242
3.9543429667416253E9,116481.0,1321322
3.954341787602757E9,116496.0,1321343
3.9543364476175156E9,116496.0,1321359
3.9542823895071545E9,116496.0,1321523
3.954248399572775E9,116512.0,1321531
3.954212585822396E9,116512.0,1321552
3.9541690388763576E9,116512.0,1321606
3.95275844712333E9,116512.0,1321648
3.9527102913236837E9,116512.0,1321658
3.952556146694396E9,116512.0,1321697
3.952017849098508E9,116512.0,1321709
3.9519652933288383E9,116527.0,1321735
3.9519649366822214E9,116527.0,1321796
3.951721918171229E9,116527.0,1321835
3.9517195376190042E9,116527.0,1321889
3.9514886704706707E9,116543.0,1321901
3.9514703630862412E9,116543.0,1321923
3.9513517386375346E9,116543.0,1322010
3.9512897010582275E9,116543.0,1322067
3.95122758880035E9,116559.0,1322146
3.9508770069887447E9,116559.0,1322153
3.9508760585281897E9,116559.0,1322181
3.9508645484958878E9,116559.0,1322202
3.9504524771057663E9,116559.0,1322238
3.950447937396898E9,116559.0,1322246
3.950419051412227E9,116559.0,1322262
3.9503744182694077E9,116574.0,1322380
3.9502797305364466E9,116574.0,1322410
3.9502411455035834E9,116574.0,1322414
3.949724287597422E9,116574.0,1322432
3.949362520694081E9,116574.0,1322442
3.9492803542447615E9,116590.0,1322501
3.949188007597209E9,116590.0,1322534
3.949173953446107E9,116590.0,1322600
3.9490057055421863E9,116590.0,1322617
3.9489896759813986E9,116606.0,1322669
3.948930241158014E9,116606.0,1322702
3.9487036488062167E9,116606.0,1322726
3.9484950294306674E9,116606.0,1322754
3.948022268790296E9,116621.0,1322802
3.9480038771555734E9,116621.0,1322899
3.94800020023543E9,116621.0,1322924
3.9478741522453527E9,116621.0,1322942
3.9467323352686243E9,116621.0,1322959
3.9457327871992354E9,116637.0,1323082
3.9456470207888317E9,116637.0,1323103
3.9456233329061594E9,116637.0,1323154
3.9455956489710937E9,116652.0,1323159
3.945361175368462E9,116652.0,1323202
3.9453302199108553E9,116652.0,1323223
3.9451711088535175E9,116652.0,1323230
3.9451655834030485E9,116652.0,1323238
3.945062935960959E9,116652.0,1323292
3.9448740001230307E9,116668.0,1323421
3.944817356367728E9,116668.0,1323504
3.9443556289530516E9,116684.0,1323522
3.9442826323294506E9,116684.0,1323529
3.944238320549598E9,116684.0,1323571
3.944225407010019E9,116684.0,1323677
3.94410545884144E9,116699.0,1323730
3.9440131956418843E9,116699.0,1323734
3.9436907179672503E9,116699.0,1323750
3.9433764146491547E9,116699.0,1323804
3.943154156723367E9,116699.0,1323828
3.943153552802929E9,116715.0,1323875
3.9430460679252987E9,116715.0,1323957
3.9426606978391433E9,116731.0,1324059
3.9426349843624067E9,116731.0,1324073
3.942325638778056E9,116731.0,1324134
3.9421027011214576E9,116731.0,1324153
3.942038106417685E9,116746.0,1324348
3.941990589056827E9,116762.0,1324399
3.9419762623773546E9,116762.0,1324408
3.9419148409532466E9,116762.0,1324413
3.9417979691089497E9,116762.0,1324420
3.9416492534364557E9,116762.0,1324463
3.9416128257528095E9,116762.0,1324492
3.941537152655784E9,116762.0,1324527
3.94126480045947E9,116778.0,1324606
3.941262981919706E9,116778.0,1324661
3.9411542079121747E9,116793.0,1324815
3.9405788235921483E9,116793.0,1324853
3.940207354092297E9,116809.0,1325013
3.940200133604969E9,116809.0,1325018
3.9401666783902755E9,116824.0,1325177
3.940154261222831E9,116824.0,1325183
3.9400201679611754E9,116824.0,1325226
3.9395236040288825E9,116824.0,1325251
3.9395016468128414E9,116824.0,1325262
3.9394905447526436E9,116824.0,1325268
3.9393754328816485E9,116840.0,1325327
3.939350946662909E9,116840.0,1325346
3.9387632564901147E9,116840.0,1325386
3.938509730579963E9,116856.0,1325593
3.938478562182955E9,116856.0,1325629
3.93847692782037E9,116871.0,1325717
3.938469926476612E9,116871.0,1325751
3.938317805420967E9,116871.0,1325755
3.938152053603411E9,116871.0,1325791
3.9380801448046255E9,116887.0,1325863
3.9379932445410447E9,116887.0,1325966
3.937988550921992E9,116903.0,1326029
3.937878973871173E9,116903.0,1326148
3.9378764944932384E9,116918.0,1326185
3.9378483236129975E9,116918.0,1326197
3.9375933441138487E9,116918.0,1326258
3.937387196184417E9,116918.0,1326289
3.937366160436159E9,116918.0,1326319
3.93729762687151E9,116934.0,1326357
3.9370995630460496E9,116949.0,1326616
3.9370685049305954E9,116949.0,1326639
3.937065520422821E9,116965.0,1326763
3.936788202411953E9,116965.0,1326791
3.935440889347898E9,116965.0,1326803
3.9354028455290194E9,116965.0,1326806
3.9353259958824363E9,116965.0,1326830
3.9353048408515882E9,116965.0,1326833
3.935285499646594E9,116965.0,1326864
3.934753656992194E9,116981.0,1326917
3.9347403698375225E9,116981.0,1326954
3.934531449371273E9,116981.0,1326958
3.9338218124166865E9,116981.0,1326975
3.9337882046760507E9,116981.0,1327047
3.933390657206217E9,116996.0,1327063
3.9323647312769947E9,116996.0,1327117
3.932296877735052E9,116996.0,1327152
3.9322546923696923E9,116996.0,1327178
3.9318218215941563E9,117012.0,1327249
3.931729369088273E9,117012.0,1327286
3.9314518812769995E9,117012.0,1327320
3.931442087774776E9,117012.0,1327347
3.931285284839401E9,117012.0,1327386
3.931263126052302E9,117028.0,1327459
3.9312416576456046E9,117028.0,1327469
3.9312057425965533E9,117028.0,1327530
3.931067786094357E9,117028.0,1327541
3.9308975591745877E9,117043.0,1327582
3.930834631701368E9,117043.0,1327614
3.930270618407973E9,117043.0,1327623
3.930200189667188E9,117043.0,1327632
3.930195815642079E9,117043.0,1327664
3.9298269219453387E9,117043.0,1327697
3.9294853869538875E9,117043.0,1327699
3.9294576171124916E9,117043.0,1327731
3.929178289031111E9,117059.0,1327875
3.929153958958517E9,117059.0,1327886
3.9291421512434216E9,117074.0,1327955
3.929114770719578E9,117074.0,1327970
3.9291134807613106E9,117074.0,1328013
3.92911048120136E9,117074.0,1328025
3.9290034137173686E9,117074.0,1328030
3.9286712285549464E9,117074.0,1328062
3.92866795672246E9,117074.0,1328116
3.9285656114113293E9,117090.0,1328130
3.928458914872837E9,117090.0,1328142
3.9283172974400816E9,117090.0,1328181
3.9282077056424E9,117090.0,1328213
3.928184075954562E9,117090.0,1328221
3.9281595158778296E9,117090.0,1328301
3.9281526833245497E9,117106.0,1328313
3.9281182332559376E9,117106.0,1328477
3.926962191235565E9,117121.0,1328500
3.9263207032581363E9,117121.0,1328529
3.926275998222546E9,117121.0,1328536
3.9262485608492055E9,117121.0,1328563
3.925936525025701E9,117121.0,1328632
3.9255880965595565E9,117137.0,1328707
3.9255296544908757E9,117137.0,1328734
3.925485116854668E9,117137.0,1328765
3.924885318378325E9,117137.0,1328819
3.9248301126027255E9,117153.0,1328856
3.9246861738640757E9,117153.0,1328870
3.924676944576812E9,117153.0,1328879
3.9244697852868967E9,117168.0,1329028
3.9244191186434007E9,117184.0,1329265
3.9243439318677926E9,117184.0,1329267
3.924258193847481E9,117184.0,1329277
3.9241817048158383E9,117184.0,1329286
3.92410630706161E9,117184.0,1329308
3.9240980875435185E9,117184.0,1329331
3.9240544270811353E9,117184.0,1329358
3.9240235320247054E9,117199.0,1329399
3.9239390466780357E9,117199.0,1329417
3.923931911558606E9,117199.0,1329489
3.9236815010528855E9,117199.0,1329519
3.92367748468547E9,117231.0,1329744
3.9235137727021527E9,117231.0,1329781
3.923508301415492E9,117231.0,1329787
3.923125197999724E9,117231.0,1329826
3.9222607314701266E9,117231.0,1329851
3.9222082076958027E9,117246.0,1329954
3.922196108509855E9,117246.0,1330054
3.9221478212969007E9,117246.0,1330070
3.922107837332495E9,117262.0,1330158
3.9220235128129277E9,117262.0,1330202
3.921959357061848E9,117262.0,1330207
3.92191182091973E9,117262.0,1330218
3.921384638479754E9,117278.0,1330290
3.9213374027747636E9,117278.0,1330335
3.9212990447095594E9,117278.0,1330413
3.9212539823194118E9,117278.0,1330415
3.921097895924402E9,117278.0,1330436
3.9210030310174184E9,117293.0,1330437
3.920848217018587E9,117293.0,1330450
3.9208309488410583E9,117293.0,1330454
3.920589451946606E9,117293.0,1330478
3.9205885444901266E9,117293.0,1330500
3.9205617957687554E9,117293.0,1330525
3.9205467120407906E9,117293.0,1330569
3.920437748069345E9,117309.0,1330655
3.9198199486789217E9,117309.0,1330660
3.9198096681839337E9,117309.0,1330784
3.9197659947292995E9,117324.0,1330948
3.919748687946399E9,117340.0,1331065
3.919740484296825E9,117340.0,1331101
3.9197030685575466E9,117340.0,1331118
3.9196722509797697E9,117356.0,1331206
3.9192692724535027E9,117371.0,1331351
3.919268554315947E9,117371.0,1331481
3.919252307101067E9,117387.0,1331507
3.9192146914970956E9,117387.0,1331631
3.919198098807756E9,117387.0,1331632
3.919068431137733E9,117387.0,1331637
3.9190516512309566E9,117387.0,1331645
3.91905004439643E9,117403.0,1331725
3.9189410515093884E9,117403.0,1331778
3.9189226133316345E9,117403.0,1331813
3.9188988331605415E9,117403.0,1331842
3.9188448040487905E9,117418.0,1331871
3.9187198442195106E9,117418.0,1331875
3.918406178298642E9,117418.0,1331932
3.9181325683826423E9,117418.0,1331939
3.918131032453085E9,117418.0,1331980
3.9175731659455147E9,117418.0,1331997
3.9175569080658975E9,117434.0,1332046
3.917467448149918E9,117434.0,1332064
3.9173143496536684E9,117434.0,1332130
3.916993084805955E9,117434.0,1332201
3.9169711196825814E9,117434.0,1332206
3.9168748238243937E9,117449.0,1332255
3.9162632932512116E9,117449.0,1332343
3.9161066687726474E9,117465.0,1332435
3.9160742891150074E9,117465.0,1332541
3.9160658822982006E9,117465.0,1332555
3.9160288249793224E9,117465.0,1332567
3.915790546254742E9,117465.0,1332569
3.9157251350765243E9,117481.0,1332585
3.9144202781484303E9,117481.0,1332592
3.9144016771156054E9,117481.0,1332596
3.91440026316348E9,117496.0,1332771
3.9143704979171834E9,117496.0,1332809
3.9141196429219327E9,117496.0,1332822
3.9140371799733553E9,117496.0,1332892
3.913981293552592E9,117512.0,1332938
3.9132591376290784E9,117512.0,1332972
3.9121964459049244E9,117512.0,1332978
3.9120050646742225E9,117512.0,1333004
3.9119490854850235E9,117512.0,1333041
3.911733290917203E9,117512.0,1333046
3.9116068430491896E9,117528.0,1333170
3.9114273560950704E9,117528.0,1333230
3.9113899263363667E9,117543.0,1333315
3.910419552858023E9,117543.0,1333434
3.9096719293308783E9,117559.0,1333530
3.909649084740692E9,117574.0,1333677
3.909543342730954E9,117574.0,1333705
3.909525052707153E9,117574.0,1333772
3.9093197313641677E9,117606.0,1334040
3.9093088833162265E9,117606.0,1334049
3.909308433925364E9,117606.0,1334076
3.909288102439822E9,117606.0,1334109
3.909286271560662E9,117621.0,1334189
3.909219583365623E9,117621.0,1334198
3.9091187503445854E9,117621.0,1334236
3.9090743344542713E9,117621.0,1334264
3.9086876574406877E9,117621.0,1334308
3.9086362624947653E9,117621.0,1334354
3.908259399228983E9,117637.0,1334540
3.907963191316395E9,117653.0,1334583
3.907889139163282E9,117653.0,1334586
3.9078626059452243E9,117653.0,1334601
3.9077575246423798E9,117653.0,1334605
3.9077431200931954E9,117653.0,1334644
3.907654213871928E9,117668.0,1334737
3.9076472231294193E9,117668.0,1334756
3.907620231176727E9,117668.0,1334782
3.907606279095781E9,117668.0,1334909
3.907578683667075E9,117684.0,1334929
3.907557282041993E9,117684.0,1334986
3.9075559251886926E9,117684.0,1335002
3.9065019901375933E9,117684.0,1335014
3.906047737877863E9,117699.0,1335094
3.906027946837026E9,117699.0,1335100
3.9060049814790325E9,117699.0,1335132
3.9055480418200955E9,117699.0,1335215
3.9050281738976803E9,117699.0,1335269
3.9044309612729535E9,117715.0,1335282
3.9043107899041886E9,117715.0,1335293
3.90394049316363E9,117715.0,1335323
3.903711387009394E9,117715.0,1335337
3.903291576077873E9,117715.0,1335371
3.903216523598856E9,117731.0,1335490
3.9031586370249996E9,117731.0,1335535
3.903004308003449E9,117746.0,1335659
3.902990234189347E9,117746.0,1335665
3.90288953435328E9,117746.0,1335703
3.9009414705244575E9,117746.0,1335823
3.9007456082161593E9,117762.0,1335839
3.900607663565399E9,117762.0,1335882
3.90047150732436E9,117762.0,1335884
3.9004680298249846E9,117762.0,1335903
3.900457873894527E9,117762.0,1335995
3.900281195374462E9,117778.0,1336033
3.900249911255763E9,117778.0,1336050
3.9001939479352207E9,117778.0,1336078
3.899830249288015E9,117778.0,1336106
3.8998187188482685E9,117778.0,1336116
3.899749208455606E9,117778.0,1336121
3.8993482676542726E9,117793.0,1336229
3.8991232147395883E9,117793.0,1336287
3.898923773328797E9,117793.0,1336288
3.8987754047764688E9,117793.0,1336293
3.8986981116513386E9,117793.0,1336337
3.898583794396131E9,117809.0,1336369
3.89853821585076E9,117809.0,1336441
3.8983722031886306E9,117809.0,1336453
3.8983550799091983E9,117809.0,1336459
3.898282769539173E9,117809.0,1336464
3.8982671696299405E9,117825.0,1336572
3.8982319351621904E9,117825.0,1336580
3.898228185371185E9,117825.0,1336618
3.8981477834432163E9,117825.0,1336637
3.8981011274374204E9,117825.0,1336638
3.898100629991197E9,117825.0,1336642
3.897517054430887E9,117825.0,1336671
3.8972858208616633E9,117840.0,1336789
3.8972783693045187E9,117840.0,1336828
3.8972700339611926E9,117840.0,1336846
3.8969036658998876E9,117856.0,1336907
3.896729870230466E9,117856.0,1336961
3.896628763160945E9,117856.0,1336985
3.896515273427103E9,117856.0,1337010
3.896476335173678E9,117871.0,1337078
3.896439485059237E9,117871.0,1337177
3.8963398538508015E9,117887.0,1337303
3.8962610533959265E9,117887.0,1337335
3.8958357361389446E9,117887.0,1337370
3.8958138736905174E9,117903.0,1337457
3.895385722236443E9,117903.0,1337490
3.895128084061424E9,117918.0,1337661
3.894222417286179E9,117918.0,1337704
3.8942212415933313E9,117918.0,1337793
3.8942052314271226E9,117934.0,1337908
3.893392976899281E9,117950.0,1337981
3.8932827366291723E9,117950.0,1337983
3.8922807751433444E9,117950.0,1338104
3.892268182259076E9,117950.0,1338108
3.89226351258973E9,117950.0,1338113
3.8922373432757034E9,117950.0,1338114
3.8919028096359863E9,117950.0,1338123
3.891525929510035E9,117965.0,1338235
3.8915172088038425E9,117965.0,1338297
3.8914441552715497E9,117981.0,1338340
3.8913423193141007E9,117981.0,1338399
3.8912479204589334E9,117981.0,1338422
3.891171079621587E9,117981.0,1338465
3.8911654282297344E9,117996.0,1338536
3.891148182615709E9,118012.0,1338668
3.891137224898495E9,118012.0,1338692
3.8911138664842396E9,118012.0,1338800
3.8911039364802914E9,118028.0,1338844
3.8905199085074453E9,118028.0,1339014
3.890201790917676E9,118043.0,1339073
3.8901513033313613E9,118059.0,1339264
3.8897423911450534E9,118059.0,1339307
3.8896872292578144E9,118059.0,1339369
3.8896756071664314E9,118059.0,1339389
3.889653868134576E9,118075.0,1339420
3.889646783941542E9,118075.0,1339491
3.8896291835142145E9,118075.0,1339500
3.8895759961343207E9,118090.0,1339609
3.889512468139742E9,118090.0,1339649
3.889463764384204E9,118090.0,1339663
3.8893993872185793E9,118090.0,1339669
3.889398845509515E9,118090.0,1339687
3.8893344647951655E9,118106.0,1339757
3.88883738074659E9,118106.0,1339771
3.888832607241406E9,118106.0,1339910
3.888815157011044E9,118121.0,1339926
3.888806910534965E9,118121.0,1339957
3.888518880797956E9,118137.0,1340149
3.888321987430653E9,118137.0,1340158
3.888257382536942E9,118137.0,1340191
3.8881934324487567E9,118153.0,1340278
3.8879427869876647E9,118153.0,1340344
3.8878859607918353E9,118153.0,1340363
3.8868645678416133E9,118153.0,1340379
3.886688858004156E9,118168.0,1340456
3.8866729734141726E9,118168.0,1340458
3.886645999784722E9,118168.0,1340562
3.886598972311108E9,118168.0,1340584
3.8865554759577765E9,118184.0,1340619
3.8865341352446036E9,118184.0,1340687
3.8864192619300838E9,118184.0,1340695
3.886411925354378E9,118184.0,1340696
3.885598233249593E9,118184.0,1340702
3.8854779196085515E9,118184.0,1340731
3.885262421053052E9,118200.0,1340846
3.8851065805455704E9,118200.0,1340901
3.8850163612949314E9,118200.0,1340915
3.8845677560562925E9,118200.0,1340947
3.8843111331966887E9,118215.0,1341110
3.8832630178658648E9,118215.0,1341123
3.882793365012477E9,118231.0,1341164
3.882717701396905E9,118231.0,1341167
3.882524345955265E9,118231.0,1341224
3.882509223273438E9,118231.0,1341226
3.8823266979805098E9,118231.0,1341335
3.882234470849455E9,118246.0,1341430
3.8821574925450044E9,118246.0,1341438
3.8821566278842616E9,118246.0,1341470
3.881918130325292E9,118262.0,1341534
3.881773339959215E9,118262.0,1341581
3.881745872992833E9,118262.0,1341594
3.8817394413367624E9,118278.0,1341749
3.881737593466585E9,118278.0,1341759
3.8817190883765793E9,118278.0,1341782
3.8817014481058574E9,118278.0,1341854
3.881635166932484E9,118278.0,1341858
3.881608718587859E9,118278.0,1341872
3.8815896247065887E9,118293.0,1341990
3.8815121311237354E9,118293.0,1341999
3.8815084955699964E9,118293.0,1342010
3.881230459544827E9,118293.0,1342014
3.880431001142629E9,118293.0,1342040
3.880402083555275E9,118309.0,1342157
3.8803893719753733E9,118309.0,1342186
3.8802630791828194E9,118309.0,1342192
3.8802483662415543E9,118309.0,1342225
