Evaluation,Time,Iteration
1.0424756252409685E9,15426.0,579649
1.0421084583027207E9,15426.0,579663
1.0413218474265192E9,15426.0,579674
1.0409119583336986E9,15426.0,579679
1.0398213745778883E9,15426.0,579684
1.0395902078434563E9,15426.0,579686
1.0393728598329865E9,15426.0,579697
1.03804672942684E9,15426.0,579698
1.0369876379198241E9,15426.0,579704
1.0361690687592678E9,15442.0,579736
1.0346007949497678E9,15442.0,579737
1.034511180505459E9,15442.0,579750
1.0341308069383837E9,15442.0,579761
1.033947468329658E9,15442.0,579765
1.0336706704462601E9,15442.0,579768
1.0335896284554073E9,15442.0,579790
1.0322939755139872E9,15442.0,579793
1.0310150463216834E9,15442.0,579799
1.0309542294437813E9,15442.0,579801
1.0306151360195452E9,15442.0,579812
1.0303117780995337E9,15457.0,580831
1.0297845368804102E9,15457.0,580832
1.0296486939773847E9,15457.0,580885
1.0289058902039968E9,15457.0,580886
1.0284196733089389E9,15457.0,580923
1.0283772944735595E9,15457.0,580937
1.0282624374031566E9,15457.0,580964
1.0277452791772106E9,15457.0,580968
1.0257754430845728E9,15473.0,581061
1.0241036032747315E9,15473.0,581070
1.0238308716841828E9,15489.0,581873
1.0228447623047726E9,15489.0,581877
1.0228335751150026E9,15489.0,581879
1.0212679935055046E9,15489.0,581927
1.0193849314383339E9,15489.0,581955
1.0190154226282921E9,15489.0,581964
1.01888539703265E9,15489.0,581968
1.0186939338061954E9,15489.0,581986
1.0181063678799334E9,15489.0,581997
1.017146666859526E9,15489.0,582029
1.016455916096593E9,15489.0,582035
1.0159869015990626E9,15489.0,582043
1.0156769051905258E9,15489.0,582126
1.0150165833018613E9,15489.0,582129
1.0148354769218941E9,15489.0,582130
1.0126776567844722E9,15614.0,587214
1.0119565953618804E9,15614.0,587233
1.0114246573087608E9,15614.0,587237
1.0112886879551567E9,15614.0,587311
1.0100048579228448E9,15614.0,587316
1.0090576022936251E9,15614.0,587321
1.0081720749808168E9,15614.0,587328
1.0053674421528186E9,15629.0,587355
1.0038121512219133E9,15629.0,587377
1.0035370750633678E9,15629.0,587494
1.002752784645322E9,15629.0,587497
1.0015018084440913E9,15629.0,587512
1.0012587066817476E9,15629.0,587530
1.0011059663831495E9,15629.0,587668
9.982098276646782E8,15629.0,587674
9.979526357812158E8,15629.0,587678
9.973804078789856E8,15629.0,587709
9.972490264370189E8,15645.0,588023
9.96726199618969E8,15645.0,588032
9.955659649105661E8,15645.0,588034
9.952971978160443E8,15645.0,588035
9.945652399144275E8,15645.0,588043
9.940542825142916E8,15645.0,588063
9.927820742960709E8,15645.0,588069
9.923730714595796E8,15645.0,588071
9.921636132460327E8,15645.0,588097
9.920288945367843E8,15645.0,588100
9.913626183433615E8,15645.0,588112
9.910657865800561E8,15645.0,588118
9.906638582196171E8,15645.0,588135
9.899398303398964E8,15645.0,588343
9.893231458224162E8,15645.0,588380
9.888958504682376E8,15645.0,588389
9.888052504804624E8,15645.0,588392
9.878698647174925E8,15645.0,588394
9.874661817539823E8,15645.0,588395
9.871267369138131E8,15645.0,588396
9.864027623667301E8,15645.0,588398
9.862151052422496E8,15645.0,588401
9.85588110415305E8,15645.0,588402
9.846498240914836E8,15645.0,588427
9.843116536823697E8,15645.0,588445
9.831464876251411E8,15754.0,592645
9.830253740294452E8,15754.0,592652
9.820744638972003E8,15754.0,592657
9.816322001549358E8,15754.0,592668
9.814857905626159E8,15754.0,592680
9.80919974393326E8,15754.0,592690
9.806233509484172E8,15754.0,592694
9.795260009524348E8,15770.0,593113
9.792535244339907E8,15770.0,593125
9.787482694626112E8,15770.0,593126
9.750710395407919E8,15817.0,594943
9.739418054069134E8,15817.0,594957
9.736152018744184E8,15817.0,594958
9.732129691425107E8,15817.0,594962
9.730345317396092E8,15817.0,594971
9.728066294451022E8,15817.0,595394
9.72700557577847E8,15817.0,595395
9.721684753322511E8,15832.0,595525
9.721514958369555E8,15832.0,595528
9.720384566309896E8,15832.0,595529
9.719995868177258E8,15832.0,595564
9.715276509026924E8,15832.0,595743
9.710334886202453E8,15832.0,595752
9.709981972348946E8,15832.0,595759
9.709217511171917E8,15832.0,595764
9.69800116884671E8,15832.0,595807
9.691704752924825E8,15832.0,595811
9.691592702764851E8,15832.0,595814
9.689193866877998E8,15832.0,595840
9.679228106337128E8,15832.0,595843
9.678997564851036E8,15832.0,595856
9.674893534778243E8,15832.0,595859
9.670103757136748E8,15832.0,595863
9.66995209437349E8,15864.0,596923
9.66202009818982E8,15864.0,596929
9.661519111088293E8,15864.0,596951
9.6600476436743E8,15864.0,596965
9.648749481021261E8,15864.0,596978
9.644008576974168E8,15864.0,596996
9.627224219215008E8,15864.0,597002
9.624772477129158E8,15879.0,597367
9.616432511864111E8,15879.0,597372
9.610717727465012E8,15879.0,597488
9.605716787132818E8,15879.0,597512
9.605263167170737E8,15879.0,597560
9.601881754839964E8,15879.0,597564
9.599143344459612E8,15879.0,597565
9.598594486169386E8,15879.0,597567
9.59283960881038E8,15911.0,598833
9.589959960383093E8,15911.0,598890
9.585253625879278E8,15911.0,599041
9.582235710018122E8,15911.0,599044
9.572620559925902E8,15911.0,599073
9.563668190451844E8,15911.0,599075
9.541113742556214E8,15911.0,599076
9.538785969630202E8,15911.0,599081
9.537684405441087E8,15911.0,599085
9.527249803067846E8,15911.0,599091
9.514831864827245E8,15911.0,599095
9.512032820185442E8,15911.0,599136
9.502257820722667E8,15911.0,599140
9.492991870343485E8,15911.0,599146
9.479027674504426E8,15911.0,599147
9.475378483342975E8,15911.0,599152
9.47509491106635E8,15973.0,601655
9.472515980847435E8,15973.0,601661
9.434147784488205E8,15973.0,601665
9.428196222519501E8,15973.0,601690
9.412860627585171E8,15973.0,601691
9.403993324612966E8,15973.0,601693
9.39930808016969E8,15989.0,601755
9.385276936125649E8,15989.0,601760
9.384347237723715E8,15989.0,601775
9.378432180060515E8,15989.0,601824
9.371179202871503E8,15989.0,601841
9.359081759598339E8,15989.0,602309
9.356413959032668E8,15989.0,602317
9.351485821482509E8,15989.0,602327
9.3426403941385E8,15989.0,602336
9.341795249437984E8,16004.0,602345
9.334804103504131E8,16004.0,602377
9.332577633216717E8,16004.0,602384
9.324993037265325E8,16004.0,602389
9.321647637069206E8,16004.0,602401
9.320528562063806E8,16004.0,602411
9.310413656540451E8,16004.0,602424
9.302905000004227E8,16004.0,602427
9.295051769323251E8,16004.0,602433
9.290199962422111E8,16004.0,602449
9.280716803237169E8,16004.0,602477
9.279398277691381E8,16004.0,602482
9.277479892360003E8,16004.0,602493
9.276105860095787E8,16004.0,602498
9.275738729255211E8,16004.0,602514
9.264582732134943E8,16004.0,602521
9.264232627381237E8,16004.0,602527
9.259742755648563E8,16004.0,602528
9.259603363196787E8,16004.0,602539
9.251159488040956E8,16004.0,602546
9.248238940454271E8,16004.0,602564
9.241949228417331E8,16004.0,602571
9.237944335586221E8,16004.0,602582
9.214007857209172E8,16004.0,602630
9.210775515524529E8,16004.0,602631
9.20753773684759E8,16004.0,602641
9.199279829363296E8,16020.0,603384
9.198760894177328E8,16020.0,603386
9.193778980253285E8,16020.0,603397
9.191109386000296E8,16020.0,603404
9.182091484104127E8,16036.0,603717
9.181621466839548E8,16036.0,603864
9.181052402713444E8,16036.0,603865
9.173257038049232E8,16036.0,603869
9.168391609963405E8,16036.0,603960
9.166515901466994E8,16036.0,603980
9.166480538091056E8,16036.0,603982
9.166374369072007E8,16036.0,603987
9.164620356933953E8,16036.0,604164
9.148889318013372E8,16051.0,604208
9.141041100453181E8,16051.0,604210
9.127896844422679E8,16051.0,604213
9.127330999784403E8,16051.0,604217
9.126649737482069E8,16051.0,604218
9.120877385459042E8,16051.0,604277
9.113261995454702E8,16051.0,604444
9.111326570487669E8,16051.0,604453
9.103968079894756E8,16051.0,604463
9.101533144858342E8,16051.0,604475
9.090686294306157E8,16051.0,604478
9.088451482805587E8,16051.0,604491
9.081429941031616E8,16051.0,604494
9.078988613956429E8,16051.0,604506
9.076910729230793E8,16051.0,604526
9.076197445052681E8,16051.0,604540
9.073243064239995E8,16051.0,604543
9.046748326590074E8,16051.0,604549
9.041230971996964E8,16051.0,604550
9.029534923633176E8,16051.0,604552
9.028976253482639E8,16051.0,604770
9.027169417345449E8,16051.0,604774
9.025555095059686E8,16051.0,604799
9.022301720898521E8,16051.0,604806
9.019453076058159E8,16067.0,604916
9.018609205812378E8,16067.0,604942
9.017819759110293E8,16067.0,604950
9.017229742133167E8,16067.0,604995
9.014893111670659E8,16067.0,605174
9.009544119738528E8,16067.0,605266
9.006007784200416E8,16067.0,605267
8.991328088294921E8,16067.0,605277
8.986980488841016E8,16067.0,605282
8.986447761987356E8,16067.0,605290
8.984838551947854E8,16082.0,605568
8.983910283155421E8,16082.0,605573
8.97503030141022E8,16082.0,605578
8.972120709067969E8,16082.0,605615
8.970100112856805E8,16082.0,605684
8.968488186910653E8,16082.0,605775
8.967490825502297E8,16082.0,605777
8.966518204536458E8,16082.0,605780
8.948727516200966E8,16082.0,605788
8.945654484550803E8,16082.0,605797
8.942575897618525E8,16082.0,605821
8.940312772947391E8,16082.0,605835
8.935918882487622E8,16082.0,605850
8.933051180038058E8,16082.0,605858
8.930374815027283E8,16082.0,605893
8.92864819950772E8,16082.0,605894
8.928011091742675E8,16082.0,605898
8.924740077563466E8,16082.0,605904
8.918705584344531E8,16082.0,605907
8.916353145186367E8,16082.0,605921
8.915988300593221E8,16082.0,606030
8.908258085560294E8,16098.0,606108
8.907469975421895E8,16098.0,606114
8.892852853170961E8,16098.0,606123
8.892185023442248E8,16098.0,606124
8.887848545324061E8,16098.0,606162
8.885806600488367E8,16098.0,606175
8.885527781159437E8,16098.0,606182
8.880278414178207E8,16098.0,606192
8.87935810045409E8,16098.0,606206
8.876479450914218E8,16098.0,606225
8.872873502447172E8,16098.0,606249
8.867186467788088E8,16098.0,606259
8.866847162723272E8,16098.0,606267
8.859835429452139E8,16098.0,606279
8.857921679257263E8,16098.0,606289
8.841118023928967E8,16098.0,606292
8.83846553897392E8,16098.0,606298
8.829107211769254E8,16098.0,606300
8.826731622206893E8,16098.0,606313
8.824025396453555E8,16098.0,606315
8.823266849529669E8,16098.0,606316
8.81851680887501E8,16098.0,606319
8.818403779738308E8,16098.0,606325
8.809693118708104E8,16098.0,606332
8.806435049443443E8,16098.0,606338
8.797942595408341E8,16098.0,606351
8.789318098432448E8,16098.0,606355
8.769046475035342E8,16098.0,606360
8.758347503233858E8,16098.0,606368
8.751815761598481E8,16098.0,606369
8.744741156557384E8,16098.0,606433
8.741238083892975E8,16098.0,606446
8.731766326975529E8,16098.0,606448
8.731174759451151E8,16098.0,606454
8.730630473865619E8,16098.0,606490
8.730154811881881E8,16098.0,606506
8.728262570071791E8,16114.0,606929
8.722481276404276E8,16114.0,606952
8.71990278671213E8,16114.0,606956
8.713139122861377E8,16192.0,610267
8.709886970834359E8,16192.0,610311
8.695823150779146E8,16192.0,610415
8.694734773175015E8,16192.0,610421
8.689031748299277E8,16192.0,610427
8.680352554625808E8,16192.0,610453
8.665756252967266E8,16192.0,610454
8.664153408042918E8,16192.0,610460
8.658917196178861E8,16192.0,610480
8.647264315823879E8,16192.0,610490
8.643670037026008E8,16207.0,610527
8.643170744086956E8,16207.0,610538
8.641546353079698E8,16207.0,610542
8.625143597782229E8,16207.0,610543
8.619793223695588E8,16223.0,611717
8.606312263408177E8,16239.0,612002
8.605451406231813E8,16270.0,613327
8.599336950528889E8,16270.0,613328
8.591720075930548E8,16270.0,613329
8.5881761194539E8,16270.0,613339
8.566236521189531E8,16270.0,613346
8.564382567699889E8,16270.0,613348
8.558071465672574E8,16270.0,613350
8.556608476358058E8,16270.0,613358
8.556027761055996E8,16286.0,613780
8.546447388695288E8,16286.0,613818
8.520110369485753E8,16286.0,613820
8.519198930042037E8,16286.0,613826
8.512839732779119E8,16286.0,613903
8.508688521512874E8,16286.0,613906
8.506824212526054E8,16286.0,613913
8.50649746809948E8,16286.0,613939
8.497464534541973E8,16301.0,614500
8.48829472204512E8,16301.0,614511
8.481472128962637E8,16301.0,614525
8.468528550578492E8,16442.0,620229
8.46209282249454E8,16442.0,620240
8.457815635170107E8,16442.0,620241
8.45393530838778E8,16442.0,620248
8.452450782030187E8,16442.0,620249
8.451533034208759E8,16442.0,620256
8.451215559282941E8,16442.0,620285
8.449404573461138E8,16504.0,622495
8.445174372419432E8,16504.0,622504
8.442153046933079E8,16504.0,622616
8.441992059014009E8,16504.0,622768
8.435598595194073E8,16504.0,622783
8.424085009360894E8,16504.0,622800
8.416143518190991E8,16504.0,622810
8.415342094500096E8,16504.0,622813
8.411695662013717E8,16504.0,622821
8.403599104514132E8,16504.0,622843
8.389002174169236E8,16504.0,622851
8.37662336349227E8,16504.0,622884
8.362722555898046E8,16504.0,622887
8.362410763030381E8,16504.0,622892
8.362120520496787E8,16504.0,622894
8.357975040420101E8,16504.0,622951
8.350492221616092E8,16504.0,622953
8.343789742016021E8,16504.0,622956
8.329207095314518E8,16520.0,622976
8.324167786828283E8,16520.0,622997
8.319023003382976E8,16520.0,622998
8.316926590542685E8,16520.0,623005
8.315906013005304E8,16520.0,623006
8.31562082882377E8,16520.0,623024
8.315200902178361E8,16520.0,623043
8.309457593340048E8,16520.0,623045
8.308241525499622E8,16520.0,623054
8.30554493307589E8,16520.0,623066
8.298259673394905E8,16520.0,623073
8.296634572697875E8,16520.0,623076
8.293633880796338E8,16520.0,623083
8.28412656131349E8,16520.0,623104
8.281183327417005E8,16520.0,623108
8.280728577225751E8,16520.0,623110
8.267846433392823E8,16520.0,623112
8.266144636624231E8,16520.0,623128
8.264602052614288E8,16520.0,623134
8.260894936133635E8,16520.0,623144
8.254641664862283E8,16520.0,623149
8.248168260901719E8,16520.0,623192
8.242860322623539E8,16520.0,623262
8.235258051077926E8,16520.0,623279
8.228987055024436E8,16520.0,623280
8.227190946657499E8,16520.0,623287
8.226333981019148E8,16520.0,623294
8.218206879202886E8,16520.0,623310
8.213686095748267E8,16520.0,623318
8.206125897027825E8,16520.0,623436
8.205754633704416E8,16520.0,623450
8.205247793140408E8,16520.0,623451
8.204963873666195E8,16520.0,623471
8.204540605590693E8,16520.0,623474
8.202936477193079E8,16520.0,623505
8.200648822494415E8,16614.0,627308
8.196912915879287E8,16614.0,627316
8.193269250836188E8,16614.0,627317
8.191392612967559E8,16614.0,627321
8.190458120469798E8,16614.0,627324
8.18818767810683E8,16614.0,627329
8.166188506504877E8,16629.0,627461
8.164374480516952E8,16629.0,627500
8.163372044769219E8,16629.0,627526
8.149902171477989E8,16629.0,627528
8.145543972473205E8,16629.0,627699
8.137398741483265E8,16629.0,627708
8.136480479920108E8,16629.0,627720
8.121651102844319E8,16629.0,627724
8.115802562066247E8,16629.0,627729
8.1140689880628E8,16629.0,627937
8.112757083182927E8,16629.0,627971
8.105705516378695E8,16629.0,627994
8.103599405667514E8,16645.0,628054
8.099111209763751E8,16645.0,628078
8.09362027307825E8,16645.0,628084
8.090511717495635E8,16645.0,628094
8.087410030591195E8,16645.0,628307
8.084180531777962E8,16645.0,628310
8.082062983303605E8,16645.0,628343
8.075681992705451E8,16645.0,628348
8.075210514302628E8,16645.0,628359
8.071752810490503E8,16645.0,628370
8.065039701856791E8,16661.0,628828
8.061939937118819E8,16661.0,628832
8.061597196202278E8,16661.0,628841
8.06021275590232E8,16661.0,628847
8.059734874150035E8,16661.0,628851
8.059346988322102E8,16661.0,628852
8.055601854189122E8,16661.0,628903
8.055478163614659E8,16661.0,628921
8.05527556993566E8,16661.0,628975
8.055105154744428E8,16661.0,628983
8.052105731389054E8,16661.0,628995
8.029219426273763E8,16661.0,629020
8.0281528291118E8,16661.0,629092
8.025132128160205E8,16661.0,629155
8.024342667741153E8,16661.0,629161
8.019127431211382E8,16661.0,629163
8.016489469824636E8,16661.0,629198
8.009772946111777E8,16661.0,629217
8.001719177334855E8,16661.0,629237
7.980771083449233E8,16676.0,629242
7.977165797226133E8,16676.0,629245
7.974330837070508E8,16676.0,629246
7.973031974310127E8,16692.0,629951
7.972376679505273E8,16692.0,630050
7.968587136960325E8,16692.0,630051
7.962423702319989E8,16692.0,630055
7.959518246142592E8,16692.0,630059
7.956723580779876E8,16692.0,630068
7.951214333127449E8,16692.0,630205
7.949837748349392E8,16692.0,630214
7.942720010666395E8,16692.0,630234
7.940832902714453E8,16692.0,630236
7.939113822898902E8,16692.0,630242
7.929628497314446E8,16692.0,630256
7.926321932318854E8,16692.0,630271
7.921579766956673E8,16692.0,630388
7.908942641248469E8,16692.0,630404
7.908338509417355E8,16692.0,630408
7.904980713620462E8,16692.0,630424
7.889847371763968E8,16692.0,630433
7.883570307315823E8,16692.0,630452
7.883414636088504E8,16692.0,630460
7.870125444989196E8,16708.0,630470
7.863323488838731E8,16708.0,630498
7.862718728945479E8,16708.0,630513
7.85974147662246E8,16786.0,633915
7.859238355299287E8,16786.0,633948
7.856473918505988E8,16786.0,634004
7.851895800201721E8,16786.0,634011
7.846663534838227E8,16786.0,634019
7.843755975133322E8,16786.0,634020
7.843059250206941E8,16786.0,634026
7.837862793497906E8,16786.0,634139
7.833807778641175E8,16786.0,634142
7.828968135270857E8,16786.0,634143
7.825730338551738E8,16786.0,634165
7.821865246851438E8,16786.0,634192
7.818403661631843E8,16801.0,634262
7.814801219503037E8,16801.0,634276
7.805728052387927E8,16801.0,634318
7.801473112225096E8,16801.0,634325
7.801248320596125E8,16801.0,634340
7.800079778255103E8,16801.0,634341
7.783042408921931E8,16801.0,634342
7.773806318690479E8,16801.0,634346
7.772035485163045E8,16801.0,634347
7.755347436414496E8,16801.0,634400
7.755297765850128E8,16801.0,634791
7.745737778003957E8,16801.0,634795
7.740464904018204E8,16817.0,634856
7.73773524420635E8,16817.0,634874
7.735516806641176E8,16817.0,634875
7.72672341871093E8,16817.0,634882
7.722407631647627E8,16817.0,634884
7.706674075268602E8,16817.0,634886
7.700684973747807E8,16817.0,634918
7.681799690350606E8,16817.0,634925
7.680076902322452E8,16817.0,634930
7.672038190846388E8,16817.0,634939
7.668933237551374E8,16817.0,634967
7.666714607850547E8,16817.0,634968
7.665078442076292E8,16817.0,634987
7.66452980441149E8,16817.0,634996
7.661319269652715E8,16817.0,635005
7.654742413769171E8,16817.0,635023
7.647713931429784E8,16817.0,635035
7.644445787734888E8,16817.0,635046
7.638775097281153E8,16817.0,635050
7.638268203457875E8,16817.0,635053
7.637393276399348E8,16817.0,635055
7.636905656061046E8,16817.0,635060
7.630486119293947E8,16817.0,635162
7.618732363057675E8,16817.0,635168
7.616514684713714E8,16817.0,635169
7.615218208398819E8,16817.0,635170
7.608381906537833E8,16817.0,635220
7.600639538915126E8,16817.0,635245
7.590360478996103E8,16817.0,635247
7.587550276418244E8,16817.0,635360
7.577573549519488E8,16817.0,635362
7.575846834771532E8,16817.0,635395
7.574971299912876E8,16817.0,635405
7.573210546894568E8,16817.0,635419
7.567331734906479E8,16817.0,635420
7.565072616099988E8,16817.0,635436
7.560011855536733E8,16833.0,635616
7.556757175226374E8,16833.0,635695
7.555013710923299E8,16833.0,635696
7.539142401116104E8,16833.0,635715
7.536180676389563E8,16833.0,635790
7.535779816912128E8,16833.0,635828
7.535759853989693E8,17036.0,644133
7.520030493420238E8,17036.0,644144
7.51241144793988E8,17036.0,644163
7.49754712441199E8,17036.0,644168
7.495919394244363E8,17036.0,644179
7.486074664342889E8,17036.0,644185
7.485467319677839E8,17051.0,644192
7.482986183351136E8,17051.0,644201
7.478379594009628E8,17051.0,644202
7.477120296282405E8,17051.0,644204
7.468997311043242E8,17051.0,644213
7.458997066207246E8,17051.0,644214
7.454933328910282E8,17051.0,644220
7.452611453951714E8,17051.0,644221
7.452567273053426E8,17051.0,644245
7.447467074984778E8,17051.0,644258
7.444959714651003E8,17051.0,644437
7.441007003089732E8,17051.0,644442
7.440289694801301E8,17051.0,644475
7.439754561846883E8,17051.0,644487
7.439568907615519E8,17051.0,644525
7.43480903277501E8,17051.0,644534
7.430009170642464E8,17051.0,644550
7.423465533811169E8,17051.0,644563
7.421516751726744E8,17051.0,644598
7.408162253452148E8,17051.0,644613
7.390043713014815E8,17051.0,644617
7.387697249793304E8,17051.0,644620
7.384692513064862E8,17051.0,644631
7.37952038284314E8,17051.0,644656
7.379498581271975E8,17051.0,644657
7.365859922798989E8,17051.0,644660
7.357996194933718E8,17051.0,644669
7.34020766553441E8,17051.0,644780
7.340019790958147E8,17051.0,644784
7.331246566604401E8,17083.0,645501
7.330929845512092E8,17083.0,645504
7.329568351702062E8,17083.0,645659
7.328930212387118E8,17083.0,645730
7.323341010639995E8,17098.0,646185
7.319039222545358E8,17098.0,646233
7.318394695289998E8,17098.0,646245
7.315011312555956E8,17098.0,646362
7.311889833767328E8,17098.0,646364
7.307770108994225E8,17098.0,646517
7.307269613060861E8,17098.0,646538
7.292946434778739E8,17098.0,646613
7.292059978376282E8,17161.0,649056
7.271375013299619E8,17161.0,649064
7.254101865602951E8,17161.0,649080
7.253241151077567E8,17161.0,649091
7.250374434377881E8,17161.0,649096
7.249989292934933E8,17161.0,649100
7.248281182351545E8,17161.0,649109
7.245326372298006E8,17161.0,649110
7.245154281158011E8,17161.0,649153
7.243912251053905E8,17161.0,649179
7.235718471714283E8,17161.0,649182
7.233608648366585E8,17161.0,649208
7.228320772991254E8,17161.0,649212
7.22561222733153E8,17161.0,649220
7.225018961603956E8,17161.0,649221
7.224835647900021E8,17161.0,649222
7.216808802383764E8,17176.0,649262
7.215657692506604E8,17176.0,649265
7.211315415394325E8,17176.0,649275
7.207389403616962E8,17176.0,649285
7.203337299392583E8,17176.0,649313
7.196897396494398E8,17176.0,649334
7.189148892017045E8,17176.0,649356
7.184746767272602E8,17176.0,649368
7.183683207534392E8,17176.0,649434
7.179251793647528E8,17176.0,649449
7.176287415865796E8,17176.0,649490
7.173438232459911E8,17176.0,649497
7.165463337636248E8,17176.0,649513
7.162939664520075E8,17192.0,650169
7.160392077410338E8,17192.0,650179
7.152522672379516E8,17192.0,650185
7.151374308208499E8,17192.0,650192
7.151074989761372E8,17192.0,650204
7.147936714770877E8,17208.0,650966
7.144434506369191E8,17208.0,650977
7.142329188938569E8,17208.0,650984
7.14171982065272E8,17208.0,650991
7.141082705253226E8,17208.0,651002
7.136099234613897E8,17208.0,651006
7.11997930359883E8,17208.0,651007
7.119693391376662E8,17223.0,651237
7.116551118222554E8,17223.0,651661
7.115634150016433E8,17223.0,651664
7.108640821310539E8,17223.0,651676
7.10006131768669E8,17223.0,651695
7.096384261230546E8,17223.0,651793
7.090445174828655E8,17239.0,651810
7.090044009862051E8,17239.0,651879
7.089713396457236E8,17239.0,651881
7.086835657355883E8,17239.0,651884
7.086327500241501E8,17239.0,651888
7.081642556365762E8,17239.0,651961
7.079411207017096E8,17239.0,651998
7.057587781524557E8,17239.0,652001
7.057484207020639E8,17239.0,652013
7.057412745293845E8,17239.0,652022
7.053846751351682E8,17239.0,652099
7.050122736519886E8,17239.0,652151
7.042699943712168E8,17239.0,652169
7.040252910665518E8,17239.0,652230
7.03812712736606E8,17239.0,652237
7.032141314565198E8,17239.0,652243
7.024500190211698E8,17239.0,652248
7.021919385564495E8,17239.0,652252
7.010867145180836E8,17239.0,652255
7.010793806880189E8,17239.0,652262
7.008739610314035E8,17239.0,652287
7.008395450802037E8,17239.0,652297
7.008149494972334E8,17239.0,652301
7.002419040454457E8,17239.0,652305
7.00224873773526E8,17239.0,652310
7.001289808167032E8,17239.0,652339
6.999279878272239E8,17239.0,652345
6.989067807232171E8,17239.0,652356
6.987928141585066E8,17239.0,652357
6.985199053036519E8,17254.0,652600
6.983373673623282E8,17254.0,652605
6.980970523728759E8,17254.0,652621
6.972979604451526E8,17254.0,652661
6.969826461074983E8,17254.0,652667
6.967093198251349E8,17254.0,652695
6.966537706003696E8,17254.0,652699
6.965526413896344E8,17254.0,652701
6.964511983506912E8,17254.0,652702
6.960280484204787E8,17254.0,652803
6.954290319700779E8,17254.0,652807
6.952907686533691E8,17254.0,652820
6.94816659010606E8,17254.0,652881
6.947459533136324E8,17254.0,652888
6.947268398819873E8,17254.0,652915
6.935396557453963E8,17270.0,653220
6.930115547301172E8,17270.0,653262
6.927325496965249E8,17270.0,653538
6.912386988828664E8,17270.0,653568
6.911236952818208E8,17270.0,653579
6.908762853681184E8,17270.0,653629
6.902744817408794E8,17270.0,653659
6.897707579180263E8,17286.0,653766
6.894042181389476E8,17286.0,653767
6.89198474984777E8,17286.0,653786
6.883061998597279E8,17286.0,653796
6.879927089929513E8,17286.0,653797
6.87871236232345E8,17286.0,653803
6.878433097667892E8,17286.0,653889
6.873453837048405E8,17286.0,654057
6.872936035113012E8,17286.0,654066
6.866014542174659E8,17286.0,654084
6.862366233018354E8,17286.0,654157
6.857732823555231E8,17286.0,654159
6.857064207374593E8,17286.0,654296
6.854171500122881E8,17286.0,654321
6.852564681747872E8,17286.0,654328
6.84703638057645E8,17286.0,654329
6.844831318528742E8,17286.0,654334
6.837929675214466E8,17301.0,654349
6.83133859785976E8,17301.0,654351
6.831107589408869E8,17301.0,654353
6.827691085637518E8,17301.0,654361
6.826848051468536E8,17301.0,654376
6.825451430179834E8,17301.0,654405
6.821726708042265E8,17301.0,654656
6.81735692533351E8,17301.0,654807
6.803873404846525E8,17301.0,654817
6.800459042995214E8,17301.0,654820
6.798841045757965E8,17301.0,654823
6.796760979129969E8,17301.0,654825
6.794653868667703E8,17301.0,654844
6.782374362357378E8,17317.0,654995
6.78055638117635E8,17317.0,654997
6.771713955686176E8,17317.0,655060
6.771545215959595E8,17348.0,656461
6.768507178215922E8,17348.0,656466
6.752611047781072E8,17348.0,656659
6.751782262432661E8,17348.0,656661
6.750441004376605E8,17348.0,656687
6.747629690513259E8,17348.0,656754
6.746664019710642E8,17348.0,656756
6.743370774395396E8,17348.0,656782
6.738605067619652E8,17348.0,656788
6.735666642283373E8,17348.0,656800
6.734924910666401E8,17348.0,656820
6.733146516052347E8,17348.0,656821
6.730919417865582E8,17348.0,656824
6.730660822344192E8,17348.0,656829
6.724907069586571E8,17348.0,656830
6.723009254458687E8,17348.0,656841
6.716954771566104E8,17348.0,656861
6.715656989812403E8,17348.0,656864
6.713630225025144E8,17364.0,656913
6.709076774245933E8,17364.0,656915
6.709010963219925E8,17364.0,656917
6.70832857878527E8,17364.0,656926
6.697871277472252E8,17364.0,656956
6.69779189395485E8,17364.0,656961
6.69123252774597E8,17364.0,656967
6.691145580019017E8,17364.0,656970
6.68969289585627E8,17364.0,656976
6.681558947330794E8,17364.0,656987
6.669278894577625E8,17364.0,656991
6.668854129386014E8,17364.0,657011
6.66196793614045E8,17364.0,657015
6.658179424193894E8,17364.0,657025
6.645187453858958E8,17364.0,657034
6.641627656511188E8,17364.0,657047
6.634517406895969E8,17364.0,657050
6.634112530753286E8,17364.0,657068
6.630608599068036E8,17379.0,657581
6.62758844069866E8,17379.0,658099
6.620464249328082E8,17379.0,658134
6.618708396536647E8,17395.0,658232
6.61552407222824E8,17395.0,658245
6.609294221218858E8,17395.0,658621
6.5977739977503E8,17395.0,658623
6.594413173451554E8,17395.0,658769
6.586264310169443E8,17395.0,658789
6.586190025188833E8,17395.0,658807
6.579314471094108E8,17411.0,658847
6.575349256096234E8,17411.0,658851
6.571764699838871E8,17411.0,658863
6.560236485101569E8,17411.0,658865
6.560175422569824E8,17411.0,658975
6.559084553475399E8,17411.0,658994
6.555350087633816E8,17411.0,659001
6.546145231767839E8,17411.0,659100
6.536681470737894E8,17411.0,659109
6.535847689310588E8,17411.0,659111
6.529566137544206E8,17411.0,659124
6.526839513172221E8,17442.0,660675
6.526686245625862E8,17442.0,660677
6.524657579024358E8,17458.0,660705
6.52065806378386E8,17458.0,660712
6.519994524672629E8,17458.0,660718
6.519494063929111E8,17458.0,660728
