GiftId,Latitude,Longitude,Weight
59406,-6.328478981519999,-74.2475459179,1.0
59541,20.8833246332,-75.8647673444,34.950369871599996
59613,55.3306421189,-77.2914403805,1.0
59636,19.9774607154,-75.3194978397,21.9591856971
59680,-2.24301215083,-75.4049609547,29.682386799099998
59734,-25.5531771004,139.86767093,1.0
60033,46.163677049899995,-74.6208553525,20.2405788013
60240,-12.1346798545,-75.0055568736,1.0
60355,73.5318301733,-81.4975607202,36.757227169699995
60423,40.918842955100004,-75.3935916325,14.5727530627
60448,51.0644127766,-75.4315668933,17.4289736936
61272,77.8763358356,-83.7058133242,22.4104149475
61373,17.8822000433,-76.3047559212,4.32068778466
61662,47.6567915914,62.363161896899996,1.0
61933,5.0663897565300005,-75.46960976359999,1.0
61966,-86.3920293148,175.21144684599997,8.20981605742
62176,1.61034160045,-76.9614255698,12.1974767169
62387,61.7496950667,145.374330989,8.071851869
62435,81.93908645,-77.5984340184,24.2275602627
62483,-9.8025472526,-74.9431231317,1.0
62671,36.3297345542,62.1745273991,12.283468058
62869,-68.908053133,154.18919747799998,1.0
62984,2.42511627989,-76.77384738859999,1.0
63107,-6.227274571740001,143.046448578,16.4371234399
63188,-8.310673622560001,-76.3112231067,1.0
63343,49.839894372299995,-73.02675480970001,1.0
63826,8.23162400757,-75.23516295479999,24.1931949208
63831,-7.75491366987,-74.9389815341,24.9046723896
63892,-5.2519348505900005,143.10203442,32.6226174665
63958,-3.23260164662,-76.8531470115,12.8662293909
64231,42.954219193,62.2271729829,1.0
64320,53.2710052535,61.8531817083,21.3171912289
64360,-4.70670122247,-75.5979601471,1.0
64449,2.0347485074000002,-76.8850853698,10.5828339799
64572,67.8058939948,145.364993686,10.9707676084
64599,-0.41207554911,-75.5876194378,1.0
64648,45.346032040699995,-77.2541278056,1.0
64707,45.127085857,-75.56959096050001,31.517335201999998
64756,-11.667701118599998,-76.5894231697,1.0
64841,-9.636445440800001,-72.4541188369,7.820713500039999
64850,-71.0494912591,138.676087764,6.189695599149999
64883,5.7733490631099995,-75.5312682783,6.17009505287
64893,35.2237068317,-81.1039716592,1.0
64972,-85.0391616289,174.654597889,26.658471201599998
64973,9.61233622022,-75.4440735735,1.0
65143,42.54922954,62.45859264479999,22.8796031164
65351,39.6287481936,-77.1347233571,8.113492613450001
65366,73.4045047286,-81.2247775666,25.765343722199997
65381,8.055485569830001,-75.3521083325,4.6603900974300005
65383,46.673977511800004,-74.47473622310001,7.54868261482
65565,8.19096567,-72.5868744503,1.0
65612,-11.655728440399999,-76.4931821989,1.0
65677,-68.350840547,139.815302919,1.0
65814,36.4288032853,-81.808849329,1.0
65844,51.1192154365,-77.8648523359,31.147393574000002
65918,-31.4979663194,140.16921075,9.4703034606
66139,-5.16703880562,-75.7524022248,1.0
66165,35.2535618315,-81.7996416909,1.0
66204,2.28400475227,-75.4657675253,1.0
66301,-23.671071389699996,142.62327646,26.8129527414
66347,80.8947169441,-76.4398088317,26.2394617586
66489,41.3141535919,-78.0512696275,18.6936571605
66548,51.6689036478,-73.04456364149999,19.6927821287
66717,6.7274506257,-72.5454026939,10.6456970531
66833,-1.3276016226799998,-75.4132301477,25.546031384099997
66911,-69.8773774794,155.040691101,39.370451462800006
66932,37.5201950526,-83.0456018261,3.5604442211300005
67214,-69.0239213954,138.768427935,34.5937590094
67242,-76.3988783569,157.87949615899998,7.834065376569999
67285,-84.50347972189999,-173.23541227099997,1.0
67334,42.5866068645,-77.1568195626,1.0
67373,62.709266795299996,145.159087158,38.855114146999995
67491,41.7541600593,-76.1125651704,1.0
67653,-11.963018860899998,-72.786081898,1.0
67685,-71.46209677520001,154.983173649,29.1966758788
67730,49.1814540349,61.9912784369,40.756154985
67840,-37.149462265,140.071847416,33.0382843811
67878,-6.49232619785,-75.53008844850001,17.0418606365
67887,41.2772391858,-75.50318320859999,27.3721880886
67895,8.78425895436,-75.7836581249,14.3553040748
67935,58.5559504622,-74.22377252439999,20.7447097645
67946,-8.6660779901,-76.918697683,32.3723300836
68018,79.3310531546,-80.23653543510001,27.3696423051
68031,41.2219425323,-75.4213724108,1.0
68146,-2.49789491909,-76.8805243951,12.3637935002
68218,71.2138648208,-83.6863632299,39.828413654
68257,-2.1031363614,-72.4652383704,9.64704440455
68325,48.387816495100004,-83.1251870171,1.0
68358,69.4095390987,-74.6063245508,42.0023840682
68448,79.01222403109999,-83.2123875013,32.2972548759
68505,53.2780216698,140.186345919,1.0
68602,47.269864599499996,-83.1197125578,31.8322834104
68745,-3.71899349795,139.749995269,35.7911867281
68801,-70.8031660776,138.28179646200002,16.357168280499998
68808,50.692410159,-74.4344110027,34.6206796096
68856,-34.2431858077,150.629849609,9.01310081447
69026,35.4355003552,62.0712095025,9.44518695555
69132,40.7282200002,-73.1071649945,50.0
69159,24.157130026799997,-75.3785686598,39.7470776466
69162,-7.238137962530001,-76.0906273949,5.84606285562
69196,-5.0521167471599995,-72.5157508793,36.8221104525
69298,-77.44131602590001,159.23109998799998,1.0
69353,73.2879488163,-76.7617233755,11.3629690719
69392,45.0883714455,62.5632550272,13.7317725378
69393,3.9807961453600003,-76.7178665503,3.5666137643300004
69438,-17.8531889267,140.066567364,17.9329241773
69533,-6.90734328166,139.81747528399998,1.0
69713,41.4756041932,-78.7797970637,1.0
69805,1.14124898925,-75.5283007835,7.6644222583
69891,53.9413521957,-75.4268597736,22.023485847399996
69907,50.26368123899999,61.85659260479999,1.21958305463
69993,47.6201911832,-74.5188840974,6.75727458474
70097,-7.923874864889999,143.07121355200002,1.0
70103,6.41829119306,-75.3756919736,39.7899488495
70107,52.5627834025,-77.693854023,25.8532283194
70189,-35.5922105609,140.063084543,5.24879156491
70195,79.8405353038,-82.9299236744,10.4279992802
70228,40.6073141742,-77.0775333938,4.20073869414
70553,-38.008815776300004,142.67849849,11.273316957899999
70581,-30.6392522594,140.127807799,1.0
70596,-12.3751086848,-74.2987132025,1.0
70635,78.058078939,-77.3618350243,41.2670662875
70660,55.9386239301,62.1931039931,12.6146679057
70765,-71.5198260224,138.471757462,6.8859190407
70798,-10.2937046578,-73.3821190699,1.0
70805,44.587010316800004,-74.88747352760001,33.9343112459
70867,0.709912283348,-75.94488481399999,2.5537252014
70892,5.438394001590001,-76.8982232958,16.5746035166
70894,8.287520608300001,-75.3363539523,1.0
70957,-6.107183984269999,150.347109275,30.4745539724
70996,-3.6135538265499996,-75.604894094,13.684001395
71124,40.2536905186,-75.28094993239999,6.34444974691
71151,38.8564655944,-82.9473500491,14.690011459900001
71562,47.440662026300004,-82.9420959231,1.0
71573,-27.9187167169,140.122606235,7.739829146939999
71674,-2.9284423577900003,-75.7757293337,37.9301335382
71839,-71.0428018977,138.727011457,16.9602845999
72020,-32.9763125218,142.14953883299998,41.787144814099996
72104,38.6813906411,62.3819482397,31.301614973400003
72107,40.1089655283,-82.8942468104,1.0
72122,-71.4594800668,138.448773825,1.0
72198,72.2034880304,144.801837381,1.0
72257,59.675740886899995,61.8099224859,21.724337595799998
72322,20.4188318736,-75.2263343443,25.412251331500002
72401,-5.311724192780001,-75.853766668,16.9428147333
72561,37.0930306444,-76.9444720227,1.0
72800,41.1129366231,-79.3076891624,4.04978019333
72843,-6.14594526875,-75.776429226,10.2675837447
72850,-22.281819336999998,142.79316976200002,4.39166711652
73011,-71.2457983132,133.10750828,1.0
73248,-80.8322882314,165.736470422,36.2056794112
73262,80.2809218061,-76.6234049735,1.1258808462899998
73683,51.199181126000006,-83.2355846648,1.0
73705,35.5254791533,62.469114384899996,3.5225816174199998
73819,45.755401528,-74.5537721723,24.489509470399998
73891,-18.4323847164,139.92985646399998,1.0
73950,52.9917149592,-77.7071752058,50.0
74165,-0.46270760388000004,-75.7351327115,33.0660956669
74211,-5.6278173442699995,139.766708419,2.48903909215
74241,76.7911676801,-84.0426963652,1.07809571387
74328,47.156823320600004,-78.08574056479999,38.4073751554
74344,-4.44716256735,-77.2503602825,48.54405543520001
74401,46.951583151,-77.7697257588,37.9488478108
74441,36.0851285665,-77.0119986253,16.0593188836
74557,42.5759726901,-75.25438987220001,22.740838084099998
74772,62.233891579099996,145.327524894,1.0
75091,-79.2333306163,163.33194280200001,3.9968118335600002
75150,44.465715677,-77.8798521558,18.847924238399997
75267,-36.3389743554,140.038172286,22.4057399919
75317,45.4982152342,-78.1039523302,50.0
75500,-35.9736631989,142.541532856,30.001086756
75615,40.7448343321,-82.7706720738,9.6397523529
75674,48.34419655520001,62.4692005179,10.073841815
75900,-85.7711202573,-178.562608285,5.54976337549
76286,38.0074585418,-76.5763641434,1.0
76304,-6.82661390104,143.111785723,4.8113087519499995
76381,62.153072523199995,-76.0753747145,1.0
76435,64.8230300485,145.685951274,13.7936565075
76444,1.79857906852,-76.7564800695,1.0
76542,46.6647956321,-75.8151895677,19.3374213944
76548,43.6230540861,-78.40636860640001,30.9940494205
76588,-26.973406395399998,150.719287639,19.709869146
76752,-0.386840188594,-76.93259749,37.3140526194
76864,-33.757727014400004,142.192269386,50.0
76997,36.438047608699996,63.394814157,1.0
77025,44.0513575388,-78.0928533406,32.2051466109
77186,4.40489048294,-75.4341420717,14.618226099400001
77279,-8.37574191102,-76.8983760576,4.582353813459999
77393,-32.9397214177,150.700356505,5.8650499641
77492,38.4528965258,-77.8940031694,34.648344037600005
77518,55.616793340600005,-73.18796231270001,8.78806227607
77616,52.8709759912,-74.47947188159999,22.87633498
77637,44.4533138411,-83.2298524898,10.9152138328
77705,76.8460914809,-79.6128674144,36.6105925432
77768,-29.7950845471,140.122462987,12.216939854100001
77813,35.5289785162,62.234506519499995,1.0
77918,-6.81810752399,-75.28171448479999,1.0
77933,1.6643676634,-76.59871947069999,2.9515674077
78445,39.9855589431,-82.9936732725,18.9216083979
78471,-7.44889238743,-74.57673448189999,1.0
78703,10.407330015,-75.3816605879,1.0
78753,-4.3119632316,143.063885653,4.13252756246
78867,-32.3023035763,142.192620564,25.391179925
78954,42.763300081,-83.4245270842,22.5118291356
79035,60.8380319582,-73.2157604407,18.3082482711
79046,-67.1552896837,138.412086583,35.5693297352
79137,38.3901829481,-75.4085496924,34.4567020376
79196,6.090242297490001,-75.6454797737,1.0
79268,-7.31649382401,-74.96244531239999,1.0
79277,37.276246749,140.0353697,1.0
79423,5.040570510869999,-75.2251976018,1.0
79602,39.1954414452,62.4644548185,7.43171204643
79650,51.4223730527,-75.9226724854,1.0
79664,-7.22651290098,139.861748359,1.0
80139,-10.8815752592,-72.7020741204,18.0796667903
80231,51.0793043835,-74.43396341489999,5.76832217673
80300,45.1828873014,-78.3437775479,1.0
80640,66.5332785215,145.34054078100002,32.5921589553
80676,-19.5594148252,142.947456487,1.0
80731,50.616181283100005,-83.1277406992,30.2297133184
80891,55.1675721946,-83.0786850165,27.2630873035
81067,43.3048830581,-83.261130544,1.36194321312
81086,51.9626546504,61.8651873846,35.7330011321
81293,-33.9263094671,150.695347858,1.0
81393,73.2385206699,-79.0696008668,1.0
81544,4.6447041176,-75.621458636,2.55470427715
81740,1.9335912986900001,-75.75111304560001,2.2260991668
81755,38.2979566156,-75.5090179133,5.78660124454
81825,66.7070271912,62.0921094818,27.8044360185
81843,65.8393663722,145.433049375,11.193721263499999
81995,58.602053596400005,-75.8320247378,19.284973095399998
82040,3.60379957894,-75.329882893,1.0
82122,-6.41064462625,-72.4738599321,1.0
82123,-10.279958462,150.541459989,1.0
82241,62.6126854703,-83.5284597893,13.1577027003
82413,-74.6581818916,157.300389843,47.989668061
82547,20.8576113616,-77.2566257535,30.7694919649
82595,-3.5710900615499996,-76.7734070672,18.0365354253
82602,-2.09394146138,-77.2231274713,3.5758943622400006
82675,53.834193149799994,-74.3281615815,1.7470121567099997
82690,-1.45164980433,-76.9113504085,1.0
82822,-28.8077187571,142.49812368899998,1.0
82835,36.9061606342,-76.10007140180001,5.883464929680001
82983,5.3876074456,-76.9870771224,50.0
83081,-6.62562499362,-77.2805908695,20.190059058699998
83161,43.2174543625,-78.07924053229999,6.07356829477
83176,-30.7834630701,140.137149271,29.853079157800003
83195,61.0851008849,-75.67743902810001,1.0
83234,5.66170318906,-77.01075190659999,1.0
83366,55.2865876561,-77.0271016779,1.0
83424,7.78591998041,-75.4449249925,1.0
83565,-0.716731025651,-75.9402231633,50.0
83591,41.7521511741,62.29363769810001,9.12143316796
83648,62.404035709700004,142.926852797,1.0
83687,-36.5539410261,140.06582089399998,16.4989090864
83733,-6.32936779512,-72.5193349591,1.0
83959,-18.6030073554,139.847166585,13.7257170901
84027,39.2946621607,-78.0609959379,19.7995754385
84075,-6.66856853401,-75.4973554806,9.48123361135
84209,-67.3321624543,138.851905145,37.257683994299995
84569,52.3313235376,-77.1534453228,1.0
84777,1.8264959954799997,-76.5191749433,1.0
84820,0.487564382597,-76.3465615613,1.0
84920,38.99549632,-77.0065864484,12.5394137163
84947,64.9896668283,-73.0583129372,10.4838234743
85015,43.7580269639,-75.0728998116,34.2801256867
85072,-85.57986515649999,175.14053259099998,9.66062276383
85141,-9.00708737584,-75.9916730416,13.750120098599998
85206,40.1041479492,-75.2695598834,12.0682006576
85280,3.04955283968,-76.7515074476,1.0
85343,54.8117078854,-74.41113114560001,45.6571046766
85475,44.5851944102,-83.35964757,11.507885522899999
85667,-20.976022635499998,142.835323493,15.8797999479
85851,58.4738561575,-74.2566591211,26.037757868699998
86000,-85.8500457834,176.53637545900003,39.6425592513
86037,-8.56628721833,-74.7045194968,2.44991798164
86099,70.19374593159999,151.024027215,1.0
86291,52.027079425100005,-83.1758133558,23.8908569132
86315,59.561962477799995,144.686480668,50.0
86331,50.756465713800004,-82.6766669309,1.0
86382,61.9712604311,-74.4080128553,31.8845818854
86473,-73.4480208345,136.544591833,4.24056271101
86565,-30.2963244147,140.175710774,40.1730086124
86572,-37.3832466239,142.405534793,32.4532669333
86684,82.2069190032,-83.0210939494,2.99046831323
86710,-70.7608600479,133.710183922,1.0
86813,62.0993232791,-76.6341063645,14.431040449200001
86857,47.8176790866,-72.9134676684,26.8235663277
86970,-2.38425056335,-75.543412855,25.5814996043
87035,59.5535457086,-76.7297730087,17.9935268219
87125,38.074082629,-83.0791388147,50.0
87151,2.3314582108099997,-76.0857710814,1.0
87202,-11.2962412728,-75.1810912754,1.0
87356,69.5604759321,145.371634526,7.60867720383
87364,-10.3094476642,-77.156419489,28.910268970300002
87389,51.323749371400005,-77.7285657104,1.0
87582,-9.621135830710001,-76.77526604890001,50.0
87635,38.9756871674,-75.71842416310001,1.0
87704,37.5371258373,62.3823480883,1.0
88028,62.387445203999995,-76.5661319914,1.0
88059,60.7314314452,144.906188456,1.0
88340,-10.1805738661,-76.3079691189,1.0
88356,42.1117849131,-78.6125439812,1.0
88364,46.5305228019,-77.3697715342,11.9314738772
88427,3.3443951252900006,-76.0974062466,1.0
88556,-6.533959138559999,139.815403766,1.0
88557,7.38483457631,-77.0130867621,43.875369738
88677,3.65592875867,-75.8564879899,14.951366824700001
88828,60.04219548020001,-76.7478304321,11.4374245475
88891,-3.17792287146,-75.68467809810001,24.3958584067
89108,21.1450239947,-76.3617275724,24.6511346057
89140,-22.954915440300002,139.85092181,34.6084718051
89239,0.551622049171,-77.2092318287,11.324858363699999
89245,-38.1581437292,143.77593417,1.0
89302,-10.9213356952,-72.7651347692,1.0
89360,38.232724231300004,-77.8825426208,28.7037327313
89378,-6.00290948119,-75.7581800926,20.9663947685
89583,3.1180705893000003,-76.1301249888,1.0
89656,-0.8269690583930001,-76.8261379608,1.0
89890,-73.96375125649999,157.220936258,4.2078466186300005
90126,-16.1940909916,143.119109558,7.327556356180001
90208,42.2876254083,-83.5403961924,22.622428791399997
90294,48.699897432700006,-75.962291524,2.9402843667900003
90298,-32.855187005,142.099345723,7.6979514989
90317,62.553577474700006,145.211934713,38.3384885411
90455,-28.4741956067,150.639118892,1.0
90466,48.458604514399994,-78.1604751177,1.0
90536,57.3588882625,61.986757532,1.0
90571,40.0478108963,-75.4794140351,10.2695898416
90645,76.606946226,-80.0252189414,13.8712441811
90840,43.8940249442,-72.967330755,1.0
90944,-69.4694804324,138.273027751,12.2762475292
91031,-85.6763779597,175.001540061,1.0
91040,-66.7184231735,138.989586583,50.0
91103,-1.07697992168,-72.5227431751,30.4750700829
91223,-12.3843872169,-73.9451854175,1.0
91412,-11.2191270936,-75.8431613417,14.764278197000001
91595,-10.0084767713,-74.469632217,1.0
91662,70.6895522725,-83.3168152304,22.1219616285
91748,60.5581711947,145.818794716,10.473878331
91913,35.8660017565,-81.0155547692,1.0
91936,54.0978976605,-77.42238064,7.77992078421
91947,1.4932325571,-77.1921556138,1.0
92100,-9.09194173082,-76.28551064850001,42.9891328807
92136,65.0630707226,-76.6767038773,1.0
92186,-1.41098667659,-75.4446810697,11.472171228499999
92279,5.809522397289999,-75.7235829744,11.1982718648
92307,-84.4896782788,173.09898354799998,1.0
92540,39.6104706641,-82.74788282819999,19.3949524984
93048,44.5120950698,-77.3864577932,24.817315439899996
93170,40.6378394472,62.6765664626,33.1959307559
93301,-69.9485196781,138.11570005299998,47.763009412399995
93602,-36.5613542925,142.097949659,49.125081771000005
93618,4.9187242466,-75.3342216768,15.840519306400001
93633,35.4264961985,62.5061425216,1.0
93635,37.4187612104,62.4763949701,1.0
93655,-32.635558970700004,142.137416881,13.1095299881
93867,1.9565253728599998,-76.8278839348,41.630067146100004
93985,53.9119968658,-77.4635585701,1.0
93993,-5.09993079634,139.73046853399998,1.0
94019,8.980239688160001,-72.6609344691,23.687324726900002
94022,60.4482999423,62.083434941899995,50.0
94026,60.7852605105,62.1562811718,1.0
94163,-84.91134245149999,172.419035573,9.327361152389999
94185,-14.0052199268,142.993265323,24.460942222399996
94369,-34.707573462,150.643752329,19.1309319766
94402,48.1692471521,-75.333025715,21.9891035053
94507,75.7055609837,144.355397422,14.9479625228
94775,53.2412388471,-82.9252656749,32.0620664137
94946,65.1034587483,62.125609164,21.4823214712
95185,42.7690605637,62.3346004784,31.999514592399997
95231,65.3534772192,-73.07209409010001,1.0
95257,-73.7010749929,136.73390333700002,1.0
95327,63.5559522933,145.163354903,31.5932838209
95348,50.57102984,-75.398540298,11.5204832001
95377,-66.8146376185,138.67796197299998,5.32010638033
95462,2.41747599495,-75.35274352319999,42.8118315501
95729,61.173886476099995,-76.7848488353,6.2566837068300005
95802,-69.0199975527,138.371685941,25.830646358000003
95828,49.6100136292,-77.1837204002,1.0
95992,43.7907170525,-81.1295618804,1.0
96072,7.379520683739999,-76.72650035,2.49397245965
96092,52.430405255699995,-77.66515953220001,50.0
96098,-13.6465752804,142.906877754,19.4710014289
96262,-11.923165693,-75.7950872845,28.118650665300002
96324,49.3549797541,-77.21497095470001,29.317718343400003
96411,-75.7469811924,157.624230662,1.0
96439,-0.0595878647736,-75.7584709049,7.254479515569999
96466,36.5441349596,-77.8623189453,31.4658193615
96537,75.20483195770001,144.396384023,32.53525103
96560,55.3091678631,61.9865213837,18.1102052879
96566,25.9932680839,-77.257724976,2.85876825537
96615,1.51651667128,-77.0677502437,14.6507895494
96648,-8.59101135615,-76.13945825409999,1.0
96704,78.2165062377,-76.8769490162,9.84323892455
96870,-25.085424892600003,142.635147158,24.749739392
97033,-81.0700690011,165.63245118,1.0
97078,48.7809721528,-73.0664537689,1.0
97316,-26.2151995356,142.706467063,50.0
97381,37.3183847401,62.7969131751,1.0
97487,42.2794952668,-80.9181481575,1.0
97585,43.36100810560001,-75.1844807954,15.4501521985
97620,36.3874984589,-77.018061047,10.1662128051
97633,69.0341957255,145.35734688600002,15.094335088
97724,48.0366406805,-77.3384336692,1.0
97853,59.6466208544,-77.2875372162,34.3052695591
97869,37.3311809108,-77.8384701376,32.8376840387
97930,47.616916410900004,-83.04098999909999,50.0
98264,35.6750691218,-77.71074048109999,11.710458044700001
98297,51.820130026899996,-83.2043086364,35.8838206746
98354,60.0955240059,61.8803598067,23.034299099899997
98436,36.7909443387,-82.3606537445,1.0
98495,3.8200935468800004,-72.6076638551,14.436693036500001
98598,-24.471599816399998,139.776840257,1.0
98948,-12.098772005499999,-75.9009172849,27.5236651673
99150,-5.99226561678,-75.8437743477,16.981610864500002
99278,-34.5140565067,140.20035706299998,1.0
99361,-32.4846247659,150.64548626799998,27.6661811059
99855,69.6727563879,-83.5288002654,11.635782468199999
99942,-10.907439455999999,-75.9182442592,20.1813523654
