GiftId,Latitude,Longitude,Weight
54375,46.375114385399996,121.410500732,1.2277754570100001
54393,62.262871670699994,-107.611255239,21.5310358833
54454,26.5879871801,70.630220561,21.4693045611
54552,-70.3970983186,66.0543646795,1.0
54664,19.800767015399998,95.66383965709998,1.0
54715,-70.7463515872,86.77089698510001,19.386290146700002
54790,70.6962985533,105.92336722600001,23.736373597800004
54885,54.5903765983,71.2143373129,1.3062850344399999
55131,68.0337043435,-107.34918,17.009805036
55237,17.9609660389,94.6250741277,50.0
55372,-70.0433770635,86.77543193950001,25.234044933499998
55424,37.2278413702,-107.806762963,50.0
55669,-75.5595752948,68.50883183170001,1.0
55698,62.3022549096,106.158759534,36.5569544831
55736,-66.65376634569999,122.43156079799999,14.8659376934
55900,51.9869493601,-107.16434446299999,9.81593256705
55949,-0.276093837527,110.33449777700001,1.0
56017,-16.3973446657,133.05153412,1.0
56265,-89.5774411931,78.0253283149,45.9087655912
56428,50.6614056685,-70.8747830983,3.0460829040099995
56800,11.063671853299999,-72.1171080303,21.3156717762
56886,-74.2322717425,65.21467143439999,1.0
56915,48.45443094310001,105.957154836,26.2326634492
57260,38.6329932915,109.02898077200001,21.970281821999997
57262,48.1834926549,71.0348269173,25.5255010571
57286,-2.4451816821200003,110.168719044,1.31292414543
57351,58.1868058908,109.05534871799999,1.0
57419,65.07104636220001,106.305497609,1.0
57499,48.0757200572,94.61851776809999,28.4211975496
57512,47.183173037799996,-107.356821738,18.3543726195
57546,33.67825671,70.66867843899999,15.9728288973
57767,26.465158375100003,-106.49450564600001,1.0
57770,54.78011452810001,94.38925854909999,1.0
57792,57.9783631892,111.061235881,1.0
57895,4.903351617659999,95.55729877379999,1.0
57924,20.228846077100002,94.5038195099,28.6536556251
58088,42.7470349967,-107.360156444,12.478313726300001
58103,-67.7974577988,122.020163701,1.0
58429,67.33277825729999,-70.614150067,3.3262437172400006
58525,30.648838613200002,69.21574218960001,1.0
58554,-84.6884880948,69.0309195186,1.0
58650,-16.662461469100002,131.276603219,9.806866015619999
58766,1.32274500032,112.320694171,9.197735922389999
58944,65.893677177,111.47404765200001,1.0
59209,38.741852796799996,70.8543614743,1.0
59217,60.8130138724,71.0627451818,23.8604929497
59518,33.1803823079,-112.020671635,1.0
59631,54.969451507399995,109.021474841,13.113668343199999
59665,36.5179257696,-112.18738724299999,3.20597503556
59756,-74.4814700526,67.9911790538,31.0075825594
59791,42.6424607517,-71.0630364817,1.0
59808,31.3871836298,-108.347151361,28.3940824979
59819,0.587165036206,121.43831045200001,1.94573271342
59992,56.5003890354,106.071228615,31.5877839162
60084,33.5297428633,-112.13174069700001,1.0
60214,51.9087884316,94.64913148069999,1.0
60223,-85.9040641964,87.8846618548,23.806757109899998
60566,-21.1133027448,131.00075758100002,1.0
60639,-26.384689645999998,113.409449875,34.4056528752
60883,64.9629510282,131.29129187200002,5.88055070114
60884,-86.5234831048,87.4101477032,7.81767012202
60910,22.8647009429,95.05314170770001,42.511397623
60917,41.2842125006,106.32633420299999,1.0
60984,31.574721064699997,-108.419194215,12.066327364300001
61071,49.2109494975,111.424607522,1.0
61124,-82.5014007016,87.23702649629999,21.6727733954
61208,0.603462717795,-71.8756174096,1.0
61216,72.3359809743,-112.39285374399999,15.0770287628
61324,-76.4940205386,62.3682747242,1.0
61326,57.344369232700004,-112.08271584,11.2861565526
61376,31.430554914499996,-108.375957555,21.6849956761
61403,63.7595818544,-107.677826322,18.7380798422
61422,37.6319854335,-112.327064084,1.0
61569,-11.677322014400001,131.229518092,1.0
61624,67.1860849149,-112.046117423,1.0
61768,11.1753043053,-72.0003401932,1.0
61789,48.2315191115,94.2144774407,1.0
62027,51.608331010200004,105.919953159,21.975610564
62062,40.1418280205,69.40965560149999,1.0
62125,38.4280409582,94.7115390009,21.6991278879
62367,-76.8330616136,118.712975662,11.598782332999999
62566,69.64981965439999,111.589316168,1.0
62601,-7.50314428045,109.78310161899999,4.64330487815
62683,-0.221089743429,112.524462801,24.152552957199998
62710,-18.5156157618,131.163177165,1.0
62713,59.0817251094,105.894518315,41.9304673923
62750,40.3234969557,-112.13049371299999,16.1752962593
62783,2.90290231785,-71.2497564777,1.0
62866,-68.1317285989,67.9627240433,1.0
62918,27.299624737600002,-108.680568419,9.91084205222
62940,-16.9782579674,131.293934642,48.1617090717
63202,28.6396550704,108.598944945,32.2041060506
63664,-73.4647872461,86.0257723512,42.290890464600004
63678,42.4547775386,109.288036991,1.0
63719,24.8776230852,70.9684759731,25.1233831511
63819,75.8428400638,-107.25635355200001,1.0
63873,-22.0553186645,130.897593886,4.41434268862
63985,-23.1295477902,121.59890068799999,17.757999450299998
64023,50.537155097299994,-107.517268219,4.985074066969999
64096,45.5224827816,70.91216618680001,31.292819644
64623,44.308000461599995,70.9026982061,18.6052431251
64718,63.391332497,71.1939013935,1.0
64938,31.445398288699998,121.318979273,1.0
64976,29.525048278000003,95.1902397558,29.9436688929
64994,-71.5770885106,87.0005088262,1.0
65012,24.1143730838,108.59780309799999,19.5954136263
65036,55.6656344712,94.5633619724,1.0
65198,-89.8255362792,80.45874778609999,36.4833705523
65199,17.3864744722,94.5806057569,14.888925521300001
65441,-22.5024608215,113.77349517100001,14.3190860303
65461,61.4814323783,106.145867745,11.9807991994
65477,-68.70852786479999,122.013076377,36.8748281637
65495,37.4452032669,121.329560545,1.0
65514,24.978314785,-107.691927316,1.0
65575,55.5947029061,-71.0257052742,22.008513350999998
65650,25.340613306399998,70.7652821398,20.0557745053
65721,42.817792671599996,-111.99092521899999,15.5229252788
65834,33.536969955100005,-107.791520424,22.707484277600003
65902,-73.9579928495,65.2492598637,1.0
65998,-73.6252345833,66.10158910050001,1.0
66055,30.2453784979,-108.45369954200001,1.0
66213,-24.4183243792,121.55958639,33.184362027199995
66317,43.096767135,131.15754766,11.3846605818
66368,-26.8027608598,113.842140483,1.0
66414,-69.994281307,120.78458405200001,26.873582693099998
66467,20.461324625699998,95.0680402143,42.825933372899996
66633,36.7807589292,-107.66926148200001,1.0
66847,55.6260848587,121.497723117,1.0
66925,68.3565657644,94.0913066198,10.4947151912
67196,-0.24207030199000001,-71.421694257,1.0
67235,26.1290432077,108.61755146600001,7.06778855541
67306,11.7765627651,-71.7770297678,22.9685144137
67362,-1.26965672062,110.34219006299999,3.3600132823
67939,55.897198117200006,-71.0631532933,41.2060738931
67993,49.92174948,94.53971685219999,1.0
68285,-76.61722218989999,63.8372533001,1.0
68331,24.392614581100002,94.82945226049999,22.9687372871
68350,-73.9936384571,86.2429938569,1.0
68370,-7.94592619521,112.69126821100001,1.0
68455,48.4209499752,-70.9393475242,7.649567256749999
68621,26.7865863095,95.1350135317,30.954940457
68726,64.48368137850001,94.0661517696,1.0
69022,-67.8224297176,67.1127720558,26.238300602800003
69324,-7.62265539087,109.771868885,21.544844681500003
69342,-89.7235266546,75.7172990869,1.0
69357,70.7507637394,-112.12112655799999,9.125478795189998
70036,70.1709317977,70.9185367322,1.0
70085,-24.1572742377,113.746746916,8.896370866839998
70342,39.1576959107,94.2602591036,19.6213046863
70512,-83.8575096558,86.5633385874,16.4192330948
70538,-25.605506438800003,115.22051768200001,1.0
70562,69.2876033633,71.0840589947,37.0831831312
70722,44.554823149200004,70.888358289,14.8644347424
70891,36.5973502712,-112.60006426700001,24.697630001999997
70911,41.047869462,94.2464574944,1.0
71004,-87.96705239079999,82.9619311826,50.0
71075,34.0842141014,-107.68201463700001,14.9170125013
71187,-75.7353496519,86.05807401979999,12.050646168499998
71392,-76.1724835715,65.5755411975,9.33173926033
71414,63.846845244300006,106.218540456,1.0
71422,6.158356786740001,-71.7703666203,21.8960798455
71448,36.2843274467,-107.631303434,32.929789855900005
71458,35.2654239719,-107.53139572299999,1.0
71526,-75.3281347067,70.3298030334,46.0345068584
71606,39.0729654315,106.01118488600001,1.0
71673,-14.1051943364,131.507062805,29.1699857156
71717,65.0673259667,-107.641544164,1.0
71830,59.2546059705,71.2544272925,19.0500756736
71840,63.350351545200006,-70.4716614515,1.0
72024,56.139250713900005,-111.97811078,1.0
72026,0.789538963229,109.95753568200001,21.909631824
72058,-69.6281837821,121.157188384,34.4187854435
72071,47.9227774925,-111.992205345,25.4940210985
72262,55.6046761626,94.38116995870001,1.0
72356,3.3948037129900004,-71.0723255942,1.0
72441,-75.809323233,119.420698247,31.1960132104
72587,-66.8535269402,126.90792217,1.0
72745,32.1811594104,108.88825991200001,10.6805641058
72825,70.6208995501,108.614766088,1.0
72927,40.302833914000004,94.7927505201,11.7672468724
73107,6.075992844430001,-71.7169472659,1.4397663814200001
73189,18.8245308487,94.8307057802,24.640126639899997
73360,20.620508543699998,95.6281204906,1.0
73514,43.999530247399996,105.788537615,20.1772066934
73562,49.135007113,-70.9885494153,1.9492618872799998
73768,26.3253279575,94.6066789473,30.6447615966
73866,-19.505072283,133.555602671,1.0
74035,2.63583942591,-71.3781830499,1.0
74044,-76.0834752807,70.4819644301,19.741624495299998
74088,42.276211507,94.44007030649999,1.0
74237,-75.01278617279999,119.50886997200001,6.92909993161
74284,61.117033221499995,94.5127599611,2.2827421797599996
75025,-67.8388935696,86.61744412969999,33.544628452800005
75055,50.264903623,131.28905961799998,1.0
75182,-84.859817295,87.2044247705,1.0
75265,33.202942991,-111.637322917,1.0
75409,69.919336175,131.421384528,7.30173506773
75485,-26.464555991100003,121.221398851,18.1841887221
75513,-89.6028706877,79.1540413539,16.7031716107
75552,65.2092209986,106.333673199,19.0114648899
75620,39.117744422399994,106.43180481799999,8.914065036639998
75911,-76.16837577369999,70.1182468976,17.3628781177
75926,-20.186936166,131.349281791,27.107552738200003
75979,37.1736200461,94.82885681139999,38.18469651
76063,41.1365038753,-112.109173344,11.0808757943
76153,58.0031150701,109.066361394,1.0
76252,43.736510608500005,106.599421351,1.0
76323,-75.9564458833,68.4150750179,8.00047744154
76397,18.5083725129,94.8429794609,9.40926950793
76408,18.8827325995,-71.1475783875,19.893092167
76607,46.8091100957,-111.82566024,14.1111787185
76610,6.794913477050001,-71.7340204012,16.9808066292
76624,-67.37466845430001,86.50770964729999,1.02793448487
76646,39.1506598439,106.35746568299999,12.7819288412
76690,65.99729146439999,-112.086486765,1.0
76710,32.5305784573,131.211980608,10.5808094334
76779,55.9249366971,94.391003857,1.0
77007,43.2874213292,111.440211606,1.0
77075,-82.6683855066,87.444487883,1.0
77078,22.750744600700003,94.5160003485,23.903888832899998
77118,8.37511660036,-71.8909659266,48.992155912200005
77193,12.7719568744,92.8452055602,23.049803374699998
77239,-22.7767474286,121.688603034,25.637579474200002
77264,28.525705618499998,71.3332404202,1.0
77363,65.1868294363,-112.19312680200001,41.8186819214
77554,38.9995394065,94.7959342784,5.09748896529
77575,30.184835208899997,70.7768214391,32.1162630921
77620,32.4635750737,94.2915903361,24.7722450371
77735,-49.547764878900004,69.1500091677,17.776236506
78011,62.1408609221,108.88785251700001,20.479136174100002
78068,29.996306119899998,69.1691993849,1.0
78080,5.24905380764,96.0176822535,1.0
78116,5.87569510197,-71.48935508550001,1.0
78128,43.7565402656,-112.219833097,31.2404735002
78201,-26.487195247600003,114.836744905,1.0
78203,-19.2129792915,131.13821579,5.928006389199999
78362,5.02159581264,96.20066860889999,1.0
78371,-0.400140328732,112.443619741,31.242313864099998
78621,45.3502967199,-70.97222781020001,27.7982345685
78639,31.294243371700002,-108.265276534,1.0
78696,-72.1703398825,65.74903980260001,1.0
78769,13.101221091400001,108.863698104,8.348120929419999
78797,-76.9881938173,65.35997490279999,10.655646716
78857,55.1241678505,-107.19553308,2.50297316392
78931,-12.9542209527,131.526876004,1.0
79236,50.839597338000004,94.1452971035,1.0
79384,74.5158536552,105.74543207100001,23.2940921233
79435,-26.762006598899998,114.036803748,1.0
79577,26.6289835811,69.1419824076,14.618841205499999
79594,20.1138703447,94.73574716520001,1.0
79625,71.1889487536,94.4212536601,6.5147530609599995
79799,53.757802018599996,-111.961659724,14.3184679466
79879,73.00398883359999,108.50049106,2.46398093603
79997,42.6195187373,-112.086424575,24.337950047899998
80173,43.4679840421,70.9833535318,12.1282791825
80213,-74.0109211269,119.334637364,25.6560860115
80487,-82.98992258140001,87.3149179319,1.0
80506,66.1074842292,94.3021770315,1.0
80624,70.9665231966,94.30910088360001,1.0
80653,35.8269329135,111.234296543,1.0
80853,-73.42105513979999,121.149398405,8.47583759722
80888,-7.52301242705,109.301086607,27.6366869654
80951,-84.6210539249,87.2056136578,41.8300515612
80952,42.694373932,94.83241691709999,30.2871218209
81017,57.808240340299996,106.0559908,26.8892828933
81065,-23.687090471599998,113.925683312,17.8806472847
81269,39.677498179699995,94.3082025973,1.0
81752,-73.0558950558,86.05856215899999,11.1249568506
81841,-76.0536878513,65.6246805799,1.0
81897,12.691156830799999,121.385893036,30.7700144301
81981,-68.3908286776,66.9701320302,19.0143722613
82005,45.213814353400004,111.428446002,1.0
82061,39.7206403332,109.167157554,1.0
82292,43.6793681917,106.064560629,24.670170110100003
82293,45.302104856199996,-107.32260533,22.512577780300003
82322,47.1131122062,94.5709436376,1.0
82442,46.1674065646,105.66890296700001,32.7154954141
82500,31.9315408233,-108.23513488399999,1.0
82703,53.496531151999996,111.36826612799999,1.0
82827,54.1660813903,105.87162108700001,10.882655397799999
82856,-89.3586120438,91.45838103870001,20.7915921411
83021,25.648222351399998,-107.55656367899999,1.0
83059,78.0298277712,-70.7912154779,1.0
83061,-25.634473051999997,113.543622659,30.892653698
83141,-77.4725059989,120.743971626,1.0
83146,75.6588296262,-112.21110416100001,1.0
83381,41.6360076236,111.38405281700001,2.80388654089
83488,33.1672786859,111.43040220200001,34.777539714899994
83570,12.7732629512,108.874995579,1.0
83578,-71.0429394632,68.0213264018,50.0
83675,-16.1812481559,131.36138813600002,20.2563082493
83731,26.1273822858,-108.250186503,7.04040910137
83782,-24.8596532036,121.465023244,6.4618765017
83873,66.4457909403,-111.99184993799999,12.5876146087
84131,71.498086248,69.3010533759,1.0
84155,62.503688993000004,94.22070141479999,23.537341560500003
84214,0.419530588394,-71.51186078,1.0
84495,21.7353688442,94.54494450889999,1.0
84694,-77.1298324533,118.28451337899999,3.4713502697600003
84809,20.9628934127,94.2498583025,16.0486941547
84858,43.378174711599996,94.85349132110001,1.0
84865,23.696447989299998,94.73855473270001,5.29760604295
84902,43.0893792301,-71.0140754988,29.734433331199998
84917,-49.0217406548,69.085708172,6.643919102459999
84978,34.1531175136,111.282175414,1.0
85074,-69.3637104032,65.8617968521,1.0
85205,23.5023007286,95.05271063030001,6.29612301599
85315,42.000673866,69.4032193716,1.83155199462
85321,-20.4614171792,131.414373565,1.0
85402,46.310985007,70.9624660825,32.7999721545
85436,13.2353941275,108.82707825700001,50.0
85546,38.2357436199,111.227350485,1.0
85604,25.3748464984,108.67251803,17.5746235771
85651,43.101060071499994,111.44563184299999,17.7011630353
86034,37.8031432377,94.90701167649999,4.31787649176
86062,-24.7487344058,115.27054157299999,1.0
86124,21.9669174946,69.3466319393,27.4006528491
86197,41.7640445405,94.8199759443,1.0
86208,47.4946934499,-107.405152914,1.0
86345,36.9005814816,121.327708285,1.0
86357,66.8072754711,69.2049845125,1.0
86554,65.12864345359999,106.332870649,39.2161215028
86610,31.8911017082,108.87221209299999,37.7480715677
86764,-2.11263945366,110.170036845,1.0
86990,-85.2414844833,86.7377939383,10.5188407071
87059,70.8861912746,70.9728817956,13.6423136752
87101,62.647851314200004,131.195202083,1.0
87161,55.4100661327,-71.05706309,5.018294185259999
87337,-0.7815096024629999,112.393694436,30.87028134
87358,-26.596083794499997,114.693248583,1.0
87608,45.1230809496,131.167937285,21.5395540918
87855,47.1833370874,-70.7456914208,4.42235461822
88171,-73.27459823,65.8500120571,1.0
88226,27.521016530900003,70.9984253008,1.0
88579,43.1935049496,94.328211028,26.6751768372
88765,60.626151873699996,-112.03220015299999,1.0
88785,3.2296437944800003,-70.8485676743,1.0
89006,-20.6788714005,131.7523401,2.39997342827
89188,-23.150001920700003,131.334000707,1.0
89226,-76.54940815810001,67.3322550406,1.0
89235,62.988718137,-70.46348586159999,1.0
89713,26.4056079639,70.5973969914,4.12800479725
89803,-87.3463522613,84.1164606875,14.2812628925
89809,62.678815564,-111.928760272,28.075513345
89921,-17.5728053702,131.373528049,1.0
89934,28.657838874099998,121.32972196899999,1.0
89961,-29.401131030300004,121.155200416,1.69448324442
89980,-7.00107677219,108.791115317,15.3517081482
90040,37.741007292,70.72545161869999,31.3702877677
90163,22.5453293103,108.78815606299999,27.1324935612
90212,40.9503679869,106.346467477,1.0
90541,54.777721122200006,111.245755852,1.0
90599,77.5359186658,-112.083155762,18.1008247746
90883,0.15902769299,-71.1156915986,1.0
91030,67.5642061991,-112.043986411,22.0452427145
91182,23.487741118899997,94.75568812639999,50.0
91214,36.239910509699996,94.1162332956,11.716209299
91457,-76.9044113044,85.9491151001,2.34869982845
91625,-23.412499808499998,131.371486544,16.9926693959
91634,55.692597891800006,131.350388345,1.0
91660,31.828293320300002,121.36629445,1.0
91683,-77.59916537470001,120.227169317,13.1417768079
91686,60.558228877299996,94.6522386341,9.115208924480001
92232,41.5026452823,106.43032169600001,5.87148288072
92312,-24.9159414845,121.446145296,14.617147766199999
92367,40.4084306571,109.18596806,14.3590322583
92401,19.8880870247,95.63962254110001,3.9949579062400002
92568,-88.8388338443,82.5803746678,2.4592614691
92659,46.0905538975,-107.284579846,14.3864418277
92846,39.778544124,106.357439142,1.0
92907,-66.9289779611,122.301437496,1.0
92920,52.952345014399995,94.20241718540001,8.7709049589
92929,48.5093027468,131.21861967799998,22.0681277741
92933,-71.7649604116,67.2117779238,38.0809208556
92987,-72.4480942786,120.91450761200001,27.7184712285
93274,-73.6786829811,120.54491129899999,3.13858235261
93330,24.6423674966,108.618373962,6.44392500911
93361,-71.2059426474,67.2993388066,13.3411528118
93398,51.9910617682,131.264447687,1.0
93404,41.9281359454,70.7459736937,21.9183693336
93518,44.320508330699994,94.15170657370001,38.2066839245
93607,45.7043394967,94.30924267280001,3.37764044371
93670,51.447567667799994,-71.0192184159,1.0
93709,-68.1835759615,123.613488575,1.0
93753,27.3086865121,95.14620649950001,1.0
93830,25.222949039899998,95.06373849020001,1.0
93928,-81.6843731247,86.8422672088,1.0
94147,33.543270124,-111.18607796200001,1.0
94254,2.35818051844,-71.6560455497,1.0
94572,25.126993748,-107.404503801,1.0
94634,2.6396174998,112.291077514,12.6351673351
94681,-88.16361935139999,83.1697807427,1.0
94727,41.216915833099996,111.41070954899999,1.0
94747,50.567922402600004,-112.112564475,1.0
94998,54.786907694700005,94.5414089032,6.26944349168
95018,3.5459372268699996,-71.101634723,12.9464691321
95054,4.81148483615,95.73652540190001,7.2323850818199995
95132,51.457096538100004,69.3236133956,1.0
95217,47.6641550066,105.820152237,24.9486768271
95473,40.2669016702,94.3148057081,1.0
95591,-7.04686018668,109.376597626,1.0
95608,54.7247210137,105.74382970200001,28.887557820700003
95620,38.162915240100006,-112.440778704,11.3147900827
95898,34.1808588782,108.82464723700001,6.30825139013
95942,22.0930445297,94.918639724,48.9368744204
96033,-14.168019106500001,131.465662444,1.0
96141,38.9350104635,-112.30533245299999,11.701027823199999
96253,19.785788333800003,95.15914137909999,14.550295681500002
96408,-0.307466446845,-71.1218351117,1.0
96469,58.8487509404,131.38202935700002,23.050488241300002
96811,68.4882328408,106.32091174899999,1.0
96815,-76.353063097,68.6642037367,4.19464430325
96821,-0.323437714347,-71.3166204321,1.0
97026,70.9423516043,-107.355733379,1.0
97077,62.8525132686,71.2473499716,1.0
97218,43.7118972208,-107.446267871,28.6419046848
97334,37.2936169924,70.6669775647,1.0
97344,-70.2402000731,120.922677965,31.7440316594
97447,-85.9295364306,87.9374077918,47.385263665500005
97530,29.417384404299998,69.1238386609,11.524006296
97550,18.678652855699998,109.139639826,24.078024270500002
97574,55.9760757495,105.96811342,19.755536001099998
97625,24.6693974388,94.692593356,1.0
97746,46.112695038199995,94.29807058600001,28.6429753588
97838,-88.2687175865,82.0029228506,11.7117710389
97987,2.5202550239200003,-71.4497205895,16.258890856500003
98064,-73.6315664364,86.4321993551,29.5878779809
98065,-24.0577900028,114.00198575799999,1.0
98091,39.3409253384,-112.23464774600001,23.526990623400003
98134,38.5081700791,94.2112928916,7.606066600439999
98191,48.967746218100004,131.213147739,1.0
98221,39.091634091399996,94.8352956449,11.6231621559
98229,13.831504326,108.827303556,1.0
98306,61.5051396689,94.4085846649,8.74889661815
98458,43.389859458800004,94.3271497948,19.5483453025
98655,68.4118837361,-70.9108483567,1.0
98678,39.1106435773,111.16966540000001,17.795333900899998
98731,-21.2763956177,131.110331389,28.0929454287
98766,5.7470814817900004,-71.43747811109999,14.1427162651
99246,36.2834846743,94.9085972738,1.0
99630,37.8798154236,-110.773953976,1.0
99726,-88.5671506629,81.7272495501,28.7161563551
99804,59.6010447518,94.7341568393,24.770741274200002
99896,75.670651592,105.610104881,1.0
99977,49.393289549799995,106.203394796,50.0
