GiftId,TripId
18319,12
36333,12
29450,12
96291,12
64894,12
28161,12
13300,12
65103,12
78734,12
27719,12
66234,12
87164,12
77886,12
35022,12
90673,12
99080,12
81182,12
50989,12
50009,12
78081,12
43971,12
98772,12
67445,12
892,12
36949,12
97312,12
60952,12
35819,12
88835,12
99515,12
11901,12
67080,12
66915,12
49796,12
17416,12
2957,12
55494,12
50986,12
77982,12
10462,12
80402,12
48372,12
26690,12
92723,12
38823,12
71407,12
90368,12
51115,12
97887,12
73594,12
27948,12
34578,12
48414,12
49759,12
49759,12
94762,12
17199,12
8517,12
86456,12
64906,12
64906,12
31508,12
7391,12
2169,13
2169,13
37844,13
8028,13
64114,13
68122,13
45378,13
61562,13
28109,13
24573,13
27719,13
55281,13
18644,13
54163,13
24982,13
62531,13
35299,13
70237,13
46635,13
13001,13
13001,13
10526,13
74836,13
15780,13
70323,13
44548,13
26695,13
27539,13
82314,13
97312,13
67445,13
91357,13
40211,13
19753,13
54550,13
56483,13
29695,13
44657,13
2355,13
49796,13
65055,13
85756,13
56305,13
20220,13
32144,13
69630,13
45382,13
25635,13
42321,13
26923,13
31679,13
24138,13
13327,13
23963,13
76071,13
81183,13
59542,13
11575,13
43986,13
45279,13
46799,13
95678,13
20979,13
7941,13
96819,13
46799,13
90007,13
90007,13
95004,13
51115,13
17199,13
49759,13
88152,13
15496,14
17162,14
74025,14
72097,14
7006,14
50481,14
76230,14
51761,14
70323,14
39818,14
66468,14
87566,14
87566,14
19844,14
36090,14
78352,14
98204,14
89719,14
16894,14
94583,14
7083,14
40289,14
54650,14
67822,14
35725,14
11421,14
82102,14
36420,14
88981,14
56406,14
86471,14
63827,14
71861,14
26923,14
84126,14
21855,14
54477,14
185,14
7702,14
20019,14
20019,14
39193,14
45012,14
64906,14
49091,14
91088,14
43589,14
2957,14
2957,14
32438,14
84553,14
39202,14
45545,14
94271,14
5405,14
84828,14
79000,14
64827,14
23776,14
78680,14
73594,14
95004,14
95004,14
24138,14
70348,14
68071,14
73709,14
16628,14
73709,14
9547,14
18964,14
28777,14
84430,14
68812,14
37631,14
31692,14
87839,14
6654,14
65486,0
51237,0
51237,0
13327,0
46037,0
13477,0
88835,0
96304,0
37850,0
61780,0
67080,0
84653,0
57656,0
17416,0
50021,0
55998,0
94977,0
55032,0
85756,0
13542,0
56935,0
83467,0
75471,0
85363,0
55645,0
64629,0
34426,0
11235,0
97560,0
10531,0
16496,0
41357,0
25336,0
8696,0
11393,0
9104,0
57500,0
85283,0
85283,0
8866,0
48414,0
40030,0
77982,0
130,0
3964,0
8497,0
83151,0
25082,0
83151,0
91609,0
56062,0
23776,0
40223,0
89266,0
20019,0
47133,0
47133,0
63279,0
38823,0
31141,0
70711,1
6146,1
69700,1
35725,1
77744,1
3448,1
45494,1
23419,1
66987,1
58452,1
24146,1
61441,1
7184,1
55657,1
89810,1
84126,1
61814,1
26553,1
52093,1
90342,1
55998,1
65055,1
84653,1
17416,1
20965,1
846,1
29710,1
2521,1
52317,1
89719,1
76230,1
61073,1
57358,1
91258,1
16324,1
10462,1
73594,1
84699,1
79793,1
45030,1
10342,1
5352,1
43490,1
61927,1
40030,1
72438,1
48414,1
56922,1
98772,1
26173,1
8497,1
2802,1
36949,1
63984,1
9840,1
19753,1
54550,1
44832,1
10924,1
56483,1
80402,1
56752,1
76071,1
62804,1
11575,1
16778,1
71861,1
88443,1
30298,1
78290,1
53571,1
26923,1
94461,1
30218,1
87363,1
77388,1
1402,1
21376,2
66205,2
94583,2
94583,2
20149,2
89719,2
15382,2
34593,2
67072,2
33022,2
33022,2
87802,2
7082,2
78680,2
38205,2
10462,2
27948,2
61441,2
50481,2
94583,2
93364,2
65840,2
90852,2
77185,2
30676,2
22248,2
27948,2
8049,2
9639,2
46009,2
36902,2
25018,2
85915,2
79590,2
23632,2
82905,2
81281,2
80717,2
36166,2
84279,2
97608,2
44438,2
62570,2
81617,2
4760,2
63279,2
76814,2
89540,2
34796,2
51115,2
72272,2
66856,2
57417,2
62955,2
88912,2
95046,2
36069,2
22916,2
55032,2
24916,2
24916,2
64950,2
45279,2
48752,2
84699,2
12486,2
78680,2
2521,2
44832,2
50892,2
55765,2
74396,2
77286,2
28720,2
67863,2
77461,2
92043,2
92043,2
45754,2
73146,2
60640,2
69700,3
35725,3
9615,3
61927,3
93364,3
93364,3
583,3
70348,3
97312,3
42609,3
7082,3
20044,3
15002,3
57100,3
36705,3
35637,3
92309,3
12752,3
74556,3
85248,3
67530,3
6249,3
72025,3
82079,3
81422,3
25018,3
89495,3
36902,3
68916,3
56935,3
55645,3
42521,3
11733,3
18792,3
62570,3
81603,3
81603,3
53602,3
48235,3
72272,3
33127,3
9353,3
89266,3
78097,3
25183,3
68811,3
5405,3
64264,3
44288,3
28169,3
61780,3
81183,3
81183,3
34360,3
8523,3
21979,3
2599,3
29288,3
46799,3
44970,3
6793,3
74396,3
26704,3
79000,3
72782,3
84553,3
77150,4
77150,4
93364,4
70728,4
54650,4
13327,4
35364,4
45718,4
45718,4
42609,4
13477,4
46037,4
58791,4
88835,4
45718,4
63984,4
82223,4
82223,4
58792,4
76087,4
35819,4
70705,4
56082,4
97743,4
56318,4
8052,4
76440,4
76440,4
55108,4
56318,4
15382,4
10526,4
57358,4
43986,4
21513,4
130,4
75297,4
37077,4
89897,4
13001,4
3886,4
67072,4
7082,4
76857,4
62792,4
29315,4
65486,4
33601,4
73146,4
64894,4
32903,4
42774,4
35022,4
24019,4
21979,4
68811,4
44408,4
44408,4
90103,4
85438,4
20009,4
78097,4
94271,4
1364,4
84553,4
90099,4
15766,4
77812,4
53760,4
55467,4
5486,4
72272,4
31141,4
81402,4
48527,5
59436,5
34860,5
72291,5
54746,5
78352,5
15382,5
64264,5
34593,5
68834,5
37850,5
1692,5
20019,5
43589,5
4191,5
99706,5
27688,5
42521,5
69630,5
75471,5
36069,5
92004,5
49950,5
37536,5
98343,5
16530,5
66088,5
66088,5
16995,5
62344,5
40896,5
73156,5
64240,5
18790,5
63827,5
18788,5
42508,5
82838,5
9594,5
64240,5
10531,5
26690,5
7764,5
23842,5
75297,5
46449,5
47602,5
84430,5
70237,5
6654,5
7303,5
77388,5
76230,5
94043,5
88152,5
88152,5
97285,5
88339,5
25082,5
42380,5
42380,5
3672,5
19297,5
46742,5
91609,6
67170,6
24301,6
66205,6
64963,6
72097,6
60429,6
12950,6
15002,6
56483,6
30798,6
75461,6
23632,6
33637,6
6614,6
99706,6
97087,6
97087,6
89495,6
35315,6
82383,6
12272,6
88539,6
40433,6
75354,6
34593,6
87223,6
79352,6
86727,6
45718,6
62733,6
42380,6
63984,6
31692,6
5352,6
48527,6
67549,6
19765,6
90843,6
52827,6
39049,6
61337,6
38650,6
58031,6
16457,6
51911,6
33404,6
45754,6
91297,6
83092,6
82895,6
45279,6
79497,6
62531,6
48752,6
16778,6
94461,6
6654,6
84554,6
90103,6
63787,6
32438,6
9738,6
1402,6
36166,6
28777,6
94043,6
44572,6
85619,7
29288,7
7083,7
60429,7
61441,7
98204,7
10136,7
66131,7
42846,7
3994,7
82905,7
20186,7
6249,7
10716,7
25018,7
6614,7
99706,7
84279,7
36902,7
36166,7
59410,7
59410,7
22357,7
95059,7
1692,7
846,7
10409,7
25635,7
18212,7
49796,7
44408,7
74275,7
84828,7
95004,7
19844,7
71861,7
15832,7
54862,7
65093,7
57168,7
92148,7
88981,7
20313,7
62371,7
16496,7
88981,7
15290,7
99080,7
32903,7
47072,7
57397,7
12886,7
98815,7
46081,7
12886,7
12886,7
99464,7
63134,7
38759,7
94762,7
94652,7
7260,7
24318,7
7941,7
33404,7
42626,7
46081,7
41357,7
97030,7
11421,7
3779,7
3779,7
20979,7
89701,7
88152,7
52918,8
72291,8
33980,8
65840,8
70728,8
7006,8
38272,8
93159,8
57430,8
87517,8
24146,8
94583,8
33931,8
22248,8
66468,8
40433,8
99033,8
99033,8
8899,8
66915,8
1692,8
18325,8
5405,8
50021,8
23632,8
85248,8
83573,8
27471,8
9639,8
88539,8
68454,8
254,8
84238,8
79352,8
52429,8
76040,8
19297,8
16628,8
26923,8
26704,8
31796,8
94271,8
89540,8
809,8
27948,8
27539,8
25902,8
88359,8
30298,8
30298,8
47697,8
57397,8
42626,8
32076,8
77461,8
17199,8
17199,8
94762,8
33370,8
68255,9
583,9
583,9
82314,9
43490,9
13477,9
34593,9
20044,9
84828,9
3886,9
55108,9
50092,9
52294,9
44043,9
57933,9
20965,9
49796,9
65055,9
8899,9
57656,9
36166,9
75471,9
48423,9
46464,9
46464,9
66088,9
88912,9
88912,9
88912,9
1765,9
30288,9
4760,9
9757,9
6101,9
89299,9
58113,9
45591,9
45591,9
58113,9
3771,9
53602,9
76360,9
37631,9
52429,9
20196,9
63290,9
4574,9
18806,9
50989,9
79093,9
35663,9
90760,9
60269,9
79497,9
64950,9
56268,9
86630,9
34578,9
43986,9
17159,9
95004,9
85438,9
32144,9
91088,9
50485,9
12752,9
25998,9
138,9
19765,9
59436,10
35458,10
74025,10
78472,10
62018,10
66468,10
27948,10
29653,10
89897,10
22357,10
4478,10
12272,10
89495,10
85915,10
25874,10
11733,10
63061,10
85363,10
98343,10
93610,10
88887,10
84746,10
9353,10
19944,10
31299,10
48423,10
36389,10
85287,10
16530,10
3874,10
56834,10
84746,10
69976,10
93943,10
93943,10
16815,10
89645,10
185,10
82905,10
11540,10
15766,10
97887,10
70323,10
15832,10
51832,10
97285,10
59359,10
72852,10
79183,10
22913,10
33721,10
76480,10
30298,10
17162,10
27539,10
8523,10
74597,10
21862,10
68812,10
52429,10
77185,10
77286,10
77185,10
24909,10
26690,10
88339,10
8517,10
4926,10
53571,10
31413,10
30108,10
16890,11
56412,11
69700,11
69700,11
583,11
583,11
27539,11
60952,11
18384,11
7338,11
45630,11
45630,11
68651,11
13563,11
31012,11
57656,11
846,11
57933,11
87802,11
44288,11
24146,11
90807,11
93782,11
67549,11
73989,11
19765,11
6921,11
29426,11
78105,11
78105,11
37143,11
99464,11
89701,11
61562,11
90167,11
65739,11
26826,11
78749,11
89701,11
89701,11
89701,11
24573,11
78290,11
57853,11
17297,11
23842,11
10924,11
74556,11
72782,11
29695,11
93078,11
20779,11
22916,11
1402,11
89281,11
41963,11
42675,11
45770,11
41175,11
72272,11
26608,11
39822,11
31413,11
3500,11
5090,11
77719,11
88339,11
44572,11
90760,11
11421,11
24019,11
64477,11
11421,11
18806,12
91609,12
85619,12
29288,12
85619,12
44188,12
95678,12
33831,12
33831,12
85283,12
17476,12
8028,12
79183,12
76517,12
97044,12
65103,12
20313,12
13300,12
91151,12
69109,12
35663,12
77886,12
87164,12
65356,12
94989,12
39049,12
51911,12
27719,12
55281,12
82838,12
11107,12
40289,12
33931,12
29303,12
34181,12
10462,12
63984,12
29315,12
51115,12
56834,12
81617,12
45770,12
44438,12
68879,12
32144,12
92004,12
40043,12
9738,12
93897,12
31508,12
49091,12
40223,12
7303,12
78156,12
92159,12
12486,12
51637,12
44572,12
31692,12
76857,12
81324,12
82102,13
13300,13
47072,13
56406,13
35022,13
63827,13
61337,13
64240,13
35022,13
32903,13
73989,13
45446,13
57168,13
68255,13
77944,13
69789,13
90807,13
93465,13
71861,13
73594,13
36090,13
15002,13
97743,13
55108,13
57933,13
68651,13
79590,13
11362,13
20186,13
20220,13
59385,13
56305,13
2823,13
84279,13
97087,13
39476,13
40043,13
39202,13
10409,13
72782,13
90099,13
68834,13
74556,13
12752,13
86157,13
54550,13
78680,13
90807,13
95443,13
5352,13
18384,13
2179,13
31413,13
17059,13
2179,13
5647,13
75781,13
82214,13
40137,13
33127,13
23132,13
6101,13
61148,13
95679,13
77719,13
91373,13
77719,13
96819,13
82895,13
27590,13
45279,13
86456,13
40817,13
90852,13
45446,14
4441,14
69109,14
47072,14
24573,14
86929,14
37143,14
52827,14
71437,14
45378,14
25336,14
22994,14
56062,14
75444,14
66987,14
42767,14
23419,14
90852,14
65840,14
12486,14
34593,14
55108,14
10924,14
82905,14
40433,14
40433,14
40433,14
20009,14
55032,14
56516,14
36902,14
90877,14
2823,14
27688,14
18792,14
46464,14
51115,14
67427,14
22916,14
69287,14
67530,14
69667,14
82291,14
99292,14
84554,14
8052,14
78156,14
34651,14
44832,14
86157,14
95004,14
3672,14
19297,14
73709,14
81701,14
25998,14
55039,14
3971,14
18806,14
358,14
94043,14
56177,0
35725,0
4416,0
54862,0
12026,0
6524,0
89897,0
94461,0
94977,0
68651,0
68651,0
68651,0
52954,0
81281,0
99033,0
17416,0
37850,0
66131,0
66131,0
12950,0
83436,0
27948,0
88835,0
58791,0
58791,0
35364,0
26173,0
18319,0
38650,0
38650,0
34350,0
35663,0
99080,0
99080,0
78290,0
60640,0
80744,0
48527,0
2802,0
76071,0
29180,0
37631,0
67402,0
66915,0
71768,0
84653,0
76360,0
93078,0
59375,0
45382,0
76814,0
79412,0
23132,0
38823,0
94769,0
76814,0
4760,0
4760,0
95679,0
65739,0
57500,0
10751,0
10751,0
69018,0
64477,0
89701,0
87854,0
5090,0
48414,0
11540,0
67402,0
84430,0
56318,0
19177,0
77812,0
93782,1
74488,1
76517,1
18070,1
60640,1
74488,1
51178,1
45378,1
68122,1
9104,1
61337,1
58031,1
32622,1
78734,1
10751,1
10751,1
96536,1
78105,1
79183,1
91151,1
33601,1
56177,1
9615,1
55657,1
89897,1
42846,1
75251,1
83139,1
54477,1
2990,1
81281,1
72025,1
33275,1
19468,1
89473,1
84653,1
75461,1
36637,1
84828,1
38205,1
44288,1
12486,1
12486,1
77070,1
20196,1
46037,1
34360,1
9840,1
45718,1
48372,1
88323,1
80744,1
44188,1
87857,1
57290,1
11575,1
59542,1
95004,1
78156,1
44832,1
42321,1
50986,1
50986,1
171,1
92159,1
56268,1
34860,1
52918,2
17297,2
45,2
6524,2
29303,2
42846,2
72326,2
21855,2
21855,2
31012,2
14567,2
13563,2
4389,2
46037,2
20196,2
35819,2
29315,2
86727,2
81183,2
29315,2
45030,2
90545,2
90545,2
79793,2
34360,2
62733,2
68981,2
35364,2
35364,2
7338,2
1692,2
85756,2
49950,2
22962,2
19944,2
79412,2
47613,2
72607,2
12752,2
24909,2
92159,2
86630,2
40817,2
40817,2
57853,2
46985,2
57500,2
55467,2
51911,2
7941,2
57397,2
87437,2
32903,2
81324,2
47736,2
69789,2
80911,2
4574,2
28398,2
40696,2
53775,2
44572,3
26173,3
98772,3
13327,3
62733,3
13477,3
52093,3
85620,3
14567,3
11362,3
94977,3
83139,3
23632,3
99033,3
64629,3
28101,3
27471,3
27471,3
851,3
9639,3
40433,3
40433,3
74958,3
91151,3
82838,3
82838,3
69018,3
32076,3
32076,3
46081,3
51178,3
50203,3
86929,3
56636,3
57212,3
53760,3
38650,3
16457,3
65103,3
76838,3
33370,3
54477,3
93078,3
45545,3
45012,3
20779,3
37536,3
61242,3
87070,3
87070,3
90034,3
90167,3
42626,3
46081,3
55039,3
20614,3
25082,3
98772,3
88443,3
28777,3
4603,3
55765,3
1142,3
87107,3
53775,3
46742,3
45279,4
64950,4
62531,4
22994,4
82895,4
52813,4
46913,4
17347,4
48752,4
95443,4
84126,4
54055,4
92309,4
67080,4
72326,4
52093,4
13563,4
84726,4
40433,4
22357,4
84430,4
76825,4
44054,4
33831,4
13300,4
50989,4
88981,4
89126,4
56406,4
29426,4
77886,4
87164,4
54626,4
87437,4
64477,4
64477,4
58031,4
66234,4
8696,4
25372,4
37143,4
91297,4
8696,4
18644,4
16496,4
16496,4
37623,4
85469,4
84126,4
72782,4
45012,4
39193,4
32513,4
56516,4
53602,4
51115,4
32513,4
32438,4
65795,4
30218,4
16628,4
99716,4
47697,4
91126,5
23419,5
52813,5
17162,5
80262,5
66131,5
10136,5
13001,5
84726,5
59410,5
24628,5
6249,5
851,5
851,5
851,5
33275,5
9639,5
89495,5
20220,5
25874,5
19468,5
80717,5
56483,5
47607,5
55108,5
11540,5
11540,5
52093,5
94977,5
11362,5
1692,5
846,5
2355,5
2355,5
15002,5
7082,5
26553,5
64827,5
64827,5
23776,5
254,5
73596,5
63787,5
84553,5
56515,5
32438,5
69976,5
3874,5
45591,5
81402,5
10751,5
57853,5
80744,5
80744,5
82895,5
45279,5
18964,5
27948,5
15766,5
17159,5
15766,5
34181,5
44548,5
40817,5
44054,5
44054,5
33981,5
45446,6
33601,6
21249,6
80917,6
2169,6
37844,6
47839,6
97044,6
78081,6
85283,6
85283,6
56752,6
56752,6
88443,6
15496,6
31711,6
34852,6
72438,6
40202,6
7006,6
7006,6
36785,6
62733,6
74597,6
97312,6
63225,6
892,6
37844,6
18790,6
18790,6
64240,6
46081,6
12886,6
51178,6
25372,6
71437,6
86929,6
25372,6
50203,6
10911,6
61562,6
11393,6
11393,6
86471,6
79093,6
24457,6
20745,6
51237,6
77185,6
75297,6
81440,6
81440,6
10751,6
22397,6
62371,6
85469,6
9840,6
59542,6
26553,6
76440,6
61780,6
66915,6
72782,6
44361,6
3971,6
88339,6
17199,6
45446,7
21231,7
80917,7
37844,7
76517,7
74488,7
90673,7
90673,7
6921,7
89126,7
56922,7
67170,7
35458,7
66205,7
23419,7
66987,7
12026,7
74025,7
38272,7
7083,7
3994,7
44043,7
12950,7
74836,7
52317,7
71861,7
50481,7
13477,7
42609,7
58791,7
70728,7
83151,7
88443,7
99716,7
85252,7
33981,7
30298,7
4926,7
17153,7
76825,7
64906,7
39476,7
71407,7
87070,7
20392,7
30108,7
2179,7
90167,7
33404,7
35157,7
32903,7
35157,7
57212,7
85469,7
84430,7
51637,7
80911,7
74597,7
51637,7
54550,7
55039,7
33076,7
69105,8
92148,8
85283,8
85283,8
82253,8
79607,8
89126,8
10531,8
32076,8
36025,8
45378,8
71437,8
66234,8
37143,8
77461,8
18788,8
58871,8
76517,8
2169,8
68562,8
80917,8
49713,8
26173,8
67170,8
35458,8
54862,8
69789,8
94148,8
77982,8
7282,8
52317,8
7184,8
36637,8
82905,8
13563,8
56820,8
94977,8
185,8
24628,8
24628,8
59385,8
36069,8
20186,8
40433,8
7303,8
72607,8
70391,8
98204,8
73594,8
70705,8
77070,8
46037,8
12486,8
46916,8
70237,8
41231,8
24318,8
33404,8
20979,8
84699,8
92159,8
76071,8
97701,8
47613,8
81440,8
17297,9
85252,9
45494,9
12026,9
93465,9
5202,9
57430,9
72097,9
75759,9
31711,9
46913,9
66205,9
87517,9
87762,9
10462,9
61814,9
64827,9
64827,9
78680,9
54055,9
87363,9
87363,9
15002,9
67072,9
12950,9
7184,9
78352,9
79000,9
15002,9
12752,9
52093,9
95059,9
72607,9
13563,9
21855,9
68651,9
53521,9
53521,9
46449,9
75297,9
77639,9
76825,9
17153,9
94043,9
96520,9
83139,9
68454,9
15035,9
27471,9
85915,9
18428,9
20779,9
76360,9
78156,9
79000,9
44288,9
19753,9
31679,9
68812,9
11575,9
47736,9
63984,9
74836,9
26704,9
71861,9
48752,9
80753,9
22913,9
22397,9
50009,9
68981,9
13327,9
31692,9
84699,9
38205,9
4259,9
4926,9
76838,9
46799,9
46799,9
55765,9
16778,9
8052,9
1402,9
93897,9
21249,10
85469,10
45446,10
7190,10
95678,10
46985,10
69105,10
65103,10
16496,10
27719,10
71437,10
71437,10
45378,10
66234,10
44911,10
74825,10
70840,10
3771,10
73383,10
34796,10
37536,10
1765,10
57392,10
18792,10
3874,10
16995,10
16995,10
85287,10
33499,10
60457,10
28947,10
45770,10
71407,10
8899,10
50021,10
254,10
10924,10
92309,10
7082,10
44288,10
96397,10
9615,10
36062,10
86777,10
77150,10
74556,10
94461,10
20009,10
84553,10
20019,10
69667,10
82079,10
90843,10
77356,10
77356,10
64078,10
2599,10
94762,10
94762,10
26608,10
3500,10
73146,10
46985,11
8866,11
74488,11
74488,11
13300,11
16496,11
22397,11
63827,11
58031,11
64240,11
7913,11
88981,11
68562,11
21231,11
73989,11
21249,11
44970,11
66060,11
66131,11
42846,11
3994,11
13001,11
85620,11
85620,11
29695,11
30798,11
97743,11
15766,11
28720,11
36090,11
2521,11
67020,11
94148,11
45,11
33721,11
22430,11
90673,11
42774,11
57500,11
79093,11
86471,11
32076,11
52827,11
15071,11
66234,11
87854,11
45754,11
45754,11
33981,11
44657,11
18212,11
20965,11
54016,11
84554,11
18212,11
63279,11
31141,11
4341,11
63134,11
4453,11
5486,11
44572,11
44361,11
82895,11
46799,11
22913,11
88443,12
88359,12
45494,12
11107,12
61778,12
61778,12
7338,12
18384,12
18384,12
43490,12
21862,12
60952,12
18384,12
42609,12
84238,12
99515,12
29180,12
10342,12
70576,12
42380,12
8523,12
67822,12
67822,12
54650,12
27539,12
8523,12
15382,12
50092,12
78944,12
67080,12
29695,12
75461,12
10409,12
18212,12
56820,12
18644,12
7913,12
78734,12
50989,12
53002,12
24982,12
24982,12
72852,12
97285,12
74958,12
85469,12
35663,12
35022,12
57943,12
6101,12
33127,12
71407,12
79412,12
36389,12
31508,12
34651,12
52429,12
87107,12
76087,12
59542,12
79412,12
28398,12
81402,12
16971,12
61148,12
38759,12
5486,12
57168,13
90392,13
73951,13
73951,13
62733,13
9840,13
82223,13
70576,13
34577,13
72097,13
941,13
69789,13
20149,13
61073,13
77693,13
28720,13
19753,13
84828,13
64264,13
6697,13
36637,13
76440,13
74275,13
76360,13
35315,13
15035,13
24628,13
6249,13
75562,13
18792,13
9757,13
36010,13
51866,13
48235,13
53602,13
53602,13
28577,13
62955,13
9353,13
94769,13
45591,13
520,13
13878,13
81402,13
14090,13
92910,13
75562,13
36166,13
50485,13
78097,13
11362,13
75461,13
38205,13
67020,13
26704,13
3964,13
55765,13
18964,13
10136,13
6793,13
80744,13
54791,13
22423,13
17297,13
25902,13
86630,13
69789,13
56412,13
7764,13
60640,13
35157,13
358,13
91609,14
57290,14
65093,14
96397,14
29012,14
61778,14
38272,14
7083,14
20149,14
76230,14
15002,14
22808,14
254,14
72326,14
98343,14
98343,14
46464,14
3874,14
16530,14
31299,14
93610,14
92731,14
84746,14
89540,14
92004,14
49091,14
2823,14
13542,14
80717,14
33275,14
89495,14
56305,14
82291,14
19468,14
19944,14
45770,14
74825,14
30108,14
36720,14
36720,14
5647,14
39822,14
91297,14
22423,14
78749,14
5090,14
81182,14
20745,14
66271,14
20745,14
48372,14
52046,14
33721,14
33981,14
86630,14
36420,14
64114,14
78749,14
46742,14
5486,14
90034,14
7260,14
94652,14
16971,14
64004,14
75781,14
95679,14
9547,14
9547,14
61780,14
96520,14
84554,14
886,0
3448,0
54862,0
82289,0
93258,0
17347,0
85599,0
85599,0
78651,0
78651,0
82258,0
83436,0
57358,0
74275,0
64629,0
55032,0
78097,0
6249,0
83573,0
25874,0
99706,0
56935,0
68916,0
36902,0
59385,0
2272,0
2272,0
89897,0
37077,0
88177,0
41630,0
41630,0
41630,0
4926,0
62531,0
87849,0
50009,0
13300,0
74958,0
38143,0
33831,0
56177,0
68081,0
99716,0
76838,0
12886,0
90167,0
65739,0
4574,0
64078,0
21862,0
42552,0
43986,0
26553,0
26553,0
42321,0
30218,0
94461,0
4603,0
84430,0
77071,1
77071,1
85619,1
92386,1
92386,1
67170,1
17347,1
72438,1
40202,1
40202,1
78472,1
87517,1
61927,1
45494,1
35458,1
91357,1
91357,1
70728,1
91126,1
33601,1
80917,1
2169,1
60640,1
4441,1
26690,1
53760,1
45378,1
26826,1
63545,1
33404,1
92723,1
99464,1
94989,1
18644,1
25336,1
24982,1
63134,1
82214,1
41231,1
71407,1
23132,1
53419,1
63279,1
85287,1
84746,1
9353,1
34796,1
22808,1
34651,1
95004,1
17159,1
34181,1
31679,1
19297,1
31692,1
81183,1
41506,1
52926,1
2802,1
34578,1
67402,1
20009,1
28777,1
17297,2
52813,2
80262,2
7083,2
21513,2
16894,2
16894,2
67870,2
20044,2
37850,2
75461,2
18212,2
84653,2
48423,2
26544,2
1765,2
26544,2
85287,2
41175,2
93610,2
16995,2
97143,2
64258,2
89553,2
89553,2
66856,2
57943,2
48235,2
57943,2
64258,2
9757,2
56834,2
34796,2
51115,2
23132,2
3771,2
3771,2
33127,2
58113,2
67427,2
63545,2
48734,2
52827,2
69018,2
10751,2
82342,2
48372,2
88152,2
57290,2
5375,2
92386,2
34860,2
98304,2
33931,2
56483,2
99292,2
1364,2
45545,2
54335,2
64477,2
20979,2
48414,2
40030,2
886,3
77744,3
40030,3
82258,3
82258,3
82258,3
92159,3
26080,3
96304,3
64264,3
54550,3
90852,3
65840,3
73951,3
13327,3
36949,3
97312,3
13477,3
91903,3
58792,3
58792,3
11575,3
60990,3
79352,3
79352,3
16995,3
16995,3
48423,3
36389,3
68879,3
23132,3
9353,3
36010,3
57943,3
73156,3
50203,3
15071,3
61562,3
99464,3
86929,3
51178,3
83092,3
91297,3
7941,3
90167,3
90167,3
31906,3
20979,3
42626,3
64477,3
12886,3
24457,3
83151,3
52926,3
74597,3
76857,3
68812,3
44408,3
41231,3
13878,3
27818,3
6654,3
83151,3
77744,4
72291,4
88359,4
12026,4
61927,4
62531,4
22994,4
56062,4
75444,4
88177,4
17153,4
75297,4
89719,4
83436,4
56082,4
2355,4
50021,4
7702,4
18212,4
25635,4
99033,4
15035,4
55494,4
16815,4
89495,4
35315,4
56516,4
56516,4
55645,4
92004,4
75471,4
30288,4
57392,4
31299,4
92910,4
34796,4
73383,4
89553,4
36010,4
62344,4
3874,4
41175,4
51866,4
19093,4
2179,4
83092,4
46081,4
57212,4
22397,4
78290,4
78815,4
76480,4
74396,4
34578,4
17159,4
2521,4
46799,4
52046,4
80753,4
76838,4
26923,4
52046,5
20531,5
95016,5
75444,5
11235,5
76825,5
3744,5
29653,5
57358,5
15382,5
7082,5
33022,5
87802,5
57100,5
96304,5
55108,5
12752,5
12752,5
13563,5
75251,5
25183,5
14851,5
22357,5
46635,5
94461,5
70323,5
82289,5
82289,5
24301,5
59436,5
55039,5
97285,5
8866,5
43971,5
73989,5
71780,5
68071,5
97887,5
54550,5
88539,5
92157,5
185,5
82291,5
32513,5
9738,5
18428,5
49091,5
20779,5
27590,5
44970,5
64477,5
7260,5
56882,5
75781,5
5090,5
3779,5
75781,5
26173,6
75759,6
78472,6
7006,6
7006,6
29012,6
61778,6
11107,6
15496,6
93364,6
93364,6
7083,6
21513,6
171,6
171,6
43986,6
75444,6
53571,6
62531,6
58452,6
61441,6
61441,6
7282,6
62804,6
84238,6
84238,6
37850,6
43589,6
80717,6
25018,6
85248,6
81281,6
79590,6
68454,6
84726,6
2272,6
65795,6
30218,6
64264,6
19844,6
84536,6
21862,6
25082,6
26173,6
3971,6
56641,6
42508,6
61337,6
49334,6
46341,6
50989,6
35663,6
54335,6
8696,6
22423,6
87854,6
46081,6
46916,6
44054,6
33370,6
20009,6
99292,6
32438,6
31508,6
28169,6
19297,6
68255,7
67445,7
34511,7
97312,7
23963,7
24618,7
92058,7
35819,7
31679,7
19844,7
7184,7
15780,7
89719,7
44548,7
67170,7
77744,7
97404,7
33831,7
69105,7
33831,7
97560,7
11235,7
75297,7
37077,7
54055,7
3886,7
10136,7
78944,7
25183,7
75251,7
75251,7
79352,7
41963,7
20392,7
33127,7
38823,7
71407,7
33127,7
33127,7
40137,7
36720,7
24318,7
3500,7
90843,7
69018,7
42508,7
358,7
3779,7
53760,7
18806,7
87857,7
87857,7
47736,7
3672,7
94461,7
97560,7
21249,8
33601,8
18070,8
58871,8
6921,8
6921,8
56406,8
87164,8
87164,8
35022,8
56406,8
86471,8
82838,8
79093,8
36025,8
25372,8
25336,8
7913,8
78081,8
46985,8
96819,8
69700,8
36062,8
35458,8
36062,8
51237,8
53928,8
90392,8
90392,8
73951,8
68255,8
34511,8
4574,8
56177,8
22430,8
91151,8
4441,8
77461,8
53760,8
37844,8
7190,8
22913,8
76480,8
76480,8
23842,8
85252,8
84536,8
9840,8
16631,8
90545,8
40137,8
72272,8
87839,8
