GiftId,Latitude,Longitude,Weight
59404,-20.8355333865,-60.3669380363,6.67973907381
59480,58.8232654046,81.3937517863,44.526117041000006
59554,-38.9685921929,-69.7405313137,8.7434840624
59917,-7.565900410019999,-60.093442368999995,4.61317862472
60416,4.198345712159999,115.678943977,10.7877367067
60433,38.6868048816,113.698882341,1.0
60473,-79.0969159403,105.21822192799999,1.0
60575,-71.0715544131,111.46612294,2.71467828732
60649,1.9232965503,-70.0736364396,1.0
60941,-27.141751181,-60.642434559499996,16.3660343381
60961,-22.8612386301,117.004753674,32.3842905019
61063,26.366088905700003,116.630185375,1.0
61085,-5.2529234667199995,-60.055702498900004,1.0
61120,8.1004976487,124.776991085,1.0
61240,-13.5588670823,-69.8297443753,1.0
61258,39.0481831915,95.396580286,1.0
61358,56.3758355357,123.291151791,20.6701004946
61406,-73.6617482872,110.064597491,8.57765952005
61433,-72.1989954734,-69.820689062,12.3872230648
61463,48.8548561329,120.903459696,1.0
61710,-27.5994786842,136.338943914,1.0
61741,-68.4637367518,120.597762896,3.59799582204
61879,-80.2621337034,-81.026533714,1.0
61891,-1.9632702378599998,-70.1168287616,1.0
61946,62.126003108,116.48216185700001,24.1818942142
61951,57.108461804099996,-111.489847255,14.5043945449
62001,-85.1596756117,118.103106099,28.8261825915
62146,-82.1412800551,119.223165974,44.733257319799996
62323,3.78902434133,-70.03332215180001,10.0027759524
63288,-9.95936979881,120.17761337700001,1.0
63467,58.1110283295,96.997711511,1.0
63522,-21.9913280329,117.175092605,13.395846411099999
63602,-34.8419961337,-59.5620740491,1.8373323232900003
63954,-25.8666352473,114.287998073,24.1483712488
64002,56.1476105561,120.904515672,1.0
64082,63.982167379399996,114.448563654,1.0
64215,63.329986703,136.255587057,1.0
64486,47.2014231115,121.01626930200001,24.015399434499997
64552,-81.15730618319999,134.509637016,35.8847387979
64601,-19.5622982021,-60.35650307149999,1.0
64666,30.758017997,116.581877799,25.7798895075
64753,-27.0649929628,117.110542527,45.0922254281
64838,1.9772914809200002,113.60048941299999,1.0
64889,67.214413642,-111.390103664,40.8383596419
64929,-2.3119439334900003,-60.03436917,11.6828188785
64986,-76.4198152029,89.1331400187,1.0
65082,-67.1208766556,111.730716015,1.0
65094,-28.7987402259,117.344059145,16.814063480799998
65141,-66.5918140066,135.32455857899998,9.31734980248
65172,-70.73007018979999,134.59959980899998,37.4262074468
65186,2.42087053823,115.668950226,41.199638699699996
65304,5.71493424229,-61.0689470978,26.714269952
65884,26.664873365100004,116.586751605,1.0
66079,-86.1972690164,116.124519114,22.464767855199998
66565,-75.85843560069999,74.590224892,32.753636818800004
66587,-86.7756462225,132.024278649,14.458093612599999
66684,23.039483604,80.6917727599,30.4646099921
66700,0.6280446699660001,-61.0387648772,23.003031486799998
66825,37.3824708956,122.17950511,45.3131053583
66842,47.802663162399995,96.6294804053,23.732719150599998
66904,46.89038779609999,-70.5579650894,1.0
66912,50.730594045100005,123.819148162,19.2747226611
66951,45.7235013403,73.2431300991,1.0
67023,-55.1133545838,-69.5030974876,1.0
67063,-78.1693302947,-81.2936257864,1.0
67127,-78.7184139224,-71.6402395682,2.28134272756
67464,-80.120585119,133.859604848,1.0
67469,49.915654036899994,116.180415058,1.0
67637,-8.847296639860001,-60.1519666916,25.6664570338
67705,-70.1940056417,-69.5483343246,8.62838518731
67819,-83.9796332267,116.304503466,29.512637664499998
67964,-22.041218848099998,-60.3404950997,42.2378195021
68056,8.17307709302,-61.039176526800006,1.0
68067,35.953046572,-111.242158366,1.0
68082,-31.920323316999998,-60.1199741329,20.1167513659
68216,-81.2173462291,119.323063796,3.32657056602
68311,41.0191626374,95.1272083791,9.32176952268
68345,-39.4124488889,-69.7799184337,8.1423063776
68407,75.5481841124,105.269782097,15.832320275599999
68523,-27.173956126999997,117.112759205,18.3176314971
68796,11.4715201747,122.221513171,1.0
68901,40.3233864722,94.7504543548,5.54601936033
69149,-77.9861363305,93.96761035690001,1.57592504465
69168,37.093841298,116.32199700299999,4.15230199057
69187,-83.7040652341,69.7984589958,26.5665496039
69225,-31.071088566500002,117.31382671200001,1.0
69339,-44.3707283957,-69.4771712027,1.0
69443,-6.7902691936099995,-70.0421303379,4.55430209551
69633,47.655175738100006,123.32152548,25.7555352364
69902,31.336413029000003,120.738228063,31.9179021204
70186,54.7980787962,81.2633138742,28.847128742
70305,-15.2887583159,-60.137248011800004,4.92380091245
70506,-71.4153496664,118.84358603,1.0
70890,-79.7402192606,118.074469943,23.8008474152
70908,-49.8118705565,-69.6383435253,23.369585906300003
71094,-15.4694732653,-69.7642812646,11.4812970055
71099,27.1182389041,116.719010904,19.9968719867
71280,7.12955701416,-70.11672374529999,1.0
71300,2.19247416049,-61.2704126999,39.8811509076
71326,-33.9288239157,-59.9515734134,44.743070878100006
71372,34.7069710842,116.69620917,19.4800088009
71378,-80.3893564467,96.0968513375,1.0
71413,73.61194820520001,97.30466056430001,24.9552745799
71497,18.9222581096,-70.2607933456,1.0
71518,-88.95344466120001,132.7289903,30.7452973725
71549,-71.0466767179,73.3365548193,1.0
71635,20.4097610181,78.45214285109999,1.0
71762,-24.8807831559,117.16257582700001,3.59100996106
71777,53.3164800295,-59.9457798326,1.0
71800,-72.26509738109999,-69.6873934237,5.37568111872
71813,-87.4439892151,64.7612646528,3.93623975828
71832,62.723368227899996,123.89853887299999,30.038025076599997
71908,-88.0121206312,115.36996453100001,25.5365814179
72073,-72.6329786625,110.778431974,4.264014109290001
72082,-29.7072136131,136.108398624,6.19346943257
72158,34.9981671431,116.755940295,12.4015519124
72288,-30.012667449699997,-60.479001778500006,1.0
72475,-79.2810199156,-82.0155089972,1.0
72480,-1.36924336725,116.030940872,24.060684093699997
72522,42.816267358400005,95.62185223040001,20.2227865735
72814,61.307169315799996,97.11569221290002,12.8012043979
72866,20.1883733995,78.3288803572,1.0
73142,78.4487739605,104.40902635799999,23.4411911219
73145,39.5394484259,122.47604704,38.895658446599995
73237,76.5165009996,105.410611915,15.846003563399998
73283,27.456397208200002,116.59298536200001,21.519013935100002
73332,46.2300687946,113.667545615,1.0
73342,-81.6783268292,119.301699551,3.3738116686799997
73598,47.2772750045,96.51745126670001,14.915851941300001
73617,20.0660969191,80.4216439765,29.522640923
73641,37.1934650752,-111.136888037,8.906908254389998
73730,-29.4697658248,119.954227566,2.20156357907
73811,-83.99992911560001,132.51986546700002,13.057018505
73833,55.48734152,120.790414626,14.5022290115
73947,27.4889859783,115.389283188,13.9957823923
73966,-72.7273102011,73.9497202005,35.7250880156
73975,-25.6068870884,-60.5858445037,23.3411293092
74034,-30.2438468484,118.527631608,1.0
74054,-78.137571864,-71.0082278625,19.4434604019
74065,49.074962678599995,81.5169065921,1.0
74129,11.4799557003,122.268555971,1.0
74193,31.448616104299997,80.796101073,22.7635908537
74484,-10.851257921099998,-69.8728849182,1.0
74712,-87.2946550442,114.911318901,2.8806674220499997
74761,-2.79705575023,113.618535868,6.18026319467
74929,-26.9660725964,117.182209231,23.4339700012
74930,-80.0940407583,-76.6393315925,1.0
75031,45.0788030557,81.3078273758,2.06336476343
75263,31.7129457729,120.821524269,50.0
75302,42.7089573939,120.918450261,46.4706486494
75350,-79.706682536,-81.2395941211,1.0
75546,35.361369472199996,80.9724052442,4.5502387530699995
75571,-87.54194122879998,67.7311145253,1.0
75617,0.9135403126710001,-61.0262862256,11.8275061481
75654,54.5706015794,123.212818016,42.0409729323
75828,40.76185349,120.890014904,46.0642076766
75862,66.0593358963,81.0505878794,6.575730442979999
76187,-28.6045060342,120.00032496899999,10.548310599099999
76420,11.4455048689,122.297710041,1.0
76436,30.4742529544,116.491691594,41.139563741799996
76497,-86.1076050781,72.2542129399,23.6608848507
76596,-25.267083134,-60.421982022600005,15.2855844184
76632,49.601189355900004,123.683144005,9.183626744389999
76719,-13.1087648283,136.498246734,1.0
76810,9.80086258248,122.756817945,1.0
76853,-3.66310728263,136.457801345,1.0
77103,-22.0504228266,119.91191356700001,12.857953674800001
77124,-3.26022644085,113.701738583,1.0
77144,33.4583166021,115.157230396,1.0
77270,-30.817058288600002,117.60751079299999,1.8084781678
77416,-25.646728214099998,117.46877075399999,36.6529995033
77469,-35.269781765,-69.9630121988,49.6857778157
77498,44.907759611,120.991282585,1.0
77651,-89.6377872807,123.849984725,1.0
77652,45.357760577,136.30322034,1.0
77836,40.8607993652,95.2716462592,17.6525520492
77872,52.450018705,123.50633571600001,21.5361475602
78289,46.638303432600004,96.2712296439,1.0
78552,46.6935191486,96.2918635642,23.0002614642
78570,38.1328993672,95.95711874870001,5.80372060199
78685,-82.70827304310001,117.83885227799999,45.7144029054
78697,-81.8035255076,119.584401809,42.7017687307
78726,50.417395258599996,116.27811146799999,50.0
78776,-2.6329702675099997,136.469417175,1.0
78889,19.7407116177,79.1373690679,1.0
79534,-79.87461407,71.0176714656,6.3713122521
79562,-69.88337651100001,120.390455379,20.5505693034
79568,-76.68795985979999,134.42728332299998,19.4147085582
79613,4.76535726887,115.58472129299999,12.723032337000001
79637,14.7304512524,-61.0426398454,16.91664325
79667,45.721380424799996,-61.00132167140001,34.7884398436
79726,71.2093270771,104.993362013,1.0
79803,57.3007652986,121.036941197,1.0
79861,59.8746225602,-111.58543075200001,30.1346452103
79869,30.6116537782,116.495831439,1.0
79988,-27.911975470599998,118.75101288200001,1.0
80097,-87.4300018956,65.6640994626,1.0
80105,-30.7929013436,117.204807089,1.0
80684,-26.5285348442,117.40549493399999,7.48871246145
80775,57.9537920701,121.055206806,5.7448808726300005
80950,48.8382777788,120.91763297700001,1.0
81010,-78.5505189527,106.414781117,1.0
81050,-28.1633429862,136.388910882,15.1712135199
81056,54.5295748696,-60.3391580237,30.9540645337
81066,-73.8488012547,74.3921133549,13.454160283199998
81383,-70.9274004241,-69.3533197089,5.89110140369
81435,41.331480745,-110.64445677299999,7.31218495498
81446,62.413110067,96.9029030267,10.7746613832
81816,39.2267393261,116.51055058799999,38.5651312
81968,53.797678876999996,-60.4879386025,1.0
82021,-82.3980503114,133.126312089,16.649320871700002
82037,-66.7391769885,135.520206315,5.776530240669999
82085,19.7576156699,78.43898701149999,1.0
82148,8.3608964732,125.400240309,1.0
82513,32.929506069,120.813789306,26.578533660399998
82524,18.455097469000002,-70.2216275442,1.0
82578,16.957551831700002,121.521372199,27.9516326537
82587,72.77710736,97.1677729473,27.884565168800002
82671,-3.97113877856,-60.914393431499995,1.6440800636500001
82843,-73.94149188899999,135.03068134,8.051108035710001
82867,-70.1147728924,111.926872156,1.0
83112,70.3399957553,97.01200878690001,1.0
83113,-34.127820062,-59.9177444407,22.8982405408
83387,41.7090718387,123.19876628700001,21.148323288
83449,-29.5261996687,-70.0894744322,13.2805317747
83491,60.6067117547,123.671484076,16.4127028048
83527,41.9868607206,123.23949806200001,1.0
83698,48.5796848305,96.7008717727,18.5358799269
83746,76.7721436397,97.62043370399999,10.284968313
83830,-79.6768093085,97.4468009072,1.0
83869,62.2845535279,96.8866903324,14.481283576600001
83880,-77.7167476068,117.48242453,21.8430221141
83954,32.9660393993,80.8656219746,21.3670764491
84051,-79.2553592213,-74.0947774223,1.0
84065,34.9785115847,136.342302031,1.0
84170,-19.0786250365,-69.83311508220001,7.43847269905
84221,-88.5105154757,132.776301135,12.406709890799998
84336,-69.7689437872,73.2524190895,20.9718602286
84417,34.8231696303,-111.190685137,1.0
84449,-26.9028740925,-60.575252409499996,50.0
84470,51.1289277095,81.4236691815,1.0
84644,-80.186556701,102.341683325,1.0
84725,-1.54000707026,-61.0775975213,7.52173355277
84742,-82.9481750297,71.1976296185,39.2465170736
84762,9.45431072349,122.917009832,1.0
84833,51.2304837625,123.70500198299999,20.2590843712
84857,-89.64300169379999,118.16030932,36.3784707895
84890,-80.7192411875,70.558009666,50.0
84924,23.2037895454,120.928831788,41.5920442137
85019,49.6399480521,120.95075386200001,10.8662271873
85165,-78.13955021539999,108.08476272700001,13.5926615498
85271,-78.0951308206,107.632041856,19.9012957862
85298,-77.5602278253,109.48841409799999,23.883612567199997
85360,-32.513110883,119.932618734,1.0
85368,39.8739008502,122.32472337799999,40.9684910951
85547,-67.02502278680001,120.382268005,1.0
85643,53.13285572149999,-111.737242809,6.64280410839
85700,8.335291795669999,-70.0860435634,1.0
85711,-23.9190127763,119.997192305,1.5908556886200003
85751,40.049940833899996,94.5666120099,3.83529381925
85807,50.783435706700004,-60.9833623143,48.0658746683
85940,55.7904506435,97.1420630692,15.5624692619
86127,-84.2632289994,131.772249986,1.0
86231,72.45517225420001,121.21229259100001,1.0
86383,61.650587091599995,116.511131872,30.5709141504
86395,-73.66923896520001,-69.7711706995,36.2857396718
86466,-0.978622339204,-61.098521832299994,50.0
86640,58.583744567299995,136.260840375,1.0
86811,-75.5234612943,-70.0322308042,8.94867801629
86891,-30.2837819525,-60.511172068,1.0
86965,55.536347515600006,97.07041150399999,1.0
86977,25.375215526799998,80.8280329724,10.638299932
86981,36.4447704356,-111.090951304,1.0
87001,75.8916930421,104.871530444,26.180307088400003
87117,62.8212972743,96.82739689360001,15.329609854600001
87140,55.258363468,116.483112975,21.8045452402
87188,64.2894771035,97.0183005992,35.900787384000004
87254,74.78589554130001,105.08728542600001,1.38283292246
87287,0.18879750668499998,-70.136479238,1.0
87330,-43.0413029826,-69.50748348489999,1.10391665287
87351,-69.2785771791,135.025751577,1.0
87629,-17.4871185876,136.754788813,1.0
87703,33.569398770999996,81.04030283770001,13.813475676700001
87710,-88.81707966440001,115.73997914799999,50.0
87751,36.3033827906,80.853836523,9.61644060197
87928,81.8113313164,-60.2834423509,1.0
87933,43.0941847536,96.24930134280001,1.0
87973,-70.9716224394,119.29694691600001,24.2619496603
88016,44.4908065452,123.27335702799999,1.0
88056,11.4054344279,122.12642986200001,11.243715730999998
88063,-31.4533609311,136.013469525,6.253736834269999
88093,-4.158550029430001,-59.39658124939999,1.0
88271,-71.599969272,110.871708609,32.2815242816
88299,67.3247929392,123.484495415,22.1235546922
88331,40.6774242171,123.047088082,19.9482829677
88391,63.7374223797,121.039637625,25.3460719171
88393,-24.123725107800002,-60.4412774336,4.60713022866
88417,57.465677720600006,114.701307085,1.41679787451
88668,-70.1986848875,134.79682718,1.0
88676,57.6668425069,121.020384832,1.0227032974899999
88906,-42.2215360904,-69.2982598998,1.0
88964,-78.6065322733,-84.05164274170001,1.0
89092,-16.7949199247,-60.21231300189999,18.606437638699997
89114,66.5428786792,123.548377569,1.0
89120,24.490069470300003,80.846481106,13.0573225179
89127,-83.7262843118,69.7281781822,1.0
89261,1.5721283905599999,113.647602942,10.256077781
89357,44.4792351961,120.95894192600001,1.0
89366,50.5032915434,116.28525356899999,13.1087582784
89521,-79.3723772504,71.52471499319999,13.3275146474
89543,79.2492490563,-60.9816108654,1.0
89653,52.981821667700004,-60.6048384472,1.0
89919,-2.2630173982,-61.1549417577,50.0
89948,-5.27532507681,-60.0033532984,38.813384066
89986,41.2840022691,123.130935851,1.0
90073,-65.5051888409,135.190823494,1.6495895763600001
90089,-87.06751989879999,133.655518287,26.1867194406
90561,3.61618343331,113.505706462,11.5843112375
90734,42.1828936474,-110.607129745,38.9207306343
90776,32.0725597731,-110.854093852,29.2872443441
90833,-22.462929952,117.163576333,33.002617030500005
90849,-17.4878173059,-69.8159423612,50.0
91034,61.270298554700005,120.938279399,2.5722784549
91135,60.2522556654,97.1794731904,1.0
91284,-8.51249556311,120.168340392,1.0
91291,43.07803213,116.19924704399999,18.0832884969
91301,-78.6900369218,117.79680383899999,1.0
91338,27.5794223662,116.647793498,16.5583474515
91526,-69.7710947276,90.7681350346,1.0
91556,36.6329878915,116.39174221399999,45.1295441201
91638,45.650632835,81.41748966760001,31.0490546285
91670,16.863846053699998,121.61925134399999,1.0
91685,26.6252616519,116.66345930600001,1.0
91713,-2.954652329,116.034474926,10.8240618173
91847,37.0738467398,-111.035940022,17.7421772774
91891,71.41818114600001,106.13896393799999,39.2555444998
91922,-34.1828541131,-70.0316034217,37.1084525538
92174,14.5751510409,121.491514755,15.9188359074
92331,-20.687278534,117.08739388,1.0
92344,66.57505911439999,121.200664244,16.5005068779
92633,47.538692533100004,116.216743999,50.0
92643,53.9863054872,97.02644372790002,22.2550176986
92730,50.597869115200005,-60.997543990699995,13.9533133209
92765,-2.1630797445099996,-61.0499958713,9.60281241593
92835,38.0960603018,116.31605256700001,1.0
92836,-0.285189033187,113.60009924799999,27.862204684699996
92912,-82.2475193419,70.7859610902,19.4963311564
93163,-85.4430685355,131.377978987,11.450113030999999
93207,35.9659915129,80.9614367149,48.621746541099995
93492,-89.41925258799999,122.674570546,35.0626339013
93493,5.36558701307,-61.0227248392,44.3223100049
93542,-31.563474837399998,117.38061949899999,1.0
93685,54.2754273809,136.086098504,1.0
93765,-26.7264042849,114.194404735,29.0878824347
93860,64.7609562264,96.9494367466,12.963985822
93883,5.28704559931,115.52672861100001,1.0
94342,54.4468559938,-60.3661822401,1.0
94421,-80.6431757932,98.9697506928,1.0
94497,-68.9866116061,135.17553703,1.0
94510,-67.1424493932,135.487644679,30.5380603066
94516,-80.0734737132,96.3257980691,1.0
94620,74.3707881702,104.677363467,38.722019402
94698,41.199061406599995,-110.594213094,31.5889907039
94845,-74.10127087720001,74.475122705,24.9174073498
95075,-21.0247458213,-60.4548378177,8.2477360524
95212,-31.9140213456,117.233039132,15.0574215646
95308,67.102472877,123.63188886100001,1.0
95369,6.399151145419999,-61.0026865416,50.0
95439,38.5639251255,114.8635615,17.9929387796
95451,-70.4295455146,134.778694218,15.0840691951
95648,-87.3888801393,114.958675454,27.5641608104
95760,64.0609323485,96.93433259049999,1.0
95796,-25.284829301,117.360667375,35.611205298899996
95799,0.264568000769,115.753024995,27.0609228904
95851,-75.1073748203,74.4003944533,37.5131424775
95982,-83.7070705753,132.43863529,41.0027686412
96244,42.342004969,81.0298001522,18.2074936253
96461,7.88910406532,124.296705622,1.0
96512,55.3917938438,97.1017932022,1.0
96540,65.2277358386,-111.523860739,40.7409932629
96607,-40.340719808,-69.739359363,1.0
96691,70.2864731427,-111.444454564,6.45971053718
96720,11.4259357894,122.136405651,32.6368525699
96729,-29.310091444,117.606457645,37.6949040356
96744,52.1689642718,96.89489758030001,14.5240665473
96857,72.8725678069,105.41903532799999,5.5655096853799995
96893,25.4162270187,115.317882267,21.3056265453
97047,-82.9955157049,116.33525266,16.5898557834
97049,69.71977623720001,-111.453872215,1.0
97419,48.0572739922,116.22108939700001,22.4427303845
97553,-86.4908024042,131.765161339,7.23273790208
97657,20.144175318,80.389053196,42.5716452969
97675,20.360823324200002,80.4179997337,40.016741148899996
97716,-2.63564061908,-60.9899068964,23.7996178948
97975,40.8176057987,81.1959183788,46.981186640299995
98080,32.5767475551,-110.00291187100001,1.0
98135,40.0986064478,-110.777391105,1.08201354219
98176,-5.108528047019999,-59.58205341359999,5.12533993708
98226,38.6484653168,95.2523025501,1.0
98234,41.762048510300005,116.251681109,1.0
98369,-68.3610442887,111.83313148,23.4887425221
98446,-10.1555265816,-60.186898041099994,9.30634620342
98470,33.643290272,-110.86512771299999,11.9350141334
98538,4.5860928865199995,-61.1824670174,20.2212672664
98557,-78.9216317495,98.3781036644,1.0
98558,-87.06878007809999,71.4674234762,14.4654680211
98644,42.882543204099996,123.158825636,3.8750991775099997
98740,-30.6191949217,136.07166631,11.968696748900001
98759,-79.89269379470001,-75.7855752354,32.2603545656
98778,-83.4180115996,71.3718720899,7.989260633230001
98952,36.207508397800005,80.8758049181,16.9631282926
99044,-79.5328525617,133.638608207,30.865521085799998
99261,39.2741909693,80.9939024876,1.0
99280,2.61102185673,-57.9373262047,1.0
99310,-3.9765262724699997,-70.1152587746,13.9256545099
99545,10.9193441919,123.201648839,1.0
99583,-87.93036684239999,134.368181535,12.187331927699999
99627,-31.195423948400002,-60.2240191321,44.3948439224
99654,-80.5998718788,98.45459601350001,1.0
99807,-27.654538774699997,114.18458648200001,21.135144606500003
99900,65.7425053786,96.7692531749,19.9565686951
99997,40.2591238081,-110.689749173,9.347134141729999
