Evaluation,Time,Iteration
3.7925681737199287E9,298807.0,2571189
3.792560869640562E9,298823.0,2571221
3.792390748163603E9,298841.0,2571435
3.7923906085033727E9,298841.0,2571466
3.7923192530463595E9,298856.0,2571506
3.7923039520153513E9,298856.0,2571594
3.7922494367979226E9,298872.0,2571681
3.7922265557744775E9,298872.0,2571692
3.7921774599536057E9,298887.0,2571785
3.792170257592555E9,298903.0,2571940
3.79214645901919E9,298903.0,2571968
3.791992276143501E9,298950.0,2572328
3.791962374191333E9,298966.0,2572366
3.7916827165640726E9,298966.0,2572396
3.791636617222382E9,298966.0,2572403
3.7914064613921237E9,298966.0,2572414
3.7913298959992E9,298966.0,2572450
3.791208952242255E9,298966.0,2572460
3.791200689013475E9,298997.0,2572610
3.791151315661123E9,299012.0,2572721
3.790923938825266E9,299028.0,2572819
3.790922789677393E9,299028.0,2572843
3.7909165701741424E9,299059.0,2573087
3.790913794114566E9,299059.0,2573130
3.7907755965321264E9,299075.0,2573235
3.790774971073519E9,299075.0,2573271
3.7907495820155487E9,299091.0,2573333
3.7907366534033732E9,299091.0,2573431
3.790728278906235E9,299091.0,2573441
3.7907263667619658E9,299106.0,2573489
3.790571055244303E9,299153.0,2573884
3.7905536796277785E9,299169.0,2573968
3.790456955863475E9,299184.0,2574091
3.7904464271838927E9,299184.0,2574133
3.7904122943529887E9,299216.0,2574428
3.789895838612143E9,299231.0,2574520
3.7898678007315693E9,299231.0,2574540
3.789830086304688E9,299263.0,2574745
3.789720449940126E9,299278.0,2574866
3.7897152293614182E9,299278.0,2574869
3.789710148448153E9,299294.0,2575079
3.789700676487414E9,299294.0,2575086
3.789696737410547E9,299294.0,2575097
3.789665371250279E9,299310.0,2575148
3.7896477292383847E9,299310.0,2575210
3.7896168997525907E9,299326.0,2575310
3.789614377781471E9,299326.0,2575354
3.7895817763646455E9,299341.0,2575423
3.789573190713673E9,299357.0,2575528
3.7895718117763944E9,299373.0,2575649
3.7895686659491105E9,299373.0,2575652
3.789556599026452E9,299419.0,2576048
3.789537064497971E9,299419.0,2576050
3.7894634003764467E9,299435.0,2576168
3.789429125861257E9,299435.0,2576205
3.7891646070755067E9,299451.0,2576333
3.789133807226078E9,299466.0,2576367
3.7890535975683246E9,299498.0,2576640
3.788974284253521E9,299550.0,2577080
3.78889834072727E9,299550.0,2577101
3.7888847208689704E9,299550.0,2577175
3.788540378338146E9,299550.0,2577178
3.7885247484699216E9,299566.0,2577251
3.788521149818039E9,299566.0,2577317
3.788387445523931E9,299582.0,2577444
3.788317204338998E9,299582.0,2577445
3.7882572759851274E9,299613.0,2577632
3.788226061351124E9,299628.0,2577748
3.7881255602613816E9,299644.0,2577836
3.7880183667142677E9,299644.0,2577900
3.788017581546855E9,299660.0,2577971
3.787922880372099E9,299675.0,2578066
3.787896905638091E9,299675.0,2578101
3.78787104027032E9,299691.0,2578221
3.7871272368521786E9,299753.0,2578727
3.787127144785034E9,299769.0,2578900
3.787124712768817E9,299816.0,2579244
3.787093312005256E9,299816.0,2579291
3.787091196260821E9,299816.0,2579294
3.78708999951891E9,299816.0,2579311
3.787079575823773E9,299832.0,2579357
3.7870369009494967E9,299832.0,2579375
3.786889525020301E9,299847.0,2579468
3.7868553488442087E9,299863.0,2579617
3.786848943117319E9,299863.0,2579681
3.7868110461270676E9,299879.0,2579769
3.7868033399663763E9,299879.0,2579783
3.7866463011480694E9,299910.0,2579981
3.786644199912611E9,299925.0,2580097
3.7865684455395203E9,299925.0,2580108
3.786552666072727E9,299941.0,2580262
3.7864051948226557E9,299957.0,2580295
3.785952521738385E9,299972.0,2580400
3.7859496779009633E9,299972.0,2580410
3.785807385060266E9,299972.0,2580430
3.785778616947144E9,299972.0,2580486
3.785758352759091E9,299988.0,2580578
3.7854354311876626E9,299988.0,2580585
3.7853078066238427E9,299988.0,2580607
