GiftId,Latitude,Longitude,Weight
61270,71.5457367782,143.641110954,8.86324387865
61276,66.6934964984,144.627253183,1.0
61318,75.6244263854,141.237179959,28.4556223333
61434,-36.7328094485,142.615770712,31.8663992023
61526,-35.9422086244,143.347936121,50.0
61583,-29.443844874,146.375981034,20.6194804718
61593,-7.0859174923,144.51489932,11.3930020681
61788,-86.8749317798,151.838404426,9.830314235469999
61970,-84.39246717479999,143.651344921,31.2355458394
61976,66.2462470817,141.70595257600002,1.0
61996,51.7118868225,141.022562615,1.0
62226,-78.8917890279,142.756260026,1.37999714321
62290,-26.7216938843,149.906943904,39.0572138678
62402,-30.1446220381,146.505094255,32.6517989273
62467,-88.63512821629999,152.71517610700002,15.384724571800001
62473,-88.7503510375,157.431692858,6.42483587514
62580,-14.638124599700001,144.591778957,11.2766598506
62938,64.0318110425,142.682030386,4.60012099718
62967,-4.49921244159,142.463140023,19.1314086205
62976,-88.80822015129999,161.928099238,14.808101919
62981,-21.1726784337,143.233909703,1.0
63020,-18.156971731600002,141.682059942,21.076197689100002
63036,-3.6136453058599995,142.378118362,9.04492846858
63091,-84.7691614205,145.011376676,6.91150938662
63228,59.4345894003,143.542953377,1.0
63393,-24.327312123800002,146.228953485,39.607406626199996
63476,-29.7864976047,146.240526741,10.755019806099998
63699,61.9612303837,141.370180155,28.984611691599998
63745,-4.16773896976,144.240690505,20.6664333041
64027,-11.967609819000002,142.40707244,38.5163343155
64090,-6.9972124428999996,143.71495216,1.0
64094,-24.5205438457,143.59479737200002,45.020292264300004
64121,-32.8606382649,145.828275153,40.7207155186
64372,-6.3940245104199995,141.742923449,30.222409208600002
64500,-84.6577944101,153.768194081,1.0
64866,68.4938895836,144.06261991600002,1.0
65164,-21.248679280799998,144.94220526799998,1.0
65232,-28.462677334200002,140.781837775,1.0
65319,-18.4743765174,145.371481424,41.7138038321
65530,-28.5416049329,149.066785044,1.0
65700,-27.2957682956,146.282476814,22.0504224154
65845,67.8297954181,150.05218758799998,1.0
65879,-88.4622599631,147.95397976,50.0
66202,-32.5291423815,145.496631954,2.0250384097599996
66208,-26.4885522528,142.890008793,1.0
66250,-84.8265066124,142.74278902,6.56250787085
66330,-78.7779154167,140.627327449,1.0
66523,-88.5315704681,153.461274345,7.03251968517
66537,-28.7289135242,144.13624590700002,31.7616248627
66638,-71.98079444449999,156.096930638,1.0
66908,68.3408663023,142.37830754,50.0
66916,-30.4200012054,145.50402059700002,36.606700228
66949,-70.28673029779999,142.752450567,21.1864403117
67076,-88.8124755689,154.519745884,1.0
67116,-84.8922059633,142.466492367,1.0
67126,-79.2839930763,146.091985464,6.062624845119999
67148,-17.8293364454,140.45431312,32.3677028419
67156,-17.5075287208,142.198100991,14.2982388208
67369,-23.055592465300002,142.975629497,4.31236338602
67592,-33.4413143393,142.240164731,1.0
67796,-72.2991029766,143.662572226,39.3417349631
68105,-32.5362441825,146.254729235,14.8547922046
68121,-72.1829673408,144.727604737,1.0
68154,-35.246691883400004,142.953833748,1.0
68204,54.2904512163,142.794773462,25.451721083000002
68292,-4.69402802602,143.87229660100002,1.0
68293,70.3550330905,143.855211016,1.0
68508,-28.3948193912,146.528179852,34.713204473699996
68653,43.7625363915,144.875938356,1.0
68699,-19.379925812699998,142.437102818,16.2809176295
68727,68.6894809465,142.080050942,26.0158604795
68773,-17.8512333295,145.149800591,1.0
68997,-74.1847769371,143.129582894,9.997952292989998
69238,-36.0556870213,148.26942457200002,1.0
69348,-26.7377802772,141.643288515,20.8833093768
69356,-23.6312281775,143.178069215,36.8181995495
69403,-28.1972255022,145.619747459,13.8852128436
69506,40.62774018,140.653301121,1.0
69511,-30.846796071900002,146.175743395,30.5567941975
69613,-89.2763937854,172.16669096299998,15.815607238299998
69693,-41.6474834274,146.445141514,19.6960954487
69772,-67.9779244344,143.557446392,3.0778864233700003
69797,-32.0507249008,143.65837386799998,39.7794782621
69863,-26.2950406935,142.75326855,8.19978204528
70140,52.865457764300004,142.733739326,41.9853755659
70235,-21.495661841,144.939323036,1.0
70257,-21.1315456661,142.678269202,6.43481763242
70258,-37.4663573143,146.885693572,11.920210519300001
70366,-32.2610003442,146.522157311,8.79817067352
70401,65.5263437979,142.071955488,18.7217578325
70516,-38.0685846955,144.183613388,7.097738519089999
70710,-38.3288879989,145.089680635,1.0
70737,-83.83762995800001,142.270814405,1.9041560613900004
70817,-72.6099572137,165.031099064,10.3677958457
71064,61.2330229062,142.68623084700002,1.0
71166,-4.52440640635,144.886292634,49.272133861899995
71310,50.7096445411,142.430963936,13.884974431099998
71370,51.3808357576,142.551526325,1.0
71545,-34.6305473733,142.34011374,1.0
71574,-6.54688216077,141.766029258,5.591436452540001
71629,-77.89262026109999,139.88392191100002,17.3937198677
71795,-87.5851229359,153.487759608,18.5529768619
71952,-18.766334153800003,143.23315774600002,1.0
72045,-28.164353688200002,146.217100763,39.5700226527
72046,-72.2529465098,160.21136028799998,1.0
72172,-29.7785858567,142.444204949,1.0
72178,-25.2380791709,143.20169879600002,20.9412445558
72253,-4.44514974386,141.898468504,1.0
72265,-18.5489816629,145.03836634,18.805940264300002
72303,-35.6894994357,143.223698609,6.676434596869999
72305,-36.8908177928,145.90455649700002,16.3427923136
72384,-5.663668417699999,142.654131144,1.9390783247599999
72693,-68.9622938034,148.453686467,1.0
72742,-24.8775709681,143.592663075,43.831542315600004
72886,-87.97560909049999,146.570910388,30.0634041667
72931,70.3123442558,142.259608797,22.244986986500003
72932,-30.334137411799997,149.51118561799998,12.1037564694
73004,-7.27359959999,144.253004362,4.59077820922
73089,-5.85125302119,150.074588109,31.4463787393
73092,48.562234983500005,142.02044317899998,1.0
73110,-37.2372717122,145.584059548,1.0
73161,-72.2249605776,166.71143245,8.99848073176
73228,63.919620371099995,145.256792813,1.0
73551,-35.7234180565,141.88716305399998,1.0
73775,-71.2861510346,145.192761895,47.2996489868
73805,-68.3392304603,147.052566724,1.0
74374,-79.31525519680001,143.438235021,9.91030683237
74452,-32.8616852514,145.533704621,49.4731278779
74471,-20.6884925158,143.248249938,20.8194336177
74551,-24.5874390255,143.054040742,5.738965727540001
74559,-88.1104854551,146.40444058100002,1.0
74885,-35.167614354499996,143.717582671,31.6156460177
75160,-28.877940179899998,145.871891836,11.365958476400001
75163,50.724779639,143.604446427,35.0472940711
75298,-36.774272193499996,145.054635418,4.41538532775
75360,-26.9559152324,143.86226126,18.8034764746
75450,-69.8929714746,142.902460286,1.0
75533,-84.25298283869999,144.45232471,10.9300290012
75566,48.267815821400006,142.362154683,1.0
75600,-23.169518442399998,145.223745123,4.2078972818
75672,65.1355518852,149.800814595,1.0
75738,49.342251684,143.80740907700002,29.0417984205
75767,-86.06219922940001,142.854149561,9.677972706410001
75868,-34.1519470805,142.38247672100002,13.310329536300001
75978,-73.0277144738,167.052313973,9.54249938155
76119,-20.2448108713,143.332953774,29.0568704216
76123,-6.13040955901,141.653636904,1.0
76673,-26.8793252985,144.265679717,28.9664475795
76701,-27.8188145723,142.746645489,11.2317919078
76754,42.959840485,142.668007941,36.5932879204
77030,-70.3414610995,152.29346252,1.0
77086,-25.9713532915,145.59716883299998,50.0
77090,-24.877610962600002,141.94537062,1.0
77130,-6.90184162768,142.872365598,6.58415749727
77179,-38.1659047969,146.500609156,32.354984447199996
77184,-32.4093792256,145.534456954,8.29389267466
77420,-21.9702158568,141.959812995,4.932513323919999
77493,-38.047576735999996,145.814000531,1.0
77799,-17.3103944768,145.079187731,11.6753042279
77845,-72.8182092488,154.56476208,1.0
77860,-74.301965888,141.381587629,1.0
77998,-26.0733092727,142.830452081,19.3792106347
78145,-32.0242109772,142.71188826600002,1.0
78180,70.9396878456,149.34321969200002,1.0
78260,64.3474347415,150.028143654,10.3786647735
78294,-35.1062056657,149.83721216799998,4.80918371111
78298,-30.7056148675,144.04969871,31.2372800632
78345,-72.7286618224,167.212792309,1.06423109359
78381,-81.67850698859999,147.25920488399998,1.0
78391,-29.5168289619,147.171662978,3.55631009745
78425,43.4377930904,145.043627667,1.0
78925,-27.3330226558,143.78187779299998,21.594087971100002
79058,-5.94553259115,141.804802461,33.6144671563
79126,-73.7480440367,143.28787460200002,22.597701329099998
79140,-77.6586638724,143.237348505,14.374035691500001
79188,-78.2375635739,145.898774119,42.092009728
79255,75.07934007819999,141.82507779,1.0
79287,-26.0758232375,141.90192231,37.9075111534
79311,-25.084922604099997,146.02100530299998,5.78871509461
79328,-17.876617516,145.306659781,11.1543075321
79429,-32.512181706199996,144.42133827,10.9282696425
79480,-87.1549182909,143.80983157,8.23547900809
79642,-37.6981156505,141.55861474399998,1.0
79649,61.30418784850001,140.5014185,29.614931447600004
79681,-36.9480406741,144.664078645,1.0
79786,-19.3944078344,143.190722156,1.0
79830,-5.225314479150001,144.712501245,1.0
80169,-21.6550544041,142.632948048,2.3569355004499997
80245,-15.8441751525,144.99487138700002,11.006899029400001
80390,-25.004631114200002,145.00598185200002,36.6445077153
80407,-23.410421240100003,149.844406516,9.53354270354
80425,50.476208071,143.377536538,1.0
80470,59.042769075699994,142.035143702,1.0
80633,-6.12104644224,149.923232496,16.370962377999998
80660,-5.41770530319,142.826708185,29.2505127454
80815,-71.5693818271,144.83770177600002,21.915710032399996
80974,-23.4471576624,140.436204611,1.0
81123,-5.7991180123,142.52754576700002,9.62401066091
81356,-37.3016468706,146.226476035,1.0
81406,-88.6575605823,150.313579708,32.1835591173
81451,43.9564987862,143.431426996,1.0
81529,-24.6092176787,145.607611586,1.0
81579,70.0315543401,149.353254725,40.0017000005
81659,-21.949262569200002,143.216852889,27.8077038035
81719,-31.496877425100003,142.027978185,18.1919704872
81776,-67.5746136054,144.866008821,5.795512843280001
82175,-71.3312647612,162.427556742,17.2814083436
82323,-78.5806075836,143.256150987,6.98561267755
82616,-18.4912944678,143.34678811700002,8.129463014330002
82766,60.257018574899995,141.77906755200001,1.0
82783,-34.4962264645,145.56152701,1.0
82994,-5.4526520427900005,142.836910559,1.0
83011,-22.6486468122,145.88079686,6.61062807025
83048,-31.4407244543,145.336860295,1.0
83243,-72.3731757704,163.646961503,5.389536913350001
83629,-5.03390547818,144.52306696600002,50.0
83645,-2.98695440268,140.656003903,1.0
83878,-33.1823869234,145.91462844,7.774315673029999
84082,-71.7256227625,163.628270203,25.7330909049
84387,43.2346205584,141.385543744,16.6843738207
84637,-27.0340736872,141.88791793,19.0546896283
84708,-4.35412018125,142.55940569999999,1.0
84719,-7.53705861458,144.452306896,14.555380378499999
84732,-27.8992626713,141.486274848,33.6991349052
84874,-70.8776694541,142.723281725,1.0
84973,-19.5825104208,141.817346523,20.151439113800002
84990,-19.814530746099997,145.101488544,1.0
85125,-24.086586229,142.499188273,36.6537579653
85164,-29.414150078600002,143.207746995,1.0
85411,-8.077560590760001,141.746222437,32.9611482213
85500,-68.6198363718,145.082234962,38.6384090013
85527,-7.662445909680001,142.788117547,44.6578974697
85551,66.0776968952,150.117221634,1.0
85639,-36.5785447074,143.291783556,1.0
85732,-13.996325690099999,142.571280909,3.0135828393599997
85928,-5.499924878380001,140.395849249,1.0
85950,-29.634850039699998,146.468216737,20.6364358657
86031,63.1470168768,148.60975049799998,14.1668880254
86111,-30.2903346702,142.82057885700002,1.0
86256,-26.7951929885,140.58064533200002,9.219054154360002
86622,60.8514098627,142.068450544,1.77641883053
86790,43.406784905600006,144.377678965,20.992992804700002
86798,-12.121368131199999,142.630237135,4.30352526553
87004,-29.5457076296,144.033603917,1.0
87008,-71.4594950999,162.287345651,5.5023163661000005
87088,52.1476226824,142.690270911,1.0
87092,-6.782144591930001,145.348258475,13.3086189317
87177,-36.460861530500004,142.931612882,17.7731479755
87300,-13.1969891673,142.68252641200002,2.9697662177599997
87373,-23.675498019000003,142.50480851,1.0
87461,-29.2972433108,149.737712211,50.0
87468,-25.685044669,145.516300349,25.996572781100003
87563,-37.7005864162,144.02237579200002,49.0274510793
87711,73.8501194745,141.693064432,32.5486877624
87930,-25.898351891199997,150.322328118,1.0
88021,-80.6109626476,143.851217396,32.396381196
88039,-69.8519289338,140.133192651,1.0
88324,-19.0191698363,145.209375281,17.180123329
88401,-8.23159206066,143.66376564700002,11.4002323374
88552,74.9680641059,142.778232564,1.0
88629,-88.29727973950001,153.06710586,29.1212620218
88695,-70.0491675807,144.432433812,1.29513787713
88946,-80.5406026592,143.669929717,39.565046464699996
89049,62.985360461300004,141.650163374,26.1042394404
89284,66.9522421167,143.702311053,8.87915099458
89538,68.0084632802,142.222754901,21.781431228000002
89639,-33.0296596674,140.614261768,1.0
89737,-84.6979774564,147.343745603,35.861154364499995
89872,-87.27670268899999,164.98929073,1.0
89880,-67.9268325246,142.372940131,39.60507982
89899,-23.442766868499998,145.656390379,50.0
89943,-33.936728341999995,142.431559054,8.3901428558
90015,-28.519348856500002,144.40879725899998,19.9734675772
90101,53.2423697905,142.60488018799998,18.6183687782
90266,-22.2041152077,143.137464934,30.6495964016
90276,71.4413046618,142.377210956,23.1914570928
90449,42.8906472333,142.275458986,19.4495185481
90822,-19.8034853125,142.567410965,2.35385828216
90837,-31.885998865300003,146.283285646,4.6602913921599995
90893,-37.731888116,142.85546149,1.0
90901,-29.222370834499998,140.864102276,1.0
91074,-67.0830578953,140.379404122,18.8861526022
91094,-37.6280463725,145.193980282,13.502673659700001
91110,-25.0007083156,141.541006417,1.0
91124,-75.01897733130001,143.388450131,11.7725112608
91194,-15.2723502982,143.146501585,20.2439273268
91364,-6.537999675880001,144.725315144,15.03128272
91422,44.941259847,142.372556506,11.958169928599998
91481,-67.1680930441,142.124269617,1.0
91545,-32.6907608843,141.833319365,12.9409335019
91648,-18.9618567631,145.14464000700002,1.0
91674,-34.3011399479,150.036923244,27.9972557359
91692,-25.7686542169,150.238304792,7.48992027773
91994,50.032725654,143.20561966100001,28.5377936125
92054,52.195925099899995,142.512158305,1.0
92095,-25.4564469631,141.592237684,1.0
92163,-6.55109036672,143.728861837,1.0
92226,-73.8545944793,140.990764492,1.0
92273,-13.011116613699999,142.682298138,8.17491871653
92334,-71.99736564130001,164.036544161,36.788765423200005
92471,-14.5176022308,144.027684335,1.0
92475,-38.1596992432,141.542036225,3.46588311743
92725,-16.3186889463,141.781540341,1.0
92762,-74.0649088924,159.621945255,1.0
92924,61.001239927700006,144.587183413,7.477757629330001
93117,-17.5292549163,141.852771304,12.8082763597
93216,-73.4901567745,143.008260602,1.0
93414,-83.6246927159,143.58989241,34.4273751139
93626,74.8226249908,149.234599608,1.0
93693,43.311819819200004,144.433957929,1.03921707765
93722,-70.9008233511,164.491541673,4.45764531244
93813,-24.9900290667,145.021099542,1.0
93863,-30.2744529333,146.226623885,38.611740705
93971,-17.7582276771,142.83143358,5.73845167905
94066,-32.716676417399995,146.146441173,17.1074636482
94069,67.532501012,150.190375236,30.0163313131
94245,-15.112988384500001,141.88514875299998,20.5273812451
94448,-68.171082221,143.351870857,5.638278654
94524,-24.2843940866,145.249567264,4.9474565465
94538,-71.9971144891,142.60887133100002,1.0
94725,-37.6162847506,143.208321981,20.6936823043
94913,60.9281343927,140.553302831,1.0
94986,-76.3353900476,145.644980526,1.0
95149,-36.191984706,146.17109802299998,14.678937942300001
95196,-23.6821719898,142.092475509,8.26596070863
95242,47.6061775414,142.475492406,10.6715685045
95283,-32.6566076419,146.251595259,38.7314575555
95370,-32.6075678816,144.96184936,20.7706956968
95374,-8.61019394651,142.74930154,9.96976422036
95392,-3.22260037383,142.46106063,1.0
95510,63.9926309313,143.70899983200002,1.0
95546,-26.803616209,143.873420939,1.0
95707,75.10214862069999,141.508903672,25.5928499335
95815,-88.7097620365,150.953223183,37.458143734299995
96089,-37.2449716498,144.701221317,1.0
96197,60.4038137887,141.855910119,15.1077910461
96280,-71.6977247427,163.646566352,50.0
96295,-76.6297290469,145.156269843,1.0
96310,68.0464259728,140.333859863,1.0
96330,-14.1786866797,143.102228805,3.2759377487299997
96355,-71.6704406744,162.861111859,16.092647683
96489,-31.1001065923,146.55160418100002,1.0
96645,-18.7861456487,142.26652562299998,1.0
96682,69.1774484214,149.036121164,35.7152506479
96892,-36.0601933732,143.49352461200002,21.4480049067
96953,-69.8970290303,140.089050039,8.1363110456
97008,-3.38722504064,142.482484932,7.883604748450001
97106,-29.0512389066,145.914142415,1.0
97219,-25.5541555825,143.649120659,41.3339834783
97366,-22.7947945342,143.019139205,50.0
97389,-88.8879953351,162.999172009,13.4484961425
97445,50.1385648621,143.126655736,17.6996989039
97525,-27.576819069499997,143.322385694,36.0649402529
97577,-36.5935164741,144.689886174,26.9502961915
97613,-42.5247036852,146.624098492,1.0
97871,-17.8677875206,145.936678637,1.0
97963,-73.3226401642,165.24020530200002,1.0
98086,-28.7829257348,143.037478225,1.0
98096,-25.9409549961,150.124071525,35.120904273899995
98105,-88.4352115376,157.25639720799998,1.0
98109,-4.30188686189,144.483669311,32.452720609
98175,-30.1547755318,142.806518806,1.03078140827
98262,-21.1664219057,140.38650932,1.0
98613,-4.31503751419,144.795586255,5.72136975611
98684,-26.5124164994,149.905393989,31.772669152800002
98692,-85.2640103648,152.709674151,1.0
98847,-17.4351511607,145.24559773299998,4.5124378638
99042,-20.9189004986,145.90519185,8.91974762783
99137,-28.5581130563,148.507684385,1.0
99272,-23.6676066221,145.47333385299999,30.156076531700002
99544,-89.27176532450001,150.01166201700002,19.7905022373
99689,-24.0710156136,141.448347512,13.3492729484
99697,-37.9444261709,143.07043319,4.13004302476
99759,-87.77821561709999,147.588984462,12.3806135661
99795,-27.7524338116,149.844484621,8.77553748099
99843,63.1745919261,141.760203864,31.833496962199998
