GiftId,TripId
97615,13
29950,13
66050,13
72457,13
80784,13
71277,13
89618,13
79438,13
77481,13
3184,13
75908,13
2129,13
12526,13
41249,13
15278,13
15278,13
82512,13
84089,13
85171,13
18124,13
62972,13
13487,13
35103,13
73543,13
73876,13
32722,13
98334,13
25833,13
65152,13
19330,14
45029,14
45029,14
50614,14
1813,14
34867,14
44392,14
3602,14
42651,14
45846,14
23501,14
3202,14
75532,14
38132,14
20944,14
31948,14
31948,14
31948,14
17189,14
17189,14
25065,14
60194,14
60194,14
84693,14
26664,14
75136,14
23001,14
62083,14
10844,14
10844,14
26266,14
18004,14
16752,14
56441,14
29251,14
70725,14
5873,14
98095,14
43276,14
31867,14
54914,14
22643,14
61183,14
96021,14
88322,14
62838,14
32673,14
65706,14
84845,14
50575,14
98063,14
73516,14
73516,14
65802,14
54604,14
13493,14
93031,14
91916,14
91916,14
37347,0
7110,0
26965,0
80022,0
85789,0
36887,0
59564,0
91035,0
79113,0
98321,0
73309,0
34601,0
13242,0
80784,0
26664,0
40424,0
70135,0
70135,0
94229,0
99806,0
51089,0
92706,0
42979,0
49450,0
48624,0
41117,0
38414,0
82343,0
95985,0
21457,0
42836,0
42836,0
7990,0
22984,0
18322,0
17183,0
18322,0
26377,0
33245,0
13525,0
13077,0
14262,0
21388,0
75532,0
36111,0
38660,0
25065,0
56064,0
91101,0
65391,0
77060,0
85532,0
46844,0
50412,0
46844,0
46844,0
84277,0
75597,0
92507,0
8785,0
29211,0
12149,0
56420,0
80437,0
81119,1
73962,1
21998,1
1144,1
48944,1
3715,1
25267,1
93881,1
89332,1
2230,1
91035,1
12526,1
18173,1
84984,1
53314,1
93199,1
53636,1
67542,1
64368,1
45579,1
45579,1
17189,1
64405,1
55006,1
98071,1
23134,1
79486,1
23134,1
92706,1
75908,1
75908,1
25784,1
71195,1
69870,1
61008,1
25029,1
76900,1
97615,1
36322,1
77060,1
37869,1
50221,1
29211,1
56831,1
56615,1
21836,1
84845,1
76059,1
48777,1
68060,1
85006,1
25065,1
55612,1
10760,1
69413,1
36416,1
15999,1
15999,1
70827,1
35783,1
42979,1
80437,1
88596,2
36865,2
21347,2
19769,2
50221,2
15350,2
39506,2
39506,2
75657,2
79113,2
25353,2
95895,2
22984,2
4884,2
14262,2
15577,2
53048,2
5845,2
42836,2
91598,2
16752,2
16119,2
40938,2
20999,2
8668,2
8668,2
8668,2
16119,2
93839,2
2197,2
2197,2
33474,2
60441,2
26266,2
13886,2
9191,2
95163,2
95163,2
65391,2
43510,2
93102,2
18238,2
4283,2
44803,2
15278,2
86570,2
95332,2
80220,2
10614,2
9551,2
71723,2
83639,2
87708,2
43956,2
43956,2
15278,2
10519,2
59707,2
18751,2
18751,2
21052,3
30432,3
36865,3
6278,3
21998,3
34867,3
82751,3
84984,3
80413,3
76375,3
23490,3
22984,3
22984,3
84201,3
94574,3
25784,3
45467,3
24794,3
752,3
56708,3
84701,3
97438,3
2150,3
12123,3
57503,3
88211,3
49825,3
16776,3
32965,3
32965,3
32965,3
43276,3
4513,3
52755,3
72182,3
8703,3
21977,3
30319,3
5078,3
97654,3
75519,3
15449,3
45779,3
75519,3
40959,3
15803,3
95163,3
14254,3
41725,3
25126,3
72400,3
59646,3
15081,3
10122,3
90868,3
39851,3
64041,3
53771,3
57412,3
36416,3
89500,3
56397,3
70871,3
90689,3
799,3
21836,3
33356,4
21998,4
31898,4
63321,4
57289,4
40009,4
40009,4
96460,4
96460,4
81798,4
16860,4
69374,4
65374,4
65374,4
7861,4
8999,4
8999,4
58092,4
26990,4
26990,4
64423,4
57192,4
57192,4
57192,4
65374,4
40424,4
55205,4
71195,4
91321,4
76801,4
19564,4
42709,4
1438,4
19564,4
95159,4
74060,4
21977,4
74060,4
48960,4
32965,4
87058,4
35783,4
33474,4
79222,4
91431,4
29053,4
14954,4
84277,4
89199,4
45197,4
74805,4
38488,4
38488,4
23875,4
45924,4
68660,4
46339,4
56243,4
10503,4
79836,4
24777,4
24777,4
30319,4
45723,4
68060,4
86570,4
10519,4
90244,4
24755,4
58394,4
58394,4
34462,5
72181,5
98499,5
29310,5
29310,5
34879,5
34879,5
34879,5
85532,5
44331,5
44331,5
24735,5
72368,5
94307,5
31825,5
85532,5
63362,5
85369,5
36322,5
44726,5
10000,5
39044,5
13165,5
13165,5
629,5
45779,5
13670,5
21977,5
95159,5
87344,5
87344,5
70725,5
22091,5
15016,5
43956,5
13550,5
87058,5
43276,5
58919,5
4844,5
7614,5
64041,5
63489,5
81730,5
78880,5
78880,5
80235,5
22643,5
43983,5
22643,5
43983,5
59796,5
83178,5
55612,5
665,5
81798,5
17272,5
21388,5
53314,5
53314,5
456,5
703,5
34674,5
42283,5
21649,5
53464,5
99743,5
24374,5
9890,6
72368,6
72368,6
895,6
99325,6
26856,6
9517,6
34118,6
15081,6
69788,6
69788,6
22946,6
17052,6
12651,6
55516,6
9204,6
10000,6
18004,6
20051,6
33474,6
29251,6
96341,6
44973,6
12944,6
47677,6
40424,6
41117,6
50588,6
625,6
64423,6
18322,6
66072,6
22984,6
55486,6
96460,6
84499,6
19750,6
35740,6
799,6
77115,6
77115,6
30934,6
36201,6
11708,6
14246,6
58381,6
99282,6
40972,6
81119,6
69807,6
93553,6
38660,6
7411,6
67109,6
60734,6
456,6
31622,6
43956,6
79007,6
41919,6
37347,7
99282,7
80022,7
80022,7
4300,7
86052,7
36865,7
1144,7
1144,7
71216,7
3442,7
34867,7
59707,7
3275,7
32227,7
86763,7
19117,7
15000,7
93033,7
93033,7
59707,7
308,7
43889,7
49373,7
59082,7
44392,7
31319,7
47326,7
20623,7
21649,7
51904,7
21311,7
39551,7
56112,7
89718,7
92507,7
35886,7
23456,7
57289,7
18047,7
13564,7
73516,7
6910,7
58176,7
83321,7
30512,7
24912,7
72400,7
90165,7
31622,7
31622,7
53950,7
74805,7
41725,7
1627,7
43350,7
38488,7
3430,7
76801,7
55612,7
11615,7
76787,7
58224,7
65652,7
24755,7
456,7
26992,7
80437,7
26160,8
94307,8
85532,8
87549,8
87549,8
99325,8
99325,8
21229,8
86875,8
81937,8
6711,8
96891,8
96891,8
17052,8
64182,8
46339,8
33474,8
29251,8
6026,8
39044,8
10948,8
79226,8
45924,8
56243,8
96012,8
55516,8
7458,8
69895,8
29031,8
5776,8
38914,8
43856,8
43856,8
13860,8
22664,8
22664,8
6522,8
3844,8
8678,8
703,8
98015,8
2539,8
36266,8
19859,8
53464,8
95895,8
74177,8
88040,8
4884,8
28058,8
27485,8
6231,8
8536,8
47631,8
54493,8
12757,8
18307,8
3442,8
456,8
13774,8
37804,8
53186,8
308,8
73516,8
24755,8
47141,8
14220,8
63321,8
63321,8
77638,8
93936,8
84293,8
56326,8
98002,8
98550,8
63321,8
50919,9
50919,9
74133,9
58394,9
45728,9
85789,9
23607,9
37838,9
18230,9
11082,9
93413,9
93413,9
93413,9
33481,9
61360,9
95970,9
80537,9
7844,9
69315,9
69315,9
66383,9
54894,9
23491,9
59646,9
59646,9
73430,9
85042,9
83321,9
24735,9
82268,9
69870,9
60744,9
15803,9
1627,9
10122,9
23875,9
26834,9
97654,9
45924,9
79226,9
629,9
95949,9
91321,9
51093,9
96460,9
3602,9
7411,9
39870,9
524,9
89236,9
89415,9
10614,9
54914,9
18910,9
96021,9
75103,9
11688,9
74370,9
51059,9
34698,10
34698,10
46495,10
51217,10
51217,10
61008,10
61008,10
895,10
85369,10
99209,10
93835,10
9517,10
9517,10
15803,10
9517,10
15081,10
11220,10
6156,10
19103,10
94114,10
90416,10
9191,10
62083,10
9204,10
56243,10
98779,10
15999,10
45779,10
82613,10
71283,10
90261,10
5832,10
25503,10
64443,10
13550,10
8703,10
49338,10
44571,10
49825,10
15016,10
29172,10
11357,10
97438,10
37608,10
94229,10
40354,10
49701,10
65631,10
23490,10
65631,10
40354,10
52217,10
25492,10
3844,10
98015,10
81798,10
53461,10
15999,10
79007,10
68060,10
32408,10
27725,10
29211,10
58394,10
15359,11
50614,11
37108,11
33356,11
42320,11
75120,11
75120,11
97694,11
85369,11
6156,11
85369,11
82564,11
73430,11
63362,11
92890,11
26856,11
94114,11
53109,11
17052,11
98779,11
56441,11
62740,11
20315,11
12651,11
64182,11
40424,11
8999,11
8999,11
98002,11
71277,11
28058,11
28058,11
66383,11
23491,11
60812,11
13242,11
14262,11
34601,11
20944,11
34312,11
4982,11
36111,11
57289,11
93368,11
72086,11
99198,11
72086,11
6231,11
36416,11
10122,11
10122,11
14954,11
14954,11
14954,11
99031,11
98334,11
83321,11
89778,11
89778,11
75597,11
75532,11
64624,11
32367,11
60734,11
98266,11
56420,11
12149,11
91735,11
50614,12
37108,12
15000,12
66533,12
44976,12
44976,12
12223,12
53396,12
44392,12
35740,12
89332,12
87106,12
27725,12
80413,12
64108,12
80287,12
21944,12
71346,12
13611,12
69374,12
78886,12
78886,12
15577,12
670,12
670,12
95368,12
98015,12
41284,12
85172,12
21347,12
49953,12
90689,12
98266,12
15698,12
8284,12
86763,12
26995,12
23011,12
96264,12
98890,12
39729,12
69661,12
98499,12
14782,12
30432,12
75603,12
65706,12
57289,12
29211,12
14254,12
95163,12
83017,12
83017,12
20315,12
80126,12
38923,12
93130,12
2927,12
93031,12
21610,12
53314,12
69345,12
69345,12
86570,12
53464,12
26834,12
23875,12
90165,12
15999,12
31867,12
24735,12
89199,12
90111,12
25928,13
98063,13
98362,13
1144,13
17369,13
31319,13
18307,13
18307,13
35740,13
93119,13
47326,13
42651,13
33481,13
50799,13
37869,13
93553,13
72368,13
60276,13
78880,13
34698,13
31825,13
82268,13
92890,13
34118,13
81937,13
20259,13
53109,13
96891,13
98779,13
56243,13
56243,13
10000,13
80547,13
76516,13
79222,13
11220,13
95163,13
25228,13
75519,13
90868,13
21457,13
74458,13
49701,13
23490,13
15278,13
10519,13
59131,13
42283,13
85172,13
18751,13
93936,13
93936,13
24735,13
30246,13
25928,13
25197,13
78300,13
58381,13
89500,13
30432,13
54710,13
75120,13
11220,14
81937,14
20259,14
26266,14
9204,14
23001,14
90416,14
23001,14
75519,14
15449,14
13670,14
74060,14
95159,14
22091,14
49338,14
49338,14
18910,14
72182,14
49338,14
8703,14
8703,14
8703,14
48960,14
48960,14
87058,14
48960,14
81338,14
44571,14
31230,14
43276,14
58919,14
49825,14
88442,14
52755,14
89567,14
64543,14
5832,14
90261,14
56708,14
64041,14
14955,14
71277,14
53636,14
6231,14
7458,14
69131,14
14131,14
98015,14
42283,14
85114,14
24374,14
40929,14
716,14
3275,14
45029,14
99282,14
54604,14
18124,14
2539,14
93413,14
94373,14
12149,14
45728,14
34462,14
67444,14
90702,14
73543,14
40972,14
58224,14
75103,14
8785,14
51776,14
51776,14
85171,14
76787,14
80437,14
62234,0
98499,0
7936,0
47207,0
73430,0
69574,0
69574,0
51217,0
99209,0
81937,0
81937,0
20259,0
13886,0
90416,0
76516,0
76516,0
64182,0
94382,0
79222,0
84085,0
20999,0
79669,0
15016,0
18910,0
38923,0
79750,0
82261,0
12944,0
16793,0
79415,0
26377,0
18513,0
19104,0
69131,0
76059,0
36021,0
14654,0
31898,0
94547,0
54710,0
19092,0
4081,0
62009,0
7411,0
18230,0
80220,0
83178,0
57412,0
93102,0
94886,0
68129,0
8271,0
48777,0
64624,0
70871,0
24374,0
799,0
60734,0
56420,0
96767,0
30432,0
3275,1
59707,1
799,1
92308,1
18307,1
87106,1
59648,1
59648,1
33481,1
75103,1
73309,1
45579,1
98071,1
95970,1
16860,1
32675,1
2770,1
2770,1
69374,1
17189,1
56971,1
75597,1
48777,1
75597,1
37869,1
34312,1
89500,1
43856,1
43856,1
42651,1
24822,1
72147,1
95368,1
93368,1
41284,1
19092,1
56831,1
6522,1
76900,1
69870,1
59646,1
91101,1
96341,1
31170,1
93839,1
56441,1
96341,1
29251,1
26834,1
96012,1
77060,1
34698,1
41725,1
57786,1
75103,1
35027,1
67689,1
67689,1
75103,1
703,1
90244,1
34674,1
94547,1
80287,1
24755,1
25811,1
1813,2
37108,2
84249,2
23095,2
17654,2
94310,2
40036,2
23324,2
18173,2
61719,2
53314,2
2328,2
44788,2
18230,2
82029,2
89750,2
3485,2
670,2
50849,2
67542,2
67542,2
21944,2
53636,2
14833,2
65802,2
68164,2
6278,2
96767,2
94547,2
22664,2
90244,2
18588,2
86123,2
94307,2
25126,2
85042,2
26044,2
26044,2
89199,2
19452,2
46495,2
70236,2
24410,2
97654,2
75519,2
79669,2
79669,2
8144,2
8144,2
20051,2
87714,2
14254,2
46495,2
57786,2
18124,2
24458,2
75657,2
23311,2
75597,2
26049,2
40354,2
55172,2
45467,2
11206,2
19564,2
40516,2
40516,2
25833,2
46366,2
77386,2
32367,2
77386,2
12149,2
98499,3
34879,3
93835,3
99325,3
19639,3
11135,3
11135,3
9517,3
93835,3
51217,3
36322,3
10844,3
94382,3
60441,3
10503,3
81730,3
16752,3
80548,3
39851,3
18004,3
10000,3
56896,3
64030,3
20315,3
13886,3
81937,3
66666,3
66666,3
665,3
65152,3
66666,3
82343,3
96835,3
96290,3
42836,3
26024,3
38660,3
79113,3
2230,3
90093,3
16974,3
57289,3
85114,3
76059,3
2539,3
15102,3
84089,3
26377,3
71277,3
71277,3
87069,3
72182,3
38923,3
26524,3
2150,3
24777,3
83639,3
72457,3
9551,3
80074,3
58224,3
22316,3
39851,3
9897,3
78528,3
74805,3
65652,3
21836,3
30033,3
93839,3
3594,3
7134,3
72594,4
50919,4
7110,4
4300,4
26965,4
68164,4
30512,4
9573,4
9573,4
95130,4
34879,4
31825,4
57786,4
82268,4
19639,4
46495,4
895,4
43510,4
34141,4
96891,4
55516,4
56243,4
8668,4
629,4
72469,4
96341,4
85532,4
72400,4
62234,4
79500,4
33356,4
98266,4
15698,4
20277,4
90093,4
12699,4
69807,4
14654,4
49270,4
39870,4
62972,4
52502,4
62009,4
20666,4
95385,4
21388,4
2831,4
71277,4
45467,4
69186,4
94229,4
65631,4
2129,4
52217,4
86570,4
99743,4
76801,4
90244,4
63562,4
80437,4
30934,5
55406,5
14690,5
18307,5
32367,5
59648,5
86249,5
63562,5
23501,5
23324,5
23324,5
33481,5
61719,5
93199,5
61360,5
61360,5
670,5
670,5
26024,5
35907,5
35907,5
2770,5
37242,5
95160,5
79007,5
73176,5
17219,5
12760,5
21610,5
19922,5
92706,5
92706,5
68314,5
22391,5
8999,5
18322,5
95924,5
88040,5
72090,5
94574,5
57786,5
31825,5
45929,5
70773,5
81314,5
74186,5
85579,5
1627,5
57127,5
79226,5
56441,5
37242,5
27725,5
50575,5
14246,5
37804,5
75120,5
21836,5
96264,5
79500,5
93936,5
46844,5
3594,5
31867,5
2821,5
94229,5
10519,5
98752,6
80437,6
11653,6
23095,6
6692,6
6692,6
4081,6
17369,6
22074,6
4982,6
41796,6
80413,6
25295,6
21388,6
53636,6
78886,6
78886,6
7844,6
13611,6
82512,6
45218,6
72457,6
85149,6
14955,6
64041,6
67562,6
84701,6
98095,6
35783,6
32965,6
42709,6
72182,6
29729,6
74060,6
64443,6
43276,6
4513,6
92221,6
38923,6
52755,6
37608,6
66031,6
81338,6
3993,6
78604,6
78604,6
90261,6
64041,6
76900,6
8547,6
94307,6
96264,6
55340,6
96575,6
14782,6
22345,6
6746,6
67444,6
96767,6
90244,6
85172,6
13493,6
39561,6
41919,6
81798,6
96835,6
45723,6
45723,6
79007,6
27485,6
65631,6
52217,6
89500,6
77386,6
13728,6
6746,7
9890,7
29053,7
60744,7
87549,7
11364,7
76900,7
93835,7
11220,7
84548,7
56906,7
98895,7
80235,7
20259,7
68660,7
70236,7
46339,7
10948,7
10948,7
84085,7
13165,7
79222,7
18004,7
20315,7
13886,7
9517,7
9517,7
6156,7
92890,7
81314,7
63362,7
26018,7
9890,7
24912,7
7936,7
7936,7
72368,7
81119,7
86763,7
81441,7
69150,7
46888,7
11653,7
13564,7
8208,7
48681,7
70871,7
49270,7
44392,7
18307,7
10519,7
97211,7
23934,7
59131,7
47631,7
29031,7
53048,7
55172,7
94229,7
21610,7
85149,7
75532,7
13728,7
3582,7
50919,8
50919,8
73962,8
1144,8
12699,8
22074,8
42651,8
39551,8
39551,8
21311,8
59648,8
17369,8
34867,8
12699,8
6115,8
76059,8
54604,8
92003,8
64405,8
38414,8
82343,8
79486,8
51093,8
75908,8
68429,8
82261,8
61188,8
85149,8
7861,8
98321,8
79496,8
53314,8
89718,8
14131,8
47631,8
49701,8
72007,8
72007,8
14955,8
11206,8
29172,8
90168,8
15449,8
50412,8
80126,8
79226,8
70827,8
15999,8
9897,8
30934,9
86763,9
26965,9
68164,9
6278,9
12223,9
6692,9
17635,9
12757,9
32367,9
3602,9
25492,9
79496,9
65079,9
93027,9
2770,9
45218,9
17219,9
17219,9
23491,9
23491,9
22391,9
51089,9
47677,9
93031,9
93102,9
91783,9
84701,9
25941,9
12123,9
12123,9
13550,9
15016,9
98095,9
29172,9
87708,9
38923,9
81338,9
51751,9
81338,9
32417,9
50222,9
53143,9
57503,9
71283,9
42979,9
39561,9
95332,9
23311,9
89750,9
3202,9
92896,9
75603,9
89797,9
97654,9
23875,9
8144,9
18238,9
94229,9
2129,9
41919,9
96835,9
665,9
98550,9
54493,9
20623,9
9897,9
41725,9
2712,9
46891,9
3701,10
86052,10
16042,10
85789,10
8796,10
64108,10
29031,10
69895,10
54894,10
625,10
84693,10
70490,10
58092,10
58092,10
98071,10
95970,10
92003,10
62838,10
59565,10
13860,10
32170,10
90244,10
21347,10
56831,10
85789,10
8678,10
79749,10
79749,10
14220,10
25267,10
4081,10
3602,10
25353,10
36266,10
8536,10
24886,10
23490,10
74177,10
15829,10
95985,10
25065,10
25065,10
96835,10
20605,10
38660,10
89750,10
80413,10
93199,10
52670,10
4982,10
2831,10
693,10
95385,10
2230,10
31001,10
24755,10
78300,10
35103,10
58394,10
98499,10
14782,10
73543,10
90702,10
18751,10
20051,10
25928,11
7110,11
7110,11
8547,11
895,11
94114,11
20259,11
53109,11
9191,11
13886,11
26266,11
26266,11
98779,11
46858,11
26266,11
26266,11
6711,11
14833,11
31898,11
72652,11
29924,11
21998,11
73962,11
69150,11
69150,11
16042,11
3960,11
308,11
44976,11
47326,11
47326,11
84803,11
524,11
38132,11
73309,11
63700,11
79007,11
61183,11
55172,11
85149,11
61188,11
98002,11
98002,11
6877,11
98550,11
48777,11
13493,11
97211,11
55486,11
26992,11
26992,11
8208,11
703,11
48681,11
65802,11
92896,11
81569,11
59131,11
89107,11
71723,11
87069,11
21610,11
6746,12
69619,12
29310,12
72368,12
47207,12
47207,12
60276,12
21229,12
5086,12
895,12
46495,12
51217,12
56823,12
96891,12
64182,12
60441,12
20999,12
10948,12
10948,12
629,12
13165,12
2197,12
7990,12
7990,12
26024,12
61719,12
89236,12
94373,12
27725,12
40009,12
38660,12
3485,12
61360,12
96290,12
91598,12
91598,12
81696,12
37179,12
83639,12
11206,12
54914,12
64443,12
1438,12
31230,12
53143,12
87708,12
49825,12
40516,12
12526,12
27916,12
21649,12
11688,12
4272,12
24755,12
78300,12
36201,12
58381,12
18751,12
84277,12
36322,12
89618,12
53464,12
59873,12
57412,12
69345,12
13774,13
75705,13
42320,13
15698,13
49953,13
12223,13
93582,13
26409,13
81569,13
58926,13
58926,13
76418,13
18173,13
64108,13
53636,13
42836,13
82268,13
21229,13
74186,13
94114,13
9191,13
26266,13
80547,13
64182,13
44973,13
79222,13
76516,13
6156,13
85042,13
29310,13
26018,13
57786,13
64202,13
21977,13
5078,13
29172,13
52755,13
43956,13
2821,13
53143,13
79836,13
57503,13
55172,13
4283,13
44934,13
17183,13
52217,13
99743,13
90762,13
97438,13
37179,13
12105,13
69345,13
21052,13
15359,13
22345,13
73543,13
16908,13
13487,13
53950,13
51776,13
70827,13
3275,14
34674,14
34674,14
86123,14
29211,14
50221,14
84083,14
95514,14
15577,14
69315,14
49450,14
43983,14
68314,14
84201,14
99806,14
81696,14
81696,14
81696,14
67607,14
45218,14
48624,14
95985,14
96290,14
53048,14
31948,14
31948,14
3485,14
20944,14
80292,14
52217,14
95924,14
7614,14
4844,14
56451,14
25941,14
49825,14
32417,14
18910,14
92647,14
16776,14
16776,14
15016,14
29729,14
52606,14
81338,14
5873,14
43276,14
5832,14
78604,14
64543,14
71283,14
40516,14
71283,14
752,14
72007,14
2927,14
71723,14
34601,14
12798,14
23311,14
20315,14
47061,14
24410,14
40972,14
36201,14
79500,14
25811,0
10490,0
68164,0
96767,0
92896,0
56831,0
36887,0
33481,0
33481,0
25295,0
69895,0
14262,0
13242,0
35907,0
78886,0
66383,0
16860,0
7844,0
64423,0
5997,0
8271,0
45218,0
70490,0
16793,0
75136,0
12944,0
91321,0
24794,0
93031,0
45467,0
91916,0
67607,0
25784,0
55205,0
16793,0
17219,0
37242,0
15829,0
50588,0
50588,0
21388,0
69895,0
26409,0
96460,0
6597,0
38395,0
41919,0
59873,0
24886,0
36266,0
41249,0
8536,0
44803,0
82512,0
37242,0
63714,0
45723,0
85532,0
1627,0
14954,0
89778,0
14654,0
75705,0
35103,0
79500,0
45728,0
65652,0
22224,0
10168,0
53464,0
6845,0
80126,0
69619,0
90111,0
10490,1
80022,1
64159,1
88596,1
56831,1
56831,1
49373,1
49373,1
53396,1
72147,1
94310,1
40009,1
40009,1
62838,1
62740,1
62740,1
16752,1
39044,1
24410,1
13165,1
13165,1
45924,1
8144,1
8144,1
629,1
56441,1
74186,1
73430,1
6440,1
6440,1
7936,1
47207,1
6522,1
25307,1
30840,1
13728,1
51502,1
37804,1
50992,1
15698,1
55406,1
8284,1
56420,1
62972,1
11708,1
22224,1
35814,1
88040,1
81798,1
21457,1
95985,1
80220,1
74458,1
77481,1
96835,1
24735,1
56326,1
73543,1
25197,2
98499,2
47207,2
60276,2
29053,2
29053,2
26018,2
44331,2
25029,2
11135,2
74186,2
93835,2
93835,2
9517,2
11220,2
69788,2
62083,2
72469,2
53109,2
69788,2
73430,2
69574,2
21229,2
76900,2
22946,2
43510,2
20999,2
24410,2
29251,2
70236,2
56353,2
48624,2
63700,2
40424,2
12760,2
96021,2
44934,2
89415,2
95949,2
46495,2
66302,2
45924,2
15449,2
15746,2
2821,2
38923,2
37608,2
79750,2
3430,2
64543,2
54914,2
57503,2
24777,2
51211,2
2927,2
93031,2
19104,2
99743,2
54604,2
51603,2
48681,2
48681,2
54710,2
30033,2
46844,2
13487,2
37804,2
80437,3
53186,3
59707,3
3960,3
72147,3
59564,3
84803,3
84803,3
39551,3
22074,3
86249,3
61339,3
56101,3
39506,3
29310,3
29310,3
29310,3
9573,3
30512,3
83321,3
85042,3
95130,3
78880,3
34698,3
34698,3
23589,3
11364,3
76516,3
89797,3
40938,3
19103,3
82564,3
3184,3
72090,3
83178,3
43983,3
10760,3
10760,3
26990,3
63714,3
15102,3
26656,3
8536,3
19859,3
45467,3
69045,3
71283,3
89567,3
50222,3
52755,3
31230,3
79836,3
24777,3
51211,3
65683,3
6877,3
88814,3
68060,3
8441,3
9427,3
67444,3
7134,3
21052,3
98752,3
37108,4
38572,4
49373,4
6115,4
40036,4
18173,4
75103,4
42944,4
37242,4
37242,4
99967,4
27412,4
7844,4
49450,4
64625,4
84201,4
47677,4
18238,4
93102,4
93102,4
93102,4
4844,4
56451,4
63489,4
91783,4
90261,4
25503,4
22091,4
98095,4
15016,4
13550,4
4513,4
4513,4
87344,4
29729,4
90168,4
30319,4
11357,4
25503,4
55205,4
55205,4
54562,4
64405,4
75908,4
91916,4
61183,4
60744,4
19639,4
85532,4
5086,4
83017,4
10122,4
11135,4
99031,4
30435,4
89778,4
89778,4
50412,4
96575,4
96575,4
40972,4
47141,4
64624,4
51059,4
74370,4
4300,5
88596,5
1766,5
24822,5
20666,5
59648,5
82680,5
82680,5
18173,5
29031,5
3485,5
18513,5
80784,5
26664,5
47677,5
89107,5
29950,5
29950,5
67607,5
87069,5
29950,5
21610,5
71195,5
70135,5
72090,5
10760,5
61818,5
70490,5
93653,5
6877,5
6877,5
42944,5
78886,5
50221,5
86123,5
14131,5
41284,5
22664,5
703,5
86123,5
36322,5
10844,5
53109,5
10000,5
79669,5
15999,5
45779,5
3430,5
79750,5
88442,5
79750,5
93130,5
66031,5
66031,5
38488,5
92890,5
69619,5
89199,5
36416,5
50799,5
95385,5
95385,5
25492,5
24374,5
98752,5
13774,6
81119,6
7110,6
75603,6
86052,6
36865,6
98015,6
50221,6
8796,6
42397,6
7458,6
42397,6
36286,6
76375,6
34601,6
28478,6
15577,6
21944,6
21944,6
56112,6
83321,6
83321,6
95130,6
23589,6
9573,6
94307,6
26044,6
30512,6
72400,6
23589,6
19452,6
19452,6
57786,6
87549,6
92890,6
92890,6
98779,6
91101,6
81937,6
70827,6
21977,6
90168,6
5078,6
74060,6
30319,6
47061,6
26834,6
60744,6
89199,6
85532,6
41284,6
30033,6
56397,6
46366,6
79749,6
79749,6
2831,6
670,6
7411,6
7411,6
39561,6
6597,6
40354,6
10168,6
14246,6
14246,6
35103,6
7134,6
37719,6
73876,6
21836,6
25307,6
3582,7
58543,7
58543,7
30934,7
716,7
42320,7
1144,7
48944,7
48944,7
34867,7
50992,7
67109,7
16974,7
22664,7
19092,7
13860,7
23311,7
69895,7
60812,7
26990,7
88754,7
61188,7
82261,7
82261,7
89415,7
51089,7
68429,7
95949,7
21977,7
3004,7
13670,7
15746,7
13670,7
26524,7
11357,7
87344,7
29172,7
5873,7
22091,7
43276,7
12677,7
3430,7
20319,7
3430,7
64443,7
32965,7
5832,7
80905,7
83321,7
24912,7
30435,7
30435,7
56896,7
93346,7
33245,7
6597,7
88322,7
51603,7
3701,8
53186,8
98362,8
55406,8
84249,8
17369,8
14654,8
84845,8
84845,8
23607,8
6115,8
82029,8
75532,8
17140,8
27412,8
99967,8
48624,8
23491,8
82343,8
2197,8
46339,8
29251,8
44973,8
44726,8
43510,8
6156,8
76900,8
59646,8
86875,8
69574,8
23589,8
83321,8
30512,8
30512,8
29310,8
53950,8
7936,8
7026,8
29251,8
69045,8
56708,8
11206,8
67562,8
80905,8
54914,8
88211,8
26524,8
15746,8
29729,8
87058,8
81338,8
40516,8
2927,8
86838,8
86570,8
67689,8
26992,8
14220,8
78528,8
78528,8
2712,8
77638,8
46844,8
11740,8
11740,8
86875,8
32367,8
70871,8
98752,9
15698,9
19437,9
50575,9
48944,9
72147,9
72147,9
1766,9
81823,9
81823,9
40036,9
17654,9
79113,9
18513,9
18513,9
50588,9
12760,9
68429,9
59796,9
4844,9
82613,9
37179,9
31230,9
12677,9
92647,9
8703,9
42709,9
52755,9
1438,9
12677,9
35783,9
98095,9
98095,9
58619,9
90168,9
3004,9
67562,9
84701,9
19564,9
66031,9
52606,9
72007,9
38562,9
91916,9
44934,9
89415,9
33867,9
57412,9
65631,9
90762,9
49701,9
52670,9
35814,9
49953,9
46888,9
78300,9
80022,9
56420,9
63321,9
799,9
24374,9
34674,9
24458,9
97211,9
54493,9
24354,9
24410,9
23875,9
41725,9
89199,9
26582,9
25492,9
75705,10
98362,10
71216,10
3442,10
29924,10
14833,10
74805,10
60276,10
69574,10
82564,10
21229,10
87549,10
80235,10
90416,10
94382,10
94382,10
96341,10
16752,10
16752,10
20999,10
70236,10
10948,10
79222,10
55516,10
55516,10
9204,10
56906,10
93835,10
64202,10
3485,10
79113,10
91035,10
82680,10
39870,10
94559,10
25267,10
20623,10
19750,10
22643,10
33867,10
33867,10
29950,10
38562,10
38562,10
52606,10
3993,10
75582,10
5078,10
8271,10
60542,10
17272,10
17272,10
81798,10
85171,10
21649,10
90689,10
21836,10
96767,10
13728,10
78430,11
19437,11
48944,11
16974,11
82751,11
59082,11
25295,11
2831,11
42944,11
42944,11
7844,11
82417,11
58092,11
22391,11
22391,11
7844,11
80537,11
80537,11
69315,11
80537,11
27485,11
63714,11
54562,11
