Evaluation,Time,Iteration
3.719342288191814E8,18376.0,714239
3.717671840060157E8,18376.0,714243
3.7160297040572834E8,18376.0,714249
3.7137744935677636E8,18376.0,714275
3.7133577464478564E8,18376.0,714293
3.708767086681639E8,18376.0,714367
3.7069855337521213E8,18391.0,714442
3.700594776451999E8,18391.0,714468
3.6991853079289436E8,18391.0,714470
3.69916809274481E8,18391.0,714500
3.6909284613587713E8,18391.0,714805
3.685646362539053E8,18391.0,714806
3.6855088341169894E8,18391.0,714915
3.685288863432046E8,18391.0,714942
3.6834523396423924E8,18391.0,714943
3.682471451201573E8,18391.0,714965
3.676960831829737E8,18391.0,714966
3.6763682575156146E8,18391.0,714983
3.676359960862407E8,18391.0,714986
3.671223404457285E8,18391.0,715058
3.663885824240919E8,18391.0,715059
3.6606061065511733E8,18391.0,715064
3.658764547358826E8,18407.0,715312
3.655958511604634E8,18407.0,715318
3.6557666283839595E8,18407.0,715329
3.6550640602496547E8,18407.0,715331
3.654312361213621E8,18407.0,715332
3.6525173995015526E8,18407.0,715344
3.650175057810197E8,18407.0,715411
3.650090716267133E8,18407.0,715423
3.649459450226743E8,18407.0,715441
3.648243699813705E8,18407.0,715460
3.6471716608144665E8,18407.0,715512
3.642553718722959E8,18407.0,715521
3.640515965803461E8,18407.0,715522
3.639857585136728E8,18407.0,715524
3.6398314936781764E8,18407.0,715525
3.639212855557991E8,18407.0,715529
3.6372525306764203E8,18407.0,715616
3.637212600820748E8,18407.0,715636
3.634991857911846E8,18407.0,715653
3.6346605478154844E8,18407.0,715672
3.6276060444511795E8,18407.0,715692
3.623525271110035E8,18407.0,715706
3.6203507325791025E8,18407.0,715707
3.619172278426493E8,18407.0,715767
3.617459920946903E8,18423.0,715963
3.616264448564117E8,18423.0,716015
3.6158615679767305E8,18423.0,716016
3.615103738308976E8,18423.0,716033
3.6146521833710605E8,18423.0,716059
3.613607339467551E8,18438.0,717115
3.608801285415223E8,18438.0,717124
3.6084617170544016E8,18454.0,717188
3.608108584379489E8,18469.0,717867
3.607466270893324E8,18469.0,717880
3.607262644435897E8,18469.0,717883
3.605894619030073E8,18469.0,718143
3.601317974286676E8,18469.0,718269
3.599940796555465E8,18469.0,718296
3.59787598336176E8,18469.0,718332
3.5976852388213307E8,18469.0,718333
3.595729853653645E8,18469.0,718371
3.593779026743986E8,18469.0,718377
3.592601772727044E8,18485.0,718635
3.589738454866213E8,18485.0,718660
3.5891376082644737E8,18485.0,718676
3.587388464456755E8,18485.0,718863
3.587186584454631E8,18485.0,718867
3.583161392576955E8,18485.0,718870
3.5816066406749827E8,18485.0,718904
3.581342793262245E8,18501.0,719840
3.5807314888917434E8,18579.0,723009
3.5801635505126584E8,18579.0,723067
3.580052899313543E8,18579.0,723097
3.578034608224261E8,18579.0,723110
3.5776734417611766E8,18579.0,723148
3.575218456209088E8,18579.0,723191
3.574780636919538E8,18579.0,723207
3.574088200887084E8,18579.0,723218
3.57305773851969E8,18579.0,723262
3.571677540452326E8,18579.0,723303
3.5707770371624464E8,18579.0,723314
3.570326384206902E8,18594.0,723873
3.566004962500085E8,18594.0,723884
3.5657519364008904E8,18594.0,723896
3.56521679891705E8,18594.0,723939
3.562855258593738E8,18594.0,723940
3.5624254305997515E8,18594.0,723948
3.56184919312901E8,18594.0,723970
3.561229827788785E8,18594.0,723972
3.555274250592293E8,18610.0,724089
3.5545212545441234E8,18610.0,724090
3.5536636075692624E8,18610.0,724133
3.552697443544869E8,18610.0,724153
3.550416585642592E8,18610.0,724184
3.5499560355389243E8,18610.0,724192
3.548775285275628E8,18610.0,724193
3.547976028819723E8,18610.0,724208
3.5479007097344273E8,18610.0,724274
3.5478948784984004E8,18610.0,724289
3.5466297936443925E8,18610.0,724302
3.54567919603172E8,18610.0,724621
3.5452841856584823E8,18610.0,724626
3.5420625828192097E8,18610.0,724633
3.541829088525142E8,18610.0,724637
3.5415974327822405E8,18626.0,724898
3.5413129807357115E8,18626.0,724967
3.5319631526059884E8,18626.0,724971
3.53163178490283E8,18626.0,725058
3.5302486161274254E8,18626.0,725206
3.524721808652306E8,18626.0,725212
3.524681476946793E8,18626.0,725223
3.524396448296481E8,18626.0,725227
3.5241393210624796E8,18626.0,725242
3.523062367644482E8,18641.0,725475
3.522751599044137E8,18641.0,725477
3.522555241623482E8,18641.0,725480
3.5210114849847716E8,18641.0,725490
3.519979602132527E8,18641.0,725538
3.519257961392619E8,18641.0,725602
3.5177955953408337E8,18641.0,725641
3.517566340751189E8,18641.0,725642
3.517374746500932E8,18641.0,725650
3.5167831463835377E8,18641.0,725659
3.51612297860439E8,18641.0,725753
3.515917400784715E8,18641.0,725760
3.512543656126954E8,18641.0,725792
3.512046741080251E8,18641.0,725836
3.51048212288834E8,18641.0,725843
3.509583699960981E8,18657.0,726423
3.507831855015171E8,18657.0,726425
3.506643117527797E8,18657.0,726434
3.5057670680789715E8,18657.0,726494
3.5052336170765215E8,18657.0,726498
3.5041948596507686E8,18657.0,726525
3.5039020534932333E8,18657.0,726567
3.501786756479017E8,18657.0,726576
3.501550476971633E8,18657.0,726581
3.499295074300402E8,18657.0,726586
3.498441225039625E8,18657.0,726606
3.492127766224161E8,18673.0,727007
3.49035922870459E8,18673.0,727093
3.4899590470211834E8,18688.0,727561
3.489411196532842E8,18688.0,727590
3.489042423562038E8,18688.0,727593
3.4864431446501684E8,18688.0,727622
3.4863911594359684E8,18688.0,727674
3.4850983629849625E8,18688.0,727689
3.485005799326957E8,18688.0,727934
3.484402363487827E8,18688.0,727955
3.483428437977977E8,18688.0,727978
3.4823487292246485E8,18719.0,728822
3.481739629216039E8,18719.0,728922
3.481377968405277E8,18719.0,728926
3.480012841887426E8,18719.0,728932
3.47919868614059E8,18719.0,728943
3.477580389378739E8,18719.0,728972
3.475071309596807E8,18719.0,729012
3.474938576434344E8,18719.0,729058
3.4732432625408024E8,18719.0,729063
3.471328459779989E8,18719.0,729071
3.471039519222763E8,18719.0,729078
3.4618625088270134E8,18719.0,729151
3.461371451870709E8,18719.0,729427
3.4607599754784596E8,18735.0,729509
3.4606007779026705E8,18735.0,729517
3.460552930963842E8,18735.0,729520
3.460531528509095E8,18735.0,729522
3.4602224222651446E8,18735.0,729536
3.4579883442855144E8,18735.0,729725
3.4578429561690307E8,18735.0,729726
3.4574369231432104E8,18735.0,729731
3.4572291380303437E8,18735.0,729736
3.4572290478921795E8,18735.0,729804
3.456039115475342E8,18735.0,729886
3.455254939729872E8,18735.0,729894
3.45246254258304E8,18735.0,729902
3.452090797692991E8,18735.0,729920
3.451220306828294E8,18735.0,730049
3.450603478462816E8,18735.0,730058
3.4498883756787044E8,18735.0,730070
3.449616002549829E8,18735.0,730074
3.4484410355209494E8,18751.0,730376
3.447945466258812E8,18751.0,730392
3.447661082680841E8,18751.0,730537
3.4461001844002444E8,18751.0,730574
3.445843521688872E8,18782.0,731781
3.444440257004001E8,18782.0,731791
3.44431144995997E8,18782.0,731803
3.4423832346409166E8,18782.0,731804
3.44134880585338E8,18782.0,731821
3.439044489943817E8,18782.0,731826
3.4353383638158345E8,18782.0,731844
3.4352582227888006E8,18782.0,731845
3.432416436343272E8,18782.0,731865
3.4282010486284655E8,18782.0,732198
3.425647827436422E8,18782.0,732199
3.4251487630045086E8,18782.0,732208
3.4241421321975225E8,18782.0,732219
3.4231757085012114E8,18798.0,732419
3.418570795505381E8,18798.0,732423
3.418076946447739E8,18798.0,732459
3.4177035397680604E8,18798.0,732646
3.4175572030829996E8,18813.0,732986
3.4156824627996707E8,18813.0,733014
3.4153643610203946E8,18813.0,733026
3.4152693893538254E8,18813.0,733032
3.413908008273295E8,18813.0,733080
3.413766346232737E8,18813.0,733088
3.4137305696074045E8,18813.0,733098
3.4135146737287635E8,18813.0,733107
3.412143609077778E8,18813.0,733121
3.4111090698196924E8,18813.0,733146
3.409922979504964E8,18813.0,733166
3.407906802908803E8,18813.0,733167
3.406810319250352E8,18813.0,733171
3.406751078769531E8,18813.0,733173
3.406266186135165E8,18813.0,733201
3.4055258516729313E8,18813.0,733223
3.405020989233107E8,18813.0,733234
3.404735454967955E8,18813.0,733255
3.401316162918089E8,18813.0,733287
3.3998904650063294E8,18813.0,733291
3.399181437782065E8,18813.0,733294
3.398861673337478E8,18813.0,733345
3.3983532615531814E8,18813.0,733366
3.3944004581766486E8,18813.0,733367
3.393419228768089E8,18813.0,733373
3.39317514887316E8,18813.0,733409
3.3928816564822674E8,18813.0,733529
3.389867634793808E8,18813.0,733564
3.3895376621475613E8,18829.0,733743
3.3895181866768956E8,18829.0,733781
3.3887703442220014E8,18829.0,733891
3.385069021002894E8,18829.0,733916
3.383742389298644E8,18844.0,734351
3.3834746344280285E8,18844.0,734363
3.383069933574135E8,18844.0,734423
3.381809352029753E8,18844.0,734463
3.3817487106018317E8,18844.0,734551
3.379926328096666E8,18844.0,734553
3.378544025062871E8,18844.0,734563
3.378510452386141E8,18844.0,734573
3.3780304546221757E8,18844.0,734737
3.3771291083963066E8,18844.0,734759
3.3764285180388904E8,18844.0,734760
3.3750012153990555E8,18844.0,734776
3.3744875467387205E8,18844.0,734844
3.374031318151329E8,18844.0,734846
3.373942694712039E8,18844.0,734874
3.3727785619820696E8,18844.0,734895
3.372634685137401E8,18844.0,734929
3.370726523025297E8,18844.0,734946
3.3700322207484174E8,18844.0,734953
3.367566390951374E8,18844.0,734962
3.364487740107136E8,18844.0,734978
3.3642823037686306E8,18860.0,735376
3.3640720537138337E8,18860.0,735384
3.364047135602903E8,18860.0,735508
3.363511706206526E8,18860.0,735510
3.3626293783644056E8,18860.0,735513
3.360700758934679E8,18860.0,735517
3.359802605160327E8,18860.0,735519
3.359267321173383E8,18860.0,735533
3.355850054901738E8,18860.0,735638
3.355409649624698E8,18876.0,735821
3.350063099697836E8,18876.0,735855
3.3476846271225125E8,18876.0,735862
3.34688728379157E8,18876.0,735867
3.346663173076462E8,18876.0,735963
3.343713820228827E8,18891.0,736871
3.343002801923024E8,18891.0,736884
3.3428718209791607E8,18891.0,736915
3.340670080865647E8,18891.0,736920
3.3385056160132325E8,18891.0,736957
3.331313814366228E8,18891.0,736999
3.3305788360363233E8,18891.0,737011
3.3239378682766515E8,18891.0,737028
3.3234978396080285E8,18891.0,737035
3.323383354058976E8,18907.0,737232
3.3227116457774174E8,18907.0,737233
3.322636286292511E8,18907.0,737246
3.320578645002101E8,18907.0,737314
3.319754550370334E8,18907.0,737318
3.319693164459611E8,18907.0,737324
3.319462607224567E8,18907.0,737325
3.319321100236536E8,18907.0,737334
3.317529091959711E8,18907.0,737349
3.3170507776956296E8,18907.0,737354
3.3158355660446566E8,18907.0,737379
3.315823304890129E8,18923.0,738003
3.315504283856441E8,19094.0,745570
3.3152062219856954E8,19094.0,745629
3.3143772665070486E8,19094.0,745637
3.313677517652949E8,19094.0,745644
3.3131102627426445E8,19094.0,745647
3.312350636901363E8,19094.0,745648
3.3118725178929245E8,19094.0,745651
3.308882445200006E8,19094.0,745665
3.307116366780722E8,19126.0,746583
3.305607849610789E8,19126.0,746584
3.304123494829056E8,19126.0,746585
3.303890053755709E8,19126.0,746594
3.301291969126644E8,19141.0,747492
3.300495238348783E8,19141.0,747576
3.2988905146762615E8,19141.0,747593
3.2988724023636585E8,19141.0,747599
3.2987656768706465E8,19141.0,747619
3.2968084321321845E8,19141.0,747782
3.296624096976455E8,19141.0,747857
3.296262665936912E8,19188.0,749746
3.293524837485479E8,19188.0,749767
3.293260250697446E8,19204.0,750200
3.2925960395073956E8,19204.0,750278
3.2919948114311564E8,19204.0,750291
3.291696057508717E8,19204.0,750317
3.2916861440123814E8,19204.0,750330
3.291376187807133E8,19204.0,750336
3.2884364981508684E8,19204.0,750340
3.2882589199284077E8,19204.0,750424
3.286271951188347E8,19204.0,750433
3.281511488093586E8,19204.0,750452
3.2811520868031484E8,19219.0,750548
3.2791777245979255E8,19219.0,750555
3.278438466205397E8,19219.0,750559
3.277626751627688E8,19219.0,750562
3.2770930990168715E8,19219.0,750565
3.276766534973787E8,19219.0,750569
3.2766802071045357E8,19219.0,750574
3.275595972746978E8,19219.0,750588
3.275457716290778E8,19219.0,750606
3.274283571300898E8,19219.0,750614
3.272653242107836E8,19219.0,750620
3.2726386508607274E8,19219.0,750634
3.271977546365206E8,19219.0,750635
3.2713915831052125E8,19219.0,750654
3.2702803097523147E8,19219.0,750669
3.2685613085155666E8,19219.0,750707
3.2677756481197095E8,19219.0,750718
3.267661785111376E8,19219.0,750807
3.2673140012592673E8,19219.0,750829
3.2659859134586966E8,19219.0,750854
3.2653143115576494E8,19219.0,750911
3.2647345524814487E8,19219.0,750917
3.2644687365159273E8,19219.0,750922
3.2618881814332485E8,19219.0,750952
3.260138557690752E8,19219.0,750997
3.2595642361669016E8,19219.0,751002
3.2592743055216795E8,19219.0,751004
3.2589279808039296E8,19219.0,751044
3.2558706687254196E8,19219.0,751103
3.255028749297989E8,19219.0,751123
3.254436537368161E8,19219.0,751128
3.2529095075102156E8,19219.0,751135
3.2494340049577177E8,19235.0,751319
3.249412325576868E8,19235.0,751324
3.245990931766601E8,19235.0,751374
3.245120064743026E8,19235.0,751379
3.2396652553114593E8,19235.0,751479
3.2396547859152025E8,19251.0,752274
3.239395053256032E8,19251.0,752289
3.239192161637875E8,19251.0,752290
3.2387057142454964E8,19251.0,752294
3.233905085527227E8,19251.0,752328
3.2337966782520014E8,19251.0,752342
3.232954515050514E8,19266.0,752449
3.232457002214121E8,19266.0,752477
3.231288779191306E8,19266.0,752495
3.230866650494031E8,19266.0,752686
3.230863967076735E8,19266.0,752702
3.230253369484796E8,19266.0,752704
3.2300068322268957E8,19266.0,752738
3.229171486959773E8,19266.0,752906
3.229010335010994E8,19266.0,752917
3.2280386446063083E8,19266.0,752937
3.2279099488519746E8,19266.0,752942
3.2273239604245526E8,19266.0,752971
3.2265592139744437E8,19266.0,753024
3.226469924368232E8,19266.0,753027
3.2228985302520555E8,19282.0,753144
3.222178926877988E8,19282.0,753151
3.2214417509712046E8,19282.0,753406
3.221315385967365E8,19282.0,753458
3.220137415184685E8,19298.0,753480
3.219693527811681E8,19298.0,753483
3.21935818111157E8,19298.0,753487
3.2170740879933006E8,19298.0,753519
3.2170506724535215E8,19298.0,753547
3.216620644560908E8,19298.0,753578
3.2153953295656615E8,19298.0,753600
3.2152738367352486E8,19298.0,753638
3.214670143835336E8,19298.0,754000
3.213538718122482E8,19313.0,754435
3.2087747191816884E8,19313.0,754443
3.2068530558145505E8,19313.0,754453
3.206287048865015E8,19313.0,754476
3.20589248189513E8,19313.0,754506
3.205280921503926E8,19313.0,754521
3.199946316533704E8,19313.0,754656
3.199048079976536E8,19313.0,754665
3.19890760899044E8,19313.0,754686
3.198724461433743E8,19313.0,754698
3.1987137852583873E8,19313.0,754724
3.1983360478833514E8,19313.0,754734
3.1942804149059397E8,19313.0,754741
3.194113950415032E8,19313.0,754742
3.193778725641663E8,19313.0,754748
3.1915320766249067E8,19313.0,754757
3.190571239995198E8,19313.0,754758
3.190498208899441E8,19313.0,754781
3.190150253563804E8,19313.0,754815
3.187324142787858E8,19329.0,754832
3.186863357512846E8,19329.0,754847
3.18410783532482E8,19329.0,754854
3.1834100544860965E8,19329.0,754888
3.181945131216273E8,19329.0,754893
3.181682312165007E8,19329.0,754923
3.1815945882327074E8,19329.0,754928
3.181531426045157E8,19329.0,754934
3.1802199377724266E8,19329.0,754939
3.17992466688132E8,19329.0,754962
3.1797098156444997E8,19329.0,755114
3.1796125441384804E8,19329.0,755126
3.1793151600753736E8,19329.0,755129
3.1788475523896945E8,19329.0,755151
3.1787438700586617E8,19329.0,755156
3.178664363491854E8,19329.0,755162
3.175946802514554E8,19329.0,755410
3.175293334971707E8,19329.0,755437
3.1743021096137625E8,19329.0,755441
3.1742425558827734E8,19329.0,755473
3.17406304651265E8,19329.0,755476
3.171907780393682E8,19344.0,756110
3.170570495620299E8,19360.0,756165
3.167349414360769E8,19360.0,756169
3.1646484738309205E8,19360.0,756172
3.1614128076958346E8,19376.0,756596
3.1613835259681404E8,19376.0,756625
3.1609579071105677E8,19376.0,756634
3.160777231460003E8,19376.0,756643
3.160273404783888E8,19376.0,756658
3.1602464067057955E8,19376.0,756659
3.158348969013192E8,19376.0,756669
3.154385930255321E8,19376.0,756778
3.153862961164925E8,19376.0,756845
3.15311327294549E8,19376.0,756853
3.151697654533219E8,19391.0,757160
3.150772229559909E8,19391.0,757162
3.149260503709968E8,19391.0,757164
3.14902068601612E8,19391.0,757268
3.148611744819944E8,19391.0,757276
3.148534897020971E8,19391.0,757321
3.148190749309367E8,19391.0,757334
3.148174006535761E8,19391.0,757347
3.146160370342348E8,19391.0,757350
3.145978041886919E8,19391.0,757351
3.144287403449484E8,19391.0,757370
3.1441349990769565E8,19391.0,757397
3.143894567174355E8,19391.0,757464
3.1423683467220354E8,19391.0,757491
3.1400450907385206E8,19407.0,758233
3.1398614382170457E8,19407.0,758265
3.137436435611936E8,19407.0,758277
3.13689963050648E8,19407.0,758327
3.136377798392633E8,19407.0,758336
3.135906627042767E8,19407.0,758355
3.1352931071588916E8,19407.0,758356
3.135194011015818E8,19407.0,758376
3.134455799332173E8,19423.0,758402
3.134296118589941E8,19423.0,758406
3.131521961170369E8,19423.0,758407
3.1309801172384185E8,19423.0,758408
3.1308901529026747E8,19423.0,758452
3.128704492096886E8,19423.0,758611
3.127555979619921E8,19423.0,758621
3.1270577683296114E8,19423.0,758623
3.1262402298090136E8,19423.0,758638
3.125222590467956E8,19423.0,758716
3.1235874858141357E8,19423.0,758740
3.121244731903067E8,19423.0,758754
3.1206851988391966E8,19423.0,758853
3.120581118965726E8,19423.0,758872
3.120336192821507E8,19423.0,758875
3.118778709028376E8,19423.0,758883
3.118169183883264E8,19423.0,758894
3.1164102405879295E8,19423.0,759025
3.115941033957169E8,19423.0,759047
3.1140465668267876E8,19423.0,759066
3.113820981435968E8,19438.0,759113
3.113778040175089E8,19438.0,759121
3.1129068922320515E8,19438.0,759657
3.1124195663218135E8,19438.0,759692
3.1081347205304265E8,19438.0,759705
3.1074494047173095E8,19454.0,759804
3.1072771756364834E8,19454.0,759842
3.1066940336464113E8,19454.0,759849
3.1061037578110063E8,19454.0,759879
3.1058603576771253E8,19454.0,759905
3.1042299582701963E8,19469.0,760433
3.103216142495076E8,19469.0,760440
3.102681882061439E8,19469.0,760444
3.101534819449421E8,19469.0,760498
3.1003945460001945E8,19469.0,760517
3.099961301917189E8,19469.0,760536
3.099559377804161E8,19469.0,760573
3.099352597682774E8,19469.0,760594
3.095263029275799E8,19469.0,760615
3.095215739873034E8,19469.0,760635
3.094614290057487E8,19469.0,760644
3.092368786619495E8,19469.0,760671
3.0923435510769534E8,19469.0,760679
3.092240852154145E8,19469.0,760710
3.0920931126370007E8,19485.0,761127
3.090559117305368E8,19485.0,761441
3.0896386975511956E8,19485.0,761443
3.0889279397648764E8,19485.0,761445
3.0888318039678216E8,19485.0,761476
3.0875590694430405E8,19485.0,761494
3.0862605585962456E8,19485.0,761521
3.0825340085306543E8,19485.0,761536
3.081045378037185E8,19485.0,761543
3.0808902322285587E8,19485.0,761636
3.0807241096694785E8,19485.0,761669
3.079496847411643E8,19485.0,761670
3.079111994033422E8,19501.0,761870
3.078382985452755E8,19501.0,761880
3.0780018020710844E8,19501.0,761885
3.077907039821833E8,19501.0,761900
3.0744463891851395E8,19516.0,762622
3.073987115444331E8,19516.0,762818
3.073964627723802E8,19516.0,762944
3.0738281893457234E8,19516.0,762946
3.072883543898245E8,19532.0,763019
3.072785533606558E8,19532.0,763097
3.0722029079785436E8,19532.0,763109
3.070303759674037E8,19532.0,763156
3.068999671495599E8,19532.0,763180
3.0681649543823856E8,19532.0,763245
3.0668011126817226E8,19532.0,763257
3.066155909013136E8,19532.0,763275
3.065623088952935E8,19532.0,763367
3.0647968955862397E8,19532.0,763373
3.0638197361910164E8,19532.0,763398
3.060543677158068E8,19532.0,763422
3.060474469703471E8,19532.0,763428
3.0602724662220484E8,19532.0,763450
3.060085351480755E8,19563.0,764577
3.058493439621001E8,19563.0,764586
3.057401499856539E8,19563.0,764597
3.052538468225824E8,19563.0,764615
3.0522759436163044E8,19563.0,764636
3.051911705857338E8,19563.0,764853
3.051427803367295E8,19563.0,764861
3.051224453530761E8,19563.0,764880
3.050907783005581E8,19579.0,764908
3.050903816612794E8,19579.0,764927
3.0487491388216925E8,19579.0,765072
3.0485955048376787E8,19579.0,765110
3.048503915068838E8,19579.0,765122
3.048491789213946E8,19579.0,765173
3.047820982838805E8,19579.0,765183
3.044467992350209E8,19579.0,765206
3.043730185419546E8,19579.0,765227
3.0421747032247645E8,19579.0,765422
3.041661468867621E8,19579.0,765435
3.0412546275963575E8,19579.0,765478
3.038638700919014E8,19594.0,765619
3.037827671437025E8,19594.0,765623
3.0376816819568056E8,19594.0,765644
3.0376715594849443E8,19594.0,765840
3.0366657150736636E8,19594.0,765863
3.036419984092239E8,19594.0,765959
3.0335152853633446E8,19594.0,766000
3.033185028484581E8,19594.0,766007
3.0322981879661614E8,19594.0,766015
3.032226196553617E8,19594.0,766023
3.032117649758479E8,19594.0,766037
3.031898344737849E8,19594.0,766041
3.031346134731104E8,19594.0,766050
3.031322414751511E8,19594.0,766087
3.0305013433366466E8,19610.0,766300
3.0303330393581903E8,19610.0,766306
3.03018266156514E8,19610.0,766392
3.0298063980906034E8,19626.0,767075
3.029279718725881E8,19626.0,767110
3.028588587261597E8,19626.0,767113
3.026975181029835E8,19626.0,767125
3.0251688635484755E8,19626.0,767135
3.02439248119531E8,19626.0,767170
3.024201951167061E8,19626.0,767171
3.0240731030051166E8,19626.0,767197
3.022138228206419E8,19626.0,767266
3.019143891078435E8,19626.0,767272
3.0189019363809085E8,19626.0,767285
3.0187131514906275E8,19626.0,767308
3.0172306900777537E8,19641.0,767836
3.0165567036067647E8,19641.0,767838
3.0162491117099595E8,19641.0,767856
3.014596881893929E8,19641.0,767866
3.013958297239512E8,19641.0,767889
3.012795573744751E8,19641.0,767893
3.0122051370871955E8,19641.0,767970
3.011147931089519E8,19641.0,767971
3.0101092864761657E8,19641.0,768002
3.0094356706833875E8,19641.0,768039
3.008687321687902E8,19641.0,768051
3.007807238465725E8,19641.0,768056
3.0075719800716007E8,19657.0,768372
3.006398300537451E8,19657.0,768406
3.004291898785198E8,19657.0,768439
3.003535024751377E8,19657.0,768545
3.002832262581197E8,19657.0,768581
3.0007657686250144E8,19657.0,768598
3.0006265140479535E8,19657.0,768667
2.999778194756313E8,19657.0,768783
2.9997525131834364E8,19688.0,769606
2.9995377373624766E8,19688.0,769611
2.9992587263550204E8,19688.0,769641
2.997818399517457E8,19688.0,769764
2.9968511310759526E8,19688.0,769802
2.996734324128459E8,19688.0,769836
2.996284835649684E8,19688.0,769846
2.9943263500586104E8,19704.0,770132
2.994048793975085E8,19704.0,770141
2.9938480756258804E8,19704.0,770165
2.993397339795337E8,19704.0,770176
2.9923131437114894E8,19704.0,770214
2.99196087593277E8,19704.0,770222
2.990554727766954E8,19704.0,770240
2.99052775889107E8,19704.0,770249
2.9897920641668284E8,19704.0,770270
2.9894872780706394E8,19704.0,770271
2.989068687314745E8,19704.0,770322
2.988673733413563E8,19704.0,770341
2.986480007191472E8,19704.0,770346
2.985681633001233E8,19704.0,770395
2.984280509754061E8,19704.0,770689
2.9837603637918794E8,19719.0,770875
2.983007654493483E8,19719.0,770892
2.9824143050796473E8,19719.0,770897
2.9815739468568444E8,19719.0,770932
2.9805526764356065E8,19719.0,770961
2.980379663364686E8,19719.0,770967
2.9799088500478363E8,19719.0,770972
2.979644835783678E8,19719.0,770993
2.9795509393219197E8,19719.0,771008
2.9793864324658823E8,19719.0,771054
2.9771687459532166E8,19719.0,771073
2.973710552340174E8,19719.0,771075
2.9728999996371436E8,19719.0,771077
2.971486262287872E8,19719.0,771197
2.9713908961631835E8,19719.0,771230
2.971336275181539E8,19719.0,771231
2.966516223127446E8,19735.0,771531
2.965414503094056E8,19735.0,772024
2.9648735173123145E8,19735.0,772038
2.963907877352263E8,19735.0,772040
2.963428884305904E8,19735.0,772041
2.963194419362787E8,19751.0,772592
2.962366200558605E8,19751.0,772599
2.961332478652264E8,19751.0,772603
2.9613148478068304E8,19751.0,772616
2.961113414077662E8,19751.0,772635
2.960868899830164E8,19751.0,772668
2.9597789190274584E8,19751.0,772713
2.959542668155638E8,19766.0,772994
2.9591561998349386E8,19766.0,773007
2.957199579592219E8,19766.0,773009
2.9567585403581077E8,19766.0,773046
2.955687628552065E8,19766.0,773064
2.954295306717042E8,19766.0,773127
2.9542632835215783E8,19766.0,773162
2.9540738006831056E8,19766.0,773163
2.954060126405E8,19766.0,773222
2.954038943001018E8,19766.0,773247
2.9526692640533465E8,19766.0,773255
2.95252873384313E8,19766.0,773257
2.9512815517698157E8,19766.0,773263
2.948709220491325E8,19766.0,773284
2.94759696370983E8,19766.0,773309
2.946523654964517E8,19782.0,773350
2.945884015300945E8,19782.0,773366
2.9455312623513466E8,19782.0,773385
2.944623270656186E8,19782.0,773396
2.944175133965499E8,19782.0,773403
2.944047478731751E8,19782.0,773424
2.943842169824278E8,19782.0,773427
2.940908925589041E8,19782.0,773457
2.939710984124261E8,19782.0,773497
2.9379070263195723E8,19782.0,773502
2.937618162437846E8,19782.0,773510
2.937138087531725E8,19782.0,773530
2.937037008168589E8,19782.0,773625
2.936909385670083E8,19782.0,773664
2.936602580750529E8,19782.0,773691
2.9356710748916525E8,19782.0,773702
2.9356372060264665E8,19782.0,773800
2.935245361378656E8,19782.0,773803
2.934715342764839E8,19782.0,773833
2.9346844597002286E8,19782.0,773969
2.9342407797455055E8,19907.0,778860
2.9339425850186706E8,19907.0,778865
2.933237120749986E8,19907.0,778948
2.933162956516338E8,19907.0,778965
2.932767338067063E8,19907.0,778984
2.9321484824924016E8,19907.0,779009
2.9313817057630724E8,19907.0,779050
2.9301200725534827E8,19907.0,779112
2.9294146883615804E8,19907.0,779135
2.928319178387169E8,19907.0,779137
2.927120007608001E8,19923.0,779584
2.927055071040758E8,19923.0,779585
2.9250128454921246E8,19923.0,779590
2.9246164191640055E8,19923.0,779594
2.923616462588283E8,19923.0,779867
2.9202734017965955E8,19923.0,779907
2.919927507245851E8,19923.0,779933
2.913020924044988E8,19923.0,779941
2.911902252691555E8,19923.0,779969
2.911420161361496E8,19923.0,779981
2.911268541493463E8,19923.0,779987
2.91056605510148E8,19938.0,780446
2.908247774716066E8,19938.0,780463
2.9081403850725186E8,19938.0,780469
2.908063486728917E8,19954.0,781147
2.907759134948577E8,19954.0,781229
2.906901909475863E8,19954.0,781260
2.9067474884322745E8,19954.0,781327
2.904449488404412E8,19969.0,781343
2.904053694548971E8,19969.0,781356
2.90210211000961E8,19969.0,781397
2.9014861750865394E8,19969.0,781406
2.8999078414172554E8,19969.0,781407
2.8984140220414656E8,19969.0,781460
2.898134863249282E8,19969.0,781483
2.896369451284216E8,19969.0,781501
2.8950981589735734E8,19969.0,781526
2.893312346552503E8,19969.0,781547
2.892574024124123E8,19969.0,781563
2.892170918607962E8,19969.0,781587
2.8918681123212683E8,19969.0,781603
2.8914613406275743E8,19969.0,781647
2.890896272058695E8,19969.0,781695
2.890436740756739E8,19969.0,781718
2.8901964697872066E8,19969.0,781735
2.8898413357416177E8,20016.0,783672
2.8851692734326655E8,20016.0,783737
2.8833513432168365E8,20016.0,783744
2.881729656724427E8,20016.0,783832
2.880465748500202E8,20016.0,783845
2.880399225953655E8,20016.0,783853
2.880181364828232E8,20048.0,784677
2.880180839845989E8,20048.0,784743
2.8797613168056476E8,20048.0,784796
2.8791249865993685E8,20048.0,784821
2.8769657412094045E8,20048.0,784890
2.8754175249478316E8,20048.0,784941
2.875047285345218E8,20048.0,784965
