GiftId,Latitude,Longitude,Weight
58349,50.643704561599996,21.1636520941,1.42413085671
58424,80.7540571353,-44.29038381350001,13.486000244400001
58492,-5.819605130959999,32.5417273361,24.667218465
58519,-5.2163102488,15.6682931729,36.6122591046
58558,4.70695398486,18.7577888006,6.20925386045
58593,-80.1824556609,37.0895559868,1.0
58688,51.9486267294,18.9450939474,1.0
58836,-9.10279201678,18.841259933099998,21.1033519659
58911,-79.537229206,36.6392132896,2.11467495545
58912,35.3593075263,9.9029181277,1.0
58932,11.4370712821,18.1694591274,21.505673109299998
58942,-12.025102569000001,28.939125498200003,9.60331198321
59040,-78.7934864603,45.467554414300004,39.6359796843
59234,-1.9815117927099999,20.1952393435,13.4912848828
59252,-26.649087398000002,19.1181644168,1.0
59379,-80.3316218974,44.668968256199996,1.0
59694,9.52311048215,15.5036159782,1.62215664542
60161,82.9159648889,-44.8180987416,14.4090416821
60316,-30.7886304237,20.4003505995,40.654986181999995
60345,-29.1431302473,20.0215259347,1.0
60357,-25.018128735599998,20.799583314,1.0
60366,-7.90537656496,20.622604677200002,1.0
60427,-8.31918221829,20.5950112302,4.39809088118
60633,53.7327279702,29.361501203000003,1.0
60735,-10.6164471748,32.3849659156,18.2120517958
61009,-3.91150545991,20.9946094709,12.900902508900002
61019,-21.0059733642,28.473530476500002,1.0
61058,13.3234505821,36.9324040593,8.97353047244
61194,11.6938591462,32.4892078441,38.011577248
61251,-25.949928780500002,19.3063525047,1.0
61657,42.0107492404,20.6829884889,10.8472020595
61675,23.223843045,17.8958977604,1.0
61707,-9.82121747843,18.3586631937,1.0
61916,-14.6133320769,28.9362109593,12.939645588
61928,-6.8208608667199995,-36.4605407483,25.533848593400002
61953,67.8288205699,-44.40907757310001,24.6055134197
61956,-0.630396524021,9.93406624163,33.5766288809
61962,-3.9933208369599997,-40.7066442627,39.124038019000004
61990,-14.870358081700001,18.323646929200002,9.90166709066
62008,-12.2393835772,18.207076688900003,13.1839068165
62092,-83.9823244364,-21.4382453366,10.1569448143
62286,-17.7293972299,20.6098611976,31.3139831466
62321,-19.2376495369,28.8739075299,1.9310684616099998
62356,-11.062589874,28.8625288521,28.386219445
62358,-13.5775739152,-41.070108746799995,15.888007054000001
62609,-20.7575341355,28.647185283899997,1.0
62636,70.7295028257,-44.6996449071,3.59131009117
62814,-2.20892876948,10.009526900800001,3.3584997403799997
62815,-13.7617198401,-41.231664986300004,17.1164215889
62862,19.6541284517,32.6590463787,1.0
62899,40.734806469,14.9007999107,14.0341888352
63004,-5.916358836310001,32.4960459749,1.0
63033,6.61119626713,36.9975768619,1.0
63072,60.9114780064,-43.538362086199996,48.6170374318
63119,22.0272738262,29.1738091363,1.2159302443100002
63386,-13.1413537513,-40.6801842991,2.07730874661
63464,-0.451456573505,15.791510625699999,30.8772241369
63496,12.831214375799998,15.490962465099999,6.18062242697
63595,-79.2898316792,-26.795303199299997,1.0
63726,-8.322081808430001,36.6600262457,30.7911685575
63774,32.7044009553,21.1495205468,1.0
64000,-19.4257069156,20.4754651201,21.6159296883
64013,-12.5032462448,36.6800391381,1.0
64093,18.2342921333,10.1131134798,1.0
64206,-22.310207706999996,20.5611064096,3.68071965249
64286,-15.610057492000001,36.6084223644,8.98022401683
64364,24.0574060229,10.109646853,1.0
64513,-8.49409095697,-36.040651499,21.7930971164
64538,-6.46337009521,29.222440590300003,1.0
64682,-6.3897267952600005,15.7899966616,26.870455119299997
65014,23.8410943336,32.5718896764,17.173617503
65020,-81.2604475966,-25.6188688849,43.7125702392
65028,18.1402217477,17.8505195045,1.0
65110,-25.8266603724,18.8757162235,10.0535106936
65183,-22.462711321900002,20.6967559225,1.0
65190,-77.219096784,45.7325573446,13.3950982742
65260,80.8623438477,-44.2487821339,9.472762689349999
65295,-14.464434603199999,36.505487391100004,21.3864742777
65375,50.5994932281,36.8483029832,1.0
65409,-82.4874120051,-34.2656449544,1.0
65524,-2.96352171795,18.8153166257,1.0
65685,-15.2568441599,18.129610606,1.0
65714,12.4737440135,36.981043776,1.9198894756599998
65809,-3.19796040822,18.433110686099997,19.690489916700002
65935,-73.2964367935,44.8186324276,1.0
66083,-80.9593658742,37.9748147049,1.0
66123,-9.69381268464,31.892059454499996,1.0
66390,-81.0571533384,39.0611204996,1.70954542613
66409,15.3452960928,32.610516006,41.0446611484
66538,-0.9009949120290001,10.1993562448,1.0
66656,-2.11598584505,21.0280458165,25.292060016599997
66773,60.1923169995,-43.3499919311,21.273010286199998
66945,10.1686313023,10.2144179172,9.63960140066
67280,-24.9855388613,20.549006873,3.29122540268
67378,28.0611116527,46.600105926400005,1.0
67426,-16.7154364449,36.2245577551,1.53290618724
67467,11.2116913313,37.017894441399996,28.2427586327
67537,-3.2825134611699998,36.9065570919,1.80629055787
67807,-24.0576467617,46.9164536943,1.0
67871,-12.6164270017,20.600678009,1.0
68042,-24.9198138375,20.3378069055,38.734038525500004
68090,-20.6192664179,29.3608927041,1.0
68156,47.597713102600004,10.1836743814,1.0
68190,-23.025298992199996,20.4867615653,8.28615754073
68453,-25.058473141700002,20.690696115599998,1.0
68467,4.31866985902,18.0304954994,28.74592321
68623,-4.21294114265,20.9638664016,7.157785505339999
68725,6.97277514901,10.1060661256,22.1551567364
68898,43.442317107799994,20.3571668701,37.3614939568
68970,-14.0595732728,-41.9671917234,4.16891225647
69129,26.7209466735,21.464307886900002,25.5040427312
69398,-25.2517178992,18.979143616800002,41.5854969102
69416,-9.180083020449999,36.8375322943,1.0
69431,30.1178256455,21.3021450343,28.6664379339
69452,-7.290149736880001,-36.3724464982,11.2181372616
69459,45.9190312177,20.243811001300003,1.0
69463,38.6761302978,29.3670694746,1.0
69678,-8.83389497906,32.508824156799996,10.786955751199999
69909,4.4490465193699995,32.4024562963,16.9909893557
69940,0.837259964009,18.8055698521,15.744017409200001
70136,25.8082248013,21.731297486,20.0920821134
70190,-3.8669622190400004,32.609902163200005,31.2039004048
70220,-10.5621654104,-42.5155895024,1.0
70368,44.0997066095,10.1640234528,3.7042548038699996
70482,-76.6804998589,45.595518339399995,3.06605743085
70571,-24.4829538387,20.1551891777,1.0
70582,24.0972516352,15.2153927684,1.0
70782,-21.9665456535,46.915380263,50.0
70923,-6.94547609959,36.818283984299995,1.0
70926,-75.3069434192,44.7471883044,11.5704175348
71084,8.576051847899999,10.1147524612,39.3828772048
71146,-7.55805364483,15.596972049100001,37.767969958
71447,-23.62683476,20.4737711076,9.938159102610001
71713,-1.8764549354599998,9.81660361128,1.0
71714,10.747533251300002,46.2640185996,1.0
71827,5.696263768860001,32.334586677,28.0158368121
71957,-79.0924320741,45.188553551700004,30.4007550904
72018,-79.7483920681,45.7083774289,1.0
72095,-15.8361143939,36.7957829314,1.0
72315,-72.208429346,44.9491713258,1.0
72342,-1.70919630945,9.623866628810001,16.3285210519
72379,27.5162527228,21.5745570522,42.0983886274
72418,-19.1747946455,19.1238949969,19.654188374100002
72432,39.2255138546,36.9909459445,1.0
72498,-4.6159721996,-40.8132657572,1.0
72531,2.77800481278,21.0638079034,1.0
72675,-70.53163003,44.4514536121,1.0
72764,-21.0048788144,28.549032364200002,12.585545910799999
72777,-1.3377874408600001,9.98740099063,4.13648130288
72881,82.1501434313,-33.8011809076,1.0
72983,-81.3228633528,39.479273239,1.0
73079,-13.8890550678,-41.315707625900004,33.1921409088
73112,11.8272331535,18.137409555599998,10.6899673886
73153,-16.1409768103,36.66503655,10.435671727999999
73254,-18.5678390755,21.0276149727,1.0
73308,1.907930828,21.074625783,8.95403736594
73564,-3.2157503779299996,36.929409765100004,24.8741577048
73862,-19.1631219617,28.9751851382,23.509432043
73998,25.068806120100003,20.882224059200002,5.45285448139
74017,-19.459724324,28.9390303962,23.4403862058
74029,66.2655721914,21.3243871186,1.0
74200,-2.14803164928,15.7866886071,28.435528034
74229,-83.1299867168,-23.4118847485,1.0
74336,-81.98000176069999,-24.6447361221,7.45756248462
74359,-2.62867918776,21.0402554975,11.3628357704
74549,-18.7595056482,20.5150824535,13.116228983
74576,-7.426298596869999,20.7003548269,25.5039456188
74803,24.467923325,22.442074757600004,1.0
74863,-79.2384321974,37.226857377600005,1.0
74925,10.8783970472,10.1454232788,5.46373236831
74948,-10.6052963158,32.4208056192,1.0
74984,47.949585639700004,20.3296120722,1.0
74993,-9.54869871237,-40.9588398756,38.309301647800005
75075,18.0210049169,10.139027540399999,1.18326373583
75195,5.63094441703,37.0099871166,1.0
75423,40.4636479958,32.6132823993,2.61384267284
75528,3.4075622442,29.096061507800002,49.398378452799996
75634,0.468084657351,9.78252596624,34.2701214067
75717,-10.3283421675,-40.647162270100004,6.792410370009999
75902,-4.83184660369,18.5735622693,1.9637476653400001
75925,14.684469500799999,15.545443242000001,20.178607994500002
76089,50.780775818500004,32.6436234433,1.0
76166,-26.6854298439,19.073912353900003,27.590154839
76177,-16.4863982297,17.8166923866,1.0
76199,-9.160226856060001,32.455843298400005,4.23242047857
76283,17.5013783634,15.598508385599999,17.7602278263
76569,-15.511272919200001,46.7199340607,22.848175363699998
76620,-75.9127600752,45.6028308837,38.48054441
76654,-30.1025283059,20.1898104691,1.0
76683,-72.36292003439999,44.9453320854,25.589130516100003
76813,31.387345615300003,21.0903863093,17.7224727097
77084,10.5363897602,20.5868692739,1.0
77096,26.3692365988,32.5032942107,1.56775363847
77201,8.342105783220001,18.8130393497,1.0
77322,-18.1316809641,20.6529837998,1.0
77359,-9.45901290003,-36.1515301625,19.322772038
77398,27.3873289542,15.1309728183,1.0
77490,5.9469603188199995,29.002888782800003,50.0
77499,-19.8626959174,46.7128798831,10.7117134468
77622,67.3153013647,20.2069421638,23.2336337319
77883,52.6736936081,20.3044557941,50.0
77980,2.43889905542,36.9921635096,13.07372433
78067,-5.6650260209,15.6875642849,37.8541999369
78089,18.9145438328,17.913958099600002,32.8511961042
78134,10.842458013599998,32.413877264,29.683937834899996
78193,67.3342184257,-44.468648207200005,1.0
78279,-5.027216295940001,20.4994783286,1.0
78451,21.4171368768,10.1198544089,1.0
78550,-3.3073275271900004,18.4421629226,24.9686981305
78554,-30.3387017885,20.1752543477,33.231941801
78562,37.2608333133,14.899372861500002,1.0
78579,-80.0057574024,-26.3985449121,18.1588641513
78597,-6.38015517714,16.6979675971,1.0
78674,-78.7161093937,34.9441368944,1.0
78746,-13.066028713,28.912303471599998,1.0
78807,-17.2357566591,20.5816310041,1.0
78841,28.700998058299998,21.078476538,2.30795377857
79147,2.56672511617,18.731313901900002,22.022387796700002
79185,44.8951192167,20.3215561995,32.5415652727
79359,21.154808187,36.824630969,1.0
79378,50.560939393999995,10.2608270373,1.0
79528,-14.1625879579,18.294587096199997,41.68609299
79591,-31.3383955967,20.4955472096,1.27337563934
79716,-9.75614963155,29.1266838507,14.7452217537
79827,80.5658866469,-44.2123612859,15.4381434386
79961,31.1036383711,32.4803059796,5.02366988351
80015,-5.674581176880001,20.529148493599997,1.0
80051,40.6124291965,20.8242168608,1.0
80226,13.1495319456,19.009439342100002,1.0
80229,-3.22880726125,20.994064318099998,1.0
80444,-83.2338026441,-22.709254876,18.301259711
80607,-10.9205443682,-40.7496345868,13.6529680539
80664,-82.04080238600001,-24.7292560059,9.81437190087
80704,-4.7520795613099995,20.9395251804,16.4448862782
80924,-76.0794759967,44.806498948999995,28.499963900100003
81027,-16.4440070996,28.9712657342,24.9643584519
81047,14.931763211,29.2095198342,48.162512572299995
81350,18.684915385,15.552581569700001,1.09606469753
81396,2.05776809875,10.1006642676,11.279860991800001
81475,-16.6963592044,19.2358326186,29.877045553400002
81490,-2.6629442017,29.0831603083,15.567306811400002
81653,-5.85279819467,36.9400093579,12.939723941199999
81710,65.9515987339,18.6574041803,1.0
81844,-16.9157601343,20.7601843958,2.31168780058
81874,-13.4699885904,-41.0140002276,21.5572641563
81909,1.65981086885,37.0264885821,1.0
82012,32.2160505005,9.92019002916,36.478736181900004
82144,-26.525583520700003,19.2404849592,1.0
82176,82.0303935113,-33.878342291399996,1.0
82221,40.6093497369,29.4140025558,1.0
82227,-7.882498828919999,20.546336146199998,7.252554539389999
82257,-12.5867117081,-40.6232184364,13.5223782951
82356,2.1232050376099996,10.1452269276,29.3147377431
82525,-6.76940234864,-36.4590386987,10.4796955035
82529,-14.5719908222,-42.8985050311,1.0
82723,33.8515235044,9.99753879728,1.0
82974,42.4174023708,20.9274110784,2.50983772477
82980,-13.2695544015,20.6060555373,20.9155155123
83016,-3.01940175738,32.532306038,44.7174222408
83064,73.840629143,-44.393595942299996,1.0
83131,66.43249034850001,20.9647789003,1.0
83165,16.4055592046,10.0590089399,39.728238581999996
83237,-81.971569888,-30.451573951799997,1.0
83383,-1.30315842625,18.9093752882,1.0
83429,-15.0574463335,20.887868681900002,16.320792189200002
83537,39.2779897477,36.9613481914,1.0
83686,2.17646437763,32.4938705947,6.62190964542
83697,1.41189937639,32.4746800023,32.4227663886
83761,-16.0872898253,20.8429110131,1.0
83784,13.8710239726,17.9394725114,1.21266921252
83854,6.6617545298000005,18.7666861973,1.0
84109,-80.740072379,44.6123462645,13.6095783201
84177,-14.300415468499999,17.7121539717,1.0
84200,10.781143096,15.575629593,5.50165588089
84226,-20.044897514400002,46.7488439659,17.8060972588
84315,8.47112453488,32.3421119067,23.5765153095
84371,9.568192606930001,21.065686127,25.6608289704
84416,-2.34099983103,15.8430261652,1.0
84535,-21.664210821100003,20.6272622154,3.956631602
84559,-6.3743905952199995,16.9660809123,1.0
84560,-24.6870352004,21.0819555877,1.0
84621,-0.6863318368889999,21.1199481237,24.8377995287
84657,39.6494770655,20.9861842645,20.6290736055
84663,65.7664134864,32.4558985965,1.0
84848,2.5599249463900002,18.1048796301,1.0
84940,-9.3743588251,20.7163949498,34.7146798125
85180,39.3885634286,32.5865818681,11.913235056900001
85589,30.6248606683,15.092593199000001,1.0
85609,26.1689732283,22.3983829876,1.0
85624,31.6918051301,21.0185175871,1.0
85839,11.923937851700002,36.9940103709,1.4836101091299998
85959,5.91972408266,32.2987215875,19.444215561900002
85961,-9.670402319819999,-36.0977802711,7.58645657153
86009,51.7208956106,20.3660360348,1.0
86076,-69.68994308159999,44.516665752600005,9.956673918689999
86255,28.908773839299997,15.141793610499999,23.457935909099998
86285,9.3289637956,21.0757338029,8.98400125553
86380,23.4331963408,15.3285251621,13.732014613699999
86455,31.9840908888,46.64482570569999,1.0
86491,-12.104071126,28.919424903899998,34.7117685075
87067,45.3792408889,20.2892853872,17.2332488054
87121,-2.95431061015,29.077584824099997,14.045895704500001
87162,5.654870150800001,21.1330654022,32.5694796779
87232,9.04698561387,20.6142086366,11.323584244800001
87482,-80.80318219029999,-26.5417050273,1.0
87634,16.4154543314,20.5502514222,1.0
87858,4.42519680288,46.044950572,1.0
87866,-33.071716515300004,20.3821436362,1.0
87877,7.306662055039999,15.563091305,1.0
88202,-0.462726858548,37.0269367684,6.10422243527
88274,-11.69029456,-40.5053008295,12.3370670482
88305,-24.5114939075,19.0726254037,39.4358596164
88480,14.7550500077,20.5558970356,1.0
88505,10.511598315499999,15.554677382000001,28.503488605300003
88549,-81.3412406133,41.749130573,3.3506758665900005
88616,-82.3359555663,-23.4166542986,1.0
88736,-80.5574703146,-26.301062850700003,49.714939961400006
89210,67.4742109612,32.4225909373,1.0
89231,53.75376902399999,17.5053397004,1.0
89260,-80.07577955069999,-26.023078785,6.068492040569999
89399,7.95602319072,18.8310779157,1.0
89442,-16.610041982000002,28.8424982342,1.0
89687,-76.0414312599,37.6625614076,1.0
89748,-23.1513982283,18.9535985969,1.0
89767,4.94581392166,28.986431273,40.8700518081
89782,19.5081132244,20.7510375178,22.3055127615
89799,-11.096241649500001,32.4287893945,3.18951896546
89877,-10.968983837,32.7734543649,6.69946033731
89896,-76.7659632053,45.133646453599994,21.362415995
89950,-1.12208893896,36.8802231871,13.9094245217
90004,-12.0169787097,-40.6379103661,16.0770427263
90054,0.756430683475,15.8582538046,50.0
90158,-16.7180363937,36.4469615014,19.8218192384
90173,-6.509984752649999,32.5286057132,1.0
90227,-4.00598444496,29.2548319767,17.4393057455
90288,29.4292690559,15.098381163800001,13.523285588599999
90364,20.8277685939,15.5067734022,7.647450601760001
90446,27.4855266672,32.4516234614,37.1151217045
90498,6.4715740860099995,46.118779576099996,22.6913459964
90628,27.490245816799998,46.5892712198,1.0
90646,27.828861516,18.8483928012,7.859006552160001
90701,-80.6708110468,-30.7325133446,1.0
90768,-14.4892905329,18.2561834272,28.4823863282
90794,-28.802531098400003,20.020478386700002,12.171066462799999
91005,-17.3066331315,20.8494906516,22.945797335500004
91041,22.5494714379,20.9328878507,11.7906269369
91099,-2.7503684816600003,18.457013024400002,1.0
91232,-28.1885914565,20.2568433715,5.23368858565
91274,-9.85282577838,-40.6888594686,36.5648300731
91374,-17.1157869675,20.909667052899998,4.45955535991
91388,14.471248581400001,21.0616261128,1.0
91436,-12.867201091400002,-40.612407056799995,19.905673886400002
91602,35.6200751145,36.8907754231,1.0
91701,22.073550368000003,17.8924675796,19.0671742256
91858,-17.0529031827,36.136576356199996,1.0
92006,-4.6905528795,18.6566669551,6.72202838292
92024,-13.7223451406,18.2137372679,1.0
92362,-11.1770850173,18.3367681646,43.7435576375
92485,-78.5530771328,-32.4512313515,1.0
92490,-83.2140383413,-23.4599010167,20.3133557055
92559,-12.1660914033,18.2287741858,1.0
92584,-33.326427986999995,19.7280567207,1.0
92619,-13.093318371199999,-42.9318317357,1.0
92703,17.651811380599998,20.495997144,1.0
92798,30.9374714227,15.0552830742,1.0
93128,-5.9908058231400005,18.4977606138,1.0
93179,7.196935363510001,18.2701099151,9.346535885449999
93259,-4.34145890878,-40.801126779200004,1.0
93345,-12.014238544200001,36.5784922779,11.127386563699998
93528,-20.2558560208,29.3223110639,16.504263974300002
94053,-82.56816712,-22.928196673800002,20.4847855965
94118,-77.5020870572,45.9891900161,1.0
94126,40.176930170700004,21.0144131618,50.0
94233,-3.0154362087099997,21.0364215689,1.0
94416,-19.2471866497,20.890138621400002,11.631685214200001
94449,14.645360341099998,10.1298192193,10.0738158631
94484,-20.0705741093,20.4634252708,29.144855209299998
94562,42.848972201900004,21.1647925266,1.0
94576,27.358384972899998,10.1335323041,1.81842275995
94848,64.0116418581,19.9226294927,8.0553294003
94868,-8.51384014087,-36.1236989064,13.088687793900002
94927,-26.2236627496,20.3560906756,16.6657449704
94974,56.3359193963,21.1505872201,1.0
95080,-8.07878090459,18.5550175491,23.7694784429
95224,60.2236121137,10.2377088804,2.2787108831
95313,-78.91321951100001,37.5666118528,1.0
95352,-9.11414271607,-42.070763251799995,1.0
95415,-6.375711165449999,36.7954646617,14.1625630383
95470,-8.24167568477,36.650840494200004,15.536015923399999
95616,-80.3347532391,37.9892883399,1.0
95619,-13.535507067200001,20.4152344247,16.792622116300002
95736,64.4946439309,-44.174915221000006,6.90813810217
95774,20.4474038093,15.5254809966,4.22567973651
95787,-9.025210815960001,-36.0077086769,36.6561489782
95907,12.8496788151,32.615167864,25.349936014
95962,44.3273514472,10.1595796113,22.9343882496
96003,-25.5788465444,18.9977031174,35.3368933892
96099,-7.94244832132,16.6722144206,1.0
96152,69.5362224975,-44.583545093199994,15.1205747976
96182,-7.05153855764,15.6018768296,11.3226364198
96210,-21.9341025165,18.9578477084,9.02699844212
96368,-82.9239891001,-21.842127273499997,50.0
96649,7.262826406169999,32.3752293958,1.0
96798,45.426685248199995,36.8779334125,1.0
96863,3.5091478790199995,18.7424589318,46.5338408275
96995,4.916326178119999,9.98968047596,1.0
97069,1.0106474631,9.70027686892,15.7088724497
97261,-5.0603186978300005,-40.9274231641,42.6872760516
97336,-24.0204085414,19.028604498,1.0
97400,-78.2934604958,32.897985697399996,1.0
97453,-5.407366188180001,-40.961037501,1.0
97461,-79.45112683239999,-26.3696969029,1.0
97547,71.1823300916,-34.6385051188,19.393065423299998
97581,-16.8986967484,36.1001808079,1.0
97670,-7.309820264219999,15.5071044509,2.3618019219599997
97932,-3.89616678424,-40.6978108381,1.0
97952,46.0189430626,14.911231908900001,1.0
98007,-7.37433321462,20.7273782621,47.1371498146
98021,1.3892446713600002,9.866929268460002,6.85290505661
98237,-8.35114456518,32.656951094,31.6149494143
98316,-20.085145149000002,29.225708753499998,17.6665189876
98332,13.0886558768,15.5536491651,23.217707436599998
98401,-1.7084537762099998,9.68817886401,1.0
98468,-33.8377934162,20.6617732514,41.689274216
98552,-0.07338006219860001,29.235601331399998,27.3139405391
98605,63.0923240568,36.9388349258,6.15052396701
98647,-8.93429647204,31.606649165300002,1.0
98720,49.9558252346,10.1216687462,1.0
98788,13.6931317449,29.253689065,1.0
98871,58.6693520675,32.6046384891,7.98730452415
98879,-4.6381946029400005,36.8901276886,18.5549820699
98893,-68.3639034496,44.795396621,35.0159389107
98974,-77.0723576964,45.5273752238,1.0
99078,7.642479392210001,46.132473388,12.2861444435
99168,-21.275723057,20.7019023315,4.6374806597900005
99394,-13.7159570995,36.5859807725,1.0
99531,10.7446780241,37.047818415900004,27.2919681512
99569,26.640453014200002,46.5410787791,1.0
99799,-16.650419332200002,19.219686822899998,29.663993229699997
99894,-83.97236482640001,-32.3082669433,1.0
