Evaluation,Time,Iteration
3.743559473950926E8,16221.0,634668
3.7388894654528296E8,16221.0,634739
3.738776594523163E8,16221.0,634745
3.7307666474364096E8,16221.0,634765
3.729510531456169E8,16221.0,634768
3.727818492315059E8,16221.0,634772
3.727442380717149E8,16221.0,634789
3.726356533251578E8,16221.0,634801
3.7257445844738466E8,16221.0,634902
3.725386231629751E8,16221.0,634907
3.7235240629863286E8,16221.0,634918
3.721694675246927E8,16237.0,635136
3.7208726761126274E8,16237.0,635163
3.719139472333901E8,16237.0,635191
3.7178546230955446E8,16237.0,635194
3.71067128352137E8,16237.0,635601
3.710103252486886E8,16237.0,635628
3.7096558494186985E8,16237.0,635647
3.707837629329358E8,16237.0,635648
3.6998600717354417E8,16237.0,635677
3.6988924982823724E8,16237.0,635689
3.6983549825011396E8,16252.0,635735
3.6896415604123235E8,16252.0,635751
3.6888580597477514E8,16252.0,635753
3.688751850208712E8,16252.0,635777
3.68836169275722E8,16252.0,635780
3.688136425200206E8,16268.0,636516
3.687431173299628E8,16268.0,636517
3.6872484253118837E8,16268.0,636535
3.6853985552816755E8,16268.0,636538
3.684266050185206E8,16268.0,636549
3.683091914626922E8,16268.0,636553
3.680641285384447E8,16268.0,636556
3.680475957073157E8,16283.0,636969
3.678777997385088E8,16283.0,636978
3.677798619083667E8,16283.0,637002
3.677057565322653E8,16283.0,637018
3.6747200695210797E8,16283.0,637019
3.672791785055844E8,16283.0,637027
3.672355673679262E8,16283.0,637040
3.672186504588135E8,16283.0,637041
3.6709044299984646E8,16283.0,637407
3.67033567404668E8,16283.0,637515
3.6689930297229594E8,16283.0,637520
3.667745908051859E8,16283.0,637521
3.664235024493958E8,16299.0,637615
3.6641577194157404E8,16299.0,637617
3.6632252507573473E8,16299.0,637845
3.6627338331558454E8,16299.0,637848
3.659511745575874E8,16377.0,641171
3.6582636818712544E8,16377.0,641223
3.656846040335921E8,16377.0,641255
3.6567324698342085E8,16377.0,641257
3.656000029844269E8,16377.0,641263
3.6533294760226244E8,16377.0,641325
3.646340676476928E8,16377.0,641460
3.644391402600966E8,16377.0,641471
3.6436883455851674E8,16377.0,641473
3.6413792779242253E8,16377.0,641482
3.6412992799886864E8,16377.0,641507
3.6410537682135445E8,16377.0,641511
3.638141830671606E8,16377.0,641512
3.6381203732230973E8,16393.0,641520
3.637651108538793E8,16393.0,641530
3.63611203597844E8,16393.0,641538
3.6346320098469776E8,16393.0,641609
3.633924967116498E8,16393.0,641623
3.632598662589302E8,16393.0,641625
3.6319309561627614E8,16393.0,641629
3.6317074729124635E8,16393.0,641650
3.631585157977587E8,16393.0,641651
3.625865571692717E8,16393.0,641654
3.625149774251867E8,16455.0,644493
3.6251073372044396E8,16455.0,644494
3.624400212995822E8,16455.0,644495
3.623890965228808E8,16455.0,644497
3.623615516412931E8,16455.0,644498
3.62029076615334E8,16455.0,644499
3.619322898068545E8,16455.0,644529
3.618918239640159E8,16455.0,644534
3.616198051571983E8,16455.0,644577
3.612127222576884E8,16455.0,644612
3.611173585423126E8,16455.0,644614
3.605066127768053E8,16455.0,644660
3.6040304330270773E8,16455.0,644663
3.6009722687644297E8,16455.0,644669
3.5983574481262064E8,16455.0,644681
3.598048446274308E8,16455.0,644682
3.5976174853784144E8,16455.0,644686
3.597247279388775E8,16455.0,644703
3.596799962649062E8,16471.0,644747
3.592787306692129E8,16471.0,644754
3.5911393122169834E8,16471.0,644820
3.586627375138284E8,16471.0,644832
3.584955919482569E8,16471.0,644833
3.584096622144085E8,16487.0,645676
3.5820349206465864E8,16487.0,645682
3.581216751855363E8,16487.0,645765
3.581118388068504E8,16487.0,645773
3.58002803123821E8,16487.0,645811
3.578276168376579E8,16487.0,645821
3.5760258145327836E8,16487.0,645851
3.5749199421518993E8,16487.0,645948
3.5742424522046006E8,16502.0,646013
3.5741317942230284E8,16502.0,646081
3.574077420575436E8,16502.0,646083
3.570093765059029E8,16502.0,646088
3.568752306834429E8,16502.0,646101
3.568602485185111E8,16502.0,646283
3.56764865248326E8,16502.0,646292
3.5670890246496665E8,16502.0,646343
3.566887015770786E8,16502.0,646451
3.5666845610907924E8,16502.0,646452
3.563265573827083E8,16502.0,646456
3.560901757764702E8,16502.0,646619
3.560794622893155E8,16502.0,646624
3.560300991634647E8,16502.0,646625
3.559479368091013E8,16502.0,646632
3.558952797580846E8,16518.0,646680
3.5579121850487405E8,16518.0,646706
3.553030007211851E8,16518.0,646710
3.5520862601100636E8,16518.0,646720
3.5519748839506507E8,16518.0,646724
3.5510710990761936E8,16518.0,646726
3.5501937961224735E8,16518.0,646737
3.549063599540953E8,16518.0,646754
3.545215568147569E8,16518.0,646814
3.545060920467984E8,16518.0,646819
3.543689343501834E8,16518.0,646831
3.543081729521615E8,16518.0,647076
3.5426612323167485E8,16518.0,647077
3.541816497164266E8,16518.0,647103
3.538512923994224E8,16533.0,647873
3.538417386555493E8,16533.0,647874
3.538414446132919E8,16533.0,647917
3.5378513301130676E8,16533.0,647929
3.53740984972992E8,16533.0,647930
3.534348007506216E8,16549.0,647940
3.533504165082045E8,16549.0,647962
3.531370974762694E8,16549.0,647967
3.5301267716240835E8,16549.0,647969
3.527633140276878E8,16549.0,647974
3.524802365974089E8,16549.0,647999
3.523239724550032E8,16549.0,648008
3.514139314255471E8,16549.0,648017
3.512933881234379E8,16549.0,648327
3.512242151612425E8,16549.0,648335
3.507858860461828E8,16580.0,649282
3.50745696325066E8,16580.0,649286
3.505023447180852E8,16580.0,649677
3.504726424224177E8,16580.0,649682
3.501003814776403E8,16580.0,649775
3.4999875808346146E8,16580.0,649776
3.4996943566311705E8,16580.0,649780
3.499571941777671E8,16580.0,649876
3.497762226154622E8,16580.0,649877
3.4968387970126814E8,16580.0,649882
3.49466838076006E8,16580.0,649891
3.491829169059885E8,16596.0,649894
3.490991614758628E8,16596.0,649916
3.488709622432496E8,16596.0,649942
3.488463800142205E8,16674.0,653122
3.488268193906486E8,16674.0,653130
3.488139098387069E8,16674.0,653161
3.4879028993118566E8,16674.0,653212
3.486558890238845E8,16674.0,653218
3.485292604254343E8,16674.0,653226
3.483710468824162E8,16674.0,653261
3.483314137063454E8,16674.0,653269
3.483177643893854E8,16674.0,653273
3.47767531851423E8,16674.0,653278
3.476292639022125E8,16674.0,653280
3.4762675955863035E8,16674.0,653289
3.475813202921932E8,16674.0,653291
3.4747068175526303E8,16674.0,653293
3.4715100540671724E8,16674.0,653303
3.471503476904884E8,16690.0,654082
3.469920123638545E8,16690.0,654119
3.468824951970444E8,16690.0,654159
3.4677498523770916E8,16690.0,654229
3.4669065027548337E8,16690.0,654238
3.4664508672221464E8,16690.0,654295
3.466220282029113E8,16690.0,654310
3.46443231054369E8,16690.0,654311
3.464142939364104E8,16690.0,654312
3.4637485156492E8,16690.0,654335
3.4624102048297596E8,16705.0,654444
3.462396415639678E8,16705.0,654505
3.460092198656171E8,16705.0,654508
3.456437559477818E8,16705.0,654513
3.4555687078514975E8,16705.0,654547
3.4503741218869287E8,16768.0,657047
3.447701811812835E8,16768.0,657049
3.444363092181715E8,16768.0,657058
3.442148885919101E8,16768.0,657064
3.4415990590015966E8,16768.0,657072
3.4413304107183826E8,16768.0,657076
3.4378335279489213E8,16768.0,657312
3.436928917328356E8,16768.0,657313
3.436628002044971E8,16768.0,657314
3.436041678389515E8,16768.0,657450
3.434619508735025E8,16768.0,657466
3.427721937084495E8,16768.0,657467
3.426184522925376E8,16768.0,657584
3.4258609273200434E8,16768.0,657595
3.4256600833275616E8,16768.0,657603
3.423566630567071E8,16768.0,657606
3.4226298703992087E8,16768.0,657622
3.418452769962875E8,16768.0,657638
3.418113107081087E8,16768.0,657656
3.4162027960754615E8,16768.0,657663
3.4157672815845275E8,16768.0,657667
3.4127566710450566E8,16784.0,657703
3.412370500870203E8,16784.0,657713
3.41203387080351E8,16784.0,657737
3.410866586483637E8,16784.0,657740
3.4106416704932123E8,16784.0,657767
3.4098429625451654E8,16784.0,657828
3.4083385081106776E8,16784.0,657843
3.4074558508206207E8,16784.0,657849
3.406175628513014E8,16784.0,657862
3.405244203858263E8,16862.0,661313
3.4034685846853536E8,16862.0,661318
3.4032070233773124E8,16862.0,661368
3.403126913511724E8,16862.0,661400
3.403083721224843E8,16862.0,661402
3.3994434062572503E8,16862.0,661429
3.39890033134155E8,16862.0,661434
3.398860530356771E8,16862.0,661521
3.397646407229961E8,16862.0,661546
3.3968183011782855E8,16862.0,661560
3.396514204627046E8,16862.0,661563
3.391835754905769E8,16862.0,661571
3.391701592134583E8,16862.0,661573
3.391368731427352E8,16862.0,661591
3.390291063780718E8,16862.0,661609
3.389214640868211E8,16862.0,661613
3.388918255221365E8,16877.0,661722
3.386189369983955E8,16877.0,661724
3.38488740249938E8,16877.0,661742
3.384713314519894E8,16877.0,661808
3.3843578928806305E8,16877.0,661855
3.3827450480849594E8,16877.0,661868
3.382703630930962E8,16877.0,661876
3.3820088174704266E8,16877.0,661885
3.38194083905476E8,16893.0,662933
3.3780531932767045E8,16909.0,663065
3.3776146397560465E8,16909.0,663070
3.37624649624648E8,16909.0,663087
3.374723158652848E8,16909.0,663103
3.373663127875873E8,16909.0,663109
3.370726634640013E8,16909.0,663116
3.370073564050281E8,16909.0,663132
3.3689995951439774E8,16909.0,663137
3.366557921334164E8,16940.0,664610
3.365935203943094E8,16940.0,664622
3.362451048875344E8,16940.0,664659
3.359327594659377E8,16940.0,664682
3.3586331992210346E8,16940.0,664693
3.355912056376689E8,16940.0,664698
3.35017493604029E8,16940.0,664707
3.3475912343565434E8,16940.0,664772
3.3441238096577954E8,16940.0,664783
3.3303745575640965E8,16940.0,664803
3.330166797167326E8,16940.0,664810
3.3290703188573855E8,16940.0,664811
3.328962469121681E8,16940.0,664954
3.328899560170443E8,16940.0,664958
3.3287029669112206E8,16940.0,664972
3.3281276414726084E8,16955.0,665172
3.327412436709022E8,16955.0,665202
3.325372377830462E8,16955.0,665205
3.324828253116954E8,16955.0,665211
3.3240671360463184E8,16955.0,665249
3.3222800800595415E8,16955.0,665253
3.322198580867781E8,16955.0,665256
3.321253708531522E8,16955.0,665291
3.3193606441576093E8,16955.0,665295
3.3170074077478725E8,16955.0,665301
3.315582290445159E8,16955.0,665303
3.31454836556598E8,16955.0,665309
3.314124124881146E8,16955.0,665377
3.31359005314348E8,16955.0,665389
3.313388426993839E8,16987.0,666632
3.3130656462107E8,17002.0,666995
3.312619697678651E8,17002.0,666999
3.312403730940616E8,17002.0,667026
3.3115008133935267E8,17002.0,667094
3.310864265039557E8,17002.0,667129
3.3074333795789826E8,17002.0,667133
3.304373857399449E8,17002.0,667176
3.3029599893894327E8,17002.0,667178
3.298796897976808E8,17002.0,667303
3.298675985990135E8,17002.0,667313
3.298048825576088E8,17002.0,667324
3.2966334559668404E8,17002.0,667327
3.2952171827021337E8,17002.0,667336
3.294509064398529E8,17002.0,667355
3.29273066316437E8,17002.0,667356
3.2925199713158405E8,17002.0,667506
3.291822843633183E8,17002.0,667523
3.291401157509567E8,17002.0,667525
3.28951496675022E8,17018.0,667659
3.286337536766603E8,17018.0,667674
3.285685837374153E8,17018.0,667686
3.285537323505674E8,17018.0,667687
3.285400154023292E8,17018.0,667702
3.285028821516246E8,17018.0,667710
3.283880883550811E8,17018.0,667724
3.2813332515316635E8,17018.0,667758
3.281208635440747E8,17018.0,667759
3.280872373606725E8,17018.0,667760
3.2805171140684307E8,17018.0,667766
3.2790889314196295E8,17018.0,667784
3.27323283065814E8,17018.0,667867
3.270954897523987E8,17018.0,667895
3.270416840835551E8,17018.0,667909
3.269689515934434E8,17018.0,668021
3.268577736147461E8,17018.0,668022
3.2674992834973603E8,17018.0,668026
3.266615813738792E8,17018.0,668034
3.266215854542828E8,17127.0,672334
3.264964006860269E8,17127.0,672351
3.263999775899479E8,17127.0,672352
3.2616869966108245E8,17127.0,672354
3.261479557627041E8,17127.0,672366
3.2613597894440144E8,17127.0,672368
3.2604957635188574E8,17127.0,672369
3.2590375301842695E8,17127.0,672385
3.258682813367423E8,17127.0,672497
3.258182916959874E8,17127.0,672498
3.256916455154743E8,17127.0,672508
3.256004953636243E8,17127.0,672511
3.255905083530091E8,17127.0,672515
3.255424628703237E8,17127.0,672534
3.252507481841616E8,17127.0,672535
3.2500485017124915E8,17127.0,672539
3.2467264231325954E8,17127.0,672575
3.246121164257877E8,17127.0,672584
3.2438156214519215E8,17127.0,672589
3.2432217062822175E8,17127.0,672594
3.242287407240348E8,17127.0,672616
3.2400667069057083E8,17127.0,672617
3.237945219604703E8,17127.0,672625
3.2362245838304603E8,17127.0,672628
3.233957670549027E8,17127.0,672630
3.232788864486735E8,17127.0,672640
3.231687522555063E8,17127.0,672644
3.2314896029875827E8,17127.0,672648
3.231439984956777E8,17127.0,672656
3.229035390710832E8,17127.0,672658
3.228707130780411E8,17127.0,672700
3.2285320083032155E8,17127.0,672701
3.228433976351427E8,17127.0,672727
3.2282748391899383E8,17127.0,672733
3.2270033770464236E8,17127.0,672736
3.22589906282336E8,17174.0,674402
3.225626755193139E8,17174.0,674415
3.225269338097011E8,17174.0,674419
3.223973958782899E8,17174.0,674445
3.2235056806209767E8,17174.0,674454
3.223111676415357E8,17174.0,674458
3.222141599692354E8,17174.0,674511
3.219439215485703E8,17174.0,674513
3.2190658958530176E8,17174.0,674521
3.218957782773386E8,17174.0,674547
3.2186517155301183E8,17174.0,674548
3.217953586526145E8,17190.0,674768
3.2074101524216324E8,17190.0,674849
3.201842178299772E8,17190.0,674955
3.200830684452645E8,17190.0,674977
3.200718495359713E8,17190.0,674999
3.199252167984018E8,17190.0,675001
3.199158536438562E8,17190.0,675006
3.197633639352919E8,17190.0,675042
3.196317696814843E8,17190.0,675045
3.195335847247284E8,17190.0,675050
3.191537595705712E8,17190.0,675057
3.191369983661251E8,17221.0,676255
3.184760072044105E8,17221.0,676419
3.1844097695868486E8,17221.0,676436
3.183388167892857E8,17221.0,676440
3.181984695107897E8,17268.0,678232
3.181974622760566E8,17268.0,678248
3.1810872052788144E8,17268.0,678250
3.179331935233885E8,17268.0,678251
3.179201484386202E8,17268.0,678257
3.1728334786249E8,17284.0,678708
3.1707230232281005E8,17284.0,678714
3.170403221490444E8,17284.0,678750
3.1677878793175864E8,17284.0,678764
3.166702587155364E8,17284.0,678765
3.166605748763533E8,17284.0,678767
3.164883715004441E8,17284.0,678776
3.1632876409440655E8,17284.0,678851
3.1602969735155797E8,17284.0,678855
3.1599832824662006E8,17284.0,678865
3.1594408998031515E8,17284.0,678872
3.1573603513210785E8,17284.0,678888
3.155770817691315E8,17284.0,678891
3.1552457301468223E8,17284.0,678917
3.154960477552636E8,17284.0,678919
3.151384132476249E8,17284.0,678931
3.1499800755132365E8,17284.0,678969
3.14912221506392E8,17284.0,678999
3.1480560995586956E8,17284.0,679008
3.146593610538064E8,17284.0,679038
3.146112659323846E8,17284.0,679044
3.1446785146547586E8,17284.0,679053
3.14412956073562E8,17284.0,679058
3.140588019844445E8,17284.0,679081
3.140379175307167E8,17284.0,679089
3.139481328675726E8,17284.0,679092
3.1384976436913806E8,17284.0,679093
3.137147319547388E8,17284.0,679105
3.1366849741959596E8,17284.0,679110
3.1365719680493903E8,17299.0,679490
3.135064236076E8,17299.0,679505
3.1347866097889346E8,17299.0,679680
3.134780821101854E8,17299.0,679690
3.132409467473709E8,17299.0,679699
3.1323057113902855E8,17299.0,679703
3.1322982006264377E8,17299.0,679790
3.130036415831065E8,17315.0,680050
3.1266667320427525E8,17315.0,680055
3.1264194261661935E8,17315.0,680222
3.124177221540815E8,17315.0,680225
3.123575862049669E8,17330.0,680998
3.123159684283898E8,17330.0,681079
3.123045736017364E8,17346.0,681511
3.1227590125400925E8,17346.0,681517
3.120593481411842E8,17346.0,681532
3.1205525781337523E8,17346.0,681535
3.1200081226084554E8,17346.0,681537
3.116392521931015E8,17346.0,681539
3.1156140149131393E8,17346.0,681569
3.113715963722965E8,17362.0,681991
3.11309657819313E8,17362.0,682010
3.111525883356823E8,17362.0,682018
3.110334686772824E8,17362.0,682021
3.109986474403973E8,17362.0,682096
3.1099805723164326E8,17362.0,682101
3.107040084087396E8,17362.0,682441
3.1067386325958073E8,17362.0,682468
3.1064912201197135E8,17377.0,682773
3.1059108119085187E8,17377.0,682775
3.105906846025067E8,17377.0,682782
3.1035989811013293E8,17377.0,682786
3.103536082769574E8,17377.0,682791
3.103116413952117E8,17377.0,683037
3.1024216987165266E8,17377.0,683044
3.101707403678919E8,17393.0,683437
3.101135842961801E8,17393.0,683797
3.101065356902143E8,17393.0,683828
3.100941958588928E8,17393.0,683839
3.1007424236719906E8,17393.0,683850
3.098441252730048E8,17393.0,683859
3.097670845579286E8,17393.0,683902
3.096360523600935E8,17409.0,683917
3.0942058588798034E8,17409.0,683934
3.0924213227183E8,17409.0,684021
3.090591442703797E8,17409.0,684222
3.0900261322049546E8,17409.0,684241
3.0870565134688205E8,17409.0,684262
3.0853649655162257E8,17409.0,684263
3.0829905357906187E8,17409.0,684292
3.0819793210897696E8,17409.0,684461
3.081503170925309E8,17409.0,684469
3.079036415810806E8,17409.0,684582
3.078632717806116E8,17409.0,684583
3.0781431049223554E8,17455.0,686177
3.0778739213462085E8,17455.0,686181
3.0775107968241E8,17455.0,686183
3.076517611161805E8,17455.0,686204
3.0761172326068E8,17455.0,686211
3.0717316219105995E8,17471.0,686865
3.0709775664316267E8,17471.0,686869
3.070707980910056E8,17471.0,686877
3.0700435049098426E8,17471.0,686883
3.0700128349740875E8,17471.0,686909
3.0668988554313326E8,17471.0,686918
3.066895331173178E8,17471.0,686925
3.066751454582308E8,17471.0,686927
3.0666159914250946E8,17471.0,686932
3.065915221706887E8,17471.0,686946
3.065832725620951E8,17471.0,687182
3.064711193602544E8,17471.0,687183
3.064028793863518E8,17471.0,687200
3.062960217709629E8,17471.0,687202
3.0624437659060335E8,17487.0,687317
3.06219667633093E8,17518.0,688955
3.0616312324119514E8,17518.0,688964
3.061101223563856E8,17518.0,688981
3.059555715059921E8,17518.0,688985
3.056365990671536E8,17518.0,688999
3.054957498476942E8,17534.0,689310
3.05486710094797E8,17534.0,689314
3.054628913652006E8,17534.0,689317
3.054558952695638E8,17534.0,689340
3.0544900127315426E8,17534.0,689421
3.0539325433943033E8,17534.0,689427
3.0537416870648926E8,17534.0,689444
3.052833216519505E8,17534.0,689506
3.0521767668093544E8,17534.0,689533
3.0513462747589564E8,17534.0,689557
3.050472004828206E8,17534.0,689570
3.050335356386789E8,17534.0,689712
3.050063685340725E8,17534.0,689730
3.0474603624617726E8,17534.0,689734
3.044412824218319E8,17534.0,689743
3.043783820889147E8,17534.0,689819
3.043181180787617E8,17534.0,689827
3.0426939073740035E8,17534.0,689844
3.0425648148167086E8,17534.0,689855
3.04220950861987E8,17534.0,689865
3.0379029360714096E8,17534.0,689866
3.036578097063166E8,17534.0,689868
3.0364834754389167E8,17534.0,689900
3.033091496478506E8,17534.0,689910
3.0313174711296445E8,17534.0,689917
3.029301729580807E8,17534.0,689919
3.0287219885419047E8,17549.0,689978
3.028369615537547E8,17549.0,689984
3.027045806529795E8,17549.0,689987
3.0237431587967473E8,17549.0,689999
3.0219708334808946E8,17549.0,690011
3.021558597074135E8,17549.0,690305
3.0209745566302776E8,17549.0,690323
3.020739776204873E8,17549.0,690327
3.019439837790384E8,17549.0,690350
3.0189454008133197E8,17549.0,690358
3.0182219094517386E8,17549.0,690362
3.0173963119856423E8,17565.0,690369
3.0158635184141815E8,17565.0,690372
3.015162854579619E8,17565.0,690385
3.0145175552829605E8,17565.0,690397
3.013874447883324E8,17565.0,690489
3.0134658075305015E8,17565.0,690505
3.0134358124597037E8,17565.0,690527
3.0110595338004106E8,17565.0,690549
3.0104467109113616E8,17565.0,690550
3.0096069128072166E8,17565.0,690566
3.00841863256229E8,17565.0,690568
3.008225720261798E8,17565.0,690706
3.0068968483628964E8,17565.0,690709
3.00650384857674E8,17565.0,690743
3.0064467502236414E8,17596.0,691826
3.005896886991524E8,17596.0,691831
3.00400636359302E8,17596.0,691832
3.003419854567319E8,17596.0,691840
3.001988610763915E8,17596.0,691850
3.0008965740234727E8,17596.0,691858
2.9961184906684387E8,17596.0,691881
2.996097117723253E8,17596.0,692009
2.9928209551232296E8,17596.0,692015
2.9920944221169007E8,17596.0,692028
2.988183003067089E8,17596.0,692056
2.98647216697282E8,17596.0,692125
2.9857885608026206E8,17596.0,692138
2.985562070212879E8,17612.0,692270
2.984347893113836E8,17612.0,692337
2.98432053153785E8,17612.0,692350
2.983866188335444E8,17612.0,692355
2.983350799709642E8,17612.0,692365
2.980939310849606E8,17612.0,692515
2.9807414132429576E8,17612.0,692538
2.9804554749079406E8,17612.0,692657
2.9789942030955493E8,17612.0,692667
2.978500260624217E8,17612.0,692673
2.977217772773093E8,17612.0,692687
2.968918133315488E8,17612.0,692712
2.9687423955450696E8,17612.0,692714
2.966687211058567E8,17612.0,692845
2.9663953987545455E8,17612.0,692858
2.965785378318435E8,17612.0,692863
2.9646526610607594E8,17612.0,692866
2.964461653951626E8,17612.0,692886
2.964338196646954E8,17612.0,692888
2.96412827337223E8,17627.0,693120
2.963770698606376E8,17627.0,693123
2.963633261731578E8,17627.0,693222
2.960282227589367E8,17627.0,693236
2.960165866418871E8,17627.0,693240
2.959941040823483E8,17627.0,693320
2.9598972601076543E8,17627.0,693341
2.959592199029309E8,17627.0,693355
2.9595907084579635E8,17627.0,693359
2.9594568721209234E8,17627.0,693392
2.958295484981595E8,17627.0,693393
2.9566595601699764E8,17627.0,693517
2.951956824571814E8,17643.0,693544
2.951882475821846E8,17643.0,693775
2.9422399007701516E8,17643.0,693779
2.9412286030077416E8,17784.0,699845
2.938777976577711E8,17784.0,699847
2.9387558199388325E8,17784.0,699864
2.9385947490545607E8,17784.0,699884
2.938316690659575E8,17784.0,699885
2.9373705068585557E8,17784.0,699889
2.93710980603331E8,17784.0,699906
2.934921885277606E8,17784.0,699918
2.9341590453093654E8,17799.0,700656
2.928888501098675E8,17799.0,700660
2.9284069071050495E8,17799.0,700662
2.9283566612920463E8,17799.0,700663
2.9258737570530784E8,17799.0,700679
2.92534225987082E8,17799.0,700680
2.924619057402791E8,17799.0,700723
2.921565384024353E8,17799.0,700724
2.9205210583333087E8,17815.0,701403
2.920364010239895E8,17831.0,701924
2.918468641735748E8,17831.0,701929
2.9181128958641934E8,17846.0,702711
2.917401877193399E8,17862.0,703025
2.914691896490471E8,17862.0,703036
2.914324081943897E8,17862.0,703058
2.9141731674430674E8,17862.0,703085
2.912722707380524E8,17862.0,703421
2.912633448226886E8,17862.0,703422
2.9087980569292367E8,17862.0,703443
2.904806802144972E8,17862.0,703457
2.9044785992736363E8,17862.0,703483
2.903045893602084E8,17862.0,703486
2.902293980548362E8,17862.0,703489
2.9021475945957416E8,17862.0,703514
2.90150558889902E8,17862.0,703525
2.900921952342489E8,17862.0,703527
2.900082495260229E8,17862.0,703537
2.898372193133736E8,17877.0,703867
2.894939298424767E8,17877.0,703887
2.894673123710213E8,17877.0,703897
2.893313138054231E8,17877.0,703943
2.891834169909932E8,17877.0,703962
2.891643043149035E8,17877.0,703963
2.890822510362663E8,17877.0,703967
2.889493833360951E8,17877.0,704030
2.888901161878216E8,17877.0,704043
2.888461160759132E8,17877.0,704048
2.88823170629189E8,17877.0,704062
2.8879300467496735E8,17877.0,704075
2.8878561237375325E8,17893.0,704335
2.8854727367054546E8,17893.0,704349
2.8852661935044414E8,17893.0,704354
2.883939202453249E8,17893.0,704377
2.882186140181613E8,17893.0,704576
2.87961916733294E8,17893.0,704629
2.8786033603760475E8,17893.0,704785
2.87841785714218E8,17893.0,704804
2.87825875231245E8,17893.0,704921
2.877972409562239E8,17909.0,705375
2.877356175279054E8,17909.0,705417
2.875428932932848E8,17909.0,705421
2.8740747162554103E8,17909.0,705424
2.872960147191159E8,17909.0,705430
2.8726206062871104E8,17909.0,705439
2.871501511615939E8,17909.0,705444
2.870812914618522E8,17924.0,705915
2.8661465861967134E8,17924.0,705921
2.8658281304626966E8,17924.0,705924
2.8656335664328766E8,17924.0,705933
2.8656311009176576E8,17924.0,705957
2.8655045086722934E8,17924.0,705964
2.864483647845352E8,17940.0,706588
2.864186286553105E8,17940.0,706597
2.8635084954871726E8,17940.0,706598
2.8619045174972796E8,17940.0,706609
2.8615640769643414E8,17940.0,706670
2.8613904619464284E8,17940.0,706690
2.860299113177065E8,17940.0,706728
2.858729519580766E8,17940.0,706741
2.858403941638495E8,17940.0,706760
2.857966556292942E8,17940.0,706777
2.8579033123614085E8,17940.0,706799
2.8568538804183507E8,17940.0,706805
2.856131235111601E8,17940.0,706813
2.8558664615479654E8,17940.0,706908
2.854851571281622E8,17940.0,706954
2.8548305839103025E8,17940.0,706958
2.853715777348124E8,17940.0,706963
2.853636933985961E8,17940.0,706991
2.8531995026143795E8,17956.0,707388
2.85253900529444E8,17956.0,707390
2.8501697518798995E8,17956.0,707399
2.846480823112338E8,17956.0,707410
2.846196057166385E8,17956.0,707412
2.8461522907950914E8,17956.0,707418
2.8460994120733124E8,17956.0,707419
2.845093318967818E8,17956.0,707528
2.8447554856971437E8,17956.0,707611
2.8420637794290537E8,17956.0,707654
2.840584770377848E8,17971.0,707843
2.8405596010817987E8,17971.0,708108
2.839635057352229E8,17971.0,708116
2.838934122920052E8,17971.0,708124
2.8384978426214206E8,17971.0,708136
2.8376880295520836E8,17971.0,708154
2.837283889937426E8,17971.0,708162
2.835308070401484E8,17971.0,708182
2.834025517142631E8,17971.0,708207
2.833544202791502E8,17971.0,708208
2.830577727949594E8,17971.0,708219
2.830576795949412E8,17971.0,708223
2.8302390688210565E8,17971.0,708246
2.829564733199031E8,17987.0,708985
2.8293067040655434E8,17987.0,708987
2.828459237113781E8,17987.0,708990
2.827382322239141E8,17987.0,709013
2.8269007322899663E8,17987.0,709035
2.826649389997315E8,17987.0,709044
2.824367499404829E8,17987.0,709066
2.8242205101888824E8,17987.0,709086
2.8207419275593984E8,17987.0,709104
2.8179473525104344E8,18002.0,709231
2.817011213856014E8,18002.0,709250
2.816938918992875E8,18002.0,709256
2.816680771955579E8,18002.0,709273
2.81643372679002E8,18002.0,709281
2.8161065464400303E8,18002.0,709317
2.81546327366009E8,18002.0,709320
2.815330701576237E8,18002.0,709330
2.8146095767556465E8,18002.0,709340
2.8113577676935005E8,18002.0,709350
2.8111321129263204E8,18002.0,709388
2.810225750336355E8,18002.0,709420
2.8101829788884634E8,18002.0,709428
2.808128842837583E8,18002.0,709525
2.808084544035392E8,18018.0,709651
2.807438109952699E8,18018.0,709699
2.8072011019130147E8,18018.0,709714
2.8068553232606703E8,18018.0,709746
2.80655735859474E8,18018.0,709845
2.804606352620412E8,18018.0,709867
2.804051198677081E8,18018.0,709936
2.803997763698914E8,18018.0,709939
2.802571020686618E8,18018.0,709965
2.802493826413552E8,18018.0,709974
2.8022601236764824E8,18034.0,710478
2.801517979881296E8,18034.0,710485
2.801285548000493E8,18034.0,710494
2.801244784070401E8,18034.0,710498
2.8007074942393476E8,18034.0,710588
2.7998680210345083E8,18034.0,710694
2.795571041264234E8,18049.0,711104
2.794782293190195E8,18049.0,711163
2.794672215272004E8,18049.0,711169
2.790614904288413E8,18049.0,711233
2.7897784372356963E8,18049.0,711237
2.7864655638410383E8,18049.0,711248
2.786432709367091E8,18049.0,711255
2.78542673083511E8,18049.0,711267
2.7853267763830686E8,18049.0,711289
2.783899893057701E8,18065.0,711933
2.7834414830026335E8,18065.0,711960
2.7829917273459774E8,18065.0,711984
2.782420341580998E8,18065.0,712031
2.781798753025311E8,18065.0,712232
2.7809655037687993E8,18081.0,712427
2.777346667582562E8,18081.0,712554
2.776228280425232E8,18081.0,712568
2.7738717521156186E8,18081.0,712572
2.7714208780321395E8,18081.0,712652
