GiftId,Latitude,Longitude,Weight
57592,-13.4896485597,40.1162753088,26.254414463899998
57660,27.3754434474,17.4073893706,1.0
57722,-14.779968580899999,22.3292311911,50.0
58048,-24.5259626705,22.0073436681,1.0
58051,23.7647007994,20.1779361904,23.113960358000003
58061,30.2907502878,17.4120715393,10.963592508900001
58112,53.1202439076,16.2024519019,17.0880056784
58175,-15.807849026400001,18.6791708827,2.47573696914
58244,19.6684253214,42.0862066544,25.469666605700002
58377,-30.6146892172,27.1572345392,1.0
58483,-2.25627852387,20.8333999757,14.1874446765
58544,-1.3141900056,40.204808758,39.987796981
58605,18.8534931244,24.914699281399997,24.356570529000003
58649,12.120359153599999,34.6235817305,24.6924982579
59025,23.818955187800004,40.046908584099995,41.703591784400004
59295,68.8617599347,34.9930747318,1.0
59362,-25.8442989175,26.888095553200003,8.777152583280001
59443,15.3179032071,34.571775566199996,17.2298889923
59499,3.08553398445,16.2490767798,33.891984713
59519,5.32903172371,15.275800472,1.0
59980,18.0117596859,15.076943565699999,15.1722555226
60624,26.3598820512,22.0073606935,2.35311661528
60665,53.5546923431,17.8953705325,1.0
60738,3.71718770549,26.3671600687,2.26682211397
60808,29.333561303099998,41.392200175700005,15.9186117492
60895,-3.14563011674,40.1363651187,16.6738636895
60902,32.371911932399996,5.764574612280001,22.418990224
61043,24.0671851588,41.6468174844,18.0555177001
61146,41.7900262995,34.6087258932,1.0
61277,2.30229220347,15.344894139300001,29.811127250100004
61505,13.5407324273,17.5454845605,9.61751229617
61575,50.148804984499996,31.4643778844,11.428481613599999
61799,7.40158763995,39.8784746157,1.0
61829,6.64022705269,26.2915067239,11.7420709643
61873,-15.9699052791,18.6958392728,1.0
61918,2.6118739911,34.6962332048,1.0
62174,14.1198812647,20.3380981784,36.5458525899
62179,65.7290665857,20.6446685435,1.0
62336,-0.7273736757989999,22.0398075763,2.4546181183
62399,-8.46661918953,15.328896865599999,50.0
62583,-10.3017339025,27.1583950831,1.0
62658,0.36338493718000003,24.5573917757,12.6742050062
62777,22.3563408708,15.1242336799,19.574986784100002
62835,22.152631280700003,34.4340280625,18.8744990679
62849,12.807797647000001,17.0337999376,19.7712449069
62871,17.8863785423,16.828226482999998,31.3511456458
62934,-2.26391810905,21.1121955718,4.61124900121
62945,-12.7009425776,28.3489104123,5.12027214224
62950,28.5834167738,15.0279533466,1.0
63192,12.5316134766,26.9889938581,35.3060181396
63449,-25.9583749675,26.8195426813,6.46704263367
63553,67.8932679748,16.6967428017,5.55112877491
63600,1.02253695172,14.8395358269,1.0
63608,26.8705097015,41.3234972574,1.0
63724,8.30045599742,6.06913862449,1.0
63779,-2.7800115359500004,26.304827822800004,6.78578008125
63810,-11.404859253900002,40.0394821562,1.0
63841,1.40021015737,26.3090412415,8.23790518349
63854,20.8393444668,26.7896057673,1.10598454166
63875,-24.0854755963,24.2813711787,50.0
63981,25.459484808400003,40.0265033547,12.4487593357
64150,33.191294573899995,40.0708384465,7.337574285760001
64157,46.1062752365,34.5888724944,11.8803537279
64170,25.1922619122,5.75696960428,14.853028968
64298,4.748647811630001,17.944508144100002,36.1748679867
64612,56.3110893108,41.0481194141,9.50678875348
64627,0.129327729861,24.503341086,1.0
64694,0.558370505591,20.7136329176,1.0
64728,-13.3269672818,26.5169250097,17.1591425129
64923,0.697454099226,15.0365979471,7.339731442410001
64946,8.05161337663,17.2878199422,22.417149165399998
65208,12.252684009300001,20.631844652999998,30.2836575548
65330,55.3587250029,34.9234897264,1.0
65397,17.9619074494,6.09586148429,9.87017996438
65435,-10.3421194637,24.3871010573,32.547044357800004
65547,45.00610659,40.8324993074,17.2720208466
65550,-1.1000129057899999,18.169707500599998,1.0
65618,30.893169956599998,14.896363601500001,4.20542349883
65697,8.244537622480001,17.2726531158,1.0
65717,-3.42395676511,15.4558661424,13.1085946382
65821,-26.3022755818,26.828108163899998,6.9611757688600004
65829,29.8470459167,5.7697822490199995,1.0
66021,0.829641371071,24.562622416900002,1.0
66149,7.88764780773,22.1879993381,27.9975345949
66406,-20.2206395414,26.7120766405,20.8949763357
66444,-13.673852976,24.3931801005,24.4690604767
66479,-30.6113006705,26.786494785100004,32.362066073600005
66561,36.1741502867,5.9242302548,36.212051032199994
66675,1.94469059248,15.2108467226,1.0
66703,42.5077833969,26.4067570185,1.34310136115
66733,25.2786012354,26.5572226171,3.79410685344
66737,29.5780320611,16.439166161099998,7.361684869610001
67012,12.3695862472,17.117510318,50.0
67016,-14.146984310499999,18.5462898568,9.88596330411
67027,18.548356165799998,42.1901418109,1.0
67179,11.6286861595,6.350071032380001,9.1092771222
67261,20.253768731199997,17.422357844,26.4109473775
67726,-3.15433841663,24.5238388431,1.0
67751,-1.83738451393,34.2302131489,1.0
67853,22.182658288699997,17.807206928499998,39.3807809956
67873,-29.1611988406,22.3034930277,1.0
67926,8.416512675249999,39.9083378487,36.0648322708
68076,20.787979716400002,5.95012117777,16.6424156231
68274,4.29665947675,20.6018861276,2.0143235198400005
68361,6.44113462064,15.2693002801,3.68865261367
68482,-10.5287562023,40.407263563,30.7491679717
68668,-13.0002879217,24.4849685564,50.0
68771,9.639716432410001,30.897844472800003,3.4155753818299996
68920,-13.429725588499998,17.7530100014,1.0
68959,-15.2088151794,18.5157192106,2.4255817275
69197,51.6415215209,20.306409974,1.0
69349,-17.2377090071,22.1962448055,25.1561763697
69407,12.6055939663,39.8238939091,1.0
69453,8.350052304910001,15.270918381600001,13.473582116300001
69465,1.0821095797700002,22.0756627896,21.796934456
69702,22.097283073499998,41.7066356488,6.03117595416
69732,0.957997254014,24.5561075066,1.0
69785,21.09522259,41.9671066309,4.7161993742
69894,67.3784971265,16.903388344,1.0
69925,-12.2348774846,15.2308532929,1.0
69931,5.5645561075600005,34.4728113911,42.4713375568
69970,-21.799406801999996,22.0984955959,29.147923091
70138,-11.1324920092,26.614364761999997,15.226204470299999
70248,23.980286061100003,26.6301670979,6.64996224505
70312,31.3271486602,5.6114301394099995,17.886654631
70349,6.102785971169999,26.3180642639,1.0
70423,30.9930262667,17.4225401733,36.568878707399996
70465,26.5148158858,5.753424796869999,1.0
70478,16.3335969846,17.836824031400003,1.0
70510,65.93149603180001,41.5281707461,1.0
70557,-33.9863811874,21.095350558699998,2.06860750781
70675,26.8463754851,20.2337492023,5.620701330730001
70919,25.498840343,17.4631458865,18.0587718743
70944,32.1232577514,14.988497748699999,1.0
70983,-2.9862361915299998,35.5151753843,1.0
71120,-17.6284982116,22.302720386100003,13.1611846786
71364,7.989755745689999,5.786426833999999,29.394148239899998
71374,31.0644599269,41.3094527755,12.163793059000001
71553,-11.2125930162,27.414939719499998,1.0
71600,45.925476669300004,40.8645727309,1.0
71797,16.4426937693,30.8585587355,42.4722820683
71884,3.6822274216199995,14.735901800299999,1.0
71998,19.1204596239,26.7958527173,11.5164991279
72070,-6.334012422130001,18.2358390508,28.5374175669
72117,11.928903945999998,17.7092954141,5.86320167397
72383,-21.1112967077,22.247889067,19.245570223199998
72562,14.840956069,6.061551303659999,1.0
72611,30.891632434699996,31.127302781199997,1.0
72973,10.9419640275,34.6001345712,28.8859146002
73045,14.2900022951,27.0050110682,8.99317426254
73067,50.830902571,6.0244520153100005,16.152423013
73163,51.19341804729999,6.1046522333899995,1.0
73253,0.615391691036,15.5441485893,15.0683263502
73312,-1.16531640664,26.296238912399996,1.0
73441,-7.865758253869999,39.742791823699996,9.26598171417
73563,8.74180929375,30.8856591214,50.0
73582,48.779779304499996,26.4978375312,1.0
73605,77.5123795226,16.7624089639,1.0
73625,-6.13430355061,27.092625212399998,1.0
73679,5.484254147610001,20.767161071,20.9720289285
73764,0.550701777564,27.0213874921,32.5200795042
73872,-14.098450564,24.335031345500003,33.8185428919
73896,-29.5921098438,26.978939218,21.8730297446
73929,46.405990705200004,14.9616940917,1.0
73933,-25.513272350999998,22.4988005218,1.0
73946,-8.16227398476,24.4981376705,29.359390815500003
74058,-0.82651969022,34.5106604946,7.45840418172
74112,10.6951046118,15.224017856800002,15.0301122074
74143,50.0952141147,14.8689991577,17.3629854975
74252,15.7811758598,30.901911214899997,28.724037905
74271,-1.5848288116100002,24.6145328226,1.0
74384,-11.966742959200001,22.221375766799998,4.69932178103
74423,50.40812957520001,20.3018864826,21.4190518845
74433,-24.245325896300002,22.1578954398,1.0
74563,-4.88340658876,24.520166844499997,1.0
74590,-1.00585207449,15.6033522407,24.8911826692
74629,22.9784617267,24.7756333503,1.0
74631,22.2749606735,34.431151178200004,1.0
74646,-1.1375252201000001,40.240521836599996,1.0
74650,-18.1725862897,26.7155200837,29.7340450325
74775,-2.06147966417,22.044997098400003,12.4935206047
74874,1.44999921428,14.9421492118,1.0
75105,7.596865269510001,34.5696965263,1.0
75119,-3.9426841401,34.7270058717,5.8515916394300005
75170,29.6485447378,41.312781096500004,15.780251715799999
75279,26.4826641661,40.0363010152,1.0
75333,12.8593833205,27.00961323,1.0
75401,18.3744015775,42.0336042171,1.0
75443,-12.507981566,18.4869766105,45.8851918169
75495,8.0569060038,6.09821201966,6.537472975580001
75501,16.8498325302,22.014262385100004,1.0
75512,-13.8634938418,18.651688559700002,43.1010885598
75686,-11.172783404,40.1386268777,42.3698288387
75761,17.866158745,30.6932182545,37.9046504471
75796,27.0005038274,30.8672184873,14.7877421437
75800,12.1824596629,6.28795157623,40.1484777482
76122,-14.804817973099999,22.2772367176,48.629980511599996
76295,46.7509755053,31.3469635396,18.617019335
76515,9.45127542219,15.3382126045,16.0497669215
76612,1.3464180098899998,20.6611943039,24.4638195108
76711,-10.8216887799,18.5092035086,21.9910645008
76721,-26.996993781,24.4253816398,3.28572777475
76862,-12.9215703252,15.1680790668,1.0
76866,-13.894580423199999,40.2287093786,3.34254129981
76888,19.4771593159,17.264565793499997,37.3100406028
76945,-29.5210067073,26.8132015502,28.8450657934
76957,13.9303423763,26.0853386272,4.191345925859999
77043,29.7231716635,14.9627617301,9.795097225289998
77100,60.3805881067,31.558127625700003,6.40432180782
77152,16.017240149000003,34.553803207,31.881017978800003
77303,-28.5219476791,22.1151101914,43.800582929799994
77365,-22.2142985007,27.0143987848,2.12361375449
77465,21.7961043453,41.7326810381,2.38183492137
77551,-15.3641478339,18.5440921334,23.6994433553
77613,15.3059090923,15.2402408126,39.2360585183
77629,14.5594919298,15.2177976825,21.36766997
77771,-15.632913063299998,26.600300950799998,10.1657299304
77887,-10.8635724111,15.4875248967,35.579861808000004
78006,16.1433311516,26.8819793523,16.1694810105
78070,7.3846144812,20.8153144988,17.7436372256
78152,-3.8075351728099998,18.164992875899998,2.0524449634
78316,-0.42952130906,20.5958362315,1.0
78321,-19.4339302004,23.9977088437,9.35284902788
78467,-31.5581763215,22.4324552596,24.4088407242
78510,-14.0080850206,15.3652834496,5.61021587407
78793,-23.4175966581,24.2844793421,10.2179049398
78928,-0.105406522743,34.4979049886,23.3889961147
79235,-12.2766202759,24.3520926955,1.0
79314,43.5396125731,17.2345362964,40.0400790577
79367,11.1731348871,39.9676266331,39.1435403446
79887,11.2066784647,26.8963717423,44.6193370344
80253,28.0281842345,17.587294750999998,2.99668277111
80312,-29.8460818683,26.7930387023,17.558775234400002
80332,30.232471578600002,22.0289296802,1.0
80380,0.8359018345129999,15.9827756112,23.800958825
80610,26.8289143602,17.654113589,6.22633952812
80722,12.322291538699998,26.142783864200002,1.0
80802,8.07368121006,15.29907206,19.605368245999998
81070,-30.3361559075,22.3051531381,20.7579414006
81092,1.8943317114200002,40.3755294865,49.407580916499995
81388,60.8497806891,31.6815558024,13.3176020234
81414,22.934550928,41.5856860482,1.0
81436,35.163148124,5.96100672814,7.83770261224
81445,-14.573431664100001,40.618468895300005,2.93702214212
81466,5.96509945909,26.994962505900002,19.2540477961
81491,31.3888794185,26.5558844371,1.0
81593,3.8892043078800005,20.412241114,26.0920877365
81673,49.2173996156,16.7307714227,25.6949120505
81675,-33.1180285642,22.0241270756,16.746665400599998
81726,25.739631326599998,20.206674883399998,7.940627813250001
81809,17.0784521022,20.4065566431,37.9262208406
81830,-13.221408432,24.447152841100003,1.0
82007,-13.9783787649,26.454637375900003,17.2266943896
82053,-10.5729846111,22.1459484167,1.0
82228,24.3913808071,16.5219704198,1.0
82388,-16.2328294325,18.6895208736,10.7802985698
82450,29.248059126399998,5.723150446799999,26.3562180337
82472,22.47626133,5.87376406758,42.0544015959
82526,17.2190693581,17.274781809,1.0
82704,13.177619408900002,6.09776076706,22.6044222544
82741,9.82544217923,26.113765996999998,1.0
82935,-8.31170513584,15.2596489513,18.4479334188
83093,0.764037998465,15.0066026994,1.0
83096,66.2317408344,26.5388353291,1.0
83407,31.0216313807,39.971450688400004,1.0
83563,12.0181242685,15.2274546399,12.803708911600001
83653,-20.3983923766,24.1328586063,18.666763481700002
83692,1.6919607604799998,26.353617467600003,17.5101675887
83774,5.503289935090001,16.837031618,16.0046180116
83961,15.6189946474,15.243050726600002,1.0
83984,3.8442424579,26.872755138200002,34.957005499299996
84160,-30.822743359,26.987123880100004,1.5422211115900002
84206,-11.594529676099999,15.6581033247,14.736199601900001
84337,15.362619006,17.8021734244,1.0
84389,15.2923474606,6.164549322309999,7.6885912774600005
84488,-3.51874186739,35.4214694686,1.0
84545,-33.2859555738,21.3927811117,1.0
84598,60.0585639488,41.388295412800005,28.0940218318
84811,16.9281810494,17.3486845861,41.8483046515
84841,5.23824497047,16.9279351976,4.94883804576
84860,14.7603321791,34.6236635102,1.0
84883,29.6255859812,20.1188539473,17.4070148703
84958,48.786637176400006,22.1993028166,1.0
85130,45.7074155691,16.408831823699998,11.4088100052
85322,20.9426157388,21.9414082525,2.16201441759
85355,29.9418463845,34.5202285022,22.5015527795
85437,-7.37762056282,26.4717183202,1.0
85472,-11.7886238556,27.4273963736,1.0
85481,22.6324758167,16.4602764173,32.5969256031
85615,-23.2881575854,24.1467761136,35.9125807235
85621,-1.98077952993,34.180108995,1.0
85635,-5.2193901917800005,15.5888810529,20.260612658099998
85673,-26.6154122236,26.9528997628,26.5700492138
85693,11.260791259100001,17.0331009232,12.1472150966
85795,-26.0802854091,22.884643538600002,1.0
85949,17.7400313234,17.3218693238,16.1418839289
86056,2.1687264243,16.25122518,12.404197556300002
86130,65.2969521957,26.4257661212,2.65507157895
86169,14.2151015832,34.4912681688,46.6379947021
86212,-20.0176826611,22.15456096,1.2534534459
86233,15.587030886400001,30.8816369764,11.5052088358
86238,26.6054689861,5.72720140655,11.276801065799999
86296,46.4752273767,5.91846299161,23.986526846999997
86328,-13.8129452475,18.602986367,30.4311289839
86414,-24.77039238,22.0352502655,32.7760817437
86475,14.7458599272,30.925166861999998,16.9973391641
86511,9.24056390506,34.477050582800004,26.259557492600003
86612,51.9113250769,6.05883541407,3.21989786027
86659,0.714457824866,20.6399982759,34.8515732109
86845,14.0883481205,6.000833084859999,20.4042102192
86903,7.515550774689999,39.8506946656,8.70054037367
86957,16.776404145,26.8410025555,22.270040403099998
87021,20.6036163973,30.678007283400003,30.352176161
87340,24.3493023787,34.5175887147,21.0688318031
87377,-12.6944316273,40.1345031628,31.019372384
87379,-3.9411075191000005,15.4878998767,11.267541026300002
87953,58.6327161436,34.8856207683,1.0
88019,8.64495961265,34.6180814645,43.77757575
88071,10.485741705599999,39.8212650451,1.0
88381,21.1678797653,42.973775903,1.03382175306
88386,59.43331113560001,16.4606025175,1.0
88405,3.71733616574,40.1010364036,18.0144777589
88412,25.0727140612,5.80239885454,1.0
88558,-34.2364931436,21.3480967721,1.0
88593,37.8288086627,15.0598056475,5.97925047611
88638,-16.6638301697,26.666479460599998,14.4569083327
88688,33.2052145544,5.836658801919999,25.9751769823
88699,15.5009463417,26.167186726799997,1.08701811575
88748,4.23279561427,16.6600227495,1.0
88757,-0.00793312612847,34.390984373,1.0
89213,-29.636467067199998,26.942402246500002,2.45968190428
89241,25.2137652481,26.212902441100002,1.0
89410,10.817407125099999,20.7782147663,8.709516013450001
89462,-13.639603613599999,27.2038718859,21.2058098443
89608,-12.1130830908,26.5486100712,3.5211558940199996
89804,5.740565801980001,18.0693853097,17.1336107877
89841,10.088435093,17.4074331638,27.400998087399998
89989,-5.542002302339999,18.2693093801,3.25575528742
90028,19.7968594426,41.9699714271,1.0
90087,27.3767159814,20.2057215673,1.0
90225,6.38194424957,16.940749969200002,1.0
90287,64.81240149979999,41.5858149889,1.0
90357,51.224873021899995,40.7776588404,1.0
90447,0.849253263432,26.9339454984,33.266885065100006
90474,52.3862895643,34.9044851766,1.0
90524,27.4099455506,5.71923144447,1.0
90730,2.10510419898,26.9244259628,14.6389089026
90733,23.219555729099998,5.8818703051900005,20.0627138627
90806,5.03313551693,15.248897783099999,8.046858706819998
90812,-2.48474572299,26.831737141599998,16.2168223345
90828,-11.172598756800001,18.4995471691,29.5257913619
90936,22.6818093743,26.709560384499998,10.7181988062
91051,36.5290399961,39.9252180623,37.302333491999995
91085,15.157634831300001,34.6395054718,29.5194518234
91129,35.7653228537,39.953298382199996,10.8900293775
91185,20.0848666152,15.128887410199999,1.0
91238,18.3622232098,30.6974962816,30.9120858265
91260,8.50987983963,34.602108759400004,49.25331903520001
91340,5.92824253862,16.7963092792,1.6409829452899998
91359,47.1678368464,5.843824404709999,33.92583699
91524,18.9127577862,6.06950991321,6.545899717569999
91639,0.7375824863570001,15.7697994478,7.87159172329
91651,8.79721904476,6.029675622619999,19.0951391583
91672,15.3377657585,20.4652319573,12.4913807802
91791,44.1239995563,40.9200904614,4.469308850330001
91864,25.1607910842,17.451136948800002,23.9868294744
91897,-5.12826729725,15.5811495406,33.531727658600005
91943,-1.28968249454,15.5329624428,1.0
91985,1.05040769691,17.9608680803,32.2395721542
92092,53.3618988021,20.5469573912,23.156703763200003
92139,-5.98450255706,27.1711645713,22.393378030900003
92199,47.656863682,22.2454204581,1.0
92296,12.2370702433,6.19990756519,11.927459357
92373,16.464545681700002,16.9115266512,1.0
92460,8.75603120621,26.1653463706,6.4119005763
92553,24.142495441999998,40.054472499,33.4166259663
92608,18.9431481932,42.3062216105,1.0
92677,6.2848545453,27.0092481377,25.5983286986
92803,-7.62152600871,18.2688180192,1.0
92926,-2.1909025243299998,40.222715485900004,1.0
92998,10.4608783042,16.876886233900002,13.091481505099999
93066,9.954754139910001,17.9052182322,1.0
93309,62.8958505409,22.334618952399996,1.0
93339,19.589919441099997,30.7013351394,25.043856233200003
93546,7.1674743262,34.490323911,1.9724751133
93585,1.02574910899,26.3098951563,12.888807764100001
93636,-33.853078385399996,21.2526952095,1.1009010162000001
93662,-2.3095525623,20.7994967697,10.984149840499999
93697,40.269060949899995,40.0381705498,10.6825220359
93727,-18.181681385799997,22.3328148475,13.498164521500001
93744,-16.5029930757,22.0851521348,2.48236537282
93776,62.0575143905,22.265632651799997,1.0
94046,52.135157256099994,6.0649111523000006,28.7690698615
94077,-7.50914453073,15.218519071,29.602691606700002
94155,10.415458470299999,17.4903309132,10.328639878099999
94462,-15.858700152699999,24.079784128000004,4.338624606780001
94518,-13.028670634000001,14.9482544502,1.0
94758,6.741289808130001,16.6660455574,19.2236635219
94929,10.7527030214,6.26840724771,1.0
95284,-26.1863614144,24.1625459341,28.0478692248
95303,-11.6720139545,22.2296838277,27.7714082045
95350,28.3790816866,40.0001701672,1.0
95391,-8.41752092778,27.142354108299998,25.477361670100002
95402,7.7983044929,24.586781479899997,1.18447300139
95597,-12.9995258176,15.5050525103,1.0
95633,3.5714248059500004,22.0715552199,6.2442245902
95839,1.6251406152599999,40.3647377829,32.582840612800005
95884,44.3957927685,5.82543939314,1.0
96118,20.591409071300003,20.311656687,49.553377714300005
96266,19.0937232851,20.2762420769,27.057134879
96348,-5.35202863615,26.331704920900002,22.7577547643
96384,-1.9082981747099999,18.1176109586,1.0
96517,-8.0832391157,26.5135709804,18.9487218416
96595,20.3490564529,42.1220052391,22.9712981736
96689,21.8661894722,16.5107876892,10.1561624704
96808,18.6162572962,26.1227436596,1.0
96824,7.95797918755,5.8676492767,1.0
96907,31.1502371911,24.550508534899997,8.684658439
96975,8.17726376952,5.557229078709999,1.0
97237,62.673772336800006,41.629046006100005,14.6370337869
97329,-8.150210976210001,22.063369564600002,47.113024155299996
97531,31.3195167739,20.1404455169,23.8308065569
97584,22.8805460503,30.756871991300002,1.0
97687,3.35143425482,15.4095588301,8.85662104307
97749,-7.784525170489999,24.490343128899998,38.666486708200004
97764,8.47758788378,31.1665673091,1.0
97950,8.56331181745,31.0813864198,28.7501051925
97956,27.5497271111,41.2592772107,43.5682991991
98147,28.984216491999998,26.2597132609,8.883409206189999
98154,2.89425245921,40.1742295967,11.980994107599999
98202,-26.5798417181,23.4126379084,1.0
98243,13.984335905899998,30.876548888000002,1.0
98290,-1.51106631595,20.8594013051,10.389458342200001
98299,-15.0102153216,40.500468574,1.0
98421,38.1845080942,31.1917717534,31.5875945817
98594,1.9795515847999998,20.3447789937,22.2592738269
98615,-25.553237155799998,24.0275201346,42.1734609433
98853,13.5075754491,5.987411975950001,1.0
99189,17.6494347054,17.7882876252,34.5984202704
99252,-24.3186201117,21.9459619538,5.01065446364
99264,-9.736385793530001,18.4657473245,20.2475196778
99269,28.010564648699997,30.9843656892,4.37467092556
99270,17.311506253399997,34.4248689152,1.0
99417,14.282849707999999,34.5370095009,19.5825166833
99750,-7.888646778689999,15.1921871555,9.76927481219
99827,7.12120300172,20.8413547496,1.0
99883,17.0235715604,30.7675675572,10.1928601304
99936,26.222320762800003,41.3183875786,12.571428066300001
