GiftId,Latitude,Longitude,Weight
57141,57.1060197107,-106.390097127,1.0
57146,54.8506607379,-70.76370053069999,1.0
57167,-18.3543004555,122.67912875200001,1.0
57251,-0.19141463322900001,101.96596637799999,50.0
57439,26.588577648,-104.515821427,27.9978327043
57494,66.8497444906,64.4200499088,22.042884546
57616,49.0515863612,105.46951292700001,8.983178876910001
57672,77.7211624878,-112.22975223,13.920279378699998
57788,50.235265712200004,-95.2560490989,33.1251162143
58016,62.8939162512,134.462546224,8.131735539760001
58075,42.664554426399995,105.45673680799999,1.0
58205,59.6843956347,-95.4739151317,1.0
58343,1.4672498109299998,-73.4522716762,1.0
58475,28.7690555237,-104.550304008,28.5927977112
58587,-21.5499665671,122.07499880799999,1.90322508724
58685,-20.6252730995,123.097665902,5.965528279859999
58788,41.290449165300004,121.210001082,1.0
58864,27.3518913373,94.2470392749,14.4126172196
58999,64.4870407164,122.125807576,1.81963661135
59035,34.4633707884,64.4191289594,1.0
59045,46.2639223668,63.946170775,1.0
59071,8.56431389742,-72.9601337934,1.0
59087,43.586490328000004,102.459459884,1.0
59150,68.8433934085,104.91176436299999,35.8524575863
59935,38.3862357298,-93.3224700108,2.00158132939
60000,55.590033222299994,134.807798306,39.200928043699996
60046,68.671548703,104.757489086,27.4863643615
60050,1.55868889533,101.8391943,1.0
60095,49.288130710699996,133.104973961,29.9197169358
60144,76.4319514655,103.05795776,20.096233414300002
60217,13.151974877699999,102.158703914,33.3935788138
60219,75.63492188020001,-114.428004303,1.0
60474,65.2621880722,130.974826183,23.881300525300002
60576,-3.2339641456299995,102.12743754899999,1.0
60612,52.8787086026,-70.5725853311,14.069370196300001
60698,41.1276341185,105.415152256,5.44301845077
60773,35.8909922765,136.627453062,16.866162260899998
60804,28.727538344499997,94.3465703937,4.39562884212
60986,61.340053817299996,134.58818828,18.953150959000002
61273,67.9597578158,64.4417161741,20.2044816162
61279,18.92877669,94.99806379030001,1.0
61661,-2.49223430005,121.501352859,16.2082388957
61694,68.4481968776,135.05974241,2.0067179510599997
61813,5.656544017459999,-72.6746523279,34.1261050878
61912,-12.1501072508,-60.844931181599996,11.6588899184
61939,34.8288544098,-106.496170743,19.4231850855
61947,19.8802062126,105.20233493100001,1.0
62044,72.09707225529999,94.0943482661,1.0
62221,3.3359414430900003,-72.9569996597,22.9289966738
62283,56.9295857305,64.21954879,1.0
62380,56.3612632305,-95.3760331538,16.5408496019
62391,-20.7769699094,124.016604915,1.0
62477,-6.73867174967,106.404482894,1.0
62478,-22.3494025027,123.233199651,6.77799959842
62533,65.8500323901,134.58152018,30.018116970100003
62727,-3.0075083513200003,104.630620522,9.71147147405
62859,46.2824383412,105.492287601,1.0
62956,5.584018718559999,102.029280179,25.389631116700002
62959,28.1005076037,102.50136606299999,31.178931481
63064,48.277647637799994,134.43218745299998,25.783972769499997
63337,63.1543244726,130.71650981,32.2024535165
63367,51.8705697509,134.470558399,26.3850682842
63479,75.2630191902,-115.10698827,9.87859951137
63486,26.5597422256,-105.84086549,8.58172295972
63617,48.4540113192,64.15605700430001,28.364096605500002
63624,41.6223536365,-104.42022403799999,19.1490751866
63697,52.7287690015,-71.9826558341,26.759263542600003
63721,54.4194567304,-70.9249600016,45.2016501898
63751,16.6620349818,105.171996805,21.202906407
63807,0.651386180692,121.158810392,17.5548947768
63828,11.2640445367,-73.0370663389,10.958467306300001
63933,42.497502070100005,64.1265574817,4.85395155789
63937,-21.9453809788,123.13134462100001,1.0
63968,20.012429970699998,-105.117232123,12.3603654956
63979,56.2640729853,130.578574807,25.741327221
64072,-3.03052590954,-60.8408995361,13.904911413299999
64098,20.4560365705,95.3960684514,1.0
64142,60.76646794,64.481182415,32.418285514000004
64193,41.440004465,-95.0320441184,1.0
64262,23.7752229606,120.75086899600001,1.0
64348,-22.891541095500003,-58.80593970979999,1.0
64366,44.0393503752,135.089504523,22.5807049023
64647,19.2762981871,-72.6312478495,17.5977697877
64655,62.3302425642,64.3151153201,21.904356960500003
64685,32.2053344643,-104.486449332,4.8993899642
64688,27.9623805606,-106.029795173,1.0
64709,-5.32519163897,105.307967333,9.28308360232
64761,69.6228481383,-105.229518787,12.250904457
65520,34.6335101869,64.1565475794,1.0
65956,21.4520736743,105.049183927,6.358837869559999
65967,60.019290063,134.928038198,36.9056831621
65993,46.7934550405,133.375159402,3.35818057445
66087,25.8180947765,-104.72794349899999,1.0
66100,25.0927203087,-105.702023366,1.0
66173,27.825867505399998,-104.769870613,3.10030561571
66363,47.1672282151,64.0673231374,1.0
66498,-2.47972564087,-60.8406215419,1.0
66512,41.493990636,-94.0592279821,1.0178232292899998
66594,44.7623865529,129.878339303,1.0
66677,7.2789771636100005,-60.9016980564,50.0
66701,55.5373590523,134.853611813,14.5259911259
66877,9.36284436951,104.90726476399999,50.0
67014,58.4375865507,105.25851179200001,22.058516981100002
67425,20.050073371099998,102.135701984,33.4466389306
67835,59.8143667535,105.27422763700001,1.59553705238
67886,16.6853367707,120.99954230700001,1.0
67957,55.7970352495,-72.130199948,1.0
67982,50.5981311852,-60.4459115258,28.645521971999997
68157,67.1150378158,-94.5182060742,50.0
68258,70.2504283346,104.65088148,9.312440247769999
68348,25.6544400894,-105.64987150399999,26.8959713048
68430,36.0497588844,105.27909282200001,16.8582867835
68476,66.192713019,133.431875273,34.562323641300004
68568,50.290424217399995,130.03847327399998,50.0
68624,-1.74918579328,101.963689116,14.748455632999999
68638,53.488777969,-104.823830626,26.4501222546
68645,73.9369362873,-117.341938017,4.6006389935600005
68672,60.54874417560001,-95.4319392831,8.40894297987
68705,25.523869179899997,102.47392928,7.825372000569999
68722,63.812092490299996,-106.451370009,1.0
68754,43.4313930648,133.67099402600002,2.4911010636400004
68792,66.32596777100001,64.4538629367,17.2655510074
69169,83.0764257403,-71.564288894,25.1673597731
69266,70.1013651131,-72.7136239362,43.115974456000004
69329,33.1806326027,-104.50303470899999,31.8593865133
69439,44.4277338484,-106.17469504200001,1.57598012294
69475,54.23524864,130.74639887799998,25.639279738800003
69558,36.5651524907,102.33589439,3.75806002172
69684,45.636866645299996,129.806702919,1.0
70084,42.1310680585,129.73919409799998,1.0
70101,32.0923902725,-106.33110292200001,1.0
70294,42.0328018556,129.085067663,1.0
70356,18.5560283785,120.880361381,1.0
70367,34.448448566399996,136.398868322,9.65587723769
70672,4.49528080554,-72.7353129171,37.3736161623
70950,55.1104816534,-70.5306431008,44.7407923845
71183,40.2490642894,-95.04354688209999,35.5645805374
71221,33.7069723863,-106.419642671,25.2446004545
71225,35.004122606799996,136.596822167,1.86415286972
71238,41.5479925921,128.816990467,1.0
71400,36.2253494826,136.650576996,1.0
71628,35.2564106066,-104.48754333299999,9.86699998432
71790,50.398434683999994,94.0070142109,10.5676102852
71895,17.61115231,105.147384066,1.0
72252,63.835622460299994,64.4949032988,26.098868396500002
72314,54.8401793301,133.09888542299998,18.582077656099997
72339,-7.247327877989999,106.411275769,3.83953770513
72365,61.1913494432,93.91005044110001,1.0
72506,-23.0335646782,-58.894377489499995,3.6380719710000005
72524,2.01565071134,-73.15761407939999,3.6142591909
72543,-4.55415341209,121.855438832,19.2506864159
72578,34.6628942719,64.0908274121,5.65544671477
72637,54.5888969437,132.986990808,16.8680201238
72658,36.8303418954,64.1282464498,2.13698843167
72781,44.518014362799995,-71.9446423705,28.190323701999997
72963,-3.6121156491300006,104.738293074,37.1261044584
72977,20.1057952346,-104.803260708,17.6910826418
73458,42.5624946677,94.1695683534,1.0
73590,0.051288153851300006,-72.8098114203,1.0
73912,61.797042861,134.488570132,1.0
74039,45.9262113324,135.004207215,1.0
74197,75.1539225764,103.334817122,37.414540892800005
74321,2.6777497295400003,101.94885594200001,48.083747322600004
74366,53.7293972612,64.1199555896,38.302978916
74506,46.58913989,134.754109788,44.7712871775
74589,45.5304577792,133.210435592,1.0
74636,28.3196680926,94.3945175102,16.2199015873
74676,64.1508122981,-72.2586693385,9.305233647260001
74906,58.080007532399996,-70.72476427550001,2.0194650341900005
74926,4.2532628067400005,-72.8331080457,8.66281138058
74955,55.647908155799996,130.636034609,1.0
75290,23.459053623000003,102.323157327,2.19038018029
75390,-13.2393281183,-60.8798910602,22.5219559956
75414,-5.26416563639,-60.6967475092,1.0
75470,-22.205725128,123.271659085,3.35036389913
75569,63.3665835936,-94.86705671440001,1.0
75656,25.559070959099998,-104.685190006,23.625664324899997
75669,38.3667311174,-106.45508403299999,46.949995257299996
75799,59.525580071899995,105.14463774,34.7324307706
76175,43.9087088976,-71.9649374241,1.0
76459,68.3424903648,64.30174775729999,7.29448538499
76519,31.044987369,102.438079163,1.0
76555,-18.8230335057,123.16948287,24.7309842921
76584,50.0717087129,-104.94911106200001,26.7539242891
76689,50.773211473100005,121.577213571,1.0
76926,80.9909845084,-94.5589128862,1.0
77077,37.1811591302,-94.4892539382,5.6754756296
77272,60.3581278848,64.4364736535,1.0
77466,-5.84206239054,105.75122147299999,27.0682581347
77500,60.791267365699994,-104.830030381,10.9372824279
77562,57.8839108063,-104.831342915,13.932694415
77587,44.201362541099996,94.0911579843,34.264046487399995
77636,46.0338539413,-104.404151155,1.0
77702,68.279092557,104.84121693899999,23.0245746491
77730,46.824249781400006,130.197197876,39.2559771038
77732,64.3862981172,-72.1891581992,18.8200264504
77794,72.0247529862,-122.15545808799999,1.0
77837,20.0180587447,95.20487319799999,1.0
77880,-19.505931603,123.086342639,1.42298002916
78009,30.074068284699997,-104.60070742200001,5.39297953648
78077,19.7162492018,93.97410496479999,1.0
78082,43.7165619575,-104.467862245,1.0
78284,41.729041238200004,63.7997651591,6.86949348663
78395,54.966641245699996,-95.2860667797,1.0
78405,58.8519179929,-106.458941404,1.0
78414,26.6122656404,-105.788930635,3.3571935548900003
78427,36.6800693778,-104.57410350299999,1.0
78448,34.8183498489,63.9675738062,1.0
78483,64.5801618227,133.40933076,1.0
78543,22.7637500242,105.084017229,10.959612945
78638,59.65824068479999,-104.559849354,1.0
78727,21.9952174198,93.818571215,2.20281633303
78916,63.9484583342,-104.918358181,50.0
78971,80.2923142546,-72.6885930494,30.199533644699997
79072,45.0653613441,135.280089896,35.7109092553
79127,-2.30364352152,121.379773194,1.0
79174,63.145692577700004,105.056103709,1.0
79273,67.535345549,121.986699517,12.662175295299999
79498,1.16981612735,101.96115568100001,1.0
79864,-5.103070334830001,105.24024489799999,29.5922379934
79973,10.099188486100001,-72.920691875,38.4643562689
80178,42.1271118896,-95.19481356040001,9.57856909156
80216,49.5496875242,-105.020575489,1.0
80343,53.6888713779,93.95970662379999,26.1706127731
80604,55.7936802942,130.660076897,15.2564757772
80668,20.0061603156,-105.34470843,1.0
80829,-0.9891490152850001,-60.651436084,19.5808669317
80858,25.8138006482,94.1066385878,12.641552645
81079,52.393074043999995,-95.25816571120001,1.5379949507799997
81130,20.9396669512,94.1711020289,11.1001973338
81256,38.6882244178,93.98011001719999,40.5033181529
81270,46.4346817382,-94.7258848299,23.146844381300003
81398,18.965680608,102.158544858,5.3903240191999995
81602,6.8607960526600005,-72.7491188636,27.7658901222
81845,76.11101655569999,-113.77938823,8.96697634195
81954,54.4985275061,64.3150971741,1.21979566801
82078,38.135705942399994,93.9710736252,19.6735794746
82467,58.9486328718,130.47816675299998,1.0
82468,26.393303078000002,102.50252660700001,1.0
82543,29.747462321599997,102.42268301600001,1.0
82686,69.5265042022,104.752945976,20.7873262545
82729,65.1737486043,-71.8199332085,20.8206352233
82891,47.6256826057,134.584769095,12.869792693299999
82911,56.1649280629,121.791335374,19.926423560899998
83053,25.975743040500003,102.44404527799999,30.209782404000002
83216,51.2584682409,133.160737321,14.4956440281
83260,63.33132934060001,64.3079829414,1.0
83370,40.9330504503,63.498918298199996,39.8547337848
83373,60.279009707700006,105.01835022799999,31.433384659
83409,60.517869204300005,-95.45477708790001,12.7116390054
83410,51.391036266,-71.74938425479999,5.23479453813
83547,49.093429592,-95.03885081530001,13.2183415872
83667,44.3801572632,135.178428283,3.9032021649199997
83696,62.0014623194,130.74440983899999,1.0
83825,23.7655934047,-105.55229611799999,41.5488260753
84013,36.9441544722,93.91422158370001,1.0
84036,1.86762403433,-60.7860275871,12.0917491828
84090,20.883800041,94.21118754950001,30.512171093200003
84254,40.3391121293,93.9386162181,16.9408102604
84260,54.285122881499994,130.76882963399999,1.0
84278,32.6398248581,-106.372000235,2.9627090367799997
84316,50.0744426119,-95.1300941609,17.8186514046
84844,75.70392831699999,-114.00320541299999,37.4773773424
84896,21.0389708643,94.03922479200001,34.6087113611
84923,-1.24508200043,102.106704956,28.334581537
84955,64.07627266989999,64.4263160867,28.3092168651
84961,41.9346309702,129.375832258,8.76870333229
85013,-8.5863230674,122.089908182,25.110031581100003
85430,2.28337860932,-72.9460586191,1.6518660468900002
85598,41.6883432506,129.13726912200002,1.0
85880,71.5433408337,122.041199496,7.35715908008
85909,66.601863685,105.31716174299999,32.471397498
86086,59.919261820100004,133.80212406,47.8492860644
86170,17.3449606695,102.299668773,26.9324460029
86700,61.8304014384,64.37782389,1.0
86886,48.2326957263,94.1180161082,4.46068261721
86958,10.5807262721,-73.0250489812,1.0
86967,66.45866577689999,131.043559442,23.2105291289
87057,57.2197317784,133.128756335,46.3408148055
87137,62.8525003697,104.949149525,7.307107589019999
87184,72.43564425560001,-94.20753765100001,32.7300646669
87279,23.6607597813,93.9123611374,25.9809079815
87376,65.1083757964,133.419891282,28.54803371
87787,44.6572597124,121.241645285,42.664033109
87791,68.0118319805,64.4375158062,47.4188631068
87798,58.5668463641,105.375649845,1.0
87887,23.8132157752,93.9901354899,11.6632668554
88149,64.5556561158,94.00666153569999,13.9221729966
88314,29.162712527199997,-106.066393915,44.953179895
88372,67.3570189921,-72.0825370524,38.2374188296
88376,49.2545614241,-104.91367070700001,9.62041879373
88626,42.7343930327,-72.0330355708,6.99505471923
88709,63.1308427526,133.63555288,11.3253637753
88793,59.0628485362,-95.48115393280001,1.0
88840,32.512269522,-104.503271169,15.2651973416
88942,60.8193775641,134.668277824,1.0
88996,-7.85480489761,-60.6066465588,25.5495159188
89078,-2.4723204662400002,121.44058836399999,42.3958952845
89271,52.334720429700006,134.540689942,18.9351862202
89397,65.8569131508,-71.8498787416,45.3589251089
89483,68.356576427,104.70275028100001,37.775707699
89840,19.3304866545,94.12753220879999,33.919369010100006
89917,53.2922798864,-106.28978919,27.906198338299998
89926,69.85741701159999,121.997797349,1.0
89993,77.1050492002,102.751267008,20.767024930799998
90135,53.747731232,-104.822994369,1.0
90216,-2.44298896763,102.182690028,16.6997216789
90237,47.7665444768,94.10826564969999,3.68307952482
90895,65.5143404459,105.47579607600001,30.837106715500003
90988,43.9041112417,102.460145341,18.1943129838
91007,45.413490119399995,-104.44247578299999,38.487104945
91061,36.2263566201,64.0657245472,1.0
91086,63.007601584,-71.2067988661,28.394224879699998
91210,34.7038784668,64.004156033,11.1192702196
91355,63.7887406957,105.28440478799999,6.1342141602
91451,-17.1616356418,122.72803725799999,21.8023059258
91503,9.56019182663,-72.96137228159999,30.560946034
91628,61.834135885600006,104.786709283,34.732765311
91644,33.940461458899996,135.296153112,1.0
91663,17.740663535,102.26972890100001,22.4903136442
91690,53.376390960600006,134.904237515,13.6369030154
91737,23.3482488395,-105.687229823,10.5615092503
91746,17.4899610916,120.911332588,34.5701859026
91750,45.746764901300004,-94.8531578347,1.0
91766,46.3377554281,133.125932504,9.15932001188
91844,61.0303986167,104.735496454,50.0
91874,35.9296138746,136.500612952,31.640915683499998
91948,-14.4194120947,-60.8470308463,17.0209695343
91955,42.472093435,-104.448463068,19.950562020899998
91986,-20.499542076500003,-60.04514477520001,30.4448358744
92031,-21.8313759968,-59.768499436499994,26.9237339905
92062,58.8939411555,134.816952955,1.5992156687399999
92215,29.0118179444,105.327577574,1.0
92323,63.07442651310001,64.2777018219,13.8572929856
92477,48.110666162799994,129.777352569,13.380488872899999
92657,-18.610730121099998,122.75168896,24.7847950137
92696,73.5316194839,104.26548608700001,1.0
93118,19.9203155487,-105.195392058,7.733379705630001
93205,31.2189399144,-104.677537453,32.4641458842
93255,-20.9219666559,122.463936713,1.0
93427,35.6924193755,-106.55680377,11.1260925949
93474,55.0772334603,102.57223678700001,1.0
93627,55.167806884399994,-70.6654511159,41.6790371324
93786,38.5510534183,63.7740961326,1.0
94027,26.097865747399997,-103.871749527,1.0
94346,58.6774859268,104.510790571,1.0
94552,-8.0076125774,-60.5403327531,6.63362870444
94565,-19.7206638804,123.117626331,15.489674060699999
94729,19.347384168399998,102.154947715,1.0
94870,72.10472370149999,-121.770067094,1.0
94892,29.182474576399997,94.33585009069999,8.726725574460001
95155,50.8224495388,-104.939181748,10.1027925324
95335,-6.04899436681,-60.599699098100004,25.2048781954
95515,51.990551563100006,94.0052144668,1.0
95527,9.19316583234,-73.0162362385,1.0
95542,57.216208484300004,130.177206975,36.3366968305
95570,30.4439838556,-104.50321619799999,9.07602467914
95609,61.715928663,130.695490467,42.380894728099996
95641,-3.69020442746,-60.7927903897,1.0
95651,58.894830076000005,-70.5384106937,19.1924706788
95687,33.9673759705,-104.56880705100001,21.3485446475
95818,15.181493013399999,121.182830465,1.0
96064,51.6140023841,134.592362361,32.9521792651
96238,-2.02882449601,-60.7542848327,38.4125364102
96273,35.759133624099995,64.2547024596,50.0
96564,7.4183573675300005,-60.906880333500006,2.4939814592
96599,43.419194229700004,63.7681321153,7.612142478110001
96602,34.6026996987,102.31267291799999,1.0
96694,-21.2375288992,-60.1845445461,25.939800030900003
96725,70.3264050413,104.66500976799999,42.3904691707
96751,-22.2876308958,-59.8065544612,2.55444453349
96828,18.2921121555,-72.6389377307,7.94662556995
96856,75.4981072025,-115.039526941,11.9005841422
96919,59.394110164,105.10326788,1.0
97197,74.7683452517,103.44501617600001,29.2830315721
97271,39.5344202693,-104.523499396,1.0
97372,56.3881962408,64.3346722208,1.0
97386,0.762241408568,102.01703519899999,15.8200047973
97462,-18.105009242,-60.331169108699996,1.0
97565,57.372454632,-104.716231193,6.23911824941
97587,3.6977708038199997,101.90832007,7.256476118310001
97596,46.5528520526,63.862336399499995,1.48632454882
97902,-8.26942140002,-60.5857873722,1.0
97991,70.1705477988,130.687537182,38.010506420700004
98030,7.02728654416,-72.8132956388,19.980133386600002
98255,-1.3533499846500001,102.092096662,26.9049805834
98700,57.957283565699996,93.7955313116,11.2841998343
98728,70.8196018556,134.97362358,35.5651399054
98734,52.932253018699996,134.846394912,20.862532465999998
98760,44.9143571433,129.768957827,39.551697529
98856,39.375662239200004,-106.369355911,18.6720431526
99021,42.7544064632,121.186893668,1.0
99028,25.7586999683,94.10962868540001,25.3844282005
99089,54.1707606241,134.886493814,1.0
99354,45.1964534405,121.274281636,29.347369256799997
99407,10.6205424703,-72.9925252444,27.2052253292
99576,62.2415862079,133.495545159,23.8021049748
99633,42.8800465967,129.895798875,1.0
99679,59.1841645076,-72.3016940514,18.586645394
99720,-3.62172933629,102.34957335899999,1.0
99868,-17.2617824104,122.590073644,26.4019582626
99925,41.4042722148,128.81594268799998,1.0
99935,3.75651958519,-60.8131829885,32.4538891818
99938,46.844898403900004,-106.21788234899999,15.4261202803
99954,13.1991321747,102.15147928799999,13.1129484865
