GiftId,Latitude,Longitude,Weight
57326,-30.3330275792,-58.6376268343,24.0346958629
57528,8.17605211245,126.41072580299999,1.0
57658,54.9454054308,123.012221235,1.0
57857,27.763243405700003,63.949799479700005,4.307275589780001
57970,47.0175357018,104.85282343799999,1.0
58013,-87.92336875149999,93.0783128758,28.9601199725
58032,-86.9215730978,99.7895669735,5.19715711841
58118,53.756146191400006,66.5358489417,20.1375703273
58130,-29.185179085799998,-58.6867642034,49.514280586400005
58207,39.954487195,92.9371899408,40.3203202775
58210,-69.8506699934,124.95524699399999,1.0
58288,-25.5019629879,116.874825556,1.0
58323,41.2021457823,123.413061181,9.12679590013
58446,-27.7168705639,116.219842407,1.0
58669,36.934726605,70.32794408689999,6.868144350310001
58691,56.979215026700004,123.043897427,1.0
58732,-29.9162910082,126.898062077,1.0
58844,59.137512629899994,123.08021316799999,1.0
58853,52.2541102986,73.5996889981,12.5916985049
58945,-22.7595311271,116.664580075,30.1173115756
58983,59.932829512299996,73.3232952157,41.7551302347
58984,20.961101519,93.6381601944,29.8460131944
59137,-67.9631226588,99.6963697258,13.7093255973
59152,-24.0854930379,127.075421292,32.0465320966
59227,-3.00313215461,103.229137125,10.215045376499999
59344,-25.747321749,123.645517557,7.795594803230001
59483,-72.29598683479999,99.0326846219,30.4147249898
59501,-24.039968912,116.922019957,31.6782307921
59550,27.0018160021,93.37460524549999,7.88107083372
59928,33.6154299769,67.3045022225,20.3317503717
59970,31.727314785999997,104.164908051,1.0
60060,40.4427694376,70.6490347746,1.0
60250,-21.8943128616,116.04186934299999,24.456988785500002
60287,30.6273006344,104.11429167799999,7.32181244827
60344,-22.714200489699998,135.402433788,9.63224544135
60385,-26.787019113400003,123.330921067,15.9379786998
60387,29.2312071913,104.281106795,19.6251398038
60447,-83.2787600835,97.8284256363,37.635718724200004
60471,-74.49728732140001,98.0594872309,1.0
60516,21.7570613029,94.145244669,1.0
60545,38.5654447391,103.98824071,1.0
60644,-26.6838630966,127.20000638399999,9.093250665560001
60899,54.26618159939999,66.51931237390001,44.6045870314
60950,34.289892298299996,67.6514098654,4.531211959019999
61093,50.389380278800004,64.65889183680001,27.549186750900002
61232,28.7493568535,73.1365832063,1.0
61263,-72.4476806159,103.072244326,1.0
61399,67.28360873300001,123.40549694799999,14.6681494945
61497,-25.068016674000003,135.92078291200002,1.0
61543,59.012528392200004,66.76147898880001,2.07987130559
61558,41.1178525756,66.7596785238,42.8378973097
61720,32.8508156442,73.4256591659,10.8156671983
61738,41.0750685332,93.0164627666,22.2435714761
61945,-25.970118294899997,123.432350752,1.0
62075,-78.3521975873,119.26067640299999,25.523648744299997
62152,21.9025143976,74.7208534316,1.0
62163,65.7193350233,70.5921488117,1.0
62183,-69.88443836569999,124.78516252200001,25.8345138223
62612,-23.269146809000002,123.85273711100001,9.94573412209
62682,38.5493971607,66.5825778689,6.81273140276
62789,33.048971636,114.22327173299999,38.709397172399996
63049,65.0366777758,73.6488124346,25.613149097399997
63204,-66.3632749835,124.475600254,31.5102403082
63208,-17.2697534521,134.83801231700002,1.0
63212,-83.6376575196,97.41209271620001,12.936662509300001
63339,33.8975609662,67.9205385253,1.0
63348,31.903274458600002,104.260946658,1.0
63415,-21.5136407892,124.245579915,50.0
63538,30.391907316999998,64.3534792377,8.3071834213
63577,-24.8348821402,122.013450512,1.0
63586,24.6026732016,74.6266637989,1.0
63733,27.6299445032,70.52513109600001,1.0
64091,-74.4743866616,100.80722364399999,17.486463766700002
64321,-78.2861061959,109.513866735,1.0
64341,-84.3514584705,97.87575196700001,7.25160390685
65089,36.7615648313,66.79107042449999,1.0
65153,-80.9010631887,94.6286316077,23.5735279483
65333,34.6867126625,112.94235159600001,12.2508003557
65353,-87.3339666259,96.4693981792,1.0
65468,-87.0246356763,98.98601705040001,28.6885487466
65480,27.622000191199998,73.0567789456,2.4793819684000002
65521,-16.5100493546,134.765703489,2.34395885088
65548,-75.8846020255,123.158012135,30.182373546100003
65616,-88.311792008,89.0600189151,13.4985565636
65656,-13.71895683,134.810545113,1.0
65769,-31.853495915,136.179836608,2.5545357978
65794,29.939680822600003,93.10109880430001,9.57019375937
65828,17.4661173749,103.012847889,9.766264549310002
65865,-20.3453130746,124.09195477899999,22.4484518449
65887,57.340503543400004,73.6207565522,12.211102403499998
65978,28.7256559084,64.49586520390001,29.083047960100004
66226,-85.7045586385,98.76116215020001,21.8042635396
66264,-75.7935945606,97.3831198059,34.4978412457
66267,-22.1653607827,135.17669269799998,1.0
66393,48.1450687247,70.5328997843,3.03313067653
66395,-87.64536642040001,99.3720964844,31.3869337956
66407,62.4001556229,104.449938372,6.895765957389999
66422,-85.3303597371,98.9373925405,1.0
66469,-29.119438093499998,126.885234861,20.9297977636
66865,-7.988282084930001,114.08844929799999,25.9716937764
66921,-82.9345047372,93.2044125005,36.7069663372
66966,69.1236369551,104.459619044,1.0
67125,38.0202913747,64.5157070353,19.906642328
67213,22.256816633200003,70.6605531382,36.713031102600006
67348,28.249725959099997,72.9529695054,29.684049603200002
67439,-75.2564726,98.96749432610001,1.0
67559,48.366894414300006,64.45459749279999,3.27107051225
67594,41.3609012179,73.3731278244,10.5354042925
67756,-27.378113316700002,-58.532582078400004,1.0
67900,-3.75038528435,-57.867806088100004,1.0
67912,44.4772158546,123.475088176,1.0
67947,21.4619062688,70.74935181859999,26.2664840208
67981,-7.220114729850001,-57.845428141899994,1.0
68219,-30.1183228695,-58.711712230699995,12.4979686872
68367,63.9998532311,73.8261520484,25.429511211599998
68647,-31.2479022919,-58.0024772821,33.165009285500005
68664,57.9060277753,64.7474472734,7.66618783346
68735,-68.3724643112,99.36545788709999,17.0961667133
69047,53.2191479558,113.160784694,32.6267558239
69092,35.0269494264,70.4367435187,1.0
69111,-23.6873761221,-58.0057342008,1.0
69257,32.334476664099995,70.1913961158,34.727789132800005
69285,0.127983563325,114.008159147,8.494426935569999
69466,72.25090090100001,93.1216257016,9.397293773560001
69704,30.0597777875,70.648766197,37.1960538595
69818,29.555828710300002,114.177457513,20.500012274
69860,28.2560619236,64.1593181504,33.6345352549
70091,44.90226931189999,103.15625353600001,1.0
70102,-71.1546730581,103.619698339,23.381934895300002
70167,-78.2800115513,99.4595943809,29.4443595806
70265,28.8928050467,93.26869913969999,1.0
70383,38.705398776799996,113.78791748200001,6.998338893220001
70384,47.62052995729999,66.0973388968,33.2173699121
70614,-67.2553842084,99.80817001790001,2.2213097244499997
70663,-83.7061397382,92.5190266265,5.39842704674
70779,42.4797138252,70.5266391905,34.2628149386
70952,25.818167093299998,106.172414138,1.0
71179,25.1065313136,113.94427518200001,2.3667283213299997
71368,-74.70537319479999,100.866974688,1.0
71509,3.2866920008999996,113.934821129,1.0
71551,61.353443820699994,113.030369091,1.0
71611,42.31392287,64.3975005263,1.0
71858,45.6716226753,104.878319779,1.0
71879,5.34675752261,-58.074597589700005,2.86648349304
71979,24.713079254,73.15838460890001,1.0
71995,45.740105732399996,123.33686441100001,16.2534808616
72191,51.2415954253,105.28726176100001,1.0
72221,-20.9818528627,-57.8260649313,8.62166588685
72275,50.2511498624,105.197053197,29.4466422818
72313,38.2603920463,73.6858550848,9.75903194182
72350,48.6770201533,135.209270429,11.6934200834
72821,-20.841786676199998,127.195627089,1.48296771245
72822,-21.885441172300002,-57.9383746936,2.27427447327
72857,49.9303353289,66.3974071765,17.3443063832
73069,38.7697043884,73.7006022683,6.371731115909999
73088,75.9087342887,92.94341377219999,1.0
73093,42.8511780606,92.8501032035,31.2251563283
73149,39.3805682381,70.6607724324,5.07730099122
73245,61.5896639229,66.767456509,22.113555600599998
73402,-28.5816561087,115.774275365,1.0
73566,50.9734272349,93.1019309495,1.0
73592,37.7607321487,66.4481807381,15.001635645799999
73938,28.3526185496,104.157413709,1.0
73961,-84.5506286183,97.47702008709999,28.69374399
73979,-83.979518089,93.75790197290002,18.2767288271
74308,22.3470332973,70.5863649012,1.0
74420,54.1001522599,70.45618512109999,20.7668781792
74454,33.533766371700004,70.369056245,3.1170802750599997
74461,-77.48655926810001,99.5724976141,10.4938709092
74562,44.523235596899994,112.912982516,15.8658954451
74695,-70.0618227837,124.601875937,11.2993862675
74724,-71.5249358892,103.353389046,2.6667566638999998
74817,-25.6155233181,123.04961324,1.0
74903,49.5159107358,66.2801194365,1.0
74911,49.726430513800004,73.60718361079999,3.37292736677
75130,30.6485475621,114.244839711,1.0
75191,35.9532033789,93.0787769185,32.528135542
75421,53.972473421800004,123.02805576,7.19909616626
75442,-19.7989311113,123.80021648600001,43.240269357399995
75522,-8.75097572473,114.52823250600001,6.45895656169
75575,-25.8675964441,116.74991013100001,9.7696614964
75647,39.5308482835,66.52877593859999,17.4657063871
75712,35.8530646379,66.9707925778,28.1062397631
75801,-75.51242585060001,97.41725992719999,23.4236828832
75829,48.9033314815,135.22817603200002,1.0
76014,-33.2989392712,135.481049527,34.333800976999996
76020,-72.1099706095,98.9672801152,5.93661801757
76249,-20.9640596656,127.180147914,1.0
76443,-16.9250509512,134.743016866,2.86564877746
76461,-26.8321998971,-58.28778256020001,10.8263586485
76484,-13.128815489700001,134.723781279,8.74409458525
76697,64.1081039083,65.1792349357,43.021117461
76820,34.6667076315,93.1862256934,12.936682772300001
76903,33.746703508,112.11665841700001,1.0
76985,42.4238286837,92.7903391438,1.0
76989,-34.0132324139,135.868490447,28.605838089899997
77032,30.386118199299997,93.0581815243,34.2778251249
77082,50.2600209318,112.894234201,46.2108888985
77123,48.768653219300006,92.99812798299999,28.4493110922
77506,-72.1996043692,103.11964283299999,3.39614231569
77547,47.2488858396,66.18353071359999,50.0
77769,-16.7438949143,124.139025775,49.5560133656
77835,-27.9939478065,136.081246352,22.217099547100002
78088,-26.3492793667,123.17229815799999,22.275421403899998
78170,45.105778878,64.5405895534,10.2808345324
78220,27.4253453638,64.0958345014,30.6900899319
78231,-74.209946676,123.13717167600001,7.510469626
78536,-24.505304401100002,135.66894772,1.0
78553,55.7824310796,64.5904970872,22.9697001664
78590,4.50867029525,114.20978578,21.436363102999998
78708,50.4644173514,73.6175837359,1.0
78787,29.0406631536,104.35841370200001,7.91177304021
79016,-28.5811712588,116.017819039,1.0
79087,-21.2900638235,134.90867363,1.0
79225,-22.58189683,124.08228459,19.7389815841
79436,32.0765674012,104.167035234,5.31480527175
79575,-31.5172618798,136.391076368,24.354901796
79618,35.402286819000004,93.0704994731,2.93829830052
79728,53.07460525649999,64.7031095919,22.5830329775
79792,-22.8713105629,-57.860980893599994,14.885656153
80158,-21.635888425999998,-57.8972004255,45.5322301334
80247,33.724759713400005,93.4047015385,7.22952327616
80502,55.5886455391,114.13224248700001,1.0
80697,78.4314341738,103.985643814,19.6961423072
80926,-33.9769259802,135.966699729,10.558142383
81033,-78.5870456566,99.62905098739999,1.0
81277,60.12160803689999,73.3747036875,31.943835943000003
81361,39.0285223287,113.68375600600001,27.5364028709
81391,40.2603135981,70.6705574466,25.8876089447
81413,46.4903841691,104.737016765,11.443834472999999
81423,60.244712585600006,126.658510116,2.4979515809
81471,28.3358784125,64.0077847822,1.0
81643,41.7457084264,70.5019195828,19.398851516300002
81986,35.1686699944,93.1849574741,13.7181471029
82073,4.43767206764,-58.0457637012,18.1315415999
82089,-70.8385302989,124.62808782399999,14.7697188975
82376,33.7579516138,111.99480792700001,1.0
82412,-23.8328385208,121.69678665,1.27714841686
82558,44.190429369200004,66.46444252479999,14.760787346199999
82762,-85.68760313029999,92.2602229868,1.0
82771,46.62206763100001,70.5933498705,25.599971306999997
82815,-74.0037757714,98.658826371,4.66607458246
82873,-24.847945983699997,123.791325415,1.0
82874,-24.3534103435,121.753497167,1.0
83027,-10.826978527,-57.8931252998,18.8663410271
83279,27.347036701799997,73.2409248761,12.5037948049
83470,28.642402940900002,70.56222984760001,1.0
83522,-86.6004973765,95.6619230389,1.0
83633,-18.6094415783,-57.8644877304,22.4505533494
83654,37.373992026399996,113.74448830799999,19.7924963334
83979,-79.0831231536,96.1213824497,5.5463777963
84163,40.6813856675,70.6123117291,1.0
84185,-34.1381943505,135.496120484,1.0
84219,32.4143272326,73.29260374520001,44.277186349
84284,-78.4540694703,119.969049109,1.0
84420,-27.972363715,116.094632192,8.35489984292
84623,-78.64741585,110.948607446,1.0
84626,23.7168127647,73.8597941643,1.0
84792,68.74149323600001,66.5974644571,27.8618257135
84934,-2.2547961576400004,-58.0084135855,29.0901341042
85126,33.9720669229,67.2906958394,3.54948472998
85152,57.9988809482,135.284426956,2.6481715736099996
85256,59.2614152138,70.5048014897,1.0
85339,-84.8649746193,88.6962308565,1.0
85454,63.2213677475,73.6458116547,8.44936959279
85504,34.6709706914,64.7444123998,6.96675593631
85523,80.3569396547,92.9038547483,7.18702779832
85797,-25.0882183962,-58.1074180522,13.9574985881
85842,-13.295901253,-57.8235969399,24.4179709075
85899,51.540597720200005,93.0517561595,17.8296450345
85932,-9.24504894964,-57.8580888229,9.64663226873
85987,0.549525955135,-58.104975545200006,4.5652525796
86006,26.201855725100003,104.458117806,1.0
86026,-78.5680176087,96.3475121461,10.3154856055
86061,76.408804413,104.18063461700001,12.8818370347
86115,58.118732668599996,104.982885074,1.0
86142,-31.619261851599997,126.86995935,18.9917776142
86160,22.80587683,94.5900132234,1.0
86400,73.0798588689,112.368548014,10.1488813685
86417,-28.9424893839,115.61287265600001,1.0
86431,-28.0852559421,136.089303673,15.3925335118
86489,47.4542426525,123.314339456,1.0
86642,57.1450109962,70.6268221479,28.02896407
86649,-87.46509286780001,96.0111963443,1.0
86728,65.7774525884,112.481287384,1.0
86794,54.5723138611,92.9842742323,8.80959831427
87072,56.5582007816,126.65362150000001,1.0
87143,68.2776657016,112.61179678100001,12.892837612100001
87169,67.468346768,112.483657459,34.0739857763
87181,-71.24726003970001,103.622229103,49.4068154671
87193,1.9109814075799998,-58.0701889478,19.0535431427
87201,60.2884678845,66.71862774899999,16.7671937287
87248,46.815911945,126.34108937399999,1.0
87333,-19.8130277656,-57.7949990494,21.6162559336
87386,23.1651062292,73.668177013,13.2217117347
87399,4.08626070561,114.061474476,1.0
87443,22.009152024099997,70.4176054281,3.67061417833
87666,47.3872911566,104.975259936,8.309358699019999
87840,21.5208220197,93.3639659908,37.0452277998
88070,-76.04144802229999,123.445151417,27.6215795009
88094,-21.204520678199998,127.161841307,41.229317599299996
88196,-8.08242471254,114.16339573100001,44.677299646
88266,31.400094700500002,73.3798831348,1.0
88279,-22.4395812066,123.911638098,18.7556215633
88306,-2.85326573898,113.78446042700001,21.8875339827
88378,-19.188234136400002,-57.7869409018,40.8600965811
88429,29.4816611659,73.19529657,21.7759117605
88587,-24.5897585562,123.720279245,1.0
88670,-26.5705467211,135.997112869,21.8779122029
88714,-7.779714883169999,-57.913208637299995,1.0
88763,47.828082226099994,135.081921715,1.0
88779,-81.4474000895,94.34628248959999,20.2921318802
88820,5.43407194256,-58.109189434899996,1.0
88984,-74.19482720020001,98.1863978467,15.9445044497
89033,-24.556771658899997,123.739874227,18.7532788593
89060,44.7110070151,66.6273327121,19.3502364525
89134,52.5422478081,123.313032669,30.886989424699998
89278,40.073604048600004,114.205099705,1.0
89320,-74.8561742976,122.723650184,20.8531213864
89487,-77.0885305722,123.260919512,16.7569835155
89525,41.2292545164,103.905775325,23.2991062456
89595,31.7694730339,93.1723305327,4.52150633257
89717,-30.1566815011,-58.5879926516,16.4594702365
89916,-68.0516528778,124.985945841,48.4795172225
89971,-79.6722222554,95.7364481184,49.8432358182
90005,4.015789191630001,-58.0536155033,1.0
90351,63.4193670142,135.20167344200001,1.38252628681
90356,31.564564267399998,64.4358432551,37.026650182800005
90421,27.277238806,93.35325677510001,1.0
90564,-15.125989585,134.728113344,5.851561793969999
90649,-87.5818562549,103.539651471,8.27519948094
90665,35.1916453447,114.31502033299999,17.9059654877
90674,-26.8148765265,136.07077533,2.25782176289
90714,-27.983093306999997,-58.361452013999994,1.0
90729,-29.0240182985,115.384601335,1.0
90752,33.6217162502,104.27832193,9.90292161839
90958,22.860704704899998,70.3761853463,1.0
91117,-2.5368424152,113.822711372,1.0
91142,-77.8825107709,104.686023915,1.0
91168,-1.38940313247,103.326420956,1.0
91177,-30.264917448000002,136.374450608,1.0
91384,20.2919210214,99.5946670342,1.0
91456,45.07749341,70.6670775826,7.7789096213499995
91599,27.4544166295,93.3866600937,1.0
91721,37.0588141417,104.24894548399999,10.1154622498
91723,36.2614119086,64.5480365439,1.0
91762,42.7266300147,104.16344040700001,20.5516148107
91764,29.6072163732,114.175386754,1.0
91843,-67.1853315335,103.720153382,5.82475624369
91859,34.101979772,112.735733169,6.6181313705800004
91962,27.4141566158,64.2094975347,1.0
92050,24.1939053891,70.5076582816,31.8285004246
92147,48.920376402799995,73.6042267626,1.0
92171,40.0523010616,99.7910158894,1.0
92276,-77.2852138475,122.92530157700001,34.7743404901
92299,-78.2511934999,119.539004995,31.3170187013
92462,-80.5869785768,99.7558286325,21.3765381468
92720,36.0073731794,114.388649245,35.1575371843
92883,68.2442215849,93.1309195192,1.0
92930,-33.134499611799995,135.514491302,28.7630675857
92955,41.3353344245,113.40150770700001,39.0188295939
93015,49.3578310058,70.3494122553,12.2202939349
93042,29.6771456996,64.0833672646,30.3438696425
93209,-33.562286692600004,135.728375357,50.0
93257,-23.3153707005,123.74699477200001,24.908069098400002
93297,3.07730023839,-57.9900408886,23.3327155638
93393,49.1825199521,112.942110804,33.7967712342
93459,52.8110723029,70.5062802649,16.488443598099998
93532,44.0736254212,112.99531107700001,19.7153766817
93695,-19.3985118051,127.089926349,7.26581648385
93752,37.6302456526,66.50036344,1.0
93796,27.4767169912,70.6138620184,29.178196629200002
93874,44.639850215200006,104.663537031,32.9403799981
93877,25.7863694523,73.148921434,1.0
93889,37.4085188413,92.87212428030001,30.774770844299997
93892,48.0033973218,104.94776318299999,8.012033559319999
93933,-0.443809259138,103.320885694,13.955628841
93964,51.9481754018,105.262291385,1.0
93975,26.7909661306,70.4432223138,16.3037339751
94073,-0.35368996755300003,114.126059412,29.0867688789
94181,30.0382545671,99.5386605392,1.0
94241,-78.4546733999,114.185189187,1.0
94314,66.67837899199999,65.0215792787,23.8415299965
94504,-88.0258979517,95.45122387190001,1.0
94627,48.438590585,66.28330704220001,17.4257726792
94897,39.2464364127,92.93549630940001,1.0
94975,50.699278301899994,66.2186049485,2.61338208477
95126,2.1531107603,99.7871089794,44.8329571882
95262,-82.189317102,100.15375367,15.9011174146
95290,56.5465917286,73.6142078502,25.339295209499998
95664,27.8289755208,73.0828708995,13.453822262100001
95690,29.005008812800003,64.2231942071,1.0
95767,-25.3510255924,116.71698481899999,1.0
95843,51.6345561221,73.58582188279999,16.425921142
95900,49.867222296099996,112.92852854700001,1.0
95931,-73.4366742646,124.219865309,1.0
96023,-28.4531674519,136.028179336,16.6506416324
96218,21.902959874,93.46849204909999,6.8145766964
96359,-34.1017836634,135.927029184,16.4299436523
96516,54.91189577189999,105.290293298,9.80800398243
96833,64.4203941409,66.8421276224,11.766027904000001
96916,49.6147703124,70.3629958966,1.0
96924,33.3366710281,93.396992699,10.7027375962
96935,53.911259621099994,66.5853463328,22.243657774899997
96945,26.0357305263,93.42896054200001,30.655723551999998
97020,-88.8325018515,99.4615582324,40.7467138488
97172,64.2802827643,104.23325767799999,1.0
97515,52.61898700729999,113.081588725,46.0779768577
97602,53.2921447641,105.19220271200001,1.0
97610,43.27403920890001,92.761351389,14.9709474674
97671,21.9172745929,102.954086575,1.0
97755,44.600060803299996,73.5524063151,1.0
97964,37.0598490481,113.82521192799999,10.3888382968
98028,27.4199032404,105.74031007,1.0
98090,21.376467812,93.27256876930001,10.786852317200001
98092,-78.5438698551,114.48560494899999,5.45822873847
98174,62.9176517529,64.94702115770001,19.4164474641
98177,-22.914945339299997,127.173464064,1.0
98203,-87.031948094,98.7371082983,18.7319018544
98295,-73.2258745427,102.165431877,2.50645625363
98348,-6.3139276525,-57.8225253983,6.36901040822
98475,49.7627199617,123.238270573,9.870406115680002
98582,-84.5042077188,97.5291561054,17.2099593525
98624,46.6271919024,92.87419957709999,1.7728895391900004
98818,-2.43663774392,103.206701,1.0
98961,-20.0988064059,134.854773526,19.5002583827
99025,35.132418389499996,68.3050790142,1.0
99116,40.824745415900004,123.461845045,4.81696696176
99142,59.390907175600006,104.86796324299999,15.0131698476
99253,41.7461687618,99.73593838139999,1.0
99342,-85.8095874275,97.51375364200001,50.0
99378,-24.5634934068,-58.1871457709,1.0
99386,-30.658209572199997,-58.2355314806,6.2315026282
99500,63.860736557799996,104.219900728,23.7767025075
99595,61.3900584506,64.8906357079,50.0
99652,24.7968395292,113.94804263399999,21.37651521
99823,-85.7556746556,95.3544529702,50.0
99853,30.129773204,92.99732822280001,40.029250904899996
99981,44.7254378221,92.7983541883,18.1360885765
