GiftId,TripId
14513,10
50292,10
57966,10
82545,10
82545,10
15581,10
90763,10
40523,10
59663,10
17351,10
57385,10
57385,10
26494,10
76771,10
76771,10
37548,10
17756,10
95008,10
62029,10
12907,10
43015,10
77048,10
47106,10
9183,10
71469,10
85687,10
80362,10
94906,10
94906,10
83284,10
77048,10
83385,10
55201,10
67856,10
52610,10
2822,10
88957,10
29324,10
96309,10
33399,10
44093,10
5131,10
78589,10
99426,10
23860,10
91594,10
48241,10
67044,10
9332,10
9332,10
10205,10
11242,10
11242,10
88601,10
38235,10
5680,10
5680,10
14016,10
59809,10
76712,11
529,11
43908,11
81739,11
78613,11
58915,11
94385,11
94385,11
94385,11
4651,11
4651,11
4235,11
77997,11
77997,11
62091,11
62091,11
28882,11
27248,11
30146,11
70645,11
92947,11
59663,11
23506,11
23506,11
74679,11
90072,11
14317,11
36008,11
18467,11
18467,11
18467,11
61012,11
11871,11
71482,11
71482,11
57271,11
88095,11
57279,11
80486,11
89707,11
41532,11
41532,11
55040,11
92931,11
71939,11
79063,11
70645,11
35325,11
21827,11
21827,11
28659,11
28659,11
2659,11
93827,11
93827,11
46777,11
46777,11
76179,11
42843,11
77489,11
84431,11
3341,11
24277,11
31240,11
24277,11
10009,11
38527,11
70720,11
48696,11
77112,11
25818,11
4768,11
80179,11
39781,11
84691,11
82431,11
54789,11
45699,11
34837,11
34837,11
54575,11
66766,11
39236,11
1152,11
70757,11
88623,11
80202,11
42211,12
40932,12
80202,12
57112,12
54695,12
21931,12
21931,12
74525,12
74525,12
78613,12
60411,12
8765,12
66216,12
66216,12
66216,12
53798,12
60552,12
93264,12
4641,12
76162,12
86815,12
50292,12
5009,12
25305,12
51411,12
51411,12
36057,12
36057,12
30048,12
58771,12
42586,12
83613,12
94483,12
29898,12
91559,12
29898,12
29898,12
19028,12
19028,12
32600,12
70225,12
50510,12
42703,12
66754,12
4124,12
12730,12
52687,12
29076,12
46933,12
94906,12
16899,12
38825,12
33485,12
38235,12
78101,12
59345,12
96692,12
62115,12
92081,12
48193,12
19591,12
27382,12
27382,12
57917,12
9980,12
76225,12
55040,12
77521,12
77725,12
77725,12
83780,12
10139,12
80202,12
9511,12
4248,12
36323,12
36323,12
36323,12
83127,12
78589,12
51320,12
51320,12
38264,12
37787,13
37787,13
43908,13
27382,13
65289,13
76179,13
51410,13
45637,13
38334,13
38334,13
88601,13
33485,13
7251,13
61986,13
50687,13
34247,13
65410,13
22188,13
3123,13
69973,13
69973,13
50510,13
76744,13
70225,13
25094,13
91559,13
29898,13
97903,13
61764,13
27131,13
6167,13
39397,13
56635,13
25305,13
35959,13
35959,13
31215,13
89135,13
43015,13
70741,13
4158,13
12907,13
16899,13
38825,13
61678,13
87292,13
31714,13
37546,13
19654,13
59809,13
87292,13
54532,13
15057,13
10361,13
10060,13
28214,13
23106,13
8319,13
86579,13
60411,13
84910,13
84910,13
40932,14
31609,14
31609,14
30946,14
80550,14
47054,14
47054,14
91308,14
59302,14
30146,14
61531,14
20695,14
20806,14
15750,14
28817,14
29026,14
83299,14
30048,14
33027,14
3106,14
53871,14
4672,14
58658,14
97903,14
61764,14
39661,14
82933,14
40275,14
68625,14
50687,14
92976,14
40575,14
30007,14
14016,14
67472,14
33485,14
38825,14
88257,14
16377,14
38235,14
88529,14
45637,14
88529,14
88601,14
77108,14
37051,14
47815,14
96692,14
91328,14
33779,14
48394,14
48062,14
56175,14
80965,14
81850,14
8907,14
38405,14
93675,14
23754,14
47843,14
22289,14
12381,14
12381,14
18225,14
32114,14
73162,14
73162,14
55201,14
7423,14
7423,14
22289,14
84691,14
88036,14
42802,14
10485,0
10485,0
77265,0
2659,0
15544,0
90803,0
94385,0
21827,0
4651,0
38412,0
38412,0
38412,0
21214,0
50083,0
4586,0
61587,0
22097,0
92931,0
73264,0
81549,0
81549,0
50292,0
82545,0
4816,0
20318,0
46052,0
95008,0
61981,0
36955,0
95563,0
35552,0
96067,0
18225,0
62210,0
95563,0
4158,0
50687,0
52596,0
22879,0
22879,0
12959,0
46505,0
67856,0
58195,0
19894,0
96668,0
83955,0
18381,0
10311,0
96309,0
19221,0
69021,0
9332,0
99663,0
99663,0
38779,0
96994,0
96994,0
82575,0
90428,0
39134,0
81671,0
77827,0
54129,0
47106,0
22289,0
4818,0
37568,0
81850,0
10311,1
55416,1
19678,1
19678,1
19678,1
70484,1
5131,1
96951,1
60293,1
98058,1
98058,1
96860,1
96860,1
44381,1
19480,1
83685,1
83685,1
96470,1
96470,1
90349,1
56266,1
12959,1
35282,1
50644,1
21214,1
30567,1
4158,1
96067,1
32418,1
69450,1
69450,1
94172,1
94172,1
39434,1
86102,1
23136,1
93616,1
41665,1
39313,1
79343,1
13267,1
13267,1
98275,1
54789,1
4818,1
37527,1
39575,1
87601,1
74108,1
73162,1
85461,1
51410,1
98254,1
40932,2
29324,2
29324,2
93629,2
59481,2
38412,2
38804,2
3985,2
4586,2
60201,2
74298,2
23506,2
54610,2
9540,2
88172,2
92931,2
39119,2
5009,2
76225,2
57966,2
89503,2
53916,2
71499,2
71499,2
80965,2
32600,2
76184,2
39525,2
14020,2
50814,2
46731,2
78677,2
60027,2
71837,2
62210,2
97385,2
9329,2
17756,2
13473,2
13473,2
95084,2
85461,2
14563,2
55559,2
12959,2
67114,2
32060,2
32060,2
88529,2
16377,2
61678,2
61678,2
5680,2
5371,2
26630,2
7603,2
57833,2
50723,2
13286,2
15157,2
18446,2
53798,2
91016,2
44001,2
87442,3
66590,3
58583,3
76476,3
76476,3
30700,3
78332,3
5755,3
55803,3
20061,3
27248,3
24603,3
61587,3
24300,3
78074,3
86484,3
7177,3
7177,3
13587,3
57706,3
42325,3
43759,3
12381,3
359,3
8812,3
9183,3
47106,3
65930,3
12730,3
4124,3
4124,3
43015,3
39661,3
62471,3
26494,3
32529,3
81664,3
14241,3
37537,3
77108,3
25627,3
47815,3
54532,3
88529,3
88257,3
57702,3
82832,3
93918,3
1474,3
32536,3
75645,3
68181,3
68181,3
67387,3
23860,3
81029,3
81029,3
86552,3
71857,3
18992,3
45614,3
16881,3
10200,3
21989,3
39236,3
55040,3
96981,3
96981,3
18446,3
9511,4
80192,4
31066,4
69206,4
39754,4
2432,4
9664,4
62091,4
33589,4
33589,4
43695,4
73264,4
94665,4
39619,4
34317,4
5009,4
76225,4
76225,4
96981,4
36008,4
36008,4
184,4
11871,4
99365,4
42981,4
26623,4
51518,4
77459,4
6058,4
4672,4
37372,4
94483,4
83299,4
13336,4
72720,4
7177,4
4816,4
15581,4
35862,4
23506,4
65705,4
65705,4
40134,4
45508,4
74201,4
53871,4
97903,4
10361,4
8456,4
4098,4
58658,4
70099,4
82346,4
33027,4
88172,4
14299,4
58340,4
48193,4
93918,4
88598,4
88598,4
11598,4
33396,4
6581,4
23860,4
51882,4
29977,4
40672,4
55970,4
88601,4
8279,4
41438,4
71701,5
57112,5
87020,5
58195,5
14814,5
10098,5
62026,5
95084,5
68625,5
13473,5
22188,5
24154,5
40275,5
79085,5
92780,5
55559,5
20318,5
25915,5
62240,5
62240,5
42586,5
56254,5
30048,5
82776,5
70275,5
76162,5
41838,5
21276,5
12787,5
33599,5
33599,5
33599,5
22009,5
82600,5
10652,5
51410,5
51410,5
38334,5
78101,5
47785,5
38632,5
58140,5
2964,5
88036,5
54789,5
95088,5
98275,5
39313,5
54130,5
38405,5
23754,5
97603,5
9187,5
32114,5
81262,5
50237,5
67856,5
30139,5
29751,5
62471,5
23548,5
95563,5
46933,5
55040,5
83780,5
82346,5
19285,5
91328,5
98254,5
52714,6
82537,6
82537,6
35282,6
35282,6
94530,6
67000,6
33589,6
88883,6
27248,6
27248,6
40134,6
3434,6
92780,6
86484,6
86484,6
29026,6
47368,6
66367,6
58741,6
58741,6
4672,6
91401,6
82346,6
82346,6
24744,6
8907,6
54130,6
92359,6
92359,6
92359,6
24743,6
71147,6
65791,6
79709,6
87922,6
83284,6
71756,6
62210,6
39661,6
12907,6
61531,6
18486,6
24277,6
24277,6
24277,6
69819,6
49968,6
38527,6
75123,6
23136,6
2964,6
56719,6
39313,6
54789,6
95088,6
84691,6
39001,6
79343,6
50628,6
84691,6
68085,6
33643,6
27333,6
50723,6
60978,6
80202,7
30855,7
30855,7
57112,7
33149,7
4235,7
28882,7
27248,7
81566,7
51379,7
90072,7
55986,7
55986,7
1180,7
58771,7
58771,7
56254,7
47368,7
47368,7
47368,7
42586,7
25283,7
82776,7
82776,7
20806,7
91554,7
40523,7
40523,7
23506,7
90763,7
72395,7
62240,7
80486,7
49989,7
57271,7
88095,7
87906,7
87906,7
71499,7
11871,7
3152,7
79779,7
86579,7
18486,7
62094,7
62094,7
92081,7
66590,7
9365,7
42016,7
97529,7
40828,7
96951,7
29605,7
29605,7
68181,7
22240,7
86552,7
22491,7
2865,7
14299,7
1695,7
32955,7
51879,7
66766,7
70152,7
88036,7
79260,7
4652,8
4652,8
33094,8
42843,8
35720,8
35720,8
72304,8
72304,8
36975,8
10191,8
20318,8
56047,8
62240,8
56254,8
96797,8
36057,8
58741,8
70099,8
32600,8
6167,8
16259,8
16259,8
16259,8
16259,8
16259,8
19581,8
25094,8
25094,8
83613,8
29026,8
50292,8
39119,8
66667,8
39119,8
87195,8
90577,8
35959,8
8456,8
50932,8
1486,8
88428,8
13613,8
99251,8
16145,8
37187,8
22617,8
72250,8
72250,8
14864,8
14864,8
89685,8
30321,8
20139,8
80718,8
86641,8
86641,8
54086,8
53916,8
55559,8
50432,8
80798,8
80798,8
1695,8
26403,8
26403,8
7603,8
65251,8
58195,8
52610,8
22538,8
529,8
93311,8
93311,8
97260,8
22538,8
80277,8
25707,8
29605,8
46822,8
91594,8
6888,8
20427,8
82832,8
49404,9
13778,9
10098,9
72581,9
80550,9
24448,9
81938,9
91554,9
20695,9
92780,9
2091,9
72395,9
29603,9
71672,9
71672,9
19581,9
27131,9
20974,9
35201,9
35201,9
56736,9
6415,9
47424,9
47424,9
22666,9
22666,9
22666,9
19927,9
70152,9
10562,9
98340,9
23754,9
23754,9
40673,9
78677,9
42325,9
42325,9
70454,9
97903,9
31912,9
57271,9
49989,9
42386,9
52596,9
73162,9
92976,9
14241,9
22879,9
42843,9
14299,9
39134,9
46822,9
47943,9
18707,9
96860,9
51882,9
9332,9
28791,9
9980,9
31240,9
40932,10
99566,10
10485,10
13778,10
32745,10
47054,10
91308,10
91308,10
94530,10
59302,10
79063,10
4586,10
59663,10
52753,10
42697,10
36975,10
29273,10
20382,10
68341,10
67031,10
25915,10
8822,10
29026,10
29898,10
29898,10
25094,10
92884,10
36057,10
37372,10
79482,10
79482,10
40190,10
60089,10
66754,10
66754,10
42703,10
65410,10
52596,10
40575,10
61212,10
47815,10
25627,10
51410,10
5371,10
51410,10
53627,10
53627,10
59809,10
19654,10
87292,10
59809,10
16377,10
81664,10
14513,10
55559,10
67031,10
13587,10
66367,10
76184,10
38261,10
12381,10
8907,10
50932,10
16145,10
74821,10
10205,10
45614,10
31833,10
86552,10
47943,10
13286,11
88598,11
88598,11
1474,11
68353,11
9365,11
19678,11
19221,11
26631,11
26631,11
43609,11
71701,11
84910,11
84910,11
60174,11
60174,11
27333,11
10835,11
35720,11
9540,11
9540,11
54610,11
12603,11
41793,11
93859,11
96797,11
32472,11
46933,11
23548,11
6515,11
9183,11
6515,11
6515,11
47106,11
30577,11
47785,11
7641,11
38632,11
86102,11
8035,11
78353,11
39001,11
39434,11
33779,11
70720,11
91328,11
86579,11
28592,11
71939,11
23106,11
16881,11
97260,11
24709,11
97779,12
45432,12
45432,12
65289,12
58915,12
14814,12
10098,12
38625,12
78332,12
5755,12
3341,12
60552,12
11,12
8319,12
74201,12
17351,12
60201,12
60201,12
42697,12
42697,12
1152,12
74298,12
74298,12
61587,12
20806,12
33027,12
93876,12
19581,12
36057,12
99365,12
99365,12
71499,12
51518,12
80658,12
47696,12
85040,12
77112,12
66790,12
4253,12
22617,12
79709,12
79709,12
65791,12
55028,12
89685,12
47106,12
92380,12
86279,12
70720,12
70720,12
76771,12
10191,12
71939,12
45508,12
31240,12
85218,12
18992,12
51683,12
72283,12
72283,12
72283,12
72283,12
6888,12
31833,12
95356,12
61212,12
86289,12
63998,12
10205,12
94911,13
37949,13
94764,13
77997,13
50644,13
31197,13
3985,13
17351,13
7667,13
29273,13
7667,13
15750,13
70916,13
70916,13
24300,13
59663,13
6228,13
44971,13
19558,13
94665,13
39619,13
57966,13
79779,13
70099,13
58658,13
97603,13
46731,13
21482,13
99251,13
16145,13
92359,13
92359,13
50814,13
49629,13
62659,13
55637,13
47232,13
46933,13
47987,13
16046,13
63003,13
86279,13
31714,13
31714,13
31714,13
87292,13
47815,13
98082,13
57702,13
92439,13
92439,13
63625,13
54532,13
38235,13
8279,13
16647,13
94773,13
16647,13
88601,13
49968,13
61212,13
38242,13
36491,13
41438,13
53680,13
15157,14
15157,14
11756,14
47861,14
47861,14
1474,14
45572,14
93629,14
55680,14
30139,14
90803,14
90803,14
47054,14
43253,14
41298,14
19411,14
76179,14
11889,14
47815,14
25627,14
25627,14
22238,14
71672,14
8812,14
39434,14
39434,14
11738,14
57726,14
57726,14
421,14
38632,14
27791,14
86102,14
30577,14
54575,14
79343,14
13267,14
88036,14
95409,14
21482,14
80083,14
48971,14
20863,14
86996,14
15811,0
78013,0
22009,0
76179,0
12959,0
84343,0
12614,0
10652,0
43530,0
39667,0
39667,0
8132,0
37548,0
93379,0
94483,0
58741,0
91401,0
91401,0
91401,0
96957,0
96957,0
96957,0
96957,0
27131,0
76184,0
30079,0
67031,0
20382,0
20806,0
78074,0
31215,0
89503,0
66667,0
25305,0
38636,0
16899,0
66754,0
48696,0
48696,0
12614,0
99566,0
10311,0
42016,0
83127,0
81408,0
98058,0
19480,0
21663,0
88010,0
38779,0
90428,0
17616,0
45614,0
30855,0
72554,0
9187,0
59809,0
38310,1
89932,1
55680,1
97779,1
80550,1
65088,1
90388,1
88883,1
8212,1
59302,1
30146,1
18486,1
70645,1
24603,1
40134,1
17351,1
42697,1
90763,1
89646,1
20695,1
70916,1
92780,1
98881,1
94151,1
58771,1
72395,1
5009,1
58010,1
62048,1
24277,1
33643,1
93264,1
93264,1
86579,1
45623,1
45623,1
56635,1
77521,1
81850,1
83050,1
42386,1
61012,1
6058,1
80486,1
77459,1
49989,1
19285,1
52596,1
85461,1
85461,1
85461,1
32529,1
72786,1
40575,1
66886,1
16881,1
88957,1
29324,1
37787,1
76131,1
31833,1
78589,1
92222,1
50301,1
5861,1
76131,1
80277,1
87195,1
51879,1
70152,1
28791,1
35325,1
87442,2
87442,2
10944,2
11889,2
59345,2
25627,2
27923,2
45637,2
30007,2
30007,2
20863,2
81664,2
63023,2
80344,2
38329,2
79063,2
88408,2
60411,2
21827,2
2659,2
49404,2
49404,2
28659,2
31171,2
81262,2
14396,2
25514,2
42016,2
85963,2
19221,2
31748,2
46117,2
68181,2
97529,2
63913,2
81029,2
38264,2
85218,2
8425,2
55680,2
96668,2
67856,2
67114,2
32955,2
29751,2
9164,2
74108,2
75679,2
72141,2
28791,2
4509,2
70961,3
94764,3
46505,3
82537,3
82537,3
20719,3
10835,3
31197,3
70645,3
96406,3
82545,3
86484,3
7177,3
8822,3
8822,3
29603,3
83299,3
56254,3
56254,3
57706,3
29603,3
8856,3
19558,3
76162,3
10635,3
85977,3
39119,3
57966,3
79779,3
79779,3
37372,3
4672,3
58658,3
9183,3
71469,3
80362,3
74821,3
359,3
30321,3
71607,3
48184,3
48184,3
54086,3
35722,3
50958,3
85040,3
34859,3
29751,3
92976,3
87442,3
96660,3
5861,3
19221,3
31243,3
99663,3
6888,3
82575,3
90428,3
6904,3
78589,3
39134,3
11242,3
74002,3
80202,4
38310,4
38310,4
14848,4
11,4
3071,4
81549,4
81549,4
89221,4
90072,4
903,4
57966,4
35959,4
25305,4
1180,4
89707,4
184,4
42981,4
42981,4
73415,4
99365,4
72141,4
77725,4
14317,4
78074,4
89135,4
7177,4
82776,4
38861,4
24744,4
58741,4
47218,4
97903,4
93675,4
95409,4
13613,4
99251,4
65346,4
4818,4
14864,4
14864,4
55028,4
72250,4
37187,4
29076,4
55637,4
55061,4
77048,4
71756,4
92812,4
20743,4
10361,4
21482,4
27791,4
28072,4
84691,4
34837,4
54575,4
48010,4
48394,4
7423,4
26403,4
51882,4
19480,4
24709,5
48959,5
12239,5
72770,5
49230,5
10098,5
10098,5
10098,5
94385,5
24448,5
24448,5
60411,5
43695,5
43695,5
79063,5
96406,5
3985,5
68625,5
39667,5
13473,5
76771,5
53926,5
18567,5
1914,5
85385,5
85385,5
62471,5
62471,5
5473,5
94906,5
69056,5
9183,5
87922,5
71469,5
85687,5
80362,5
30577,5
54114,5
63459,5
16585,5
16585,5
50319,5
33027,5
89646,5
49254,5
85989,5
82832,5
92439,5
54532,5
20427,5
61049,5
40932,6
80192,6
45781,6
45781,6
45781,6
31171,6
39754,6
38804,6
38804,6
41298,6
91308,6
91308,6
91308,6
62026,6
14241,6
34247,6
73719,6
50929,6
95008,6
3123,6
76744,6
1914,6
85385,6
86279,6
86683,6
47232,6
47232,6
55637,6
62659,6
86318,6
13613,6
66790,6
93675,6
40673,6
25915,6
15581,6
78074,6
77489,6
3693,6
81739,6
66319,6
45572,6
96805,6
91818,6
76502,6
76502,6
60061,6
82575,6
91594,6
22240,6
37906,6
45699,6
40672,6
40672,6
82431,6
50628,6
80958,7
80958,7
89932,7
21391,7
31171,7
31171,7
45781,7
45781,7
69206,7
77265,7
2659,7
23755,7
72770,7
12239,7
48959,7
87020,7
14396,7
58340,7
26630,7
19411,7
25627,7
27923,7
45637,7
38334,7
78101,7
88257,7
59507,7
59507,7
85385,7
89822,7
46933,7
55061,7
55637,7
8751,7
13511,7
83904,7
22666,7
42695,7
77459,7
50958,7
58083,7
40190,7
33027,7
39236,7
3152,7
83050,7
81850,7
31215,7
44971,7
60400,7
36833,7
31240,7
57917,7
54498,7
20719,7
43253,7
45810,7
85989,7
65251,7
66441,7
11598,7
86996,7
66441,7
24709,7
56514,7
94773,7
94773,7
63998,7
16647,7
4509,7
76712,8
43908,8
22538,8
37949,8
54695,8
23755,8
23755,8
23755,8
23755,8
58915,8
88883,8
50687,8
57473,8
33779,8
34859,8
34859,8
70741,8
63003,8
91089,8
19605,8
70454,8
46731,8
53409,8
50932,8
8456,8
1464,8
20974,8
35722,8
30321,8
56736,8
98340,8
73348,8
19927,8
19927,8
13511,8
8751,8
73348,8
13511,8
6415,8
25818,8
42492,8
50958,8
77058,8
77058,8
86815,8
85977,8
41838,8
10060,8
36833,8
4641,8
6000,8
18446,8
93264,8
33643,8
57855,8
50099,8
77827,8
91328,8
421,8
29252,8
58140,8
93616,8
8160,8
34837,8
37568,8
86725,8
74319,8
74319,8
50628,8
14970,8
67031,8
49968,8
20863,8
80958,9
37949,9
27382,9
65289,9
21391,9
81262,9
61986,9
52596,9
34247,9
24154,9
48696,9
36955,9
70741,9
80497,9
43015,9
5473,9
5473,9
54129,9
39912,9
55061,9
39525,9
25818,9
80718,9
70454,9
21482,9
66790,9
65791,9
65791,9
99251,9
60727,9
13613,9
54130,9
22289,9
69056,9
47987,9
86683,9
93859,9
56635,9
79779,9
79855,9
77058,9
45508,9
28882,9
88883,9
87317,9
87317,9
87317,9
87317,9
28214,9
39434,9
78353,9
41665,9
84691,9
86725,9
34837,9
95356,9
57833,9
24709,10
33149,10
28659,10
30139,10
54498,10
84431,10
12787,10
28592,10
28592,10
70275,10
5009,10
90577,10
57966,10
56635,10
61012,10
184,10
89232,10
4672,10
93876,10
58771,10
82776,10
29603,10
41793,10
72395,10
1847,10
61986,10
61986,10
61986,10
32529,10
32529,10
32529,10
32529,10
9183,10
85687,10
81233,10
8907,10
53409,10
53409,10
99251,10
74002,10
22617,10
24743,10
71147,10
57726,10
94172,10
50152,10
50152,10
16999,10
96248,10
8160,10
41665,10
54789,10
95088,10
78110,10
95409,10
40673,10
23754,10
47843,10
38405,10
47843,10
97603,10
51879,10
51879,10
31912,10
10200,10
87317,10
60174,10
45829,10
94575,10
83127,10
19480,10
72283,10
40553,11
15811,11
65698,11
65698,11
9664,11
94530,11
62026,11
67000,11
10835,11
95008,11
1914,11
1914,11
47987,11
71469,11
12381,11
42325,11
46731,11
88428,11
58140,11
16999,11
16999,11
55124,11
27791,11
27791,11
86102,11
23136,11
23136,11
23136,11
96248,11
28072,11
2964,11
93616,11
54575,11
39001,11
98275,11
95088,11
95088,11
95088,11
40672,11
8035,11
11738,11
7641,11
78110,11
16145,11
84361,11
19927,11
80083,11
51879,11
90577,11
79855,11
4768,11
70304,11
25839,11
16046,11
48467,11
86289,11
3693,11
13778,11
50723,11
93629,12
87020,12
87020,12
33094,12
19411,12
9510,12
9510,12
37537,12
37537,12
59345,12
98082,12
35238,12
38334,12
38334,12
78101,12
78101,12
32060,12
34247,12
73719,12
73719,12
32955,12
13037,12
2091,12
67031,12
94151,12
74108,12
58771,12
29026,12
25915,12
14299,12
45810,12
87442,12
1735,12
43609,12
85963,12
56107,12
69180,12
95910,12
95910,12
60978,12
99426,12
96805,12
47616,12
69594,12
32955,12
38527,12
49968,12
32114,12
383,12
18225,12
35552,12
12730,12
74821,12
58340,12
82501,12
83955,12
99566,13
22538,13
35902,13
2822,13
2822,13
3347,13
77265,13
58915,13
75462,13
75462,13
72581,13
30946,13
30946,13
80550,13
24448,13
81938,13
77929,13
38329,13
20695,13
3434,13
15750,13
83476,13
80497,13
97385,13
9187,13
92380,13
63003,13
5473,13
16262,13
92380,13
1914,13
61981,13
76744,13
35238,13
10944,13
94575,13
94575,13
94575,13
50301,13
56107,13
39420,13
38779,13
96470,13
96994,13
6581,13
93649,13
23860,13
46822,13
50099,13
70961,13
8765,13
49310,13
9980,13
71939,13
71939,13
71939,13
49968,13
10139,13
57917,13
87923,13
80202,13
9511,13
50723,13
42211,14
52714,14
89932,14
21391,14
38242,14
55201,14
10200,14
47054,14
8212,14
59302,14
31197,14
30146,14
58010,14
58010,14
50083,14
57385,14
57385,14
54610,14
54610,14
17351,14
38329,14
54040,14
23106,14
11,14
10635,14
74201,14
60400,14
60400,14
3071,14
3071,14
903,14
39119,14
23106,14
23106,14
57917,14
72581,14
58195,14
66319,14
18147,14
46117,14
48241,14
98058,14
44381,14
51683,14
43360,14
90428,14
33273,14
33273,14
18707,14
37906,14
47616,14
47616,14
31243,14
60067,14
44093,14
60067,14
51882,14
92222,14
89544,14
60067,14
18992,14
66419,14
54129,14
71482,14
31912,14
31912,14
99411,14
99411,14
68420,14
51411,14
74298,14
40523,14
42211,0
38310,0
39754,0
39754,0
38804,0
41298,0
41298,0
49254,0
62091,0
91707,0
91707,0
94530,0
94530,0
62026,0
81938,0
65088,0
61375,0
33589,0
33589,0
4641,0
80344,0
80344,0
28592,0
20806,0
79085,0
34859,0
34859,0
30567,0
59507,0
59507,0
43015,0
86683,0
60027,0
23348,0
23348,0
74821,0
86318,0
86318,0
78677,0
46731,0
40673,0
8751,0
83904,0
6415,0
87785,0
56736,0
42695,0
30321,0
99411,0
42492,0
57271,0
80965,0
93380,0
83299,0
30079,0
15057,0
77058,0
7603,0
53680,0
94575,0
68353,0
50301,0
36323,0
69021,0
51882,0
5846,0
69594,0
40932,1
29324,1
97779,1
97779,1
45432,1
59481,1
21391,1
21391,1
10652,1
48394,1
22188,1
53926,1
3123,1
42703,1
61981,1
80497,1
80497,1
97385,1
47987,1
47987,1
77048,1
77048,1
77048,1
65930,1
48467,1
92380,1
96067,1
36955,1
75123,1
9329,1
48062,1
85385,1
82933,1
92947,1
69819,1
20719,1
9664,1
9664,1
94764,1
25388,1
25575,1
28791,1
89135,1
89135,1
2091,1
7971,1
25818,1
99411,1
48184,1
35201,1
98340,1
73348,1
37527,1
30321,1
16845,1
99411,1
51518,1
89232,1
79855,1
76225,1
89221,1
45623,1
86815,1
6000,1
89405,1
54498,1
54498,1
54498,1
55201,1
7423,1
82501,1
66419,1
57702,1
20427,1
71168,1
96309,1
96660,1
83127,1
9332,1
37906,1
11598,1
21931,1
85989,1
71168,2
1735,2
70484,2
75645,2
33396,2
60293,2
47616,2
96805,2
90349,2
93649,2
23860,2
93649,2
18707,2
22491,2
81029,2
5846,2
21663,2
88010,2
88010,2
71857,2
38779,2
83685,2
76502,2
17616,2
51683,2
51683,2
93329,2
9332,2
56107,2
19221,2
26631,2
9668,2
19591,2
91254,2
41438,2
8425,2
45781,2
60174,2
28659,2
89405,2
21276,2
45508,2
36833,2
23106,2
88172,2
35862,2
95109,2
69819,2
50644,2
10191,2
89135,2
25283,2
71672,2
87906,2
66766,2
66766,2
70304,2
8751,2
70304,2
83385,2
61987,2
88623,2
2865,2
2865,2
56514,2
42802,2
45810,2
45810,2
21993,2
96660,3
33399,3
5861,3
26631,3
70484,3
75645,3
5131,3
99426,3
33396,3
33396,3
33396,3
96951,3
89544,3
99426,3
75645,3
74971,3
39134,3
19678,3
55416,3
86996,3
47861,3
52714,3
66319,3
29324,3
99566,3
31609,3
38310,3
19894,3
81262,3
70961,3
20719,3
40523,3
47958,3
47958,3
14513,3
79779,3
77521,3
77521,3
89232,3
72141,3
72141,3
93380,3
56175,3
65027,3
25818,3
77112,3
20743,3
87601,3
92884,3
72786,3
85461,3
37051,3
88601,3
14016,3
5371,3
27923,3
59809,3
61678,3
14016,3
38527,3
10562,3
4098,3
51411,3
77725,3
9980,3
13778,3
50237,3
77827,3
42802,3
79260,3
42211,4
83955,4
45432,4
21391,4
27248,4
62048,4
57385,4
65705,4
52753,4
52753,4
42697,4
60201,4
70916,4
20318,4
83299,4
83299,4
53871,4
53871,4
53871,4
38861,4
70099,4
61764,4
61764,4
63735,4
71469,4
5399,4
5399,4
5399,4
99251,4
79709,4
22617,4
65791,4
72250,4
38405,4
88428,4
53409,4
21482,4
21482,4
95792,4
52687,4
12730,4
32418,4
75123,4
62029,4
46052,4
46052,4
43530,4
86289,4
50099,4
50099,4
26403,4
58340,4
96148,4
65251,4
81671,4
66319,4
51281,4
9365,4
38264,4
99426,4
69021,4
39134,4
38264,4
83127,4
5861,4
96660,4
4248,4
9668,4
96660,4
66441,4
66441,4
61049,4
55462,4
3693,4
28592,4
86815,4
87195,4
47958,4
45572,5
53680,5
19591,5
57833,5
96668,5
69206,5
19894,5
19894,5
45781,5
27333,5
39754,5
82537,5
2432,5
41298,5
4235,5
8212,5
8212,5
44272,5
58010,5
35862,5
35862,5
20806,5
76225,5
55986,5
1180,5
42386,5
79482,5
79482,5
99365,5
19373,5
73415,5
42981,5
71499,5
80658,5
56175,5
42981,5
15057,5
32472,5
32472,5
42703,5
18567,5
96067,5
5938,5
5938,5
71756,5
47106,5
83284,5
80362,5
359,5
97603,5
1486,5
88428,5
89685,5
95356,5
50633,5
92439,5
92439,5
94575,5
25499,5
33399,5
60067,5
83127,5
38825,5
8279,5
24154,5
38527,5
9980,5
76712,6
94764,6
62091,6
88883,6
72304,6
74679,6
24300,6
20695,6
82545,6
4816,6
68341,6
19358,6
73719,6
73719,6
53926,6
53926,6
42703,6
70741,6
92380,6
63735,6
74821,6
23348,6
8812,6
92359,6
92359,6
60727,6
71147,6
78915,6
16585,6
16585,6
29977,6
58140,6
58140,6
55124,6
86102,6
96248,6
28072,6
56719,6
55977,6
37568,6
82431,6
48010,6
98275,6
98275,6
54789,6
39001,6
50628,6
69450,6
8907,6
8751,6
25839,6
20139,6
20139,6
76184,6
82346,6
28791,6
44971,6
28214,6
91016,6
81463,6
81463,6
18446,6
66216,6
91518,6
91518,6
80798,6
61212,6
67114,6
58340,6
41438,6
71701,7
87020,7
97779,7
2659,7
58915,7
90803,7
38625,7
14848,7
66216,7
57855,7
89405,7
65705,7
65705,7
23506,7
42697,7
60201,7
67291,7
24300,7
24300,7
47958,7
22097,7
22097,7
