GiftId,Latitude,Longitude,Weight
55174,44.787983671199996,-86.27998033610001,20.3362881803
55259,55.756011918199995,-88.3039512517,1.58601006622
55271,37.9168484425,-90.4456829215,8.606114455239998
55388,8.98684475675,-9.8878517936,14.869206581099998
55455,50.5334763758,-90.30641319610001,1.0
55573,28.094860839299997,-8.68835524795,23.330121788200003
55593,64.5378236421,-88.3791126004,17.3612239074
55699,35.6889969752,-86.62960266610001,1.0
55885,32.971086988,-87.54247537799999,12.450938773299999
56090,60.278870465699995,67.374171572,1.0
56099,33.3258373138,-88.0904329046,33.9482985228
56154,10.3754102197,-72.49046809800001,1.0
56408,36.2056320731,-90.3085089979,1.0
56450,51.5719559019,67.329767571,1.0
56481,15.1425529355,-10.623639658,12.5419499816
56484,49.5420574205,-86.3291111318,17.5428849502
57221,56.372338058400004,-90.2466568055,16.9312237466
57272,18.6195259476,-89.1950444035,28.511427846799997
57525,63.7119942374,151.599221653,47.325013666400004
57620,37.875744217,-86.8156108853,1.0
57987,77.2129698195,-85.8202838917,17.1000202514
58012,37.2635910314,75.0293870834,8.1033987604
58171,13.6279493193,-86.29232088229999,32.7996436499
58228,45.2689759858,-113.836520509,1.0
58372,53.0860747863,-90.10674026059999,50.0
58694,17.1807639377,75.7388301904,1.0
58699,51.792291744799996,-85.986460796,6.20750328745
58804,75.5069477432,-91.5301797375,8.566726232799999
58888,32.6925519036,75.1834874315,34.7142890898
59100,26.8708353994,-8.93916379665,6.2488689417400005
59232,59.6108329629,152.765556529,39.112249413899995
59306,12.631664221800001,-85.7285644036,36.2792523846
59397,53.305575769200004,-8.50039797238,5.5255415459599995
59412,55.3767179686,-88.3981995521,8.42703220634
59563,48.9613442544,-90.4505534145,5.87676406074
59604,43.5308488509,67.0104518039,8.831190511399999
59688,51.23482102689999,-85.9417410239,1.18005718789
59867,12.5180885349,-9.63178196353,1.0
59892,12.986739243599999,-10.0034832017,45.9612482262
59967,46.6335607639,67.0918238543,13.069820856400002
60451,32.9675416338,66.9209612953,32.73629374
60843,13.1817519421,-10.8108725923,41.659472155500005
60854,59.5556874133,152.023621582,2.69992169125
61038,27.0432066445,-9.7316730848,34.1719107431
61062,19.9799433716,-87.6813697444,15.673221594400001
61097,61.2034070356,152.209386726,2.13729628434
61121,52.138663225600006,-89.073519782,10.2764732334
61220,23.1311965445,-9.201734263330001,1.0
61245,47.0191727381,-90.3159787808,1.0
61448,14.568310517899999,-87.35358184190001,14.816241503399999
61511,14.663466858800001,-11.2139222142,10.4650089307
61574,21.995542628800003,-10.4109338613,7.19234454585
61616,53.4187724767,75.2764618955,1.0
61667,12.156934095,-11.4121095173,35.4996528682
61847,59.38635211890001,67.4381996984,1.0
61881,32.533222834600004,-86.6366408367,1.0
62023,21.2030851199,-89.2052051225,4.356862657
62347,33.5596568613,66.7398179034,1.0
62491,45.7188221861,-86.32492970690001,1.0
62552,15.0630333176,-11.1709943869,7.1486002841100005
62739,70.6312928436,75.24993559159999,1.0
62772,49.6987295029,-88.485071041,15.3892753886
62821,9.819746897489999,-10.664330294600001,1.0
62836,42.3281773553,67.00471766439999,1.0
62844,9.10326226734,-10.955831646199998,14.5713914258
62916,68.992195338,151.62245786100002,15.7222504427
63066,50.747697170500004,-90.2679051688,10.2207145912
63133,8.94714034447,-9.70251459696,1.0
63177,42.1820582924,-8.54995266277,26.2935314359
63316,68.2390233617,-89.7529819426,21.217286116700002
63377,45.8726863379,-116.354699986,15.960243255
63471,41.3546817279,-89.9911147756,1.0
63519,67.4682537717,67.5940247921,19.4153005411
63695,79.1623604759,-86.42365888280001,38.242373026100005
63823,19.0035320054,-9.37817648146,50.0
63833,48.4211846127,-86.436604645,1.0
63838,10.5416362315,-72.47292434159999,4.38471586649
63882,66.0403351096,-116.835537117,19.0113490446
63906,44.056856954,-89.94133386290001,1.0
63935,20.153550381,-10.1762203463,27.831889565700003
64011,68.40757542,67.44677900020001,22.3520595056
64068,15.9606043254,75.4186949501,8.38832717014
64220,19.8992178783,-10.4985768716,1.0
64285,24.1833831392,75.193004667,15.607187635299999
64458,53.5075751379,-89.25915896139999,23.687937981199997
64465,11.2644296124,-9.960015842210002,1.0
64536,19.260625318800003,-88.57742767290001,18.4793445566
64575,11.759286232400001,-11.4524553638,1.0
64606,14.140502266099999,-84.5586869711,1.0
64677,38.4821257727,-88.7067983856,6.5390937641299995
64920,36.3786452701,-88.2652209999,24.8735610917
64960,15.234861396600001,-88.780432196,38.0839389356
65046,47.8763269579,-87.95605004229999,1.0
65215,48.1416254701,-86.9514508523,1.0
65342,52.227093655299996,-90.2122871797,11.172958346600002
65392,62.6848461964,75.3338933994,1.0
65766,46.0193435193,-116.276360826,11.3365797524
65921,39.043058584,-84.6248268427,1.0
66011,38.8261763515,-87.8970094278,1.0
66018,50.604666645,-90.3925776075,1.0
66106,56.8842450178,-90.3483209827,22.0423614629
66126,48.785176252,-116.83728578700001,11.722689237200001
66210,41.1566873223,75.1795839281,20.0776497252
66261,19.8418940097,75.3234166205,46.835118577399996
66425,21.207232924,-9.30507088882,1.0
66556,52.5839763813,-90.6324820564,4.6045413360600005
66702,20.8471779617,-10.3384543438,1.0
66730,36.0854149599,-90.61223182129999,1.0
67151,-12.436104097100001,-72.4132991657,32.4696375906
67389,67.1329931654,151.505741199,11.2301892135
67509,55.8468616692,-88.37414954270001,1.0
67511,47.7247879422,67.322902415,12.8664342438
67687,70.7991552058,151.800222821,48.9468948418
67724,55.4954873993,-90.3051614158,38.295682183400004
67739,-12.138858808,-72.3302744395,17.8296038325
67775,55.013658775,-72.9282657545,1.0
67944,38.8071849149,-8.671388921130001,27.0496955114
68013,47.3098388341,-88.49550542540001,1.46233577917
68047,30.8269548548,-89.169561236,15.476532387799999
68061,12.237707327799999,-10.925392414800001,1.0
68126,44.572725726499996,-90.1199771372,9.773666330880001
68267,8.716494341919999,-10.9261998618,18.2944233278
68316,35.4547172777,67.0607784264,1.0
68577,36.577514890399996,-90.7846286849,1.0
68697,12.533013211199998,-86.6364776075,4.13937614455
68698,21.2167956136,-88.5800372577,25.115256908499997
68746,53.3672520147,-8.25329468772,15.2422626134
68783,21.3578319619,-87.57341712870002,13.401297868399999
68805,47.1823660514,-116.330837282,1.0
68987,42.5648692094,-8.78763311285,20.0925855525
68989,24.2131133771,75.1628748147,9.69699495854
69086,13.9106621527,-87.61674660940001,42.337500445
69144,30.363922842399997,67.17597173989999,3.57925815443
69292,-16.5986326322,-72.61021888270001,11.9606262177
69299,21.1150878055,-10.475244250700001,34.6908713415
69308,0.247428085461,-72.2422521236,49.920442285
69426,73.4737452082,-85.90222471780001,42.5971916759
69478,45.0764092532,-87.2734615019,12.3956224553
69479,33.933354095300004,-87.64775398959999,1.0
69492,22.3521050384,-10.1682740413,1.0
69568,55.8308804604,-117.347718504,18.9617514075
69595,20.178249430799998,-10.0282187671,46.126952019099996
69623,44.9585481957,-90.2919160267,34.9500431783
69829,38.5322896898,-88.1693448443,25.093543619299997
70022,27.4013164518,74.9519110029,14.6388689167
70176,49.8626611966,-86.24673429799999,40.818530211399995
70256,39.511909118,-85.3035110305,1.0
70274,20.694958995,-9.82102428878,9.5242891888
70333,37.8569395013,67.21225531399999,1.0
70440,31.420536788699998,-9.387323593889999,3.32383847119
70453,18.2462277946,-10.1111377851,19.6728342306
70467,76.10254236829999,-91.213003551,1.147457563
70528,12.261041108299999,-86.2493456325,1.0
70544,17.8771422997,75.5078713396,1.0
70605,8.71693796215,-11.081545803900001,6.48852899638
70643,39.8291654935,-88.31819643040001,43.824473140900004
70917,50.4440593174,-116.63298432799999,21.7708640455
70946,38.5984957217,-90.2957775355,1.0
71174,20.2006682502,-87.63091077360001,10.5574624846
71182,56.4768024413,-117.24378346,27.0460328152
71219,28.6928010221,-9.61338361264,50.0
71354,30.5460508351,66.936771092,8.97146002773
71390,11.562380008699998,-10.731815747,13.234805169400001
71441,23.9845429436,-9.30698651867,40.4218698749
71546,12.5554040951,-86.0881365091,1.0
71566,20.648858005799998,-89.313364228,12.167189433199999
71833,67.37417156720001,-88.1748787243,1.0
71851,55.196126433500005,75.3613250816,16.019950130999998
71997,19.7779785107,-10.124536648300001,8.459203341830001
72106,51.5434001565,75.36961061779999,6.468456658330001
72254,21.286030638299998,75.68983927720001,10.6478422017
72260,22.1528367865,-10.2628441117,1.0
72306,49.073919807399996,-90.3586679213,16.250345932200002
72409,67.2947412162,-90.1801923295,44.059797333599995
72466,75.1091154505,-90.0887461083,4.84211078983
72620,-10.4490985852,-72.1086984426,15.5364820374
72806,15.083784511800001,-86.7910217382,23.7302962358
72817,32.6235222828,-88.9686029217,8.910500901910002
72903,43.91232617479999,-85.7850479903,1.0
72907,21.0969983332,75.5712009559,1.0
72976,62.9857954561,-90.81211257860001,44.5833853014
73048,44.0261290511,-85.7653703352,8.88083681086
73239,55.630022698599994,-90.40142036559999,47.6691765616
73259,32.6330147057,-86.5963919376,16.9496570843
73351,12.3477481276,-12.374992086099999,1.24205636115
73478,13.830025156800001,-11.2908131282,5.39451193978
73583,-5.4390729880199995,-71.9777510425,1.3038652706
73785,50.6248838735,67.3999953794,8.005736819560001
73844,65.1216654895,-73.1138557629,1.0
74036,54.116710909300004,-85.9832269832,1.0
74057,37.2761142421,-90.5898010377,1.0
74161,32.5919963559,-9.02225149643,9.9270452449
74300,42.0504586336,-88.2320380153,19.130449187
74315,62.2487951029,67.53726851479999,5.83659483633
74362,16.2314925875,-88.96801879569999,16.4720282515
74663,14.6076404506,-88.5104382587,6.912621120580001
74667,17.762360283699998,-10.4780118804,1.0
74764,38.9087955791,-8.41878630847,10.5641570698
74878,29.1208603786,67.4130866781,13.5415304232
75044,39.2468293382,-85.8706060936,11.8409682698
75188,46.9308764118,-88.4232496331,3.27282633546
75303,17.9777684443,-10.3839465341,12.1595621572
75482,62.6857997131,67.5391884167,28.0222432781
75610,47.3786304916,-89.032116151,1.0
75631,27.7713455759,74.8767849274,14.5864533079
75755,30.2014467239,75.1281066921,17.4979595672
75877,75.2488086629,-86.0145460269,1.0
76042,44.1792413139,-88.39826651540001,1.0
76265,13.4037533403,-86.962133655,1.0
76292,44.5583810309,-116.417599906,1.0
76332,44.778466048,-113.589927501,1.0
76370,44.3691387809,-115.805814502,1.0
76478,46.3498706083,-87.9829420275,1.0
76585,40.9740153823,-89.94648245290001,1.0
76598,76.2584926513,-90.41571967979999,33.6810147314
76762,46.5550811729,-116.335142617,1.0
76800,52.429667052700005,-89.01879266959999,1.0
76907,76.4173336496,-88.18469122569999,5.73241773869
76975,56.73045483640001,-90.4483139085,14.2673965027
77165,30.6736774186,75.03141409,27.850571474200002
77195,79.0889585602,-91.11755278860001,27.7453635407
77291,12.2577217499,-86.23060769969999,1.0
77412,1.54824039712,-72.27238944439999,19.4099134971
77414,27.831357354,-9.139558069660001,17.1526835451
77607,8.69782203023,-72.4902311172,1.0
77632,16.5161287112,-10.7147846236,1.0
77781,16.0199158231,-10.541120449400001,10.271680803099999
77839,-7.93077147469,-72.237093286,2.00881583482
77873,36.8492040905,-88.8085430919,16.6032825577
77960,63.6117750499,151.93301165,33.9442528464
78056,12.2323138749,-86.2423773842,50.0
78253,48.1369867623,75.2663985736,1.0
78459,64.64734039689999,151.253811493,27.688992016500002
78555,64.883177842,151.316153992,8.36713553843
78625,51.9535857136,-90.36158976700001,5.53106450439
78770,44.5335047358,-90.4788518152,1.0
78777,56.725271990299994,-117.228018136,37.7809886346
78862,46.5816604197,-116.27235410700001,50.0
78910,18.187885753,-10.4995120284,23.070916440700003
78930,10.8080546501,-9.59041096262,1.0
78933,19.2176463541,75.1512328334,2.99401131658
78973,21.2661250534,-87.580423004,28.7856392687
79079,40.0724315159,-88.2102337733,1.0
79392,35.8301550902,67.0912348689,23.95294985
79457,38.9302938203,-86.99368700790001,1.0
79479,62.796991196899995,151.736537461,34.7034985556
79523,16.58766171,-9.47505796452,7.638339941489999
79548,48.533206718500004,-90.1660344479,6.970212935560001
79597,15.198892468,-87.73103998709999,1.0
79604,53.3738022996,-87.882430339,18.7540116696
79765,58.146843982700005,67.5509502705,30.4181108125
79866,43.4631475101,-90.8533129089,1.0
80244,43.3463733492,-87.9600467953,5.92235926853
80387,41.9584035725,-88.2290720869,1.0
80460,31.8772702122,-88.2363118975,1.0
80472,-8.65783251757,-72.19803353479999,1.75081593235
80674,73.7066580615,-91.75820715799999,25.801766781100003
80785,51.8266804676,-8.317735211799999,30.786075271999998
80804,15.5768368075,-86.2040430326,1.0
80868,9.42636389976,-11.088784316099998,1.0
80880,19.076647224000002,-10.3117211218,1.0
80898,17.0766136485,-10.710349730199999,23.7390890581
80982,54.28690647729999,-88.301469508,19.8769621289
81108,33.0696513337,-88.85928712350001,1.0
81379,16.9222028764,-88.94145108379999,37.3936287908
81429,9.12414061946,-9.66384838046,19.2976695725
81489,48.8032053141,-86.4809400875,23.0046160346
81828,37.753010456700004,-85.76116189439999,17.425696337
81905,18.5052173195,76.0676571883,1.0
81943,10.7841486362,-11.8101858991,1.0
82156,14.9708135331,-87.59717876549999,1.0
82174,41.4915363227,-88.1974001731,33.1923531617
82179,50.2818440569,67.44481812229999,1.0
82411,29.468919395900002,-9.51844264078,10.1935732562
82427,51.8620675509,-89.1825898092,6.38936799259
82449,65.0522492479,-90.9706519316,27.1641621455
82569,7.5176770922500005,-72.3970066837,1.0
82572,20.851676994600002,-87.0146125592,9.888317125639999
82585,13.7170575701,-11.399924678800001,1.0
82879,70.051926173,67.5395660145,1.0
83028,43.6742740634,-88.36539499879999,14.992926353800001
83377,42.1168716413,-85.56366351850001,25.352696207399998
83380,36.8077847749,-86.925341976,14.6790109029
83493,10.1107860624,-11.742432573599999,21.133252568299998
83805,37.329990993,-8.61639734364,7.56686613852
83818,31.1265811459,75.0975025877,33.084981682199995
83867,21.3131816679,-9.33612844447,35.7969523537
83874,64.0285761672,151.27227383,28.9795226802
83893,12.258963133,-85.98953582860001,1.0
83937,64.35587557630001,-85.912123167,34.5914590534
83946,14.0325741716,-88.17912526389999,1.0
84018,15.1386453223,-11.1904225623,1.0
84023,81.2101865856,-88.5273158931,1.0
84070,27.537499960100003,-9.658059684169999,11.8360433239
84134,51.157285353,-90.1955994323,13.728604968199999
84267,51.4377416127,-90.5143301473,7.90582096962
84321,37.599095683200005,-87.72398873559999,13.504355699500001
84537,18.3398508014,-9.42641070214,9.396896713110001
84851,11.7786573923,-85.9431912889,23.8343841385
84936,42.6595847698,-85.68700693609999,1.0
84952,30.4544287713,-86.56923758079999,39.5900043647
85038,35.577190683400005,-90.6497873826,7.480897831669999
85067,8.57162421754,-10.0908175962,22.0108416785
85070,39.8040296044,67.1351232623,1.0
85318,56.6477463984,75.2649042842,36.866449909
85330,49.931462163,-90.2613747469,20.2215210757
85393,31.693483055100003,67.1751685425,1.0
85582,73.6533632767,-85.9480985547,16.5581800653
85784,14.965293649200001,-86.9974602301,1.0
85877,42.6168857053,-90.3453034138,37.21884315
85948,33.4614558719,-88.8148587155,50.0
86050,13.8172934077,-88.4356788288,1.0
86064,37.2797897102,-85.31055832310001,1.0
86117,65.1878396089,151.234305784,18.0208454357
86600,35.567263734899996,-87.62781435069999,1.0
86609,14.404564518699999,-11.317408843199999,1.0
86631,18.0886630202,-9.50540932668,1.0
86915,30.4655836063,-8.89978022994,17.2239123019
86973,38.58157207,-8.2097474264,1.0
86992,50.026755478000005,-90.3729806043,1.0
87110,45.6247757153,-90.3534730009,50.0
87246,-16.2896707357,-71.9201749971,2.49086458251
87380,-7.444669416389999,-72.0643202734,23.566263988400003
87401,31.367712238200003,67.0895415957,29.0629853573
87456,66.5705455708,-90.8325417062,25.4252196053
87481,42.8001218443,-88.26156163270001,1.0
87664,16.850409616500002,-88.9337770983,25.867072745100003
87832,34.6802300156,-86.58420776870001,13.967883673
87927,36.3316392451,-90.3170180816,19.3199521879
87999,68.0657418686,-91.03032414549999,19.2183522337
88125,39.3052063801,-86.8490146295,1.0
88156,41.4062739831,-85.7351351936,28.274926029
88239,42.187992889,-72.79908497640001,1.0
88320,16.6075528746,-9.48247736523,1.0
88389,51.548353131000006,-87.15304389290002,23.6608486159
88449,50.6295717107,-90.4344634574,33.3018333142
88902,37.368855463,-84.5962358099,1.0
89198,25.8710886552,-9.18095187778,1.0
89249,32.2037201129,-88.2751664618,47.9108685716
89309,80.5105232943,-90.52629333120001,44.1159637096
89411,48.7611846903,-88.4948283666,23.0165071331
89474,23.6260505736,-9.04659778339,4.5224681245800005
89664,15.211907265,-86.3244117581,1.0
89759,72.0100456624,-85.9674793041,25.102197480100003
89818,35.0924465419,66.9811265517,38.5574258972
89887,49.489488718900006,-90.3930501438,1.0
89937,45.686497593599995,-87.2132783336,1.0
90018,45.0861501734,-88.3881310129,18.5399812389
90262,14.899002353499998,-88.49519062290001,16.020664442
90289,71.4842772022,-86.0168173597,6.08820200123
90296,47.782355747299995,-88.7058432429,4.32127541752
90856,46.0601138297,-87.1339447275,3.91138157874
90859,23.211312741599997,-9.32445141238,8.03064292272
90899,49.555202746099994,-87.84148068270001,1.0
91132,30.6912568983,75.05383403,30.1457762846
91138,64.6791983894,-117.077970399,43.238851374
91229,13.0302434849,-87.60188209530001,22.466057910500002
91315,12.7056599261,-85.601038763,20.0963717204
91900,37.5015132392,-88.89767922440001,11.60166043
91906,17.1247949678,-10.3031745546,1.0
91908,79.8071590007,-90.8590566509,31.7439455007
92070,14.7743149856,-84.5712666036,1.0
92098,40.283706253000005,-8.7441690484,31.6212609802
92133,52.703875564499995,-90.1836236332,1.0
92255,66.5288966894,-86.8755730547,17.2508254741
92427,32.9557970856,-87.5683424798,11.883735160799999
92530,43.5690121959,-90.3913507001,26.8605447935
92795,17.2452941022,-10.2579912661,25.4508442323
92948,43.2016036101,-91.28392917020001,1.0
93069,40.3293063904,-89.992461596,39.9096616739
93245,46.5679500749,75.1937511655,13.4822758985
93370,52.5314140319,-90.6658667391,43.8813105196
93382,12.6754826405,-86.6923003875,1.0
93499,66.8181059555,-90.8826026051,6.638660833119999
93513,64.4927558251,-85.8376193822,27.481095580599998
93625,40.95786779,-85.7364049115,18.336804601
94044,15.933734321800001,-9.39588316316,11.736191294300001
94076,14.920336285,-86.7907431168,1.0
94078,13.6897285061,-87.5648027521,1.0
94106,65.4227051508,-116.879402735,33.1870574806
94111,67.21205106800001,-88.44374224010001,16.079773258299998
94295,43.927053093999994,-87.96180017459999,27.7123380056
94319,64.8843968634,-85.90338437959998,1.2783324114499999
94326,13.4252327098,-85.4034338443,1.0
94430,11.960207495999999,-11.3315502498,12.7374030592
94512,29.4964276117,-9.10176951256,3.8607561140300004
94517,20.2648132093,-89.163337475,1.0
94675,-14.291815183399999,-71.9228855116,38.3602005584
94704,13.2238722125,-87.95113943940001,1.0
94748,14.8795484523,-88.4447715003,26.2442701656
94788,16.2372367577,-9.5626744219,7.55278548505
94917,45.015380711800006,-117.02310112100001,37.8612477386
95025,49.7465326068,-88.8732712105,2.85035735189
95189,18.383230289,-88.4820606334,1.0
95244,74.8075618192,-91.65724118540001,5.02592197719
95258,56.8943682248,67.4012795491,1.0
95357,11.5927181921,-86.1644848551,1.0
95366,40.7830635853,66.9957755839,16.877942941300002
95386,13.9350216156,-10.6782185448,36.5871080064
95487,46.1046851337,-90.2687164583,5.234046273130001
95503,67.9985368268,151.880301491,24.864840118000004
95507,16.7465978658,-10.7582541379,1.0
95593,48.11634524310001,67.3298567463,40.342793755
95761,11.7089176849,-86.40299798139999,4.05356817471
95856,45.611667605,66.90660703,22.2539939835
95867,32.5239911707,-9.254535162749999,7.541672424239999
96017,28.846967774,-9.15953242846,14.787099619600001
96465,42.3048236268,-8.26033990607,4.90359760964
96772,61.4468398675,152.38855819,20.9270164405
97039,19.5809268793,-72.5620944504,20.4423801342
97092,8.06293089916,-9.82658558512,1.0
97112,31.449202531399997,-89.13146594540001,24.2306028098
97174,52.1595140086,75.3358112426,18.8987058625
97181,17.6056495728,-88.6304980336,1.0
97342,13.5054570385,-11.1922270027,1.0
97460,46.2618451922,-88.42820114870001,3.1622277412199997
97575,21.1620013743,-89.2284920558,26.3150090367
98005,74.72697792550001,-90.03355665059999,1.0
98051,59.937565530600004,-117.187261745,26.6583203223
98139,34.150671296599995,-88.24462583489999,44.163222952
98199,13.091041452,-9.85762381915,1.0
98324,47.5667100504,-116.328553005,22.6694039106
98328,25.466639362800002,-10.248464234,1.0
98337,9.364249796000001,-9.74107776207,4.048506700919999
98483,9.16570623534,-10.9544968991,1.0
98563,19.2544271831,-88.55974871059999,1.0
98583,11.806843878599999,-11.4059374034,1.0
98713,17.1084627575,-9.387206566860002,2.9146143115400003
98730,25.0723614827,-8.84189765316,10.2480502853
98988,-15.5958897278,-72.375985615,4.09926253227
99440,67.07872738100001,-116.79175327,45.8709539455
99512,44.2403607141,-85.9442965816,9.24634982525
99647,28.5467613085,74.8623869352,1.0
99667,13.2859908822,-11.672714618499999,1.0
99696,50.30304150479999,-87.03549497540001,38.6229522349
99711,51.7644149728,-72.9782591838,1.0
99811,12.8870315801,-87.20013394200001,13.228335466199999
