GiftId,Latitude,Longitude,Weight
56879,-8.29414734383,-50.8789791409,31.173277021300002
56891,65.2718078721,153.83427408,1.0
56907,59.2652561236,-123.340216635,14.183230358800001
56938,-7.47922318987,-50.966322562799995,20.8536440187
57010,78.74714208399999,-52.4547503024,14.206670526099998
57060,37.5054733489,79.8983351221,1.0
57179,-1.98620712342,110.716054802,44.7557740937
57233,-8.739615699989999,-47.7483036968,28.1296495863
57253,49.6466676775,-124.957175315,19.720921891
57590,-8.433324561560001,-47.7942530541,26.352177865300003
57644,51.9920057592,-57.693733121099996,1.0
57689,-4.17103741114,-57.7179275275,15.0888357615
57709,42.2998577408,79.5808857426,7.31028248473
57865,60.2803754313,154.26227157,1.0
58090,-20.9683738865,-47.540870633100006,1.0
58147,41.4543271231,42.6257550165,47.4269386172
58166,58.8344716279,137.949276854,1.0
58299,-28.2297415543,-56.9364721882,22.2160130456
58520,-29.8623816511,138.83457230000002,4.21420818895
58547,75.5327980056,-57.7571191312,1.7914568868
58577,-78.4745057458,48.5814593321,35.79546343
58582,74.39192605939999,-55.003980113199994,12.478071489000001
58600,77.394153993,-60.7174445915,17.7593214868
58611,58.350203556800004,137.920333694,1.0
58651,-6.4840060061,138.979571216,9.44258104941
58655,-21.4086021018,-46.970476266800006,1.0
58665,-1.3723664336399999,-57.796427265,21.3508951541
58786,47.1176087045,42.9884272141,30.569944225300002
58891,57.4095390334,78.6568024437,1.0
58906,-3.6518726446699996,-47.982330813699996,4.54942722889
59664,73.7374713532,-123.21434145,19.396727404
59847,78.6350253623,-60.6862815253,9.174612550560001
60068,-76.9759292441,47.4127732492,35.5916083339
60110,61.3536654686,153.533356258,1.0
60118,80.1618888445,-54.8828914085,7.388053205689999
60274,28.030108002800002,110.886673065,21.124946168
60613,-2.85017281953,138.835494233,10.3280217783
60677,65.8128082917,154.087512251,36.00874045
60767,75.0042596337,-56.362621408500004,24.598234523600002
60772,-14.101392358599998,-56.8574271076,1.22575332946
60828,-33.4360284757,-57.450303373500006,1.0
60890,4.082926734630001,-51.460523879300005,1.0
60977,-9.95237844036,-57.6260111363,1.0
61105,39.5804171167,79.661902966,8.58218545839
61154,58.4612653858,-123.56172619600001,20.18952104
61184,46.5197455793,110.97024151299999,13.790525821600001
61197,75.9254291613,-52.3899995785,11.9342207957
61256,82.497023478,-63.579299241099996,30.753430479000002
61455,80.3536491169,-48.3165033317,1.0
61862,-2.19231131443,110.541383116,49.486298199
61880,77.12028531770001,-20.2065002874,1.0
62231,-29.1696516823,-56.9057965626,1.0
62312,51.987112763199995,4.912919942649999,4.446577598419999
62388,75.1149134118,-47.965355385200006,13.244707675699999
62398,55.1339650658,42.7562946683,18.6876911424
62433,68.3673824362,-123.588286116,21.7759301594
62527,-14.160869424500001,-47.68268491600001,2.5551157508
62581,-7.786360451419999,-57.5999206934,15.597351841199998
62616,-2.9972995773699997,-57.669887045699994,1.0
62650,57.974697148599994,78.5541171765,29.5331932379
62806,15.747218173299999,5.06987617557,50.0
63157,60.856135607,-48.0191204762,29.3780451406
63158,60.4833951779,15.3736757539,31.518801593600003
63234,35.2026303209,138.801538576,39.211293486500004
63420,-21.1769639766,-47.3567867787,1.0
63502,51.2547211218,-124.612197522,22.1762208794
63652,27.5364803558,4.95971842178,16.5591752478
63720,-2.49122858551,-50.968405357799995,31.747286450900003
63760,52.069738227200006,15.523194623299998,50.0
63799,56.097535341400004,-123.856456243,9.07595505786
63816,48.2705312235,14.9592893399,50.0
63930,-19.86993966,-46.9422492119,4.1081775584099995
63982,37.9188635379,79.8768806624,1.0
64302,21.7175943967,-12.4581816407,1.0
64329,73.5159362691,-52.1646999244,28.0902070693
64332,8.12616046451,4.72886658871,13.9893524492
64361,-78.3539872465,48.5705597729,1.5784755978799998
64506,-6.62271729666,-47.5830380209,1.0
64638,50.21358960479999,78.8809479438,47.581005983800004
64687,36.2278672928,138.787756771,22.0873726836
64856,76.5927883669,-55.8213254571,43.2704218597
65233,-1.35712663363,-48.251815289300005,50.0
65284,-19.707425486800002,138.390859522,36.6507286249
65296,54.1830470073,-57.5677626501,9.27987488315
65315,59.3120142696,137.92983989799998,1.0
65408,-21.3852457962,-51.0691083922,18.4036632334
65476,-29.2761630261,-57.7679384001,32.4878634818
65500,-21.6333853723,-56.9172663159,34.864344194699996
65564,-27.594700656,138.237020617,28.637084013400003
65639,45.4562116163,5.09581430543,25.5260208073
65800,-26.333530258699998,140.068463426,1.0
65847,-33.0622789847,-57.1098040662,1.0
65874,-1.33791030299,110.914960597,1.0
65901,80.0709441326,-52.7510829108,34.9194413219
65962,61.0577244535,-133.511364409,18.1824779759
66047,76.7753168964,-56.2740851169,16.0506606234
66049,-16.7949375687,-47.8277728122,20.5264775101
66063,-10.7717205404,-50.6567702563,12.2932791826
66170,-12.0213006856,-47.8142626871,1.0
66188,48.760157087399996,-121.762912567,1.0
66255,22.8262663753,-12.463895033800002,1.93652278716
66292,43.2575668263,79.4488280021,41.6136841378
66369,68.5149745042,15.9922101598,7.01587012383
66872,-20.8227959276,-48.1667866235,1.0
67233,13.2300904828,5.10043195021,29.4948202724
67479,64.8482821567,-48.1927159481,1.0
67624,-0.729259900131,-57.748300444799995,3.57946407364
67765,-12.663751613699999,-56.79135750729999,1.0
67779,-6.05146814043,-47.595867657,4.78009581951
67799,-9.88890587651,-47.908330319300006,1.0
67806,-8.5484950111,121.30373550899999,1.0
67838,44.822853064499995,5.03140615072,1.0
67846,69.2206677853,79.3576687698,39.9189433954
67905,47.7313704711,15.2702418745,1.0
67962,-18.0635578869,-50.761089546099996,8.84725647
68044,-29.3498797667,-57.8357596969,10.779530583800002
68070,28.4277831324,110.90255029299999,1.0
68264,38.711700356,42.9605486293,49.741442605799996
68401,19.4708132432,-12.7325564245,44.1072025714
68527,-12.300535294000001,-56.893220561199996,1.0
68548,76.5372508221,-58.968972388500006,10.7684418625
68560,-21.1151690531,138.371687893,5.504462290669999
68570,64.4865520477,110.645405349,2.5784953746
68795,51.5125322716,-116.117053126,1.0
68864,-7.616113313830001,138.96956989,22.3973911725
68954,10.1114936935,5.12277779204,11.1879429198
68965,-27.9476088463,-57.1827597392,1.0
68990,57.5770959438,-133.11244198100002,1.0
69040,-24.852073968000003,138.591894477,24.476106483600002
69116,76.2417901969,-59.942560103299996,36.7554370712
69436,28.1685933373,5.0135127538,27.407982776
69462,-27.3894510838,-57.918277754799995,29.855348889699997
69500,24.1567199741,110.95851076299999,39.0816763503
69532,-36.9596310498,-57.164584934,1.0
69751,57.6262032246,15.4730614461,22.2084553895
69817,35.3872338967,110.91719614200001,1.0
69865,-83.0280010427,47.6895635992,3.1881939846200003
69938,20.1988624775,4.96829333121,40.8049133845
70127,-17.3970100869,-50.6131458618,17.2155453858
70187,78.4633713053,-48.1542797804,7.20777185403
70393,60.7666909245,-133.377443506,37.4290881159
70410,15.0323044926,5.0564881437,28.172449153899997
70548,21.036867845499998,4.97385782615,11.012866411300001
70625,-17.338690468499998,-47.5546547868,9.96043361709
70811,27.301445176599998,-12.527735596,41.7315995338
70876,39.8336187086,42.7845816631,1.0
70886,54.6026063285,-123.705760884,8.54234043798
70956,21.82990467,110.764190482,40.1919871247
71418,-83.2371393822,49.2748693228,2.64952419263
71493,64.8178040578,-123.63494536299999,3.6551147252
71594,-4.99835442726,-47.7995586038,1.0
71896,77.4696797224,-59.980939040299994,20.3575520839
71929,49.4985245133,79.0205642679,1.0
71935,71.4981283871,-123.364848781,1.0
72044,-7.340109927239999,-47.602200792299996,26.415208806
72072,-11.1958621211,-57.68746788399999,17.8894433046
72102,15.8467864106,-12.238279198499999,1.0
72131,-26.3812902822,-51.338970555,1.0
72184,31.8589232011,110.973442045,1.0
72238,60.4944632274,78.7878888679,12.6733994062
72274,39.8337220725,110.833018495,39.9585180536
72341,-28.631363723000003,-58.18001853609999,29.539973447199998
72349,74.4502745416,-52.5032887554,12.9043431923
72467,-27.641710119099997,138.36129177,1.0449192134999998
72470,78.2169047338,-56.4851726407,16.8062248695
72722,-30.6688209679,-56.975244481400004,22.0346924172
72948,65.012305376,153.88553995,49.9465156066
73076,-17.733307871199997,-50.7342598276,47.1318251142
73285,-5.689986814149999,-47.4938936753,1.0
73496,-20.937134406400002,-47.579332237299994,4.29254937124
73689,-23.9533513479,-56.6902682258,27.465807716700002
73696,69.263254947,-132.846149705,20.4051291701
73787,-74.0980252262,48.7284643923,31.9202609052
73822,67.3034827349,153.43772759799998,22.7970402566
73895,1.61773017868,111.161627404,12.9543876999
73953,-20.8806898722,138.54158146700001,50.0
74109,71.79208691550001,-48.251171275,1.0
74244,-75.3454280486,48.446244721199996,16.9735768822
74267,49.7033982343,-57.5158463516,13.7972098677
74324,-22.1265776716,-56.887896915,1.0
74456,18.1912853327,-13.298693493499998,1.0
74475,65.7192179892,-133.32039015200002,11.3919762347
74526,65.0873144159,-18.040710841,29.7691056808
74540,27.6649702241,4.91677227293,13.103759473699998
74610,63.3227510887,-133.415113269,50.0
74625,-26.633906208800003,-51.2262215344,1.0
74700,-5.85303641089,-51.0830966984,14.003248944800001
74965,68.02297723689999,-123.7751251,21.7888978839
74990,76.7923287142,16.1250642823,19.3851681009
75012,56.353493711599995,15.2248699042,29.207201377199997
75029,-30.541044069699996,-51.7814023193,41.762277606
75235,-8.37663800712,-47.8434679951,10.4400636882
75411,55.9499751329,42.9072348716,18.0615747304
75523,78.4032384127,-56.438722576800004,43.4815461576
75572,69.19350998270001,-48.25167910020001,1.0
75752,57.894533707700006,-133.447491297,24.7736151381
75792,5.56549469867,-57.160432527,38.0962026848
75808,18.5372300822,-12.960994706700001,30.110782401199998
75969,59.243643922,-133.19613797600002,6.80811430286
76034,22.278555251799997,-12.6396801856,3.39173831574
76074,17.374319088900002,-12.433971144500001,1.0
76086,-17.6486405241,-47.312363532,2.86076886199
76128,-0.596993918999,-48.5202483191,1.0
76156,67.3145693078,153.383290743,1.0
76240,1.8296738447599998,111.298591301,1.0
76317,60.269031284200004,153.165985828,12.5195404224
76379,-37.3475233719,-57.2605190778,1.0
76489,53.1930396088,78.9578307961,18.9696509051
76526,-5.11202334144,-57.7128863976,6.5409654889699995
76675,51.0191142774,78.82582791819999,50.0
76785,33.176629419099996,110.93207719899999,5.37418832181
76855,-28.9654174635,-57.7945944874,2.67065046325
76986,49.4034684815,15.583964198099999,14.5195803077
76987,-28.763608250100003,-57.6606979237,2.56718829964
77104,61.5234287201,-133.67109943,12.624492531
77157,-29.8885776065,138.665190745,6.42627591015
77340,67.2604352544,153.352504015,10.738227672799999
77699,-28.9563705586,-57.665184369399995,29.037490092800002
77706,61.08989649270001,-131.261925864,1.0
77733,-3.8695850969800003,-57.673543628199994,9.4312517616
77739,70.0752708359,138.15305086200001,1.0
77805,-7.045207259880001,-51.0594569149,2.60060930676
77928,65.4791176183,15.4655979215,38.0349099731
78083,-7.686397056410001,111.70183078299999,13.2293312332
78100,23.589757070700003,-12.4395176594,11.0740324902
78142,76.6949597659,-58.8851759506,40.442437203000004
78292,52.9141278141,110.77467991200001,1.0
78333,12.205312476,5.1248397179800005,3.8556938703300005
78342,41.372271540599996,110.67030719700001,8.00931399157
78416,10.251992677899999,5.13280867828,9.26779255291
78442,56.332838562700005,-123.807911858,8.973839517530001
78465,74.0952298309,-48.1453298815,2.01917163801
78480,75.9816660979,137.974131496,1.0
78567,-68.6495181439,48.056144963,28.002806849899997
78609,-12.6207198927,-57.750146895200004,1.0
78614,-16.838443845,-50.4622365652,50.0
78738,18.771767397999998,-12.6637113573,1.0
78801,40.3275199575,42.7263284735,1.0
78844,29.7325189446,4.96879189296,1.0
79010,65.7289333153,78.974285324,27.8960598969
79283,41.4085157755,42.7103271249,36.9196804487
79329,0.875357887897,-57.6385048562,26.1875222008
79380,79.4234455336,-60.6684375161,8.44719302762
79518,45.824189386,110.978225474,4.14996799081
79580,-1.5731017313799998,-48.3484056608,34.785734114899995
79769,77.7571127128,-55.72190371439999,8.80541990416
79813,-83.33732945,50.1619120449,19.9121229576
79828,-28.6388643211,140.515675469,1.0
79875,-8.38728684967,-56.9401608159,28.3575875781
79885,67.3999661281,-133.21067010299998,1.0
79995,39.534146398699995,42.7548933615,31.6027473208
80175,37.4418870642,79.2975846856,1.0
80250,65.9629092896,78.99804286050001,24.060103049200002
80319,63.688041988,-123.478556091,1.0
80327,36.832531120300004,138.704604693,21.692528908000003
80441,78.0104969247,-60.428982552600004,20.5797753057
80500,1.7074591441799998,-57.591943861400004,1.0
80531,-74.4281791679,48.5902897514,44.8042133448
80568,-3.70181215889,138.9864109,11.3645224022
80609,39.8743226611,42.7432145357,1.0
80637,-20.3132198291,-47.14989357060001,1.0
80739,-36.179650198800005,-57.33554123890001,15.1656144769
80761,61.3096677556,-133.82137181,23.6402204379
80850,-14.2244293771,-57.6797152914,15.747174384500001
80882,-3.83012023639,-56.797062105600006,1.0
81074,-8.05119235444,112.42517395700001,1.0
81207,59.0047055367,15.4645686895,24.5178396946
81250,48.614064809,-123.30372550700001,1.0
81304,-27.709299859,-57.9032229604,15.6523762702
81357,33.8725583197,4.85117810148,13.3641401608
81498,8.98577399019,4.94711106561,20.0329338777
81558,-5.72274010203,-56.7990780444,1.0
81640,20.2629577828,-13.870505491400001,1.0
81670,76.6248872883,-55.7049483014,18.1315507593
81806,-20.0641450676,-56.9165422342,50.0
81853,81.44008798600001,-55.5310206925,13.3093092696
81960,79.9619258757,-19.6977927226,21.6589711959
82167,76.63245715859999,-52.7251661501,21.872478619099997
82299,-21.3781617252,-47.1106974083,1.0
82340,71.9227170079,-52.84261132979999,16.205195866
82351,-36.5422672407,-57.757527309,1.0
82397,-19.3283866623,-46.8024778259,15.846306916500001
82423,65.79151468970001,154.17046908,34.0664975674
82439,63.012786267399996,42.6983594329,30.1074673817
82457,71.4303308027,138.126839522,1.0
82491,-6.6052704246500005,139.031190621,1.0
82517,18.2929522912,5.0425601823,35.692512405
82640,65.6951045805,154.18416726799998,32.2006622508
82701,-24.1385057307,-57.5274274264,1.0
82749,69.4310247096,152.87351258,8.0183643633
82756,80.3536771476,-62.87110905189999,36.7525495229
82841,79.6869589544,-63.720402193599995,36.6622350252
82858,81.50742199449999,-52.4058234522,35.301649235
83118,-8.7341929378,-50.7588482312,14.326425045
83120,38.8193364731,78.72683145970001,1.0
83289,26.024072961399998,-12.603027411500001,6.8286250498
83374,79.4384349546,-55.7319483271,9.541713612839999
83517,77.73122280189999,-20.2874937434,3.08609701139
83582,65.3029636653,42.749138807899996,5.08552605384
83641,2.96291641545,-56.9366678965,1.0
83928,-68.2521662178,48.256566724399995,1.0
84028,38.5461007186,43.0755018925,1.0
84418,-4.1194584924,138.871513426,1.0
84485,78.9274066015,-20.3622163251,30.9558341706
84498,28.6392812904,110.849257903,17.5078566886
84565,64.50457065149999,-18.056645551099997,7.722724743220001
84574,-8.83669016051,-57.6246567153,6.91041526143
84582,-14.463057620999999,47.946788488,1.0
84605,-22.638205325700003,-57.424360049899995,7.006408748069999
84938,8.71818673021,4.82858028732,50.0
85314,59.4851940461,-130.890587857,1.21401462388
85506,1.8224576171900002,111.304351267,2.15454928754
85626,-75.8540563254,46.5376020454,1.0
85671,-23.5326776648,-50.918075137200006,15.8293239972
85913,48.8118279557,110.941507761,1.0
86149,-19.580521488800002,-49.09518559520001,1.0
86198,-23.561316672800004,138.708389675,1.76081428515
86394,25.0833374124,4.92410819098,1.0
86447,60.9408984576,-123.350279537,23.533190166999997
86464,14.103923733699999,47.6843942834,1.0
86577,50.4611283391,-124.91866809700001,2.2977856024400003
86689,-37.0589036323,-56.9750149586,24.2702350314
87038,-23.2690991454,-51.022991536400006,38.1697708816
87103,66.1414225499,-48.35908043479999,1.0
87216,32.317041347600004,5.034934504030001,31.4148537553
87276,79.0952112903,-52.2038119738,34.7299541377
87312,42.807268902,79.3269273438,19.3892151954
87397,74.9047675402,-52.4587879718,24.9267653265
87454,49.663778943800004,110.915761894,1.0
87469,-28.2445320771,-57.943676838900004,16.167219459600002
87485,-19.9219122692,-57.514715126300004,19.2322559315
87513,27.0947963418,-12.402602180399999,1.0
87606,-8.21878899257,112.208076101,14.0402521126
87835,68.02048323390001,-48.1198152893,31.1902966128
87934,9.83662662416,5.17313193009,1.0
87936,19.2071839453,-12.7785173838,18.5595873583
88252,-36.827795481,-56.9603861273,19.1354922559
88527,69.6662453488,-51.02062460609999,1.0
88694,68.7990746005,152.775676742,3.72255306934
88724,-10.7162883859,-50.6088922185,6.272281861310001
88948,79.8877380772,-19.5696171377,48.1497077958
89002,71.9109704434,-52.177416147299994,28.0424517946
89005,18.879512881,-12.660150251800001,1.0
89220,48.4453064279,-57.5149720459,1.0
89227,17.6999614444,47.710931861700004,1.0
89279,20.5314857467,-12.443104786,1.3582607948899998
89334,57.664510355,-123.22892760299999,3.0587658591
89362,4.05346731124,-57.559204843500005,1.0
89425,-5.069183087180001,138.959873669,1.0
89709,-0.034335067017900005,-51.2422138251,1.0
89846,69.63808504149999,79.464115745,16.5524308461
89863,63.645282486300005,153.80566150200002,1.0
89975,65.76455795220001,42.7149037954,16.588384817
90053,-82.09470594449999,51.143673394,8.3015095833
90091,78.9439644694,-62.274769558,43.7985437221
90233,-0.6260147011980001,111.059464797,21.1722288352
90366,-8.006965836980001,112.173356598,10.6402301186
90453,21.4541140094,-12.3628264165,1.0
90509,59.8110645545,153.937354086,1.0
90532,33.057887966500004,5.05380397202,1.0
90580,34.749583527199995,110.96452219700001,16.4437214052
90650,-28.909981169699996,140.919016304,1.0
90653,73.9450537912,-52.086981471,24.5649526319
90664,-79.6873817079,47.5762969084,16.0233303098
90781,36.6061118057,4.98511251211,1.0
90890,63.0790012091,79.0947059486,21.532615084
90904,-16.2431016799,-57.5116243135,16.6553270048
90960,-20.4271610591,138.316764095,50.0
90966,-3.5733827163800003,138.97982629,1.0
90987,48.6465403774,-57.6764839958,1.0
91231,59.893142275900004,153.666784286,50.0
91255,64.2112185861,-17.9404525601,20.2112328803
91296,68.5169907688,-123.509920103,1.0
91491,52.4311429183,138.131829812,1.0
91536,-8.326447062669999,112.315199908,16.859547518
91578,-10.149602295700001,-48.085640911400006,13.447482835899999
91681,57.8086784342,-131.91626170700002,1.0
91716,-28.8621601721,138.733058498,20.792194878900002
91742,-72.6658823303,48.4946582827,5.68185793763
91836,25.516796839,-12.5484904847,4.6745831203099995
91848,-30.193518374099998,-51.0936719299,1.0
91989,15.595760907699999,5.16854458019,3.6628373277199997
91999,30.150081664600002,110.98186502700001,1.0
92083,58.0200609696,-132.466292069,23.531293551599997
92144,26.6928839204,-12.5110772823,8.26328249964
92479,48.5823770421,15.2403958605,9.68199275856
92595,50.302242657600004,-57.4312289901,1.0
92603,66.545494635,110.49018841,5.13609386149
92666,76.25888118399999,-58.28426966520001,1.0
92712,57.7698552366,42.773278488,28.8662546675
92767,-5.2221353841800005,-47.650671940600006,35.9411006115
92861,76.13771105069999,-52.762220793100006,2.8201378414200002
93022,-17.4912202364,-56.9501411585,2.64845866401
93371,61.9740210808,155.695691009,1.0
93547,-30.309344649099998,-51.3545366597,8.842144851239999
93665,-18.8246447127,-47.0973724933,16.0331456465
93710,9.44607389603,5.13273058667,7.790423873150001
93899,-7.96945119476,-56.8534758546,1.0
93944,45.9908314203,42.951708507,1.0
93970,-18.567539810499998,-46.9378473593,1.0
94042,-16.0654450612,-57.5365678109,50.0
94051,24.0459354117,4.903697205249999,1.0
94055,36.526658462600004,5.01272136327,1.0
94086,63.8521714233,-48.0931388272,18.1645982494
94150,59.5718990088,42.5094246428,1.0
94173,-21.1193640496,138.42855062799998,39.4371414162
94252,70.2584423851,152.852006792,25.810645640100002
94477,-1.98970933137,-57.7056272113,50.0
94612,16.7568210285,-13.2830019399,39.0206975918
94790,-22.252961501799998,-57.3743255287,8.842870044189999
94869,-71.2446157186,48.87509007640001,50.0
94874,21.4878254971,-12.2991139558,12.1633313872
94896,-29.6384209727,-56.828153344200004,33.4098017042
94921,-69.4234466053,48.4988738903,36.6713846706
95097,38.8952857467,79.9193215937,17.5367288742
95110,-27.6026600486,-51.230960923000005,12.0548177171
95215,57.9015035659,78.588385106,1.0
95243,-25.6916502525,-56.9400914976,30.7492720252
95271,38.6147748373,43.27928148189999,7.77461083837
95346,46.199397213999994,5.15276613644,48.7432376097
95372,21.433446020599998,110.825197276,26.1278822378
95405,69.186987938,-123.855250905,50.0
95557,48.63808149770001,79.0643118278,1.55568594139
95804,68.0722834184,-132.983640388,17.249264411600002
96131,8.61834295148,4.83032051293,1.0
96874,49.431805654499996,15.6459582749,36.6924421445
96972,27.2214446721,-12.4885432831,35.1964086237
97021,55.2298780312,42.785692176,13.7799075833
97076,57.797746098999994,-132.089555938,1.0
97223,-23.3636049202,138.659030955,29.7050754148
97311,-35.3234572839,-57.215018620600006,1.0
97421,62.8987696088,153.879776301,19.4166092952
97444,-30.1880868076,139.636093169,1.0
97707,-7.382115092539999,111.65134548399999,4.8857212139
97711,-9.80775011169,-47.817086570200004,43.6349631361
97929,-6.25267251739,-57.6327827588,1.0
97980,49.6284576957,-118.592447528,1.0
98001,58.8683876309,-133.081276968,23.5909284362
98094,71.7679191309,79.61598625180001,11.3903474411
98219,-81.77152267550001,49.806556356,3.3536801416400004
98376,-21.1449787245,-51.06452427439999,1.0
98500,0.5842287347640001,-56.9803320745,17.4954021377
98549,-4.794941585219999,138.809492664,19.172189137100002
98590,60.2049582078,-123.20383578799999,38.581441056100005
98593,-80.1106446892,48.647007978400005,1.0
98708,61.7723696368,-133.472160561,29.6274316431
98744,59.5165266761,-132.984489069,50.0
98749,38.223012236500004,79.9777058849,1.0
98811,63.864518475,-123.695709362,15.3578523168
98960,-10.9374712992,-50.6221933133,1.0
99240,-4.6467907839,-50.9891033665,1.4484112333899999
99336,10.784623829300001,5.22722164051,1.0
99469,-2.61158609405,-48.344294315,24.238167440799998
99596,-72.85871511090001,48.6342324012,1.0
99673,60.4782317341,5.14037375767,1.21309316626
99713,1.72399884542,-56.982301521000004,28.059616166799998
99741,76.5626601362,-52.839644893199996,4.56132891103
99775,-15.4283267346,-57.6103353245,9.75845044612
