GiftId,Latitude,Longitude,Weight
55121,26.2049806671,4.83513934562,10.4051275496
55139,-72.9382778983,-7.68635834729,2.9686296772099996
55228,41.1587959822,-7.670910591799999,1.0
55391,5.82957961276,-3.8387650121399997,1.0
55672,34.2178105109,-3.7138741735600003,33.885253786199996
55738,66.1953080239,163.39221771200002,24.680118932600003
55768,30.0727278769,-3.7222062679900003,17.366741135999998
55808,-74.2935974172,-12.155049043399998,5.25270265106
55817,20.778405506400002,-3.3015216408,1.0
55910,25.3102348175,-3.1207786027999997,16.8430525883
56350,67.2335355118,163.944593754,4.0241351753
56413,46.450175163800004,136.482774976,1.47457523088
56418,43.896341971999995,-80.4244695253,1.0
56608,47.785224434499995,-2.06982502634,16.682304761199998
56725,28.5393382992,-3.4043097064,31.549349518499998
56821,30.172539503899998,-2.86064869551,46.1086054886
56835,26.38502959,-3.66645881643,5.82140760498
56884,5.6293777125,-8.06505187408,11.9832943178
56932,-73.76651222640001,-8.611906347589999,7.558705023330001
57034,36.3954809914,-80.3200776086,15.201633163199999
57307,45.6327946216,-82.2599111831,1.0
57320,18.6336461769,-3.3262427304199997,25.1983494533
57363,7.701377261389999,-3.8350110281300003,11.9737512951
57434,61.1231406215,-164.411238498,9.73628827148
57461,27.3480078441,-3.02247946835,1.0
57469,12.9667460112,-3.7234932909300005,1.0
57516,63.431002412299996,-147.003359875,29.2813239764
57904,22.6550212885,-80.4863421133,9.4499734342
57926,50.9931660964,-2.9317352021499996,1.0
57931,69.2468668115,163.614285069,24.969753459699998
57950,48.0989765797,-82.1154323319,2.38760733042
58037,5.90196634166,-4.81481290871,1.0
58134,-4.013812237340001,-79.3377048695,1.0
58161,38.8862625641,-3.0975553882200004,5.13295564246
58242,-5.71691556095,-79.5176333192,5.9719202668
58312,54.9462185777,-7.258755313739999,1.0
58328,7.15236718377,-7.96809932786,1.0
58417,54.457480518000004,-3.5578179939599996,1.0
58464,54.567385894,-7.31709513016,1.0
58646,47.705898734899996,-3.10482118082,16.963801083099998
58759,31.8535133125,-2.73537447605,1.0
58854,0.0110809199728,-79.40168930979999,19.5474960382
59007,18.2524394971,-3.18872441102,1.0
59049,12.4839753886,4.25432599436,26.753341999899998
59205,78.70933896140001,-26.8223806673,1.0
59245,34.8201599341,-3.0468113289599996,36.7345784858
59274,45.2855599441,-82.6233504942,6.39023399502
59356,52.8792373551,-3.57077417694,8.45151292492
59571,24.3395363881,-3.3594240856,18.9656663688
59607,65.2095262825,-146.993137244,18.2913134776
59609,13.854702745099999,-15.3979831836,1.8426464695299998
59700,14.4033354055,-15.437656974000001,22.8360511729
59802,-75.6235517916,-8.24664569195,1.0
59804,61.9149684657,-164.467099722,1.0
59862,20.462863358099998,-2.7043099783,50.0
59932,9.90105246714,4.20079759938,1.0
60263,22.402075391500002,-7.98199579007,1.0
60605,-73.6918905584,-3.36514725555,38.0747174429
60618,55.3970424332,-2.27893278832,17.8119256711
60715,52.2030169275,-7.20938374787,1.0
60729,-70.363500886,-5.389298118919999,1.0
60766,11.4144646614,-4.34688321417,1.0
61025,37.9664133224,-3.0999868833899997,14.5625592166
61052,44.5541901355,-82.7261693572,1.0
61182,13.4017905802,-3.15286058457,1.0
61248,16.2612975147,-2.4905332584299997,1.0
61414,76.1819836564,-29.055613946999998,1.0
61510,32.5655319803,-2.70058177603,1.91098900164
61897,26.0470118792,-14.1768965724,8.838545345560002
61907,68.426513728,-82.85590221460001,34.305982684899995
62103,41.3811617876,-80.3654788099,17.922233438499998
62200,31.4235585179,-7.634140300639999,1.0
62450,7.15292025462,-3.58324545256,29.6666777086
62495,64.4007535274,136.160107143,24.7399703992
62678,19.1830864026,-3.0344803117900003,18.839596223
62939,48.6890278458,-3.7579708866300003,1.0
63013,29.615993289899997,-3.49380711976,13.7383781849
63014,26.9339704932,-3.11463880285,9.7650365942
63070,57.3156135307,-2.96465184542,8.06052335812
63151,80.5216965127,-27.384389008499998,26.2475279769
63397,29.3131378774,4.62643587819,1.0
63466,41.4912940854,-7.74559525652,1.0
63527,21.652114648,-3.7617416816600002,1.0
63622,12.437572319400001,-3.8021447490699996,21.628682767399997
63689,60.990127909799995,-164.287170751,1.0
63744,40.5168379214,-3.6302321811500002,1.0
63814,17.5136451032,-14.1515262318,1.0
63987,5.910744500390001,-4.11968536758,21.1055252174
64223,36.8002700885,-3.20712765,1.0
64422,16.4412111544,-4.084254841680001,1.0
64485,36.9677394397,-3.2571987489,39.217631030999996
64566,55.254713029399994,-2.78577069068,10.663791144500001
64597,33.2966361148,-7.432341389660001,1.0
64603,32.2620959361,-7.4864292071000005,1.0
64772,73.8470880987,-30.0494717509,1.0
64880,50.784739291499996,-3.61818095009,3.71299543686
65149,39.3928005828,-7.492932359480001,1.0
65161,48.5897148852,-2.44349056863,15.0656404459
65352,15.7087943825,-2.42742434528,1.0
65376,15.52847394,-14.9646518876,1.0
65458,49.1766647787,136.27944806899998,22.056243314
65582,72.8529969853,-28.8074340723,1.0
65610,28.5780278027,-2.91558186014,36.8751142623
65654,5.33770137112,-4.117015491419999,1.0
65824,23.516997238000002,-2.3329479551400003,35.4610178994
66128,83.40854618899999,-27.957558308400003,1.0
66378,24.1764356028,-14.087627131700001,23.5485811438
66392,68.40736484979999,163.831674969,50.0
66438,57.5790616829,-2.65690103561,1.61710607432
66466,21.5510205318,-2.9175751885900003,34.6649438026
66624,79.3280206123,-27.080797741999998,8.727973474019999
66660,20.5401119581,-3.47444879433,16.8715823885
66784,43.543633075,-80.4232439368,1.0
66855,61.813294497,-163.958557981,23.8483483564
67028,15.3897977578,-14.7924863046,1.0
67107,33.6441424961,-80.5286838653,1.0
67422,16.8624213729,-3.14773188926,1.0
67475,-75.0903056421,-12.8861713528,10.2233346058
67659,66.0836566881,-162.902224114,1.0
67678,28.155499648299998,-2.91285464745,20.4742260599
67777,15.758782636400001,4.45223535811,1.0
67788,20.6505069369,-3.82649207242,44.4239431432
67901,16.6016581789,-3.5043502869300003,21.297486069
68051,22.873891062800002,-13.9452775796,9.13878646865
68150,19.4850395842,-2.93828589149,46.1939831381
68261,81.2086620537,-27.279074278400003,5.05953192132
68283,21.3780956413,-3.59448625775,1.0
68400,44.855041212399996,-82.9567704225,1.0
68477,36.311725825,4.8366908437900005,45.8032307238
68558,26.3917301884,-3.00666816921,23.7640364933
68610,17.296898885,-2.9978940028500003,22.450425111100003
68707,14.388053545899998,-3.80337842551,16.1744697733
68743,52.9497129991,-2.44907600465,23.3698833379
68878,0.0444086212493,-79.3090476834,34.7445091839
68900,24.4968949648,-2.83440927379,1.0
68905,56.286771572700005,162.24376690100001,25.2042108869
68922,24.3528584944,-3.30501710201,18.1087858225
69033,24.5403460021,-13.9647163255,24.4929457946
69181,30.919413438600003,-3.02486846045,20.8165571814
69425,44.5764310066,-79.6757327588,1.0
69516,14.314550475,-2.9703780904,1.0
69621,50.3613002095,-81.9198002754,24.9216910894
69696,-4.80481559201,-79.4291302165,40.4476940562
69725,-70.6612458007,-7.12345260853,1.0
69748,24.0990513678,-14.0135038925,1.0
69750,30.8470543089,-2.15164623426,1.0
69763,17.7984873949,-2.9636432405,22.146464837199996
69765,33.1166639399,-2.0149561231599997,31.607123675500002
69808,41.9597669396,-2.83188705058,10.337500724
69809,-4.04838536318,-79.3065494473,25.8212557156
69879,14.9368624683,-14.9563398472,19.2759108299
69994,47.3209845721,-80.5120507473,28.378802419
70093,10.9236752872,-4.04424855226,10.3272144359
70392,-72.1233273269,-8.94155180522,1.0
70549,0.235053999313,-79.4669938162,25.043800574099997
70560,13.580768079,-3.5798800220599998,1.0
70701,24.6093304706,-3.75136545696,10.4140624161
70810,43.2560943374,-2.2086330588900003,1.0
70938,52.0616849804,-81.99676329340001,9.082227414550001
70942,24.822683076500002,-2.84597369247,1.0
70978,54.8336194751,-2.90968115537,1.0
71185,14.3888020634,-2.9033690578400004,1.0
71313,55.11178894060001,-2.5696967534099997,1.0
71330,65.5224022955,-167.528110131,1.0
71338,69.4844628589,163.955545152,22.8988115019
71343,10.3908424311,-3.63250491445,15.321554289200002
71395,27.698681859,-3.6003948040599996,21.329170345799998
71435,-72.46047504970001,-6.90303625592,1.0
71487,21.1685448699,4.6432214276999995,45.435826178199996
71613,44.32163665229999,-82.7691242871,10.395193815199999
71638,17.1083309558,-3.32862978662,13.2504887053
71727,22.836217109699998,-2.42904875611,1.0
71818,50.8076702484,136.26206605299998,22.929108266
71934,73.7290357768,-82.8535493286,37.598827399899996
72017,8.06827016573,-3.2637345070499997,4.83556596464
72056,-3.02105918638,-79.4910554405,28.305871826399997
72298,34.9237237565,-1.9459691370299999,1.0
72565,60.4272654136,-145.220966732,8.148612709550001
72571,21.346939328199998,-14.194784303599999,24.1048317533
72660,40.0688264253,-2.97271203919,8.8967997819
72819,45.8998198071,136.692242083,50.0
72941,18.241816689500002,-2.71836261827,1.0
73140,15.987396719200001,-3.6375864805,49.4508930237
73211,60.4106136731,-145.321790269,1.7822906199700002
73355,13.471924498699998,-3.93667106035,19.8730609748
73372,13.1261512117,-3.79772476208,1.0
73435,24.1816596912,-3.76190830426,28.5187030248
73459,5.95874312714,-3.2874192252200003,1.0
73611,18.165339893,4.39542289862,1.0
73716,-1.26446685923,-79.3571404772,4.645269834940001
73836,33.9774653111,4.76666873629,6.87786932921
73908,61.2543713651,-146.06064255200002,25.458586809699998
73935,28.307996519699998,-2.0429175679599996,35.1247610459
74068,14.5607225666,-14.3556708416,1.0
74139,17.210227715,-14.4221861509,30.6078389701
74148,69.95028834520001,136.415313489,6.02336393594
74259,37.2382259639,-3.0884600239999997,29.820282917399997
74348,43.252081643500006,-7.65079645035,1.0
74353,-4.938749001580001,-79.0344883194,2.0392448747599996
74403,67.7670382364,-162.945906694,26.527503051100002
74578,10.7756523104,4.11450693881,42.0885077634
74753,15.8760193329,-3.21862096541,28.8164790583
74889,8.10978131621,4.21688869881,50.0
74941,13.792937296500002,-3.11518770126,1.74992578125
75033,27.9029839071,-3.04074842988,19.3225504556
75112,69.5482084568,-83.0912674437,9.5232723839
75145,48.4512636462,-2.90130206108,1.0
75199,40.2486132791,-7.50074381031,1.0
75287,20.1156782463,-7.8795168889600005,17.9093234094
75748,22.4117971257,-3.26299197727,15.2607108
75754,-74.6898846598,-4.06750362046,23.8604542271
75977,37.5632173186,-2.91918298488,42.4002445642
76346,43.5170861896,-79.9826298484,1.0
76394,69.42974801060001,-162.809275191,33.1037725352
76463,14.9621589891,-8.161210531830001,1.0
76530,66.2510409594,-170.171789407,1.0
76818,28.165416485399998,-2.12848901967,10.8041551303
77002,60.014650155,163.128753454,36.2441552262
77139,12.975086754000001,-15.1305783916,1.0
77274,22.284777347600002,-2.51213788345,31.916194908
77280,51.7615031303,-82.03597517829999,1.0
77333,5.759209263350001,-4.45201978608,28.9539105508
77366,18.4214616491,-2.63347928983,3.21634650485
77593,8.692075650589999,-80.0116930188,11.953094847200001
77604,5.24365600679,-4.20002722312,24.162528715
77690,15.6051649063,-8.098889181639999,1.0
77931,26.0543343231,-3.70375169791,5.59791725505
77972,16.8755949765,-2.74246317613,1.0
78169,17.120105104100002,-3.3587649596799998,1.0
78177,8.194310300449999,-3.2654814708999997,10.298472508
78474,50.6691638741,-80.3321166318,1.0
78664,34.113669644299996,-1.9106624417099998,5.264732266509999
78710,23.7964822942,-7.967397275850001,1.0
78829,27.1215236708,4.806014868409999,10.2545264583
79095,9.89706879251,-3.66312982327,7.47266411729
79156,73.59456728239999,-31.3143737563,1.0
79337,66.9305511753,136.243785352,8.91872720541
79430,10.169969415399999,-3.9140849526499997,1.0
79487,79.0964085922,-81.8377240217,12.3708622994
79554,31.7779406701,-2.97275645698,30.5139767327
79802,14.2748287927,-2.92687550125,12.7203979921
79839,32.1183566803,4.80562317206,44.348360301499994
79898,60.957483591199995,-144.69663338799998,1.09886669427
79985,15.6613726336,-3.53075367107,1.0
79987,-75.0476120371,-6.361193494990001,1.0
80025,44.974677927100004,-80.3780559315,3.03288396931
80145,56.6733972529,136.321963958,1.0
80167,40.9528593522,-2.8068780568299996,30.3764229996
80237,21.422009121,4.64861917696,1.0
80452,-5.24270957045,-79.4570721641,3.34247297678
80585,61.6739119557,-146.599457759,1.0
80907,-70.4959388804,-0.5743110781549999,1.0
80928,66.8319128774,136.425558033,22.878973550300003
81112,25.272169506599997,4.74816733555,1.93486598043
81149,76.98408418560001,-26.6141934348,45.798722248400004
81197,16.0293315132,-14.749888674300001,21.0681898042
81227,68.3323528257,-82.8343336767,20.3173063409
81404,27.1286755008,-7.8794796707399986,17.0523081452
81608,52.7613201095,136.173564519,1.0
81637,7.788144063110001,-3.8299498202699995,14.374258298800001
81680,66.79488160390001,-147.028109201,11.226458552999999
81848,25.0751515303,-3.17272474427,1.0
81956,22.849382318299998,4.51920364102,1.0
81982,49.0815610284,4.918077835919999,1.0
82022,11.3643429898,-3.41721875684,1.0
82063,12.8097219652,-14.9395956397,1.0
82550,27.8301954086,-80.82526264399999,37.967720972399995
82915,78.1415120738,-19.3004065699,1.0
83233,45.931318079300006,136.663160815,24.178052263
83313,25.4515208821,-3.05108557715,18.8710378302
83348,7.428632501619999,-3.5813946867400004,14.181386121300001
83459,73.9543000878,136.085052061,4.69340576601
83506,7.82311359088,4.20479643089,2.78695911422
83542,42.2957668428,-3.6899399265199997,27.5756268675
83724,14.1567743244,-3.5978017813800003,11.866632083199999
83886,14.8319068909,-3.1814708515900003,2.41904681581
83887,10.7610833437,-3.54412306263,31.1268222815
83981,0.6653028853090001,-79.4776046694,33.3797948587
84000,73.28854640850001,-31.139824045999998,1.0
84052,41.484183056999996,-2.37212728829,17.6639490672
84081,6.13745677035,-3.6699535522800004,1.0
84092,18.4416987473,-3.4710681555300003,1.0
84224,10.6316710794,-3.2779199703400006,1.0
84334,19.3686096123,-3.47093549569,1.0
84353,32.8306430862,4.83706694306,1.0
84590,26.6700008357,-2.97916099552,38.8570468265
84670,30.7281079103,-3.4799638425,18.8279555569
84854,53.582090003199994,-82.36136071119999,2.54702296049
84979,61.2329503262,-144.780807589,1.0
84997,28.9346031202,-3.55729584618,6.377836837569999
85115,35.6771514604,4.90355204657,1.0
85118,48.306725926400006,4.98457778636,12.7664030264
85257,-75.0956649118,-11.3539398046,1.0
85394,67.5469022768,163.83062390700002,19.7123861227
85459,48.226960446099994,136.47487611,12.6785798097
85479,32.2463135418,-2.1399738347799997,1.0
85814,-72.9811231549,-3.5278605484199996,6.57984636132
86023,11.607405079200001,-3.5368193378,31.8382675825
86053,13.5535366548,4.313225967709999,34.952368837899996
86057,47.1593106892,136.43535188200002,21.821135881
86302,21.730898575900003,-2.7433701937199997,1.0
86322,40.0864010914,-3.7021895527599997,1.0
86481,19.550724769000002,-3.6478799803800004,1.0
86564,11.704862463,-3.8517462484500005,12.0264933176
86626,44.738406798,-82.9566533711,18.6308533823
86657,69.235414013,-148.21888315299998,1.0
86942,23.0167232845,-3.1228108792100002,50.0
87046,70.6278694059,136.17478146,24.384730638
87047,55.6149937123,136.37271545299998,10.2654105344
87133,-0.21434349501699998,-79.2320053654,8.828867548389999
87217,15.411186922799999,-2.88561189491,1.0
87408,10.4089166068,-8.15838423962,42.3162075685
87415,14.939734704700001,-2.7102191807200002,1.0
87427,8.49238732587,-3.11266153033,24.208266949299997
87431,43.3404379775,-80.4087460869,6.91137734727
87532,60.982042246300004,-163.99144709799998,19.2260084732
87654,17.488117383,-2.6720195838599996,19.7993643752
87669,5.93534292891,-3.10903742057,7.1817171456199995
87828,40.5683192779,-80.3205761547,19.651472149
87964,5.70279917273,-2.9075105146599998,28.343937441999998
87979,16.5163387345,4.39096223919,17.3425418571
88012,65.9917380667,136.276636315,2.7291221959099996
88143,47.3049252992,-81.9422345598,32.1646970606
88158,-74.7134944397,-13.5023594743,3.61846894241
88411,20.852565675999998,-3.4063013126999997,1.0
88426,21.8127056747,-2.5039954548,1.0
88486,28.6788107226,-3.23568096242,32.676741910100006
88609,27.2599261491,-2.0485588188299997,26.5887675537
88805,18.6922748301,-3.27604791626,1.0
88817,30.254074602,-3.07606910611,1.0
89000,57.7316383702,163.12399540299998,19.5988874803
89038,72.7622184689,-27.6327037758,21.6016445477
89173,9.98137329214,-3.51374116845,34.5577216867
89202,58.5731783297,136.10308657,35.834143397
89225,40.4876986959,-3.08949593685,4.3478901827800005
89251,51.1553620594,-2.18629443716,21.860528042
89308,63.72886598979999,136.538371296,36.9398872052
89459,28.0016300977,4.59949974317,8.85613308095
89682,51.2127464623,-80.2373219945,1.0
89716,19.1706667357,-3.02485692681,1.0
89788,8.69091245801,-8.00823933347,4.66355411109
89801,6.90296380959,-3.6691455115400005,35.2262681183
89835,41.5546522746,-3.1981688871099996,1.0
89867,71.2873241939,-79.84606361729999,14.9970702303
90060,19.0271714297,-2.55802332257,26.554104948600003
90230,64.1795706088,-16.7893961943,28.4521821782
90259,-70.8369279998,-4.85385141293,11.4412095997
90297,15.4084569477,-3.69155066085,13.046266338399999
90315,60.6769609302,-145.317408568,32.2044277279
90464,36.9617174158,-3.13003058883,1.0
90555,34.020783870900004,-3.41293761691,21.2325220619
90914,62.3119573928,136.483639492,34.1332192631
91295,0.564047547874,-79.5387357417,30.3934025664
91868,42.5782020451,-81.7851733459,6.714048608330001
91920,14.9226722569,-2.9921089558099996,1.0
92013,61.9673150354,-164.83168859100002,1.0
92094,21.9247333242,-3.24678579985,4.501192604230001
92137,19.770413108699998,4.65208446896,32.964647740100006
92168,11.913827019200001,-3.7553202382199995,37.7219988279
92239,16.1393227294,-2.54427462653,11.420341159100001
92480,7.19321965322,4.03846695393,23.3028107872
92567,16.800917565,-3.01431228928,1.0
92728,29.180171144299997,-2.1514708894,1.0
92729,67.727745054,163.649700587,18.8292853216
92797,24.0338680244,-3.3152415053900004,1.0
92860,22.5234217305,-2.14861391194,1.0
93002,38.6344893545,-3.27084883985,1.0
93111,27.105571945999998,-2.9733028430400004,11.8848679607
93140,13.442975777100001,-14.341390331,1.0
93144,25.2936209398,-2.14967087026,15.8905410399
93165,23.5915881403,-2.87159563658,7.9987660825999995
93279,6.39698166559,4.56134006752,1.0
93447,18.1852398078,-8.184752569630001,19.6442053327
93497,19.134563366,-14.302115927400001,23.411923412399997
93555,42.2072391973,-3.2497124563999997,1.0
93705,-75.1551084514,-7.073861455399999,8.952504219269999
93956,10.4054351863,-3.40974572163,1.0
94010,81.9312029778,-27.0446038135,8.97811943737
94072,21.7406814135,-3.82927990941,23.9652954287
94085,16.9850840208,-3.7154290166000004,40.9359784219
94186,14.6217454642,-3.3584184974699998,1.0
94202,51.5286623997,136.050875899,16.5952013946
94234,-75.5423695231,-7.55464008858,6.285886370449999
94343,40.9495967351,-3.08002100866,9.29122151822
94364,25.2318396489,-3.13124995403,12.0256057605
94412,41.075262351,-80.33483829149999,1.0
94432,24.8741530353,-3.5914499047199993,28.9707617654
94549,-3.09631281903,-79.5650055606,14.6174257444
94557,-70.93167002770001,-3.8379265720699998,1.0
94659,27.0287252434,-80.6694465592,13.351000911
94706,23.9691437418,-3.34031376197,34.6698945727
94893,30.0655378756,-3.4489525621099997,16.2149631287
94947,23.5580461635,-7.935960944189999,26.3565292788
95091,-73.4235678135,-4.0076605819,19.7989683186
95301,42.2355319845,-3.10475216843,1.0
95328,39.8186737315,-2.8449647666000004,8.45714182475
95448,19.5120427001,-2.6390423617,16.888641441199997
95500,64.3960648812,-146.624871567,15.262465004000001
95852,48.797348834,136.204832396,1.0
95915,65.729873463,-146.822308131,1.0
96000,12.178978801800001,-3.1713329635600003,31.836624476500003
96117,78.428049677,-27.1702684571,1.0
96139,9.38038168889,-8.06310762526,13.194962273800002
96222,47.998619268,-2.13750190101,40.0167796939
96254,31.9378963148,-3.3685604347099996,1.0
96476,62.3706198791,-147.58399247100002,6.11340449956
96522,10.5211566932,-8.18179719301,25.6546705799
96723,29.2809738925,-3.37772794175,34.825474846999995
96868,63.6109008293,163.297257728,8.41033594275
96950,5.68078426088,-3.8305002861800004,1.0
97036,27.215291355399998,4.78763611053,1.0
97448,-2.9348658907300003,-79.2733824739,1.0
97522,59.345707983000004,163.133323217,2.57921690854
97573,66.5749211649,136.38546007,1.0
97990,22.1002642281,-80.4713098589,22.2779366624
97997,73.0177685486,-27.576452320599998,20.406588947
98009,-70.4959340014,-5.25538012233,1.0
98125,17.3525497507,-3.76816949036,1.0
98216,20.476450866300002,-3.5221101452699997,8.54974427553
98484,66.82031710529999,163.935786794,7.7777282866199995
98723,75.33091498739999,-18.5159719026,1.0
98782,13.473050521400001,-2.97202606462,36.3172945962
98984,-75.2482413219,-12.7773364293,7.313075792699999
99148,33.4616222478,-2.94975180247,50.0
99210,5.84468786326,-4.0383876703,6.06325793969
99224,73.1015407527,-27.7018660112,21.4613830254
99247,-2.51297493935,-79.4551471095,27.5991168433
99374,32.9051251705,-3.3664293421599996,9.698830192989998
99462,42.7569662869,-3.0120650765900003,1.0
99704,26.313102517199997,-3.0464190002200002,1.0
99873,60.7293043592,-145.16653763,1.0
