Evaluation,Time,Iteration
4.2848945300229585E8,16182.0,673575
4.283187142678486E8,16182.0,673576
4.282826994075575E8,16182.0,673594
4.280908801878876E8,16182.0,673608
4.279863296935934E8,16182.0,673617
4.2789764079431E8,16182.0,673618
4.278182033222832E8,16182.0,673626
4.2738384249848557E8,16182.0,673692
4.2733520623475134E8,16182.0,673744
4.27201902148141E8,16182.0,673749
4.270505504733099E8,16182.0,673750
4.269110177191744E8,16182.0,673766
4.2685061749141604E8,16198.0,673804
4.2668124204353136E8,16198.0,673808
4.2658881400358045E8,16198.0,673809
4.2644826872263956E8,16198.0,673830
4.2634474910997045E8,16198.0,673834
4.2628916918545866E8,16198.0,673856
4.262555882481089E8,16198.0,673861
4.261772813079074E8,16198.0,673865
4.2610850409416634E8,16198.0,673866
4.2578842607706803E8,16198.0,673964
4.256644353920616E8,16198.0,673981
4.256169783932777E8,16198.0,673989
4.2539295621249264E8,16198.0,673992
4.253181162517916E8,16198.0,673998
4.2503602601045495E8,16198.0,674007
4.2500387763197994E8,16198.0,674015
4.24637069660847E8,16198.0,674016
4.2455576371479464E8,16198.0,674030
4.244671619083221E8,16198.0,674032
4.232791657538803E8,16198.0,674037
4.230302137331457E8,16198.0,674044
4.22961132696593E8,16198.0,674054
4.228030990973933E8,16198.0,674098
4.2276292428379864E8,16198.0,674109
4.2268875556555784E8,16198.0,674114
4.2252494487440497E8,16198.0,674116
4.224307607112933E8,16198.0,674134
4.2222167548362654E8,16229.0,675594
4.2217462772673637E8,16229.0,675649
4.2215098937397486E8,16229.0,675651
4.2188451793680304E8,16401.0,683008
4.212592292062607E8,16401.0,683017
4.2109395315415055E8,16416.0,683669
4.210010523572867E8,16416.0,683682
4.207193103686483E8,16416.0,683687
4.20654085022949E8,16416.0,683946
4.205460829163966E8,16416.0,683952
4.204444176727036E8,16416.0,683976
4.203733284318203E8,16416.0,684000
4.201757889045216E8,16416.0,684011
4.200397269816812E8,16416.0,684016
4.198240436676408E8,16416.0,684050
4.1936782548112965E8,16416.0,684063
4.1913360614864004E8,16416.0,684066
4.1849489294939274E8,16416.0,684211
4.177693534236536E8,16416.0,684214
4.1776781067636037E8,16432.0,684299
4.1768330211130404E8,16432.0,684304
4.1746316471137464E8,16432.0,684310
4.172783457396127E8,16432.0,684314
4.172757953488217E8,16432.0,684953
4.1702179404149E8,16448.0,685032
4.170135298316958E8,16448.0,685054
4.1699304517761815E8,16448.0,685057
4.1696013372668606E8,16448.0,685085
4.1689122015922207E8,16448.0,685130
4.16674850523152E8,16463.0,685759
4.1647431021650934E8,16463.0,685761
4.1605896183987886E8,16463.0,686068
4.156255064713942E8,16463.0,686072
4.153486175858186E8,16463.0,686136
4.152589258707134E8,16463.0,686139
4.152579542921602E8,16463.0,686142
4.145951981185094E8,16463.0,686152
4.144493061802161E8,16463.0,686257
4.142681489674217E8,16479.0,686531
4.138874497981718E8,16479.0,686569
4.138357332045597E8,16479.0,686578
4.1369040793743634E8,16479.0,686601
4.128101327290949E8,16479.0,686604
4.123546995486982E8,16479.0,686644
4.119456535524094E8,16479.0,686646
4.111213998020428E8,16479.0,686692
4.106355437498929E8,16479.0,686698
4.104247248706564E8,16479.0,686699
4.103179318608029E8,16479.0,686710
4.102279264018674E8,16479.0,686719
4.101258327473304E8,16479.0,686730
4.1011274302444184E8,16479.0,686747
4.100528142116864E8,16479.0,686767
4.1003182896224904E8,16479.0,686909
4.0949800097805524E8,16479.0,686918
4.0944331315977067E8,16479.0,686921
4.094193147377287E8,16479.0,687000
4.0934517110912335E8,16479.0,687017
4.089115404911129E8,16479.0,687022
4.0859891504470164E8,16479.0,687028
4.083526995772401E8,16479.0,687033
4.081746896327649E8,16479.0,687037
4.0798554913856137E8,16479.0,687060
4.0782410287486327E8,16479.0,687062
4.077913778165683E8,16479.0,687069
4.0761725069249624E8,16479.0,687070
4.0759659189036125E8,16479.0,687101
4.073999014546048E8,16495.0,687187
4.064265550852889E8,16495.0,687216
4.062882435289416E8,16495.0,687417
4.057362874288233E8,16495.0,687427
4.057183202184655E8,16495.0,687428
4.0529791708145756E8,16495.0,687442
4.052121177782226E8,16495.0,687463
4.045143156287193E8,16495.0,687701
4.029176186405873E8,16495.0,687706
4.025992632125253E8,16526.0,689171
4.0255404875597703E8,16541.0,689333
4.025089645142485E8,16541.0,689342
4.024524771308502E8,16541.0,689345
4.022180495416396E8,16541.0,689358
4.020060560456617E8,16541.0,689489
4.019960932844592E8,16541.0,689495
4.019544297991362E8,16541.0,689512
4.019255273856578E8,16541.0,689518
4.0187296547212756E8,16541.0,689530
4.0169197675176865E8,16541.0,689531
4.0147424744953084E8,16541.0,689536
4.0134813804634506E8,16541.0,689547
4.0123100365040237E8,16541.0,689555
4.009068070988178E8,16541.0,689556
4.008532406704853E8,16541.0,689573
4.007540068885931E8,16541.0,689589
4.006658301683088E8,16541.0,689597
4.006598704256575E8,16541.0,689615
4.0062432880385745E8,16541.0,689629
4.0036935790276146E8,16541.0,689630
4.003652881862086E8,16541.0,689635
4.003205541074374E8,16541.0,689642
4.001418114781657E8,16557.0,690159
4.0013894096690714E8,16557.0,690162
4.000920022078511E8,16557.0,690188
3.999869785385304E8,16557.0,690216
3.9983813357401276E8,16557.0,690304
3.997724002692445E8,16557.0,690384
3.991610985145518E8,16557.0,690536
3.9912198415778464E8,16557.0,690537
3.990702024960213E8,16557.0,690543
3.990380777597782E8,16557.0,690552
3.989144108119452E8,16573.0,690576
3.9885825647123533E8,16573.0,690582
3.987663150502309E8,16573.0,690596
3.979960682110238E8,16573.0,690612
3.979770916038733E8,16573.0,690619
3.9760224929698896E8,16588.0,691418
3.9759145816486156E8,16588.0,691426
3.9735675585262376E8,16588.0,691436
3.971546030683463E8,16588.0,691438
3.971385146173119E8,16588.0,691444
3.9683770409542865E8,16588.0,691445
3.961741762501051E8,16588.0,691935
3.948517233048761E8,16588.0,691938
3.948193240704326E8,16604.0,691971
3.9478461359692574E8,16604.0,691973
3.947272834783139E8,16604.0,691986
3.946587535519056E8,16604.0,692000
3.9451418128445995E8,16604.0,692008
3.941358432165011E8,16604.0,692020
3.937505577936792E8,16604.0,692260
3.934663236699973E8,16604.0,692262
3.9322172575963575E8,16604.0,692274
3.9310645623072416E8,16604.0,692275
3.929277339597271E8,16635.0,693813
3.928846707455088E8,16635.0,693827
3.928122725109789E8,16635.0,693831
3.925593520095459E8,16635.0,693832
3.920797853812084E8,16651.0,693870
3.920429698714591E8,16651.0,693898
3.9183415377543056E8,16651.0,693904
3.9182230959526294E8,16651.0,694167
3.917715628316071E8,16651.0,694168
3.915731355331664E8,16651.0,694169
3.915642150145548E8,16666.0,694532
3.915163414365299E8,16666.0,694764
3.914354312437098E8,16666.0,694770
3.9141252428784066E8,16666.0,694775
3.913319598239436E8,16666.0,694780
3.9120352966975623E8,16666.0,694881
3.9114788192185396E8,16666.0,694886
3.910486011826084E8,16666.0,694906
3.9094344938247323E8,16666.0,695082
3.908913297036432E8,16666.0,695085
3.9087253926786786E8,16666.0,695121
3.906760200696987E8,16666.0,695129
3.905900860981391E8,16666.0,695134
3.9054410868312204E8,16666.0,695190
3.904788102630061E8,16682.0,695221
3.9021278250611454E8,16682.0,695243
3.899426689117849E8,16682.0,695253
3.89506437011055E8,16682.0,695274
3.892242672975487E8,16698.0,696075
3.88932606719873E8,16698.0,696087
3.889215355372024E8,16698.0,696106
3.887330661827701E8,16698.0,696110
3.885815353481549E8,16698.0,696115
3.8846749440446556E8,16698.0,696116
3.8833636639150053E8,16698.0,696336
3.882537402063686E8,16776.0,699900
3.882202620512893E8,16776.0,699912
3.881806142489077E8,16807.0,701405
3.881409589682961E8,16823.0,701713
3.880782350454926E8,16823.0,701721
3.8800754392176825E8,16823.0,701723
3.8797397257768863E8,16823.0,701726
3.877391495585576E8,16823.0,701735
3.8766144425053596E8,16823.0,701740
3.8752872780608606E8,16823.0,701744
3.869969885728672E8,16823.0,701760
3.869117784275369E8,16823.0,701762
3.8667370906745654E8,16823.0,701809
3.863000192786563E8,16823.0,701814
3.856136063162309E8,16823.0,701825
3.850131238552205E8,16823.0,701827
3.8484913970307463E8,16823.0,701832
3.847083051747018E8,16823.0,701847
3.8327156679142565E8,16823.0,701862
3.832369699492267E8,16823.0,701904
3.83170659148281E8,16823.0,701921
3.831276540212141E8,16823.0,701922
3.827904252038595E8,16823.0,701932
3.8274592064248675E8,16823.0,702001
3.8192531668259853E8,16838.0,702502
3.817853199209179E8,16854.0,703153
3.8147623299362344E8,16854.0,703155
3.8118722304873055E8,16854.0,703183
3.8113559337197894E8,16854.0,703187
3.8098480435052747E8,16854.0,703210
3.8059254992244333E8,16901.0,705157
3.805284554995858E8,16901.0,705159
3.804105862894527E8,16901.0,705172
3.803846838225462E8,16901.0,705192
3.801627635455535E8,16901.0,705337
3.8015231434014666E8,16901.0,705338
3.797766326364309E8,16901.0,705430
3.7960909832160026E8,16901.0,705486
3.7957740757867336E8,16901.0,705487
3.7950000912694097E8,16901.0,705506
3.792955995618281E8,16916.0,706431
3.792747309327608E8,16916.0,706434
3.791086713222058E8,16948.0,707865
3.789996878720786E8,16948.0,707872
3.7895743943996096E8,16948.0,707887
3.7858955101484644E8,16963.0,707989
3.785720844348699E8,16963.0,707992
3.78455534483783E8,16963.0,707999
3.781342816544429E8,16963.0,708001
3.781072799909234E8,16963.0,708010
3.779925799370624E8,16963.0,708023
3.777858447306485E8,16963.0,708026
3.775471703143164E8,16963.0,708028
3.771598814558029E8,16963.0,708031
3.769761008138578E8,16979.0,709088
3.7646887300972664E8,16995.0,709472
3.763299185772596E8,16995.0,709557
3.762198462206759E8,16995.0,709575
3.7607654759493196E8,16995.0,709579
3.7597083938761E8,16995.0,709589
3.7585740804129285E8,16995.0,709741
3.758116257435386E8,16995.0,709748
3.755353094997883E8,17010.0,710249
3.7536678911514014E8,17010.0,710271
3.753003415760871E8,17010.0,710308
3.75171495808162E8,17010.0,710597
3.749197121056003E8,17010.0,710619
3.74656352239347E8,17010.0,710650
3.744199067945417E8,17010.0,710651
3.7416750886757267E8,17010.0,710652
3.741607534252501E8,17010.0,710659
3.7414159320838577E8,17010.0,710663
3.7408834117584115E8,17010.0,710691
3.740662458112958E8,17010.0,710710
3.740259576398187E8,17010.0,710721
3.7348032618198246E8,17010.0,710732
3.7340451053697693E8,17010.0,710750
3.7292803850812244E8,17010.0,710755
3.72898465909637E8,17010.0,710806
3.7265872390077955E8,17010.0,710808
3.724724388273567E8,17010.0,710811
3.7211637864421225E8,17010.0,710813
3.720892800772489E8,17026.0,711092
3.719538346025502E8,17026.0,711106
3.714990486366443E8,17026.0,711395
3.714606269169923E8,17026.0,711407
3.7132726536930346E8,17026.0,711414
3.712800922832978E8,17026.0,711417
3.7121180934747046E8,17026.0,711419
3.711432319239981E8,17026.0,711435
3.711004133077018E8,17026.0,711440
3.71062192604873E8,17026.0,711442
3.709490806336229E8,17026.0,711452
3.70939581806102E8,17041.0,711568
3.707931755007859E8,17041.0,711570
3.7070842106800526E8,17041.0,711579
3.706140328932099E8,17041.0,711580
3.7058701640059835E8,17041.0,711589
3.7057466737172693E8,17041.0,711595
3.701967500673077E8,17041.0,711608
3.6996496030199534E8,17041.0,711625
3.6971347883016837E8,17041.0,711630
3.696424123076323E8,17041.0,711650
3.696083370375874E8,17041.0,711658
3.693227359539865E8,17041.0,711665
3.685094142214811E8,17041.0,711669
3.682562267816626E8,17041.0,711674
3.67977581779616E8,17041.0,711675
3.678150643802545E8,17041.0,711693
3.677382194500716E8,17041.0,711785
3.677144975438945E8,17041.0,711787
3.674387469203315E8,17041.0,711799
3.673716353129631E8,17041.0,711800
3.6735420071739393E8,17041.0,711809
3.6679148377351403E8,17041.0,711815
3.665466468549413E8,17041.0,711819
3.66198624458847E8,17073.0,713069
3.6616422003248096E8,17073.0,713089
3.660857649459217E8,17073.0,713093
3.6592927106203794E8,17073.0,713109
3.6583342554823184E8,17073.0,713244
3.657731781492817E8,17073.0,713400
3.655093967100451E8,17073.0,713410
3.6546502158742833E8,17104.0,714918
3.652536908520056E8,17104.0,714926
3.6505457784063035E8,17120.0,715211
3.650514672226267E8,17120.0,715222
3.6502602547753733E8,17120.0,715225
3.64984218803195E8,17120.0,715230
3.648594847906498E8,17120.0,715231
3.648384165803508E8,17120.0,715242
3.646054124765582E8,17120.0,715260
3.6434554164273685E8,17120.0,715270
3.6434019711105144E8,17120.0,715271
3.642277632734633E8,17120.0,715275
3.6414435485567856E8,17120.0,715284
3.639878871327119E8,17120.0,715293
3.637987244218688E8,17120.0,715346
3.6364128069768E8,17120.0,715349
3.6355033517930704E8,17120.0,715361
3.6346950031550896E8,17120.0,715367
3.6343994602384925E8,17120.0,715373
3.6332537682282645E8,17120.0,715374
3.631701312266283E8,17120.0,715389
3.6301007022389674E8,17120.0,715392
3.628819590010854E8,17120.0,715398
3.6270143441483235E8,17120.0,715409
3.62634661450837E8,17120.0,715412
3.62481768744663E8,17120.0,715415
3.6232522146421444E8,17120.0,715425
3.6223267286493444E8,17120.0,715428
3.61957511095338E8,17120.0,715433
3.618879159049448E8,17120.0,715447
3.6182054948085135E8,17120.0,715450
3.618200830269166E8,17120.0,715587
3.616800649592625E8,17120.0,715602
3.6160973051666987E8,17135.0,716099
3.614115188378163E8,17135.0,716149
3.6123809772595066E8,17135.0,716169
3.6119538135589826E8,17135.0,716172
3.61167401108891E8,17135.0,716180
3.610824212068923E8,17135.0,716184
3.610812726006782E8,17135.0,716185
3.610633251412419E8,17135.0,716219
3.6100003627570224E8,17135.0,716510
3.6079570527056795E8,17135.0,716514
3.606896414825844E8,17151.0,716838
3.605785205513004E8,17151.0,716839
3.605532836398191E8,17151.0,716857
3.602423944586153E8,17151.0,716874
3.6022902630737364E8,17151.0,716889
3.6013175875585854E8,17151.0,716897
3.600707719832367E8,17151.0,716971
3.599789810183029E8,17151.0,716991
3.598431268071259E8,17151.0,717003
3.598324003610866E8,17151.0,717006
3.596014278484547E8,17151.0,717020
3.593283499458641E8,17151.0,717033
3.591859097190585E8,17151.0,717036
3.5908039463662636E8,17151.0,717040
3.590772498446021E8,17151.0,717042
3.5903158544242287E8,17151.0,717096
3.5866833269037795E8,17151.0,717108
3.5844814282662296E8,17198.0,718767
3.583804460647527E8,17198.0,718778
3.5834548377458394E8,17198.0,718783
3.582890283876589E8,17198.0,718821
3.5818944256895113E8,17198.0,718835
3.579256545545778E8,17198.0,718843
3.5788042400915474E8,17198.0,718857
3.578579812457616E8,17198.0,718861
3.577430677860186E8,17198.0,718875
3.5728261949733925E8,17198.0,718912
3.572818669754012E8,17198.0,718956
3.572298241212111E8,17213.0,719398
3.572113621568327E8,17213.0,719417
3.56965104926982E8,17213.0,719420
3.568742248479356E8,17213.0,719456
3.5686993161466354E8,17213.0,719458
3.5680868349721944E8,17213.0,719466
3.56797601430914E8,17213.0,719473
3.5661641692165136E8,17213.0,719507
3.5660665237386435E8,17213.0,719663
3.565779914429874E8,17213.0,719671
3.5656923552148277E8,17213.0,719681
3.556543823906458E8,17213.0,719686
3.5523284781513816E8,17213.0,719698
3.5501910665186733E8,17213.0,719729
3.54956621356564E8,17213.0,719744
3.548811832225204E8,17213.0,719753
3.5472169948875993E8,17213.0,719766
3.5414621606124896E8,17213.0,719768
3.540637910313992E8,17213.0,719772
3.5393001532562983E8,17213.0,719966
3.5348546190478694E8,17213.0,719974
3.534313581004072E8,17213.0,720007
3.534297299324653E8,17229.0,720645
3.531988073266694E8,17229.0,720732
3.5310952323370194E8,17245.0,720771
3.530924852189101E8,17245.0,720781
3.5260035994007283E8,17245.0,720789
3.525007729213596E8,17245.0,720824
3.523698847456143E8,17245.0,720836
3.523591467867874E8,17245.0,720837
3.5233698838594526E8,17245.0,721294
3.522724997942665E8,17245.0,721328
3.521970615492774E8,17260.0,721571
3.521256002325678E8,17260.0,721594
3.5202778255057365E8,17260.0,721595
3.5197782385160434E8,17260.0,721604
3.5190534513110477E8,17260.0,721634
3.51855105580835E8,17260.0,721654
3.515214274640874E8,17260.0,721656
3.5151611134049207E8,17260.0,721687
3.513179537871132E8,17260.0,721703
3.509999884267085E8,17260.0,721725
3.508170186840792E8,17260.0,721738
3.5079623597536635E8,17260.0,721749
3.505535523305197E8,17260.0,721751
3.5041458979902786E8,17260.0,721765
3.5036867986915284E8,17260.0,721783
3.502789914015871E8,17260.0,721789
3.5021713945167476E8,17260.0,721818
3.501853401184558E8,17276.0,722346
3.5005546145669913E8,17276.0,722351
3.4994499185622513E8,17276.0,722359
3.499216676213351E8,17276.0,722407
3.49646363613472E8,17276.0,722410
3.4944607180183595E8,17276.0,722419
3.493930048049881E8,17276.0,722465
3.4934434451496196E8,17276.0,722467
3.4930835667851204E8,17276.0,722487
3.492846043392985E8,17276.0,722494
3.4908516956140447E8,17276.0,722513
3.4901051166854835E8,17276.0,722519
3.4898655717027754E8,17276.0,722526
3.487687298072365E8,17276.0,722574
3.4872395121438664E8,17276.0,722579
3.4863282416256607E8,17276.0,722582
3.4859237661459786E8,17276.0,722586
3.482110463339434E8,17276.0,722598
3.479836033471307E8,17401.0,728360
3.478849928329121E8,17401.0,728369
3.4727529126681334E8,17417.0,728409
3.468528184713523E8,17417.0,728430
3.467369888521537E8,17417.0,728437
3.4643492506255335E8,17417.0,728438
3.461490176143188E8,17417.0,728440
3.4607975329090995E8,17417.0,728854
3.4543707616660804E8,17417.0,728865
3.4534725381817573E8,17432.0,729314
3.452731287645533E8,17432.0,729316
3.4521045049674004E8,17432.0,729355
3.452040257066208E8,17432.0,729399
3.4518700122278804E8,17432.0,729404
3.4506086786767644E8,17432.0,729406
3.450167868629486E8,17432.0,729555
3.4484398816262734E8,17432.0,729561
3.4459184709708303E8,17432.0,729569
3.445740054380312E8,17432.0,729572
3.445382958846964E8,17432.0,729585
3.444666591495185E8,17432.0,729597
3.442885037158116E8,17448.0,730241
3.4420327784426886E8,17448.0,730259
3.4414795351598096E8,17448.0,730273
3.441347185413013E8,17448.0,730339
3.438609507525641E8,17448.0,730348
3.436756967614367E8,17448.0,730350
3.4367195394808376E8,17448.0,730356
3.4358870206684434E8,17448.0,730369
3.4345972172755563E8,17448.0,730372
3.434252165412591E8,17448.0,730377
3.4306179511050445E8,17463.0,730420
3.430326700495807E8,17463.0,730426
3.4289067310015607E8,17463.0,730441
3.4279591712084603E8,17463.0,730488
3.42417205669798E8,17463.0,730490
3.4241421918358064E8,17463.0,730504
3.424114294282801E8,17463.0,730513
3.422862469329849E8,17463.0,731012
3.4225619394273055E8,17463.0,731018
3.4221752921583116E8,17463.0,731042
3.4219152411923724E8,17463.0,731043
3.4215499829683274E8,17463.0,731049
3.421509705106935E8,17495.0,732428
3.421275575712444E8,17495.0,732442
3.418212500000995E8,17495.0,732492
3.4178327778418666E8,17495.0,732499
3.4171506522119296E8,17495.0,732502
3.417075611789063E8,17495.0,732513
3.4168977778209066E8,17495.0,732520
3.416354248319774E8,17510.0,732547
3.4158027706897634E8,17510.0,732558
3.41523506844489E8,17510.0,732609
3.414393725722309E8,17510.0,732643
3.411321146318093E8,17510.0,732651
3.411049503210226E8,17510.0,732944
3.4109654534457564E8,17510.0,732974
3.409837957042538E8,17526.0,733252
3.4095540954269695E8,17541.0,734015
3.4074019452152455E8,17541.0,734253
3.4071999921071476E8,17541.0,734263
3.405653938531456E8,17541.0,734282
3.404423475097155E8,17541.0,734287
3.40045861842621E8,17541.0,734289
3.3986886607428783E8,17541.0,734292
3.39763145124192E8,17541.0,734316
3.395667587797248E8,17541.0,734331
3.3948531994519687E8,17541.0,734378
3.394841129244461E8,17541.0,734387
3.3944651758173656E8,17541.0,734390
3.3934541246904296E8,17541.0,734403
3.393116691490229E8,17541.0,734408
3.3879380130828506E8,17541.0,734411
3.387630380391623E8,17541.0,734417
3.387602613326066E8,17541.0,734430
3.3862244881131816E8,17541.0,734446
3.384872752408369E8,17541.0,734447
3.3848183611989063E8,17541.0,734461
3.383423241266556E8,17541.0,734474
3.3798718873906034E8,17541.0,734489
3.377716569604081E8,17557.0,734677
3.3773241376016295E8,17557.0,734679
3.377296804510535E8,17557.0,734710
3.376042379837883E8,17557.0,734711
3.374477117293957E8,17557.0,734714
3.374001150637387E8,17557.0,734826
3.373805643509104E8,17557.0,734847
3.373167964682694E8,17557.0,734863
3.3730875072866493E8,17557.0,734873
3.372913486436873E8,17557.0,734879
3.3720537332194984E8,17557.0,734883
3.371853433308239E8,17557.0,735142
3.370471417198783E8,17557.0,735149
3.369941654158827E8,17557.0,735160
3.368253315823495E8,17557.0,735168
3.365002801362437E8,17557.0,735250
3.3644609438574076E8,17573.0,735311
3.3644092479715216E8,17573.0,735338
3.364281846855732E8,17573.0,735345
3.363544596418005E8,17573.0,735354
3.3625766538715565E8,17573.0,735363
3.361721896866684E8,17573.0,735370
3.35885467304006E8,17573.0,735384
3.35777370413008E8,17573.0,735399
3.357253674013798E8,17573.0,735431
3.352870055515814E8,17573.0,735562
3.3521237712547153E8,17573.0,735749
3.3520233671635324E8,17573.0,735841
3.351424279334659E8,17573.0,735869
3.350699444881928E8,17573.0,735877
3.350227678118699E8,17573.0,735879
3.3497241372713244E8,17573.0,735881
3.34866787050607E8,17604.0,737068
3.3485404773299724E8,17604.0,737073
3.3484413573195386E8,17635.0,738812
3.346883876551187E8,17651.0,738866
3.345431091591833E8,17651.0,738899
3.344216090278213E8,17651.0,738935
3.3439625786794245E8,17651.0,738943
3.3437404182299924E8,17667.0,739877
3.343122461570993E8,17667.0,739977
3.3429899377471584E8,17667.0,739989
3.3429112992503226E8,17667.0,740003
3.342670121654064E8,17667.0,740008
3.339960388527111E8,17667.0,740009
3.336122350432149E8,17682.0,740274
3.334971222428089E8,17682.0,740280
3.3348524260888374E8,17682.0,740298
3.334389417659537E8,17682.0,740346
3.331350400868422E8,17682.0,740354
3.331245310867505E8,17682.0,740360
3.330789047657338E8,17682.0,740362
3.3303411347502327E8,17682.0,740596
3.33015327815637E8,17682.0,740602
3.330111492086061E8,17682.0,740607
3.3300082121932936E8,17682.0,740634
3.3290338661875695E8,17698.0,741214
3.3280583929890895E8,17698.0,741219
3.326569857646286E8,17698.0,741230
3.325083796424981E8,17698.0,741242
3.3245997121431774E8,17698.0,741262
3.322963771408745E8,17698.0,741273
3.322062187392558E8,17698.0,741373
3.321961938088546E8,17698.0,741387
3.321792565972091E8,17698.0,741398
3.3216001357031083E8,17698.0,741405
3.321370231566062E8,17698.0,741419
3.320654208588574E8,17698.0,741440
3.320364267692028E8,17698.0,741443
3.319577152015295E8,17698.0,741447
3.319527473918287E8,17698.0,741461
3.318464160101448E8,17729.0,742566
3.318437357652834E8,17729.0,742567
3.316774571367941E8,17729.0,742594
3.3167691624337155E8,17729.0,742677
3.3166753627856183E8,17729.0,742718
3.3160995091618705E8,17729.0,742735
3.3149778162837034E8,17729.0,742776
3.314164843930754E8,17729.0,742801
3.312815761137096E8,17729.0,742804
3.312090375043494E8,17729.0,742832
3.3118115112858987E8,17729.0,743007
3.311593340482092E8,17745.0,743059
3.311492289015558E8,17745.0,743309
3.311333921231624E8,17745.0,743407
3.3102770389891917E8,17745.0,743408
3.3102239754780746E8,17745.0,743427
3.310130199006327E8,17745.0,743438
3.3099490806533206E8,17745.0,743465
3.309305603753721E8,17745.0,743468
3.308760716356958E8,17745.0,743477
3.3085033094108427E8,17745.0,743496
3.307392974096658E8,17745.0,743549
3.306858069339602E8,17745.0,743578
3.3067473602076674E8,17745.0,743593
3.302867648634062E8,17745.0,743638
3.300944335775232E8,17745.0,743722
3.2997874023877263E8,17760.0,743814
3.299601336267508E8,17760.0,743898
3.2989974154549134E8,17760.0,744065
3.298855994964351E8,17760.0,744100
3.2944542412344605E8,17760.0,744104
3.294275761573732E8,17760.0,744136
3.2928726697161704E8,17760.0,744138
3.2906508891669506E8,17760.0,744183
3.2905417061596173E8,17760.0,744191
3.290486990615241E8,17760.0,744193
3.289221295863622E8,17760.0,744262
3.2881871238166964E8,17760.0,744266
3.287669679280959E8,17760.0,744338
3.287607162056301E8,17760.0,744343
3.285549784205267E8,17760.0,744348
3.2823926466524523E8,17760.0,744367
3.280684677819552E8,17760.0,744368
3.2753073066175836E8,17760.0,744383
3.2747331056733966E8,17760.0,744403
3.274146121803128E8,17760.0,744419
3.274102994235307E8,17760.0,744428
3.270999073012824E8,17760.0,744435
3.269934379065355E8,17776.0,745070
3.2688247827845526E8,17776.0,745076
3.2665052797267526E8,17776.0,745089
3.265363843840341E8,17776.0,745091
3.2636625411644584E8,17776.0,745127
3.263256225538296E8,17776.0,745131
3.262301458340091E8,17776.0,745165
3.2617877851685923E8,17776.0,745192
3.2610274895776254E8,17792.0,745419
3.261025752958975E8,17792.0,745434
3.2588480100845623E8,17792.0,745443
3.2571640293367684E8,17792.0,745447
3.2557380350283456E8,17792.0,745532
3.2556949930312616E8,17792.0,745572
3.253535090626159E8,17807.0,746473
3.2527831907495666E8,17854.0,748046
3.250501034403219E8,17854.0,748055
3.249100392147394E8,17854.0,748071
3.248849355585534E8,17854.0,748073
3.247921074979014E8,17854.0,748248
3.246364315646781E8,17854.0,748275
3.2452760779517204E8,17854.0,748281
3.245074472638475E8,17870.0,749112
3.2450270804958177E8,17870.0,749126
3.243975821360302E8,17885.0,749842
3.2437181765379E8,17885.0,749924
3.242992566889025E8,17885.0,749959
3.242803311332103E8,17885.0,749975
3.2417941949613345E8,17885.0,749998
3.241770654561959E8,17885.0,750025
3.240658323997172E8,17885.0,750030
3.2399622297722656E8,17901.0,750251
3.239923465557214E8,17901.0,750252
3.238781124179019E8,17901.0,750264
3.2367843573645353E8,17901.0,750267
3.2366830645258284E8,17901.0,750270
3.235283993942617E8,17901.0,750355
3.234846841404072E8,17901.0,750358
3.234404190591278E8,17917.0,750916
3.233952595139165E8,17917.0,750961
3.232305567653523E8,17917.0,750972
3.2312973682368785E8,17917.0,750997
3.2307261416347295E8,17917.0,751110
3.230554620514189E8,17917.0,751118
3.229252610922587E8,17917.0,751186
3.228702470574301E8,17917.0,751368
3.226358486461224E8,17917.0,751383
3.2238226968965375E8,17917.0,751393
3.221729553372118E8,17917.0,751400
3.2206057684988755E8,17917.0,751404
3.219044219697886E8,17917.0,751420
3.217650381600311E8,17917.0,751432
3.217282189071358E8,17917.0,751476
3.217271082300198E8,17917.0,751506
3.217000682936439E8,17917.0,751523
3.21585210026498E8,17917.0,751550
3.2144439742475384E8,17917.0,751557
3.212441327867481E8,17917.0,751584
3.212004927644772E8,17917.0,751597
3.207743171643765E8,17917.0,751606
3.207642677245096E8,17917.0,751607
3.2071294955787975E8,17932.0,751623
3.206962761378183E8,17932.0,751631
3.2040202674036455E8,17932.0,751640
3.203197547174146E8,17932.0,752228
3.2030090976243025E8,17948.0,752486
3.2025357024185014E8,17948.0,752585
3.202193166572692E8,17948.0,752650
3.2021874257630795E8,17948.0,752661
3.201667474688828E8,17948.0,752667
3.1976046780594397E8,17948.0,752670
3.197192876805735E8,17948.0,752792
3.1935550171417046E8,17948.0,752812
3.1921573698732126E8,17948.0,752961
3.1906846251798445E8,17948.0,752987
3.1903101066407204E8,17948.0,752990
3.190255575454315E8,17963.0,753032
3.1901379358327866E8,17963.0,753058
3.1899834079218405E8,17963.0,753064
3.1890326067417413E8,17963.0,753086
3.188547480429924E8,17963.0,753118
3.187434405699104E8,17963.0,753141
3.1841422123663354E8,17963.0,753163
3.1836512797021204E8,17963.0,753194
3.1833890635828483E8,17963.0,753213
3.1828294798349285E8,17963.0,753225
3.1821729884504765E8,17963.0,753364
3.1820195064704555E8,17963.0,753382
3.180594351896324E8,17963.0,753435
3.179042605563985E8,17963.0,753481
3.1784947247947925E8,17979.0,754076
3.174344396827671E8,17995.0,754570
3.172792907464566E8,17995.0,754572
3.172733265686786E8,17995.0,754583
