Evaluation,Time,Iteration
5.1153099466447794E8,14688.0,657399
5.111394885586641E8,14688.0,657581
5.106688871366769E8,14688.0,657593
5.10623999461406E8,14688.0,657634
5.1056177371014225E8,14688.0,657674
5.102902056779651E8,14688.0,657679
5.101110550109437E8,14688.0,657907
5.0995269999641645E8,14688.0,657909
5.099524529453704E8,14688.0,657980
5.098290968049443E8,14688.0,658048
5.084525445735096E8,14704.0,658104
5.0837523150373805E8,14704.0,658107
5.081967271056332E8,14704.0,658172
5.081041507382331E8,14704.0,658193
5.0810042500788033E8,14704.0,658196
5.078483945289736E8,14704.0,658207
5.076291959590919E8,14704.0,658393
5.0699660016775554E8,14704.0,658458
5.05648844407838E8,14704.0,658525
5.054268210145503E8,14704.0,658584
5.0517554652956086E8,14704.0,658585
5.051587675875151E8,14704.0,658587
5.0477656858314365E8,14704.0,658588
5.0453189614157295E8,14704.0,658638
5.0413898567567784E8,14704.0,658651
5.041279255376912E8,14704.0,658654
5.037493057744823E8,14704.0,658665
5.0373955096285117E8,14704.0,658689
5.036402277165195E8,14704.0,658695
5.033434509351622E8,14704.0,658700
5.0111916689860874E8,14704.0,658707
5.008256535649559E8,14704.0,658708
5.001982694711704E8,14720.0,658970
5.0015047335174346E8,14720.0,658971
4.991721250675829E8,14720.0,659017
4.989530073006378E8,14720.0,659029
4.9753813370231956E8,14720.0,659034
4.965051223688845E8,14720.0,659041
4.964854394942058E8,14720.0,659096
4.9617679665069133E8,14720.0,659110
4.953008382070546E8,14720.0,659163
4.949229001976306E8,14720.0,659211
4.9480107038069993E8,14720.0,659218
4.947660003614505E8,14720.0,659219
4.9432687384534645E8,14782.0,662179
4.931603952152897E8,14782.0,662184
4.928212364735115E8,14782.0,662245
4.9248094358048016E8,14782.0,662247
4.923741285830551E8,14782.0,662286
4.923739965689634E8,14798.0,662960
4.9107555596450603E8,14798.0,662975
4.903881661211264E8,14798.0,663184
4.903827721343478E8,14798.0,663186
4.8986852523756826E8,14798.0,663196
4.898426697321031E8,14798.0,663276
4.894960180163966E8,14813.0,663367
4.8903329418954325E8,14813.0,663369
4.8899385983320105E8,14813.0,663379
4.872922436456202E8,14813.0,663392
4.871735724707999E8,14813.0,663415
4.866398342943782E8,14813.0,663429
4.86555933886584E8,14813.0,663433
4.865402627522252E8,14813.0,663435
4.8622934250792944E8,14813.0,663515
4.8531949801822025E8,14813.0,663522
4.8523993178570706E8,14813.0,663523
4.8501739023641175E8,14892.0,667330
4.8500449822027963E8,14892.0,667372
4.845575329830623E8,14892.0,667379
4.83991883447084E8,14892.0,667384
4.835145037108601E8,14892.0,667401
4.834973714474553E8,14892.0,667449
4.83188866827921E8,14892.0,667453
4.819092875793662E8,14892.0,667466
4.81166927530861E8,14892.0,667500
4.810670355442035E8,14892.0,667505
4.809552922836871E8,14892.0,667510
4.808752624003432E8,14892.0,667521
4.807772848621477E8,14907.0,667979
4.807397958522381E8,14907.0,668050
4.806107068420649E8,14907.0,668058
4.802370049024092E8,14923.0,668639
4.79991982706989E8,14923.0,668644
4.7929067890676874E8,15001.0,672663
4.786861096766112E8,15001.0,672669
4.786485319631036E8,15001.0,672685
4.786316907438619E8,15001.0,672694
4.785928370151167E8,15001.0,672716
4.78187818603121E8,15001.0,672724
4.781691911226084E8,15001.0,672739
4.7782670165195197E8,15001.0,672764
4.773987112718472E8,15001.0,672769
4.7733122262040263E8,15001.0,672772
4.7729909091347843E8,15001.0,672793
4.772121887254525E8,15001.0,672895
4.771105559050707E8,15001.0,672899
4.770667406374616E8,15001.0,672904
4.7633600079964113E8,15001.0,672995
4.762218402376507E8,15001.0,673119
4.7606538825231665E8,15017.0,673219
4.7575103411737406E8,15017.0,673229
4.752552098210573E8,15017.0,673245
4.7508800705350935E8,15017.0,673249
4.7466960083686244E8,15017.0,673253
4.744793326415148E8,15017.0,673263
4.74024490519667E8,15017.0,673267
4.7393933088583577E8,15017.0,673380
4.738980748313761E8,15017.0,673385
4.738066974283221E8,15017.0,673388
4.736909049696362E8,15095.0,677466
4.729577063009927E8,15095.0,677471
4.724003240717995E8,15095.0,677478
4.7229456686251026E8,15095.0,677481
4.7207004681709296E8,15110.0,677816
4.720026591865489E8,15110.0,677848
4.7182206671222293E8,15110.0,677869
4.717611006537361E8,15110.0,677882
4.7106842585400355E8,15110.0,677904
4.709969087840049E8,15110.0,677918
4.703924235518993E8,15110.0,677922
4.7038714095105404E8,15110.0,677935
4.702461105277862E8,15110.0,678309
4.697084334818712E8,15126.0,678482
4.6921286156862605E8,15126.0,678556
4.6886540502916545E8,15126.0,678622
4.688455638202934E8,15126.0,678643
4.685577722198105E8,15126.0,678647
4.678736394971325E8,15126.0,678667
4.67862672941612E8,15126.0,678668
4.678613412864976E8,15126.0,678671
4.6764605279756546E8,15126.0,678701
4.6749324156972134E8,15126.0,678702
4.673777356642822E8,15126.0,678705
4.6730767969806755E8,15126.0,678714
4.6707381399629545E8,15126.0,678739
4.6686759114054126E8,15126.0,678743
4.666458053865589E8,15126.0,678879
4.656881762568493E8,15126.0,678894
4.6522472304688466E8,15126.0,678895
4.6520015408980703E8,15126.0,678913
4.6503710852120507E8,15126.0,678915
4.650353372113177E8,15126.0,678942
4.649652303931986E8,15126.0,679119
4.6450150508833015E8,15126.0,679125
4.642727182930006E8,15142.0,679132
4.6407766427853143E8,15142.0,679163
4.640023508223581E8,15142.0,679166
4.6390480328656334E8,15142.0,679188
4.630481230465906E8,15142.0,679199
4.6243653862671727E8,15142.0,679205
4.62317393462488E8,15142.0,679209
4.62144409200397E8,15142.0,679213
4.6208307016455114E8,15142.0,679214
4.614414276526036E8,15142.0,679242
4.610877279358401E8,15142.0,679254
4.605843326222511E8,15142.0,679260
4.6007881758054906E8,15142.0,679264
4.59988044566974E8,15142.0,679655
4.599803081337033E8,15142.0,679677
4.597255802663426E8,15142.0,679759
4.593247555213217E8,15142.0,679773
4.5914907262953895E8,15142.0,679781
4.587965936856095E8,15142.0,679785
4.581851607167697E8,15142.0,679786
4.5817093043072987E8,15142.0,679843
4.580471816348474E8,15142.0,679852
4.5716914526496583E8,15142.0,679875
4.567825461483922E8,15157.0,679910
4.567663244850233E8,15157.0,680086
4.5676481716063225E8,15157.0,680204
4.5612688740362346E8,15173.0,680671
4.558987103330202E8,15173.0,680833
4.5525357553558826E8,15173.0,680835
4.551934232106285E8,15173.0,680841
4.5508085875335836E8,15173.0,680842
4.5467230182739234E8,15173.0,680850
4.546719815690398E8,15173.0,680891
4.5418888007710993E8,15173.0,680921
4.5414267674538803E8,15173.0,680953
4.532854167383273E8,15188.0,681797
4.529457423282284E8,15188.0,681804
4.527907923697201E8,15188.0,681899
4.515302625753137E8,15188.0,681975
4.515061251575492E8,15188.0,682044
4.513620859939315E8,15188.0,682067
4.512677513057664E8,15188.0,682074
4.509641152428172E8,15188.0,682079
4.5092069296166986E8,15188.0,682081
4.5077590052831584E8,15188.0,682093
4.50470950383444E8,15188.0,682095
4.49200197502224E8,15220.0,683398
4.4815633287099206E8,15220.0,683421
4.480809500283064E8,15220.0,683425
4.4791008916014874E8,15220.0,683504
4.4763017038003546E8,15220.0,683541
4.4751639943211937E8,15220.0,683556
4.471989227481851E8,15235.0,684056
4.4709160489357793E8,15235.0,684058
4.4690318452758527E8,15235.0,684090
4.467815368779245E8,15235.0,684141
4.461488211880426E8,15235.0,684155
4.45905285025948E8,15267.0,685477
4.4589908469500977E8,15267.0,685481
4.455703528211171E8,15267.0,685732
4.454660309561568E8,15267.0,685810
4.4527762520257986E8,15267.0,685815
4.4510459880289036E8,15267.0,685827
4.45003359813612E8,15282.0,685859
4.447118147996624E8,15282.0,685863
4.444250822638175E8,15282.0,685951
4.443923982396344E8,15282.0,685971
4.4427845907363904E8,15282.0,685979
4.4423015549809957E8,15282.0,685980
4.43912957811424E8,15313.0,687512
4.4337697135827595E8,15313.0,687541
4.4252294154429346E8,15313.0,687542
4.424840700895221E8,15313.0,687544
4.4202047913253343E8,15313.0,687548
4.4198056991703063E8,15313.0,687551
4.418829299300928E8,15313.0,687587
4.417508537227406E8,15313.0,687594
4.4132032135420406E8,15313.0,687688
4.4129301549353826E8,15313.0,687697
4.408777080862888E8,15313.0,687700
4.408340159187436E8,15313.0,687852
4.4081948932338333E8,15313.0,687873
4.4071618907944274E8,15329.0,688755
4.4068461911776125E8,15329.0,688764
4.404672009600499E8,15329.0,688767
4.403896148765254E8,15345.0,688832
4.403867100012701E8,15345.0,688850
4.4032541876707935E8,15345.0,688856
4.4010335760285336E8,15345.0,688859
4.3997628333449954E8,15345.0,688862
4.3981326743960243E8,15345.0,688951
4.397660644687434E8,15345.0,689430
4.391956386555804E8,15360.0,689574
4.3917932201009524E8,15360.0,689646
4.39078738010164E8,15360.0,689655
4.389353975238974E8,15360.0,689668
4.3881294841952866E8,15360.0,689686
4.3862340139640766E8,15360.0,689693
4.3854407693909574E8,15360.0,689724
4.383859435036443E8,15360.0,689726
4.382774391543248E8,15360.0,689782
4.3827393126535165E8,15360.0,689822
4.3800871237840384E8,15360.0,689829
4.37946980461338E8,15360.0,689838
4.374576610384813E8,15360.0,689875
4.374531475923996E8,15360.0,689886
4.3743647806796813E8,15360.0,689911
4.3710139691530025E8,15360.0,689924
4.37076774737652E8,15360.0,689936
4.369961398390756E8,15360.0,689943
4.358056367614373E8,15360.0,689982
4.354410033348738E8,15360.0,690039
4.3465666828448933E8,15376.0,690608
4.342324351714874E8,15376.0,690638
4.33857953497814E8,15376.0,690725
4.337913217614448E8,15376.0,690794
4.332648012244613E8,15376.0,690795
4.3324466340735376E8,15376.0,690809
4.3317427258085287E8,15376.0,690846
4.326332293813158E8,15376.0,690907
4.3223454005125904E8,15376.0,690908
4.3213497522172356E8,15392.0,691046
4.321079433996434E8,15392.0,691056
4.320789109475851E8,15392.0,691068
4.317738927064033E8,15392.0,691153
4.316913914899325E8,15392.0,691155
4.3154334392891115E8,15392.0,691158
4.3124297099222904E8,15392.0,691170
4.3121009988806456E8,15392.0,691180
4.307031790966512E8,15392.0,691188
4.306422582136946E8,15392.0,691326
4.302034164173621E8,15392.0,691331
4.300604003903912E8,15392.0,691333
4.296993110772961E8,15392.0,691406
4.296362298538086E8,15392.0,691424
4.2929704560233355E8,15392.0,691457
4.290073207130115E8,15392.0,691633
4.281845806233495E8,15392.0,691634
4.277605890279902E8,15407.0,691796
4.2774518918367195E8,15407.0,691801
4.269556771646565E8,15407.0,691811
4.266575207665712E8,15407.0,691813
4.265958440044892E8,15407.0,691815
4.265953336735162E8,15407.0,691819
4.256554198647596E8,15407.0,691829
4.255706171586586E8,15407.0,691840
4.2553967302588356E8,15407.0,691852
4.253112203912685E8,15407.0,691853
4.2500549539087254E8,15407.0,691883
4.249661445892936E8,15407.0,691893
4.2494943588532233E8,15407.0,691924
4.248917595362027E8,15407.0,691927
4.248428215046901E8,15407.0,691933
4.246525459585055E8,15407.0,691940
4.2457806146629626E8,15407.0,691973
4.24564558530467E8,15407.0,691995
4.2420586120637023E8,15407.0,691998
4.238402083487853E8,15407.0,691999
4.2373097965805995E8,15407.0,692017
4.2354911105480534E8,15407.0,692021
4.235407001594267E8,15407.0,692040
4.233490363592937E8,15407.0,692054
4.2323295263999957E8,15407.0,692082
4.229167354434863E8,15407.0,692108
4.227286588393612E8,15407.0,692110
4.2263418782893836E8,15407.0,692228
4.223651507979394E8,15407.0,692229
4.22321883926602E8,15423.0,692602
4.2168757145552856E8,15485.0,696255
4.213271201878622E8,15485.0,696287
4.207832557835245E8,15485.0,696288
4.2063484870216835E8,15485.0,696303
4.1974515649992764E8,15485.0,696304
4.192090991910444E8,15532.0,698204
4.1882177993592703E8,15532.0,698221
4.188213363226281E8,15532.0,698222
4.1866244691850525E8,15532.0,698227
4.186214548870517E8,15532.0,698254
4.181786490305939E8,15532.0,698265
4.177690544181096E8,15532.0,698272
4.177472475919824E8,15532.0,698541
4.1772574477025336E8,15532.0,698547
4.1734937408419603E8,15532.0,698552
4.1713267929519314E8,15532.0,698588
4.169217328824017E8,15532.0,698590
4.1654540138971525E8,15548.0,698710
4.163489749918767E8,15548.0,698732
4.161356702010727E8,15548.0,698752
4.1591312145075834E8,15563.0,699904
4.158557747452976E8,15563.0,699952
4.158505850896499E8,15563.0,699964
4.1584022959979826E8,15563.0,699977
4.15677627799482E8,15689.0,705333
4.1552129401173836E8,15689.0,705351
4.1500004665236706E8,15689.0,705356
4.1485183246605116E8,15689.0,705357
4.145318332717008E8,15689.0,705383
4.144989916107466E8,15689.0,705503
4.1442642436168146E8,15689.0,705516
4.141238291777228E8,15689.0,705525
4.140291787134311E8,15689.0,705531
4.139471431907252E8,15689.0,705567
4.138345635869121E8,15689.0,705571
4.137889217348413E8,15689.0,705623
4.136821140712665E8,15689.0,705624
4.134589561547248E8,15689.0,705630
4.1344946772438246E8,15704.0,706517
4.134418804031605E8,15704.0,706525
4.133206825384575E8,15704.0,706533
4.1293311102283275E8,15704.0,706581
4.1291948413903964E8,15735.0,708113
4.1278457155364144E8,15735.0,708126
4.110020723268088E8,15735.0,708154
4.1078372190589505E8,15735.0,708194
4.106925046780764E8,15735.0,708318
4.105584771430169E8,15735.0,708320
4.104771177373071E8,15735.0,708325
4.1035252430936784E8,15751.0,708373
4.103523646306803E8,15751.0,708388
4.103062570596186E8,15751.0,708398
4.101834314230419E8,15751.0,708399
4.1007160222333354E8,15751.0,708429
4.100633836225913E8,15751.0,708487
4.0986966568729293E8,15751.0,708639
4.097797556161098E8,15751.0,708734
4.0939301023459435E8,15751.0,708827
4.092445497339238E8,15751.0,708831
4.090692826954183E8,15751.0,708849
4.088543959221613E8,15751.0,708854
4.0875757600492E8,15751.0,708863
4.0751217918983144E8,15751.0,709001
4.073258068204706E8,15751.0,709009
4.0724443480063456E8,15751.0,709033
4.0705506482886076E8,15751.0,709035
4.0683699995789945E8,15751.0,709038
4.067490446541076E8,15751.0,709057
4.0672929129030627E8,15751.0,709065
4.0608913074227196E8,15751.0,709069
4.0588123205199206E8,15751.0,709091
4.058483858172335E8,15767.0,709105
4.0576712158318025E8,15767.0,709118
4.0563146314773107E8,15767.0,709229
4.05117189025951E8,15829.0,712280
4.050478916004101E8,15829.0,712300
4.0502748033820105E8,15829.0,712307
4.049634290194659E8,15829.0,712356
4.049619657808722E8,15829.0,712357
4.0493279056716216E8,15829.0,712362
4.046500316074279E8,15829.0,712381
4.044215369900526E8,15829.0,712543
4.042865564945283E8,15829.0,712676
4.037029258202874E8,15829.0,712678
4.0357833522201216E8,15829.0,712679
4.032475489839043E8,15829.0,712716
4.030843229239293E8,15829.0,712726
4.030667935339399E8,15860.0,714010
4.030493574559754E8,15860.0,714019
4.0293152546324134E8,15860.0,714028
4.027824807411472E8,15860.0,714029
4.025161762256722E8,15860.0,714140
4.022133899529112E8,15860.0,714144
4.0219648533646107E8,15860.0,714145
4.0210924534011626E8,15860.0,714153
4.020842074778632E8,15860.0,714185
4.0201779017669797E8,15860.0,714308
4.018643562868946E8,15860.0,714317
4.013794694343953E8,15860.0,714319
4.0134722122568184E8,15860.0,714333
4.012025345555986E8,15860.0,714342
4.011938554184796E8,15876.0,714365
4.0102099866333455E8,15876.0,714397
4.005492440657414E8,15876.0,714403
4.003222640253802E8,15876.0,714408
4.002767184449622E8,15876.0,714410
4.002366225066585E8,15876.0,714422
3.9986033536460507E8,15876.0,714564
3.9983855874976027E8,15876.0,714583
3.996868348392066E8,15876.0,714587
3.996281718291743E8,15876.0,714595
3.9925519611581755E8,15876.0,714602
3.9893759471809435E8,15876.0,714605
3.9891221338062894E8,15876.0,714606
3.9874009786173296E8,15876.0,714618
3.9848743422399974E8,15876.0,714622
3.9843627726065385E8,15876.0,714636
3.982013227140115E8,15907.0,716618
3.981509974261457E8,15907.0,716620
3.980413857350471E8,15907.0,716625
3.979626718703704E8,15907.0,716654
3.97801922993109E8,15923.0,716665
3.9778845034239364E8,15923.0,716681
3.975037062829356E8,15923.0,717196
3.9743509673679495E8,15923.0,717202
3.969554664244214E8,15923.0,717301
3.96888227165138E8,15923.0,717307
3.968083550650443E8,15923.0,717369
3.967014801152365E8,15939.0,718145
3.966927332904951E8,15954.0,718716
3.9660464164891905E8,15954.0,718821
3.962329017412286E8,15954.0,718831
3.962067311417308E8,15954.0,718838
3.9598259044302756E8,15970.0,719032
3.9568185852099633E8,15970.0,719474
3.956469931638307E8,15970.0,719484
3.954526109345712E8,15970.0,719563
3.9467328195632607E8,15970.0,719591
3.944989249858872E8,15970.0,719602
3.9423231201661575E8,15985.0,719860
3.9403128066579556E8,15985.0,719875
3.9403064274023813E8,15985.0,719879
3.940089820984437E8,15985.0,719883
3.939650804588996E8,15985.0,719900
3.939524906378307E8,15985.0,719905
3.939015492052917E8,15985.0,719940
3.937639574766954E8,15985.0,719942
3.9366956762511736E8,15985.0,719955
3.9351777938102406E8,15985.0,719957
3.934363345674284E8,15985.0,719991
3.9329612646340317E8,15985.0,720001
3.930997058881224E8,15985.0,720006
3.923721864997149E8,15985.0,720013
3.9217896895563704E8,15985.0,720121
3.919584244410684E8,15985.0,720355
3.917877455851637E8,15985.0,720357
3.915363204145491E8,15985.0,720359
3.914567602409773E8,15985.0,720367
3.914489758802264E8,15985.0,720381
3.913219364977863E8,15985.0,720398
3.912476599882122E8,15985.0,720406
3.9091891361990714E8,15985.0,720409
3.907854832682248E8,15985.0,720420
3.9064241226483476E8,15985.0,720429
3.898615344630856E8,16001.0,720892
3.896839774021515E8,16001.0,720937
3.8944629316946566E8,16001.0,720951
3.89314237309054E8,16001.0,720952
3.890215104586405E8,16001.0,720953
3.8892338526208E8,16001.0,720956
3.889087513473108E8,16001.0,720965
3.8872850039244485E8,16001.0,720990
3.8863815304850805E8,16001.0,721026
3.8848009504391193E8,16001.0,721031
3.883049776778936E8,16001.0,721075
3.882954846654342E8,16001.0,721089
3.8824760701642776E8,16001.0,721115
3.8811088207430667E8,16001.0,721117
3.8770984892731553E8,16001.0,721118
3.8768856286804163E8,16001.0,721144
3.8761031079015136E8,16001.0,721153
3.875390828177841E8,16001.0,721162
3.875218416883206E8,16001.0,721224
3.873829751571582E8,16001.0,721228
3.8684926243125623E8,16001.0,721238
3.867480120161688E8,16001.0,721252
3.862231823146681E8,16001.0,721256
3.8621382251212204E8,16001.0,721271
3.85842360106905E8,16017.0,721323
3.8568822713924485E8,16017.0,721327
3.8560748864165956E8,16017.0,721329
3.851955851686241E8,16017.0,721331
3.850893893118769E8,16017.0,721722
3.8505059485391796E8,16017.0,721737
3.849915021624284E8,16017.0,721861
3.848220827904618E8,16017.0,721903
3.8453860277483773E8,16017.0,721934
3.844124895911586E8,16017.0,721980
3.843561142243748E8,16017.0,722028
3.842407257049118E8,16032.0,722208
3.842025229854863E8,16032.0,722230
3.8403351477136153E8,16032.0,722232
3.8399751066355187E8,16032.0,722237
3.8387098915586007E8,16032.0,722238
3.8378265887085754E8,16032.0,722241
3.8344992577361727E8,16032.0,722359
3.8284574108605635E8,16032.0,722377
3.823293566375634E8,16032.0,722380
3.8205334614877504E8,16032.0,722385
3.818156279049884E8,16032.0,722407
3.8178021488817936E8,16032.0,722409
3.8155177528348774E8,16064.0,723722
3.814178327455091E8,16064.0,723723
3.814051348337216E8,16064.0,723727
3.8133208743050873E8,16064.0,723742
3.80645200016852E8,16064.0,723753
3.806213679399936E8,16064.0,723762
3.8039442146932364E8,16064.0,723764
3.803749166992062E8,16064.0,723780
3.802141381937874E8,16064.0,723892
3.801157830131291E8,16064.0,723910
3.7977658555638695E8,16064.0,723914
3.797472023239954E8,16064.0,723915
3.797262988668575E8,16064.0,723917
3.7953777907857853E8,16064.0,723927
3.794869350694942E8,16064.0,723936
3.7946995008225465E8,16064.0,723938
3.7942758500721824E8,16064.0,724043
3.7938943473618567E8,16064.0,724044
3.787249969677808E8,16095.0,725168
3.785610252539052E8,16095.0,725284
3.780541722547928E8,16095.0,725289
3.7796283750085807E8,16095.0,725371
3.779061851226946E8,16095.0,725379
3.7753470249864703E8,16095.0,725386
3.775044829775513E8,16095.0,725389
3.7712501957876706E8,16095.0,725390
3.769916942274728E8,16095.0,725399
3.769361473746682E8,16142.0,727803
3.7629553811776495E8,16142.0,727859
3.76282792088506E8,16142.0,727864
3.762165739491402E8,16142.0,727869
3.7616321422020686E8,16142.0,727870
3.750391537309973E8,16142.0,727876
3.7501007868343997E8,16142.0,727883
3.7490367531422234E8,16142.0,727915
3.7478221848792756E8,16142.0,727938
3.7472146744229454E8,16142.0,727998
3.740023960808523E8,16142.0,728002
3.739202943565724E8,16142.0,728003
3.73692886243674E8,16142.0,728009
3.729977469937567E8,16142.0,728060
3.7292001366109335E8,16142.0,728071
3.7281429043491447E8,16142.0,728072
3.728048746944378E8,16142.0,728081
3.726242644209505E8,16142.0,728094
3.7261521345218736E8,16142.0,728117
3.7238785458525854E8,16157.0,728508
3.720138185725652E8,16157.0,728519
3.719399637553416E8,16157.0,728527
3.718417537872075E8,16157.0,728592
3.71804637578416E8,16157.0,728594
3.717493964624143E8,16157.0,728603
3.716960030726502E8,16157.0,728607
3.716817423224374E8,16157.0,728633
3.7167435346752304E8,16157.0,728645
3.7157671817189044E8,16157.0,728672
3.7156048052232206E8,16157.0,728695
3.714989923409205E8,16157.0,728768
3.7116788279585904E8,16157.0,728781
3.7085006031112725E8,16157.0,728787
3.706423472595434E8,16157.0,728792
3.701632036163646E8,16157.0,728817
3.700698545769661E8,16157.0,728819
3.7006371571977836E8,16157.0,728830
3.6994990876180357E8,16157.0,728850
3.699144325744378E8,16157.0,728883
3.6987492850726014E8,16173.0,728914
3.69781125081277E8,16173.0,728915
3.696922216215228E8,16173.0,729002
3.693457085779207E8,16173.0,729009
3.6931577281087464E8,16173.0,729049
3.6870155167460215E8,16173.0,729063
3.677826371068368E8,16173.0,729125
3.677688352104785E8,16173.0,729169
3.6756473069029635E8,16173.0,729172
3.6736056337589294E8,16173.0,729348
3.672806746901595E8,16173.0,729388
3.6713877027103573E8,16173.0,729404
3.6698519308913136E8,16173.0,729406
3.6697177572670734E8,16173.0,729421
3.6696025327521676E8,16173.0,729468
3.668969164725161E8,16173.0,729501
3.6682581816027427E8,16173.0,729557
3.6662248814187986E8,16173.0,729578
3.666039653462071E8,16173.0,729640
3.6655476313440275E8,16220.0,731442
3.6651111850003296E8,16220.0,731448
3.663817301949552E8,16220.0,731479
3.6635435815473694E8,16220.0,731528
3.6626651658012366E8,16220.0,731534
3.662102731114727E8,16220.0,731546
3.6617361108765984E8,16220.0,731553
3.657867439094446E8,16220.0,731556
3.6558785090208054E8,16220.0,731716
3.6547874658662736E8,16220.0,731722
3.6534957956576157E8,16220.0,731753
3.65333519134457E8,16220.0,731757
3.652592770310892E8,16220.0,731778
3.651796507254039E8,16220.0,731785
3.6512311619940615E8,16220.0,731794
3.6506437175889933E8,16220.0,731839
3.650097608045846E8,16220.0,731857
3.648520006650301E8,16220.0,731858
3.647552793682264E8,16220.0,731872
3.635164180927227E8,16235.0,731993
3.633959972935283E8,16235.0,732002
3.632483420557445E8,16235.0,732088
3.6263117964539665E8,16235.0,732093
3.6258636164448196E8,16235.0,732097
3.623152881706554E8,16235.0,732116
3.6197915495322746E8,16235.0,732395
3.6193661890873224E8,16235.0,732397
3.619187524100895E8,16235.0,732457
3.619156204908921E8,16235.0,732464
3.618182660351105E8,16235.0,732483
3.616709282605447E8,16235.0,732486
3.6166956783348626E8,16235.0,732533
3.611277879562692E8,16235.0,732535
3.610938352583378E8,16235.0,732536
3.6103882630659753E8,16235.0,732539
3.608073674836777E8,16235.0,732585
3.6077727091192484E8,16251.0,732739
3.604244190939424E8,16251.0,732758
3.603332455373572E8,16251.0,732770
3.6020514606766844E8,16251.0,732783
3.601497891234659E8,16251.0,732804
3.600588095813245E8,16251.0,732815
3.599249634361827E8,16251.0,732829
3.598842036787639E8,16267.0,733659
3.5981859571211374E8,16267.0,733738
3.594034349391584E8,16267.0,733773
3.592734438375028E8,16267.0,733778
3.5923931198720944E8,16267.0,733795
3.5913280536690724E8,16267.0,733813
3.5898026130045474E8,16267.0,733845
3.5894604037138486E8,16267.0,733849
3.584827779092983E8,16267.0,733872
3.5834659351298803E8,16267.0,733894
3.5828638210252225E8,16267.0,734075
3.581911533944229E8,16267.0,734077
3.581133152767794E8,16267.0,734104
3.5750449596269464E8,16267.0,734106
3.570639719494469E8,16267.0,734143
3.57051786886047E8,16267.0,734145
3.5690099240575063E8,16267.0,734148
3.5683419613826793E8,16267.0,734157
3.568029117246285E8,16267.0,734184
3.567055637794035E8,16267.0,734186
3.5663750917397124E8,16282.0,734449
3.5644719113749963E8,16282.0,734750
3.5643145098075694E8,16282.0,734822
3.563115868556444E8,16282.0,734894
3.5630032721043426E8,16282.0,734896
3.562123422155265E8,16298.0,735056
3.558435242315902E8,16298.0,735057
3.55809803778318E8,16298.0,735058
3.557618013798699E8,16298.0,735114
3.554295089719195E8,16298.0,735141
3.553937172008283E8,16298.0,735142
3.549603882508359E8,16298.0,735153
3.537157926152627E8,16314.0,735831
3.5276694094655234E8,16314.0,735870
3.5273206985166395E8,16314.0,735878
3.52716736475803E8,16314.0,735905
3.52702526753197E8,16314.0,735957
3.525617090955798E8,16314.0,736032
3.525302411669202E8,16314.0,736060
3.5249071784303176E8,16314.0,736093
3.519482697739255E8,16314.0,736209
3.519161858354689E8,16314.0,736230
3.5164475282898057E8,16314.0,736260
3.5161792510527223E8,16314.0,736316
3.515826495712916E8,16314.0,736367
3.5140901145684934E8,16314.0,736369
3.513367415073113E8,16314.0,736373
3.513227646205237E8,16314.0,736389
3.512199837418527E8,16314.0,736457
3.5121791923976445E8,16329.0,736488
3.5121308511125237E8,16329.0,736492
3.51192703756936E8,16360.0,738473
3.5104630777624625E8,16360.0,738480
3.509508438848298E8,16360.0,738567
3.506986322413952E8,16360.0,738569
3.5001130930938286E8,16360.0,738583
3.4967758463505274E8,16360.0,738593
3.4960835113570625E8,16360.0,738598
3.4928240654188573E8,16360.0,738734
3.492747580592549E8,16376.0,739129
3.4924776418680286E8,16376.0,739153
3.4924309823236537E8,16376.0,739177
3.491892627634232E8,16376.0,739289
3.491016529374574E8,16376.0,739296
3.4899076998400384E8,16376.0,739309
3.4898528848197824E8,16376.0,739317
3.489792702176854E8,16376.0,739318
3.488654457978358E8,16376.0,739402
3.485697736887134E8,16376.0,739428
3.4813729668244916E8,16392.0,739714
3.4796954366150934E8,16392.0,739725
3.479524642211986E8,16392.0,739736
3.4789143905913913E8,16392.0,740019
3.478779491708161E8,16392.0,740136
3.4768345885892993E8,16392.0,740220
3.476596081562825E8,16392.0,740238
3.4763975563954693E8,16407.0,740438
3.475873382891707E8,16407.0,740449
3.475552914984309E8,16407.0,740452
3.473868411198481E8,16407.0,740453
3.4726994087345093E8,16407.0,740746
3.467197028080537E8,16407.0,740908
3.467166437381317E8,16407.0,740919
3.466220684914279E8,16407.0,740924
3.4641819779368067E8,16407.0,740927
3.461557054920542E8,16407.0,740930
3.4602193961362123E8,16407.0,740953
3.460125819618076E8,16407.0,740987
3.4552089513848394E8,16407.0,740993
3.454999154184447E8,16407.0,740996
3.454678116171521E8,16423.0,741686
3.454670983492327E8,16423.0,741764
3.4543653789223135E8,16439.0,742050
3.453598262699027E8,16439.0,742052
3.450706290821611E8,16439.0,742143
3.447235328934747E8,16439.0,742165
3.441997660512382E8,16439.0,742166
3.4411159428915435E8,16439.0,742180
3.4398652707655704E8,16439.0,742201
3.436648966762614E8,16439.0,742376
3.4351735241528744E8,16439.0,742380
3.433667536418653E8,16439.0,742397
3.4313723152103436E8,16439.0,742442
3.4286855688945436E8,16439.0,742446
3.4257813902450484E8,16454.0,742703
3.4255356185986114E8,16454.0,742822
3.424915999825762E8,16454.0,742832
3.424490401644323E8,16454.0,742834
