GiftId,Latitude,Longitude,Weight
53614,23.0749781416,33.9604415664,37.6232734396
53651,8.118131590820001,14.3939985725,1.0
53660,-22.5369890152,24.1459995474,4.57295197591
53809,34.4216220383,46.6228341646,13.5691388756
53919,-89.8827370044,47.1644612321,2.55746022779
53959,4.87082807877,14.135515608199999,12.087789931500001
54112,9.0361654709,19.4327792141,13.5788413615
54119,-15.0636106149,-41.4863718048,1.0
54200,29.1503598082,33.89801315,37.3626579666
54209,-4.52390776956,32.6534117878,1.0
54459,-5.0954937912,-41.4827218914,11.81461122
54584,26.862420620199998,29.4300077384,36.4659276627
54686,19.2869348629,34.0332086554,1.0
54961,-0.184238326782,14.034163440499999,50.0
54981,-68.998257038,58.0537166405,14.5321913274
55015,-21.7456360569,-41.7485749769,27.027273676100002
55176,19.392894589100003,25.322256219499998,20.8906560131
55213,14.1052242464,20.8535155113,14.7729826595
55277,-85.0425540309,-42.2798554142,39.3637612971
55350,8.134915737510001,25.5065463483,10.1372325868
55360,28.8792356073,19.485327483,17.3664371377
55381,-15.8092414854,-41.5140142294,9.72343279849
55408,51.3076272836,20.6620788488,12.0501072857
55535,-12.594060474900001,-41.4357762112,9.58544417392
55583,67.3677330946,-43.9191162466,26.9866929425
55834,-3.6911241814899998,-61.9320516254,1.0
55906,-89.3461671922,13.703690856500002,43.9162507164
56050,74.6929312877,-43.904576667600004,8.19802873528
56249,-13.196002220799999,25.8725146013,11.194562446199999
56260,-8.761019652,-41.5274485336,1.0
56482,-20.4076990552,-41.293045446,20.714232639400002
56737,3.51836109568,14.633275284200002,19.219838366199998
56828,59.4470514347,24.991426816700002,1.0
56893,-89.82479399969999,42.5551877751,23.664963847600003
57129,-0.269010972479,-61.859546279899995,26.6253549394
57198,12.5753272537,20.530300498499997,13.424823180599999
57207,12.6560835449,20.5681075595,21.6479820448
57218,-67.3282412951,56.007893879099996,28.8017496141
57428,-8.659949902280001,-47.022425598999995,16.3639229675
57526,-9.4820027083,-43.1195287642,10.6721791585
57585,-16.1307073079,-42.6876697638,1.9168357970099998
57662,16.740283228800003,30.960034679099998,1.0
57729,71.1414066504,-44.390391153100005,1.0
57824,-11.6614655378,14.001791405499999,2.09402954394
58177,-69.085666644,61.0373855688,1.0
58286,12.6147101543,14.2132719848,1.0
58442,-16.5004284481,-41.5220227992,1.0
58506,66.792234698,-62.9777350196,1.0
58573,13.222244332799999,34.0601811042,41.8996523927
58629,-13.4539109121,-46.901671065100004,5.87086459621
58648,-21.5975906573,47.4463424802,40.967734702399994
58680,27.096565655,19.4072501208,1.0
58767,-89.5758220687,33.4496234923,50.0
58797,-12.6853041783,-43.429388048,1.0
58907,22.113392291799997,29.374713699,11.9344696152
58969,-80.3868872004,-20.2713907674,35.8601016296
59050,-13.947565586400001,13.7207677089,18.4061472001
59107,-86.8789968701,-7.783040089560001,50.0
59250,-87.5250052832,-7.016729304889999,14.891795656700001
59435,-1.25898123089,-47.1952526589,5.279120381919999
59582,-13.759985755499999,-41.4143901219,1.0
59711,-89.87393948379999,43.3225626537,1.0
59969,16.6922792361,14.2720340947,1.0
60158,-6.86197819039,-61.913694533999994,49.4531869379
60180,-78.0493127378,-20.9482924908,3.6212987989
60375,23.195509664699998,14.4380223019,7.71940093453
60402,25.255156038600003,14.5295735917,22.337399717100002
60704,-7.19913933252,-42.8551141615,11.7141634191
60811,-3.9776562693699997,-41.552207986599996,38.6523955764
61391,-74.7340713363,-23.0461763414,5.10203130034
61412,-84.37718074909999,-40.3416881491,1.0
61708,9.34588734913,47.196880301099995,8.03912926487
61729,-18.410766385,-47.2753479546,7.26961383649
61822,40.0724630658,34.2294983189,1.0
61876,-7.32259874163,14.647883017,18.0104597526
61896,-87.1064152406,-42.1512795947,30.1964156016
61963,7.1594388453999995,33.5334829657,1.0
62137,-12.002703157100001,-46.855307349899995,20.9342149227
62366,71.68858209449999,-46.938160494099996,7.8887583778499994
62430,78.6897531226,-43.666129104700005,1.0
62563,75.4268238138,-46.906675041999996,1.0
62621,16.2599192594,20.7663807996,1.0
62648,-4.2691683736199995,33.207317035,1.0
62840,-11.0020124117,14.1641460221,1.3415362098399999
62888,16.0733288728,14.1426988478,1.0
63417,-89.4786382673,-45.83752383149999,5.18982557646
63649,11.4936681486,20.5211970031,1.0
63679,-16.886568266199998,14.3391720174,18.3872871176
63743,-12.3380423435,-41.7572216252,23.1412359885
63920,38.5361192138,34.2325392826,3.348799384
64126,59.8874721393,29.8064097857,1.0
64175,-6.4134385614100005,14.1578676252,19.8072754874
64244,21.3116380648,14.3617852584,34.764300709000004
64312,59.7572155071,34.5791910784,1.0
64476,-9.607488460119999,-41.1532995396,1.0
64700,79.2367042783,-62.8763547974,1.0
64765,65.7197306637,-44.0523114541,31.4971680608
64798,25.4395055733,29.406080616700002,39.6322430715
64870,24.0796026527,34.0218215415,36.7641447889
64902,18.7508609107,14.1222523718,22.380160994
65033,-21.8237864444,24.2785056715,1.0
65071,26.132798883299998,29.5101404214,37.5766333803
65107,-8.644463190089999,-41.2819000002,1.0
65414,36.9695370126,29.918747227399997,28.1216013662
65444,-87.58660694379999,-6.1037685471300005,1.0
65536,-6.80283786366,14.2453950778,2.60314720067
65641,-10.5045063757,-41.2341901825,11.2047199725
65645,29.8636223356,25.121747726,1.0
65671,-89.6631735143,48.938900573699996,33.4409704641
65754,12.514315766500001,20.3530530259,8.14506209415
65916,-68.4451036074,67.4014142007,3.8137565407099996
65960,-66.9086448221,55.3848164307,19.7995288866
65968,-11.376777591,14.075999289,1.0
66036,24.1240510559,14.2571117167,1.0
66147,-0.7686321673209999,-47.27382866560001,18.047715268
66280,-17.860954027200002,-41.5748547236,29.498072857100002
66312,-82.8456982841,-41.4841106719,13.766319756600002
66404,-68.9702204149,62.31032052729999,1.0
66529,-4.39364808675,33.6518297407,1.0
66540,-15.1677987284,47.3243534446,40.581408308
66723,65.63431990229999,-23.633043334499998,1.0
66936,29.818472583800002,14.433117644600001,1.0
67071,82.0311805643,-62.8782413645,1.0
67081,-0.16843615666900003,33.3835616824,1.0
67118,22.9064836935,14.401570866300002,1.0
67174,-5.50683768456,-61.8199744559,1.0
67187,-85.4645004419,-10.884630706500001,33.765855764499996
67366,-69.2005377437,68.6206351378,1.0
67461,14.5082956001,25.2619182882,1.0
67695,56.664307917799995,-62.6138101143,31.4659994762
67737,-5.86003438621,14.6689837395,16.0591283939
67810,19.0530304671,29.0742099906,19.9987282327
67941,62.221872373400004,29.6981942042,15.872872098499998
68197,-18.4111862978,18.7461813146,1.0
68458,51.1240872929,29.6704370102,1.0
68484,-15.638884741300002,13.7370011499,9.68611720763
68550,21.3041024795,20.607237218199998,14.4168657922
68820,-18.8199140258,-41.6119265725,34.5184259782
69044,-10.7620906936,19.6324210398,16.2149062876
69060,-16.2494863541,-41.6220717004,1.0
69146,-2.55018087815,-43.270867947,1.0
69214,-1.56340156086,33.1933917113,14.2264471115
69233,-16.5720595963,26.091950472199997,15.371198711300002
69312,21.539333039499997,20.5916465767,20.797072236400002
69394,-84.232672784,-40.2007967943,19.363097986099998
69474,1.11342171945,33.609622580599996,29.45076651
69862,-6.7243471571099995,-41.5959219102,6.9889931617
69910,53.7734365325,29.626105872199997,19.538328004
69971,-68.4126324867,59.8246339255,1.51805450366
69999,64.9444484662,20.8559970196,5.20368306736
70146,-9.28453924876,-41.2147423947,26.4375344839
70431,42.303579097,46.452705727600005,1.0
70569,-9.35124801515,25.6693511119,40.7935128223
70673,-16.1599715668,-41.4909607428,12.4677868415
70674,-3.9670602454900004,-43.1373421579,4.756252824240001
70691,-6.504607705469999,-47.0989538515,1.0
70788,-4.45784106191,-62.0485035086,45.3648210286
70967,27.843436894499998,19.4293394265,9.43402895228
71009,-75.73979606399999,-22.967434288299998,40.855029045
71039,-6.56884199203,25.543984536999996,45.2417188245
71095,83.0389100995,-43.4299411346,9.757910258130002
71383,29.0444018896,20.6971219428,50.0
71419,65.1692763138,30.078489833400003,44.1241876285
71512,27.8359977781,19.4281310365,1.0
71651,-68.1009706367,65.7873207648,1.0
71709,-20.0992497605,18.1559446473,1.0
71917,-89.7331047698,60.1668605106,1.53203112796
72123,-13.082284536800001,-43.3346186046,21.0560332095
72129,60.9086796734,29.8013366455,1.0
72142,-22.1064532825,25.102485534899998,3.7396142664199994
72325,-11.4991310721,-46.9438758165,10.2708885379
72382,-68.9365741811,68.0461794853,1.0
72487,-70.4471986197,64.7605417188,6.51461304536
72519,-16.9150398249,18.7315204584,41.1315432584
72537,82.0276107115,-43.504591463000004,8.62745175928
72549,-18.2283597024,14.7978363897,8.284228015810001
72686,5.84383440224,19.422211981300002,19.195201050399998
72993,-3.6767700097099993,32.697726983,1.0
73202,78.5950823789,-41.5355930617,9.996115273660001
73213,28.6957238306,14.3666560355,10.0947409842
73279,-3.1648157008599997,14.209952355,32.5237361649
73315,-4.38468439115,-62.0780234032,1.0
73316,10.1116484776,19.970745549500002,1.0
73322,68.8132211146,30.2885531546,16.323819169700002
73422,15.21541239,14.2577757128,14.2219220944
73504,-9.056142857100001,-43.0695130611,26.9355567625
73770,41.5162617008,34.186375201,16.653522271
73986,-6.766545943810001,-62.12415689979999,1.0
74026,-88.82297171260001,-2.14974108493,28.0834591488
74286,11.545220734900001,14.1271037393,23.5471609023
74399,66.941236245,-40.2804103221,1.0
74501,18.8973423401,20.399054636,47.025157667799995
74555,-75.0736038366,-22.897035944899997,1.0
74739,-24.3328821545,-48.1755832029,1.0
75035,72.6152661651,-41.0022077231,1.0
75178,-80.9239556866,-43.364923063999996,33.4339737749
75352,-0.529458770804,25.496678961599997,1.0
75355,9.88376620578,19.618027434200002,1.0
75422,-1.3767215530599999,-61.894686005,50.0
75434,-89.6857741095,-42.020839188800004,1.0
75502,-4.72218236185,19.3978772347,20.2390317249
75570,68.67694329529999,-44.087908363900006,21.970424828899997
75588,6.177282838940001,19.4015510242,37.7519059033
75665,9.728423704510002,33.5497697757,1.0
75793,-12.567654512,13.8553689381,31.0959931933
75971,21.888167796999998,29.3557881731,22.5375385404
76041,12.7856959731,14.374494461,9.68358443484
76271,-86.8033344415,-42.054992435500004,12.2126730986
76403,-11.8422572013,19.60574402,35.2686681791
76562,-4.03310407105,33.1781290489,1.0
76816,-8.752363776180001,14.7124612091,1.0
76897,1.29520877098,25.483275191799997,16.2382036658
77072,7.77136575103,14.027929136600001,37.3502334481
77128,-15.694178558199999,13.6857015132,1.0
77190,10.1159635234,14.3378425911,1.0
77209,-68.8418243086,62.483356363599995,1.0
77284,25.053425143000002,14.5674499645,14.909791928699999
77315,-14.0946275725,13.3995959433,1.32310237756
77324,-21.864140966999997,-41.5571000094,1.0
77847,7.28389748418,19.4307885816,22.687725843600003
77922,-8.76292752477,-62.0878398148,1.0
77985,67.0003578786,20.908635426300002,15.4921000555
78232,21.6465345181,14.204217451099998,11.625873553499998
78286,-70.4376947783,62.810541113599996,1.0
78367,-89.8911426988,124.234383934,4.040488730330001
78376,5.42299356755,33.6667962152,1.0
78420,3.55917789982,25.467393335300002,29.405245844699998
78438,-4.14255761169,32.9847309827,1.0
78497,50.4866785202,-62.702739737899996,19.8488099536
78511,7.081219150580001,33.542887574699996,19.230352383699998
78682,-89.5330470428,26.917453205100003,1.0
78716,64.9919572769,14.4553662416,1.0
78724,64.5188303276,-43.8102770346,1.0
78848,-22.227756857800003,-47.3888476654,1.0
78877,-5.92910131038,-62.0257844671,15.8713334306
78999,-4.40073190339,25.482847076,14.168818486700001
79005,-8.183921337460001,14.646001434,32.020959765
79195,73.3255706883,-41.2591550596,4.76136114113
79270,-9.38531956876,19.4190332879,21.754686271999997
79278,-68.1143323498,56.1912165049,1.0
79326,5.74762259199,14.5292842212,7.924486874299999
79431,-16.6965561435,18.8339807857,14.3249173814
79464,-15.310663463800001,47.290291865,1.0
79526,-17.9209579127,14.453845089100001,1.0
79538,-8.78974937593,14.1529314468,1.0
79623,5.23604432346,-61.970236792799994,29.8126047552
79659,-89.21817204780001,5.28353254309,16.7633626751
79682,21.511686708000003,29.289110578000003,23.630814832
79967,-79.4490945747,-42.283675962,9.789364322339999
80108,66.2078601516,30.2153005032,8.330319793989998
80246,-22.3341184251,47.4393389418,1.0
80268,-7.745142363939999,14.263361344100002,2.73818557189
80274,-17.6154129385,-47.2588119383,9.11430058751
80400,16.197046057799998,29.187136302,1.0
80454,-18.724490949,14.686711470699999,1.0
80467,-15.9505360495,18.9418938771,13.2229592819
80628,-84.0801529036,-41.1050417248,27.0335442954
80703,51.3030358143,20.6505318748,13.099548654000001
80772,62.52511228149999,14.2478809643,6.28732884603
80780,-13.3775213968,19.4142393743,18.4176855464
80805,-0.653590854853,33.3866829151,1.0
80892,-14.3635257443,-41.7063451243,24.4777378506
81146,36.2544273242,29.954965044899996,35.798181384
81296,59.9095647967,34.5720883232,1.0
81353,-12.8784804472,19.5025210166,15.1063556909
81381,60.7473776738,-43.8369585681,15.8240405598
81526,-89.6746862464,58.600259996999995,1.0
81542,-77.18848790000001,-21.4681216847,11.4222022967
81550,-22.979655126100003,47.441138735900005,13.626911175
81648,57.0476409137,-62.5558180534,20.8103923899
81690,73.1178622467,-41.1993087241,1.0
82026,-10.970594981600001,-43.350061454700004,4.23571764431
82130,22.656816388600003,33.9619737281,9.55697086246
82138,-87.3045721002,-40.8184600155,45.117071683
82177,-4.50425561738,33.5230289236,1.0
82282,-7.591687338239999,19.5245997675,50.0
82330,-21.0196470512,-41.6278552616,23.4754090381
82385,21.3450800222,46.8297131787,1.0
82451,34.9892113721,46.597680833000005,10.6159111603
82816,46.3436930499,29.927157675500002,1.0
82892,-3.59657253634,-41.5468554035,1.0
82926,29.322232823,33.981601954,40.12368269
82997,-79.8656606329,-42.6321274418,25.3481163666
83670,47.640468277299995,34.2776397537,14.855194644800001
83703,-89.9877507952,53.63248784020001,32.5317620192
83706,-89.5727686167,-44.449800208,5.35226815143
83827,17.332588906199998,29.1092430848,17.1811667415
83861,-18.821867104000003,14.675407364100002,5.62385053819
83911,28.391237906300002,20.6734466576,27.3675779845
84037,-22.6556099557,24.279031259499998,1.0
84413,71.4388084701,-41.057340214,1.0
84466,-4.66540966952,-41.7362735314,35.3464449767
84519,-20.2464401328,-47.298734293500004,50.0
84585,21.3886199067,14.3536799597,1.0
84672,-9.378931712,-47.0537961538,26.4892254281
84705,-8.49441906961,14.8081425801,14.764459371300001
84815,19.0130345669,14.0812069053,5.909612902109999
84868,-12.254743543900002,25.7792129395,32.728254932
84975,-21.4726639767,26.1300308629,17.3377707545
85076,-16.7941362485,-41.261601973299996,1.0
85140,-89.844364836,53.338002286700004,24.1239389785
85182,-88.55761993440001,-2.9173714279799996,19.9011573996
85255,5.93195409375,47.3873830561,41.1049467001
85268,30.1896536016,19.4256699302,1.0
85286,14.759430953499999,33.951423515100004,5.6757769549
85370,15.974958425799999,46.931637417,4.21991510856
85452,52.0851593691,20.6790295941,13.7856736048
85465,1.10743924665,14.041019325999999,8.34670513014
85914,-15.5603031702,-41.0733968681,1.0
86192,-21.6750046799,25.903062801,14.5886933177
86209,-3.93387495318,14.0227279345,1.16803867638
86237,-86.66590810139999,-43.0554651462,1.0
86611,31.543305446199998,14.5811588048,20.8462373039
86695,68.4465279423,-44.17654629649999,25.7230196791
86746,-5.01723848384,-41.5896477251,15.8723101006
86830,25.671039950700003,20.5498535558,5.0049596846
86930,9.971594919860001,14.0250747388,1.0
86959,-1.2038659521,19.3687777343,1.0
87090,-6.70810891016,14.1502077345,1.0
87310,0.9838776051899999,33.543909748400004,27.0243933354
87375,2.9560401214999996,-62.1005720813,5.12052776856
87504,-24.661741425,-47.9533535751,21.4996511255
87518,-16.559230031600002,14.3952268543,1.0
87547,-70.4932334778,61.1896449754,26.9048414725
87625,22.3439353394,19.492407246099997,25.504645383200003
87772,0.769383873087,14.1526273846,1.0
87825,54.663452284399995,-62.465798373999995,23.4331658417
88044,68.6959831045,-46.8340913646,14.224742479300001
88084,48.3611136651,14.4220042689,1.0
88137,29.7996676323,46.799913932399996,1.0
88142,-22.3902160782,-47.2413494542,20.8220392828
88341,-71.1341286368,68.0024734795,1.0
88392,43.0115533703,25.1655306258,1.0
88469,-17.0011765749,-42.501861005900004,7.450828650619999
88621,56.6941984317,14.3117049422,3.5132289762699997
88628,-9.29192390445,14.538817421500001,2.84851010993
88660,66.0802431802,-41.1583280018,17.989780728299998
88691,-10.894768966500001,14.138767525499999,1.0
88896,10.5066752761,14.2930459844,15.364736374200001
88905,-14.3714228252,25.7833720696,31.7406486777
88913,-15.8152327296,13.4335346807,5.51657741952
88950,-0.927599810018,19.3389555043,1.72574812416
89010,5.93680805847,33.5459285449,25.156692602600003
89160,37.912838734699996,29.8635870374,8.40806472195
89169,14.6412805151,34.0030139224,1.0
89536,-17.0810502029,-42.0914550285,2.57211975904
89573,-12.2340272465,-47.004260961499995,38.0538329416
89715,-86.51751912270001,-8.04368348056,16.9285030661
89807,1.81445527002,14.5539474105,6.272477417869999
89881,-18.382498996,18.4306974,1.0
89923,-12.965238315599999,-46.894735161499995,7.546387827619999
90252,24.2435377779,20.5378079662,22.516487783800002
90534,23.0595361494,20.5310665571,26.00993654
90619,-0.810321632493,14.719835760599999,50.0
90917,-67.5872723711,56.99670025100001,32.8753907258
91221,-70.4370956175,67.2246377989,6.48003124589
91365,9.753390696819999,19.6279687569,19.8851704981
91603,-89.95009883200001,71.6203841177,5.3361803520499995
91812,15.474432229200001,33.8776808896,9.621975906569999
91827,53.166524421000005,34.3830731317,30.6695810242
91867,-9.01736569613,19.452519491500002,22.965864137199997
92130,-81.4919918665,-19.907887281199997,35.6483011671
92261,-5.47089049572,14.013709549200001,6.18528695399
92277,52.1653374309,-62.51566945020001,12.7121332511
92441,19.2688720978,29.067353978499998,1.0
92486,-82.8756584795,-17.400207253199998,5.5941970337699995
92601,-0.856514342824,-61.813113235500005,12.0761620198
92634,-15.0392874564,-41.6243634557,1.0
92787,50.975657374099995,19.259790310499998,1.0
92869,-89.60062315799999,52.564127925200005,1.0
93121,-12.563045571300002,-41.6057709094,1.0
93131,12.7875768293,34.1094287706,1.0
93172,64.3478409987,-40.400482321,1.80075144366
93192,-83.6746241421,-15.730970190199999,12.405886414200001
93217,3.4837775116800005,33.757596358899995,34.005189261700004
93419,-17.2514361285,47.301898745,31.18713819
93631,25.9485574776,46.802913697,1.85276471895
93667,-13.2174790922,14.401992370999999,32.138920289699996
93672,24.426701323299998,33.972052043699996,10.9546352444
93703,19.0942677918,34.0009149757,7.059972487939999
93797,-5.1898875444,32.9421353971,7.67062382234
93806,-24.7553113591,-47.810676209499995,30.7308311542
93910,26.7912794081,14.2978588266,2.7486105378600003
93974,-81.0064412011,-19.8843366768,11.5239684203
94075,-5.17889631183,33.3750964519,1.0
94094,1.0355374825,33.6561563157,14.493539474
94175,-13.9864513974,-43.3525730295,12.6117236297
94422,-70.5180086229,69.2026325699,1.0
94493,-3.01944562423,-41.3615508941,18.202072477999998
94528,-70.3891921282,64.6676698159,28.6067509152
94609,-68.3791747842,65.4669357442,1.0970217083299998
94680,-71.9436309196,66.1693425831,10.1288737634
94711,-7.642057469489999,-41.6601785693,5.33857927333
94754,24.810866395100003,14.2718851213,31.7271434619
94804,-86.0701512145,-43.2634876215,1.0
95269,-9.850889063810001,-47.0060114648,45.2814447925
95475,50.99740118729999,46.4979889332,1.0
95566,-14.3311920749,-46.932238329099995,25.721477512899998
95602,0.932917406814,33.416158607,1.72941757883
95698,-7.591943044510001,14.1722491044,16.726536603699998
95737,26.956431895700003,14.548800075099999,1.0
95783,-69.7006203021,60.3823051835,8.599417238420001
95806,61.3135892399,-47.1504738474,1.0
95879,23.7051073058,29.530797410199998,12.635998188699999
95941,16.9800887108,28.8759214431,1.0
95981,0.305968375037,33.570645404400004,19.5972444153
96132,-67.86684640989999,65.0369601253,1.0
96143,-67.2700962782,57.5303775067,5.57031823101
96209,-9.87429096763,14.1217516138,15.223776265
96247,-66.0079338601,54.325301499700004,1.0
96390,15.150046104200001,14.2575763998,1.0
96415,-14.4949888248,19.362048497,1.0
96502,0.400581179026,14.512753168900002,9.405451290830001
96656,25.2921416917,20.4971303207,43.982552106899995
96672,-6.41760367727,-43.00403671390001,17.2395066385
96807,-5.45192909264,-61.9884410933,1.0
96817,-85.5381415716,-42.505123250100006,19.423493306300003
97070,-9.8098473647,14.443392017899999,1.0
97166,-16.2005948265,26.010490031,23.634494445799998
97242,-14.548035988699999,-41.3424873883,30.6653782143
97373,45.7536376813,25.1066013037,1.0
97557,24.2566045726,25.310786588499997,1.0
97810,46.6967817063,34.157963803899996,10.4660603423
97856,-5.724513493300001,14.032862400299999,14.9147002937
97905,15.138110226199998,33.8812717659,30.524691444899997
97976,-21.5141902522,-48.5018017587,1.0
98121,18.6284155349,14.3609424329,27.282511843
98425,-7.42436147351,-43.135376013999995,1.0
98477,-5.86202434806,-47.159747799899996,46.8237659141
98503,-18.2502280679,-41.5027284708,13.967841716199999
98504,-3.6393635328099996,32.7275767794,5.04209070748
98698,21.3812914376,20.585051884000002,1.0
98717,62.408263065,29.7276561619,27.2298792232
98733,22.7691129773,20.5702342913,6.211899714099999
99000,-14.440127945599999,-43.577789628299996,18.2967629595
99003,43.8680166145,20.4535577903,29.9266828968
99100,48.61118583100001,20.5552031875,3.57097445441
99597,-70.7059125304,69.056954286,1.0
99601,13.130333522899999,25.233476952100002,1.0
99714,-3.98530295013,-47.2626247345,44.5737767063
99865,-11.9536676905,14.3913736811,21.5342937191
99879,-15.329970106900001,-41.0277752645,1.0
99944,26.927771475300002,19.4197778995,1.0
