GiftId,Latitude,Longitude,Weight
58472,41.7918884016,111.973256068,50.0
58589,24.9805945946,111.20245674200001,13.0164739501
58682,52.0758651911,-57.3041903696,2.1100430634
58724,-24.563957948899997,-57.531348818599994,10.7190865424
58793,67.1166168509,45.1986016946,8.66523583491
58927,29.8857342173,43.4100364075,14.329752185
58953,-19.58284019,-58.100712970100005,1.0
59117,68.3804625601,147.003172363,31.6836631856
59133,48.0258334338,43.045370943900004,1.0
59202,57.1760812476,45.315549473199994,32.652605162
59226,-35.4324441931,147.014482445,1.3022542966600001
59392,-8.48387574475,-44.4884892459,1.0
59449,36.885965964099995,-93.5638353843,36.1434984004
59462,54.4928717896,-66.1201489754,30.5184327428
59510,59.0345589797,-120.94854327600001,32.9779851694
59524,71.4179789498,147.155949741,11.1114275941
59726,23.3941309499,111.304463509,1.0
59864,46.177987906599995,-65.59657269770001,23.963545580199998
60175,64.1529092401,159.34688396,1.9620667468400002
60212,-0.36559404541699997,-49.297071513199995,1.83253445176
60230,41.365829866599995,45.881344457299996,48.646069626099994
60414,45.2821302509,-93.3622366709,15.9966007803
60574,-8.060229755349999,-65.1375556388,1.0
60706,29.8531125157,-93.3970979315,19.5418981014
60743,-4.72357768942,-57.196240208999996,17.4942132727
60855,71.5543304708,147.28073102,38.9858993911
60894,27.721623189000002,17.1869301359,1.0
61083,64.8788343787,147.002900965,1.0
61084,64.1069425452,156.040031983,17.1516082512
61442,12.6211088354,42.859632191799996,1.0
61492,-77.32983273010001,48.6074921965,1.0
61499,66.16787528260001,-48.111365668999994,50.0
61530,23.5829420372,111.13541616399999,16.7384763725
61549,-9.15906789428,-64.7786872403,1.0
61620,63.906418224,158.633703926,1.0
61753,-3.5015752677699994,-40.9476897332,1.0
61758,-8.62297277247,16.7621771582,1.0
62241,-1.14605708756,-49.1963845183,16.224599203900002
62269,36.1442130942,-121.200709414,4.36545685947
62322,26.8879477432,43.638822403,48.86596552
62349,-26.1322230717,-57.600633912700005,28.2290032339
62357,-9.110343953010002,-65.6559218488,33.4671609157
62420,-72.4161869033,53.617157666000004,13.9906979274
62451,62.9307428498,-93.8839864107,1.0
62472,73.0217832145,-32.4965786352,1.0
62656,34.9256669511,45.7761851109,19.4428137831
62780,-76.4937686626,50.655299328599995,1.0
62856,-19.164545899500002,146.105014446,1.0
62870,70.3994582771,-31.3522095158,20.3225096732
63152,60.9389558419,154.759575993,1.0
63161,-24.090769832,-57.6962401937,27.3291411267
63239,61.4752360125,145.061726431,13.117241825699999
63276,23.579301035300002,0.231102197825,29.1809668481
63531,68.6346145529,156.98610853,4.40569862971
63657,1.58070114363,-49.9334014583,25.9422157204
63690,23.633078296199997,111.800192272,1.0
63880,44.889861946,45.3741290958,8.73032456427
63910,39.7885615202,-93.67162546629999,13.135202536700001
64038,44.04158901939999,-121.337443229,9.42578114488
64242,-24.126279709400002,146.661789678,4.2703390537
64501,62.1284990983,145.07748525,1.0
64511,6.55306197186,0.297852326483,27.5324995664
64522,-35.651145596,147.221906536,5.528853687490001
64526,-8.58947252493,-46.1703379993,1.0
64548,-8.12704388796,16.717458297,20.1520279647
64549,-1.9959178671200002,-57.230519785,1.0
64553,69.0990711292,-120.809088784,15.363568257899999
64574,-4.16805706244,-41.908762180500005,1.0
64595,-3.06551466848,-48.599322836199995,50.0
64800,52.7101847007,-66.1620919314,17.194525400699998
64823,-8.925489810539998,-44.416720035,5.951183540780001
64917,-78.4824988285,49.0917260414,1.0
64921,74.9349025077,148.003173831,19.6811673261
64931,26.3246573017,0.184643951463,1.0
64936,61.3068194361,147.82516495,1.0
65168,23.7530651926,0.218183226099,12.1605639993
65348,70.853855109,147.223404436,15.5160007374
65471,10.776166528800001,0.133268443714,1.0
65489,71.98162000960001,-120.903917275,1.0
65538,66.0403513178,45.2016324325,9.90892228546
65561,52.243909325299995,45.5785552083,11.1394550135
65611,35.6508668838,-93.6387246196,32.2147220508
65664,63.1402755358,160.36565178200001,1.0
65713,41.8410946849,-120.85671796700001,20.8661316685
65723,-8.53884317397,-46.474795887,1.0
65908,9.32225399607,44.2638185213,4.25613936092
65917,26.9224054289,111.22053904799999,25.552235433200003
66008,79.758823296,-32.0450945199,19.1275961489
66254,60.416530883,145.326647602,40.4814487016
66268,16.0666946755,17.1879127327,1.0
66377,1.7559209498599997,-50.009688312899996,14.1002216056
66583,37.9830143915,-120.81215251,20.4029996348
66874,18.7222974406,43.6085191145,4.55044825829
66884,-12.3158481134,-57.4796943554,33.3854118645
66905,58.7088377949,-66.43434750739999,9.52515160121
66992,36.7266991576,-121.60288710799999,17.76140032
67169,-34.968065929699996,148.318677836,1.0
67396,-7.830955813260001,-57.2817920939,40.4469872728
67418,51.7524565973,-93.2821704173,14.812155333900002
67536,47.937450928000004,-57.12842959979999,1.0
67666,-1.12636659286,17.2183438938,6.89050659494
67700,-18.7413536069,145.96403237799998,30.6259299734
67832,1.37530783462,-57.0672124892,1.0
67979,8.74164396334,0.020814828038700002,1.0
68231,23.3863132819,111.65027944,1.0
68356,-17.4448104513,-58.0485748029,1.0
68504,5.49026440184,-65.8929271733,25.6930593216
68622,-81.0338785628,55.7531203632,1.0
68703,43.697239413599995,-121.409450853,37.8744920997
68716,61.9696128563,111.800880929,1.0
68825,69.794982578,-31.3569383244,20.159355692200002
68839,-8.80234324254,-57.3156692955,40.6598057654
68886,-28.696012819299998,147.01203792799998,1.0
68960,-34.3839670056,148.254093108,11.491410676
69000,-5.965171317419999,16.7989109716,1.0
69039,13.321306021,0.332598922696,31.8681358406
69301,60.4676499299,148.072720993,28.0236922379
69419,19.6215307509,17.1709794169,1.0
69698,-7.80062837411,-42.7336254894,1.0
69714,46.5470565314,45.4720292693,3.73892586246
69759,1.0630409540999999,-57.0884621001,1.0
70019,37.663691534499996,-120.878084086,19.615845599100002
70047,4.75286853654,-65.8193995717,13.9259065562
70064,63.126635096499996,45.36726836020001,1.0
70139,42.0768601131,43.1760546079,12.470758741800001
70226,60.1799949844,148.297358084,17.8043739679
70492,14.528191204,43.4940100767,50.0
70636,-7.4246778685,16.7996841259,42.6362977686
70644,69.9955891234,-31.408557752300002,47.7399458619
70745,-1.55196912724,17.135260788900002,24.070261609699998
70970,31.7307258553,0.280602904529,1.0
71008,3.00929639672,17.3198432755,2.9148411933099996
71059,15.5290878271,0.507340959905,46.1143429396
71115,6.166949854349999,-57.4298236355,1.0
71192,48.859100033199994,45.4341641668,37.913544440500004
71258,-13.9794633363,16.6986756322,15.5804813952
71278,7.142927146060001,0.287992754692,29.5909134569
71306,37.259618080100005,-121.204140071,21.698608553299998
71375,-9.135893869830001,-42.4876049005,1.0
71384,70.37298825090001,-31.4100232021,1.0
71412,34.4639278871,45.9351087188,46.6001034255
71415,50.611015795600004,-120.916063849,1.0
71421,-75.9688564405,52.2857635971,1.82853368523
71432,15.1659559753,17.2299782593,6.313649670299999
71589,61.6391133842,45.486646302299995,12.5441261199
71648,29.0777780873,111.23912934,1.0
71663,40.2509366013,0.0674409176812,1.0
71736,66.7977952137,155.776800551,1.0
72023,-19.0321641535,16.2397636766,1.0
72216,3.4789048934699993,-65.8943210751,1.0
72233,69.99871758229999,-31.7182723595,13.825965433099999
72285,63.1372602474,158.733504022,11.2248973247
72477,48.440750648199995,-121.249573356,33.134671738
72483,-79.6567781117,55.167052237,1.0
73052,-14.3014659017,-57.787384382700004,1.0
73344,43.9540478018,-121.409890617,18.368968421199998
73363,-36.1666086116,147.566282613,1.0
73366,50.9081034894,43.066990009899996,1.0
73616,70.49365480600001,155.909730699,1.0
73630,82.8220815743,-32.061425866,16.2584044684
73763,-17.216001637799998,145.581199876,30.868235332199998
73867,34.8309743035,-93.6444479538,1.0
73911,6.5924887229,0.10726069663599999,1.0
74285,64.66302264710001,156.483352758,26.9846689815
74405,66.4482240265,-120.92872016,12.3956388691
74498,-26.527685426999998,146.77762586,1.0
74693,42.7433835055,0.237396017617,1.0
74701,-6.3812083866,145.996105856,44.1552149464
74913,18.493495556,43.5749261496,30.066210066700002
75064,-3.54169615931,-65.75289481189999,1.0
75066,-4.99425472444,-65.7590442126,1.0
75085,-78.5221869364,57.928498323,14.669278778099999
75234,-74.29286638960001,53.802431074,22.902587932
75268,37.8933560257,43.171915482399996,17.8572860039
75337,48.6982025416,0.251639481561,1.0
75383,-76.2157229546,52.4448261818,1.16979364239
75614,-33.9719052939,148.531105231,1.0
75651,66.65003202300001,-66.14099180609999,26.5287472909
75845,59.8470756829,111.907740083,1.0
76051,40.7869615809,45.862943602200005,13.1162572432
76080,-2.11709573179,-57.212590634799994,15.966742171500002
76155,-18.99280862,-58.128319804200004,30.924078009699997
76181,80.384758632,-48.1094324982,20.0452543994
76411,-27.2213266211,-57.3446746048,1.0
76423,-11.7566522552,-57.4852519715,6.00587086445
76538,-18.8790143901,16.1615299831,17.0026479321
76611,69.2337081332,111.75577532,1.4711524781299998
76709,-74.4630470123,53.8069022938,30.149686205100004
76910,24.686980479899997,0.230802755889,23.689389679899996
76988,70.2918180099,155.225081931,16.0411374202
77067,23.814388909,43.5468244366,26.3127482921
77169,-67.9181450399,51.6609023813,10.4368545424
77304,64.2319105007,146.970557089,27.413435051700002
77345,-20.139572038900003,48.3932797955,34.7034112348
77874,61.5294772047,111.94414209600001,1.0
77995,32.1239950604,43.189564640200004,1.0
78010,70.0636911334,155.402310823,1.0
78045,49.318481507,-121.22148541799999,16.3306395944
78167,52.597789176400006,111.98197253,17.8984626584
78247,35.5714224221,49.1084015538,1.7539689300099999
78426,67.6901270526,-48.6094248476,22.9055612157
78455,50.23298581270001,-120.97742990799999,12.723790383099999
78466,-67.44055493239999,51.8061213683,1.0
78487,-3.92331065946,-57.167740797200004,11.0918509901
78601,8.05123538294,17.3617797482,1.0
78657,53.750322169700006,-93.4259272175,21.485712572199997
78686,-35.073676776300005,147.499057065,11.9070536778
78735,66.9017902048,146.756475397,50.0
78861,6.70149793783,0.0742982179673,7.30740860161
78990,0.23122644190900002,17.2752020995,18.4926318515
79002,44.68102874979999,-121.33211373299999,1.0
79045,56.686169300799996,-120.901022541,9.865801313310001
79080,64.0546505659,43.098109632399996,15.679635615
79081,16.9565519262,0.423492747135,23.848350020399998
79171,38.3319406285,-93.6340974408,22.6222990238
79175,-77.4011738115,56.5100580229,30.1740536525
79205,-26.826996569299997,-57.6742768179,1.0
79252,40.2610172994,112.129506568,14.0447831301
79332,32.8228852446,111.885399745,34.9346876948
79363,54.603068044,42.9175040575,24.154286591199998
79372,51.3173313845,111.96219336700001,1.0
79395,-13.3964657961,16.7852948542,50.0
79646,-9.33917416793,-65.5724809412,8.2050258606
79939,0.0408470442122,-66.0035635976,18.4069866581
80021,75.2428638196,-32.845496061,24.1238578829
80280,-70.5869984161,52.5426602621,1.0
80321,48.9548903509,111.872850621,28.000363463499998
80353,10.7495373219,43.162526688599996,1.0
80716,34.1011325536,-93.70646494610001,15.0473074391
81002,23.4705103154,0.303574552103,12.714345993399998
81043,8.35506346602,-66.13255540189999,1.0
81134,8.192174962180001,0.15827833682,43.0620143964
81214,-68.236650975,51.8138657363,40.240742835300004
81378,-2.2865102384,-57.2674429733,1.0
81425,63.7925836966,147.390409871,39.8621239027
81494,-20.9926426569,16.1822576015,35.9931115356
81511,-7.22068811717,-65.8648343663,13.5470675095
81661,-13.515550770399999,-57.4884526671,42.560669697399995
81729,62.189632554300005,-120.96236887200001,9.65216147001
81799,50.183926050299995,111.840610683,3.91001686925
81819,67.3525049942,146.919545677,6.61992104004
81922,-28.4288395474,147.124753387,34.488095840599996
82080,43.0531549039,111.867864344,47.5308115307
82146,32.337548562600006,43.1850775286,20.0481551395
82186,42.7823487998,-93.3823303018,15.5801681555
82195,-2.89272261796,-48.7881861779,15.9373640349
82210,60.9491785237,-121.144333755,21.769691945799998
82245,25.318706960100002,17.1728146114,3.87704081203
82281,65.43390633050001,147.194886494,20.2811462393
82424,-28.153885697699998,147.173111313,14.9666557189
82505,-7.01830516635,-65.8614391751,19.5380052551
82610,61.808421573000004,155.08144126,18.423605423199998
82765,65.2291783348,147.044478572,1.0
82782,55.9311694334,-93.4953439957,3.4903361126
83207,31.2891033565,-93.4737187428,36.5042193436
83276,-9.80379078936,-43.2946758522,1.0
83371,45.9076200001,0.383548246456,1.0
83683,-8.4861789288,-42.4696764037,1.0
83775,71.4327773039,-31.592611757100002,21.0262806374
83833,38.2544518273,112.031939362,1.0
83931,-21.7534326663,16.0062843845,21.8576388268
83945,29.6665347902,-92.663160762,6.31264533022
84124,76.00445274350001,-32.5416335034,42.7796131566
84362,-75.1014777702,53.5571187646,17.3358356666
84365,-20.944487015,48.4495185834,4.24971634529
84375,5.04671042905,-57.2847701681,1.0
84380,24.6442146123,111.20470030799999,1.0
84391,-79.1842054833,56.3187148078,11.826742749400001
84474,-68.9441014651,51.7712131271,1.0
84526,-6.93249713375,-48.5332916831,1.0
84632,60.5919578481,145.273671317,1.0
84713,35.0788129436,43.1501269069,1.0
84793,-70.6804857931,52.512195634499996,22.3138077648
84941,-9.06763809505,-65.8885555274,20.8886458376
85170,-9.31800187998,-44.2840022873,1.0
85212,-77.2868738192,56.111179612700006,1.0
85482,32.4248754317,-93.742831935,19.9362534508
85517,6.62740244429,-0.15001035871500001,6.379310187660001
85552,-21.3356053529,48.260516707200004,30.6582543677
85576,-72.91931323989999,53.909597553199994,6.11552487411
85610,44.4768513055,45.39934205229999,35.7720386588
85707,63.663852062,147.46922138,7.91382629881
85931,-6.270762911669999,-65.0686226282,1.0
86257,31.496589015500003,111.726560166,1.0
86298,77.4233299921,-48.6772210241,25.976149543800002
86390,-31.2521633978,147.770497111,26.921932747800003
86782,52.095179557,111.983785203,9.05965727643
86829,9.52176726793,44.264239053699995,1.0
87132,75.4607009435,111.927397554,1.0
87331,61.467526229499995,155.21580279,12.1400604885
87419,-5.377191335880001,16.9261665184,14.837737353
87499,22.3398735013,112.009195835,1.0
87542,63.7401242951,-47.97135381,7.7051577584
87969,61.2567684912,43.007463574300004,28.9726493945
88129,63.5235250575,160.566299505,1.0
88243,68.9031363142,155.963525635,13.517429128599998
88351,-25.8334732585,-57.1383568303,1.0
88419,72.4402060592,-32.472200037600004,44.594797396800004
88622,64.45637125399999,161.366627032,1.0
88687,30.169122121999997,-93.0936698311,30.9274753745
88746,64.4844401198,45.3259480691,19.994556991
88838,-31.9907339284,147.401728122,16.6971184099
88841,61.426178272,147.880628537,18.788803707899998
88847,6.68290877903,0.306076265016,31.2244805925
88924,0.198345246643,-49.641598223900004,1.0
89145,46.2951123193,43.1005402854,7.61142819867
89238,-22.2155436954,-57.728940081800005,30.9804446813
89371,60.802865972,154.714106341,19.8721282723
89376,-5.52087691134,-57.243019733500006,33.0917131852
89466,-8.81716671659,-46.3366513994,1.0
89507,53.5028363429,-120.838956272,14.361153365
89541,-4.97699918927,-65.8697981434,1.0
89891,22.1961658687,111.002068278,35.2209399273
89898,-16.7944873233,-57.9958201978,37.100411853699995
89912,49.4855788007,-93.4930486535,32.649267753800004
89936,79.5723576405,-32.6629267016,2.99450920509
89949,-10.9956036333,16.7516087833,1.0
89981,32.6877156073,43.1225352884,22.8611474993
90100,62.258662771800005,45.3766600086,43.4636914554
90124,-8.347928833300001,-44.411245835699994,1.0
90131,21.0676400004,48.746151917700004,4.59903093578
90152,28.963855217,111.22009784,11.3550758447
90178,67.5407604926,-66.2001540621,6.5509975245800005
90274,7.53149066038,0.37921578644000004,36.2662228464
90293,-0.8046060854889999,-49.252435392799995,41.211786150100004
90414,21.6641597104,111.10351910799999,12.2722731088
90417,38.3867597548,-120.750024116,33.1139185233
90430,-35.2324940962,147.340059692,1.0
90487,-76.957194789,50.12810948520001,1.0
90494,-6.4096991590900005,16.793959791600003,10.6931101075
90603,69.8491596057,147.17706739,1.0
90697,-70.275942672,52.2728042891,39.1206323525
90748,31.398327004400002,43.2449856781,20.2468509124
90780,22.7761738385,0.301447896812,12.210946046300002
90787,6.3945448234399995,-65.9055012387,15.7764220291
91050,-66.2122240088,51.6456417637,15.928412866099999
91377,13.736268525,43.6438694181,25.145343790500004
91465,65.7287102032,-93.63205103760001,6.62975300207
91501,-27.1994262396,-57.2102074533,1.0
91509,51.2499281004,43.04779522649999,1.0
91555,64.1525277274,147.046244167,41.8360831831
91736,-14.8137884498,16.6603275828,28.0600058909
92108,-11.494459320499999,16.842899358,50.0
92240,-33.7732790391,147.828598392,1.0
92342,51.04984197,0.115986235432,18.3724003124
92385,50.948915847100004,-93.5256721062,31.3888746796
92432,25.183633175900002,43.563689582200006,1.0
92719,-27.0203318356,146.805548405,32.7303263531
93025,83.0098209206,-32.2114055066,22.472063693400003
93381,-19.7170858674,15.985872157100001,1.0
93394,78.8825680838,-32.7054873842,1.0
93442,25.8345013896,0.23651165692899997,1.0
93541,44.370848028800005,-93.4450113787,16.5433467704
93887,4.52525866443,17.3755211109,26.2619022838
94004,69.7301543654,156.369833865,34.5161884957
94038,7.54621925773,-0.058226292664,1.0
94182,56.849398328599996,-120.922984413,1.0
94211,-80.7029680847,52.584055380600006,1.0
94389,50.7401247884,-65.9743177095,1.0
94398,16.6065607024,17.2214976045,16.067142619000002
94502,68.2047219471,-30.8547176252,1.0
94603,53.7471550837,42.98964278060001,11.5159949946
94819,-4.96734338677,145.622758976,19.8795548272
94830,7.581761462939999,-66.1377188019,14.4790246934
94936,30.098772888899997,43.37361283479999,28.467349724600002
94937,15.0946347197,0.47613383979400004,24.7221964158
95095,-6.91204299258,-42.1680368665,1.0
95193,17.820478206,43.5124217302,2.32436056053
95304,39.7418838815,43.076859389,5.26276805094
95342,-2.43329512375,-65.8439926725,40.5954203656
95524,14.091086640899999,43.553296985500005,1.0
95541,70.682933508,156.037009141,18.6242864508
95810,48.8771206463,-93.5159729823,4.73046065748
95823,-74.6659944487,53.325510370500005,7.246407692489999
96015,30.9391566314,-90.8345500648,1.0
96043,66.7256451116,155.87434259,28.2053189
96088,9.175507107869999,-65.9940250362,26.3998704167
96242,23.1595098177,43.46774127729999,43.1319359972
96424,13.542511926300001,17.2428611201,50.0
96693,40.5275971175,112.099113746,4.2683131970699995
96780,-3.4862289622900002,-49.0573307717,11.2530126894
96846,70.1804552907,155.279202224,4.73433133193
96852,-75.9130290266,52.8309653071,1.0
96861,-6.99646229776,-48.436858361599995,49.27972992310001
96906,53.5591009775,111.93857815700001,1.0
97212,-67.7463637611,51.3813805824,38.1726530506
97215,39.7579630461,45.6544336766,7.40715165167
97234,39.7124242938,-120.530483946,34.8846930576
97277,-17.3305137718,48.4744331159,1.0
97282,69.9402268855,-48.9249380325,31.01054732
97310,63.7058390375,155.935498415,11.4682584739
97330,39.923699746,45.7124620134,15.7787910939
97645,-0.6522962185010001,-65.9873072545,1.0
97690,9.8644398631,-66.1272120765,27.2119271835
97747,58.8395425426,45.435583895600004,46.809450301300004
97874,17.8740913736,0.347275944782,6.96669393645
98024,-9.411896529089999,-42.8330937009,1.0
98077,48.2822243407,-57.178696432200006,27.5322822294
98241,68.4874315259,156.798695235,17.2262282371
98423,-8.6529825582,-45.69494116439999,1.0
98434,22.831090136900002,43.404908808900004,1.0
98679,69.6876754587,-49.089620808199996,13.250903783499998
98957,23.9855825946,0.220887050838,1.0
99071,50.542575701000004,45.40649683149999,7.04219137068
99123,-14.150650640599999,48.5709286671,1.0
99194,-78.7080309551,58.098953691000006,1.0
99231,-17.9093176404,48.39820223979999,45.3198711613
99287,66.59321012630001,157.477060255,1.0
99296,19.0449521545,0.377491506985,10.1109520139
99418,-20.2778895741,146.491908902,4.68525009698
99537,13.426480644100002,43.5793950464,7.5579759846000005
99749,-8.550592269580001,-42.7085438503,1.0
99792,65.68270502989999,144.98718179899998,1.0
