GiftId,Latitude,Longitude,Weight
59715,49.6796710117,111.75120286100001,8.589940088939999
59733,18.9104494218,-70.3946044971,1.0
59972,19.6406290448,74.1560033376,13.439377862899999
60096,48.91536885359999,74.3402250352,3.6875966371099995
60203,30.4469700856,72.5525461033,30.8600511491
60289,-75.5961702343,-89.2138612182,31.3485473177
60312,72.4745847507,72.32698978319999,26.6833326761
60350,70.8657241134,103.04917622,1.0
60509,-75.8897425527,-108.993503301,50.0
60642,44.8923464858,-70.2098343068,1.0
60790,-84.8943369114,-110.20841085299999,22.2313941196
61169,49.86990577270001,74.3347719665,41.458818636
61222,63.499218040500004,-96.55286606920001,26.4989704614
61359,-87.20940119209999,-87.7990351582,29.720864683200002
61411,67.1624785854,110.7645831,1.0
61769,-6.8542311188900005,-58.8097861113,45.453152118
61834,54.4285435228,112.32264994799999,10.1147418686
61841,51.5697508459,111.237087466,1.0
61842,50.4605966217,92.49031980790001,20.7615335541
61872,-72.6939956684,-90.8170210769,29.7235696452
61949,37.319995646799995,104.048357184,22.3840941306
61969,46.191508589399994,72.0856289785,1.0
62155,-22.601654204499997,-62.9427588771,1.0
62276,31.0501594061,73.5977977756,1.0
62350,28.9046227481,-95.3979024989,1.0
62428,46.1464864907,111.25532520899999,16.9061124427
62466,2.90042359121,-58.941400163699996,1.0
62665,-80.2456649778,-88.33702481479999,1.0
62736,30.3336365162,-109.46408857200001,5.245410070819999
62800,34.1055297322,91.4704638121,1.0
62927,22.7663335645,103.78683121200001,11.002264719400001
62963,18.0083049525,104.16915604399999,17.6943433088
63067,57.4924280242,111.12186432700001,32.9253940866
63109,-76.0730754456,-76.4668027076,28.740946265799998
63275,1.88301837211,-62.64068234,16.603331
63371,32.3205753761,110.85157316600001,1.0
63382,-17.0874463556,-58.7480413229,4.99240463465
63468,23.782837735900003,74.18588509920001,1.0
63573,54.5432532777,92.46701400399999,3.3210711146900005
63686,-35.470413267,-70.150810984,50.0
63894,64.5929821133,111.006459211,36.389154113800004
64010,39.2821597898,73.8806527782,1.0
64080,33.2646196014,103.730809362,1.0
64217,43.605878721,-105.13136556399999,36.0050381262
64299,-89.5341965929,-122.84181222299999,1.0
64377,35.7680503514,-104.946686574,11.9341865177
64474,-84.4979951032,-123.509859125,4.05623268609
64695,38.4612927814,103.77369251399999,32.2058437412
64874,29.6661723647,-95.9108834382,48.6332458979
64884,29.011685732300002,103.706813454,12.500120985499999
64984,33.8352924665,91.27379172629999,1.0
65026,-45.5603152469,-70.549479905,7.1868863017999995
65090,-21.7776834385,-58.9251807193,13.7847688572
65128,39.1872776627,-95.554350717,45.5965280833
65223,31.9083004167,91.4460860084,1.0
65339,-76.5310763841,-110.68751788600001,27.957223728400002
65574,37.511709385900005,92.03129875040001,22.681275375
65649,-31.4205037668,-58.9914515863,20.1640635816
65725,72.87711115229999,111.95162833200001,30.8197108456
65786,46.4027750054,92.32595168120001,50.0
65969,51.9987211132,-58.60882931,1.0
66065,37.4715311868,-104.73672860100001,33.0996124015
66176,17.377854737699998,74.2583503485,27.1958789471
66257,57.892420318999996,-104.92728234399999,4.4302118758899995
66263,72.0898377634,-105.433550078,1.0
66275,33.0554130307,111.21379834,4.4296767822600005
66423,12.013775669500001,104.37255681100001,18.5498882702
66497,62.3315292749,72.19230659109999,20.9259052051
66558,60.2249850313,-105.150719351,1.0
66581,61.5655309006,111.18618999899999,1.0
66791,26.959481449299997,73.689086365,48.7874446246
66799,30.9536812007,-105.02157385,1.0
67085,39.6490837135,-90.347884068,1.0
67142,55.7807168169,103.437298766,13.846942766199998
67246,-7.393777341110001,-62.500003462799995,12.191415799300001
67255,70.04137130550001,-96.0755547917,1.0
67715,30.078042589299997,-105.41161280799999,1.0
67792,-88.1663787761,-108.60426789899999,38.0065638975
68187,52.453608686,111.11256235799999,14.7364738105
68422,-44.527898425500005,-70.4734529478,26.9171091162
68441,19.923734293800003,104.16878234100001,31.089300675
68471,61.8915549267,92.59911021299999,1.0
68665,54.71795994,111.02868805600001,19.7961459295
68685,56.251403510799996,111.931541419,29.4431250398
68711,10.2042112012,104.626046477,10.515468758999999
68766,69.9584429486,-110.20529396200001,1.0
68798,1.8165306437200002,-70.17571515659999,1.0
68843,56.926510012899996,-105.041125319,1.0
69179,-89.6919459699,176.469936091,2.5263216266099997
69210,24.9216966982,72.9511278708,1.0
69268,-22.515921455900003,-63.5365616876,1.81579074509
69333,55.0466089868,74.34782075689999,8.56144020747
69359,34.637954052,91.93810459459999,22.476976791
69482,55.369682823000005,112.032806116,13.753381023800001
69487,-89.4235876688,-86.3061314776,1.0
69535,50.2278334705,-109.973495039,1.0
69871,-18.5755174006,-63.878658216999995,1.0
70075,67.8020139525,110.824432175,46.82670431729999
70211,42.0352223813,111.027418537,2.62147655183
70340,35.8072881596,111.190993066,45.3650988508
70372,32.4894687619,90.7281245258,1.0
70563,-82.3441817675,-84.3039669666,1.0
70578,-15.8410630473,-61.6466572733,20.6264642427
70700,36.3119345838,92.0996640716,3.95050415437
70736,-85.8265359844,-89.5225563107,29.4676064454
70924,31.2453756738,-104.754438478,10.4594531441
70988,11.449039774100001,104.46431751,19.435180287799998
71054,-81.5384525052,-111.409715876,22.8218323765
71089,43.0822033888,103.927594233,10.8163168577
71176,24.8765977325,104.103331738,13.042218198699999
71433,22.304813694899998,74.07826350229999,40.497728724
71687,31.7537087164,-95.72226052399999,33.9088284436
71770,2.04917549504,-70.1585813512,1.0
72050,53.341062776899996,-105.008558223,29.186299092800002
72319,11.3340741098,105.559544966,1.0
72509,-77.8956922923,-78.5362730845,1.0
72631,61.6272296068,-109.798659559,1.0
72659,62.4666023976,74.2464787565,1.0
72744,65.33463307939999,111.910703759,29.7435482628
72784,31.4398340797,-95.93196953809999,16.358677689300002
72816,71.52519346300001,111.020157252,23.8648552428
73017,-16.304704242899998,-58.8676343458,43.1008274375
73091,17.862989603499997,104.06112625700001,3.1258274823
73128,59.000289539499995,103.409888341,28.1105520809
73294,-89.03131956680001,-113.00783183,3.70993367139
73408,-84.23592536560001,-88.66264791489999,20.3100788585
73461,30.5716010721,-95.7255379297,42.0240916768
73621,-52.3835347036,-71.3271310108,50.0
73682,33.8854829041,103.77442293200001,10.5830884267
73704,64.66818717689999,72.0940594413,34.2461302021
73741,-73.87748972,-108.76070230799999,4.07486271992
73827,30.832510285700003,-105.328588758,17.9154312661
73864,-31.973400477800002,-58.668976361300004,17.0613158242
73930,-25.2757161759,-70.1707407232,1.0
73985,44.6735791732,-95.8438008283,1.6017531593
74150,-24.1580651881,-58.8286953717,12.7924104901
74301,33.830669971199995,73.74238275399999,1.0
74326,69.0116070522,72.3636083666,1.0
74407,4.14691774168,-62.5284907399,12.6100738078
74418,16.2366522932,74.3299729359,1.0
74697,30.770184601700002,-105.25307877799999,22.6713860103
74834,34.9920591952,-95.70520722229999,9.089923568280001
74852,15.0379477384,104.088594553,7.223344735689999
74860,-39.0835239426,-70.3794421474,21.691306650500003
74888,46.6675567099,92.3343013617,1.0
75137,57.0207612592,72.06590059140001,6.8356704191699995
75208,64.4417058652,111.835320451,19.5572452259
75282,-79.8201381779,-80.0066320201,6.70933386648
75348,33.5906299516,92.51112263600001,35.711092225
75547,61.6497273125,111.151300249,23.7923521944
75681,37.5161992145,111.12912067299999,4.810235629059999
75760,23.2624699335,74.2464991124,23.7444305536
75826,-75.1461341975,-109.396855191,28.8682614103
75999,-43.25683627310001,-70.3834255844,1.0
76008,41.390074817,111.238278645,22.1192160467
76400,-74.6201061377,-90.62258085040001,32.6354006068
76426,-2.3034974105,-58.6892001742,11.8897122401
76543,-13.6199829518,-61.743433403800005,13.2105457624
76549,10.101757194700001,104.94848302,27.6006946172
76692,75.7388367652,111.99425779200001,1.0
76765,-76.8997333421,-110.53293968,15.2076638571
76817,57.6509023678,72.1027180497,1.0
76837,32.5816231121,72.3397727247,14.622248928
76875,51.2607475141,-105.140033074,50.0
76973,-27.4808196817,-58.8528249004,18.580475481500002
77051,11.323167800000002,104.067416965,39.9527556927
77055,49.9319916845,111.142206309,27.412581602800003
77132,34.954382758899996,104.005859608,5.972939569659999
77581,44.7267325275,-109.60537085,4.28966346259
77804,25.7256685225,73.6181543849,16.3738064217
77821,-8.59894987593,-58.8755807805,8.17632300665
77940,48.8853973713,-95.8162378067,30.6702859588
78166,-88.37600215260001,-89.4903781828,38.042114177100004
78229,-11.700479242,-62.084311616499996,36.3829852607
78378,-40.8369814702,-70.4905435326,16.341964233
78496,54.0234609634,-104.937615867,25.773585871799998
78583,28.9598412008,-109.501511191,15.217133311900001
78630,-6.113275500019999,-62.6058176794,8.201145250469999
78690,59.7563828162,-105.130690344,1.0
78919,65.1106726363,110.77247712,26.5549132211
79020,24.5375099674,72.628587474,21.943395169899997
79089,19.3136337621,104.05109795700001,8.567671789430001
79227,64.7323001696,110.843495678,29.0807311696
79231,54.964702341300004,72.0267103787,1.0
79360,45.3713943008,74.10346426470001,12.074265195599999
79442,65.3215557085,-96.22357178930001,18.52960728
79529,-44.1881659789,-70.5153156355,9.00466568473
79612,63.7481299454,110.85064482899999,19.2630729105
79837,45.5900342274,92.2626301431,28.593077588699998
80052,9.395513144839999,105.247796958,1.0
80116,15.657364275399999,74.1583136117,6.95954849337
80153,62.393069940699995,111.69052831799999,14.6217209583
80163,21.1042685904,74.1045550031,1.0
80183,41.4928007603,103.851516212,6.16215555148
80340,26.351379709499998,74.10348065859999,1.0
80469,11.0740758972,104.15958087899999,16.065909573
80492,55.69852753439999,92.5333567046,1.0
80561,-19.1449377368,-70.1929724972,14.449130252
80620,57.5575663212,104.13368249999999,1.0
80726,-9.34224829975,-58.932685628,1.0
80769,66.4159021339,112.057535065,23.314332253299998
80855,47.963233405299995,104.24837995899999,5.04140655765
80860,57.821949311800005,-95.93083085479999,4.00698436132
80884,38.6621455792,111.47140011799999,1.0
80941,70.66556959100001,111.053541876,1.0
81115,58.90098281189999,104.05532890200001,1.0
81122,15.741902151600002,-90.6689558584,33.1101430373
81140,-79.2062544692,-111.51595917700001,10.3418776841
81161,39.1363700264,92.0797378324,29.130889906999997
81260,43.747110515799996,72.2481046148,1.0
81283,-80.9350716573,-110.156435241,35.6317646125
81534,24.873655759200002,73.2813788777,1.0
81650,-21.8178201374,-62.295102129899995,7.78763134275
81669,32.5146030747,110.761222948,1.0
81677,10.4214445837,104.88478256799999,21.9013443679
81913,40.8491273658,-104.915963856,1.0
82035,65.854003761,-96.2640150733,22.6610811279
82205,29.2036985171,73.5662241232,1.0
82306,11.1529419717,104.61584246700001,38.5703840321
82612,63.8769303708,111.7758666,38.6822701487
82932,-3.85957385313,-62.6315553475,18.7877145981
82959,41.613120493000004,-104.942576755,11.553456657
83136,61.345007535,104.064723047,19.2386069505
83147,-26.7038525547,-58.6903777837,18.6529501307
83149,-53.8297227267,-71.4034559637,31.1054320399
83189,55.6120861858,72.1583432222,23.596224674400002
83214,57.8328185337,92.4732531262,1.0
83225,75.9737514562,103.97160041,1.0
83359,-71.7995417435,-73.8904681273,26.8738744373
83413,53.342405093500005,112.42043237600001,3.02950015065
83804,34.8792057912,92.0538163431,20.8418970018
83839,53.5325199245,-70.0517341508,4.03645614335
83844,-77.1499451443,-111.15574114,22.9521855777
84093,36.526530598499996,103.9366191,5.41068950436
84388,60.5661846644,-109.713441515,1.0
84423,-84.2205027354,-108.934899387,2.17423511089
84573,-74.0354114842,-108.25467080700001,17.6037239703
84604,15.6478673871,74.5413557781,3.06205982467
84617,9.960949558069998,-70.3299723314,1.0
84679,33.9745163304,92.4587555464,1.0
84967,30.8103097135,104.052848732,10.2093524789
84996,30.025732851500003,103.812635806,13.5993740116
85014,44.807544646400004,-105.014303563,29.246128914299998
85020,-89.75013287659999,-132.861863044,18.0820458572
85075,-22.5402566866,-63.488665036,1.0
85132,-0.8228663765690001,-62.6832833828,48.6016902567
85178,31.288994382,72.4954770092,1.0
85216,67.1436270568,92.77075215200001,27.8817377455
85333,27.5693225067,103.95526675200001,13.4637570902
85376,25.0997444522,103.621935674,28.1722714512
85483,22.039312931599998,74.117650474,1.0
85495,43.011911597,111.11636568600001,45.0097230956
85510,22.045024022,74.12033343590001,1.0
85778,33.335572147,73.65242807060001,12.6284964449
85831,45.212249264099995,72.1260357742,1.0
85944,-21.3529211286,-61.9492159004,32.6970253538
86132,-71.2148374478,-73.541445427,17.6352238607
86221,78.0456264692,-96.36079377879999,2.0020234352400004
86292,51.4196015382,74.1808086738,1.0
86307,-88.13915728010001,-87.0211167666,16.7759926573
86529,-89.83049977280001,-158.42425300600001,14.329465604100001
86547,59.5484431326,72.0483647257,5.16079907968
86580,49.0429775166,103.388822889,35.6574824337
86636,36.139057591,72.4738438988,1.0
86652,20.237886493199998,104.085493179,1.0
86678,42.5932045044,74.0389760728,1.0
86719,-86.23593791559999,-109.812619916,6.96587752666
86773,27.455689584499996,73.5819262605,1.0
86801,2.2398278160900005,-62.6301274999,1.0
86879,35.3978741666,73.7686454095,39.808741736900004
87273,36.0261972677,-95.878298544,1.0
87321,13.4642766927,104.490344022,35.3244047121
87339,57.51324183609999,74.5236248317,3.3886131559900003
87506,-44.3376586751,-70.5037174933,1.0
87651,21.5624557212,103.974785973,9.61551986517
87723,-82.2451401737,-110.3739423,11.3556774942
87833,33.162645808899995,111.282372203,39.4402961988
87951,9.18028675009,105.091896428,6.889208921410001
88067,57.90140801729999,111.825649715,20.9695366913
88089,-82.5635929618,-84.10984122859999,2.5139608733400003
88415,23.358459633800003,103.725493389,12.7079836391
88470,53.497658807,-104.947592945,1.0
88530,-14.3147901387,-70.1972216473,18.4930052534
88877,-20.8899626436,-58.898522607,11.440815956199998
88917,47.8952677709,-95.90182665639999,4.09262230117
88970,11.8900518005,103.90280678399999,9.35843543954
89138,33.7887043484,72.4061383542,18.1016048831
89154,-84.366547005,-122.55029245200001,1.0
89186,33.0319772204,92.5827924844,9.899871267289999
89414,34.0129824543,-109.473044678,3.26136182792
89417,65.73720036590001,110.871908935,19.0091434126
89419,37.1272485612,92.2071001283,13.6868150341
89472,50.322506905299996,111.655352936,1.0
89478,38.125924436,91.92605446639999,18.3969761367
89490,-29.313639596199998,-59.161850791099994,10.69294475
89557,32.0555410914,92.15622743799999,20.0722654901
89576,51.587442601899994,-58.622398661999995,1.0
89852,-37.350482093000004,-70.3211946847,34.5154259706
90071,32.0888244225,104.006991072,1.0
90127,42.7669003523,103.61468813100001,32.1334788479
90203,42.5708044004,-105.104628369,39.5644629533
90299,35.8876648847,73.7884926896,16.497957417000002
90513,-83.626750645,-124.283169645,1.0
90557,64.5331684862,103.21074313700001,11.8002737803
90576,38.9887631022,92.1009192035,50.0
90830,63.901399330299995,72.30256173069999,16.1650845152
90889,-88.0024764439,-85.3819222444,34.7688633383
90932,57.307346718599995,111.111576079,24.6706653746
91259,27.2387651857,72.4088987381,37.1448680702
91287,7.08615460605,-58.8901367316,1.0
91331,53.810422066499996,74.4916516377,30.5352273966
91702,1.1758215137899999,-62.6984743813,1.0
91945,29.8498747349,103.943024884,1.0
91951,59.2242536031,-96.1428416271,13.770555950799999
92014,-0.024800795656099998,-62.7767719266,29.603952983499997
92016,-80.40793061229999,-109.433144648,24.0736246519
92204,32.3869935844,91.2198671232,1.0
92245,-31.0874450778,-59.239535421599996,13.6045616427
92288,-30.6393294554,-59.3464221045,27.7858455223
92335,-83.21294263829999,-108.786211113,48.765025373
92481,60.6146521675,-96.0751601103,39.9158448779
92495,17.982885267100002,-90.5810211865,2.89155434495
92683,-89.8410442788,-172.09412921,21.4109229668
92964,-32.286964606,-58.480817656000006,33.9046679538
92981,15.137039024100002,-90.66630225709999,1.0
92999,37.905874871900004,-90.3024182077,1.0
93132,0.57406540893,-70.2134597351,8.99204118611
93153,56.470638291099995,74.4404043669,18.5280577986
93202,-78.7629116063,-79.2127705161,1.17303343231
93221,56.1072319711,-62.0525879264,1.0
93230,59.38507571939999,111.379936767,46.8674275744
93369,-82.64838546050001,-109.628156498,16.4731488096
93478,9.43622575877,-62.657579880200004,47.3453898719
93511,59.5329899683,111.369015983,8.86035655993
93580,42.943839447399995,103.621149108,24.8898798693
93780,65.4474894077,104.068694944,1.0
93790,32.0426949705,110.701846771,1.0
93922,47.4263862564,-109.64788362899999,1.0
93935,35.9957492748,72.5574118595,27.2889482771
94133,50.064750022700004,-109.96581853200001,1.0
94139,41.4015569587,-90.4876957983,1.0
94344,-20.9639325148,-58.8664707548,24.539299643000003
94417,71.5554785851,103.910787341,1.0
94437,9.63406699243,105.57168368200001,1.0
94541,15.7283725644,74.4178252112,18.1204150288
94703,60.7128221741,74.2594471538,20.229264298900002
94713,63.2175838699,111.645359499,16.6993376132
94756,22.5111412426,103.85727472,29.537833598800002
94807,33.0030761464,111.743717234,1.0
94847,-89.07949283229999,-87.2462737958,1.0
94877,3.3977888304799997,-62.5946052289,21.2442925881
94933,36.535445310300005,73.8507853337,8.284706152150001
95026,-89.44240772100001,-81.43083042949999,1.0
95083,-20.5521716901,-61.559175482700006,2.19426996982
95114,31.7321323594,-109.49749644,9.68415500447
95453,69.12478235180001,74.7254427637,18.2448535932
95511,47.7631955068,-95.874710711,1.0
95537,-14.8095648576,-61.9170443317,13.8752591024
95545,44.962176435399996,72.127809072,37.6316177089
95692,41.5143116623,-95.7575492869,6.73661110176
95864,62.574227103000005,111.63740141299999,11.010137094300001
95869,41.9043617792,-95.7961916217,37.2968068153
95909,66.0776654921,-89.89162172399999,1.0
96008,44.8752760724,-95.8795730227,43.517658306899996
96040,-12.4938495023,-58.9571569642,1.0
96124,67.032573607,-109.971855269,1.0
96154,-82.2219910609,-84.3947373177,1.0
96195,-22.9579373557,-64.4377858029,1.0
96325,-80.7015647379,-80.8297124496,30.595326091
96731,-81.1088320747,-80.9624540537,16.567534578900002
96816,-33.0201339366,-58.7466044053,20.4653266695
96830,35.0600926786,91.65900424540001,1.26344783736
96859,33.6617684087,91.4106274823,1.0
96897,48.988867883500006,111.340346446,10.227470223200001
97120,20.4686984754,74.1863860301,22.802817752
97151,-80.6445384709,-80.6812123876,1.0
97165,52.1802045262,112.238715485,16.324121000999998
97264,-3.32007241264,-62.6752029871,22.069276526
97490,-19.8607311053,-61.3198681562,24.6131014164
97559,62.510877620200006,110.92594365299999,7.33413757357
97780,34.2675910073,73.7509656416,1.0
97797,11.286734798900001,104.630859675,1.0
97815,19.747494645899998,74.1560395564,1.0
97847,32.1161574792,-109.475171657,22.9569543691
97899,37.0419379098,111.07815356799999,11.3109497431
97949,-52.184479362299996,-71.1730943903,1.0
98122,37.8722791176,-104.92288269299999,25.1925367773
98164,-25.589700807399996,-58.8677596563,38.8018146282
98195,44.655429453100005,111.204211739,28.9323018257
98283,29.598540343499998,-105.379292104,19.7136158308
98580,32.4985738452,110.893795045,10.3378371263
98616,42.373720956999996,103.924216322,38.1470723088
98625,58.1474554557,103.555316584,1.0
98631,15.8103743856,104.231036684,27.3788080995
98721,-82.9691015001,-110.096310164,30.0353372923
98862,57.0142460097,92.555107265,7.071210526010001
99059,-82.8487421325,-84.8489194168,10.2380218203
99152,6.84049099264,-70.1550415288,1.0
99157,60.343506216099996,111.62401440200001,2.51169218162
99188,34.3420136219,92.1166345739,16.778051624
99215,-31.451641635300003,-58.8772247439,19.637839208499997
99567,51.438864556400006,111.542608374,42.118090611999996
99631,46.321537103699995,-95.85692842200001,12.251248433199999
99863,10.2942852815,105.897384941,1.0
99931,53.2741195066,-95.94638438049999,10.8032589647
