GiftId,TripId
72930,12
77617,12
77617,12
67698,12
54804,12
41530,12
57302,12
67698,12
290,12
61335,12
24663,12
64338,12
57515,12
8723,12
30227,12
58938,12
15549,13
9163,13
25250,13
22834,13
78709,13
42270,13
61890,13
61890,13
98714,13
57724,13
85819,13
14327,13
77470,13
78346,13
77707,13
53453,13
79870,13
79870,13
26164,13
58533,13
37559,13
1169,13
94737,13
94737,13
30398,13
96027,13
96027,13
35660,13
93169,13
49160,13
47793,13
50583,13
99573,13
87131,13
23587,13
42968,13
84311,13
12746,13
30662,13
56691,13
15863,13
78788,13
90633,13
92120,13
60278,13
85342,13
57047,13
55538,13
41153,13
40280,13
87050,13
67667,13
30227,13
77219,13
93087,13
11700,13
83826,13
11275,14
42146,14
48143,14
48143,14
16990,14
16990,14
71694,14
54979,14
38642,14
22315,14
23721,14
23721,14
39950,14
39950,14
50451,14
63216,14
92482,14
78346,14
81929,14
79886,14
1546,14
57388,14
29475,14
69896,14
12436,14
99638,14
24772,14
70338,14
32786,14
32786,14
96436,14
96436,14
15425,14
15425,14
41187,14
96933,14
65049,14
52297,14
52297,14
52876,14
22302,14
27933,14
88382,14
26425,14
73474,14
75036,14
40269,14
90303,14
82406,14
36221,14
49034,14
24738,14
39312,14
21483,14
61465,14
61465,14
90144,14
91187,14
53287,14
71700,14
11275,0
27315,0
41503,0
22347,0
58222,0
33423,0
29124,0
39950,0
59434,0
72891,0
41450,0
11837,0
53923,0
53923,0
60278,0
6283,0
91657,0
28666,0
28666,0
33615,0
47621,0
22244,0
68278,0
6893,0
15254,0
70429,0
42760,0
34885,0
40235,0
12163,0
12163,0
30602,0
62042,0
20766,0
94318,0
20533,0
12501,0
12501,0
78986,0
50791,0
38917,0
61501,0
89026,0
95752,0
53509,0
35610,0
34823,0
91056,0
14538,0
58834,0
66539,0
61525,0
77595,0
36727,0
9358,0
85882,0
36959,0
78884,0
74134,0
25878,0
53405,0
27315,1
44466,1
1305,1
62439,1
89016,1
63216,1
72507,1
71144,1
98714,1
59455,1
27006,1
10051,1
60807,1
1169,1
61186,1
96455,1
89469,1
90749,1
19980,1
19980,1
30155,1
38690,1
93169,1
67555,1
47793,1
334,1
54128,1
90642,1
75425,1
55508,1
23814,1
22462,1
63663,1
37287,1
1668,1
54505,1
80399,1
54979,1
39286,1
78311,1
53001,1
85881,1
99511,1
28397,1
34582,1
82249,1
90305,1
48228,1
48228,1
48228,1
38619,1
50218,1
44092,1
6848,1
89165,1
87028,1
40034,1
74449,1
34735,1
87095,1
15258,1
92336,1
95696,1
18534,1
76773,1
12427,1
57425,1
58834,1
30595,1
30595,1
28106,2
15254,2
8687,2
849,2
1305,2
14827,2
40829,2
18848,2
81753,2
72204,2
32856,2
71116,2
56284,2
37287,2
33906,2
35531,2
46377,2
25654,2
11406,2
95820,2
85381,2
64791,2
52245,2
93059,2
23814,2
27358,2
10376,2
42968,2
42968,2
5602,2
16325,2
77926,2
55922,2
79154,2
79154,2
76385,2
77773,2
39003,2
39003,2
57019,2
15141,2
58123,2
17455,2
91810,2
61347,2
60944,2
82975,2
64715,2
83095,2
1734,2
37759,2
67359,2
69178,2
24402,2
83100,2
75384,2
58089,2
55800,2
86606,2
17971,2
21647,2
50085,2
65781,2
47068,2
42057,2
8452,2
50218,2
93087,2
36959,2
86819,3
43798,3
43798,3
70755,3
24002,3
72204,3
65992,3
57975,3
72507,3
72950,3
16544,3
96773,3
72961,3
79870,3
69711,3
94737,3
84311,3
84311,3
35860,3
44740,3
44740,3
82934,3
51451,3
2618,3
55762,3
89018,3
89018,3
89018,3
83472,3
30155,3
87152,3
1512,3
89817,3
92759,3
92759,3
50020,3
29378,3
21873,3
71252,3
41849,3
35538,3
88648,3
77926,3
52848,3
45359,3
34803,3
82050,3
82050,3
78980,3
91652,3
91652,3
19607,3
93087,3
59717,3
59717,3
25878,3
17567,3
69959,3
10380,3
14117,3
24826,3
38642,3
20122,3
89218,3
45511,3
31301,4
99677,4
99677,4
99677,4
32364,4
16990,4
16990,4
54979,4
54505,4
14327,4
79886,4
38216,4
4888,4
53453,4
84319,4
79870,4
69711,4
57737,4
57737,4
58533,4
77504,4
66593,4
37287,4
88462,4
83853,4
44500,4
22042,4
42132,4
42132,4
78046,4
17767,4
5785,4
23587,4
32752,4
35538,4
21873,4
44092,4
76773,4
96987,4
15525,4
99553,4
96608,4
35620,4
84782,4
73685,4
73384,4
79734,4
57425,4
8859,4
437,4
16110,4
31258,4
55422,4
6189,4
39209,4
16619,4
38642,4
18725,4
84167,4
84167,4
77934,4
94333,4
57975,4
97658,4
61421,4
18119,4
11406,4
90560,4
74134,4
7862,4
61465,4
20212,5
1400,5
1903,5
53699,5
49206,5
49206,5
54924,5
54924,5
31325,5
30602,5
22122,5
54320,5
20533,5
85342,5
61225,5
89026,5
96567,5
14538,5
39515,5
45877,5
69959,5
69959,5
84782,5
82406,5
73685,5
73685,5
8977,5
45177,5
57425,5
8859,5
84782,5
62098,5
90303,5
20749,5
75036,5
16283,5
30813,5
30813,5
24840,5
40616,5
51462,5
34735,5
92707,5
74449,5
51453,5
69552,5
69552,5
88382,5
75079,5
47068,5
84966,5
98697,5
89165,5
16446,5
44092,5
21178,5
23940,5
95457,5
86988,5
23587,5
98518,5
58938,5
83829,6
42888,6
59771,6
59771,6
16693,6
6609,6
33423,6
78750,6
36276,6
24201,6
24201,6
81766,6
83095,6
83095,6
64715,6
11232,6
45450,6
89023,6
52671,6
7496,6
17567,6
15478,6
74134,6
47476,6
98526,6
98526,6
74716,6
13117,6
63716,6
84319,6
43650,6
43650,6
94737,6
65377,6
61347,6
38619,6
38591,6
38591,6
71700,6
58959,6
32786,6
24772,6
99638,6
75384,6
79928,6
75014,6
75014,6
16446,6
25398,6
76773,6
18534,6
73474,6
33866,6
82617,6
82617,6
36221,6
67667,6
67667,6
11709,6
29634,6
38960,6
77219,6
58398,7
68313,7
96785,7
96785,7
44466,7
44466,7
43798,7
38225,7
22347,7
54517,7
59742,7
89016,7
91652,7
78980,7
71318,7
28666,7
91657,7
66767,7
33615,7
98714,7
23721,7
91652,7
68439,7
52671,7
59717,7
9358,7
9358,7
42760,7
7422,7
39502,7
18724,7
22122,7
1639,7
62042,7
44592,7
48658,7
50791,7
50791,7
78986,7
40280,7
57047,7
1551,7
1551,7
96567,7
1551,7
89026,7
65276,7
89597,7
40784,7
57425,7
49034,7
20749,7
99045,7
98515,7
20749,7
58089,7
81777,7
89523,7
15525,7
88690,7
41148,7
87315,7
48969,8
43798,8
70755,8
72204,8
23603,8
28336,8
85974,8
68636,8
57634,8
23699,8
13134,8
92120,8
30862,8
82249,8
82249,8
29801,8
2154,8
94737,8
57737,8
15139,8
89018,8
7400,8
90749,8
31636,8
70865,8
63994,8
78046,8
47101,8
76739,8
46327,8
83100,8
18703,8
64277,8
71931,8
25398,8
35234,8
25398,8
41762,8
12427,8
43883,8
3978,8
31741,8
34735,8
30813,8
82617,8
60880,8
90303,8
46114,8
39911,8
76883,8
45877,8
45877,8
34823,8
27017,8
61501,8
17263,8
76870,8
48658,8
59771,9
73525,9
94333,9
56975,9
56697,9
71144,9
20174,9
50451,9
22998,9
27006,9
27006,9
27006,9
45450,9
16544,9
47621,9
83095,9
21472,9
21472,9
85405,9
26563,9
55187,9
44740,9
20964,9
55508,9
65878,9
65878,9
11444,9
48530,9
65669,9
40142,9
40142,9
65669,9
90305,9
42158,9
90508,9
90508,9
65747,9
80474,9
75425,9
92059,9
50285,9
96455,9
93183,9
61186,9
57635,9
80318,9
22462,9
21095,9
62287,9
62287,9
35946,9
52245,9
99511,9
69252,9
78980,9
29124,9
31309,9
93087,9
75304,9
74291,9
10418,9
76338,9
1903,9
42760,9
7422,9
20766,9
44592,9
11188,9
46073,9
73662,9
86606,9
26911,9
82888,9
66161,9
84999,9
75014,9
28505,9
74449,9
40280,9
11940,9
81555,10
8416,10
59322,10
62706,10
62706,10
74654,10
91905,10
91905,10
77470,10
77470,10
22244,10
49343,10
89039,10
75325,10
38619,10
38591,10
21604,10
16446,10
71931,10
41762,10
78269,10
52402,10
33555,10
61428,10
42007,10
42007,10
62511,10
96608,10
96608,10
12427,10
38786,10
38786,10
73474,10
42632,10
26425,10
78516,10
51462,10
13213,10
13399,10
340,10
87095,10
28619,10
16110,10
10776,10
34536,10
4350,10
51952,10
16982,10
26911,10
32512,10
12546,10
82888,10
82888,10
64930,10
36058,10
1909,10
90560,10
55770,10
74134,10
42755,10
41062,10
30867,10
94333,10
90633,10
53923,10
34582,10
11700,10
15549,10
74291,10
72536,10
31301,11
31301,11
59771,11
81555,11
22347,11
6969,11
65992,11
17695,11
63216,11
45296,11
281,11
77504,11
77504,11
66593,11
11197,11
86136,11
53532,11
55762,11
55762,11
30705,11
58356,11
58356,11
24663,11
39003,11
21873,11
21873,11
36984,11
50423,11
61005,11
14755,11
96388,11
40459,11
55922,11
51360,11
11444,11
69888,11
72930,11
79344,11
79344,11
25882,11
28336,11
29634,11
29634,11
29634,11
37586,11
80456,11
9464,11
47120,11
73280,11
39502,11
42760,11
31325,11
40235,11
62042,11
82352,11
8147,11
40280,11
1551,11
1546,11
20122,11
32237,11
28106,12
68278,12
85819,12
78346,12
7415,12
7415,12
87192,12
22462,12
27549,12
98308,12
19755,12
15141,12
19980,12
83472,12
60636,12
58356,12
75124,12
63096,12
90642,12
75425,12
78717,12
78717,12
1909,12
69896,12
50583,12
50583,12
96388,12
99573,12
79154,12
20485,12
50423,12
25444,12
25444,12
39003,12
89928,12
89928,12
57238,12
11231,12
29188,12
29188,12
39624,12
39624,12
15462,12
15462,12
3066,12
3066,12
38186,12
55422,12
47902,12
78046,12
78046,12
69152,12
22315,12
50839,12
71439,12
84620,12
84620,12
64338,12
89380,12
75014,12
47068,12
67557,12
26086,12
92707,12
65276,12
24398,12
24398,12
58834,12
58834,12
79344,12
52848,12
46792,12
72961,12
20122,12
45440,12
83829,13
64270,13
30169,13
30169,13
1305,13
58222,13
62706,13
62706,13
78750,13
74654,13
80399,13
80399,13
31810,13
85146,13
77869,13
17621,13
1512,13
1512,13
27,13
79344,13
69888,13
90642,13
90642,13
89817,13
48208,13
334,13
61005,13
61005,13
58144,13
52082,13
79743,13
71252,13
98619,13
50020,13
71252,13
98518,13
57227,13
6527,13
80584,13
4324,13
61347,13
61347,13
37095,13
33690,13
22042,13
18921,13
55407,13
56284,13
25878,13
22333,13
48658,13
13311,13
91022,13
24398,13
8147,13
66539,13
89597,13
65133,13
65133,13
65133,13
4350,13
58089,13
57820,13
35389,14
59453,14
15254,14
48143,14
30169,14
61863,14
56975,14
23644,14
5699,14
31810,14
31810,14
56284,14
27292,14
33906,14
12339,14
42012,14
42012,14
96455,14
63663,14
27549,14
19755,14
37002,14
53532,14
90222,14
61005,14
61005,14
41849,14
73882,14
57227,14
39588,14
39588,14
39588,14
49152,14
50020,14
50020,14
40362,14
71252,14
14428,14
14428,14
30833,14
80474,14
65878,14
71439,14
60278,14
74978,14
24813,14
12086,14
77243,14
16693,14
12393,14
86819,14
77243,14
94654,14
17863,14
15863,14
54109,14
94629,14
94629,14
64338,14
39624,14
16619,14
27822,14
88690,14
95119,14
28881,14
30227,14
30227,14
42235,14
16325,14
65377,14
77617,14
55407,14
13310,14
71694,14
57975,14
31928,14
21483,14
58938,0
9823,0
39662,0
42270,0
54517,0
89726,0
20174,0
18939,0
15302,0
81766,0
81766,0
81766,0
81766,0
68636,0
14327,0
11232,0
17863,0
96773,0
24007,0
42132,0
83900,0
17455,0
5024,0
27,0
52245,0
44512,0
57635,0
33731,0
4888,0
52421,0
52421,0
41450,0
26563,0
83915,0
35860,0
24663,0
58510,0
58510,0
58510,0
39003,0
56003,0
61982,0
5785,0
86988,0
69896,0
72930,0
76285,0
91905,0
1668,0
55407,0
63903,0
67698,0
10665,0
290,0
38591,0
64277,0
24845,0
42057,0
52006,0
52297,0
73649,0
31852,0
87028,0
55800,0
3978,0
61825,0
28881,0
90144,0
61465,0
68313,1
43798,1
8416,1
56975,1
66032,1
5699,1
78884,1
61890,1
57724,1
15302,1
65744,1
49967,1
49967,1
92120,1
33227,1
33227,1
30862,1
84311,1
57737,1
35860,1
23814,1
10376,1
13965,1
13965,1
65747,1
41821,1
58697,1
56003,1
58510,1
89928,1
50583,1
46975,1
65731,1
32752,1
64338,1
94649,1
85381,1
92793,1
22462,1
50839,1
9016,1
9016,1
71694,1
80399,1
37287,1
38186,1
51324,1
75325,1
13224,1
13224,1
12755,1
18703,1
75384,1
64273,1
64273,1
64273,1
18566,1
39465,1
36058,1
24423,1
19668,1
31258,1
11829,1
8723,1
28881,1
89218,1
38642,1
43265,1
58398,2
43683,2
5306,2
61863,2
62439,2
46390,2
46390,2
2800,2
53001,2
76094,2
74716,2
28666,2
28666,2
29407,2
27549,2
93059,2
53235,2
90994,2
90994,2
96455,2
61186,2
37559,2
90633,2
82050,2
63180,2
14443,2
55041,2
55041,2
31325,2
62042,2
90631,2
94318,2
65097,2
98920,2
50791,2
78986,2
55538,2
55538,2
41153,2
53751,2
53751,2
94774,2
83014,2
83014,2
13311,2
13311,2
29432,2
24224,2
15389,2
58834,2
89523,2
84966,2
98697,2
84966,2
56215,2
89165,2
71700,2
61825,2
50484,2
53287,2
31128,2
38642,2
31192,3
18724,3
5102,3
66852,3
66852,3
12163,3
54924,3
54924,3
1639,3
11845,3
82352,3
73195,3
73195,3
61525,3
26545,3
53751,3
94774,3
83014,3
24224,3
68386,3
28200,3
8540,3
76870,3
76870,3
53509,3
27017,3
91056,3
73729,3
76883,3
39911,3
62098,3
60880,3
19901,3
98515,3
13213,3
43883,3
68185,3
69260,3
99553,3
27933,3
41762,3
22302,3
22302,3
35234,3
33525,3
83100,3
48228,3
98851,3
30227,3
97167,3
32237,3
32237,3
32237,3
31128,3
30867,3
41062,3
87315,3
36959,3
28106,3
25250,3
97167,3
35389,4
35389,4
13598,4
43683,4
99677,4
22834,4
70755,4
37786,4
91780,4
91780,4
517,4
56697,4
56697,4
89016,4
89016,4
23644,4
56975,4
40057,4
796,4
34803,4
83095,4
22244,4
96773,4
6197,4
24007,4
13134,4
13134,4
4888,4
79870,4
83068,4
11406,4
95820,4
58123,4
38690,4
38690,4
91810,4
37095,4
34376,4
33690,4
76275,4
59921,4
93417,4
93417,4
21604,4
41762,4
6848,4
69260,4
23166,4
58490,4
62604,4
326,4
13213,4
40616,4
30813,4
13399,4
98515,4
10776,4
67667,4
91021,4
29372,4
91056,4
61525,4
48658,4
26198,4
89218,4
28881,4
34128,4
34128,4
61865,5
77102,5
11377,5
59742,5
89016,5
65992,5
517,5
39286,5
39286,5
59455,5
27006,5
24826,5
69152,5
23699,5
79870,5
26563,5
29407,5
37559,5
1169,5
29764,5
55508,5
78717,5
90642,5
48530,5
72004,5
72004,5
72004,5
64338,5
15020,5
15020,5
63096,5
83900,5
47902,5
82860,5
10665,5
45147,5
45147,5
45147,5
45147,5
3066,5
10665,5
10665,5
27822,5
27822,5
56162,5
83915,5
86775,5
9016,5
38216,5
70755,5
27057,5
75304,5
83826,5
26198,5
26198,5
11940,5
75586,5
76338,5
24332,5
53699,5
44592,5
8147,5
15389,5
73662,5
99045,5
67667,5
98515,5
71694,5
17142,6
38664,6
6969,6
33423,6
29124,6
30521,6
30521,6
68439,6
34803,6
34803,6
77470,6
77470,6
21472,6
21472,6
59434,6
93522,6
33235,6
94543,6
42367,6
26164,6
92120,6
33227,6
57635,6
15139,6
50098,6
69888,6
75425,6
65878,6
65747,6
38918,6
94649,6
32285,6
67274,6
77907,6
87131,6
20485,6
5642,6
29378,6
7536,6
29378,6
76385,6
95457,6
92793,6
11999,6
25882,6
33906,6
83853,6
89039,6
38619,6
38591,6
58304,6
49820,6
85503,6
76154,6
44032,6
55422,6
63432,6
796,6
43265,6
18453,6
60278,6
84562,6
72930,6
81638,6
39624,6
86988,6
69888,6
18119,6
34582,6
52848,6
35660,6
50085,6
15258,6
63398,6
31928,7
31928,7
57634,7
57634,7
46377,7
89039,7
92624,7
12755,7
96933,7
96933,7
21178,7
12364,7
75014,7
27933,7
61428,7
88382,7
62254,7
62254,7
99553,7
23166,7
34536,7
8859,7
49034,7
18335,7
73384,7
73384,7
8977,7
16110,7
28619,7
28619,7
28619,7
99045,7
75036,7
16283,7
19901,7
13399,7
40616,7
87095,7
20749,7
92336,7
64799,7
47311,7
25398,7
25398,7
31852,7
31852,7
58304,7
6189,7
6189,7
39209,7
53235,7
15146,7
7496,7
93087,7
17567,7
79247,7
75124,7
76685,7
8263,7
43650,7
43650,7
89218,7
95119,7
79247,7
9823,8
9823,8
38664,8
40057,8
72507,8
16544,8
22651,8
22651,8
17863,8
96773,8
53453,8
60807,8
78687,8
93522,8
67359,8
47476,8
97065,8
71318,8
33615,8
56262,8
56262,8
54661,8
26563,8
94543,8
83853,8
18921,8
22042,8
56274,8
49343,8
63903,8
63903,8
54804,8
63903,8
92624,8
99638,8
99638,8
94456,8
71700,8
58959,8
93417,8
25398,8
35234,8
90303,8
84782,8
8977,8
69959,8
91022,8
91022,8
68386,8
41153,8
8125,8
10380,8
26545,8
42057,8
41148,8
97167,8
27057,8
13284,9
11377,9
22834,9
77429,9
77429,9
78750,9
91780,9
85974,9
91905,9
91905,9
22315,9
1668,9
281,9
79247,9
79247,9
22651,9
79247,9
68636,9
81766,9
89023,9
89023,9
65010,9
65010,9
39950,9
39950,9
67359,9
66767,9
10673,9
39147,9
61335,9
61335,9
63716,9
63716,9
39286,9
85974,9
98714,9
94654,9
69152,9
25882,9
26164,9
18119,9
88462,9
83853,9
56274,9
12436,9
12436,9
29655,9
59439,9
88382,9
67557,9
56292,9
13399,9
60880,9
10776,9
4350,9
91056,9
91056,9
73729,9
73729,9
10380,9
94774,9
69626,9
70429,9
75586,9
11940,9
26198,9
88684,10
88684,10
58398,10
31301,10
56051,10
59453,10
61865,10
17142,10
17142,10
6893,10
8416,10
85569,10
63216,10
63216,10
72507,10
67911,10
77934,10
77934,10
86819,10
28106,10
37586,10
37586,10
7360,10
18724,10
5102,10
5102,10
17989,10
54924,10
60763,10
41153,10
8125,10
91022,10
38917,10
89026,10
96567,10
53509,10
14538,10
29372,10
29372,10
39515,10
34823,10
27017,10
39312,10
95752,10
65276,10
61501,10
76870,10
8125,10
62292,10
73474,10
17971,10
83837,10
47311,10
12546,10
68580,10
15166,10
57019,10
15549,10
20639,11
40829,11
40829,11
56975,11
62439,11
59742,11
25448,11
45296,11
68636,11
33906,11
35531,11
56274,11
49343,11
37095,11
47902,11
17455,11
19980,11
89018,11
89018,11
55762,11
55762,11
82975,11
27738,11
64791,11
90994,11
17767,11
90567,11
11444,11
94649,11
41525,11
54128,11
334,11
61982,11
32285,11
56003,11
15020,11
21095,11
62287,11
51324,11
75325,11
13224,11
23940,11
12436,11
70338,11
32786,11
96436,11
2431,11
2431,11
41187,11
65049,11
65049,11
24845,11
93417,11
38591,11
59921,11
5583,11
8263,11
89380,11
69552,11
42007,11
42007,11
65781,11
12546,11
20122,11
31301,12
42888,12
42888,12
42888,12
36276,12
46390,12
59434,12
72891,12
14900,12
14900,12
33227,12
30862,12
87192,12
11406,12
30662,12
56274,12
63903,12
42132,12
3066,12
38186,12
57515,12
24402,12
12755,12
99638,12
79928,12
29655,12
64277,12
21178,12
21178,12
52006,12
33525,12
43745,12
43745,12
30813,12
39911,12
39911,12
87050,12
87050,12
87050,12
87050,12
34823,12
35610,12
29372,12
6541,12
95752,12
41153,12
77595,12
54320,12
11845,12
34885,12
71290,12
69626,12
69626,12
30747,12
53699,12
11709,12
64287,12
1909,12
80474,12
56162,12
18848,13
22347,13
58222,13
19607,13
79133,13
15478,13
15478,13
15478,13
45359,13
76285,13
79870,13
25882,13
57635,13
78687,13
63663,13
27549,13
93059,13
12746,13
12746,13
89469,13
89469,13
89469,13
19755,13
19755,13
53532,13
7400,13
65377,13
82860,13
82860,13
11231,13
41525,13
59779,13
23587,13
39003,13
76275,13
76275,13
32786,13
64277,13
52402,13
36058,13
27933,13
96987,13
62511,13
85000,13
35620,13
43745,13
43883,13
15258,13
42632,13
33866,13
75036,13
45177,13
16446,13
5583,13
67274,13
77907,13
34160,13
15863,13
41148,13
97167,13
97167,13
65516,13
26198,13
7360,14
55041,14
66852,14
29432,14
94318,14
20533,14
85342,14
78986,14
41153,14
61225,14
53751,14
83014,14
24224,14
24224,14
8540,14
82350,14
82350,14
89026,14
37821,14
45877,14
340,14
40269,14
40269,14
40269,14
13399,14
24840,14
31741,14
78516,14
74449,14
40616,14
30813,14
73235,14
99045,14
437,14
18335,14
40034,14
58490,14
59439,14
76773,14
52876,14
44092,14
63398,14
63398,14
36058,14
76773,14
86606,14
85000,14
73474,14
41102,14
69552,14
39132,14
55422,14
47294,14
92059,14
92059,14
92059,14
27738,14
27738,14
47621,14
86819,14
87315,14
75304,14
79984,14
77219,14
45440,14
45440,14
56051,0
61865,0
43683,0
59771,0
13284,0
53405,0
53405,0
56975,0
78750,0
92482,0
61890,0
14327,0
47621,0
24826,0
18729,0
18729,0
58533,0
90994,0
51451,0
55762,0
30705,0
58356,0
58356,0
90222,0
90222,0
41525,0
42158,0
90508,0
13965,0
19755,0
19755,0
19755,0
56162,0
25882,0
23699,0
22651,0
72950,0
22998,0
68439,0
52671,0
79133,0
78311,0
85632,0
10418,0
31192,0
64287,0
49206,0
71290,0
76465,0
76465,0
76465,0
30747,0
30747,0
70429,0
70429,0
70429,0
1400,0
44765,0
1639,0
11845,0
82352,0
11188,0
8147,0
6541,0
65276,0
34823,0
90567,0
83472,0
44032,0
89218,0
89218,0
20122,0
57820,0
97167,0
65516,0
65516,0
28106,1
13598,1
99677,1
22834,1
97658,1
28336,1
32856,1
71116,1
56284,1
27292,1
56274,1
37095,1
78046,1
41530,1
63994,1
63994,1
33690,1
57302,1
72603,1
82860,1
55098,1
55098,1
87152,1
92793,1
27549,1
27549,1
27358,1
67555,1
96027,1
1909,1
96388,1
99573,1
14755,1
14755,1
7536,1
29378,1
89380,1
52732,1
14428,1
88648,1
23636,1
74978,1
74978,1
60278,1
53235,1
27738,1
60944,1
29188,1
21604,1
9172,1
83145,1
83145,1
83145,1
83145,1
39465,1
39465,1
84999,1
47592,1
42007,1
56215,1
23166,1
26425,1
16110,1
8977,1
17035,1
49034,1
76745,1
76745,1
88648,1
6197,1
13117,1
17567,1
58401,1
18725,1
84167,1
58398,2
13598,2
16693,2
48143,2
38664,2
22674,2
78709,2
78709,2
5699,2
75608,2
63216,2
39286,2
22998,2
23721,2
34803,2
65744,2
73889,2
45359,2
33731,2
52422,2
52422,2
86136,2
77869,2
90994,2
13965,2
65669,2
36984,2
84265,2
38441,2
40362,2
40362,2
51108,2
5785,2
59779,2
49160,2
49160,2
5602,2
5602,2
18840,2
10673,2
61335,2
91657,2
22244,2
22244,2
77243,2
25448,2
23603,2
33423,2
67911,2
25084,2
75586,2
57945,2
72536,2
22333,2
20766,2
57945,2
11709,2
61465,2
85881,2
34582,2
56162,2
54804,2
84562,2
40364,2
8723,2
8723,2
68313,3
9823,3
59771,3
73525,3
73525,3
31928,3
78709,3
40057,3
66032,3
59742,3
85146,3
16544,3
17207,3
11232,3
72891,3
14900,3
99511,3
13117,3
76094,3
15146,3
97065,3
24813,3
7360,3
85632,3
76465,3
53699,3
55041,3
55041,3
18724,3
31921,3
22122,3
86462,3
11845,3
90631,3
94318,3
12501,3
65097,3
98920,3
28200,3
8540,3
17263,3
38917,3
96567,3
15389,3
8125,3
83014,3
61225,3
8147,3
14117,3
90631,3
44592,3
50791,3
8147,3
17971,3
56215,3
84999,3
46792,3
65662,3
28336,3
23603,3
11700,3
28106,4
11700,4
48143,4
48143,4
8687,4
6969,4
62706,4
85146,4
59455,4
45296,4
77504,4
66593,4
66593,4
27292,4
27292,4
27292,4
89738,4
33731,4
11197,4
34160,4
51360,4
71466,4
71466,4
40142,4
40142,4
40142,4
15020,4
24873,4
87131,4
57744,4
14755,4
52082,4
79743,4
78598,4
20485,4
20485,4
57227,4
41849,4
96388,4
46975,4
49160,4
88648,4
71439,4
60278,4
65662,4
28397,4
77707,4
63180,4
79622,4
97065,4
39147,4
1546,4
89597,4
76883,4
76883,4
69959,4
91021,4
91021,4
27017,4
65276,4
61501,4
11188,4
77595,4
71290,4
73280,4
70429,4
86606,4
73649,4
96436,4
83829,5
83829,5
31301,5
42146,5
68313,5
41062,5
31680,5
17212,5
2800,5
36276,5
24201,5
68439,5
14327,5
78346,5
38216,5
45359,5
45359,5
50839,5
84319,5
93522,5
30862,5
57635,5
12339,5
86136,5
86775,5
17621,5
89469,5
72004,5
38918,5
41525,5
15020,5
48208,5
61982,5
90913,5
58144,5
20485,5
50583,5
6527,5
51360,5
30398,5
84311,5
94654,5
92482,5
17695,5
17567,5
79133,5
79622,5
79622,5
7400,5
4324,5
4324,5
39624,5
80416,5
84562,5
23699,5
75586,5
30602,5
55538,5
67557,5
41102,5
66161,5
47101,5
68313,6
77102,6
22674,6
46390,6
39286,6
16544,6
68636,6
68636,6
53453,6
85405,6
85405,6
85405,6
42968,6
71439,6
71439,6
71439,6
30398,6
30398,6
2154,6
15139,6
15139,6
86775,6
56162,6
86136,6
57635,6
11999,6
63432,6
77504,6
1668,6
23699,6
50839,6
63180,6
63180,6
47476,6
24332,6
10418,6
76465,6
1639,6
62042,6
22333,6
65097,6
53751,6
8540,6
82350,6
37821,6
6541,6
57047,6
29111,6
44592,6
26545,6
10380,6
92759,6
47621,6
59453,7
25250,7
81555,7
81555,7
39662,7
54517,7
23603,7
32856,7
65744,7
76285,7
4888,7
60807,7
89738,7
80318,7
82934,7
2618,7
48530,7
78717,7
65747,7
65747,7
80474,7
90508,7
58697,7
87131,7
57227,7
57227,7
52732,7
49152,7
84265,7
61982,7
15462,7
30100,7
18921,7
88462,7
24002,7
27057,7
70755,7
25250,7
25250,7
64270,7
85882,7
9464,7
7360,7
85632,7
70429,7
74291,7
47120,7
24332,7
24332,7
31921,7
72536,7
54320,7
22333,7
44592,7
13311,7
46073,7
58304,7
76154,7
95119,7
27905,8
22834,8
41503,8
23644,8
31680,8
5699,8
89016,8
78884,8
25448,8
72950,8
96773,8
6197,8
52422,8
86136,8
51451,8
53532,8
53532,8
53532,8
82934,8
17767,8
17767,8
95820,8
77869,8
30662,8
77869,8
44512,8
15139,8
18840,8
18840,8
18840,8
5602,8
5602,8
5602,8
79515,8
96027,8
77119,8
96027,8
29475,8
55922,8
42158,8
34582,8
67359,8
18453,8
53001,8
63716,8
13117,8
42755,8
17695,8
75608,8
70755,8
6893,8
35881,8
75304,8
83826,8
26198,8
39502,8
53699,8
30747,8
64287,8
75586,8
30595,8
40235,8
40235,8
62432,8
11845,8
14117,8
98920,8
57047,8
28200,8
29111,8
29111,8
11709,8
73280,8
13310,8
77219,8
64270,9
68313,9
59771,9
44466,9
44466,9
81089,9
81089,9
81555,9
84167,9
18725,9
72507,9
82753,9
82753,9
33235,9
44512,9
44512,9
61186,9
86775,9
98308,9
12746,9
92793,9
17621,9
50285,9
50285,9
51451,9
89817,9
80468,9
24873,9
58697,9
24663,9
57238,9
76275,9
76275,9
58959,9
47592,9
47592,9
47592,9
33525,9
59439,9
59439,9
78269,9
93467,9
62511,9
8859,9
45177,9
73384,9
73685,9
84782,9
16283,9
90303,9
56215,9
75079,9
83837,9
82888,9
15525,9
14394,9
41102,9
34735,9
39312,9
36727,9
25878,9
15146,9
34582,9
75586,10
74291,10
7422,10
7422,10
69626,10
66612,10
90631,10
60763,10
73195,10
14117,10
14117,10
61525,10
82350,10
82350,10
29372,10
29372,10
51952,10
4350,10
65133,10
24738,10
8859,10
49034,10
36221,10
79734,10
3875,10
3875,10
45177,10
84782,10
340,10
340,10
19668,10
13213,10
3978,10
78516,10
85000,10
96608,10
