Evaluation,Time,Iteration
5.046372783427482E8,14751.0,611266
5.0421577655523264E8,14751.0,611268
5.042121972716113E8,14751.0,611306
5.04192908131374E8,14751.0,611428
5.037718883627119E8,14751.0,611509
5.0339362449428874E8,14751.0,611517
5.033334706398752E8,14751.0,611518
5.0331934974277985E8,14751.0,611520
5.031996537050228E8,14814.0,614164
5.0295447557716125E8,14814.0,614165
5.005989941872805E8,14814.0,614167
5.005884955308608E8,14814.0,614175
5.0056425085376567E8,14814.0,614178
5.0027936986665094E8,14814.0,614182
4.9994739422758955E8,14814.0,614306
4.987094389095054E8,14814.0,614317
4.986767276536888E8,14814.0,614322
4.986281798605444E8,14814.0,614326
4.983625233713752E8,14814.0,614331
4.979413156034335E8,14814.0,614333
4.972521943535905E8,14814.0,614355
4.97096772751388E8,14814.0,614360
4.970435915477548E8,14814.0,614368
4.9634839674671304E8,14814.0,614376
4.952029797571031E8,14830.0,614470
4.943732725356261E8,14830.0,614490
4.941516439060944E8,14830.0,614610
4.9403011510369927E8,14830.0,614612
4.934073743295041E8,14830.0,614613
4.9332001476998323E8,14830.0,614618
4.9259107289750856E8,14830.0,614705
4.923518095849988E8,14830.0,614706
4.920508273512576E8,14830.0,614746
4.91910019808703E8,14830.0,614754
4.9185824584883404E8,14830.0,614756
4.918362879071855E8,14830.0,614766
4.915234807262618E8,14830.0,614769
4.913177217841589E8,14830.0,614801
4.9128463705383223E8,14830.0,614815
4.91153527994869E8,14845.0,615262
4.9055862669980603E8,14845.0,615266
4.905114228826203E8,14845.0,615271
4.902088768103434E8,14845.0,615506
4.9019373131927335E8,14845.0,615509
4.901729131223093E8,14845.0,615513
4.9003660948792624E8,14845.0,615520
4.894080771114547E8,14845.0,615529
4.891126070997423E8,14845.0,615535
4.8832331948742527E8,14845.0,615543
4.880049514587318E8,14845.0,615608
4.872537137991672E8,14845.0,615615
4.870893878632241E8,14861.0,616317
4.867657994665939E8,14861.0,616319
4.8666761665509576E8,14861.0,616507
4.865583995662072E8,14861.0,616513
4.8654525427017355E8,14861.0,616514
4.863016583960483E8,14876.0,616683
4.848806806983982E8,14876.0,616690
4.847085238499258E8,14876.0,616697
4.8461226689762086E8,14876.0,616698
4.8454008099544E8,14876.0,616927
4.8442507019887465E8,14892.0,617859
4.8437561090088755E8,14892.0,617871
4.8395016624968076E8,14892.0,617872
4.833183639240862E8,14892.0,617877
4.8315253412095076E8,14892.0,617909
4.8253928687260115E8,14892.0,617913
4.8249447465716726E8,14923.0,619217
4.8237944349565786E8,14923.0,619229
4.82359186755061E8,14923.0,619230
4.8174028385798526E8,14923.0,619316
4.8171563942604035E8,14923.0,619317
4.812039775945323E8,14923.0,619469
4.810209334533208E8,14923.0,619537
4.8057501092954326E8,14939.0,619608
4.8037601958729863E8,14939.0,619614
4.8015385890027374E8,14939.0,619616
4.7999334036050063E8,14939.0,619631
4.7957403540444887E8,14939.0,619910
4.7944665672593766E8,14939.0,619913
4.790985451607922E8,14939.0,619929
4.786025393255366E8,14939.0,619931
4.7826505652303183E8,14939.0,619946
4.779454119457493E8,14986.0,621947
4.7778690758636343E8,14986.0,621966
4.768659124412501E8,14986.0,621972
4.768135383957111E8,14986.0,621974
4.761595906241218E8,14986.0,621977
4.759009278671935E8,14986.0,622163
4.757635229808422E8,14986.0,622201
4.74829398846631E8,14986.0,622204
4.747262851191078E8,14986.0,622208
4.744102040736633E8,14986.0,622209
4.7371139959592736E8,14986.0,622224
4.736300997459116E8,14986.0,622225
4.735605905697432E8,14986.0,622234
4.7339896821057844E8,14986.0,622235
4.730113456264578E8,14986.0,622237
4.7281690795281804E8,14986.0,622240
4.724402414854192E8,14986.0,622255
4.712226268475419E8,14986.0,622259
4.71172100704025E8,14986.0,622269
4.7111141607277805E8,14986.0,622284
4.696360794943778E8,14986.0,622287
4.6921897944488686E8,14986.0,622292
4.6857270644276756E8,14986.0,622293
4.68520751220442E8,14986.0,622295
4.677496662709952E8,14986.0,622301
4.669998613879655E8,14986.0,622308
4.668123784629333E8,15095.0,627146
4.661531502664877E8,15095.0,627153
4.66054993541437E8,15095.0,627212
4.6599224739194435E8,15095.0,627249
4.657643428304215E8,15095.0,627250
4.655080149390953E8,15095.0,627256
4.647576079833869E8,15111.0,627283
4.6447918197880584E8,15111.0,627290
4.64443902925235E8,15111.0,627292
4.6423691715265596E8,15111.0,627297
4.6396201237248355E8,15111.0,627307
4.639408181332292E8,15111.0,627322
4.630371885692144E8,15126.0,628659
4.6221632468221974E8,15142.0,629440
4.621033841519287E8,15158.0,629569
4.6205345331197155E8,15158.0,629571
4.618027342880252E8,15158.0,629623
4.617455272270212E8,15158.0,629629
4.617238108847318E8,15158.0,629632
4.6100461869759E8,15158.0,629830
4.609275228112248E8,15158.0,629831
4.607269344563617E8,15158.0,629833
4.60611760328127E8,15158.0,629873
4.605540639117867E8,15158.0,629875
4.602343968429E8,15158.0,629877
4.6017475873000723E8,15158.0,629961
4.600930834349353E8,15158.0,629964
4.600708110418353E8,15173.0,630323
4.600371674647227E8,15173.0,630330
4.5999310064255875E8,15173.0,630332
4.592866906559395E8,15173.0,630893
4.590823117048284E8,15173.0,630895
4.5883250317989135E8,15173.0,630898
4.587760320770062E8,15189.0,630976
4.585814885212248E8,15189.0,631015
4.5786270834914386E8,15189.0,631035
4.5760975697436124E8,15189.0,631039
4.5716682096130574E8,15189.0,631412
4.569660709803559E8,15205.0,631661
4.5640257064583015E8,15205.0,631673
4.5639854821150374E8,15205.0,631758
4.5592707035430086E8,15392.0,640465
4.557553756193371E8,15392.0,640514
4.5544844510160136E8,15392.0,640525
4.5533989989196527E8,15392.0,640532
4.551177140831899E8,15392.0,640534
4.5508457079590684E8,15392.0,640542
4.548098038424164E8,15392.0,640551
4.5462490806203556E8,15392.0,640553
4.546020166080668E8,15392.0,640559
4.545980847179894E8,15392.0,640587
4.541213900545705E8,15392.0,640591
4.540360039388566E8,15392.0,640603
4.540317699233938E8,15408.0,640716
4.5395351135219115E8,15408.0,640728
4.535907102760742E8,15408.0,640782
4.5342970443796706E8,15408.0,640792
4.5330631396478796E8,15408.0,640812
4.532550241842142E8,15408.0,640813
4.53233717278558E8,15408.0,640816
4.5227431665238273E8,15408.0,641126
4.522654138346928E8,15408.0,641150
4.522201854359883E8,15408.0,641189
4.52190073291992E8,15408.0,641206
4.5202120046095043E8,15408.0,641232
4.520168494162468E8,15423.0,641345
4.518984304473865E8,15423.0,641348
4.5147879248808074E8,15423.0,641364
4.51418338373183E8,15423.0,641372
4.5140404403235984E8,15423.0,641381
4.5112603538614726E8,15423.0,641530
4.5083839418640727E8,15423.0,641548
4.5044801606804544E8,15423.0,641550
4.5043958446343887E8,15423.0,641567
4.5033893136702454E8,15423.0,641574
4.4998155858781934E8,15423.0,641575
4.4967276711605287E8,15423.0,641584
4.4964161010283947E8,15423.0,641593
4.494377449055362E8,15423.0,641617
4.4926761249354863E8,15423.0,641638
4.488495072445751E8,15455.0,643056
4.488103866854909E8,15455.0,643060
4.4870471499870837E8,15486.0,644790
4.4837263460904026E8,15486.0,644821
4.4828763012482285E8,15486.0,644822
4.479917836567358E8,15486.0,644823
4.478301029366993E8,15486.0,644824
4.477801755053154E8,15502.0,645630
4.4665229874651295E8,15502.0,645635
4.466243439607263E8,15533.0,646670
4.46321103389078E8,15533.0,646675
4.457526795723012E8,15580.0,649430
4.454207164397446E8,15595.0,649658
4.452713483280792E8,15595.0,649884
4.4513476717867935E8,15595.0,649915
4.45127450545772E8,15595.0,649925
4.450275813095608E8,15595.0,650046
4.4501730211247206E8,15595.0,650069
4.4499631227264464E8,15595.0,650072
4.448989365570001E8,15627.0,651525
4.446742506006066E8,15627.0,651538
4.4456698623034614E8,15627.0,651669
4.444696592513567E8,15627.0,651677
4.443547741927966E8,15627.0,651708
4.442055079526837E8,15627.0,651710
4.4379900515697753E8,15627.0,651721
4.437705877798456E8,15642.0,651745
4.435991273394872E8,15642.0,651832
4.43446177140165E8,15642.0,651833
4.433335915983428E8,15642.0,651840
4.4283226760433394E8,15642.0,651872
4.427624792399597E8,15642.0,651874
4.4260795064667434E8,15642.0,651876
4.425546578250791E8,15642.0,651896
4.424933551916021E8,15642.0,651912
4.4206947176329035E8,15642.0,651918
4.4203015151834327E8,15642.0,651934
4.419940298317455E8,15642.0,651939
4.418994150253531E8,15642.0,651942
4.416546139556134E8,15642.0,652276
4.412727051600661E8,15673.0,653693
4.4087499161450577E8,15673.0,653731
4.408015949853267E8,15673.0,653742
4.4079436772282875E8,15673.0,653756
4.4077827351113015E8,15673.0,653776
4.406359828597327E8,15673.0,653829
4.40569065393408E8,15673.0,653844
4.405493730002361E8,15673.0,653850
4.4033888178616524E8,15673.0,653851
4.3987445680098236E8,15673.0,653948
4.390758094880606E8,15673.0,653952
4.38985675391873E8,15689.0,653958
4.3890555691338784E8,15689.0,653969
4.388757968998466E8,15689.0,654115
4.3875563337529045E8,15689.0,654126
4.3875395639087665E8,15689.0,654128
4.3849391038868254E8,15689.0,654182
4.384472023569286E8,15689.0,654185
4.38234589574405E8,15705.0,655339
4.380470494625304E8,15705.0,655373
4.379931492634323E8,15705.0,655387
4.378094107593438E8,15705.0,655390
4.3778434435703105E8,15705.0,655391
4.373367777852012E8,15705.0,655422
4.372705238745619E8,15720.0,655472
4.3720637226465976E8,15720.0,655492
4.371531963584707E8,15720.0,655497
4.3710072743122154E8,15720.0,655506
4.367886067239928E8,15720.0,655508
4.3662186361630553E8,15720.0,655528
4.363516944406261E8,15720.0,655539
4.354638402295377E8,15720.0,655542
4.351434323356553E8,15752.0,657527
4.351337080909665E8,15752.0,657529
4.3505120239169407E8,15752.0,657532
4.3444331946049184E8,15752.0,657614
4.341702490959982E8,15752.0,657623
4.339538752163987E8,15752.0,657627
4.3382257828124976E8,15752.0,657632
4.3366865958919173E8,15767.0,658438
4.332826906441291E8,15767.0,658457
4.32951779583764E8,15783.0,659021
4.3289094705996543E8,15783.0,659026
4.327609541692149E8,15783.0,659038
4.3275114605279905E8,15783.0,659041
4.325552515906194E8,15783.0,659051
4.324636961422907E8,15783.0,659057
4.324400801551357E8,15783.0,659063
4.3215269258431536E8,15783.0,659071
4.321514482606843E8,15783.0,659076
4.3193472473333216E8,15783.0,659079
4.3192738629081887E8,15783.0,659080
4.318905362764037E8,15783.0,659092
4.316787241682286E8,15783.0,659093
4.314750160131958E8,15783.0,659095
4.309644718172373E8,15783.0,659152
4.3078678358454865E8,15783.0,659173
4.307114915600145E8,15783.0,659224
4.305828761712851E8,15798.0,659294
4.304132529177698E8,15798.0,659314
4.302561642909147E8,15798.0,659346
4.3025345107889974E8,15798.0,659347
4.2979865834551054E8,15798.0,659350
4.294818239199942E8,15798.0,659366
4.2944204431695634E8,15798.0,659376
4.293744249808076E8,15798.0,659377
4.2884637450247914E8,15798.0,659517
4.285597413618601E8,15814.0,659985
4.283312425549951E8,15814.0,660055
4.2832405376483685E8,15814.0,660063
4.2823149626117873E8,15814.0,660068
4.279479498377015E8,15814.0,660074
4.278873425546916E8,15814.0,660077
4.269297941507438E8,15814.0,660092
4.2670135088244706E8,15814.0,660101
4.265399222285639E8,15814.0,660105
4.2607240510964346E8,15814.0,660106
4.2582287116769964E8,15814.0,660111
4.251012297293835E8,15814.0,660114
4.249435056471544E8,15814.0,660115
4.2494259602456766E8,15814.0,660119
4.2423266157553786E8,15814.0,660180
4.241771386331625E8,15814.0,660200
4.240692941210366E8,15814.0,660234
4.226328205944485E8,15814.0,660237
4.2224085011257493E8,15814.0,660451
4.219290933431976E8,15814.0,660457
4.2184932531372595E8,15814.0,660465
4.2164711573357E8,15814.0,660469
4.213676713138977E8,15814.0,660487
4.213382345935366E8,15814.0,660488
4.2120495463229334E8,15814.0,660534
4.207995051073495E8,15814.0,660543
4.2033416066667646E8,15814.0,660549
4.2019126626712E8,15845.0,661520
4.199574945223482E8,15845.0,661679
4.1914387590819323E8,15845.0,661685
4.183431477689399E8,15845.0,661688
4.1827580201036114E8,15845.0,661701
4.182371278455879E8,15845.0,661705
4.182230891507854E8,15845.0,661706
4.1804033148211074E8,15845.0,661720
4.180125766322064E8,15845.0,661755
4.175211153487461E8,15845.0,661757
4.1749621294263136E8,15845.0,661760
4.174876397415304E8,15845.0,661761
4.1746323496448475E8,15845.0,661793
4.174038850489789E8,15845.0,661796
4.170416649626536E8,15861.0,662347
4.169696586024789E8,15861.0,662369
4.1686889211820066E8,15861.0,662375
4.1683719534436196E8,15861.0,662392
4.167273365632322E8,15861.0,662405
4.166022703174405E8,15861.0,662414
4.1651641471047467E8,15861.0,662415
4.163752028327023E8,15861.0,662449
4.163125711111432E8,15861.0,662477
4.1588486315420324E8,15861.0,662486
4.158591900347035E8,15861.0,662494
4.158562777856089E8,15861.0,662496
4.158187883891172E8,15861.0,662515
4.1579481738161E8,15861.0,662516
4.1521862424320114E8,15861.0,662526
4.147816870304916E8,15861.0,662527
4.1413576607693666E8,15861.0,662531
4.140675347078755E8,15861.0,662615
4.138550032929965E8,15877.0,663533
4.124849686504933E8,15877.0,663534
4.122947632751431E8,15877.0,663538
4.122353277805724E8,15877.0,663609
4.1190777842439467E8,15877.0,663623
4.117425041709405E8,15877.0,663624
4.117406313837295E8,15877.0,663625
4.117091196621163E8,15877.0,663673
4.1140224645170176E8,15877.0,663674
4.1138203595142174E8,15877.0,663707
4.1114541818298125E8,15892.0,663726
4.110908433340841E8,15892.0,663727
4.11025621953012E8,15892.0,663736
4.109558451277692E8,15892.0,663750
4.1094382970328367E8,15892.0,663751
4.108533955200482E8,15892.0,663891
4.1078126974014026E8,15892.0,663970
4.1059001426978916E8,15892.0,663988
4.105851695524754E8,15892.0,664078
4.103673440077228E8,15892.0,664309
4.103212955570126E8,15892.0,664351
4.101968835946581E8,15892.0,664431
4.0984516487010044E8,15908.0,664644
4.0978410746480614E8,15908.0,664822
4.097607741367834E8,15908.0,664835
4.0968820823424953E8,15908.0,664837
4.094931602694998E8,15908.0,664838
4.093575222246723E8,15908.0,664844
4.0893866634593385E8,15908.0,664851
4.0886051287872106E8,15923.0,665212
4.088298949045559E8,15923.0,665214
4.0847533459545416E8,15923.0,665260
4.0826224298051846E8,15923.0,665268
4.081220934124559E8,15923.0,665289
4.080578893350722E8,15923.0,665296
4.0795855826583934E8,15923.0,665306
4.079469989134954E8,15923.0,665337
4.0766705158584964E8,15923.0,665338
4.0756692919350755E8,15923.0,665900
4.0743285660732526E8,15923.0,665901
4.066730125984245E8,15939.0,665950
4.063896011235325E8,15939.0,665964
4.0613349663681084E8,15939.0,666053
4.0542988673224527E8,15939.0,666245
4.050942546934058E8,15939.0,666308
4.048259408595491E8,15939.0,666386
4.0446069295839673E8,15939.0,666392
4.0430704245138186E8,15939.0,666422
4.042789526068538E8,15939.0,666426
4.040743893040946E8,15939.0,666468
4.0387871201585287E8,15939.0,666469
4.035170165512504E8,15939.0,666480
4.0331090502646834E8,15939.0,666523
4.029608219367365E8,15939.0,666541
4.027550303295548E8,15939.0,666564
4.027194118959274E8,15955.0,667113
4.025287587542342E8,15955.0,667120
4.023541961511632E8,15955.0,667123
4.0222865819464856E8,15986.0,668287
4.003747297643082E8,15986.0,668358
4.002524973109442E8,15986.0,668363
4.000848398367361E8,15986.0,668378
3.999372523989768E8,15986.0,668386
3.996032450769836E8,15986.0,668387
3.994250238691753E8,15986.0,668390
3.993518557241125E8,15986.0,668394
3.9931862978208303E8,15986.0,668403
3.993094854808594E8,16033.0,670382
3.992797877318815E8,16033.0,670388
3.9926064445246565E8,16033.0,670405
3.988130061264184E8,16033.0,670407
3.98674599827425E8,16033.0,670453
3.9848367855392575E8,16033.0,670463
3.9833515593747866E8,16033.0,670473
3.982965611207063E8,16033.0,670477
3.9811951077677107E8,16033.0,670490
3.979386682935681E8,16033.0,670491
3.979278497807911E8,16033.0,670582
3.9759337868424743E8,16033.0,670592
3.973336073432745E8,16033.0,670604
3.970758645227253E8,16033.0,670615
3.9670232778368175E8,16033.0,670633
3.9668993667265594E8,16033.0,670642
3.960543370733416E8,16033.0,670645
3.9584940869655603E8,16033.0,670673
3.958127473907011E8,16033.0,670692
3.95740785944977E8,16033.0,670718
3.954819339093305E8,16033.0,670719
3.9541352601739204E8,16033.0,670726
3.953853622498563E8,16033.0,670766
3.9527809839261454E8,16033.0,670770
3.9522477125945413E8,16033.0,670773
3.951492714162788E8,16033.0,670780
3.95132889189737E8,16033.0,670785
3.950785254589824E8,16033.0,670791
3.949593810402682E8,16033.0,670795
3.9493670454271173E8,16033.0,670799
3.942750068481719E8,16033.0,670978
3.9422500624113476E8,16033.0,670980
3.941836620077105E8,16033.0,670981
3.9409350387493604E8,16033.0,670988
3.9394161606932443E8,16033.0,671008
3.9384179321325403E8,16033.0,671011
3.9374820924836355E8,16048.0,671061
3.933326988368272E8,16048.0,671072
3.9322361312771136E8,16048.0,671075
3.9314759279842156E8,16048.0,671081
3.931238443149257E8,16048.0,671089
3.928407559879383E8,16048.0,671096
3.928392507540939E8,16048.0,671099
3.926928291937854E8,16048.0,671102
3.9260076219621754E8,16048.0,671118
3.9251611398883986E8,16048.0,671132
3.9246987429369307E8,16048.0,671154
3.923133842073882E8,16048.0,671161
3.922441887155032E8,16048.0,671168
3.920780287229138E8,16048.0,671279
3.9198797877389055E8,16048.0,671300
3.919679121625165E8,16048.0,671386
3.9157137585863805E8,16048.0,671408
3.914316389716815E8,16048.0,671415
3.91354630130563E8,16048.0,671416
3.912974225141395E8,16048.0,671419
3.8975390556753224E8,16048.0,671421
3.896384683094598E8,16048.0,671423
3.896156857823752E8,16048.0,671466
3.8956738515428054E8,16048.0,671481
3.8926087195506763E8,16048.0,671488
3.892468746838169E8,16048.0,671502
3.891279562363918E8,16048.0,671506
3.890626277867111E8,16048.0,671510
3.889631512228007E8,16048.0,671513
3.889096596400095E8,16048.0,671580
3.888413337070932E8,16048.0,671619
3.888183494873672E8,16048.0,671645
3.883753146520254E8,16048.0,671651
3.881896126889585E8,16048.0,671653
3.880419553165522E8,16048.0,671659
3.879384341763717E8,16048.0,671685
3.878870863151052E8,16048.0,671699
3.8737978538199335E8,16048.0,671704
3.8737029511075574E8,16048.0,671705
3.873458249060649E8,16048.0,671711
3.87203072692926E8,16048.0,671713
3.869861683374816E8,16048.0,671718
3.86617086267616E8,16048.0,671726
3.864016080758948E8,16048.0,671735
3.863705365538463E8,16064.0,672384
3.863117597447223E8,16064.0,672408
3.8623263855115354E8,16064.0,672438
3.861769425867816E8,16064.0,672446
3.859822433356153E8,16080.0,672547
3.859560020073769E8,16080.0,672556
3.8593891443771464E8,16080.0,672561
3.858451038790408E8,16080.0,672568
3.858299335699207E8,16080.0,672576
3.856834439013003E8,16158.0,676123
3.8525203096269286E8,16158.0,676135
3.8513395777394813E8,16158.0,676151
3.850397448091907E8,16158.0,676152
3.846242628878189E8,16158.0,676157
3.8453569315841347E8,16158.0,676176
3.845203466521525E8,16158.0,676568
3.842869975415042E8,16158.0,676582
3.842289937620242E8,16158.0,676674
3.841850747614116E8,16158.0,676679
3.841806140872344E8,16173.0,676731
3.838309241959818E8,16173.0,676760
3.8368712017141604E8,16173.0,676875
3.8332237520607066E8,16173.0,676876
3.8282803200879425E8,16173.0,676880
3.8279192431300104E8,16173.0,676906
3.825705687308826E8,16173.0,676925
3.8254905654298383E8,16173.0,677293
3.8252402376126426E8,16173.0,677295
3.8248377683228356E8,16173.0,677302
3.8244522122503835E8,16189.0,677875
3.8227990014147896E8,16189.0,677880
3.821999601212593E8,16189.0,677926
3.8210087146061176E8,16189.0,677929
3.8170458854093933E8,16189.0,677931
3.815475042160114E8,16189.0,677939
3.815135543191532E8,16189.0,677945
3.8141320278774744E8,16189.0,677950
3.8114321339246714E8,16189.0,677976
3.8113646577416825E8,16189.0,677986
3.8106083774306166E8,16189.0,677999
3.8101997943072104E8,16189.0,678005
3.809972509130469E8,16189.0,678007
3.809556907194841E8,16189.0,678008
3.806810241773363E8,16189.0,678018
3.805707375610353E8,16189.0,678021
3.8050904012941253E8,16189.0,678033
3.8036928870423627E8,16189.0,678034
3.8021994824588007E8,16189.0,678056
3.8012519431457424E8,16189.0,678068
3.798528481143572E8,16189.0,678072
3.797542084867634E8,16189.0,678081
3.797301684499E8,16189.0,678084
3.796069777923482E8,16189.0,678088
3.795627988819735E8,16189.0,678109
3.794273019523902E8,16205.0,678140
3.793307137314908E8,16205.0,678142
3.791975625288002E8,16205.0,678154
3.790713191582542E8,16205.0,678162
3.79069372193553E8,16252.0,680552
3.784807929436261E8,16252.0,680567
3.7846785942694736E8,16252.0,680588
3.7839246158345896E8,16267.0,680924
3.7828101408131063E8,16267.0,680931
3.7822937388083047E8,16267.0,680949
3.7818696030584466E8,16267.0,681328
3.780800895311817E8,16267.0,681330
3.7796963248308676E8,16267.0,681361
3.778954839860365E8,16267.0,681406
3.7783401820758516E8,16267.0,681435
3.7774220545180327E8,16267.0,681440
3.7760331102729636E8,16267.0,681443
3.7737675967244256E8,16267.0,681446
3.771664589155317E8,16267.0,681452
3.763624788760557E8,16267.0,681459
3.7634637565542096E8,16267.0,681473
3.761938920753566E8,16267.0,681490
3.7619011102563965E8,16267.0,681544
3.761017342074144E8,16267.0,681548
3.7601543612936735E8,16267.0,681567
3.7463037369417465E8,16267.0,681568
3.745777521817304E8,16267.0,681576
3.7455645364403796E8,16267.0,681590
3.742015646327067E8,16267.0,681593
3.741681712327706E8,16267.0,681607
3.741044205298123E8,16267.0,681619
3.741018094795575E8,16283.0,681631
3.739985530426144E8,16283.0,681633
3.7334443954532415E8,16283.0,681661
3.7319388616808754E8,16283.0,681666
3.729817294773453E8,16283.0,681718
3.72676530626761E8,16283.0,681724
3.726058002593617E8,16283.0,681767
3.72445213620537E8,16283.0,681768
3.724012398832496E8,16283.0,681848
3.723127138938135E8,16283.0,681865
3.722713812983574E8,16283.0,681891
3.722536498982992E8,16283.0,681934
3.719014118293128E8,16283.0,681978
3.7185003492271435E8,16283.0,681997
3.7182742177577955E8,16283.0,682005
3.717832422916221E8,16283.0,682048
3.7175423770524895E8,16283.0,682053
3.716839156714765E8,16283.0,682061
3.716245569616218E8,16283.0,682064
3.7151845766847086E8,16283.0,682090
3.7134408019668657E8,16283.0,682105
3.7069432735973245E8,16283.0,682142
3.7068016508185583E8,16283.0,682149
3.7058383235204864E8,16283.0,682249
3.703853987512187E8,16283.0,682286
3.7032654138889444E8,16283.0,682296
3.700793679206766E8,16283.0,682329
3.6998440316084576E8,16283.0,682378
3.696611009209099E8,16283.0,682381
3.696327201886333E8,16298.0,682397
3.6959286966102576E8,16298.0,682401
3.694045010572319E8,16298.0,682406
3.69076808671126E8,16298.0,682412
3.688330493552902E8,16298.0,682437
3.686096282434491E8,16298.0,682445
3.686017848050259E8,16298.0,682447
3.6845114213622886E8,16298.0,682449
3.683972043631054E8,16298.0,682470
3.6837947680498946E8,16298.0,682511
3.682717956774068E8,16298.0,682515
3.682558462752813E8,16298.0,682516
3.68221240587167E8,16298.0,682524
3.677580552330236E8,16298.0,682555
3.677241304893647E8,16298.0,682584
3.6756339435687727E8,16298.0,682591
3.675368820977625E8,16298.0,682639
3.6741121954128134E8,16298.0,682649
3.6739276503401834E8,16298.0,682790
3.673632078338907E8,16298.0,682799
3.6722624788495296E8,16392.0,686951
3.6655270362733746E8,16392.0,687031
3.6623997256180936E8,16392.0,687042
3.6621769220598453E8,16392.0,687051
3.6602699549796003E8,16392.0,687052
3.657694529412153E8,16392.0,687055
3.65738949219332E8,16392.0,687061
3.65726784940417E8,16392.0,687076
3.655353197673574E8,16392.0,687080
3.654598802781603E8,16392.0,687085
3.653294328864646E8,16392.0,687128
3.6531444852003026E8,16392.0,687134
3.649456011191406E8,16408.0,687841
3.644543100293513E8,16408.0,687856
3.642777603495173E8,16408.0,687864
3.6413901875765765E8,16408.0,687865
3.6385222287147015E8,16408.0,687881
3.6385186327183914E8,16408.0,687921
3.6377304862071806E8,16408.0,687925
3.6373063381364256E8,16408.0,687933
3.636813378392728E8,16424.0,688739
3.636445893232428E8,16424.0,688744
3.6359379550884825E8,16424.0,688763
3.634806612140646E8,16424.0,688805
3.634277506561303E8,16424.0,688848
3.6321824981492126E8,16424.0,689054
3.629679892262057E8,16424.0,689167
3.629667200096797E8,16424.0,689178
3.6249882430516386E8,16424.0,689190
3.624576342680386E8,16424.0,689191
3.622441481852596E8,16424.0,689192
3.621496908789654E8,16439.0,689258
3.6191778579521084E8,16439.0,689273
3.6122707377864605E8,16439.0,689277
3.612256813840886E8,16439.0,689302
3.611708806550823E8,16439.0,689336
3.6115225125679517E8,16439.0,689339
3.611473364013392E8,16439.0,689342
3.611268693669503E8,16455.0,690116
3.611150519657667E8,16455.0,690119
3.6105610283697903E8,16455.0,690122
3.6102914880530673E8,16455.0,690143
3.6079004755779344E8,16455.0,690145
3.607757878432576E8,16455.0,690147
3.606979228254925E8,16455.0,690158
3.605564298589162E8,16455.0,690238
3.6051996682572263E8,16455.0,690244
3.604546898915693E8,16455.0,690256
3.6038231409699565E8,16455.0,690259
3.602343456488603E8,16455.0,690287
3.602277371003319E8,16455.0,690460
3.60137252590494E8,16455.0,690496
3.6009486933880395E8,16455.0,690500
3.600842072947194E8,16455.0,690505
3.600291923687534E8,16455.0,690509
3.5996168886668754E8,16455.0,690520
3.5995137137564236E8,16455.0,690544
3.59917924646895E8,16517.0,693123
3.5970592318321884E8,16517.0,693138
3.595369128008235E8,16517.0,693187
3.593356748893242E8,16517.0,693198
3.592632863182619E8,16517.0,693297
3.5915790661883456E8,16517.0,693298
3.589850472559054E8,16595.0,697208
3.584130057944068E8,16595.0,697213
3.584077143127835E8,16595.0,697217
3.5834901106443775E8,16595.0,697222
3.582666635174344E8,16595.0,697268
3.5820035481285423E8,16595.0,697270
3.580918266582019E8,16595.0,697318
3.579593528666514E8,16595.0,697319
3.578670336105175E8,16595.0,697356
3.5774370715585154E8,16595.0,697361
3.5746080179999256E8,16595.0,697363
3.573475000647544E8,16611.0,697479
3.571054165865511E8,16611.0,697564
3.5709106642906445E8,16611.0,697572
3.568451302703516E8,16611.0,697579
3.568066789326829E8,16611.0,697599
3.5675246854587793E8,16611.0,697645
3.564966355592304E8,16611.0,697755
3.564912727971185E8,16611.0,697757
3.564295285318937E8,16611.0,697788
3.5641617228278434E8,16658.0,699769
3.5641414163955855E8,16658.0,699794
3.5641385769891435E8,16658.0,699797
3.563030959155379E8,16658.0,699799
3.5626563218001646E8,16658.0,699806
3.5615157634132046E8,16658.0,699815
3.5567106052385557E8,16658.0,699863
3.556709614881243E8,16658.0,699874
3.5526106425704104E8,16658.0,699885
3.552559562650296E8,16658.0,699886
3.5512000205854064E8,16658.0,699891
3.549454472127925E8,16658.0,699910
3.54547380517751E8,16658.0,699913
3.5448822876817423E8,16658.0,699926
3.544509698168316E8,16658.0,700012
3.5438078309430456E8,16658.0,700109
3.5427912820970356E8,16658.0,700124
3.5413272350481063E8,16658.0,700126
3.540372066459984E8,16658.0,700365
3.5394137884136087E8,16658.0,700366
3.5371152334255594E8,16674.0,700399
3.537110503953299E8,16674.0,700400
3.5367185542903554E8,16674.0,700556
3.5356679755815166E8,16674.0,700793
3.531943282079765E8,16674.0,700807
3.531563970693297E8,16674.0,700819
3.531259441871092E8,16674.0,700911
3.530456454013767E8,16674.0,700925
3.527594074264536E8,16674.0,700966
3.527508028364018E8,16674.0,700981
3.5267193320497954E8,16674.0,700986
3.526635934867493E8,16674.0,701042
3.525570649352919E8,16674.0,701059
3.523975059778364E8,16674.0,701067
3.523474256777973E8,16674.0,701071
3.5162707558806694E8,16674.0,701100
3.5147991678522295E8,16674.0,701125
3.513729250118632E8,16674.0,701128
3.5107617813117325E8,16674.0,701134
3.5104250042873096E8,16689.0,701150
3.5103637492690766E8,16689.0,701155
