GiftId,Latitude,Longitude,Weight
59884,-2.6411383198099996,24.9814309469,50.0
59958,2.9780349795300003,31.081201454699997,1.0
60034,-26.036684225300004,17.0773872609,14.4999518719
60100,-70.3849326433,11.6208959148,35.971066202399996
60192,-23.558723198200003,30.8935917642,1.0
60418,-4.60731824037,21.3530434111,34.8805013634
60535,-5.56634346033,23.040717839299997,1.0
60681,47.993405253,22.8420142568,17.9383018223
60701,52.2027254706,24.2829450429,1.0
60815,-24.0394252138,31.162275968000003,1.0
61044,32.356802996,6.631927634319999,16.260944856800002
61086,-32.8756049009,21.1739138526,24.754028349000002
61094,20.7666224266,48.203344712799996,1.0
61133,-16.8786127612,37.9346535646,15.9970454248
61145,-4.741419695619999,37.8288061374,1.0
61285,5.48385835367,47.95583583609999,10.4320411238
61437,45.4493581574,6.21013362416,20.534135424000002
61559,-13.6178242248,38.0025976974,11.4099095499
61630,-84.0905244482,37.631033674099996,26.6721321103
62151,29.562887167,38.559785441799995,17.6985977303
62182,-73.1062937995,8.950762289330001,1.0
62232,-11.202427936700001,21.4161873624,1.0
62244,2.68021700194,31.060961192199997,13.172359291500001
62722,4.4126215781199996,31.1844532569,12.5418334339
62730,47.5872750437,22.898052916999998,43.12919520649999
62734,-3.3849921465400006,30.993381186599997,4.82423807388
62823,-32.5802439284,21.484207797199996,40.5505921417
62846,63.4856357266,24.3261099783,1.0
62868,27.5980796819,48.5405031685,23.4764345438
62937,-6.39515101138,37.838524712399995,1.0
63042,51.492873313400004,23.1084287565,21.2580490393
63055,19.397192953399998,27.874395378800003,21.875171416999997
63318,-27.7350473523,21.402766387699998,5.1479332404900005
63359,-76.4954827903,29.087483939299997,30.8052376417
63388,29.557781362100002,37.2665687685,33.703765807399996
63412,-87.0695785326,35.1557134035,37.440459998499996
63638,-72.11089197369999,9.452025823160001,16.6453426448
63643,-74.9570239448,28.9723474323,4.71891360857
63798,61.0536713743,23.0906054342,10.949084626800001
63858,4.83039671323,6.35505281957,1.0
64057,-7.051774880589999,24.5849365898,1.0
64118,-75.8690346065,35.7947736833,2.70078724217
64166,-12.2464405962,38.00144228,45.762394085100006
64228,6.743642077560001,38.4027222288,25.42446308
64289,7.776755088139999,37.7644253307,20.9665753659
64297,26.347631876599998,38.3581709017,1.0
64512,-7.96661642512,37.4594458894,1.0
64631,-19.8202855848,48.6191835573,9.68929355626
64650,-13.148289558499998,28.0783929194,38.7054941066
64702,-69.6659490533,37.212260577600006,1.0
64959,50.6642855731,38.47552705,1.0
64988,10.2488402669,6.638601931729999,1.0
65064,19.1541575733,13.053794297,34.289992631
65175,18.4118518627,6.21211629934,1.0
65179,52.709407850299996,37.5767973731,12.0311787075
65230,-19.6599759376,27.7923497106,26.9576157905
65280,8.74349105166,24.6190945104,19.576344731600003
65385,-4.70756241694,31.066254180500003,35.2087376244
65456,16.2296941916,24.431041022800002,46.7323231541
65586,-89.2031772558,32.795931998,1.62533702799
65667,-22.1135999838,27.7228113596,1.0
65813,-80.9297055856,30.5541494593,45.723713223000004
66179,-25.394671315900002,29.5541738215,1.0
66396,9.57224048232,24.5903637666,7.09275966385
66449,8.59681580469,47.963278614,20.3593104518
66478,9.282920722070001,38.1936819982,26.8007436825
66629,12.0603896169,24.5123347251,5.18698755985
66685,-2.39464615865,21.4118358956,21.4456242788
66798,8.33236038728,13.1256437315,20.141565015599998
66811,15.1541540772,6.42566374671,1.0
66971,-18.016676103800002,49.1695624334,50.0
66996,-72.977011889,7.187402835039999,16.0758111296
67034,50.9766435314,6.41066346829,18.6295157622
67093,-31.7168207866,21.3664437704,1.0
67120,-12.9331126499,49.1247650112,29.562009988899998
67412,47.9261304438,38.7151637147,1.0
67462,10.1131571227,38.1121792282,12.3212137329
67576,-15.719682753099999,47.8773532976,1.0
67762,17.4109095541,12.9032863279,1.30975753676
67828,62.3064310589,38.3410190023,10.6938834419
67955,5.73779053117,38.5526602082,1.0
67990,-26.3409145436,21.4167863857,10.9192722021
68048,31.120995815100002,38.442884246700004,6.109266663
68074,57.628357584300005,38.2127462083,1.0
68303,-14.924499089400001,37.9003286776,9.453320541819998
68432,39.474603928899995,38.4686541664,17.8815724566
68478,5.6574664102,38.039923894,10.081708069
68515,7.18498089973,38.4116896417,1.0
68576,-21.5095152421,27.4121918007,1.0
68717,30.456640673200003,13.0518676432,1.0
68770,-10.652460339800001,17.3179495293,1.0
68815,28.669229394499997,24.4115168004,20.877581188900002
68910,4.3096228753400005,37.978703013899995,1.0
68938,-9.50187083448,21.320077513399998,9.95681149559
68940,14.3855218408,38.5159148746,1.0
69078,-18.6294742703,49.179624955200005,1.0
69300,44.7018965059,28.1909160371,1.0
69343,0.727184377193,12.810742538800001,38.5506339709
69388,27.474948411,6.28334168109,8.23455916394
69597,14.3568777201,21.3010446676,1.0
69668,-15.933166847999999,21.3951161961,20.97862628
69697,-25.555556598499997,17.0340008669,26.2923630161
69787,18.1526031993,37.1129628856,50.0
69834,-73.5172343455,-1.98989439348,1.0
69855,-15.6774365199,49.1327759554,44.744455889499996
69873,16.549136867,48.1874818712,10.601702934
70016,53.7321563842,38.4843119807,5.875886045160001
70123,19.6131132053,37.0905425998,22.006111029299998
70142,-2.0558428159799997,38.1750494764,25.9524754113
70181,6.34694725605,6.45048711266,50.0
70223,-27.242489463800002,21.409934595699998,1.0
70224,12.3950657408,13.0675403095,1.0
70386,29.7110241057,24.4199688228,1.0
70568,-14.200645254100001,17.4600447658,13.213834186800002
70661,-6.278720013019999,23.1585035319,1.0
70815,9.782906356569999,38.1349852373,1.0
70838,-23.384302975300002,21.4446473118,50.0
70842,-85.3972091426,35.0293941626,34.456180879099996
70994,-21.9654024518,31.184757108899998,1.0
71133,-0.0514726077779,27.974098739000002,30.8645586596
71209,-72.8030036027,8.976305233689999,1.0
71212,-13.6064099764,37.4022280198,34.7223204433
71213,-13.7374868656,21.3793826524,6.0047978744099995
71353,5.5839393597800004,6.2710605071300005,13.9960365097
71502,-9.8233746551,17.3398492223,1.0
71542,4.69676963553,6.435460427230001,1.0
71608,8.386869116989999,47.9148384068,28.963777011399998
71708,-9.399230373470001,30.884693125100004,1.0
71746,2.9125439552900003,24.7991542227,12.9921783354
71843,2.51193238892,17.6349009062,1.0
72120,47.7717199245,31.478159415300002,2.3396248261099997
72244,-84.24697846720001,37.0319648408,2.78307348778
72249,15.9420743257,38.1308783214,1.0
72426,-88.3384629834,35.7096957024,24.0269651346
72443,18.2973504566,24.376177720900003,32.8178571147
72451,32.3557090549,38.4090819133,25.0715280927
72493,36.0869822892,6.5306556020899995,4.72587118926
72591,-15.260033293900001,37.4717910485,6.27074384266
72592,-86.2279200255,36.6697134302,11.4063912504
72798,7.57459267733,13.263079803800002,28.189381305799998
73101,15.8323749851,12.91932803,1.0
73111,45.8736769085,6.26541479745,1.0
73119,9.82885573738,13.1165256304,24.8255168959
73132,-2.90780659699,38.0623643947,15.3903814685
73169,-16.4596690179,38.3208520488,1.0
73184,19.5702402784,48.1088028819,25.445774271999998
73350,-70.1675199008,29.0059125404,32.511476786100005
73663,-12.1512116293,17.3814966153,20.4952309711
73672,-0.88871427449,31.1460522716,28.923943069299998
73863,16.0924270479,48.102052147399995,44.839301382399995
73871,16.7193161519,38.4167631611,26.0709793708
73877,-86.00401893940001,35.9720829224,12.0108186951
73886,30.631238559099998,6.53708572962,8.710738416889999
73903,3.7484954413400002,17.5536206775,1.0
74204,-5.254141623440001,37.799122484899996,10.521826067100001
74494,-21.9427027834,30.96788047,1.0
74496,54.2939938971,22.750829311900002,21.8285188258
74505,17.920109259,37.1958889114,1.0
74560,50.0696306942,48.4015737809,12.0532389137
74623,1.00529337456,24.759070224200002,13.2070034907
74796,-8.239344879219999,30.978874717800004,18.694160932
74820,-4.13351553122,28.1980651212,13.0813314629
74862,-7.90731809998,28.243877958200002,16.6483601614
75260,-10.002822440800001,17.3594434843,7.61273170992
75725,-19.6038164789,17.337409648399998,19.3447349735
76015,-76.645942953,36.314352009299995,18.4374696376
76049,9.60271753534,38.1707107851,41.2622398289
76104,30.9789715908,24.3764809847,1.0
76185,11.864292206199998,27.8110696006,19.6767338943
76197,11.790796959300001,31.2928627271,1.0
76234,3.7605556313,21.2089181996,1.0
76362,3.5979977969599997,24.715553297,11.6793336345
76434,-84.6560065824,30.036746912199998,39.687902222800005
76560,-17.839627080899998,21.4558774006,2.5890543433099995
76572,9.25162096296,13.0549948656,1.0
76706,3.60926075977,38.4958448459,32.7512760053
76811,-7.88355521923,24.1875449052,1.0
76846,-1.97857147873,24.9785321346,14.530876503800002
76949,46.4129585438,23.1002976921,13.578004740199999
77080,6.8337728566600004,37.9613109023,41.0031125493
77664,-23.5735538993,31.2742226542,1.0
77667,2.14706369571,13.291760379300001,4.15909798324
77764,17.635378002,6.29010901484,9.149893293989999
77859,22.2959043139,21.1892049172,1.0
77879,11.1546949992,21.1980722128,10.3025173176
77956,-28.0904719961,17.1162115909,19.9015066787
78239,14.9046547498,37.1308970779,1.0
78309,-6.80132321756,37.7638529149,34.8840754632
78363,10.327174011799999,38.0706809793,16.4948595728
78507,15.1954233275,38.1799367837,3.5742199402699995
78566,-11.897937861800001,28.0364345063,37.7927574958
78676,50.8771174741,23.05680062,1.0
78831,56.8821318301,31.4956604237,1.0
78865,24.4584935154,21.2352604394,1.0
78947,30.0176013953,6.57065793536,20.9739168329
78996,4.78408809205,5.8925179630199995,8.414103813210001
79130,15.136315485299999,24.445854781799998,39.4252253774
79155,56.1811255164,22.847712127399998,23.045474958899998
79251,31.0059358712,38.4769245877,12.153974007
79266,-15.7053248541,27.9179312335,24.225238520999998
79289,-12.3511734194,49.083887412299994,1.0
79370,5.36049975575,17.4996425326,1.0
79376,-80.6603729942,30.9644246196,9.24341813437
79422,-8.91704497114,17.4215374275,16.5909685455
79505,-2.03707032507,37.851219124400004,1.9183825854599998
79627,-26.6713131775,21.3807492967,44.6120202141
79643,13.4103648129,6.55888038293,50.0
79809,-16.5765205247,48.178620667299995,1.0
80159,4.72971320188,5.99627530186,1.0
80410,-28.460469146799998,17.3014928839,50.0
80595,-87.75474513340001,34.2201902801,13.9364545941
80599,57.6874722412,28.247944373699998,1.0
80629,9.90582315896,37.7666482809,1.0
80646,-74.5594220959,-2.97908691874,1.0
80786,12.6817468755,24.4645236646,8.01558853954
80839,-9.63598875868,37.9431195472,42.5299878456
80879,-87.8646558757,40.5232022737,9.80475616249
80915,-5.09517938189,37.929316556799996,31.5140844117
81004,28.5110219,37.1936642162,22.3313375698
81073,-15.2832532365,49.2761465568,1.0
81118,-72.0922158563,29.0958982788,27.1070328896
81212,-71.8541219798,28.968151849899996,18.2153491076
81246,-20.8111322928,21.377781699999996,5.05605497966
81355,-15.691158675699999,38.4158742376,1.0
81469,52.5069968937,13.6616090548,24.0988084685
81748,8.15413910731,6.34839530782,1.0
81827,-8.85796993107,37.856684208800004,38.1040020912
81866,-70.3946175792,9.5339511521,6.74521295864
82027,-73.9050162076,28.7695952334,8.88589557151
82043,24.701393486599997,12.965605710999998,27.2499081372
82064,-88.7153303006,39.194338166,39.6895226613
82136,-74.5222355669,2.36121368514,2.3549884311700002
82191,-15.7931653404,48.0422413282,1.0
82252,14.812658483599998,12.9572723715,31.59222758
82264,-78.89590740359999,35.6370398767,12.1123880793
82325,-16.918083488900002,27.851323833000002,1.0
82363,-3.3148273629,21.4150465285,32.9960134076
82394,35.3160066243,37.515171494899995,3.96271528735
82518,49.9139114257,31.4801360237,1.0
82684,62.0695966551,23.0914576565,35.7096798818
82755,9.11257120755,6.4879755684800005,1.0
82814,-73.0080925062,-1.36561186609,1.3688636465900001
82882,-85.8597849034,29.6818454364,40.846572067800004
82938,-11.3128483644,30.8420923481,28.2415105252
83228,2.87835822611,17.616969694,1.0
83309,51.1246108583,13.6292104898,6.099637749659999
83337,14.665753802000001,38.4594459079,13.7773934592
83403,13.4400127547,37.2246478188,18.1811338935
83473,5.694470507849999,21.1641780821,12.9241152192
83523,29.267975199200002,13.0468766502,21.5299849068
83524,-22.4588850596,31.2364812266,17.3623299304
83575,-32.6591605274,21.6289452935,26.7064729173
83581,-14.3483475734,38.1723174311,12.6086951179
83714,42.8457933758,13.320614507,18.0853308359
83848,-78.1539722616,36.1053686993,24.133818664899998
83863,38.8777699048,38.5064762508,2.8138274413700004
83972,20.8237774641,27.805357396399998,10.538691351699999
84153,-72.6905835822,36.7697241195,36.2177981328
84218,49.84759393149999,23.0688336392,29.206695254
84302,-17.8489938432,27.8704769351,1.0
84335,1.2564932447200001,38.176089856,1.0
84419,-32.302733412600006,21.259421837999998,1.78123818346
84448,43.8563972159,24.297830618800003,7.992369958689999
84493,-12.9997584803,37.9629195816,32.1552554809
84652,-5.4795986786699995,21.2961295152,5.4010713057099995
84682,2.22578285482,24.7564254066,1.0
84919,-82.9324343905,36.335949770300005,6.52117622352
85135,-16.387530297,28.077639523200002,4.93536229299
85157,-27.0297988512,17.148406970299998,7.18245203854
85251,10.6665394279,47.9127729055,17.815458213499998
85420,-78.8057562668,30.241494881199998,10.5425090859
85549,9.87568334838,21.1780555472,4.95948206362
85633,55.59008987439999,38.2873461593,3.52843688236
85669,9.33701874331,21.1858810515,6.18372845801
85730,-6.191835693580001,21.2369390188,11.726203856500002
85796,22.2410346101,6.272561888919999,1.83049742506
85852,9.991215538010001,37.8295722521,35.0950175633
85965,21.715107602199996,13.0662532248,28.1804087383
85981,-10.6759977459,37.6830348048,11.299202698399998
86118,7.77087997525,21.2140845998,1.0
86178,-25.432059043800002,21.5958824755,32.5058698931
86316,-0.0312270309615,38.2612578569,10.8796629527
86514,-12.6346105168,30.6764110214,29.8641594158
87034,-22.9609137696,17.3952324198,12.1868804093
87163,-20.8481987826,27.8561606584,18.205277106900002
87237,-13.111193036700001,17.4042566769,10.5997538854
87309,21.1861698697,6.33709757085,8.651942596389999
87438,21.2996548576,48.2422716713,32.9095293583
87462,-76.7327817924,29.3567857824,23.6142447703
87586,56.5638754885,37.653215931300004,30.6246640809
87865,-2.8752920797099994,28.139338438699998,1.0
87942,-13.2138441316,28.095552697800002,20.8072778024
87992,-7.14417409398,17.5699640405,8.135377793730001
88090,63.8021947903,23.034732680799998,25.9505599574
88227,-4.94943204184,25.1626469288,31.8007645197
88296,3.7128369908599996,39.5484203604,1.0
88368,5.91933382073,6.42056829985,4.15756239241
88432,51.4018609238,28.2213455337,1.0
88532,-14.1739929089,30.6931011976,1.0
88543,-21.231205048499998,27.8900281453,1.0
88807,1.0743839318200001,13.2224764113,20.8836116421
88871,68.2471442416,22.5181388199,39.126919684200004
88874,2.02585693998,27.9118726652,16.914156837
88933,8.286760007789999,47.9234425234,35.0660124045
88956,24.2276233793,13.008803936600001,30.4496625872
89040,14.530329766300001,37.0896209144,1.0
89063,22.162142559899998,24.3192699546,29.3711699922
89118,-23.171885490100003,31.3270475811,7.552888619319999
89153,9.58396403974,47.946490211000004,26.486948681599998
89197,46.0810539875,13.3182798639,19.6478580135
89289,15.486752720899998,6.46598652375,9.300515594510001
89448,-5.1096596107300005,17.7008687447,13.1475152365
89475,-72.7360090299,5.673046393200001,17.1264662747
89502,-17.6105727893,49.1726205837,4.5158392461300005
89580,-87.2064187923,31.762111717800003,50.0
89582,44.6371178734,28.196214091199998,8.55721566454
89602,-31.015684579899997,21.742368100700002,29.254082556
89606,-28.570192670700003,17.2651361692,1.0
89745,5.83070521934,27.592054798000003,1.0
89769,4.25444006267,37.8633824264,1.0
89787,67.5291534718,22.625623085900003,19.5750992818
90067,-4.5804628030300005,25.035893533899998,1.0
90371,28.7583538586,38.4372139673,1.0
90422,29.2190913763,31.5530769858,9.36838125417
90574,46.892945873,23.2664778529,4.88375100456
90687,21.883611389899997,17.3828038379,9.84100668291
90885,59.3376755678,38.484000564,1.0
90892,7.31618421832,47.939425577799994,1.0
90926,25.5856079486,27.8830945518,19.8471634427
90983,-0.34047812266800004,31.0721799375,1.0
91083,-76.6484446239,36.0686577266,16.5555936606
91136,50.6563341608,38.5718299186,5.7743985132599995
91137,-14.5906518503,37.7502378883,21.822971755799998
91161,25.907347896599997,13.036099009600001,13.4703671767
91176,-73.50234059270001,-1.48601381496,1.0
91216,-70.8872533752,2.7619231247099996,1.0
91249,46.920972802200005,21.369046359400002,1.0
91312,35.1554171591,6.62928100543,1.0
91484,7.60584680394,24.6831553192,1.0
91512,-21.912862702800002,31.1218010114,1.0
91563,-2.98932638959,31.0852607009,5.12673406724
91650,8.895609250660002,6.55992986779,48.2666762167
91950,2.42909460649,38.1588619531,23.7181524286
92115,-70.7846128443,8.32466401978,1.0
92371,15.7847214415,37.2341575106,1.0
92415,0.48730970150700004,12.7935648928,15.8303595722
92626,-74.5527640854,28.6747679175,19.7384927494
92758,48.6443447739,13.4166390899,7.1566389385
92799,-11.7616206512,29.9214964873,1.0
92833,34.8935672881,6.6291923613999995,29.555764683099998
92903,3.7434329272300007,13.3665749444,8.3478387726
92904,25.1978088094,17.2455973565,3.45937061731
93352,31.9382383278,13.020211653699999,8.9802285926
94009,12.0173848851,6.56685805888,1.0
94088,-74.2412995576,3.04945047923,1.0
94122,25.4858351726,38.3632260216,21.7194074417
94170,-75.0640002724,29.1329058554,17.1065841765
94195,58.4884809309,13.583622741700001,13.3513689049
94306,56.8616678171,24.1631986169,6.10772897696
94329,20.1160703625,37.1141536118,20.4989715073
94533,5.01745093182,5.73419575635,4.27235859241
94812,-23.9135270098,31.256517936399998,1.0
94827,-14.350289216199998,30.7294992246,21.017112591700002
94926,-72.4900177538,36.393338461,29.9904887386
94957,0.617103334241,21.3008226316,1.0
95040,43.5473579278,6.22321125645,22.6700003377
95124,6.224057682710001,38.128428272,7.473695465739999
95125,30.055193518400003,13.015038578199999,1.0
95315,58.4347644802,22.8296318293,9.722787951239999
95388,33.776536506199996,38.4484481668,1.0
95410,11.2928522136,6.641641656930001,50.0
95435,36.6586810534,37.5245443571,1.0
95582,42.208137953400005,48.230277735,1.0
95727,-21.0965307424,21.3653708125,35.158645909200004
95885,-7.85750796673,24.1532149966,1.94449297404
96286,-71.9001187045,2.30280192739,1.0
96380,-8.2061206611,37.9356657916,10.3468012366
96387,-29.9288973187,17.5973784199,8.28100042269
96548,40.7937569425,37.6384520159,1.0
96550,-1.59974401555,24.9747946324,30.7411318965
96580,17.9297641482,37.207228423000004,1.0
96644,48.3887556655,24.3070321991,1.0
96851,21.622166339699998,13.0435100471,11.7834809306
96927,-88.0208752281,30.6426826713,19.9722168093
97228,20.5633279925,6.43824548472,1.0
97327,17.3903866919,37.2100161492,4.3317999059800005
97629,-16.078026351800002,28.015463726799997,23.719928025500003
97712,19.743670085799998,37.1150415742,1.0
97875,-7.4302340107300004,28.239809031799997,2.86065331739
98057,19.9719504376,27.808421401799997,10.624616547
98126,34.773035358200005,6.56141642293,2.4808793263499997
98415,29.8581059039,28.118141454299998,20.2563426909
98448,-21.4689713796,31.154432014,1.0
98487,60.9690260821,13.5814156604,3.96312080068
98540,-14.2474903502,49.3097941299,50.0
98682,11.440134229000002,37.6002164285,20.2818544591
98884,-5.59905700223,24.371987131199997,1.0
99005,9.78647990377,38.4285623214,14.4371198622
99077,-74.9729458818,36.3804086467,48.11115239310001
99101,25.5293268134,6.2375188362800005,13.9604891824
99171,-7.214403801789999,28.241389506100003,17.6286486935
99268,1.09839816098,38.2519907625,10.2810333492
99492,-24.0988281827,17.2788955376,6.411499602409999
99496,8.75541313798,37.7831039999,2.35820294247
99517,26.789226644299998,17.289266434800002,1.0
99646,20.6472513577,24.316114677199998,2.31976124104
99824,12.4300849499,6.66985763975,37.6020486014
99864,-1.00812943585,28.1117326064,50.0
99994,-28.8536118003,21.697044129400002,22.69480943
