Evaluation,Time,Iteration
3.3429779440285487E9,98316.0,1140241
3.3429220225352015E9,98318.0,1140263
3.3429044070510726E9,98318.0,1140265
3.342759537634202E9,98318.0,1140271
3.3427399067679763E9,98321.0,1140304
3.3426164995712495E9,98328.0,1140370
3.342591360693186E9,98329.0,1140390
3.342587352398021E9,98330.0,1140400
3.342517149404344E9,98339.0,1140493
3.342468499379251E9,98339.0,1140501
3.3424483504397163E9,98366.0,1140547
3.342278408694134E9,98368.0,1140570
3.3420903989087596E9,98370.0,1140590
3.342076838017573E9,98372.0,1140609
3.3419533332698402E9,98372.0,1140610
3.3419148058708544E9,98374.0,1140628
3.3418797729258246E9,98378.0,1140664
3.341857265432917E9,98380.0,1140686
3.341478944305222E9,98380.0,1140689
3.3412327676179047E9,98381.0,1140699
3.3412300338779635E9,98383.0,1140718
3.3411828296107893E9,98387.0,1140761
3.3410668000658584E9,98387.0,1140766
3.3409248123742366E9,98388.0,1140777
3.340844546925267E9,98411.0,1141016
3.3408427425073495E9,98412.0,1141028
3.3408383356229076E9,98413.0,1141042
3.3407733444502225E9,98417.0,1141080
3.3407344005525613E9,98417.0,1141082
3.3406834635880847E9,98417.0,1141083
3.3403168919899735E9,98418.0,1141096
3.3402045847764425E9,98419.0,1141106
3.3401560366824756E9,98422.0,1141136
3.3401472657221437E9,98426.0,1141179
3.3400655732871795E9,98427.0,1141185
3.3396274186720314E9,98428.0,1141198
3.3385215679295673E9,98428.0,1141205
3.3383795641387033E9,98434.0,1141261
3.337972923275812E9,98434.0,1141264
3.337935281508092E9,98440.0,1141335
3.337878498037771E9,98441.0,1141342
3.3376523276330285E9,98443.0,1141364
3.3375987308101482E9,98443.0,1141366
3.3375162536911793E9,98443.0,1141367
3.3373207093007936E9,98450.0,1141432
3.3373172563185096E9,98452.0,1141461
3.337286589828315E9,98455.0,1141479
3.3371790330421567E9,98457.0,1141503
3.3369120476274195E9,98458.0,1141505
3.3368521241244245E9,98458.0,1141514
3.336831681662641E9,98459.0,1141525
3.336809212084257E9,98461.0,1141544
3.3365187621680684E9,98461.0,1141547
3.336208537480004E9,98469.0,1141638
3.33609580427083E9,98475.0,1141693
3.335242627090016E9,98476.0,1141703
3.335210527312302E9,98477.0,1141720
3.3350086302759933E9,98478.0,1141733
3.335003857799564E9,98480.0,1141757
3.3349230991548824E9,98481.0,1141764
3.3346570666922107E9,98482.0,1141778
3.334634644400988E9,98483.0,1141782
3.33463454466082E9,98484.0,1141799
3.334601812577129E9,98485.0,1141805
3.33458717110005E9,98487.0,1141827
3.334555424193512E9,98501.0,1141977
3.334401266967128E9,98504.0,1142005
3.3341626265003395E9,98505.0,1142021
3.334145124854381E9,98505.0,1142025
3.3334440047773056E9,98506.0,1142030
3.3334006659909186E9,98510.0,1142069
3.333389310622257E9,98518.0,1142155
3.3328824606154118E9,98520.0,1142171
3.332881011034158E9,98520.0,1142179
3.332810494777593E9,98521.0,1142183
3.332221064786148E9,98521.0,1142184
3.332198711040288E9,98522.0,1142200
3.332169536473725E9,98523.0,1142205
3.3319637219384317E9,98529.0,1142266
3.331901670459336E9,98531.0,1142291
3.331777145438218E9,98534.0,1142320
3.3317705299162683E9,98540.0,1142389
3.331737785094033E9,98547.0,1142457
3.3316428576940007E9,98550.0,1142493
3.3312811668397393E9,98558.0,1142581
3.331115594607943E9,98561.0,1142604
3.3310942972370763E9,98564.0,1142630
3.330903253935594E9,98571.0,1142702
3.3308641348005934E9,98571.0,1142710
3.330796384264729E9,98583.0,1142834
3.330576601356979E9,98584.0,1142840
3.3304279125658693E9,98592.0,1142931
3.33021419419444E9,98597.0,1142985
3.3300426221415854E9,98598.0,1142992
3.3299962924923735E9,98598.0,1142996
3.3297678032625914E9,98599.0,1143007
3.329736593622346E9,98602.0,1143041
3.3296519233485746E9,98608.0,1143106
3.3288838358892403E9,98618.0,1143203
3.328333282831259E9,98618.0,1143212
3.3275490658088007E9,98621.0,1143237
3.3275008746761947E9,98622.0,1143260
3.3274770564703383E9,98624.0,1143277
3.327393759799729E9,98624.0,1143283
3.3273892115217757E9,98626.0,1143307
3.3273878572995353E9,98630.0,1143340
3.327222959820356E9,98630.0,1143350
3.3270211142617993E9,98631.0,1143362
3.327018255714052E9,98632.0,1143365
3.3269667121685038E9,98632.0,1143366
3.3269224602558184E9,98636.0,1143410
3.3263697235971975E9,98637.0,1143426
3.326338978485965E9,98638.0,1143430
3.3262976868501863E9,98638.0,1143434
3.326045370185486E9,98640.0,1143458
3.3260200305599637E9,98653.0,1143591
3.325998249296808E9,98654.0,1143595
3.32593967713808E9,98656.0,1143622
3.325666250667006E9,98665.0,1143708
3.325172725463037E9,98666.0,1143722
3.325075081429334E9,98669.0,1143749
3.3248442083759236E9,98669.0,1143757
3.3248024683479357E9,98673.0,1143796
3.3247014315421553E9,98673.0,1143803
3.3245922565618668E9,98674.0,1143808
3.324526856701893E9,98680.0,1143869
3.3243912318848867E9,98684.0,1143905
3.32409323776517E9,98686.0,1143933
3.323497327472005E9,98693.0,1144011
3.3233812039804544E9,98698.0,1144067
3.3233596871011553E9,98699.0,1144077
3.3233542560949106E9,98701.0,1144092
3.3232891331938496E9,98702.0,1144101
3.3231175226169205E9,98703.0,1144110
3.323102204092017E9,98703.0,1144117
3.323025853693364E9,98703.0,1144119
3.3229511704459076E9,98704.0,1144123
3.322828239134015E9,98705.0,1144134
3.322792449546056E9,98707.0,1144163
3.322511942533457E9,98710.0,1144193
3.322452715854644E9,98714.0,1144233
3.321682849452671E9,98716.0,1144254
3.321638972448347E9,98717.0,1144269
3.321075345188781E9,98720.0,1144291
3.3206406643652906E9,98721.0,1144302
3.3204992173964176E9,98722.0,1144315
3.3204021892026253E9,98722.0,1144322
3.3203037578560944E9,98724.0,1144340
3.3197725829647202E9,98727.0,1144373
3.319764809045546E9,98729.0,1144390
3.3197356589640765E9,98733.0,1144439
3.319684820910624E9,98736.0,1144468
3.3196406859828877E9,98744.0,1144555
3.31954046417304E9,98744.0,1144557
3.3192730895619082E9,98746.0,1144573
3.319161572356526E9,98747.0,1144586
3.319147958301742E9,98749.0,1144607
3.3191424776077747E9,98750.0,1144618
3.3191141735630016E9,98757.0,1144695
3.318860798045273E9,98759.0,1144713
3.3188347920849743E9,98765.0,1144771
3.318743014410018E9,98765.0,1144772
3.3186513799584055E9,98765.0,1144773
3.318549946369688E9,98767.0,1144797
3.318415775224435E9,98774.0,1144866
3.318345677783909E9,98774.0,1144868
3.3182793754050436E9,98776.0,1144888
3.3182731829831324E9,98781.0,1144947
3.3181854449129486E9,98784.0,1144976
3.317948978079495E9,98787.0,1145015
3.3179211891443915E9,98787.0,1145019
3.3178688983852644E9,98793.0,1145078
3.3178667864195375E9,98795.0,1145102
3.3178390956121807E9,98795.0,1145109
3.3173450910639467E9,98795.0,1145110
3.317270063102975E9,98795.0,1145132
3.3171672075568285E9,98795.0,1145164
3.3171405534615707E9,98795.0,1145170
3.317000081617736E9,98795.0,1145180
3.316870862304611E9,98795.0,1145186
3.3166998381186123E9,98809.0,1145252
3.316682951908761E9,98811.0,1145277
3.316657083456028E9,98814.0,1145312
3.316063982186713E9,98815.0,1145318
3.315975439445754E9,98822.0,1145397
3.3158010040731144E9,98824.0,1145421
3.3157799626350956E9,98825.0,1145424
3.315717568060356E9,98832.0,1145497
3.315538353205801E9,98832.0,1145500
3.315521957408596E9,98835.0,1145537
3.315272120325838E9,98839.0,1145579
3.315215387332505E9,98842.0,1145604
3.3151887445182447E9,98842.0,1145612
3.3151593213021584E9,98843.0,1145614
3.3149438495298624E9,98843.0,1145623
3.314735298140338E9,98845.0,1145639
3.3146698679407177E9,98847.0,1145660
3.3146005479483805E9,98849.0,1145686
3.31449453820827E9,98855.0,1145741
3.3144324012166386E9,98864.0,1145832
3.31364410736273E9,98865.0,1145850
3.3135745770968504E9,98865.0,1145853
3.313477206778652E9,98868.0,1145880
3.313342851498995E9,98869.0,1145886
3.313304046106641E9,98873.0,1145934
3.313304027527667E9,98874.0,1145940
3.3132398236576433E9,98882.0,1146016
3.3130436899630413E9,98884.0,1146037
3.3129295783021507E9,98885.0,1146053
3.312825468353813E9,98886.0,1146062
3.312655752766051E9,98890.0,1146104
3.312547539213865E9,98892.0,1146125
3.3125102775591655E9,98893.0,1146134
3.312311527151915E9,98898.0,1146181
3.3123067917701783E9,98898.0,1146187
3.31223204413269E9,98900.0,1146209
3.312069085189392E9,98915.0,1146364
3.3120565494003096E9,98915.0,1146367
3.3120074126245813E9,98918.0,1146395
3.3114390714551644E9,98919.0,1146410
3.311400585868588E9,98923.0,1146456
3.3113845206396623E9,98924.0,1146469
3.311009975420791E9,98925.0,1146478
3.3110036138894744E9,98928.0,1146508
3.3106245099870906E9,98929.0,1146516
3.3105776922576523E9,98930.0,1146532
3.310574573659344E9,98931.0,1146548
3.310530366908342E9,98935.0,1146585
3.3103798834182687E9,98937.0,1146606
3.3103329843590293E9,98940.0,1146648
3.3103208220714917E9,98942.0,1146663
3.310314344642593E9,98942.0,1146666
3.3103143348141017E9,98943.0,1146676
3.3093063257316036E9,98944.0,1146687
3.309264776088912E9,98946.0,1146710
3.3092470458615537E9,98946.0,1146712
3.3085192188635926E9,98949.0,1146744
3.308282237338233E9,98962.0,1146882
3.3078848701131124E9,98962.0,1146883
3.307775003872243E9,98963.0,1146888
3.3076672295190935E9,98964.0,1146906
3.3076135416096616E9,98965.0,1146913
3.3075943513588815E9,98966.0,1146920
3.307531645515158E9,98969.0,1146955
3.307529559340076E9,98970.0,1146967
3.3074983061363835E9,98974.0,1147000
3.3072501131584525E9,98976.0,1147021
3.307221340471063E9,98978.0,1147039
3.307176512931745E9,98979.0,1147051
3.307158697139665E9,98980.0,1147062
3.3071568205270276E9,98982.0,1147079
3.3071300988969646E9,98982.0,1147084
3.307074456580957E9,98984.0,1147104
3.307074103749684E9,98988.0,1147145
3.3068692896899867E9,98990.0,1147168
3.3068474637095313E9,98990.0,1147169
3.3068112893808417E9,98991.0,1147176
3.3058970097132525E9,98994.0,1147216
3.305896724063558E9,98995.0,1147223
3.305642161181686E9,98997.0,1147237
3.305402948355726E9,98998.0,1147249
3.3051563542819095E9,98999.0,1147256
3.3049164261169753E9,99003.0,1147295
3.30488082351683E9,99005.0,1147310
3.3047100290005345E9,99005.0,1147318
3.304617852909188E9,99006.0,1147331
3.3043743537941484E9,99029.0,1147570
3.3041456094557524E9,99030.0,1147586
3.303025406964077E9,99032.0,1147604
3.3029786675193424E9,99032.0,1147606
3.302971661786828E9,99039.0,1147677
3.3029715206183634E9,99039.0,1147681
3.3029437127813826E9,99040.0,1147693
3.3029074060763364E9,99041.0,1147695
3.302894619494945E9,99044.0,1147733
3.302891346462969E9,99053.0,1147831
3.302841815070443E9,99053.0,1147834
3.3020910435166044E9,99055.0,1147854
3.301890063746213E9,99057.0,1147871
3.301732608944353E9,99057.0,1147875
3.301718222475283E9,99058.0,1147882
3.3015463575643063E9,99059.0,1147894
3.3014599042580776E9,99059.0,1147896
3.3014337273588862E9,99068.0,1147978
3.301370018051835E9,99069.0,1147996
3.30134921965705E9,99070.0,1147998
3.30129854812591E9,99072.0,1148024
3.301235941070429E9,99075.0,1148061
3.3011965974754868E9,99081.0,1148122
3.301124161334778E9,99085.0,1148165
3.301071927814115E9,99088.0,1148191
3.3009236043600717E9,99092.0,1148241
3.300900014555361E9,99092.0,1148243
3.3008646024636574E9,99098.0,1148302
3.3008625411881022E9,99099.0,1148309
3.3007766586604366E9,99099.0,1148317
3.3006759187667384E9,99105.0,1148375
3.3005849600976753E9,99106.0,1148386
3.30057286452996E9,99107.0,1148392
3.300572382605359E9,99108.0,1148413
3.300565406375188E9,99109.0,1148416
3.3004544218639994E9,99109.0,1148419
3.3003222877062407E9,99117.0,1148511
3.300117470273608E9,99120.0,1148539
3.300060053547069E9,99120.0,1148545
3.300040311038686E9,99123.0,1148577
3.2999236594145164E9,99124.0,1148586
3.299809632980809E9,99132.0,1148669
3.2994850915624404E9,99136.0,1148719
3.2990303520517664E9,99137.0,1148728
3.2989832147287126E9,99141.0,1148767
3.29893612837784E9,99142.0,1148782
3.2987394025119815E9,99145.0,1148805
3.2980143019436183E9,99146.0,1148816
3.29793634338023E9,99146.0,1148818
3.297759991172835E9,99148.0,1148842
3.2977243977529845E9,99150.0,1148866
3.297720321959113E9,99154.0,1148903
3.297658193906297E9,99155.0,1148910
3.2975814456876516E9,99155.0,1148913
3.297520831425589E9,99156.0,1148921
3.2974601615004187E9,99158.0,1148937
3.2971756600856915E9,99160.0,1148958
3.2970281927943416E9,99162.0,1148984
3.2969689326848283E9,99169.0,1149058
3.2969550956135516E9,99170.0,1149071
3.2969095351137786E9,99170.0,1149073
3.296703576072841E9,99172.0,1149093
3.29669888960497E9,99175.0,1149127
3.2964826317664766E9,99176.0,1149137
3.295823007722833E9,99177.0,1149140
3.295731595627424E9,99178.0,1149156
3.2957038397196503E9,99181.0,1149185
3.295592704404541E9,99195.0,1149338
3.29537841228438E9,99197.0,1149357
3.2951438083822207E9,99198.0,1149366
3.2951425054711447E9,99202.0,1149407
3.2951251719548836E9,99205.0,1149440
3.2948512315443606E9,99205.0,1149447
3.294847628179792E9,99207.0,1149469
3.2947864248082247E9,99216.0,1149556
3.294722668457004E9,99217.0,1149563
3.2946795526898847E9,99218.0,1149577
3.294674724481926E9,99220.0,1149594
3.2945049606671395E9,99221.0,1149608
3.2940421297486715E9,99222.0,1149620
3.29404165862981E9,99224.0,1149645
3.2939839610645256E9,99225.0,1149651
3.293954575927174E9,99225.0,1149653
3.293870271606524E9,99225.0,1149654
3.2937210915675993E9,99228.0,1149691
3.293484826040038E9,99230.0,1149705
3.293382582460285E9,99232.0,1149734
3.292726265098403E9,99235.0,1149759
3.2926467115042048E9,99236.0,1149772
3.292559224376201E9,99239.0,1149802
3.2924710584835877E9,99239.0,1149804
3.2923579424509897E9,99241.0,1149821
3.292295649955965E9,99243.0,1149845
3.292285708013023E9,99244.0,1149860
3.2922278751356034E9,99247.0,1149889
3.292180399870265E9,99259.0,1150024
3.292144714601054E9,99261.0,1150037
3.2920148037726545E9,99264.0,1150078
3.291677818539004E9,99266.0,1150101
3.2914678221966805E9,99270.0,1150135
3.2913683346370754E9,99274.0,1150180
3.2913628741699347E9,99278.0,1150223
3.2913373641436424E9,99278.0,1150230
3.291221547476083E9,99296.0,1150410
3.2911824891898737E9,99296.0,1150414
3.291163684225748E9,99297.0,1150428
3.2909462493312716E9,99298.0,1150441
3.2896981362849174E9,99302.0,1150481
3.2896130094772716E9,99309.0,1150551
3.289298714926715E9,99311.0,1150571
3.2889733797514215E9,99313.0,1150593
3.2881231551462173E9,99318.0,1150653
3.28810434625433E9,99320.0,1150670
3.288101218377372E9,99326.0,1150731
3.288069229407401E9,99330.0,1150781
3.2880295512464657E9,99332.0,1150800
3.28801538857947E9,99332.0,1150801
3.287998746065388E9,99333.0,1150813
3.287955001483232E9,99335.0,1150836
3.2877321925281806E9,99336.0,1150846
3.2876485332671933E9,99344.0,1150931
3.2872480201750216E9,99348.0,1150967
3.2867860643916345E9,99348.0,1150975
3.286687471066458E9,99355.0,1151041
3.2865944049711394E9,99356.0,1151053
3.286522188176821E9,99357.0,1151068
3.2864669518575606E9,99358.0,1151077
3.286451740408076E9,99359.0,1151086
3.286311837224646E9,99361.0,1151108
3.2862394454963326E9,99362.0,1151112
3.285880126729112E9,99364.0,1151135
3.2858792740284753E9,99371.0,1151212
3.285727428272578E9,99375.0,1151245
3.2856614444465785E9,99377.0,1151267
3.2855718175320606E9,99378.0,1151270
3.2855067342547865E9,99378.0,1151276
3.285442286098158E9,99380.0,1151291
3.2851275197428617E9,99380.0,1151296
3.285027034726801E9,99382.0,1151318
3.283954645996415E9,99388.0,1151383
3.2838322042919207E9,99389.0,1151395
3.283474955144289E9,99397.0,1151476
3.2832560994190207E9,99397.0,1151485
3.283094495036189E9,99399.0,1151500
3.2829750461158724E9,99399.0,1151505
3.282566772789055E9,99404.0,1151557
3.282495638091049E9,99405.0,1151562
3.2823213637145405E9,99407.0,1151589
3.282203299291318E9,99407.0,1151591
3.2821541230248194E9,99409.0,1151605
3.2821355007605677E9,99410.0,1151619
3.28195268954531E9,99417.0,1151693
3.2819165444535217E9,99419.0,1151709
3.2819014655337944E9,99420.0,1151725
3.2818840817928696E9,99421.0,1151736
3.2818776044076786E9,99423.0,1151757
3.2818554882016506E9,99451.0,1151870
3.2818030873348284E9,99451.0,1151877
3.281780948969405E9,99460.0,1151975
3.281440624636588E9,99461.0,1151983
3.2812810312671833E9,99461.0,1151984
3.2810802008580313E9,99462.0,1151998
3.2810687078742204E9,99464.0,1152022
3.2809961138805776E9,99469.0,1152071
3.2809814282432427E9,99471.0,1152093
3.28089485801547E9,99473.0,1152114
3.280891668991715E9,99475.0,1152141
3.28087540550576E9,99477.0,1152160
3.280406030245877E9,99491.0,1152299
3.2803572470857472E9,99493.0,1152322
3.280320915505304E9,99499.0,1152385
3.280279016343911E9,99509.0,1152499
3.280220749673527E9,99511.0,1152512
3.280196498483218E9,99514.0,1152554
3.2798722772220025E9,99518.0,1152595
3.27981933556288E9,99521.0,1152621
3.279319365091332E9,99521.0,1152629
3.2792672263802032E9,99524.0,1152660
3.2792327885069513E9,99524.0,1152663
3.2791572431951613E9,99524.0,1152684
3.2789283011010776E9,99524.0,1152731
3.2789157879906564E9,99524.0,1152770
3.2788916248623548E9,99524.0,1152783
3.2785908836106267E9,99524.0,1152807
3.278515108613377E9,99524.0,1152808
3.2784053637028146E9,99524.0,1152812
3.277628463226263E9,99540.0,1152916
3.2775086715720263E9,99540.0,1152963
3.2774908049667196E9,99540.0,1152977
3.2774389585706854E9,99540.0,1152984
3.2771005002449446E9,99540.0,1152991
3.27676293627482E9,99540.0,1153000
3.276515280304056E9,99540.0,1153011
3.27615908926799E9,99540.0,1153015
3.2760814806083384E9,99540.0,1153016
3.2759121701970224E9,99557.0,1153054
3.2758451931600847E9,99562.0,1153106
3.2757996498187656E9,99568.0,1153169
3.275682938080042E9,99571.0,1153190
3.275285462899604E9,99573.0,1153215
3.2751245087159486E9,99573.0,1153219
3.2751073959497876E9,99575.0,1153240
3.2751053044733562E9,99581.0,1153301
3.2750482257439203E9,99584.0,1153329
3.274935356582411E9,99586.0,1153356
3.2742877607667274E9,99587.0,1153365
3.27395633596265E9,99587.0,1153371
3.2739112569108872E9,99588.0,1153382
3.2738737088372917E9,99589.0,1153386
3.273803924324956E9,99595.0,1153454
3.273465197082781E9,99599.0,1153489
3.273222781837102E9,99599.0,1153490
3.273183076525202E9,99605.0,1153557
3.273132571053049E9,99607.0,1153571
3.273050782184332E9,99608.0,1153586
3.273001507425814E9,99612.0,1153630
3.272997496505053E9,99612.0,1153633
3.2729927264082246E9,99613.0,1153644
3.2728011818092494E9,99617.0,1153689
3.272761501725974E9,99620.0,1153718
3.272665913572381E9,99623.0,1153749
3.2721845917224007E9,99627.0,1153801
3.2720779899054723E9,99638.0,1153916
3.2720265268093514E9,99640.0,1153936
3.2718121156894283E9,99644.0,1153974
3.271666983294553E9,99644.0,1153976
3.271610553090659E9,99656.0,1154110
3.271311944289195E9,99660.0,1154149
3.2711711683770022E9,99665.0,1154205
3.271143387038147E9,99667.0,1154221
3.2711414012057214E9,99669.0,1154250
3.2704172704479146E9,99670.0,1154261
3.2700887254836974E9,99673.0,1154286
3.2700433563847313E9,99674.0,1154302
3.2699146783684373E9,99675.0,1154309
3.2698906698073015E9,99679.0,1154358
3.2698144562384033E9,99681.0,1154375
3.2696213131466904E9,99682.0,1154389
3.2696156239089665E9,99684.0,1154407
3.2696151944739666E9,99687.0,1154440
3.269491068564775E9,99690.0,1154467
3.269479414907611E9,99690.0,1154473
3.2694604171661763E9,99691.0,1154477
3.269458614313326E9,99691.0,1154482
3.2693106494715595E9,99693.0,1154509
3.2692506497549267E9,99697.0,1154546
3.269038985836827E9,99698.0,1154558
3.2689053470139346E9,99699.0,1154569
3.268836786992464E9,99699.0,1154574
3.268765501031342E9,99701.0,1154598
3.2687646393567243E9,99704.0,1154628
3.2683919403083143E9,99704.0,1154632
3.268383964044036E9,99710.0,1154691
3.2682655850117755E9,99711.0,1154698
3.2682638148851843E9,99715.0,1154740
3.2682274084681344E9,99715.0,1154747
3.2681063173042674E9,99716.0,1154758
3.2678324291106877E9,99717.0,1154764
3.267668774575168E9,99717.0,1154769
3.267636652309766E9,99717.0,1154770
3.2675385498421435E9,99718.0,1154775
3.267222616250594E9,99718.0,1154780
3.2672118688500495E9,99720.0,1154794
3.2671812940336804E9,99722.0,1154818
3.266944062090003E9,99726.0,1154865
3.2669375115188065E9,99728.0,1154891
3.26629702482072E9,99729.0,1154896
3.26620895122936E9,99737.0,1154982
3.266173184257637E9,99743.0,1155041
3.266040283259241E9,99744.0,1155057
3.2660370009242487E9,99749.0,1155111
3.2655905526875534E9,99749.0,1155113
3.265563208164603E9,99753.0,1155155
3.2654943210026712E9,99754.0,1155170
3.265423016647602E9,99759.0,1155217
3.264808340076966E9,99759.0,1155219
3.264760867550103E9,99759.0,1155222
3.264740081124924E9,99762.0,1155254
3.264571587021088E9,99763.0,1155260
3.26455898869616E9,99764.0,1155273
3.263794243761761E9,99767.0,1155310
3.263751001163202E9,99769.0,1155332
3.26375098031768E9,99778.0,1155419
3.2637171145519247E9,99779.0,1155432
3.263431432992413E9,99779.0,1155437
3.2632228903192015E9,99782.0,1155467
3.2632090190202065E9,99786.0,1155506
3.2630330816579714E9,99787.0,1155513
3.262946167229066E9,99787.0,1155516
3.262907152389941E9,99789.0,1155541
3.2627513375520988E9,99791.0,1155562
3.262667857850766E9,99796.0,1155613
3.262568989680289E9,99796.0,1155620
3.262351227331203E9,99797.0,1155630
3.2622156748660502E9,99799.0,1155651
3.262183834412087E9,99810.0,1155759
3.262061278268978E9,99812.0,1155784
3.262038626100703E9,99815.0,1155812
3.261512368318299E9,99824.0,1155916
3.2612637365648265E9,99826.0,1155935
3.2605863545997605E9,99839.0,1156079
3.2604470995967813E9,99854.0,1156235
3.2604309699088326E9,99858.0,1156271
3.260378410071998E9,99860.0,1156292
3.2601406752307487E9,99861.0,1156311
3.260071380941467E9,99863.0,1156323
3.259890497395341E9,99868.0,1156377
3.2598323952360716E9,99868.0,1156379
3.259822998375916E9,99871.0,1156406
3.259623885171897E9,99872.0,1156416
3.259531588354596E9,99875.0,1156450
3.25952161417242E9,99875.0,1156456
3.2595154690485806E9,99880.0,1156510
3.2594235618908987E9,99888.0,1156593
3.2593554079664836E9,99889.0,1156604
3.259345130701793E9,99891.0,1156627
3.259332405764045E9,99891.0,1156630
3.2590545759051843E9,99891.0,1156631
3.259027818311948E9,99894.0,1156659
3.258683949487368E9,99897.0,1156686
3.2585978048113213E9,99898.0,1156700
3.2584099957787046E9,99898.0,1156701
3.258387154580762E9,99900.0,1156726
3.2583542879613056E9,99901.0,1156736
3.258345501485218E9,99907.0,1156798
3.258345496082458E9,99919.0,1156928
3.2583412924232187E9,99921.0,1156946
3.258228652579018E9,99927.0,1157010
3.2581137865844116E9,99929.0,1157033
3.2578702689669037E9,99931.0,1157053
3.257630232073741E9,99931.0,1157056
3.257612272549775E9,99935.0,1157102
3.2575953407605567E9,99936.0,1157111
3.257513130400391E9,99936.0,1157113
3.257389046290461E9,99944.0,1157196
3.2573057179878206E9,99945.0,1157206
3.257118989820692E9,99948.0,1157245
3.257003975426738E9,99952.0,1157276
3.256930620038007E9,99953.0,1157285
3.2568412898198614E9,99957.0,1157329
3.2567951836573105E9,99957.0,1157330
3.256763072940016E9,99961.0,1157372
3.2563725915355115E9,99961.0,1157375
3.256246858386101E9,99961.0,1157378
3.2562309335228806E9,99963.0,1157397
3.256216175307706E9,99966.0,1157435
3.256135745422797E9,99974.0,1157507
3.256052660276429E9,99994.0,1157712
3.25537099560073E9,99996.0,1157731
3.255363544713898E9,99996.0,1157737
3.2553492041034775E9,99997.0,1157744
3.2550783898276095E9,100002.0,1157790
3.254402078940218E9,100005.0,1157821
3.2543987215178514E9,100008.0,1157847
3.2543891917059145E9,100013.0,1157898
3.2543444502941236E9,100013.0,1157901
3.2543074897703776E9,100013.0,1157902
3.2541830818169203E9,100013.0,1157905
3.2536575200052886E9,100016.0,1157933
3.253654777072193E9,100019.0,1157972
3.2536179123385677E9,100023.0,1158010
3.2534976829272227E9,100024.0,1158019
3.253365809899089E9,100025.0,1158029
3.253273635988588E9,100026.0,1158037
3.2532553987209063E9,100029.0,1158080
3.2531735285323896E9,100030.0,1158081
3.2529146334171863E9,100040.0,1158189
3.252761506822654E9,100041.0,1158201
3.252524523030529E9,100041.0,1158203
3.252402884726823E9,100051.0,1158314
3.252394158873258E9,100053.0,1158328
3.252360582752226E9,100054.0,1158342
3.2521646907101426E9,100057.0,1158373
3.2517564391017666E9,100059.0,1158392
3.2512491152973447E9,100063.0,1158435
3.251208891847288E9,100064.0,1158450
3.2510953849762197E9,100064.0,1158451
3.2510731551626134E9,100066.0,1158463
3.2510470594957347E9,100074.0,1158552
3.250913472966203E9,100077.0,1158583
3.2506325017927547E9,100077.0,1158587
3.2505370754749866E9,100081.0,1158624
3.250505736059828E9,100082.0,1158636
3.2505057248195586E9,100082.0,1158641
3.2504478104993E9,100083.0,1158649
3.2504301093036804E9,100084.0,1158654
3.2498296325817585E9,100086.0,1158681
3.24979297605837E9,100087.0,1158687
3.2497653562847786E9,100087.0,1158690
3.249565561671002E9,100087.0,1158694
3.2494968522426195E9,100088.0,1158699
3.249470259470888E9,100089.0,1158715
3.2493946608925285E9,100091.0,1158737
3.249388447244883E9,100091.0,1158741
3.249137740996367E9,100093.0,1158762
3.248905826428242E9,100094.0,1158767
3.2486665933431897E9,100095.0,1158781
3.2481304032028847E9,100101.0,1158845
3.2477598590367274E9,100105.0,1158888
3.2476582315631933E9,100106.0,1158900
3.247642941001704E9,100109.0,1158930
3.24761883252699E9,100112.0,1158953
3.2476044687529807E9,100114.0,1158976
3.24758348243567E9,100124.0,1159082
3.2475226582833595E9,100130.0,1159136
3.2472619047927094E9,100130.0,1159144
3.247254703014207E9,100132.0,1159158
3.24721478740347E9,100134.0,1159181
3.246136046011478E9,100137.0,1159219
3.24608151658836E9,100150.0,1159355
3.2460565769973364E9,100153.0,1159390
3.2459952800759478E9,100163.0,1159501
3.2459740158524384E9,100166.0,1159530
3.245945891200167E9,100191.0,1159790
3.2453826310851684E9,100191.0,1159797
3.2453799525018654E9,100198.0,1159870
3.245290958952654E9,100199.0,1159883
3.245287784803949E9,100200.0,1159898
3.2452187097170634E9,100206.0,1159959
3.245022367131183E9,100210.0,1159994
3.245010965117764E9,100216.0,1160057
3.244988364952258E9,100219.0,1160096
3.244945791361854E9,100225.0,1160156
3.244882709565523E9,100226.0,1160162
3.2447398351845756E9,100228.0,1160188
3.244593621257623E9,100228.0,1160192
3.244540514766722E9,100240.0,1160311
3.2445356734890766E9,100241.0,1160320
3.244533200753164E9,100242.0,1160330
3.244291097652194E9,100243.0,1160339
3.2441457746337895E9,100250.0,1160441
3.244143207685556E9,100250.0,1160446
3.2441208223636374E9,100250.0,1160474
3.2440157230083795E9,100250.0,1160513
3.244013175463148E9,100250.0,1160520
3.243997296420523E9,100250.0,1160535
3.2439490044590993E9,100265.0,1160583
3.243820476638414E9,100267.0,1160610
3.243644625645331E9,100268.0,1160622
3.24364312975124E9,100270.0,1160636
3.243585094718733E9,100271.0,1160649
3.242122323405132E9,100275.0,1160696
3.2420044910935254E9,100276.0,1160708
3.2418418628796453E9,100278.0,1160729
3.241785733537039E9,100279.0,1160740
3.241671208481271E9,100279.0,1160743
3.2416271632490873E9,100284.0,1160795
3.241352652167044E9,100286.0,1160818
3.2412370506219716E9,100288.0,1160837
3.241199084555647E9,100301.0,1160973
