GiftId,TripId
78207,12
7228,12
21430,12
16436,12
8377,12
68502,12
66355,12
22562,12
72515,12
66628,12
36891,12
36891,12
52963,12
23382,12
80334,12
72715,12
64218,12
87225,12
91656,12
42781,12
35607,12
35444,12
61866,12
77734,12
83644,12
2513,12
32331,12
27419,12
81468,12
24688,12
23774,12
42550,12
66691,12
59741,12
42992,12
74127,12
81339,12
11456,12
14854,12
14854,12
10680,12
42313,12
83353,12
15327,12
73201,12
15149,12
69984,12
97972,13
94363,13
43241,13
1571,13
15107,13
1235,13
92020,13
45360,13
15298,13
5421,13
95310,13
92685,13
15454,13
50379,13
15883,13
40053,13
98585,13
5066,13
97704,13
32433,13
51818,13
12058,13
49481,13
33941,13
87225,13
1520,13
1520,13
20366,13
99156,13
99156,13
84005,13
62556,13
77036,13
9023,13
45853,13
41898,13
81037,13
39929,13
13446,13
31389,13
77734,13
88217,13
28269,13
69073,13
92494,13
47117,13
75715,13
20161,13
4054,13
20161,13
71087,13
37931,13
9223,13
84533,13
60927,13
84263,13
68103,13
68747,13
64725,13
22841,13
40922,13
40535,13
89361,13
87186,13
32445,13
93770,13
93770,13
87439,13
33483,13
81434,14
6144,14
28318,14
15107,14
80275,14
40487,14
40487,14
88631,14
70351,14
75804,14
94724,14
35633,14
87142,14
58076,14
8960,14
8960,14
68693,14
48151,14
78806,14
78806,14
44891,14
40324,14
35130,14
6964,14
84077,14
13386,14
27186,14
52025,14
9650,14
6470,14
80117,14
21995,14
59479,14
66446,14
2910,14
92600,14
51613,14
43274,14
37980,14
37980,14
51804,14
19318,14
19318,14
19318,14
69264,14
18099,14
67772,14
45649,14
80375,14
91918,14
41408,14
90445,14
36820,14
40011,14
1776,14
72057,14
40011,14
78123,14
49866,14
2523,14
92511,14
96923,14
56070,14
36891,14
98098,14
2809,14
72474,14
74212,14
4357,14
44577,14
89056,14
89056,14
6144,0
52225,0
20810,0
20810,0
89230,0
89230,0
41443,0
51252,0
92020,0
45360,0
56590,0
52752,0
5173,0
33765,0
81189,0
38480,0
18036,0
41376,0
12331,0
83155,0
82745,0
91201,0
91201,0
68977,0
48503,0
68977,0
21423,0
64305,0
14104,0
38014,0
73220,0
97673,0
97673,0
41898,0
26233,0
26233,0
26233,0
55179,0
77734,0
59368,0
9023,0
49097,0
49097,0
20366,0
60450,0
91417,0
80090,0
60232,0
99156,0
83644,0
33501,0
32331,0
68103,0
91463,0
91463,0
94091,0
12648,0
49973,0
37405,0
9373,0
9650,0
45182,0
62765,0
10892,0
36410,0
54825,0
45649,0
11635,0
73210,0
7832,0
81948,0
49973,0
85153,0
81339,0
27393,0
96396,0
4357,0
31610,0
49488,0
7448,1
8653,1
9944,1
6510,1
6510,1
51400,1
45360,1
52752,1
29899,1
8906,1
39198,1
96849,1
75882,1
59506,1
59506,1
59506,1
40053,1
21423,1
64305,1
16487,1
75545,1
11982,1
10125,1
97673,1
91942,1
58099,1
32331,1
62040,1
62040,1
3286,1
3286,1
13446,1
13446,1
75295,1
7559,1
81468,1
32331,1
46078,1
98699,1
93374,1
36424,1
36424,1
71394,1
59074,1
56253,1
57354,1
69573,1
86608,1
86608,1
86608,1
14854,1
99424,1
80275,1
80275,1
10521,1
8511,1
41898,1
42439,1
31058,1
31058,1
49488,1
62052,1
86849,1
94767,1
89451,1
78526,1
26832,1
7832,1
62765,1
94891,1
87179,2
52938,2
52938,2
53605,2
45760,2
14,2
14,2
51939,2
65647,2
6839,2
26849,2
3262,2
34082,2
8906,2
8906,2
39198,2
27150,2
27150,2
38291,2
38291,2
40431,2
64012,2
87024,2
75295,2
39763,2
39763,2
58315,2
5663,2
31389,2
59074,2
27187,2
55298,2
51634,2
78054,2
6339,2
99146,2
87806,2
20251,2
79815,2
87806,2
4323,2
53605,2
53605,2
82032,2
30078,2
25297,2
42439,2
55939,2
26827,2
6839,2
39093,2
39093,2
92511,2
27239,2
59545,2
59545,2
7832,2
7832,2
78257,2
58191,2
34556,2
34556,2
59327,2
78123,2
89516,2
26832,2
89056,2
65482,3
52087,3
81434,3
6144,3
6144,3
6144,3
12471,3
65647,3
26849,3
26849,3
6942,3
65492,3
65492,3
81452,3
27051,3
43902,3
43902,3
71949,3
17147,3
81711,3
97704,3
80870,3
28765,3
15401,3
46206,3
28765,3
12058,3
14104,3
72715,3
49097,3
77036,3
87346,3
90166,3
80334,3
32433,3
93946,3
74127,3
52501,3
15298,3
68252,3
68252,3
41443,3
48520,3
26337,3
1235,3
18956,3
52225,3
16083,3
16083,3
58237,3
20324,3
65482,3
85153,3
76132,3
29275,3
13424,3
78123,3
42496,3
45122,3
80708,3
9311,3
96391,3
26808,3
52700,3
37065,3
95266,3
18779,3
42313,3
86849,3
59464,3
14657,3
2685,3
22841,3
22841,3
10680,3
68747,3
99146,3
83353,3
83353,3
6839,3
43241,4
61155,4
39288,4
93496,4
97961,4
85064,4
85064,4
85064,4
69141,4
25586,4
94501,4
94162,4
85952,4
47478,4
11817,4
11817,4
17147,4
62258,4
63681,4
75295,4
58315,4
37361,4
9337,4
39333,4
50379,4
76132,4
43926,4
45122,4
4850,4
31568,4
24039,4
9650,4
9650,4
73808,4
42558,4
20940,4
62765,4
62765,4
6470,4
79833,4
20035,4
66446,4
98671,4
11579,4
11579,4
11579,4
21587,4
87439,4
25390,4
93770,4
41236,4
31568,4
31568,4
73210,4
89476,4
52656,4
50820,4
41770,4
40159,4
84612,4
25239,5
57299,5
66168,5
86040,5
86040,5
81220,5
39638,5
87357,5
68502,5
7463,5
82541,5
91148,5
80520,5
27039,5
27039,5
51125,5
51125,5
51125,5
97924,5
97924,5
80042,5
80042,5
45122,5
90587,5
20853,5
20853,5
9373,5
9373,5
36820,5
7228,5
7228,5
87637,5
4320,5
34761,5
93869,5
40324,5
75295,5
81037,5
8797,5
81037,5
39763,5
39763,5
12891,5
96396,5
19578,5
13765,5
68252,5
99146,5
99146,5
52443,5
86608,5
79791,5
64725,5
58237,5
69579,5
22544,5
82057,5
17115,5
17115,5
24881,5
20063,5
74212,5
72474,5
15149,5
57628,5
57628,5
23052,6
43289,6
66168,6
1700,6
81220,6
31516,6
34369,6
34369,6
75997,6
82541,6
66114,6
66114,6
36433,6
36433,6
47554,6
73808,6
78257,6
62417,6
50940,6
20940,6
27186,6
92077,6
6005,6
6005,6
88115,6
24767,6
24767,6
67040,6
64335,6
60273,6
52025,6
34556,6
24039,6
16232,6
77829,6
77829,6
5633,6
80708,6
9311,6
70128,6
82549,6
27039,6
27039,6
57815,6
22562,6
51125,6
15593,6
87186,6
6839,6
16717,6
99156,6
23774,6
99884,6
39338,6
83950,6
42198,6
92587,6
69259,6
62258,6
14854,6
27770,6
27770,6
40922,6
63510,6
59725,6
66835,6
37304,6
56070,6
30914,6
36891,6
95838,7
31813,7
89451,7
30970,7
2484,7
66835,7
81770,7
37304,7
20940,7
70973,7
26371,7
26371,7
20035,7
20035,7
20035,7
74867,7
74867,7
74867,7
74867,7
60791,7
96137,7
7117,7
21995,7
21995,7
21995,7
7117,7
69628,7
87637,7
84104,7
58827,7
47554,7
73361,7
38326,7
38326,7
16394,7
93870,7
72455,7
29143,7
41283,7
77439,7
85025,7
33298,7
28977,7
69229,7
69229,7
8737,7
17115,7
58165,7
55356,7
55356,7
59719,7
30914,7
2809,7
60072,7
55291,7
55291,7
37255,7
35592,7
68977,7
49816,7
89849,7
52370,8
15327,8
31105,8
74171,8
85010,8
41443,8
51252,8
75494,8
81339,8
82305,8
56590,8
5173,8
97391,8
92033,8
52501,8
25066,8
37565,8
80365,8
81213,8
62077,8
62077,8
40053,8
40053,8
98585,8
68977,8
4302,8
47402,8
87142,8
87142,8
45610,8
45610,8
68336,8
27187,8
18608,8
68962,8
14104,8
49481,8
8960,8
51818,8
71188,8
47402,8
19578,8
19578,8
92587,8
92587,8
8511,8
86454,8
60610,8
82542,8
42781,8
94724,8
35633,8
30914,8
24203,8
66628,8
24203,8
9373,8
90587,8
20886,8
13424,8
85025,8
87026,8
87026,8
59284,8
9127,8
57360,8
79791,8
13664,8
49135,8
35145,8
35145,8
37277,8
36255,8
14657,8
96923,8
88079,8
74901,9
1571,9
49311,9
49311,9
48419,9
82305,9
97961,9
18036,9
12331,9
93946,9
20063,9
59506,9
35532,9
28218,9
33941,9
33941,9
17017,9
73220,9
27992,9
27992,9
75667,9
2476,9
85242,9
85242,9
31006,9
38208,9
39230,9
36424,9
52674,9
72358,9
30403,9
19793,9
70969,9
38245,9
38245,9
96364,9
37931,9
3388,9
92494,9
52674,9
37801,9
37801,9
37138,9
33501,9
94673,9
39763,9
39763,9
68103,9
40324,9
69229,9
24881,9
69002,9
45760,9
59725,9
43608,9
29890,9
21841,9
9650,9
4840,9
9127,9
49135,9
68747,10
68747,10
99424,10
59925,10
52443,10
52752,10
52752,10
39288,10
25066,10
75694,10
4008,10
37565,10
85064,10
25586,10
22403,10
94091,10
94091,10
11817,10
62077,10
62077,10
48503,10
87170,10
81711,10
86012,10
82745,10
8737,10
23173,10
45360,10
3262,10
39700,10
51939,10
51939,10
14,10
36027,10
12891,10
95221,10
71188,10
94724,10
30914,10
37081,10
66628,10
66628,10
37081,10
62169,10
12891,10
83644,10
59368,10
42781,10
72715,10
27992,10
59741,10
24974,10
63685,10
96574,10
75715,10
74648,10
33652,10
93948,10
8844,10
68254,10
65287,10
63510,10
87179,11
87179,11
85010,11
92033,11
39288,11
75313,11
79220,11
57354,11
86563,11
75882,11
35532,11
44891,11
97704,11
18401,11
81711,11
58486,11
58486,11
30979,11
81711,11
14022,11
82745,11
50037,11
61015,11
61015,11
24203,11
85822,11
74212,11
68336,11
34473,11
5663,11
75295,11
81037,11
40324,11
71949,11
87956,11
52752,11
49494,11
49494,11
1571,11
88764,11
64336,11
79256,11
79256,11
50940,11
21587,11
4879,11
13522,11
43802,11
90445,11
37980,11
94712,11
19318,11
94712,11
87584,11
68782,11
45649,11
19582,11
13434,11
35592,11
36678,11
78526,11
66835,11
37065,11
20072,11
57753,11
27680,11
16884,12
16884,12
14210,12
14210,12
18779,12
31813,12
31813,12
24140,12
61161,12
81220,12
8377,12
52975,12
15593,12
39638,12
39638,12
87357,12
18923,12
18923,12
38326,12
38326,12
45788,12
25945,12
25945,12
47554,12
67933,12
56372,12
7463,12
7213,12
75997,12
93869,12
76132,12
37318,12
88722,12
52938,12
12471,12
8653,12
82032,12
76824,12
93946,12
50037,12
42992,12
78842,12
85983,12
85983,12
85983,12
17774,12
16717,12
51400,12
58890,12
41190,12
98608,12
69628,12
45649,12
91918,12
207,12
87584,12
43274,12
78122,12
5589,12
5589,12
14716,12
14716,12
66938,13
21528,13
14,13
8653,13
9944,13
96059,13
96059,13
34888,13
34888,13
59719,13
80365,13
92685,13
80295,13
80295,13
52752,13
21454,13
75494,13
58890,13
56661,13
99226,13
93870,13
29275,13
29275,13
34761,13
26808,13
64974,13
10892,13
83365,13
26371,13
20035,13
60791,13
96137,13
21372,13
7117,13
36410,13
10892,13
21372,13
6470,13
91178,13
73865,13
20853,13
54013,13
1776,13
72057,13
78207,13
21841,13
77439,13
85025,13
37752,13
37752,13
87026,13
72474,13
2809,13
74212,13
30914,13
87801,13
96976,13
58237,13
15327,13
20072,14
84077,14
40135,14
24140,14
29890,14
93870,14
93870,14
21430,14
79066,14
66114,14
22562,14
22562,14
73157,14
66355,14
38326,14
68502,14
61309,14
16436,14
16436,14
89361,14
65592,14
58866,14
94767,14
15247,14
94363,14
58237,14
58237,14
22841,14
52443,14
51527,14
26354,14
11817,14
98585,14
68977,14
62548,14
84005,14
2476,14
96364,14
73847,14
80068,14
21959,14
67043,14
60927,14
5835,14
67215,14
65899,14
49488,14
37931,14
15149,14
64218,14
62169,14
54545,14
54545,14
35532,14
80768,14
95221,14
59719,14
89105,14
89105,14
6839,14
54526,14
54526,14
89451,14
9127,14
3977,14
49135,14
49135,14
27419,14
27419,14
14210,0
50743,0
50743,0
83617,0
57299,0
72378,0
99226,0
37318,0
1700,0
13386,0
34840,0
72654,0
72654,0
75997,0
7463,0
21430,0
82541,0
68502,0
25945,0
4850,0
93567,0
93567,0
80042,0
20853,0
20853,0
17238,0
37405,0
92089,0
57815,0
46852,0
494,0
43396,0
13424,0
41710,0
95064,0
29275,0
11207,0
99226,0
28318,0
31105,0
89230,0
45360,0
68252,0
15298,0
17666,0
35130,0
91463,0
18573,0
78632,0
37138,0
37138,0
13832,0
81305,0
42198,0
66534,0
60232,0
60232,0
80768,0
27393,0
42992,0
20063,0
47402,0
59741,0
35444,0
4054,0
23724,0
23263,0
71633,0
57628,0
497,0
15149,0
54526,0
89329,1
86785,1
2484,1
64336,1
52700,1
4320,1
4320,1
20886,1
84104,1
67933,1
67933,1
20886,1
29275,1
93869,1
31516,1
81220,1
39638,1
75997,1
68502,1
66355,1
73808,1
18041,1
18041,1
50940,1
70973,1
80117,1
21995,1
60791,1
36410,1
36410,1
2910,1
74728,1
47050,1
74728,1
90445,1
54260,1
69264,1
18099,1
52656,1
80375,1
98076,1
61479,1
51142,1
551,1
551,1
60273,1
27186,1
16394,1
65482,1
91711,1
28977,1
4,1
35633,1
41794,1
42198,1
84263,1
50820,1
49903,1
87179,2
49311,2
49311,2
57980,2
74171,2
66125,2
6831,2
40487,2
37927,2
26354,2
26354,2
58315,2
21460,2
31389,2
83644,2
62040,2
62040,2
55256,2
37138,2
32632,2
56250,2
58486,2
40053,2
20063,2
8737,2
86011,2
85952,2
3262,2
26337,2
49595,2
49595,2
49595,2
49595,2
98608,2
1268,2
1268,2
75561,2
32445,2
18923,2
15593,2
87186,2
52975,2
66446,2
78712,2
98671,2
11579,2
11579,2
11635,2
1816,2
43802,2
94712,2
51804,2
54825,2
68782,2
44626,2
44626,2
91918,2
91918,2
68782,2
207,2
69628,2
79833,2
49649,2
58191,2
49649,2
74486,2
74486,2
80708,2
65482,2
14854,2
6339,2
66999,2
22841,2
27770,3
15270,3
20251,3
51527,3
69984,3
67635,3
67635,3
62077,3
79220,3
79220,3
73339,3
36321,3
97704,3
6738,3
68693,3
80870,3
59668,3
59668,3
44748,3
70922,3
49392,3
75667,3
94960,3
52510,3
66230,3
26827,3
26827,3
46078,3
2476,3
26814,3
78513,3
55256,3
78632,3
78632,3
13446,3
39763,3
81468,3
94724,3
94724,3
88631,3
38166,3
38166,3
6839,3
17716,3
58165,3
6942,3
86785,3
66835,3
10926,3
87186,3
16394,3
73157,3
93024,3
551,3
551,3
5633,3
63512,3
87433,3
14414,3
81792,3
59284,3
23243,3
63510,3
63510,3
68747,3
15298,3
31610,3
53281,3
70758,4
65492,4
58165,4
34888,4
12446,4
17716,4
99226,4
8411,4
34369,4
2523,4
24211,4
68502,4
21430,4
79066,4
82541,4
46852,4
66114,4
27186,4
6005,4
6005,4
67040,4
67040,4
67040,4
19584,4
27186,4
82549,4
84104,4
82386,4
55801,4
82386,4
27545,4
27545,4
61430,4
61430,4
2484,4
80042,4
42496,4
57815,4
49933,4
86040,4
4034,4
43289,4
85025,4
84077,4
84612,4
95838,4
95838,4
18779,4
65287,4
65287,4
41443,4
89282,4
15298,4
79791,4
11456,4
57091,4
57091,4
48419,4
42992,4
35444,4
89849,4
89849,4
89849,4
71479,4
33652,4
33652,4
74212,4
38166,4
6144,5
85010,5
85010,5
61155,5
8873,5
81213,5
2593,5
4302,5
4302,5
97704,5
87170,5
81711,5
80870,5
80870,5
86582,5
68962,5
15401,5
49481,5
64305,5
21423,5
70301,5
54560,5
68103,5
68103,5
62610,5
62610,5
87024,5
39929,5
13446,5
26233,5
87346,5
41898,5
45610,5
66628,5
82032,5
15593,5
90625,5
2523,5
75997,5
494,5
95064,5
62765,5
94891,5
74867,5
68786,5
14716,5
78712,5
85237,5
42558,5
78257,5
78257,5
7832,5
36820,5
73865,5
73865,5
39977,5
87433,5
97393,5
89056,5
57753,5
35985,6
35985,6
6964,6
75078,6
85010,6
85010,6
48520,6
48520,6
92020,6
92020,6
21454,6
5421,6
97961,6
18036,6
2593,6
41376,6
22403,6
6738,6
11982,6
10125,6
18855,6
56584,6
26876,6
87346,6
87346,6
87346,6
99884,6
66534,6
31006,6
98422,6
40636,6
72358,6
84586,6
10195,6
32689,6
56259,6
56259,6
56259,6
49392,6
52963,6
27992,6
35444,6
35444,6
72715,6
72715,6
39929,6
44577,6
77670,6
69002,6
68254,6
68254,6
58890,6
37752,6
77439,6
77439,6
87915,6
64335,6
74486,6
49649,6
16232,6
51613,6
72634,6
207,6
58191,6
36820,6
59327,6
7448,7
7448,7
7448,7
95268,7
6510,7
26849,7
99525,7
65492,7
39198,7
85064,7
82331,7
50379,7
22403,7
62077,7
43763,7
56250,7
32632,7
84005,7
87801,7
62598,7
62598,7
39230,7
39230,7
94939,7
94939,7
94939,7
81023,7
60459,7
60459,7
65899,7
84263,7
67132,7
49736,7
95048,7
95048,7
10808,7
58667,7
71324,7
70969,7
38245,7
30403,7
98422,7
19793,7
55939,7
20748,7
62598,7
95310,7
16083,7
69579,7
2737,7
87915,7
84264,7
82386,7
21291,7
64336,7
43608,7
89056,7
26832,7
37255,7
72057,7
59327,7
37405,7
69579,7
92587,7
12891,7
27419,7
81434,8
81434,8
31105,8
36255,8
89282,8
92020,8
39700,8
8906,8
2593,8
39431,8
19578,8
37361,8
98585,8
68206,8
87170,8
97704,8
78341,8
47670,8
63564,8
63564,8
21528,8
33298,8
43289,8
84264,8
81792,8
66355,8
59327,8
54013,8
5633,8
64335,8
24767,8
24767,8
24767,8
88115,8
88115,8
93024,8
67040,8
6005,8
58827,8
67933,8
82386,8
82386,8
61430,8
27545,8
26808,8
46793,8
79256,8
45182,8
45182,8
45182,8
45182,8
6470,8
94891,8
26371,8
83347,8
83347,8
66446,8
87439,8
11635,8
21587,8
47050,8
13522,8
89476,8
78122,8
94712,8
87439,8
79833,8
43274,8
62765,8
79066,8
73361,8
68747,8
6339,8
9127,8
13434,8
89056,8
95838,9
88764,9
2484,9
27545,9
21291,9
26808,9
6816,9
13465,9
62417,9
20886,9
4320,9
4320,9
49866,9
22562,9
57815,9
80042,9
43926,9
45122,9
45122,9
54013,9
23255,9
63512,9
45002,9
93567,9
93567,9
29275,9
3146,9
13386,9
34840,9
34840,9
84264,9
84264,9
70843,9
88722,9
56661,9
42313,9
11690,9
39198,9
39198,9
43150,9
9337,9
68977,9
23774,9
49816,9
81305,9
13832,9
94960,9
56795,9
30403,9
49392,9
15149,9
15149,9
95221,9
78806,9
91656,9
92587,9
35532,9
17666,9
22544,9
99424,9
99424,9
41443,9
48419,9
52225,9
57360,9
33483,9
23243,9
98098,9
85822,9
72474,9
51383,10
75078,10
48419,10
26337,10
75494,10
3262,10
29899,10
10521,10
43150,10
12672,10
57152,10
78960,10
86563,10
86563,10
11099,10
11099,10
11099,10
73339,10
44891,10
81992,10
68336,10
27187,10
97673,10
86582,10
8960,10
26179,10
16487,10
31935,10
32433,10
59506,10
2622,10
2622,10
82745,10
77670,10
86011,10
85952,10
99525,10
9819,10
2737,10
94363,10
52087,10
65482,10
86785,10
42856,10
25239,10
29143,10
37318,10
1700,10
51823,10
52700,10
92753,10
61430,10
55801,10
20035,10
49649,10
90625,10
2523,10
12137,10
68977,10
35607,10
91656,10
49816,10
81305,10
37801,10
40159,10
74648,10
69259,10
69259,10
70758,11
25195,11
80275,11
81213,11
85952,11
15883,11
15883,11
57152,11
9337,11
4302,11
4302,11
4302,11
78806,11
90977,11
58076,11
73220,11
73220,11
1520,11
99156,11
81468,11
63681,11
63681,11
63681,11
8797,11
51634,11
71055,11
78054,11
78054,11
66999,11
69984,11
1868,11
1868,11
1868,11
26354,11
87806,11
59925,11
59925,11
42550,11
3284,11
69073,11
69073,11
69073,11
8910,11
3388,11
14337,11
73847,11
91918,11
45418,11
63731,11
63731,11
54260,11
51804,11
4879,11
69628,11
74486,11
41236,11
31568,11
31568,11
73229,11
27239,11
89056,11
26832,11
25557,11
74901,12
70758,12
1571,12
31105,12
24807,12
24807,12
48419,12
58778,12
58778,12
87024,12
87024,12
7559,12
7559,12
7559,12
75295,12
58315,12
58315,12
58486,12
60610,12
60610,12
72774,12
72774,12
59074,12
4357,12
27187,12
44748,12
14104,12
33941,12
46206,12
91417,12
81992,12
70922,12
49392,12
24445,12
24445,12
22873,12
67043,12
5835,12
41337,12
44050,12
67132,12
67132,12
67132,12
95048,12
10808,12
71479,12
71324,12
63685,12
81859,12
13832,12
49903,12
87806,12
58237,12
61015,12
62765,12
38055,12
51804,12
19318,12
51142,12
5633,12
92388,12
95064,12
69579,13
75078,13
77409,13
17666,13
8873,13
67635,13
67635,13
83155,13
96572,13
2622,13
52942,13
54545,13
27709,13
59668,13
46206,13
49481,13
49481,13
10125,13
18855,13
1520,13
87225,13
44748,13
91417,13
12058,13
71188,13
47945,13
50037,13
50037,13
65647,13
63196,13
67877,13
89430,13
33298,13
58833,13
4034,13
66168,13
41283,13
91998,13
91998,13
51344,13
58827,13
82549,13
58827,13
49866,13
25945,13
38326,13
30970,13
81770,13
41190,13
21291,13
73229,13
13465,13
82541,13
90625,13
31516,13
87186,13
24211,13
92388,13
41190,13
36678,13
79833,13
12137,13
35145,13
13832,13
49903,13
65287,13
37729,14
20072,14
65691,14
63196,14
89430,14
89430,14
46365,14
70843,14
88722,14
72378,14
7140,14
86040,14
66168,14
72455,14
44940,14
29275,14
36433,14
75561,14
13465,14
20940,14
80117,14
94891,14
83347,14
77512,14
5589,14
2910,14
74728,14
47050,14
1816,14
43274,14
67484,14
60026,14
60026,14
54260,14
69264,14
21587,14
74728,14
78712,14
52975,14
90625,14
10926,14
31516,14
81792,14
32731,14
4034,14
67877,14
6964,14
12648,14
98098,14
63564,14
63564,14
24881,14
27709,14
42781,14
39093,14
89105,14
27770,14
40922,14
65287,14
35985,0
6964,0
9819,0
51400,0
99525,0
99525,0
38480,0
12672,0
11099,0
14022,0
18401,0
90977,0
90977,0
71188,0
80334,0
73220,0
58099,0
45853,0
45853,0
27992,0
18608,0
34184,0
34473,0
38014,0
38014,0
80334,0
12058,0
12058,0
43763,0
60610,0
56250,0
56250,0
45671,0
9023,0
59368,0
74424,0
55179,0
59368,0
90166,0
66691,0
66691,0
66534,0
2476,0
42439,0
42198,0
84342,0
17774,0
83353,0
6964,0
42856,0
87026,0
87026,0
89361,0
41283,0
27239,0
27239,0
34761,0
52004,0
59545,0
42558,0
19582,0
19582,0
85237,0
1816,0
41408,0
92388,0
88079,0
51823,0
92511,0
32731,0
4840,0
8988,0
4840,0
73361,0
32961,1
97972,1
1671,1
2737,1
49311,1
98116,1
92020,1
51252,1
8873,1
33765,1
20141,1
85064,1
18036,1
69141,1
12672,1
39333,1
9688,1
57152,1
27150,1
23173,1
12672,1
82331,1
82331,1
43902,1
92685,1
92685,1
74127,1
74127,1
74127,1
46128,1
46128,1
39288,1
82057,1
82057,1
67697,1
80768,1
80768,1
35532,1
35532,1
37361,1
87170,1
58076,1
42781,1
1520,1
56584,1
82542,1
97673,1
59368,1
42550,1
39338,1
66534,1
68614,1
38437,1
20748,1
52510,1
41794,1
15401,1
47945,1
56253,1
40969,1
40969,1
58827,1
74867,1
9628,1
78122,1
54825,1
37255,1
94767,1
59464,1
90591,1
90591,1
20642,2
61155,2
93571,2
52501,2
80365,2
43902,2
69141,2
15883,2
77670,2
39431,2
67697,2
86563,2
11099,2
36321,2
48503,2
68206,2
5066,2
18401,2
68693,2
91942,2
59368,2
24543,2
55179,2
96976,2
90166,2
27992,2
45853,2
17017,2
56253,2
27051,2
11690,2
68254,2
50995,2
37752,2
66616,2
66616,2
30970,2
2484,2
66835,2
21337,2
11207,2
45788,2
14414,2
32445,2
88079,2
38437,2
38437,2
22873,2
84533,2
84533,2
57906,2
50820,2
71479,2
71479,2
71633,2
41770,2
78870,2
17115,2
14657,2
14657,2
37729,3
30684,3
30684,3
65691,3
56661,3
83368,3
7140,3
29143,3
61161,3
39638,3
39638,3
75997,3
61309,3
61309,3
66355,3
45788,3
56372,3
92089,3
80042,3
43926,3
20853,3
9311,3
9311,3
4850,3
4850,3
27039,3
58632,3
58632,3
58632,3
42496,3
49866,3
49933,3
97924,3
56372,3
49973,3
91148,3
38326,3
32445,3
8377,3
76132,3
30043,3
70843,3
9337,3
69229,3
82745,3
8554,3
62548,3
58099,3
90166,3
90166,3
16348,3
16348,3
91656,3
62258,3
77452,3
9966,3
52443,3
79791,3
65482,3
62645,3
67877,3
40535,3
92388,3
60273,3
9628,3
14436,3
14436,3
14436,3
14436,3
87439,3
72634,3
62974,3
19582,3
55291,3
89451,3
8988,3
52370,4
52370,4
1571,4
15107,4
31105,4
6831,4
44681,4
81339,4
91697,4
43902,4
38480,4
94501,4
94501,4
42992,4
15883,4
62077,4
98585,4
48151,4
95221,4
26179,4
17017,4
41794,4
45853,4
45853,4
74424,4
37801,4
85242,4
28269,4
62052,4
20748,4
36424,4
38208,4
38208,4
52674,4
30403,4
90591,4
25720,4
8844,4
8844,4
71087,4
71087,4
14337,4
76830,4
50820,4
73847,4
60459,4
92494,4
27143,4
27709,4
78806,4
31107,4
59925,4
87806,4
94162,4
16717,4
12137,4
2685,4
52004,4
52004,4
18041,4
79256,4
9301,4
46793,4
72057,4
89516,4
95064,4
6964,5
6964,5
66938,5
66938,5
88631,5
8653,5
70351,5
81452,5
37565,5
50379,5
83155,5
48151,5
15401,5
26876,5
45671,5
77036,5
45671,5
87346,5
42550,5
55179,5
73471,5
62556,5
58486,5
35145,5
77403,5
1868,5
4323,5
51383,5
85025,5
7140,5
87637,5
80708,5
80708,5
80708,5
90587,5
93567,5
93024,5
10892,5
36410,5
35762,5
43802,5
78122,5
37980,5
53216,5
68782,5
98076,5
22432,5
11635,5
5589,5
5633,5
87915,5
53605,5
22544,5
81189,5
42439,5
98699,5
2513,5
16884,6
86785,6
46365,6
87915,6
66168,6
66168,6
75605,6
41763,6
41763,6
93870,6
72455,6
72455,6
24140,6
91998,6
91998,6
66168,6
40135,6
89329,6
51383,6
6831,6
26337,6
89282,6
82057,6
9337,6
8737,6
8737,6
82745,6
21729,6
21729,6
54545,6
54545,6
12891,6
6738,6
28765,6
60450,6
73471,6
26814,6
52510,6
66230,6
39230,6
59741,6
18608,6
87956,6
87956,6
2685,6
84612,6
75561,6
75561,6
1268,6
18041,6
5589,6
83347,6
85237,6
54825,6
24039,6
60273,6
58632,6
14414,6
7922,7
7922,7
7922,7
7922,7
43241,7
49311,7
15270,7
1235,7
48520,7
3262,7
52752,7
4008,7
20141,7
20141,7
18036,7
23265,7
83155,7
83155,7
43763,7
62548,7
91942,7
56584,7
73220,7
82542,7
82542,7
42781,7
55298,7
81711,7
75882,7
8554,7
39333,7
63124,7
13765,7
68252,7
36255,7
88631,7
14210,7
62645,7
56661,7
65592,7
41283,7
8411,7
49933,7
45122,7
17238,7
17238,7
9373,7
88115,7
91178,7
24767,7
80117,7
50940,7
20940,7
20940,7
9301,7
73229,7
56372,7
56372,7
78123,7
42496,7
32731,7
32731,7
98098,7
30914,7
20810,7
59545,7
11635,7
24807,8
1235,8
85010,8
61155,8
39700,8
82305,8
51252,8
89282,8
94363,8
30684,8
42724,8
42724,8
42724,8
20072,8
62645,8
67877,8
70843,8
70843,8
83368,8
87915,8
87915,8
75605,8
81220,8
11207,8
87357,8
18923,8
7213,8
82541,8
80520,8
45788,8
46852,8
19584,8
92077,8
92077,8
91178,8
81948,8
494,8
494,8
26808,8
47628,8
47628,8
3977,8
47882,8
39929,8
31389,8
38437,8
23263,8
84263,8
84263,8
77452,8
39093,8
9819,8
9819,8
52370,9
94363,9
6831,9
41443,9
51252,9
44681,9
56590,9
5173,9
80365,9
82331,9
50379,9
23265,9
23265,9
23265,9
78960,9
8737,9
54560,9
5066,9
18401,9
90977,9
26179,9
26179,9
87225,9
60450,9
86582,9
32632,9
32632,9
84005,9
