GiftId,TripId
16021,11
14670,11
16036,11
54920,11
43064,11
29461,11
29461,11
2201,11
95333,11
194,11
87473,11
79539,11
17300,11
75955,11
73710,11
68526,11
24177,11
64014,12
69255,12
48554,12
91215,12
30995,12
30995,12
30995,12
62795,12
99546,12
44206,12
98339,12
45167,12
32224,12
60241,12
82401,12
91932,12
41734,12
58047,12
62468,12
64354,12
15351,12
29091,12
27673,12
63896,12
43019,12
61978,12
11706,12
66756,12
70727,12
963,12
30427,12
6869,12
43019,12
96629,12
75720,12
46515,12
363,12
66809,12
61512,12
86583,12
86024,12
49544,12
54920,12
96690,12
59272,12
53400,12
91618,12
45597,12
69677,12
36348,12
6078,12
18336,12
24356,12
74757,12
93794,12
93794,12
15553,12
47988,12
5395,12
31142,12
43640,12
7185,12
19540,12
17681,12
90499,12
72836,12
3443,12
40813,12
86468,12
99653,12
20650,12
48449,12
69255,13
97770,13
80866,13
41610,13
52181,13
52181,13
47971,13
61111,13
21286,13
30131,13
23038,13
37839,13
53503,13
30928,13
37148,13
58656,13
65642,13
62782,13
97639,13
97695,13
2617,13
64660,13
39898,13
96312,13
96312,13
84603,13
25933,13
31739,13
61301,13
64860,13
62245,13
18437,13
97852,13
52346,13
31736,13
56521,13
23242,13
3912,13
3912,13
10840,13
10840,13
86147,13
68413,13
68413,13
56133,13
56976,13
63001,13
15798,13
46115,13
3591,13
87679,13
83895,13
3466,13
4458,13
49538,13
15553,13
6297,13
1310,13
10840,13
99620,13
17516,13
99653,13
24177,13
70446,13
59428,14
69643,14
84827,14
31241,14
26819,14
7714,14
13504,14
43119,14
98876,14
42250,14
65792,14
65557,14
28122,14
96629,14
46283,14
41906,14
68861,14
61978,14
20309,14
93227,14
18336,14
24074,14
93227,14
64860,14
55681,14
36788,14
7625,14
84675,14
63631,14
89592,14
15214,14
22995,14
52346,14
43251,14
40813,14
40813,14
83511,14
95937,14
4430,14
36421,14
11283,14
64256,14
64256,14
98331,14
62305,14
41051,14
76615,14
29100,14
93453,14
99564,14
47548,14
41883,14
48141,14
98916,14
36037,14
50061,14
50129,14
63081,14
63081,14
27136,14
14670,14
43064,14
84110,14
20653,14
20653,14
62168,0
92177,0
22732,0
61134,0
84110,0
52495,0
99546,0
9705,0
9705,0
62795,0
99777,0
45167,0
27347,0
88502,0
41852,0
62782,0
65642,0
53725,0
43119,0
25820,0
79943,0
57445,0
57445,0
38175,0
37058,0
96629,0
25933,0
55681,0
64860,0
64860,0
24388,0
21878,0
34825,0
20201,0
29091,0
20201,0
76171,0
61051,0
59204,0
95520,0
92177,0
1842,0
74565,0
37839,0
16605,0
41735,0
3650,0
31736,0
52346,0
3443,0
40113,0
33164,0
72836,0
50129,0
95404,0
57894,0
6297,0
21849,0
21849,0
81364,0
19865,0
24810,0
79708,0
90499,0
99329,0
93570,0
72393,0
48449,0
78725,0
46440,1
52010,1
77574,1
77574,1
44206,1
60001,1
7587,1
38047,1
80222,1
31176,1
26491,1
82764,1
72787,1
65506,1
29875,1
5073,1
5073,1
40649,1
37668,1
88078,1
53563,1
46283,1
63896,1
67852,1
23913,1
18459,1
67893,1
29314,1
6081,1
9775,1
55871,1
67852,1
18171,1
18171,1
52810,1
23778,1
74755,1
46383,1
23735,1
70889,1
3650,1
38288,1
66809,1
41735,1
11040,1
52092,1
1842,1
58334,1
80656,1
59204,1
28737,1
479,1
74755,1
74755,1
6917,1
54871,1
40247,1
87006,1
4832,1
16036,1
19896,1
47255,1
52092,1
24174,1
52346,1
41848,1
52751,1
40246,1
22429,1
6432,1
81364,1
17300,1
15575,1
8948,1
97009,1
99564,1
35406,1
22464,1
14564,1
30482,1
83593,1
76450,1
96690,1
7389,1
33192,2
2548,2
47255,2
31241,2
98213,2
16996,2
52495,2
15136,2
14099,2
94833,2
21839,2
64354,2
80329,2
69755,2
50263,2
69559,2
83518,2
48817,2
43019,2
20201,2
11706,2
55871,2
79539,2
18459,2
60168,2
60168,2
60168,2
99022,2
37396,2
50398,2
91976,2
89878,2
89878,2
23913,2
66756,2
98672,2
98672,2
73000,2
76935,2
45070,2
45070,2
9775,2
55871,2
99620,2
61978,2
29091,2
47842,2
16528,2
479,2
31176,2
18635,2
69608,2
63509,2
61051,2
46115,2
35513,2
74565,2
87006,2
91215,2
93989,2
9457,2
95520,2
77396,2
62251,2
11040,2
87006,2
76775,2
19896,2
86225,2
31222,2
84091,2
84556,2
64184,2
47548,2
9317,2
72002,2
89861,2
19349,2
19349,2
46559,2
84649,2
95296,2
43342,2
99653,2
32131,2
75955,2
29641,2
81622,3
99491,3
78894,3
76939,3
63296,3
40547,3
40547,3
35083,3
35083,3
62059,3
1795,3
1795,3
87679,3
62490,3
31313,3
26819,3
76648,3
99777,3
41852,3
97639,3
86470,3
69821,3
27369,3
27369,3
27369,3
63001,3
45031,3
34903,3
25820,3
98042,3
98042,3
38768,3
60241,3
94833,3
80110,3
26855,3
212,3
82764,3
52624,3
2238,3
46384,3
2049,3
3650,3
65310,3
99319,3
91215,3
76775,3
49294,3
49294,3
72002,3
78542,3
40246,3
40246,3
17300,3
401,3
24512,3
59357,3
9771,3
23227,3
85085,3
31251,3
8006,3
21849,3
66453,3
4521,3
2088,3
67786,3
5670,3
14456,3
71555,3
78894,4
80290,4
67468,4
33192,4
1662,4
46440,4
25162,4
52010,4
61111,4
64876,4
5908,4
2588,4
62932,4
850,4
97639,4
21839,4
96220,4
61051,4
7097,4
81486,4
39175,4
39614,4
16202,4
80329,4
70120,4
75326,4
75326,4
81900,4
95291,4
95807,4
77362,4
34351,4
52385,4
43119,4
86470,4
38322,4
70446,4
73446,4
24356,4
20176,4
35083,4
44208,4
44543,4
69559,4
56133,4
20309,4
7640,4
84675,4
84675,4
50061,4
96241,4
92953,4
69677,4
86468,4
95937,4
98672,4
28008,4
81035,4
97481,4
99681,4
87473,4
57995,4
73000,4
61365,4
67585,4
31176,4
87473,4
12607,4
48981,5
14764,5
80446,5
69255,5
47319,5
58334,5
45167,5
10929,5
61051,5
82764,5
11854,5
11854,5
50425,5
67206,5
64904,5
52385,5
83004,5
6120,5
81035,5
81810,5
83518,5
88232,5
57710,5
12094,5
14642,5
81247,5
81247,5
34825,5
75595,5
53563,5
10149,5
21839,5
363,5
80603,5
59272,5
9496,5
27587,5
89402,5
44543,5
72137,5
20309,5
31739,5
67893,5
50061,5
50398,5
18336,5
53984,5
86225,5
11283,5
50540,5
5670,5
67875,5
29100,5
84556,5
29100,5
64184,5
23227,5
81364,5
57183,5
31142,5
48141,5
48141,5
26823,5
99664,5
12457,5
50540,6
86225,6
5670,6
11283,6
96543,6
96543,6
96543,6
96543,6
96543,6
36275,6
88162,6
88162,6
49489,6
86283,6
52756,6
64184,6
98331,6
84556,6
93535,6
76615,6
76615,6
54934,6
54934,6
76615,6
41051,6
772,6
69947,6
26764,6
69948,6
8556,6
56976,6
22571,6
50803,6
24810,6
54502,6
89816,6
13263,6
41848,6
31251,6
85226,6
17681,6
17404,6
98384,6
45710,6
82319,6
90499,6
62055,6
1556,7
46440,7
92177,7
99745,7
9233,7
83797,7
59391,7
49294,7
5487,7
39029,7
7587,7
5950,7
55016,7
18146,7
14999,7
58178,7
62782,7
42163,7
65792,7
65792,7
69755,7
19991,7
57445,7
88078,7
50061,7
57205,7
55871,7
16387,7
3103,7
56521,7
27587,7
84827,7
94749,7
32759,7
12220,7
15553,7
47988,7
47988,7
53991,7
32086,7
73560,7
93453,7
1218,7
57513,7
57513,7
86222,7
5395,7
57183,7
41051,7
772,7
41051,7
76615,7
1514,7
53500,7
67039,7
51922,7
65474,7
49708,7
53500,7
99564,7
53315,7
41792,7
57605,7
19432,7
51242,7
87473,7
36348,7
63296,8
87679,8
87006,8
59391,8
24867,8
45167,8
42202,8
32224,8
53503,8
7587,8
5950,8
15136,8
15136,8
55016,8
83593,8
14099,8
94833,8
98997,8
782,8
15798,8
80222,8
81605,8
26810,8
54465,8
38175,8
35363,8
32377,8
72136,8
18437,8
31736,8
31736,8
201,8
95937,8
40813,8
22995,8
52346,8
36421,8
45050,8
96761,8
60339,8
93227,8
3650,8
69608,8
1842,8
94749,8
80290,8
31142,8
12753,8
1635,8
1635,8
34725,8
4458,8
14564,8
47070,8
57605,8
51521,8
86870,8
41792,8
99564,8
17516,8
48449,8
61366,8
80448,8
20653,8
42892,9
2548,9
26259,9
96690,9
11882,9
62059,9
47971,9
62490,9
98339,9
28805,9
28805,9
57571,9
782,9
52263,9
26810,9
54465,9
14452,9
11854,9
83004,9
84213,9
83004,9
25517,9
70120,9
81900,9
23735,9
40649,9
88078,9
38987,9
14642,9
33847,9
11706,9
88988,9
67893,9
55681,9
51225,9
6081,9
88388,9
30925,9
30427,9
92968,9
52810,9
32659,9
42250,9
31176,9
43979,9
54638,9
56382,9
96543,9
49489,9
62305,9
62305,9
62305,9
29100,9
67875,9
38417,9
29461,9
62055,9
15432,9
56512,9
12457,9
99491,10
76939,10
4832,10
4832,10
81773,10
93729,10
64876,10
5908,10
95520,10
80110,10
55016,10
75833,10
13504,10
58656,10
16605,10
87742,10
87742,10
84906,10
81520,10
72136,10
72136,10
36473,10
88232,10
77205,10
2238,10
7818,10
79275,10
88488,10
79543,10
60684,10
38768,10
84213,10
51242,10
40391,10
6462,10
46384,10
83518,10
20124,10
86847,10
3103,10
97617,10
67585,10
41735,10
76171,10
11854,10
51242,10
68413,10
43251,10
80895,10
20913,10
5487,10
44208,10
98909,10
98909,10
8127,10
73446,10
29461,10
50540,10
21209,10
45324,10
50129,10
88313,10
73656,10
20650,10
15301,10
1556,11
16036,11
87713,11
91215,11
83277,11
18894,11
67079,11
93188,11
33550,11
99899,11
479,11
11706,11
89878,11
60484,11
60168,11
38987,11
82324,11
65506,11
6858,11
19991,11
98407,11
20913,11
21839,11
60241,11
60241,11
41735,11
16541,11
2049,11
80895,11
84563,11
203,11
70046,11
22730,11
89526,11
51406,11
29789,11
2377,11
71051,11
70893,11
51406,11
6432,11
59132,11
6432,11
17206,11
401,11
17300,11
54502,11
99705,11
19957,11
78542,11
84281,11
84281,11
88122,11
99416,11
99705,11
55860,11
79708,11
69202,11
48784,11
17681,11
56512,11
41032,11
60608,11
20650,11
82319,11
63081,11
80448,11
47070,11
99271,12
99271,12
80290,12
39493,12
76939,12
48072,12
23735,12
963,12
34825,12
11562,12
66756,12
23913,12
88388,12
16387,12
16387,12
7640,12
18459,12
45350,12
43019,12
15351,12
49518,12
23735,12
43440,12
54635,12
76757,12
31176,12
45031,12
21358,12
14099,12
99777,12
12468,12
96272,12
363,12
21209,12
22270,12
38175,12
64017,12
60525,12
89791,12
93188,12
88649,12
88649,12
49268,12
49538,12
49538,12
10389,12
1514,12
64184,12
41051,12
35511,12
57183,12
54934,12
67039,12
47070,12
18662,12
43640,12
42790,12
86468,12
85226,12
51567,12
38417,12
96690,13
16036,13
91215,13
42202,13
39029,13
97817,13
46515,13
41734,13
35089,13
81605,13
54465,13
81605,13
72503,13
25404,13
14452,13
60684,13
83004,13
84213,13
95807,13
46383,13
41632,13
37668,13
83518,13
83154,13
9775,13
70727,13
99620,13
82324,13
71956,13
65557,13
81574,13
76171,13
76171,13
45031,13
21358,13
55729,13
60241,13
60241,13
21358,13
67259,13
28259,13
13384,13
19876,13
52810,13
20309,13
98672,13
89370,13
17481,13
49551,13
40576,13
40576,13
15757,13
14589,13
38288,13
32659,13
5922,13
5178,13
22730,13
55860,13
12714,13
95979,13
61366,13
19432,13
48784,13
50033,13
55860,13
76614,13
81364,13
12714,13
19540,13
42250,13
76513,13
53400,13
51225,13
86651,13
67585,13
80290,13
46231,13
95334,14
48981,14
86304,14
30131,14
13514,14
10929,14
80306,14
89171,14
89171,14
77349,14
77349,14
42250,14
67206,14
50425,14
72787,14
95291,14
56802,14
38207,14
17828,14
36628,14
45350,14
50398,14
58040,14
69677,14
89878,14
55871,14
16387,14
2294,14
88388,14
25933,14
89370,14
39481,14
50398,14
32791,14
85710,14
2049,14
70889,14
53268,14
15638,14
46115,14
27587,14
59391,14
77396,14
57267,14
52092,14
98909,14
43309,14
83895,14
6732,14
72137,14
10840,14
46384,14
88232,14
92953,14
74304,14
18298,14
10142,14
203,14
23227,14
63354,14
401,14
6432,14
12082,14
81541,14
19349,14
71933,14
12498,14
75164,14
38417,14
44513,14
12457,14
73623,0
79192,0
54920,0
16996,0
93729,0
50147,0
3716,0
94833,0
97695,0
72176,0
4539,0
39614,0
13418,0
25820,0
34903,0
98042,0
97742,0
67908,0
43164,0
13384,0
83004,0
54635,0
29354,0
14452,0
64354,0
50153,0
58777,0
26810,0
58047,0
80222,0
37010,0
41448,0
67259,0
30380,0
850,0
27587,0
23591,0
23591,0
86024,0
61512,0
42163,0
93188,0
89791,0
49518,0
88232,0
57710,0
40113,0
45050,0
57995,0
65753,0
83511,0
36421,0
85710,0
2049,0
14589,0
40391,0
59578,0
32089,0
65519,0
89816,0
69202,0
22730,0
99705,0
85857,0
42825,0
73710,0
64184,0
35406,0
88162,0
14764,1
49544,1
69643,1
90753,1
2050,1
3591,1
14099,1
32769,1
72176,1
97695,1
96398,1
7097,1
53725,1
58656,1
89339,1
41852,1
16021,1
32224,1
96300,1
21286,1
73485,1
16996,1
35513,1
54871,1
363,1
88712,1
96220,1
38047,1
26810,1
39614,1
10149,1
26449,1
52263,1
4539,1
13029,1
97481,1
95291,1
479,1
29091,1
57205,1
89878,1
97363,1
69677,1
36788,1
86651,1
64860,1
62327,1
62245,1
2049,1
32800,1
45602,1
77349,1
96272,1
26764,1
99664,1
53050,1
53050,1
32086,1
23064,1
86222,1
71555,1
45191,1
39216,1
39203,1
34725,1
93924,1
99564,1
39216,1
31142,1
7389,1
42192,1
20913,1
12082,1
17728,1
41848,1
25628,1
96326,1
193,1
42873,2
49544,2
37280,2
33192,2
48554,2
62490,2
26819,2
9496,2
30995,2
83797,2
84649,2
23038,2
85024,2
80603,2
26855,2
97639,2
30569,2
69948,2
72176,2
85760,2
56049,2
80265,2
34351,2
28122,2
64017,2
64017,2
80498,2
52624,2
80265,2
14099,2
57267,2
91215,2
82956,2
47217,2
11882,2
90753,2
22732,2
89791,2
57710,2
47842,2
18171,2
50061,2
63631,2
89370,2
69677,2
96241,2
62245,2
62245,2
98239,2
81364,2
35324,2
89526,2
75955,2
29789,2
63354,2
88122,2
82319,2
89089,2
42825,2
92350,2
53991,2
1635,2
8948,2
76570,2
43342,2
36751,2
67786,2
53050,2
28737,2
31932,2
99620,2
49144,2
15475,2
84091,2
36751,2
59428,3
57193,3
37280,3
80749,3
80749,3
67468,3
97770,3
44208,3
56523,3
56523,3
56523,3
18053,3
40247,3
62782,3
97639,3
21839,3
21839,3
51143,3
62782,3
94833,3
80110,3
99546,3
59272,3
25104,3
46559,3
9843,3
96272,3
14099,3
18146,3
2617,3
3912,3
45602,3
31176,3
33550,3
28259,3
52624,3
19876,3
95807,3
88526,3
7818,3
28008,3
96241,3
86651,3
28008,3
81900,3
19991,3
56976,3
28737,3
86507,3
7097,3
51521,3
24174,3
93188,3
83041,3
1339,3
38288,3
38288,3
38288,3
87742,3
59753,3
21209,3
28171,3
52385,3
29641,3
83511,3
40813,3
18437,3
53984,3
53984,3
18437,3
6917,3
61512,3
38469,3
18053,3
40547,3
19896,3
19896,3
42192,3
37839,3
32800,3
91932,3
32759,3
74757,3
76570,3
52997,3
92936,3
49353,3
49353,3
81364,3
84281,3
52997,3
42883,3
80448,3
80448,3
80446,4
73623,4
73623,4
14764,4
65225,4
63296,4
1795,4
32972,4
42192,4
62490,4
31313,4
83797,4
42202,4
19554,4
45167,4
19554,4
49615,4
76648,4
85024,4
75833,4
28805,4
13029,4
38175,4
46383,4
95807,4
23778,4
10953,4
55945,4
76935,4
93227,4
62245,4
62245,4
36788,4
55871,4
5178,4
44504,4
82324,4
479,4
17355,4
13384,4
80222,4
58178,4
14099,4
7714,4
46559,4
59272,4
62543,4
15013,4
31313,4
81541,4
27587,4
86024,4
32759,4
98916,4
20176,4
92350,4
8515,4
1218,4
86246,4
69947,4
53500,4
84556,4
67039,4
31222,4
50540,4
78940,4
78940,4
41448,4
71956,4
32659,4
32659,4
59753,4
28997,4
30380,4
55729,4
31932,4
75164,4
75164,4
72002,4
62468,4
25517,4
32800,4
14683,4
54920,4
45191,4
31619,4
76232,5
42000,5
53259,5
1662,5
24937,5
41610,5
56533,5
97770,5
43309,5
99745,5
50147,5
52092,5
25104,5
98339,5
42202,5
42202,5
80603,5
81486,5
83286,5
23429,5
73898,5
75720,5
37668,5
55945,5
12094,5
81520,5
81247,5
75595,5
83154,5
83572,5
49928,5
50263,5
63610,5
56049,5
4539,5
55729,5
58178,5
74565,5
60858,5
86024,5
26125,5
3103,5
45050,5
40813,5
86225,5
36359,5
49489,5
49268,5
79717,5
51567,5
19540,5
43342,5
45191,5
56382,5
48141,5
53050,5
33111,5
99664,5
48141,5
24937,6
2548,6
12619,6
56533,6
63296,6
92177,6
26819,6
27347,6
88502,6
88502,6
80306,6
32769,6
97639,6
82401,6
27369,6
50153,6
29354,6
29354,6
95564,6
23429,6
33043,6
41632,6
10953,6
15351,6
12094,6
46384,6
98151,6
55945,6
479,6
23778,6
92949,6
29531,6
49928,6
212,6
67908,6
363,6
363,6
28805,6
2588,6
7714,6
84649,6
95520,6
86024,6
67079,6
86507,6
86470,6
81541,6
18662,6
3187,6
39216,6
10827,6
39203,6
54606,6
89252,6
9317,6
47548,6
20176,6
82024,6
4458,6
62305,6
31222,6
59132,6
20823,6
40246,6
89861,6
50061,6
59204,6
76450,6
42873,7
42873,7
67468,7
80866,7
90753,7
1795,7
1795,7
50147,7
22063,7
54685,7
96831,7
96831,7
21849,7
56512,7
68366,7
68366,7
68366,7
84281,7
95979,7
95979,7
69202,7
99705,7
401,7
89526,7
76614,7
68365,7
50803,7
17728,7
2377,7
10640,7
88313,7
9771,7
55860,7
29319,7
26406,7
19432,7
17681,7
6728,7
49708,7
56749,7
35511,7
35511,7
52997,7
33126,7
62303,7
67597,7
57183,7
22464,7
4458,7
34876,7
65596,7
84556,7
8948,7
54606,7
97009,7
45191,7
48565,7
41032,7
4521,7
16538,7
32659,7
14683,7
73710,7
80446,8
14764,8
67438,8
94749,8
94749,8
76939,8
34966,8
31241,8
87713,8
39029,8
5950,8
80110,8
37148,8
21839,8
43119,8
67908,8
79943,8
85760,8
4539,8
21358,8
96398,8
69821,8
60241,8
58334,8
44208,8
32972,8
1795,8
26259,8
34966,8
38322,8
32224,8
37839,8
3591,8
41852,8
28805,8
48072,8
6732,8
6732,8
57700,8
70889,8
29531,8
54529,8
84675,8
96312,8
98672,8
18336,8
85077,8
89370,8
40576,8
63631,8
74755,8
12498,8
24174,8
34694,8
12936,8
6732,8
51521,8
30380,8
19896,8
69643,8
69643,8
52181,8
19896,8
84110,8
17611,8
97817,8
35513,8
7640,8
14793,8
49144,8
89110,8
73656,8
73656,8
6297,8
61650,8
48449,8
2088,8
29518,8
43064,8
84556,8
14564,8
193,8
193,8
46231,9
48981,9
79192,9
41610,9
19896,9
98213,9
12521,9
12521,9
12521,9
4832,9
61111,9
82956,9
48554,9
62490,9
62795,9
59391,9
24867,9
97817,9
77349,9
7324,9
37010,9
5985,9
88712,9
88712,9
97695,9
38047,9
32769,9
80603,9
96736,9
13514,9
62543,9
98909,9
2548,9
42892,9
42892,9
86024,9
9457,9
83797,9
76648,9
78725,9
77205,9
86847,9
68413,9
41735,9
66809,9
92596,9
86470,9
1310,9
17481,9
70953,9
6078,9
6078,9
57995,9
85710,9
201,9
85085,9
23227,9
99705,9
63536,9
73656,9
19540,9
92936,9
22464,9
62303,9
22464,9
26823,9
38469,9
60339,9
6917,9
13532,9
64014,10
99491,10
65225,10
1662,10
15013,10
11882,10
82956,10
87713,10
16996,10
64876,10
83797,10
30995,10
7587,10
41852,10
70150,10
76561,10
82401,10
97639,10
63509,10
63453,10
46383,10
43440,10
35363,10
33043,10
81810,10
82324,10
92949,10
35363,10
26491,10
45602,10
45031,10
58656,10
89402,10
23591,10
32009,10
80866,10
9233,10
99319,10
53725,10
25918,10
71956,10
51242,10
46384,10
35676,10
16387,10
66995,10
66995,10
79539,10
6081,10
11562,10
5178,10
7640,10
72836,10
58586,10
91618,10
56133,10
55233,10
5922,10
1455,10
99681,10
67079,10
6917,10
93989,10
43640,10
97934,10
75955,10
401,10
81364,10
84281,10
72393,10
39203,10
18662,10
93989,10
72787,10
27136,10
94281,10
32759,10
36751,10
31619,10
33111,10
99271,11
39493,11
52118,11
47255,11
54638,11
54638,11
54638,11
56533,11
12521,11
87713,11
65310,11
65310,11
62795,11
42202,11
13532,11
39029,11
10929,11
80603,11
89171,11
34330,11
37148,11
60241,11
89402,11
44543,11
13514,11
8673,11
52915,11
58178,11
32800,11
32800,11
76757,11
83268,11
4866,11
81810,11
81810,11
15638,11
24053,11
38175,11
86147,11
25019,11
35676,11
18171,11
40576,11
3514,11
95979,11
18298,11
62055,11
89816,11
9771,11
22730,11
8135,11
59578,11
17681,11
48784,11
88307,11
2201,11
2201,11
86870,11
69643,11
34966,11
99664,11
53050,11
12457,11
54606,11
1662,12
12521,12
62168,12
31241,12
82956,12
73485,12
50147,12
99745,12
5116,12
85024,12
89171,12
26855,12
37302,12
6917,12
782,12
61051,12
4539,12
64904,12
22270,12
95807,12
77362,12
44810,12
33043,12
99899,12
60525,12
73604,12
96220,12
15798,12
44440,12
44440,12
59204,12
76561,12
7587,12
22063,12
9233,12
58334,12
16021,12
80306,12
47356,12
92596,12
92596,12
50263,12
51242,12
86658,12
69677,12
76405,12
26406,12
26406,12
99416,12
68366,12
52751,12
89816,12
12714,12
64743,12
55321,12
76614,12
29001,12
74383,12
10640,12
1514,12
86246,12
5670,12
50540,12
56382,12
22464,12
81528,12
14564,12
34876,12
46231,13
16616,13
24937,13
80866,13
48554,13
44208,13
5908,13
49615,13
76648,13
9843,13
65642,13
98997,13
51521,13
30785,13
1310,13
25404,13
63453,13
85760,13
85760,13
30767,13
26810,13
30569,13
50837,13
80306,13
58178,13
63453,13
60684,13
6120,13
80329,13
212,13
88526,13
84906,13
33043,13
5073,13
7818,13
79275,13
98384,13
65818,13
25628,13
66928,13
60608,13
57605,13
9317,13
1635,13
1635,13
93794,13
20176,13
41894,13
50540,13
42644,13
11283,13
86583,13
42790,13
80895,13
96241,13
79717,13
59132,13
19349,13
73623,14
2548,14
41610,14
26259,14
15013,14
60858,14
25104,14
88502,14
62932,14
97742,14
64660,14
82764,14
38175,14
5073,14
32791,14
46571,14
16538,14
40113,14
97852,14
65753,14
57995,14
963,14
25515,14
15475,14
2741,14
26406,14
5093,14
29001,14
71051,14
35324,14
59357,14
17300,14
49353,14
24177,14
51692,14
41051,14
52756,14
84556,14
53500,14
95333,14
31222,14
31222,14
49538,14
65596,14
96543,14
36359,14
33438,14
29100,14
31619,14
47070,14
46157,14
65225,0
69255,0
25162,0
90753,0
21286,0
96300,0
32009,0
9843,0
26855,0
80603,0
3716,0
37148,0
37148,0
51143,0
782,0
46515,0
46515,0
80222,0
28535,0
43164,0
88526,0
83268,0
41632,0
41632,0
5073,0
46283,0
83572,0
33847,0
34825,0
23913,0
88388,0
15214,0
53984,0
46571,0
60339,0
76935,0
11562,0
56133,0
43359,0
23778,0
15638,0
88488,0
28259,0
72787,0
52624,0
70889,0
70889,0
34694,0
2049,0
27136,0
18894,0
60858,0
31313,0
35513,0
35513,0
1310,0
28535,0
28171,0
16387,0
49692,0
24512,0
69202,0
6432,0
55937,0
24512,0
51406,0
76614,0
13263,0
89816,0
24810,0
82319,0
6297,0
59428,1
37280,1
56533,1
63296,1
62168,1
47971,1
98909,1
42192,1
42192,1
26819,1
86304,1
16036,1
47217,1
96300,1
77396,1
62782,1
45031,1
26449,1
67206,1
81574,1
83286,1
98876,1
96398,1
4539,1
16202,1
21209,1
14683,1
14683,1
46383,1
71956,1
86847,1
11706,1
70727,1
11706,1
55871,1
45597,1
61301,1
84603,1
25933,1
57995,1
95937,1
22995,1
53984,1
32791,1
6078,1
50129,1
61301,1
12936,1
57700,1
42790,1
89402,1
2049,1
29641,1
29641,1
86468,1
53984,1
83511,1
69559,1
18635,1
76450,1
41894,1
41894,1
31142,1
39177,1
88162,1
78940,1
39177,1
86870,1
34966,1
76775,1
77349,1
91932,1
59753,1
17516,1
81688,1
401,1
84281,1
86304,2
86304,2
5908,2
32224,2
19554,2
23038,2
53503,2
70150,2
70150,2
58656,2
96398,2
58047,2
64354,2
83286,2
24053,2
65506,2
77205,2
2238,2
2238,2
77205,2
63896,2
43019,2
70727,2
73000,2
37396,2
24074,2
59990,2
15475,2
58586,2
58586,2
40576,2
92953,2
2294,2
95447,2
49518,2
76757,2
25820,2
63001,2
38768,2
82401,2
89402,2
41735,2
72137,2
80656,2
76648,2
37839,2
54871,2
63509,2
19876,2
92953,2
30367,2
15475,2
5093,2
50803,2
69190,2
57605,2
89861,2
66483,2
3443,2
3443,2
73656,2
73656,2
48449,2
79237,2
89252,2
14564,2
42873,3
4109,3
12521,3
62490,3
69718,3
84649,3
12468,3
49615,3
99777,3
81486,3
42250,3
64660,3
64660,3
81605,3
96220,3
76561,3
96736,3
80603,3
93231,3
72787,3
44810,3
88232,3
75595,3
18171,3
56133,3
39898,3
29314,3
24388,3
76405,3
84603,3
40576,3
36037,3
25592,3
66326,3
15214,3
89592,3
79275,3
79275,3
64904,3
1339,3
43251,3
43251,3
52346,3
40113,3
83511,3
36421,3
86468,3
11040,3
53991,3
93794,3
79237,3
42825,3
57513,3
88162,3
1514,3
56749,3
49708,3
65474,3
33438,3
24177,3
82319,3
63536,3
82319,3
8006,3
89110,3
73656,3
99664,3
12457,3
59428,4
59428,4
52118,4
41610,4
80866,4
25104,4
32009,4
98997,4
34903,4
83286,4
16625,4
51242,4
95447,4
95447,4
63896,4
9775,4
9775,4
11706,4
66756,4
67852,4
45070,4
45070,4
91976,4
66326,4
66326,4
6078,4
36348,4
17481,4
70889,4
16541,4
31176,4
76171,4
32800,4
42250,4
61365,4
26810,4
36706,4
58777,4
4539,4
63001,4
52915,4
5487,4
5487,4
59272,4
83797,4
5116,4
5116,4
25162,4
52118,4
48981,4
42873,4
96866,4
3591,4
3902,4
57710,4
98239,4
66326,4
49144,4
14793,4
14793,4
66326,4
18437,4
70046,4
19865,4
46818,4
28003,4
8135,4
79717,4
86004,4
88307,4
4521,4
89110,4
89791,4
84110,4
44208,4
86870,4
33438,4
48141,4
193,4
95296,4
39177,4
79237,4
56533,5
85679,5
87679,5
62543,5
19554,5
24867,5
23038,5
70150,5
18146,5
59204,5
35089,5
26810,5
67206,5
25742,5
67206,5
65557,5
7331,5
23429,5
65506,5
56802,5
38207,5
6462,5
88614,5
83572,5
43642,5
43642,5
75720,5
75720,5
98151,5
6462,5
15638,5
26491,5
26491,5
97695,5
69948,5
10929,5
34330,5
92596,5
50153,5
20913,5
69948,5
2588,5
49294,5
73446,5
47548,5
9317,5
97934,5
43640,5
66809,5
76935,5
66483,5
97363,5
57205,5
36348,5
62245,5
33164,5
86651,5
29641,5
14589,5
66809,5
52092,5
54920,5
35406,5
4458,5
38417,5
38417,5
772,5
12457,5
42883,5
15301,5
73446,6
73446,6
96001,6
97934,6
32086,6
32086,6
50161,6
86225,6
67875,6
52756,6
64184,6
93535,6
93535,6
1514,6
52756,6
54934,6
88649,6
14670,6
84110,6
22732,6
5487,6
28997,6
56521,6
12936,6
51225,6
76775,6
16538,6
12607,6
98239,6
62055,6
28003,6
20650,6
76570,6
54606,6
51914,6
42873,7
67438,7
35083,7
92177,7
26819,7
50147,7
11040,7
48072,7
87742,7
40124,7
37058,7
81810,7
92949,7
30427,7
56133,7
54009,7
54009,7
72136,7
54009,7
98672,7
7625,7
58586,7
25592,7
85077,7
85077,7
91618,7
3514,7
20284,7
