GiftId,Latitude,Longitude,Weight
60600,-29.7674432759,140.475543771,12.7295742775
60628,62.3113839576,143.240884798,2.60000209573
60716,-31.698936029400002,145.880236533,14.263986808
60842,-80.7427770605,-179.976102185,1.0
60911,-79.9340308724,178.148032565,1.5699106679799997
61295,67.05391480649999,149.62869294799998,1.0
61336,-13.0502124636,143.124026958,2.70329962436
61875,-71.9481210494,154.044494023,45.4193014249
61952,-17.1167457863,144.454436116,5.8126777594800005
62049,-12.868022831400001,143.25052036399998,19.1159328138
62135,26.419690347399996,71.615692362,9.184145841160001
62185,35.105908224299995,138.08062335399998,1.0
62261,-26.5167198433,147.713802257,5.73543823534
62359,35.387902421999996,139.617427895,21.210756327000002
62489,-14.194313143199999,143.572118448,3.3911756576800003
62550,69.3228921307,71.6091976962,11.5311191383
62822,-81.6657493563,167.858670904,4.38387077491
63137,-32.9676003997,144.180633428,15.541882729500001
63264,-79.45745692850001,145.182819676,37.7936636198
63309,-36.656266757,145.282264881,12.635570661
63380,-29.032476412199998,149.904543894,1.0
63627,-77.77655319590001,161.066473783,4.88294324252
63718,38.741808543000005,140.20208711799998,5.46873346502
63757,-26.4009194946,147.564671288,1.530980443
63834,-21.5248730854,145.502917511,23.437510773699998
63847,-69.3957130904,142.278784223,24.761227403600003
64019,36.8266954193,138.48625852,1.0
64056,-7.71673198618,140.985936567,23.4932365858
64101,-4.068943121549999,143.18539915600002,21.3153607498
64189,-26.946771962399996,146.317908617,2.8015129035000004
64318,54.0685786332,142.936809076,28.5455586855
64571,36.9274899882,139.240263439,32.0588307495
64665,60.3942443859,150.408473066,7.585917053939999
64681,-22.639528061,140.093576315,31.604503431599998
64713,-5.06245253261,141.315538077,1.0
64748,-29.6120972491,144.782046436,16.8253818298
64793,-6.42321844352,143.932508501,30.5186230958
64888,-74.6965524277,156.385253776,1.0
64939,60.3198859772,71.7121297906,8.40573381018
64957,-72.35257133340001,60.996779796800006,1.0
64998,-72.82881798390001,150.627454296,1.03326284824
65124,-14.224355868900002,143.59026648100001,1.0
65228,28.314005461999997,71.4489713701,23.6217837461
65334,-25.4110481325,150.499046016,16.5024503757
65389,27.297240954499998,71.6587760971,5.914905335519999
65622,-17.1819866114,143.80110586700002,24.0377337028
65728,-72.5961098503,63.6841641345,1.0
65801,-3.3711899366400004,140.33340759200001,35.6196525181
65812,-15.920656400799999,143.529347024,1.0
65943,-78.0781880738,161.972888007,1.0
66266,-78.1698457644,161.36373879200002,1.0
66459,-18.4702006343,144.382783329,9.088460476389999
66500,-26.822281204699998,140.411874652,26.9655121842
66732,38.2900607366,139.494147855,24.9734260641
66887,59.145176792799994,71.6513487191,24.228426949299998
66976,64.2853592802,143.329653948,1.0
67052,-68.82299636890001,141.977671055,3.02053445745
67154,64.39852536020001,151.000072055,15.8996266898
67294,63.5168531036,141.144234781,30.987829613200002
67342,-68.2688306939,67.8792070074,34.1752502393
67410,36.2988400487,137.936643394,2.37756048117
67558,-20.5264546761,146.762492011,1.0
67572,26.5135543721,71.7815642578,1.0
67616,36.9674362769,139.506007103,3.1527638031700005
67740,-25.890577176399997,144.381568671,47.6675355326
67847,-25.3091057117,144.331283454,2.2012679935499997
68094,-80.6243941512,170.330257921,8.29891490422
68116,-35.9335749365,140.727161341,16.5177861638
68195,-6.7153560276999995,143.279994189,17.9560271042
68317,-4.640595007130001,143.790137585,1.0
68382,-81.5147445905,168.636380498,1.0
68435,-80.3586005624,162.040868969,1.0
68445,-27.4618403559,140.393525878,39.1633603928
68503,-26.7144085323,144.547206761,21.918412836999998
68592,28.4393874431,71.551023646,13.936295031300002
68632,40.8003764135,140.72701584700002,1.0
68675,-76.0284958465,159.562055545,17.2706283946
68696,-27.8956568917,145.83332441299999,3.09658811663
68854,60.4545623977,150.981516184,1.0
68877,73.41057934979999,141.400352296,35.7368091485
69281,34.4384162891,71.483497191,1.0
69289,-20.487807759000003,140.98603558,1.0
69295,-74.283734956,151.607897748,15.4372698169
69344,-34.2985416207,140.71416842899998,1.0
69584,-72.7519506201,63.3678416901,1.0
69707,-80.71044736350001,168.689710633,3.91777996584
69978,-71.6229398004,149.71879391299998,28.6013314814
70239,-22.7359290729,144.730169951,1.0
70240,70.2235333326,149.723838274,1.0
70381,-79.9374176781,168.93188517,1.0
70630,-18.4372861895,141.054511768,1.0
70690,67.99882590760001,150.805850166,8.125314592999999
70925,-70.6334533761,62.591018953500004,1.0
71000,23.586394021700002,72.2171917058,1.0
71010,-69.818224827,70.6171268855,14.718704018499999
71066,-18.8083604725,143.782537558,10.2587804945
71071,-68.3503857094,68.2878054234,9.088170680580001
71139,-72.2999978874,70.6999571659,4.97577927051
71197,58.4960041292,71.8470126367,1.16783438614
71287,-34.9974597459,141.028946152,1.0
71311,31.5954351943,71.21211529989999,1.0
71430,-82.1412806729,153.975885466,1.0
71494,-27.957394045700003,150.206470199,41.5731101042
71528,43.5307869567,143.039040112,1.0
71550,-6.08877734893,144.018855581,29.2174520202
71565,-32.532252465999996,145.66142062,6.0330631625
71744,47.1801477897,71.3662395254,2.3080660301900005
71860,-72.7715140555,141.786070166,13.314374931400002
71867,38.4457800933,71.5440998527,18.6111766792
71915,-33.7523861098,140.519063699,15.6505006152
71919,31.455429387,71.5634064356,9.804900776210001
71921,-71.8276389151,69.6382610956,10.6096225125
71951,-80.46553171779999,168.343914911,9.73981734229
72089,-29.327333158400002,145.682422225,18.2393893552
72175,-78.841378741,175.91645726,1.0
72370,-23.909436763400002,144.85946938200001,10.7670468905
72601,-28.060029769299998,140.632359971,6.639606169330001
72710,60.589593021400006,71.6636086828,3.2841524651099996
72883,-8.258650005560002,140.86776231,19.068389169
73192,-23.2310441634,150.183117332,1.0
73244,50.5743654114,140.19914452700002,14.6175893176
73287,-26.5650937996,144.685032161,44.693138673
73330,36.312326286,71.5569870175,1.0
73370,-80.12815724810001,178.69593822299998,1.0
73624,27.176395787399997,71.6288997733,31.783385378600002
73697,-78.5721302151,144.01472810200002,10.2491707632
73722,-17.4545257628,143.680939209,1.0
73841,-6.162521825210001,143.372794874,1.0
73904,-37.6749185199,140.602007795,1.0
73994,-5.51644649137,143.928374543,12.680013535699999
74067,-67.4604599871,60.808995001599996,1.0
74191,36.300355579699996,71.3817063561,4.79176795161
74203,-28.9246755374,149.938988521,1.0
74210,59.632063867,142.904197191,16.8055277086
74257,-80.93528845430001,144.200267832,1.0
74448,-75.6677929643,155.224612212,20.382426511600002
74450,60.142546253199995,140.264066063,1.0
74785,70.8897013598,149.78541247799998,14.0682499674
74827,-20.7887418032,148.500399382,8.049887463380001
74949,68.1291017121,141.625256754,48.177561325
75045,-25.3945741808,144.353425074,1.0
75098,56.809467504,71.7743498387,12.018271979000001
75148,21.7996078027,71.4997853079,36.5193121791
75294,52.6534335828,143.293448937,5.68109449492
75394,-23.7581036338,144.876991755,6.147780023539999
75671,-71.7004175847,61.5609467603,1.63252217476
75731,-32.1668052884,143.953407199,12.5090626645
75778,-33.3548464113,145.474193453,33.4356281074
75967,-31.790634762399996,146.062394962,1.0
76300,-72.21682450850001,68.74054462810001,1.0
76310,61.1807558522,140.196155462,12.3515843202
76378,-24.2342358351,150.874316082,1.0
76609,-29.1934399332,143.88088193,16.2545944945
76645,-71.5542319134,141.99026247,47.522510445
76877,-27.165974921100002,145.73785859999998,6.675637094600001
76952,-28.372258326100003,145.897947504,1.0
76972,-13.738498537,143.474002901,41.598836596700004
77122,-72.80008979649999,146.19475519899999,11.8092003413
77292,48.563433657,71.5863055417,1.0
77316,65.2783431307,143.06373785,26.195367485300004
77387,-5.9532707904799995,149.825657395,9.0674787347
77435,33.3369405941,71.2592608592,22.066967578299998
77524,-14.5389102468,143.866820415,50.0
77572,34.8228305,71.3521149535,16.2321499511
77659,-7.31529034105,143.77087569,22.885450729499997
77825,-70.45016128479999,149.82864251,1.0
77904,-79.8568478758,166.31815121399998,23.616036108899998
77930,-19.1556017447,144.81432788799998,4.79352352047
77936,-5.40286940949,140.670256261,27.0059818398
77991,44.387031775699995,71.6156174402,1.0
78016,-78.5452451406,169.329230786,1.0
78023,61.7031539556,140.856001204,7.863523718710001
78149,-70.9252142963,71.32443990770001,1.0
78262,-24.042495619,140.254484043,9.70942360211
78280,-21.7577715314,144.591659861,3.9378284309199993
78452,36.0368131914,138.42431916700002,2.42510196647
78462,33.0663494616,71.47506882229999,37.5049803918
78574,-5.61213166046,145.117175325,9.91884782289
78826,63.6290534513,143.009766483,6.20941014431
78966,-80.74317661069999,169.699575187,4.684185414780001
79053,70.8725543599,149.85143661200001,1.0
79055,-80.6902949493,167.09995731799998,9.74903682442
79108,-69.9610791238,62.628180343000004,1.0
79111,-70.0505332326,142.052149471,7.5851499599
79118,41.7662459906,140.563862782,20.8475543012
79182,-73.3090659471,70.1798387371,1.0
79284,37.1609077488,139.85602763,22.101874460999998
79294,-18.5470811283,144.773994726,1.0
79342,-20.1540666784,143.693434531,1.0
79439,-5.941831938919999,140.66427307799998,1.0
79488,-24.8449582175,143.649481435,37.0604474149
79556,-37.8012972807,140.78345137,14.0508589074
79629,-30.3658086161,140.348961816,15.5054304457
79663,-22.492850296100002,143.73599114799998,39.364294427800004
79784,-8.45326475357,143.754061785,3.89962914302
79817,-70.1481707025,146.875486035,6.485239764430001
79983,31.325001838600002,71.2017469606,26.8762979832
80014,-20.722452460499998,144.370052616,10.6992669058
80199,-19.1207178499,143.588887194,17.1971734407
80317,-19.076057404700002,144.69180832,1.0
80426,-20.3449212268,144.606243388,1.0
80515,-23.1680786352,145.492900745,1.0
80556,39.1839955679,140.291201292,1.0
80600,-82.6769302406,167.881993514,1.0
81132,-24.3186912971,141.24920321,1.0
81387,-80.145032759,170.447864703,1.0
81537,-5.73301000002,144.037064671,11.8067324506
81595,-69.6555538851,69.9614392663,14.7620475435
81644,-30.747962915100004,148.121550289,16.7480079042
81703,-77.863401251,147.991700926,23.021987737399996
81778,-79.8290282213,165.143610907,14.401531198499999
82039,-17.216658553,141.115271515,3.64424358015
82065,-78.3417639772,148.550247435,32.6973872382
82091,62.244862044899996,140.464146454,11.9615027332
82200,-69.1340822586,149.63511655899998,10.527611051100001
82279,-16.2618402912,143.64106207,32.4477275166
82294,-15.0821089678,143.675931056,7.08173358605
82382,-17.842427542,144.362588295,19.3914266999
82464,-32.763234682,145.70357253,27.7746437704
82477,55.396709539899994,71.9420572734,27.9987962398
82523,-7.2207449739,145.343065761,14.9848214452
82568,-74.62857488590001,152.574839402,1.0
82936,37.0737323881,140.069464794,28.3480809982
82979,-20.147542156,147.684311848,1.0
83031,62.3338203216,143.727868887,31.315341485500003
83357,-78.6546049555,168.070316986,1.0
83431,-68.3677326091,68.2691469321,1.0
83462,-31.543316166,145.83290709899998,13.3549621247
83514,-83.5449619971,145.785665614,1.0
83742,70.5210988575,141.262158278,13.7683129243
83789,-73.5308196845,71.2241692228,17.1984145497
83865,-69.0553802195,141.923632195,14.451657680999999
83879,-21.9353119071,144.05378357700002,26.8076420392
83885,37.7299101768,71.3663763522,23.677962391599998
83998,-27.5101076298,144.429783563,23.4822211585
84041,-83.45334408720001,142.349898365,9.957495245739999
84111,-36.3410019794,140.760981185,6.2440606156400005
84121,-83.2871404711,149.710190686,1.0
84152,-74.30242244829999,73.7214565092,17.8541174073
84571,42.96875481,71.3051310239,1.0
84830,-72.52949988399999,66.4384672462,1.0
84895,-4.42241375613,143.61879517,33.1803940462
84970,-73.5654601826,71.60122906069999,1.0
85046,-81.5182617451,171.160690691,1.0
85193,48.8363424721,140.074321375,9.4997655403
85219,-15.9747809626,143.519619994,23.683423930500002
85223,-73.7437752436,68.5942247231,2.94014798203
85306,53.6414624696,140.142838122,43.2598525797
85407,42.595382832199995,140.006309744,11.2878020301
85435,-72.25631407510001,70.3382875102,16.5852627409
85441,70.9284277111,141.22551711100002,19.7628738029
85567,-81.830415851,173.427197433,1.0
85611,-36.194802200000005,148.015651901,10.8675560704
85653,-17.9295876907,140.775529318,40.4155845194
85811,-4.3880949674,141.34376178,1.0
86001,-31.347464768800002,140.994875525,30.3743163321
86010,-74.70702423770001,156.58751154200002,33.5159414141
86168,-35.0059165017,150.368891867,1.0
86287,40.5790275762,140.19506401299998,50.0
86299,-74.2957185954,155.111253059,21.2441869266
86311,30.740594308400002,71.32161171189999,19.008240466500002
86336,39.2237405526,140.071175321,5.52470713078
86377,-67.999545385,67.865565621,29.5305986508
86474,-17.9985689499,143.836431536,1.0
86527,-19.6646882639,143.57321624600002,1.0
86805,-24.5555912294,148.089194415,1.0
86902,43.6095207123,71.4536382229,23.158352322
86907,-81.38581430810001,177.044171285,1.0
86920,-75.364044701,147.16239621,49.0660667374
86934,-76.7056933433,159.832673032,1.0
87207,-21.484276502199997,149.140125011,1.0
87414,60.06003872229999,150.154270109,50.0
87416,-81.74277652069999,174.22204204599998,27.1659444751
87631,72.1828687795,143.173184907,1.0
87707,40.0373063833,139.979309784,34.8743761653
87850,-73.1620500088,154.207357875,13.7448379112
87869,23.0518452868,72.1950789244,1.0
87885,-30.395954400100003,150.022997831,7.447265568239999
87940,-32.7721973134,140.765947984,11.5232862049
87972,67.5098894389,143.141897659,1.0
87985,-69.34092143720001,142.220892937,39.0952089754
87990,42.1124333626,140.183232176,21.848841458899997
88065,32.2804995299,71.35945257430001,30.1196411873
88146,41.7450370865,140.70311578,4.64634919874
88679,-76.1096701788,159.495733863,1.33452588705
88798,-14.5121324472,143.273743765,1.0
88839,-18.7376831982,144.159999436,13.7844314174
88849,-82.6695363383,141.54583839100002,2.76430462581
88947,-20.3976460043,146.594491487,1.0
89246,-26.955894552399997,140.394036689,1.0
89250,67.7946232786,140.246344656,1.0
89344,-78.5739645926,149.136910322,4.89675787049
89508,-78.0375457972,148.105497906,1.0
89708,-26.424948301700002,146.135540689,1.0
89768,-28.1897298783,143.748687904,18.573543636
90129,39.1271900817,140.70935900700002,7.25755356017
90181,-17.993110014000003,145.59272094899998,9.940655648969999
90201,-21.1153794725,143.84353945200002,26.6864741512
90316,-35.3459253602,140.812020154,22.499149536799997
90323,67.2930880607,139.905047926,1.0
90468,-37.6689216669,147.819078223,45.954712960200006
90482,-22.4549042017,148.69808694399998,1.0
90616,37.4138059727,139.58391509700002,32.1781583789
90623,-75.1183298683,157.184377678,15.386400245399999
90668,-20.3164939679,144.72659497799998,3.7803060815900005
90740,75.406293116,143.76329630700002,15.2297884449
91008,-71.7191706968,147.219795315,1.8461106460699999
91108,-6.47944983758,140.99321287,16.4172882257
91120,-9.75212182892,148.06175422299998,41.7648653579
91565,-8.00140594829,143.84455049,50.0
91895,-31.3123037721,149.904489313,1.0
91959,49.6222425229,143.20246191299998,1.0
91969,70.8815796393,139.750522555,1.0
92116,-68.6361853553,146.328446814,6.65469225099
92178,66.81132892689999,141.371567179,24.3513335503
92196,-80.6592638695,166.04637237,1.0
92246,-35.3159412231,141.032245034,5.779360977790001
92583,-15.324493090699999,143.674032526,6.0565381802900005
92648,-26.9497148769,143.494448049,10.1758919821
92697,-23.925937963499997,144.444021217,29.3770991551
92790,-81.1960702382,171.451784455,5.9241481367699995
92820,-33.261834362100004,140.771768898,40.8034111655
92859,-82.9359861285,163.18082283,1.0
92942,-31.520211175900002,143.774950553,10.0841825848
93009,42.8829951565,71.3775340941,11.4852042225
93098,-67.91826195520001,146.28255385100002,13.124208128800001
93271,-18.9295027047,145.44541908600002,1.0
93383,-30.5767463188,143.580457513,19.3435334778
93641,-16.331628776,144.148288679,15.8231901458
93698,-22.701050083000002,148.760827208,1.0
93972,-69.3868346803,153.243682396,13.2855881048
94040,-74.0054327907,154.801724748,9.2455477724
94242,63.557224273900005,140.17505767,1.0
94428,-23.516837060300002,140.376616251,22.750184772399997
94601,-68.1334342109,67.8062748338,31.877329272399997
94648,-81.49022102810001,168.64219958,1.0
94734,-19.3274334356,140.666599164,39.3038232137
94958,36.550623088,137.864545988,1.0
95186,-68.0735111189,141.521244859,10.531340954700001
95256,-31.9664525734,147.044302119,1.0
95278,53.102103349,140.430551215,15.8738946227
95322,-81.7949065896,170.091658429,29.4840054211
95526,61.7168584205,144.204544207,24.6181845971
95594,-73.6852859329,154.341432507,39.2758147121
95630,-8.41805589403,143.46737084,1.0
95892,-20.5865685371,140.237337235,10.6620006151
95952,-73.10379130609999,67.9709228159,31.774214794499997
95967,-9.93494322546,148.09608674700002,15.008028019500001
96006,62.456742721400005,142.899895396,23.1549764853
96296,-81.9630966403,142.01744015,17.713767981500002
96382,44.163015900699996,143.33343327,16.543048924100002
96539,-80.7686202437,169.689534523,1.0
96634,37.9556660887,71.5665124129,19.444756043599998
96794,34.4709402406,71.3993373886,15.0666265381
96929,-4.38075145232,143.447130674,38.455034962
96980,-23.3054372318,148.409166989,1.0
97158,-29.549775572399998,140.48951387600002,17.307970132
97259,-27.6966429683,145.86275516799998,12.389249734100002
97301,-29.414878035,149.504210857,1.0
97321,-31.463365847,148.934544349,3.8921217263099996
97364,42.4888138254,142.853365112,3.72013526792
97656,37.1359763433,71.3587927848,34.9995935755
97672,67.6687554351,145.850269919,1.0
97833,-23.941226494299997,140.159856633,27.433315901999997
97896,-33.611467566500004,140.66618596,30.4220718033
97916,60.5502573356,140.39772744,14.6283771079
97920,-5.792999160619999,140.818783831,38.026396790700005
98368,-74.46598578529999,68.9763806094,3.52754675268
98469,-80.5412641875,144.770478155,23.580772112
98603,-73.00241804689999,70.9508229908,23.602216529499998
98701,61.4019051081,151.34980256,25.3536065284
98710,-5.9065920285099995,149.81863761,1.0
98775,-41.5982129656,145.251882749,15.2043565834
98781,51.945274139300004,140.611587459,30.6727516236
99397,-80.5647855165,144.99580203,1.0
99422,-73.43366177060001,71.4855728756,1.0
99443,-33.610050155,140.93158899600002,1.0
99801,-30.5195047867,145.733925567,1.0
99885,-24.4959581694,144.371004933,6.04339132446
99980,-78.3417871312,159.792658878,50.0
