GiftId,TripId
9238,12
26411,12
16689,12
61371,12
18996,12
53981,12
39830,12
69803,12
28988,12
17166,12
79626,12
42712,12
66440,12
78379,12
93921,12
40282,12
58418,12
44914,12
92639,12
15196,12
98571,12
72676,13
18900,13
5467,13
3110,13
2668,13
73670,13
74552,13
60199,13
44890,13
34167,13
91752,13
61589,13
21448,13
37381,13
94057,13
44779,13
23736,13
29258,13
43034,13
43034,13
44036,13
26934,13
69928,13
98110,13
62130,13
62130,13
85649,13
21121,13
62382,13
86219,13
72155,13
99635,13
45859,13
78135,13
1541,13
57872,13
65104,13
3868,13
19858,13
49539,13
102,13
86330,13
43577,13
75426,13
7930,13
56332,13
37840,13
23637,13
57872,13
93976,13
44914,13
61871,13
97545,13
97545,13
80690,13
92783,13
91028,13
39830,13
82649,13
71175,13
91516,13
54151,14
16247,14
8571,14
51129,14
95168,14
79845,14
79845,14
10909,14
69824,14
36485,14
15896,14
42467,14
71903,14
73511,14
25301,14
25069,14
18097,14
28643,14
24268,14
52697,14
18200,14
23800,14
78163,14
22029,14
81238,14
43006,14
71842,14
4085,14
50563,14
95442,14
94056,14
99202,14
28185,14
20386,14
75583,14
47855,14
81083,14
8809,14
20505,14
31865,14
80690,14
87243,14
85243,14
55063,14
48687,14
74637,14
6658,14
82649,14
32847,14
55883,14
83184,14
97501,14
5094,14
553,14
6242,14
71940,14
75165,15
69720,15
13796,15
95908,15
2489,15
28310,15
84059,15
55157,15
88484,15
26934,15
78618,15
70163,15
92208,15
13750,15
18818,15
28911,15
27306,15
27306,15
74427,15
3412,15
73657,15
85513,15
33671,15
33671,15
33671,15
72641,15
48943,15
99182,15
77395,15
32207,15
49843,15
32207,15
74024,15
38434,15
93992,15
62382,15
20386,15
21448,15
91877,15
2136,15
84059,15
5523,15
81238,15
53100,15
67122,15
43578,15
32134,15
30313,15
21263,15
80084,15
97545,15
69012,15
97545,15
24310,15
97744,15
4795,15
36391,15
18436,15
95168,15
48781,15
27190,15
76505,15
83744,15
85876,15
17166,15
79626,15
60104,15
89696,15
27641,15
37985,15
9084,15
3087,15
91919,15
95241,0
89978,0
88241,0
98785,0
65787,0
25069,0
29396,0
36016,0
32774,0
47711,0
47711,0
68189,0
28396,0
56300,0
56300,0
56300,0
60104,0
96181,0
81916,0
42467,0
23340,0
23340,0
23876,0
20716,0
47303,0
50675,0
90196,0
90196,0
58303,0
58303,0
4887,0
8266,0
13767,0
18799,0
69646,0
94606,0
63884,0
76826,0
36486,0
70362,0
8996,0
33448,0
36471,0
36471,0
73098,0
51276,0
10767,0
93109,0
7058,0
61617,0
87256,0
20297,0
12985,0
94383,0
28988,0
39830,0
13935,0
22868,1
64828,1
40591,1
23637,1
25269,1
40591,1
80383,1
97254,1
1541,1
66871,1
91505,1
3110,1
10043,1
24310,1
72676,1
32815,1
69646,1
17191,1
22499,1
82090,1
82090,1
74583,1
64196,1
83296,1
20716,1
89963,1
89963,1
33813,1
56300,1
29396,1
23538,1
42688,1
14651,1
22499,1
36626,1
23117,1
99635,1
9345,1
64516,1
55512,1
97805,1
64516,1
9345,1
57505,1
94796,1
49314,1
24306,1
73098,1
67122,1
32134,1
43739,1
58137,1
19873,1
4916,1
30358,1
4778,1
77240,1
44914,1
56989,1
98494,2
77686,2
90425,2
90425,2
50563,2
50563,2
77686,2
2489,2
89978,2
69824,2
36485,2
50397,2
41547,2
51779,2
87879,2
91381,2
24925,2
3198,2
25269,2
70362,2
33448,2
81083,2
32434,2
50593,2
38434,2
44064,2
62130,2
92036,2
37673,2
37673,2
55984,2
16917,2
69283,2
97108,2
50716,2
74745,2
87463,2
73657,2
74745,2
95959,2
94429,2
4288,2
68553,2
29168,2
72824,2
72824,2
7849,2
25308,2
88792,2
72556,2
21470,2
78560,2
16268,2
16268,2
71984,2
4016,2
16489,2
50357,2
50357,2
95241,3
14645,3
8571,3
60593,3
10909,3
18097,3
18097,3
15896,3
41520,3
41520,3
41520,3
76483,3
11744,3
29241,3
23876,3
86330,3
20716,3
90249,3
60421,3
47942,3
83677,3
89963,3
33813,3
711,3
10262,3
35564,3
1582,3
73511,3
56300,3
38188,3
18799,3
13767,3
41547,3
91381,3
91381,3
1689,3
1689,3
93516,3
61560,3
37188,3
34801,3
8310,3
48934,3
29168,3
39429,3
95543,3
97108,3
9937,3
82870,3
53807,3
27038,3
5094,3
46051,3
39830,3
77537,3
15998,3
59948,3
81918,3
57872,3
77939,3
22868,4
92,4
10446,4
55652,4
82099,4
97731,4
31337,4
35476,4
47557,4
74446,4
5381,4
81642,4
66233,4
97050,4
98011,4
76065,4
21001,4
97982,4
89693,4
89693,4
20131,4
43375,4
73657,4
66769,4
68180,4
45344,4
2586,4
8273,4
71198,4
75418,4
19542,4
47855,4
9465,4
44652,4
44652,4
7774,4
64167,4
94056,4
97665,4
38615,4
60593,4
20295,4
20295,4
79626,4
22008,4
97358,4
85876,4
34236,4
64171,4
84643,4
45198,4
23800,4
6065,4
49539,4
54631,4
77849,4
7849,4
38006,4
1071,5
26767,5
45920,5
78163,5
48160,5
91186,5
53939,5
79697,5
79697,5
71842,5
45396,5
48385,5
82371,5
13673,5
9678,5
83558,5
66871,5
30819,5
2236,5
96505,5
99635,5
99635,5
78135,5
97589,5
27556,5
45648,5
72641,5
83138,5
86219,5
62090,5
52192,5
8273,5
75418,5
71198,5
74552,5
7889,5
29563,5
50212,5
42274,5
44867,5
69172,5
44262,5
41210,5
38188,5
1582,5
43969,5
16938,5
42798,5
92,5
4016,5
65166,5
63567,5
44221,5
63567,5
34236,5
22008,5
51712,5
102,6
1689,6
1689,6
48385,6
19934,6
18954,6
30819,6
36471,6
40720,6
28526,6
95577,6
28148,6
56808,6
37388,6
87638,6
36274,6
62326,6
77395,6
62382,6
12691,6
85513,6
4778,6
97589,6
43677,6
95218,6
44652,6
43677,6
40312,6
97604,6
22877,6
97589,6
26895,6
20386,6
82099,6
19934,6
68301,6
61585,6
95543,6
66769,6
58516,6
99202,6
80824,6
19814,6
82371,6
87497,6
82643,6
82643,6
92654,6
66963,6
8809,6
8809,6
97606,6
94606,6
41210,6
30209,6
10112,6
37439,6
83744,6
21470,6
17166,6
83107,6
35564,6
43222,6
41950,6
76505,6
38006,6
75819,6
89244,6
69291,6
3252,6
40086,7
36485,7
69824,7
91774,7
88920,7
27314,7
27894,7
33813,7
75126,7
52928,7
74583,7
56332,7
41323,7
3198,7
89244,7
1689,7
97731,7
28526,7
12108,7
57505,7
98110,7
76293,7
76293,7
31624,7
98110,7
72222,7
74745,7
3412,7
67525,7
74427,7
4874,7
72168,7
66805,7
65920,7
2856,7
2856,7
88522,7
7921,7
74024,7
9465,7
61639,7
58516,7
11696,7
87769,7
64436,7
35786,7
64514,7
88562,7
8044,7
54041,7
3129,7
89244,7
71293,7
86905,7
98743,7
1526,7
23800,7
23800,7
89244,7
6065,7
24310,8
10043,8
82353,8
78293,8
44890,8
13750,8
21448,8
97982,8
67102,8
67102,8
20131,8
27306,8
85513,8
38389,8
74427,8
56690,8
48943,8
48943,8
27556,8
27556,8
15787,8
15787,8
44652,8
72641,8
56690,8
73657,8
23830,8
75594,8
44036,8
28929,8
62130,8
55984,8
58673,8
70742,8
64516,8
47557,8
31559,8
50563,8
44914,8
35786,8
72759,8
81238,8
89244,8
35564,8
9107,8
22008,8
66090,8
49892,8
85876,8
85876,8
31865,8
51712,8
2455,8
86258,8
19669,8
71175,8
91325,8
76402,8
82649,8
16268,8
36391,9
13343,9
13343,9
88241,9
8571,9
51129,9
97532,9
4795,9
7668,9
7668,9
94513,9
28310,9
16880,9
97494,9
52192,9
16626,9
2873,9
67102,9
73657,9
45648,9
87463,9
9467,9
94144,9
2039,9
27556,9
26895,9
91027,9
33671,9
99348,9
42447,9
42447,9
1541,9
1541,9
91186,9
28310,9
87054,9
73511,9
73511,9
79753,9
91098,9
80257,9
10585,9
58122,9
78314,9
84643,9
85636,9
84643,9
8044,9
3252,9
43739,9
50509,9
24637,9
3252,9
64478,9
64478,9
16578,9
35393,9
91516,9
84440,9
39429,9
9084,9
95959,9
94429,9
71355,10
94498,10
87879,10
30311,10
94513,10
94638,10
5523,10
64924,10
48597,10
53939,10
33922,10
93456,10
45920,10
68064,10
43578,10
89244,10
73098,10
51276,10
48385,10
71902,10
71902,10
45094,10
42470,10
38254,10
31149,10
9811,10
35446,10
77592,10
97252,10
74024,10
55120,10
55120,10
87638,10
57505,10
47855,10
31352,10
18436,10
9791,10
9791,10
70182,10
30603,10
23399,10
45555,10
22499,10
43577,10
20295,10
64171,10
38897,10
37439,10
37439,10
72556,10
21331,10
91160,10
36016,10
40282,10
76505,10
43166,10
41210,10
44867,10
39571,10
39107,10
47509,10
49446,10
19849,10
99504,10
99504,10
3129,10
3129,10
7940,10
14493,10
86755,10
56808,10
62087,10
92194,10
87256,10
95241,11
22348,11
26571,11
8571,11
60593,11
94498,11
98424,11
26571,11
45353,11
89978,11
80514,11
33531,11
98494,11
24082,11
3129,11
5467,11
85001,11
47680,11
88433,11
84401,11
43375,11
85513,11
14723,11
30603,11
82090,11
8266,11
60421,11
59208,11
6031,11
89963,11
80566,11
41210,11
96181,11
71903,11
71903,11
71940,11
10997,11
61617,11
70835,11
58122,11
20505,11
97805,11
2578,11
82643,11
58516,11
74745,11
4778,11
37985,11
88697,11
71809,11
26895,11
54252,11
61871,11
39429,11
11696,11
97545,11
38349,11
93456,12
30819,12
97606,12
74446,12
52255,12
95577,12
10819,12
12108,12
44311,12
19542,12
87614,12
28148,12
98110,12
37388,12
77395,12
62326,12
58609,12
33346,12
48095,12
57411,12
46463,12
8996,12
97605,12
90832,12
22029,12
22029,12
26767,12
70182,12
77778,12
84541,12
48781,12
97007,12
66440,12
78560,12
21470,12
50675,12
38188,12
36016,12
29000,12
23538,12
32774,12
79753,12
31865,12
16578,12
97501,12
17271,12
17271,12
5094,12
39830,12
82747,12
32847,12
32847,12
91028,12
29860,12
82870,12
84180,12
2455,12
71175,12
99782,12
32434,12
11892,12
2873,12
86363,12
48513,12
74533,12
63864,12
60199,12
62087,12
61919,12
43578,13
93456,13
20825,13
41508,13
19814,13
84059,13
95908,13
34801,13
73670,13
76826,13
61029,13
90425,13
80824,13
74552,13
63884,13
13796,13
24082,13
48160,13
76313,13
18967,13
84717,13
2136,13
61283,13
13750,13
34167,13
67102,13
67102,13
89693,13
65256,13
79789,13
81918,13
89692,13
9811,13
61283,13
61283,13
95543,13
66769,13
68712,13
30819,13
51233,13
75387,13
75387,13
6242,13
92538,13
61371,13
30760,13
15762,13
86540,13
66120,13
84180,13
93109,13
43658,13
27038,13
42867,13
20297,13
71984,13
52299,13
29443,13
23340,13
54041,13
74031,13
38349,13
2136,13
71393,13
5168,13
59948,13
85200,13
33384,13
38615,14
69720,14
16940,14
16940,14
31559,14
91877,14
61585,14
61585,14
88433,14
91752,14
48513,14
58516,14
45185,14
45185,14
854,14
57372,14
50473,14
20807,14
91027,14
41563,14
41563,14
34320,14
34320,14
34320,14
52499,14
27556,14
94144,14
30358,14
67591,14
83138,14
65256,14
91752,14
91118,14
9937,14
23736,14
19585,14
97605,14
31365,14
67122,14
87879,14
23117,14
41547,14
60593,14
45518,14
97796,14
68064,14
82238,14
49446,14
97605,14
23637,14
57872,14
52627,14
93919,14
91919,14
45600,14
94796,14
63818,14
19440,14
19660,14
2578,14
64436,14
94056,14
12689,14
27319,14
27319,14
62087,14
81918,14
97108,14
16917,14
6065,14
3252,14
98494,0
45344,0
74446,0
98341,0
44369,0
93992,0
58609,0
44064,0
43393,0
85649,0
36274,0
36274,0
7921,0
55984,0
69468,0
21121,0
43393,0
67995,0
98110,0
5206,0
70346,0
20807,0
97604,0
97589,0
4778,0
45648,0
67059,0
27306,0
48943,0
56690,0
33671,0
22877,0
55120,0
87597,0
12985,0
19440,0
19440,0
66805,0
47855,0
19542,0
38444,0
16626,0
73137,0
74031,0
89978,0
45555,0
88205,0
84643,0
98743,0
89244,0
69291,0
61727,0
9811,0
92639,0
27319,0
65077,0
95501,0
41210,0
66023,0
41950,0
93921,0
43166,0
44221,0
86054,0
4796,0
84059,1
5467,1
49780,1
49780,1
81757,1
75583,1
50716,1
16519,1
98341,1
81757,1
18818,1
97982,1
37381,1
99202,1
65256,1
85513,1
57372,1
42474,1
72155,1
66233,1
44311,1
38434,1
97252,1
93919,1
62326,1
71872,1
12691,1
66769,1
97731,1
3129,1
5523,1
2994,1
82238,1
87054,1
45518,1
95418,1
40401,1
55043,1
81916,1
29241,1
23579,1
56405,1
38188,1
62271,1
14173,1
33448,1
7135,1
82371,1
64514,1
94511,1
98571,1
91028,1
81524,1
43222,1
27190,1
32815,2
22506,2
94498,2
17624,2
17624,2
40702,2
75126,2
49088,2
35380,2
9238,2
29860,2
19669,2
29860,2
91325,2
26411,2
26411,2
81780,2
43969,2
69189,2
69189,2
77537,2
16938,2
84643,2
64436,2
4778,2
61639,2
50707,2
55843,2
95959,2
62070,2
12871,2
12871,2
48513,2
97254,2
38355,2
32134,2
47509,2
52299,2
49367,2
48781,2
79753,2
97812,2
7930,2
31195,2
47227,2
47227,2
92943,2
35393,2
35393,2
21331,2
78379,2
83744,2
10997,2
83184,2
54151,3
16247,3
18436,3
8571,3
22348,3
75165,3
97744,3
37188,3
37188,3
60199,3
44890,3
48513,3
58516,3
12985,3
43393,3
63289,3
67995,3
67995,3
87638,3
66233,3
98110,3
92654,3
31149,3
7135,3
77849,3
4085,3
2994,3
92,3
41547,3
45555,3
56300,3
83705,3
35415,3
37439,3
47303,3
38897,3
50675,3
48781,3
47876,3
80690,3
41033,3
86634,3
59617,3
97501,3
74230,3
74230,3
61371,3
7058,3
47393,3
9996,3
57929,3
45875,3
45875,3
5094,3
5094,3
17271,3
91325,3
71175,3
73098,3
62087,3
12689,3
2586,3
58418,3
41508,3
94511,3
87769,3
17624,4
86330,4
20295,4
52928,4
18799,4
6031,4
43222,4
59208,4
59208,4
4887,4
711,4
79626,4
9107,4
77677,4
82851,4
82851,4
66823,4
61371,4
1930,4
62501,4
53807,4
66823,4
86540,4
82870,4
18283,4
71947,4
92538,4
18900,4
70362,4
80099,4
82353,4
78293,4
33671,4
44618,4
75831,4
3412,4
28929,4
12108,4
7408,4
4545,4
9811,4
1247,4
50436,4
67122,4
1071,4
3129,4
30313,4
43739,4
7135,4
8044,4
29443,4
39107,4
93921,4
93921,4
91325,4
30760,4
6065,4
42798,5
94513,5
30545,5
30545,5
23637,5
45094,5
83558,5
44036,5
31149,5
58874,5
9013,5
21958,5
92654,5
78135,5
45859,5
69928,5
78155,5
95577,5
35476,5
60699,5
60699,5
36471,5
56989,5
55652,5
48597,5
41547,5
41547,5
8571,5
95168,5
95168,5
22506,5
94498,5
74199,5
23399,5
23399,5
17191,5
35415,5
84541,5
68189,5
61226,5
61226,5
711,5
59208,5
50675,5
49892,5
47303,5
66090,5
88792,5
67122,5
31365,5
25269,5
42447,5
17522,5
77592,5
28148,5
85415,5
82643,5
93976,5
2873,5
45648,5
74745,5
43677,5
56989,5
58137,5
8044,5
78603,5
59948,5
20724,5
20505,5
95241,6
36391,6
40086,6
11549,6
30311,6
56784,6
28310,6
41508,6
40591,6
96804,6
70163,6
81918,6
77003,6
99635,6
75622,6
93992,6
73166,6
97348,6
12108,6
99348,6
61727,6
45198,6
5011,6
23579,6
91160,6
29396,6
95501,6
20716,6
83677,6
83677,6
64171,6
35415,6
30209,6
68751,6
93109,6
55883,6
9996,6
47393,6
20900,6
77656,6
98990,6
18996,6
20297,6
77954,6
98743,6
98743,6
51233,6
20505,6
2586,6
32434,6
1247,6
91516,6
65166,6
45920,7
38355,7
38355,7
88562,7
2604,7
56430,7
52627,7
74446,7
57411,7
95577,7
98341,7
98341,7
98011,7
76293,7
85415,7
50593,7
45859,7
46463,7
46463,7
9013,7
77003,7
31352,7
58156,7
56690,7
22709,7
19440,7
93919,7
75622,7
9804,7
36471,7
80514,7
80514,7
9791,7
50397,7
30603,7
17191,7
42467,7
90973,7
86905,7
31365,7
72759,7
64436,7
22833,7
69012,7
52630,7
40312,7
71393,7
95218,7
50707,7
5168,7
28040,7
89742,7
18436,7
83107,7
43166,7
38006,7
65077,7
27319,7
49539,7
22348,8
16247,8
71355,8
98785,8
50397,8
36485,8
98785,8
87879,8
41323,8
22029,8
93456,8
79697,8
31149,8
35446,8
35476,8
49780,8
33346,8
86219,8
86755,8
12985,8
55120,8
71872,8
28917,8
28917,8
85649,8
62070,8
64167,8
7774,8
82824,8
81521,8
65256,8
69328,8
61589,8
44779,8
71891,8
93976,8
80824,8
90425,8
44914,8
75165,8
98494,8
4085,8
77849,8
32584,8
38188,8
97007,8
69172,8
55043,8
31195,8
44867,8
9791,8
6065,8
65371,8
38106,8
5094,8
16578,8
86258,8
76483,8
4795,9
8571,9
88241,9
49496,9
91381,9
16247,9
98424,9
94498,9
36626,9
36626,9
97796,9
81868,9
40401,9
69824,9
71355,9
70530,9
32134,9
81238,9
13673,9
38349,9
4414,9
66871,9
2236,9
77003,9
77395,9
14493,9
99182,9
7189,9
33384,9
46542,9
45600,9
8698,9
27086,9
42474,9
86363,9
95442,9
7889,9
97744,9
75165,9
24306,9
23925,9
37319,9
47876,9
49892,9
49892,9
21470,9
35393,9
23538,9
62896,9
86528,9
14651,9
91426,9
41323,10
68064,10
38355,10
10446,10
29072,10
19585,10
82099,10
85001,10
85001,10
94057,10
13750,10
13750,10
91752,10
21001,10
45185,10
45185,10
76220,10
99202,10
20131,10
22709,10
72168,10
65256,10
23830,10
1555,10
60699,10
8987,10
68712,10
56690,10
72222,10
43422,10
19873,10
19873,10
84059,10
19814,10
19814,10
94513,10
78603,10
86634,10
49088,10
87243,10
59617,10
62501,10
35304,10
20043,10
45384,10
76402,10
72690,10
72690,10
72690,10
35304,10
15762,10
39830,10
18283,10
7058,10
60935,10
80690,10
94383,10
8698,10
12871,10
24925,11
68064,11
43578,11
72676,11
87353,11
72676,11
54151,11
54151,11
16247,11
47155,11
28643,11
71355,11
98424,11
98424,11
70530,11
32134,11
19296,11
99782,11
82371,11
29072,11
35446,11
20131,11
89693,11
54252,11
31559,11
24306,11
97744,11
24310,11
61560,11
2668,11
34801,11
64750,11
17191,11
80566,11
34236,11
96658,11
15762,11
53981,11
5094,11
76402,11
64478,11
90521,11
71903,11
76483,11
56784,12
38615,12
31559,12
73802,12
75699,12
28526,12
57411,12
57411,12
62090,12
5381,12
81757,12
87614,12
38303,12
38434,12
37388,12
58673,12
25023,12
88200,12
88522,12
71872,12
87597,12
19542,12
31624,12
87890,12
44311,12
75583,12
97252,12
29798,12
98011,12
81083,12
64701,12
9937,12
87497,12
3868,12
2994,12
82238,12
82238,12
41547,12
9791,12
23117,12
45353,12
26767,12
97254,12
37673,12
50357,12
45648,12
97589,12
4288,12
13043,12
35786,12
99782,12
89696,12
65077,12
29443,12
80690,12
51712,12
85243,12
41033,12
61617,12
71783,12
62314,12
99237,12
47227,12
93456,13
57601,13
30819,13
70163,13
97606,13
17522,13
74446,13
95577,13
38444,13
66233,13
21121,13
58673,13
33346,13
4545,13
57411,13
34914,13
34914,13
56430,13
22029,13
68064,13
36391,13
50148,13
30603,13
22499,13
45555,13
11744,13
90249,13
73511,13
28396,13
88920,13
27894,13
48781,13
37439,13
71783,13
65166,13
47876,13
47876,13
83744,13
34236,13
44221,13
56431,13
29000,13
14908,13
29241,13
43424,13
13767,13
47155,13
23340,13
23340,13
14651,13
10349,13
65077,13
10349,13
89696,13
14651,13
65787,13
65787,13
58516,13
36471,13
85415,13
44618,13
27487,13
40312,13
27487,13
4288,13
2578,13
20297,13
86258,13
28988,13
62192,13
5510,13
20043,13
62192,13
17166,13
51276,14
93516,14
93516,14
71842,14
55973,14
19585,14
45094,14
87497,14
96804,14
25269,14
97731,14
30819,14
68712,14
59720,14
81642,14
47855,14
62382,14
21121,14
62326,14
62326,14
2856,14
78135,14
92654,14
84401,14
47680,14
95089,14
21263,14
16938,14
69189,14
92783,14
47029,14
77677,14
52430,14
74637,14
1930,14
90521,14
74230,14
46051,14
30760,14
3542,14
6658,14
9996,14
49723,14
86540,14
93109,14
13935,14
44136,14
78314,14
92783,14
85243,14
81524,14
42173,14
42173,14
66023,14
81760,14
43166,14
47227,14
40282,14
76505,14
86054,14
69012,14
64167,14
46757,14
51233,15
38254,15
91505,15
80099,15
13750,15
53574,15
97982,15
21001,15
49524,15
8044,15
92783,15
91098,15
29860,15
29860,15
19669,15
29566,15
66120,15
7058,15
27038,15
77656,15
6658,15
62501,15
48709,15
48709,15
74230,15
73954,15
16689,15
84180,15
84180,15
63079,15
88060,15
90521,15
90521,15
98990,15
9996,15
63079,15
16578,15
43658,15
92754,15
35380,15
81780,15
31865,15
75387,15
75387,15
7849,15
19849,15
19849,15
33579,15
96887,15
3412,15
60199,15
74552,15
51779,15
45198,15
28864,15
41210,15
92943,15
47711,15
21331,15
18693,15
81760,15
93921,15
99237,15
44867,15
39571,15
42274,15
90896,15
56784,0
10043,0
31559,0
58874,0
26934,0
26934,0
40720,0
35476,0
5238,0
49780,0
95577,0
75583,0
19542,0
72155,0
33346,0
81521,0
87463,0
56690,0
56690,0
67591,0
72168,0
72155,0
75622,0
78135,0
82591,0
2236,0
6758,0
71842,0
19814,0
99927,0
50436,0
50436,0
84717,0
95543,0
18818,0
19849,0
94513,0
95908,0
36486,0
29168,0
73137,0
91027,0
60356,0
57372,0
91027,0
86755,0
28148,0
12805,0
1247,0
94511,0
91325,0
83744,0
21331,0
31195,0
9791,0
34935,1
34935,1
51129,1
97532,1
89978,1
7668,1
54151,1
74583,1
86330,1
83296,1
58423,1
58423,1
29860,1
77656,1
48709,1
82870,1
16689,1
29566,1
27038,1
26411,1
41033,1
42867,1
81780,1
1555,1
60699,1
49780,1
96887,1
20807,1
9467,1
81521,1
26895,1
43677,1
61257,1
5931,1
5931,1
61871,1
9084,1
12871,1
62070,1
65920,1
21389,1
57872,1
38349,1
69012,1
66023,1
71783,1
96658,1
78603,1
68064,2
48385,2
34914,2
68712,2
49780,2
31624,2
57505,2
38303,2
49843,2
49843,2
77395,2
55984,2
55984,2
69468,2
7921,2
99182,2
25023,2
78518,2
94796,2
3825,2
63818,2
25023,2
28917,2
87597,2
50593,2
9013,2
9013,2
34914,2
84059,2
14723,2
18436,2
13767,2
13767,2
99237,2
31865,2
91098,2
81780,2
86634,2
82851,2
42867,2
43969,2
35033,2
76276,2
55895,2
30313,2
7940,2
7940,2
33579,2
75831,2
94429,2
13043,2
48513,2
66805,2
59948,2
61257,2
29168,2
54596,2
63864,2
52299,2
36391,3
88241,3
95241,3
8571,3
22506,3
16247,3
16247,3
98424,3
91774,3
99965,3
95501,3
41210,3
96181,3
56300,3
49367,3
35415,3
77778,3
28500,3
88920,3
59208,3
75426,3
10349,3
4016,3
72676,3
11549,3
20715,3
42474,3
854,3
20131,3
3412,3
85826,3
45600,3
46542,3
85200,3
62130,3
25023,3
85649,3
34285,3
88697,3
15787,3
71393,3
34285,3
77939,3
69291,3
92538,3
16938,3
85636,3
60935,3
44136,3
75942,3
96658,3
71175,3
94383,3
87353,4
18900,4
68064,4
33922,4
30870,4
64436,4
48810,4
8273,4
66871,4
7135,4
30819,4
99348,4
31337,4
91877,4
44890,4
69328,4
42474,4
57372,4
87614,4
34914,4
2236,4
8996,4
2604,4
23637,4
18900,4
56784,4
91426,4
98785,4
76276,4
76276,4
60104,4
92074,4
25301,4
49367,4
35415,4
27314,4
65166,4
47303,4
91098,4
2455,4
63621,4
84643,4
50509,4
16917,4
85415,4
77592,4
65920,4
63289,4
65920,4
73749,4
84717,4
81760,4
14450,4
18200,5
20825,5
20825,5
78163,5
11566,5
11566,5
36391,5
32815,5
56332,5
69646,5
79845,5
95168,5
95168,5
95418,5
10909,5
45931,5
18097,5
23340,5
99965,5
90249,5
90249,5
82090,5
81868,5
75819,5
75819,5
30603,5
17624,5
40086,5
9791,5
9791,5
49496,5
91381,5
89978,5
30469,5
38615,5
74031,5
95908,5
99927,5
19873,5
58418,5
71198,5
92208,5
71891,5
56784,5
45198,5
83705,5
58303,5
30209,5
76505,5
97665,5
24082,5
19849,5
19849,5
19858,5
54631,5
49314,5
14493,5
3087,5
3087,5
94796,5
12805,5
11892,5
43006,5
102,5
14645,6
7668,6
89978,6
51129,6
87879,6
60593,6
81984,6
97796,6
95418,6
36485,6
69824,6
74199,6
42467,6
23579,6
18097,6
45931,6
97796,6
50148,6
30603,6
88205,6
99965,6
40702,6
20110,6
35564,6
59208,6
61226,6
68189,6
68189,6
43658,6
60280,6
26411,6
95074,6
95074,6
85636,6
23876,6
11566,6
32134,6
52347,6
98571,6
77939,6
24637,6
99635,6
73749,6
2856,6
91027,6
29168,6
90896,6
77240,6
30358,6
26895,6
26895,6
26895,6
68553,6
68553,6
4916,6
67059,6
89742,6
11696,6
77592,6
66805,6
71809,6
14723,6
32815,7
22506,7
69824,7
55043,7
99965,7
55043,7
80566,7
91098,7
10585,7
86634,7
86634,7
86634,7
58423,7
58423,7
77677,7
60280,7
29860,7
66120,7
20900,7
7058,7
34129,7
96658,7
59617,7
68751,7
92754,7
95074,7
80257,7
58122,7
11128,7
59617,7
2455,7
74709,7
44036,7
99635,7
52627,7
70362,7
1247,7
48597,7
69291,7
53100,7
3198,7
38355,7
55895,7
4775,7
79626,7
9107,7
65166,7
85876,7
77240,7
20715,7
15998,7
95959,7
53489,7
67220,7
9345,7
70742,7
66805,7
9467,7
102,7
91516,7
29168,7
38615,8
69720,8
48934,8
90425,8
94057,8
72155,8
44369,8
9804,8
10819,8
49780,8
31352,8
44036,8
95543,8
92208,8
66769,8
78293,8
8174,8
85001,8
64750,8
97796,8
65787,8
73511,8
77778,8
2455,8
2455,8
81780,8
83791,8
11128,8
80257,8
55063,8
68751,8
87243,8
58423,8
82851,8
77656,8
26748,8
53981,8
98990,8
82747,8
98990,8
90521,8
98990,8
74230,8
16578,8
69803,8
29566,8
29566,8
46880,8
47711,8
35393,8
72556,8
72556,8
81760,8
63696,8
60104,8
74199,8
19873,8
63864,8
20505,8
17522,8
38444,8
64516,8
87353,9
94606,9
56784,9
38615,9
68301,9
68301,9
73802,9
8174,9
8273,9
22833,9
29072,9
19858,9
98494,9
24310,9
13796,9
29563,9
2668,9
99691,9
77686,9
76826,9
68180,9
87638,9
97252,9
55984,9
3825,9
44652,9
12871,9
72532,9
9465,9
68553,9
50473,9
67102,9
53574,9
45396,9
45396,9
81238,9
11566,9
45920,9
22348,9
75426,9
49542,9
55469,9
21470,9
63567,9
49542,9
67315,9
41950,9
47942,9
43166,9
41950,9
88792,9
39107,9
47509,9
32134,9
14173,9
30313,9
71393,9
97605,9
92639,9
78163,10
64828,10
55652,10
7053,10
7053,10
64514,10
64514,10
29072,10
82371,10
94638,10
99927,10
4085,10
30545,10
77849,10
71198,10
48810,10
68301,10
97494,10
44890,10
93976,10
61585,10
88484,10
97606,10
30819,10
97605,10
90832,10
70530,10
64750,10
14908,10
29000,10
23538,10
29000,10
91160,10
86054,10
47303,10
47303,10
70835,10
71947,10
95074,10
11128,10
92035,10
10112,10
55469,10
10349,10
30134,10
61919,10
61257,10
39429,10
29168,10
61871,10
84440,10
27487,10
88030,10
67122,10
89978,11
26571,11
49496,11
87879,11
94498,11
91426,11
50148,11
30603,11
32584,11
32584,11
50148,11
25069,11
23399,11
23399,11
99965,11
40702,11
1582,11
75126,11
47303,11
37439,11
50675,11
48781,11
90196,11
61226,11
27173,11
33813,11
4796,11
99184,11
20716,11
38006,11
83296,11
39107,11
40401,11
40401,11
45518,11
45518,11
50397,11
23399,11
91774,11
88205,11
89696,11
4016,11
68064,11
50436,11
95543,11
68301,11
48690,11
16940,11
24310,11
74552,11
80099,11
78618,11
57505,11
91028,11
66120,11
18996,11
20043,11
45384,11
