GiftId,TripId
84786,12
84105,12
88760,12
94272,12
57375,12
6673,12
76944,13
37496,13
96662,13
27627,13
1466,13
87405,13
57175,13
55035,13
1558,13
44069,13
44069,13
38204,13
14085,13
78058,13
78786,13
75724,13
24360,13
35412,13
10625,13
50298,13
26721,13
89501,13
54304,13
87830,13
44619,13
71267,13
71267,13
95950,13
71877,13
8162,13
20029,13
7492,13
56734,13
12680,13
93120,13
73878,13
69296,13
69296,13
69296,13
22921,13
22921,13
72831,13
72831,13
24257,13
22955,13
70772,13
93320,13
47933,13
74119,13
5379,13
55861,13
19628,13
5192,13
98513,13
97729,13
97729,13
26842,13
78556,13
17444,13
17444,13
26842,13
86354,13
24895,13
75724,13
67293,13
58940,13
14034,13
84071,13
80485,13
6407,13
72230,13
9130,13
54007,13
70175,13
57087,13
35966,14
34361,14
80209,14
62624,14
19095,14
74807,14
51104,14
17792,14
70647,14
933,14
90640,14
89744,14
35616,14
20665,14
49215,14
89322,14
48616,14
44494,14
72230,14
61586,14
8053,14
57342,14
35264,14
88787,14
73168,14
21631,14
24740,14
86423,14
94414,14
3420,14
68908,14
84382,14
87753,14
29610,14
57464,14
63618,14
92172,14
57486,14
76827,14
34262,14
27114,14
30174,14
31407,14
88528,14
18814,14
41020,14
81179,14
47302,14
1100,14
57431,14
21393,14
60934,14
99721,14
84382,14
1948,14
49550,14
49550,14
78840,14
75724,14
82844,14
86354,14
63086,14
41327,14
77901,14
88477,14
61906,14
42160,14
79014,15
4021,15
74760,15
80435,15
80435,15
15080,15
70316,15
50077,15
8009,15
48989,15
1427,15
83411,15
36796,15
1852,15
1852,15
58679,15
58679,15
31216,15
50907,15
40451,15
39390,15
93619,15
26177,15
30723,15
33117,15
3064,15
61670,15
50208,15
43327,15
93591,15
87267,15
98576,15
22014,15
84727,15
51755,15
36921,15
26886,15
90543,15
64083,15
51720,15
82709,15
28137,15
26021,15
51927,15
30694,15
6180,15
18814,15
11527,15
49711,15
93907,0
93907,0
80238,0
29610,0
15292,0
72997,0
8722,0
8722,0
69985,0
89020,0
60893,0
1558,0
1558,0
7902,0
55863,0
50077,0
31097,0
68835,0
89076,0
73773,0
89661,0
24360,0
88725,0
87328,0
48310,0
34747,0
82369,0
36796,0
28938,0
50541,0
50298,0
91794,0
64675,0
60949,0
26721,0
47494,0
12597,0
30317,0
10990,0
88787,0
43804,0
24753,0
21631,0
21631,0
46556,0
18738,0
18738,0
6182,0
81347,0
43804,0
84467,0
88889,0
54408,0
72376,0
35570,0
60745,0
9359,0
57486,0
45226,0
41020,0
51927,0
6180,0
65,0
47302,0
30174,0
28226,0
45792,0
12895,0
26661,0
65922,0
45089,0
18817,0
3211,0
43669,0
47258,0
29610,1
29676,1
84447,1
87753,1
84875,1
52138,1
1039,1
73773,1
48989,1
38368,1
27580,1
75724,1
75724,1
24360,1
82369,1
4005,1
3606,1
91878,1
12047,1
12680,1
4284,1
3704,1
19711,1
1852,1
1852,1
82758,1
16900,1
89256,1
41080,1
41080,1
56307,1
20827,1
72574,1
76386,1
41327,1
51834,1
51834,1
96631,1
55530,1
89489,1
52023,1
74084,1
82236,1
44902,1
84727,1
28021,1
10759,1
6594,1
43833,1
42607,1
11751,1
80056,1
69480,1
87738,1
37345,1
39251,1
50350,1
53748,1
13488,1
68551,1
28711,1
88867,1
88867,1
88353,2
88353,2
36176,2
63448,2
33702,2
59679,2
68833,2
68833,2
85338,2
74807,2
46668,2
18431,2
30305,2
30305,2
933,2
56527,2
20966,2
3420,2
48616,2
78394,2
61586,2
4820,2
92628,2
88787,2
88787,2
6129,2
31190,2
81745,2
54304,2
87830,2
92526,2
84447,2
68551,2
1534,2
60432,2
20037,2
35077,2
29533,2
75143,2
20006,2
3606,2
26640,2
12680,2
4284,2
60407,2
30723,2
77901,2
77901,2
30723,2
70591,2
10957,2
77088,2
18152,2
91486,2
87267,2
99721,2
88958,2
21552,3
57464,3
39304,3
98629,3
66726,3
90791,3
76691,3
51104,3
99802,3
37447,3
84467,3
69632,3
69632,3
78394,3
91066,3
73535,3
73535,3
6182,3
46556,3
12548,3
12548,3
47456,3
1427,3
53470,3
22108,3
47693,3
6261,3
26842,3
3402,3
4284,3
3061,3
55704,3
74581,3
72831,3
5269,3
13227,3
63086,3
30607,3
30723,3
3796,3
77385,3
1525,3
4579,3
77088,3
84105,3
96631,3
28671,3
97729,3
63164,3
50642,3
50642,3
40452,3
70316,3
42005,3
8114,3
58940,3
11720,3
70175,3
38252,3
82435,3
76902,3
10322,3
58535,4
28168,4
5929,4
82060,4
94255,4
44809,4
64641,4
24539,4
36127,4
29232,4
29232,4
52413,4
91208,4
17467,4
64005,4
64005,4
6180,4
1892,4
45501,4
67371,4
35006,4
24087,4
73033,4
73033,4
29165,4
91432,4
30694,4
98492,4
34785,4
88528,4
36127,4
7367,4
3305,4
47788,4
88604,4
57242,4
51007,4
63164,4
18405,4
8162,4
54007,4
70494,4
9130,4
79403,4
44494,4
97443,4
72230,4
12135,4
10528,4
12548,4
9652,4
55704,4
40059,4
19712,4
2299,4
6407,4
73395,4
27481,4
50907,4
43001,4
47258,4
1525,4
38374,4
47258,4
72574,4
67894,4
77654,5
73036,5
26493,5
57175,5
65275,5
75820,5
95743,5
95743,5
69985,5
69985,5
69985,5
87901,5
88290,5
83479,5
83479,5
61196,5
61196,5
18603,5
92663,5
28996,5
65455,5
39936,5
7504,5
14085,5
14085,5
8009,5
8009,5
51007,5
63680,5
47930,5
63680,5
63680,5
17603,5
67293,5
16037,5
44069,5
77488,5
24660,5
60949,5
66985,5
23401,5
87830,5
84073,5
84073,5
57486,5
2422,5
12781,5
40681,5
17634,5
87733,5
94255,5
53748,5
23573,5
47830,5
88811,5
61910,5
60407,5
51317,5
51317,5
4579,5
66661,5
99029,5
51720,5
57486,6
12781,6
34814,6
40644,6
12716,6
31407,6
31407,6
76554,6
76554,6
43076,6
91208,6
17467,6
64005,6
29232,6
94999,6
94999,6
94999,6
36127,6
45501,6
65,6
1892,6
45501,6
59528,6
10938,6
34785,6
65,6
59566,6
13615,6
86426,6
67371,6
57406,6
35006,6
91432,6
57406,6
44120,6
88214,6
639,6
75711,6
65922,6
42005,6
18405,6
16037,6
42685,6
48616,6
61586,6
18738,6
47830,6
12367,6
31889,6
89922,6
38252,6
87818,6
48174,6
45089,6
59782,6
24660,6
61910,6
47470,6
97967,6
27481,6
3064,6
23231,6
6673,6
58618,6
38948,7
60432,7
36748,7
63618,7
80238,7
88655,7
15216,7
47281,7
96284,7
66985,7
26943,7
35412,7
23009,7
10625,7
10625,7
42271,7
42271,7
68318,7
45047,7
68318,7
53470,7
26291,7
58515,7
4005,7
3606,7
57089,7
12367,7
12424,7
71478,7
93080,7
88811,7
47830,7
30305,7
70647,7
70647,7
17792,7
85715,7
85715,7
78786,7
22629,7
55704,7
51635,7
65236,7
41080,7
43195,7
22921,7
47470,7
13680,7
13680,7
82758,7
95118,7
41327,7
61906,7
22014,7
57572,7
57572,7
7846,7
38114,7
21678,7
35966,8
55863,8
77081,8
39328,8
15898,8
48989,8
87328,8
58476,8
15620,8
92078,8
34747,8
98072,8
62265,8
17119,8
41080,8
93120,8
93120,8
22921,8
32564,8
79022,8
93320,8
40451,8
83386,8
54752,8
90291,8
24063,8
36336,8
84374,8
91698,8
3796,8
70591,8
77385,8
77385,8
51834,8
96631,8
84105,8
76565,8
38550,8
74084,8
58522,8
58522,8
58522,8
38550,8
88760,8
94272,8
82213,8
82236,8
51258,8
1907,8
30441,8
71965,8
20204,8
18817,8
82844,8
12134,8
28740,8
20478,8
89735,8
94496,8
28710,8
45792,8
44266,8
5998,8
70060,8
95705,8
98018,9
35966,9
88889,9
73269,9
26513,9
26513,9
5963,9
26661,9
28996,9
43122,9
14330,9
99802,9
31097,9
66461,9
17603,9
59782,9
63680,9
63680,9
39328,9
39328,9
13302,9
70833,9
97443,9
15569,9
15569,9
83019,9
70494,9
70494,9
70494,9
54030,9
72604,9
57142,9
90640,9
39503,9
63280,9
31916,9
30305,9
17792,9
76691,9
46668,9
74807,9
85338,9
59679,9
94255,9
1548,9
19701,9
2098,9
83025,9
16799,9
74539,9
43327,9
62141,9
43161,9
84786,9
38374,9
79014,10
74780,10
84875,10
61552,10
61552,10
15437,10
15437,10
71846,10
71846,10
24199,10
76458,10
85934,10
66985,10
89997,10
68852,10
70833,10
27580,10
27580,10
38368,10
83298,10
60529,10
77081,10
77814,10
63680,10
40452,10
92526,10
81384,10
70175,10
1466,10
84073,10
5998,10
44266,10
44266,10
68833,10
46668,10
18431,10
67526,10
32552,10
6356,10
47998,10
47998,10
55704,10
18822,10
13680,10
27481,10
46010,10
4647,10
83327,10
95118,10
17119,10
97729,10
97729,10
46311,10
35871,10
71664,10
9652,10
22108,10
84071,10
24541,10
7855,10
85338,10
44266,10
10797,10
87405,10
38117,10
99721,10
76737,10
98774,11
98774,11
36748,11
57464,11
57464,11
29676,11
63572,11
20037,11
87753,11
87753,11
87753,11
23401,11
55035,11
36234,11
43487,11
74297,11
24199,11
95743,11
43487,11
85934,11
68821,11
28704,11
15197,11
89076,11
78058,11
60529,11
51007,11
83479,11
72997,11
73269,11
70657,11
70657,11
49550,11
65455,11
91794,11
23009,11
16241,11
87567,11
87567,11
19628,11
19628,11
55861,11
12567,11
33117,11
33117,11
74119,11
23231,11
36000,11
29684,11
94011,11
94011,11
13227,11
27481,11
19712,11
51635,11
51635,11
46203,11
87527,11
2619,11
65702,11
78840,11
15080,11
67293,11
54408,11
43356,11
43356,11
11527,11
11527,11
37305,11
88958,11
88958,11
76902,11
29610,11
87405,11
9198,11
28617,11
38948,12
88655,12
33829,12
33829,12
23401,12
76458,12
18603,12
88650,12
41016,12
92202,12
11117,12
11117,12
61646,12
29533,12
42685,12
48989,12
38368,12
75143,12
55704,12
58268,12
82758,12
93120,12
69296,12
63365,12
24257,12
93320,12
93320,12
31216,12
61670,12
30723,12
8535,12
22351,12
1506,12
1506,12
42733,12
51834,12
76565,12
47911,12
38550,12
44503,12
10957,12
97227,12
40272,12
87567,12
71664,12
20029,12
11720,12
46804,12
31164,12
68029,12
68029,12
59889,12
95950,12
59889,12
12424,12
88811,12
88811,12
93080,12
63164,12
89661,12
82844,12
18817,12
18817,12
20204,12
10862,12
56742,12
58003,12
38771,12
42617,12
42617,12
42617,12
83855,12
42617,12
70809,12
97074,12
37496,13
42921,13
32795,13
9620,13
9620,13
17627,13
87405,13
26493,13
26493,13
15216,13
57175,13
8722,13
47281,13
76458,13
88290,13
83479,13
88650,13
50077,13
51098,13
27988,13
43846,13
50350,13
14555,13
7367,13
12716,13
65438,13
60948,13
71262,13
1792,13
52413,13
10938,13
86426,13
13615,13
81179,13
78937,13
10938,13
41161,13
37345,13
37345,13
78937,13
63756,13
63756,13
3305,13
89511,13
89511,13
91366,13
12012,13
92172,13
49711,13
42160,13
79282,13
64168,13
21393,13
49793,13
88958,13
5998,13
46043,13
23410,13
43804,13
3402,13
26640,13
76617,13
67894,13
20424,13
1815,13
66711,14
39304,14
53383,14
99074,14
59876,14
59876,14
74760,14
33829,14
55034,14
55034,14
5280,14
5280,14
54210,14
54210,14
23401,14
71846,14
55035,14
85021,14
85021,14
4486,14
4486,14
28617,14
57175,14
8722,14
87901,14
33950,14
39328,14
78058,14
10625,14
35412,14
39936,14
39936,14
70657,14
59865,14
18857,14
50796,14
24379,14
35966,14
87405,14
72376,14
82490,14
97931,14
77814,14
24895,14
47998,14
36681,14
93120,14
99571,14
23758,14
42047,14
24063,14
24063,14
30607,14
90543,14
90543,14
90543,14
42969,14
89364,14
38114,14
89364,14
55831,14
55831,14
1907,14
88477,14
47911,14
18814,14
87733,14
76827,15
79520,15
50350,15
50943,15
23276,15
23276,15
23276,15
23276,15
1367,15
6985,15
6985,15
6985,15
12012,15
12012,15
78141,15
34814,15
34814,15
14555,15
28168,15
28168,15
28168,15
28168,15
15707,15
34262,15
27114,15
15707,15
81421,15
65438,15
65438,15
65438,15
2098,15
70060,15
20037,15
20037,15
87753,15
39727,15
33702,15
39503,15
74807,15
45226,15
48563,15
38391,15
58618,15
91775,15
15569,15
4820,15
15569,15
84105,15
21678,15
26021,15
84727,15
44612,0
37496,0
42564,0
98629,0
36176,0
17627,0
9359,0
84576,0
84576,0
84576,0
24379,0
24379,0
60745,0
42921,0
98018,0
14607,0
59828,0
88655,0
59876,0
26556,0
48578,0
35412,0
50298,0
10625,0
20310,0
83411,0
18822,0
51777,0
83772,0
17119,0
44249,0
12458,0
39390,0
80499,0
45158,0
3704,0
75143,0
44307,0
12548,0
97443,0
81347,0
91775,0
85715,0
42160,0
57486,0
88214,0
45226,0
89511,0
41020,0
51927,0
1774,0
57633,0
20424,0
84727,0
86250,1
25304,1
21552,1
36176,1
84576,1
68833,1
19528,1
19528,1
17792,1
70647,1
70647,1
64110,1
46043,1
30305,1
33702,1
90051,1
64210,1
19293,1
76827,1
6302,1
51376,1
67433,1
83507,1
31532,1
31532,1
95161,1
93446,1
93591,1
43833,1
10759,1
6594,1
22494,1
91486,1
55613,1
62754,1
7846,1
51755,1
55553,1
56847,1
78896,1
57087,1
87733,1
87733,1
79282,1
53748,1
13787,1
64675,1
64675,1
59782,1
9038,1
77454,1
95721,1
88604,1
97443,1
59876,2
84447,2
74760,2
84447,2
73036,2
61552,2
61552,2
85021,2
61196,2
58940,2
52418,2
52764,2
39328,2
13302,2
15898,2
15898,2
77081,2
64675,2
17313,2
35077,2
82435,2
83855,2
50943,2
60746,2
60746,2
27114,2
81421,2
59528,2
86426,2
93446,2
95161,2
31532,2
57633,2
95812,2
50208,2
72164,2
72164,2
74539,2
98576,2
42607,2
95964,2
95964,2
51958,2
99204,2
57493,2
36240,2
69480,2
69480,2
13379,2
83592,2
82709,2
82709,2
17814,2
11349,2
57375,2
96631,2
17663,2
61910,2
26513,2
87818,2
91879,2
48174,2
91879,2
96662,2
90627,2
78937,2
60934,3
60934,3
60934,3
6302,3
50208,3
50208,3
83507,3
95161,3
93446,3
91522,3
91522,3
99617,3
99617,3
99617,3
10759,3
40244,3
95964,3
73840,3
73840,3
65416,3
65416,3
65416,3
80056,3
72164,3
22866,3
99204,3
5134,3
99204,3
45496,3
91339,3
43363,3
43363,3
43363,3
32795,3
33702,3
59865,3
73773,3
48310,3
15442,3
18817,3
20204,3
20204,3
26640,3
60745,3
13787,3
42840,3
38948,3
43356,3
9459,3
98428,3
33395,3
17634,3
39251,3
56328,3
42921,4
32795,4
84073,4
7121,4
61457,4
91806,4
6788,4
84458,4
83272,4
27275,4
27275,4
28996,4
51098,4
51098,4
28449,4
61646,4
37880,4
17313,4
18603,4
58940,4
58940,4
15080,4
21240,4
27988,4
66985,4
66985,4
85934,4
66985,4
94554,4
57175,4
73036,4
86250,4
76827,4
14555,4
5929,4
43179,4
16384,4
17148,4
60948,4
63756,4
80234,4
80234,4
67433,4
41736,4
21362,4
36240,4
50208,4
51376,4
60934,4
81682,4
13609,4
84071,4
31889,4
96284,4
94685,4
35871,4
28671,4
40059,4
67894,4
856,4
58675,4
42617,4
63618,5
88655,5
33829,5
75820,5
69985,5
87901,5
88290,5
60893,5
55863,5
52138,5
50077,5
1039,5
15898,5
42685,5
42685,5
78840,5
18353,5
56742,5
53470,5
78271,5
6261,5
3606,5
12183,5
71664,5
46077,5
46077,5
26842,5
20478,5
12680,5
3061,5
3061,5
41951,5
55861,5
33431,5
26177,5
4647,5
12567,5
94011,5
12567,5
8535,5
84730,5
43834,5
95958,5
14343,5
19461,5
19461,5
12458,5
43195,5
20827,5
56307,5
56307,5
83772,5
18822,5
15442,5
11366,5
48310,5
6673,5
90185,5
80966,5
63448,5
63448,5
3551,5
31916,5
4701,5
26842,5
38204,5
65702,5
78840,5
78840,5
1948,5
85338,5
84382,5
46668,5
50541,5
71257,5
12013,5
54977,5
91879,5
76634,5
85533,5
26021,5
57431,5
98774,6
29676,6
74760,6
2251,6
89020,6
61646,6
61646,6
50077,6
37880,6
37880,6
77488,6
31097,6
15197,6
148,6
20966,6
90640,6
72604,6
91775,6
25303,6
25303,6
25303,6
31190,6
20665,6
44494,6
55734,6
55734,6
61586,6
8053,6
58515,6
46203,6
8309,6
4284,6
82758,6
76617,6
62265,6
32564,6
47470,6
47470,6
79022,6
27481,6
90547,6
36340,6
74119,6
83327,6
46010,6
82461,6
42733,6
1525,6
81101,6
13356,6
76565,6
18152,6
8255,6
33395,6
20381,6
18814,6
94255,6
79282,6
55262,6
68709,6
68709,6
7855,6
38117,6
13403,6
84727,6
28137,6
63448,7
32795,7
59679,7
39727,7
46804,7
18431,7
30305,7
38233,7
933,7
933,7
71478,7
71478,7
95950,7
59889,7
12424,7
26513,7
83479,7
1558,7
50077,7
28704,7
26721,7
18353,7
20310,7
56870,7
2619,7
20006,7
20006,7
78271,7
22108,7
3606,7
7492,7
6644,7
61,7
91775,7
32341,7
57242,7
90185,7
85181,7
82490,7
23573,7
61457,7
59865,7
26555,7
17444,7
16346,7
94496,7
40059,7
5269,7
84105,7
71965,7
1815,7
74159,7
55810,7
55810,7
55810,7
90627,7
96662,7
58535,8
58535,8
3305,8
18683,8
4023,8
44120,8
63756,8
88528,8
33395,8
36240,8
57493,8
55553,8
10795,8
72688,8
69469,8
5134,8
46836,8
18152,8
53444,8
18440,8
95964,8
42607,8
6594,8
28133,8
28021,8
29156,8
29156,8
96525,8
96525,8
91486,8
82213,8
82213,8
44503,8
77088,8
44503,8
89489,8
7808,8
13356,8
81101,8
84105,8
1506,8
36336,8
36336,8
91698,8
47258,8
20459,8
87878,8
52023,8
88760,8
88760,8
82236,8
62141,8
51720,8
87952,8
56847,8
15277,8
99721,8
21760,8
1948,8
91879,8
88604,8
78545,8
78545,8
63147,8
63147,8
72143,8
38391,8
17634,8
17634,8
4021,9
74760,9
2251,9
65275,9
95743,9
8722,9
21240,9
65922,9
83479,9
33950,9
70316,9
52418,9
11117,9
52138,9
6622,9
68835,9
38368,9
91794,9
35412,9
23009,9
50298,9
13974,9
13974,9
83772,9
65236,9
76617,9
79022,9
24257,9
64429,9
12632,9
18249,9
19447,9
19447,9
27481,9
70772,9
6407,9
6407,9
34546,9
34546,9
17814,9
91486,9
10759,9
22494,9
55553,9
57493,9
99617,9
27159,9
99617,9
74159,9
36921,9
85533,9
94272,9
87878,9
59941,9
59941,9
47258,9
93619,9
9198,9
76944,10
37496,10
37496,10
54408,10
88889,10
1948,10
48174,10
97482,10
5963,10
87830,10
5963,10
12956,10
89997,10
37447,10
26721,10
50298,10
91794,10
83332,10
83332,10
33173,10
33173,10
33173,10
35616,10
35616,10
81745,10
95950,10
15292,10
74297,10
28617,10
9961,10
83855,10
78141,10
78141,10
78141,10
18683,10
60948,10
87733,10
17148,10
17148,10
38391,10
20381,10
33395,10
65,10
91432,10
24087,10
37345,10
37345,10
86561,10
31532,10
83507,10
41736,10
40244,10
19743,10
19743,10
1774,10
22306,10
90627,10
30174,10
18814,10
37551,10
89518,10
89518,10
77327,10
29067,10
6673,10
63448,11
90791,11
18431,11
72604,11
32552,11
69632,11
69632,11
84467,11
20665,11
49215,11
33084,11
33084,11
53470,11
58515,11
55524,11
3402,11
77745,11
51777,11
51777,11
51777,11
1398,11
8220,11
39552,11
46010,11
39390,11
89343,11
47978,11
23347,11
33431,11
94011,11
73395,11
73395,11
73395,11
33117,11
61670,11
36000,11
31216,11
42047,11
64429,11
24257,11
79022,11
2299,11
19711,11
60407,11
95118,11
41080,11
14810,11
58268,11
76386,11
19712,11
3061,11
58370,11
74391,11
12135,11
12548,11
20103,11
68029,11
42840,11
28226,11
88867,11
13488,11
50943,11
58618,11
54408,11
60432,12
59828,12
28711,12
75820,12
97482,12
86324,12
99802,12
16959,12
48578,12
48578,12
70833,12
88725,12
55590,12
36681,12
36681,12
56307,12
41080,12
41080,12
56307,12
29374,12
43195,12
43195,12
89256,12
72574,12
23758,12
19712,12
12458,12
32564,12
32564,12
40109,12
18738,12
73168,12
42415,12
12013,12
82435,12
13488,12
88958,12
22306,12
80056,12
74539,12
72743,12
82709,12
18152,12
26886,12
1815,12
52723,12
52723,12
89518,12
56847,12
40452,12
90051,13
64210,13
79520,13
79520,13
43846,13
43846,13
50943,13
2422,13
6985,13
70918,13
47788,13
3305,13
44809,13
89484,13
76554,13
76554,13
76554,13
43076,13
39956,13
1100,13
29232,13
39956,13
39956,13
29232,13
1892,13
33322,13
33322,13
12837,13
12837,13
12837,13
10938,13
86426,13
74113,13
33322,13
65,13
77085,13
77085,13
34785,13
76554,13
2232,13
83855,13
83855,13
83855,13
72953,13
66985,13
54007,13
7492,13
89744,13
68935,13
48940,13
57324,13
12548,13
15569,13
72230,13
91250,13
12424,13
70657,13
9459,13
70809,13
81682,13
76634,13
69376,13
69376,13
15277,13
64168,13
43833,13
6302,13
56328,13
79014,14
63618,14
57464,14
57464,14
53383,14
65015,14
61552,14
26493,14
26493,14
19095,14
84458,14
64110,14
64110,14
47830,14
89076,14
52386,14
1039,14
77454,14
4701,14
35412,14
35495,14
2619,14
12134,14
12134,14
73168,14
46556,14
46556,14
73674,14
73168,14
24740,14
43804,14
92628,14
86423,14
6182,14
74391,14
40109,14
81347,14
42765,14
88111,14
36681,14
67894,14
41951,14
40272,14
5192,14
89539,14
61670,14
74119,14
84730,14
84730,14
3872,14
77901,14
77901,14
3872,14
36000,14
17663,14
73878,14
63164,14
77488,14
38204,14
31909,14
42160,14
97068,14
95705,14
21405,14
37305,14
15277,14
71826,14
94255,14
89511,14
66829,14
13609,15
64210,15
64210,15
19293,15
50943,15
12781,15
34814,15
44809,15
40644,15
40644,15
40644,15
7624,15
7624,15
2232,15
40681,15
89484,15
43076,15
20381,15
33395,15
13615,15
13615,15
86426,15
84397,15
13615,15
59528,15
59528,15
10938,15
64005,15
77085,15
51927,15
98492,15
98492,15
80234,15
36127,15
94999,15
96031,15
31407,15
1548,15
81421,15
76827,15
10074,15
49711,15
72376,15
19159,15
68029,15
11209,15
67526,15
32341,15
20966,15
54304,15
24895,15
66746,15
58476,15
87328,15
9038,15
52764,15
1544,15
89501,15
26555,15
20103,15
10990,15
10990,15
12135,15
46556,15
12135,15
10990,15
85338,15
639,15
5998,15
90568,15
37551,15
87952,15
8255,15
14607,0
14607,0
63618,0
80238,0
59828,0
29676,0
59876,0
59876,0
74780,0
68551,0
79014,0
66711,0
66711,0
61457,0
82169,0
933,0
148,0
90640,0
20029,0
78678,0
32552,0
32552,0
89744,0
57142,0
68852,0
49550,0
70316,0
51098,0
21240,0
66985,0
83272,0
71846,0
35077,0
35077,0
2251,0
92172,0
92172,0
70918,0
91366,0
34262,0
47788,0
43179,0
90627,0
1792,0
19701,0
96031,0
59528,0
18814,0
90627,0
7624,0
65,0
51927,0
41020,0
28449,0
88650,0
7902,0
45089,0
26842,0
77745,0
3704,0
28038,0
43161,0
3064,0
3872,0
30607,0
3064,0
56328,0
25304,1
639,1
15437,1
15437,1
5280,1
34485,1
75711,1
27988,1
70316,1
77081,1
77081,1
48310,1
58476,1
20547,1
92078,1
31558,1
87567,1
46010,1
8265,1
89539,1
5347,1
8265,1
89539,1
82461,1
84532,1
84532,1
21369,1
36336,1
42733,1
97227,1
81101,1
81351,1
7808,1
7808,1
38550,1
38550,1
81351,1
4579,1
51834,1
51834,1
96631,1
76565,1
36336,1
13227,1
97967,1
22955,1
74084,1
74084,1
99029,1
55831,1
89364,1
21678,1
21678,1
89364,1
89364,1
20410,1
21678,1
55613,1
84727,1
84727,1
61906,1
26021,1
26021,1
57572,1
36921,1
85533,1
28137,1
83507,1
76634,1
13609,1
31909,1
70809,1
28504,1
1466,2
33702,2
33702,2
68833,2
933,2
46043,2
39503,2
39503,2
54007,2
6129,2
89322,2
57324,2
48940,2
3420,2
10990,2
91066,2
91066,2
24753,2
4005,2
57089,2
88548,2
88548,2
13974,2
13974,2
48578,2
99802,2
14330,2
12895,2
26661,2
87818,2
73269,2
27988,2
15080,2
72997,2
89922,2
20037,2
38948,2
14607,2
91366,2
66829,2
17148,2
31407,2
41020,2
18814,2
19701,2
81179,2
74113,2
51927,2
1792,2
81421,2
60746,2
9582,2
10322,2
10322,2
70060,2
35570,2
51104,2
6788,2
70175,2
16037,2
43001,2
13227,2
81101,2
81101,2
13488,2
43356,3
21760,3
97931,3
73269,3
83272,3
43122,3
28996,3
12956,3
84458,3
11209,3
91806,3
59865,3
7121,3
62624,3
80209,3
80209,3
23573,3
34361,3
50796,3
18857,3
38233,3
11720,3
25303,3
79639,3
79639,3
8162,3
20029,3
20029,3
35616,3
49215,3
6129,3
89501,3
89501,3
89501,3
70833,3
16959,3
16959,3
1039,3
47998,3
47998,3
36681,3
17119,3
28671,3
76386,3
22955,3
84730,3
23231,3
74119,3
33117,3
43669,3
94011,3
4647,3
55861,3
5379,3
51484,3
97729,3
62265,3
71664,3
87527,3
87527,3
28740,3
28740,3
47693,3
97765,3
16037,3
85338,3
71826,3
22014,3
22014,3
37305,3
99721,3
80238,4
15437,4
84207,4
60949,4
50642,4
66746,4
34747,4
34747,4
98072,4
20006,4
46203,4
3606,4
3606,4
45158,4
55861,4
19628,4
92620,4
1398,4
1398,4
8220,4
28038,4
49706,4
46010,4
89343,4
4647,4
23347,4
33431,4
8265,4
89539,4
8535,4
8535,4
22351,4
3872,4
3872,4
36000,4
36000,4
90291,4
90547,4
43001,4
83386,4
58679,4
13680,4
27481,4
17663,4
70772,4
70772,4
95958,4
93320,4
43669,4
93619,4
93619,4
60407,4
44503,4
74084,4
55530,4
87878,4
23410,4
54030,4
23410,4
47494,4
47494,4
43179,4
44612,5
3489,5
76944,5
42564,5
36176,5
24379,5
19095,5
84458,5
4186,5
4186,5
3551,5
3551,5
21240,5
96284,5
96284,5
61196,5
28449,5
8009,5
14085,5
65702,5
83298,5
60529,5
70833,5
83272,5
12367,5
95950,5
59889,5
95950,5
44266,5
66726,5
66726,5
10797,5
3489,5
75225,5
88214,5
12781,5
12781,5
60746,5
91366,5
40681,5
47302,5
98492,5
84397,5
30694,5
29165,5
57406,5
86561,5
41020,5
1100,5
63654,5
53444,5
71826,5
76634,5
42840,5
13488,5
13488,5
639,5
88290,5
55262,5
87527,5
89735,5
35871,5
3402,5
97765,5
87527,5
54007,5
56329,5
3489,6
37496,6
88353,6
98629,6
17627,6
81384,6
81384,6
81384,6
68908,6
54304,6
54304,6
43122,6
64843,6
47494,6
47456,6
45047,6
45047,6
20006,6
78838,6
47420,6
12047,6
80499,6
1852,6
19711,6
40272,6
51484,6
98513,6
92620,6
5379,6
8220,6
40451,6
90547,6
90547,6
54752,6
31216,6
31216,6
8265,6
47978,6
11502,6
3061,6
84467,6
44307,6
53501,6
53501,6
85715,6
24541,6
95950,6
49550,6
68852,6
38204,6
13302,6
18405,6
1427,6
77488,6
77814,6
47930,6
47930,6
94685,6
94685,6
13576,6
74391,6
55514,6
18738,6
47830,6
46668,6
13609,6
60746,6
66829,6
81179,6
24087,6
30694,6
56559,6
66726,7
42921,7
9359,7
39727,7
51104,7
10113,7
17792,7
12367,7
71877,7
71877,7
24541,7
24541,7
97482,7
6622,7
7902,7
28449,7
51098,7
83479,7
65922,7
27988,7
28711,7
29610,7
19293,7
7367,7
7367,7
89484,7
2232,7
2232,7
31407,7
1792,7
78937,7
64005,7
59528,7
73033,7
41161,7
22306,7
15277,7
38117,7
35570,7
88811,7
88811,7
55514,7
40109,7
40059,7
72831,7
80485,7
80485,7
6407,7
47978,7
20478,7
56742,7
3489,8
88353,8
60745,8
34361,8
80209,8
44619,8
5963,8
35412,8
91794,8
50298,8
56527,8
7855,8
68833,8
5998,8
10797,8
57925,8
64210,8
43846,8
80655,8
70918,8
27114,8
18683,8
96031,8
91432,8
29165,8
87738,8
87738,8
86561,8
83507,8
22866,8
93591,8
98576,8
16799,8
95964,8
50853,8
