GiftId,Latitude,Longitude,Weight
55603,-13.848754178,-54.3972669081,26.011604510599998
55614,-85.5810244186,-46.246859621000006,1.0
55634,-33.9883202623,-55.2406711724,21.5022173836
55662,-77.4616000038,-50.131292025,21.2806926078
55757,-10.4515484831,-48.3184282771,1.0
55825,62.5109654058,136.944743448,1.0
55844,25.6028972739,8.680535273010001,3.4565251489599995
55991,-9.59399630639,-52.4914536701,16.127416294
56079,-10.623041935,-51.614030661899996,1.0
56181,60.0270469142,136.905886642,1.0
56199,-83.0441511847,-46.4041261113,10.9007057257
56225,-28.1825385857,-54.4818035208,26.5820892699
56245,-2.30931724028,-53.8871366275,1.0
56299,-8.232651407619999,-51.292612480900004,31.0112120753
56306,-17.1763419772,-53.9572359646,32.9832900152
56363,1.1622024451200001,-52.8079698314,1.0
56371,-26.308099582399997,-54.620523307,15.126416324200001
56423,1.39036428481,-53.280656262200004,1.0
56634,5.583267574419999,-54.9188258599,23.308743311599997
56712,-18.3573681812,-52.3305285618,15.330956599
56713,78.626339692,-55.058085741099994,43.143551330200005
56740,80.6551043431,-53.129782766400005,1.0
57174,71.9078769234,-53.8490124111,10.8614272548
57195,-4.26190597966,-52.7541899791,26.876175364499996
57386,-8.59506845178,-54.936097434,4.839840114509999
57457,-7.52861324712,-52.6658106339,23.1626295565
57741,-26.0479240862,-53.1784316938,8.7311055632
57747,60.709305971599996,8.42776573009,17.6189380779
57859,5.016017895959999,9.45988942859,4.87792675352
57868,-23.184418883899998,-53.7701336755,7.89507479152
57969,-31.312795426300003,-54.15107218560001,6.30083596498
57978,-32.4651922458,-55.6777140043,12.101677455599999
57988,-25.790039959899996,-54.084066923,42.0609576128
58094,-23.057241846799997,-53.7684347623,1.0
58170,82.1722377049,-56.1081360947,40.6962300285
58383,-26.9597431412,-53.448492958100005,1.0
58503,2.66827313935,-54.708902733500004,20.273259770899998
58574,-25.7877832014,-54.5065326463,1.0
58633,-11.724043375799999,-49.118220963599995,1.0
58740,0.8476477246799999,-52.634290843500004,12.267321109400001
58817,-19.5745753473,-50.5533490561,1.0
58913,-10.4171824252,-51.109925495,9.91969970632
58989,-1.8388078879599998,-53.916257521000006,19.3749196207
59085,10.1295531583,8.97829874756,10.3237673061
59130,-27.9423064775,-52.0639823288,13.461152589000001
59198,-2.255419832,-53.027394478000005,19.8197799792
59465,-1.40820255143,-53.889133707700005,20.4112003033
59537,3.76395759492,-53.893050905600006,18.8465863473
59593,-1.10860117075,-54.642430331199996,1.0
59632,40.0097299842,8.75974802078,7.67746593748
59732,-32.4831027671,-56.0388844028,12.00104888
59803,-19.379710568,-50.6036318934,1.0
59856,2.9585567209099994,-52.010335500500005,36.8359486804
59878,5.20462599381,-54.7458735345,17.298574867
60246,-9.489414738119999,-51.4368518712,1.0
60307,-20.306605979500002,-53.094204428199994,1.0
60543,0.008613072842639999,-52.0471431959,13.2338146537
60654,-9.63724388925,-54.3644639191,12.465318816099998
60676,48.45912209310001,-54.038655407,1.0
60789,-17.5146846389,-50.2743697952,1.0
60914,-16.7023319276,-52.477460926000006,11.8951408554
61165,-10.1566434986,-54.1258122842,1.0
61262,-29.0987394193,-54.7525062133,12.2081074048
61354,50.1001736828,137.196417097,13.5800057838
61450,-6.82266208634,-55.008996216499995,37.998985575700004
61622,-16.186363783,-52.469518218000005,17.8799294295
61647,76.058185215,-55.3616413073,1.0
61681,-20.3915322983,-54.897118605500005,5.3552716150599995
61736,-10.321720856799999,-53.75244481,26.696523353299998
61751,-29.0596820232,-52.069759078699995,15.952575615699999
61790,-7.22744494693,-54.1917274136,7.4230335551
61804,-31.1529764452,-52.8874882331,1.0
61845,-11.0534385774,-51.15951240020001,14.272539903599998
61852,-31.235462258200002,-52.9779510358,1.0
61902,-8.29160463246,-51.7636799059,1.0
62016,-32.743877611100004,-54.9557969117,8.93713565082
62056,52.2063388813,136.503696711,1.0
62324,76.568470785,-54.7513827566,1.0
62513,-6.2533643526,-54.3394971904,6.30464601086
62627,-10.8593856207,-54.635079564899996,1.0
62690,-31.8664317287,-55.1845476255,50.0
62697,70.0322360884,136.881990844,38.7076885321
62801,-19.3924450652,-52.4240768243,26.103276959400002
62874,-12.970323345299999,-54.967302832399994,27.051561310700002
62948,-28.695120710799998,-54.164793635500004,1.0
63011,-9.7686886847,-53.5896414218,1.0
63058,4.25545662273,-51.963224351899996,1.0
63132,-12.2544740806,-52.50446729229999,15.4636491205
63168,-21.7007763527,-53.728071349,1.0
63187,-31.1332438958,-55.822848112799996,10.0969716189
63245,-80.7511446198,-46.2402390109,34.1964182782
63390,-20.5439695602,-52.6074770073,4.9310504995999995
63490,-9.32280013978,-51.348408505600005,11.1305879067
63524,-6.22468540859,-52.8276611912,1.0
63542,-18.8023526681,-56.441878298,1.0
63547,-15.5040586402,-52.1349643645,13.1001563641
63902,-27.237235378,-53.3021945175,1.0
63993,56.6339895942,137.177588719,1.0
64033,1.83263422663,-54.869941095600005,4.4910024772099995
64063,-19.3117165752,-51.2360515686,23.9679101917
64140,-16.1061530551,-51.328042050600004,22.342686838600002
64205,47.5812761118,-54.8142422309,29.0160247183
64742,-13.9706570349,-52.238617568500004,1.0
64802,10.7925679902,9.035345216849999,31.6462044798
64804,-81.4274114879,-44.320421510799996,19.9320755609
64818,-83.8447878594,-42.7110981236,1.0
64831,0.25229033162799996,-51.9164657507,1.0
64877,48.9028878991,-54.35664866850001,22.396197568
65061,-21.317507816400003,-52.9069336689,2.4232867861200003
65081,59.0510276599,136.789995786,23.4160584026
65170,2.67934034749,-51.838002154499996,7.6899902748199995
65257,-18.2859168153,-54.0579926638,1.0
65263,47.0463319614,-53.08586418310001,6.76283421528
65393,69.4991282173,-53.396546094899996,17.9103455353
65404,-2.11870548094,9.628334732239999,19.9824232699
65499,2.2841338598400003,-52.175051691499995,18.9076922638
65543,-5.94248813891,-53.668405031099994,8.38470887013
65635,-9.840174503270001,-54.2453438017,12.655591966
65737,-10.4306843745,-53.829330436499994,1.0
65742,-18.759178926,-55.8969301789,1.0
65928,-8.47657725087,-54.777034461599996,1.0
65931,-6.9397675671100005,-52.2972538836,1.0
66223,-21.7061976232,-51.7007691607,3.40088849366
66281,-5.49053408135,-54.0407895046,29.7533068398
66463,-29.2296585735,-55.4072179278,49.6833891954
66662,69.7900206889,-54.2148687639,1.0
66867,4.10714869188,-54.6665917144,33.2737885718
66955,-9.57087152813,-51.167807322799995,44.453800754300005
66988,-30.3978963013,-54.4239216351,19.506119953800003
67018,-13.8880236673,-51.207951426,1.0
67025,-17.388375259700002,-52.350267644,20.7601674595
67064,-14.4765222353,-50.607477610699995,1.0
67186,-23.8593135334,-50.1494437367,1.0
67262,-3.9548249223100003,-51.669138063599995,36.5478757693
67288,67.0899149021,-52.3125230456,1.0
67341,-10.7111869761,-49.55475202979999,1.0
67690,-19.6556620243,-51.5337284426,50.0
67738,-14.4462833921,-51.986294119600004,1.0
67790,-3.36738084292,-54.5565534879,9.98883709891
67791,76.5243662961,-54.586964368500006,7.6845272401899996
68028,-9.649164689500001,-50.938260240299996,25.780128129
68343,48.2315552517,-53.7493240632,1.0
68421,81.6909923825,-53.6966284067,1.0
68587,-77.57148964470001,-49.7478298708,33.3369542875
68694,-11.1751673809,-53.655608889700005,21.277277764100003
68787,-78.3786224782,-48.2056880576,31.4271222402
68911,51.1175890829,137.863932232,1.0
68953,26.962336533200002,8.73344671583,1.0
68966,-22.738924069899998,-51.5161479295,15.6866789786
69036,-27.866033242600004,-54.323673836800005,11.3736358037
69377,-5.11248474184,-52.5257402184,43.6945051429
69435,-8.75144681892,-53.864282163,14.9010941019
69495,-21.735202234699997,-50.052437015699994,1.0
69583,-27.5481975077,-55.3192897211,30.023243332699998
69629,-14.6646759872,-54.6300522313,23.1422455217
69655,61.4502972404,136.769535148,8.927238655110001
69656,-32.064731594099996,-52.9676227261,1.0
69716,-34.534270131999996,-55.3784918198,1.0
69735,-10.6577501312,-50.8033889158,1.0
69823,-13.6304056259,-49.8544489061,1.0
69944,1.1266220497600001,-53.8260816658,7.96979097896
69968,52.5673939547,8.575522961219999,11.6856758669
69975,-30.756726279400002,-53.948001050900004,1.0
69996,5.00894073866,-54.989466585500004,10.331600959
70068,2.02641018005,-53.217155097399996,7.87643553088
70369,-26.0282950803,-51.8374533072,25.8263603002
70417,12.333540964600001,9.01264748834,35.7461764144
70422,70.7270253633,-53.378016246099996,26.5763709156
70488,-30.982596453200003,-54.2497799898,1.0
70730,80.9820828253,-56.15784236100001,31.3797752758
70907,1.9815430779299998,-51.837836158500004,50.0
71232,-84.46067533850001,-42.4082954415,18.0872618101
71251,6.203257086640001,9.141478374339998,43.1895351821
71367,80.18829756689999,-53.775919288800004,9.02661574712
71424,-21.654309323899998,-53.7964094882,1.0
71491,20.7407030631,8.5595129325,1.0
71496,-24.3815559596,-51.0929781051,1.0
71543,-24.4492181592,-54.6938288189,16.3980051823
71630,1.20543401311,9.52344130285,1.0
71669,2.5136829450900002,-54.0226972965,1.0
71682,-19.3122298067,-55.605063102200006,1.0
71892,-24.3340586232,-53.454754472299996,47.5023726252
72069,49.0556390015,137.324602186,12.7649377626
72278,-8.40177772437,-54.2599471316,6.62316544235
72292,-24.8040678778,-53.363725941700004,1.0
72501,-23.563328321700002,-50.0705388154,6.02431996306
72683,-11.013876866099999,-54.6060390597,16.440129216
72845,-15.4726476714,-51.219915401,50.0
72906,-7.4951559004299995,-49.602399774700004,1.0
73114,48.8551423193,-54.790898481800006,1.0
73148,-8.57057071385,-52.348114709700006,1.0
73610,-1.8746742395299998,9.34520791674,5.82134281051
73661,-29.025060521900002,-54.169081974899996,20.3696800043
73728,-0.411516574167,-53.224204406000005,50.0
73937,-0.44007330095200003,9.45573891845,43.699171371000006
73957,-2.4747866702200003,-54.3426001645,19.120820136
73976,67.6586040733,-52.0859238879,24.6781015563
73987,-25.435402848200003,-54.990328694700004,12.1802318256
74053,-13.0799165097,-53.6592781437,31.4127671312
74323,-12.162496972000001,-52.555905288199995,37.8567159006
74369,-17.527855751,-54.376192573500006,1.0
74476,68.2714911602,137.303170163,39.2879138488
74568,-3.3851239723699997,-51.7642314004,14.0181663737
74690,-16.3120189612,-54.5509446528,4.41157333984
74692,-0.354282469671,-54.3612535046,1.0
74798,81.5774720766,-56.3244010333,1.0
75002,2.12261523881,-52.9264873649,7.72120846382
75621,-21.870897152399998,-51.824897749399994,1.0
75714,76.0628339066,-52.231119755200005,1.0
75749,3.0111019865400004,-54.7297129404,5.743701235950001
76002,-18.0200826329,-52.2676642263,35.8081465954
76026,-22.0960958336,-50.772694742,1.0
76028,-1.0378434669399998,-54.6517331829,29.385128026999997
76067,-30.701866975500003,-54.9041636639,20.946555830599998
76069,-6.17882163869,-53.6181968614,35.5791575705
76208,80.42437059939999,-56.1143459105,22.480372285599998
76472,0.31556194349399996,-53.059554540600004,22.5766762308
76601,-33.5572993117,-55.522837890299996,2.0314425165
76727,72.3995419091,-53.944154366099994,29.8477073971
76748,-1.9678199441799997,-54.3998908011,1.0
76840,-83.07974901760001,-46.0246537446,8.011748761889999
77160,-26.358101488000003,-54.601355365799996,36.0062670145
77225,-11.805228211600001,-54.1703353034,1.33501991091
77267,-1.9123404729599998,-52.860371788900004,12.526982251
77278,71.9641146179,-55.3955497233,9.021871288949999
77347,-1.83756010505,-51.7851163211,13.7863512473
77558,-4.00786887695,-54.572901739399995,50.0
77842,73.2306937883,-52.338212564399996,1.0
77850,34.3498526184,8.64596029083,1.0
77876,-12.737353840499999,-51.1144640192,8.89335740751
77885,-3.36709446214,-52.6146304246,50.0
78015,-7.20590684649,-52.4304471239,21.8028304406
78072,-24.8981559025,-55.0065015895,1.0
78107,-7.56309544263,-51.3493230821,50.0
78144,2.76193730793,-54.6163897007,50.0
78150,-12.9416311595,-53.422102653,23.8603125852
78183,-19.2539586916,-54.809594949399994,21.4982113659
78258,-18.2749882287,-53.599726689499995,31.249427619299997
78299,-21.1939026734,-52.7013283379,1.0
78508,-27.036449605,-51.9234189447,39.5089212719
78700,-33.2146118656,-55.265476155200005,7.7285570559100005
78812,-30.2053505574,-52.1301927845,27.520571982800003
78974,3.7228740546599997,-52.9476476529,9.64969747886
79047,-11.3283786927,-50.0259786375,1.0
79124,-31.5336624517,-54.0520269246,10.2163441384
79244,-27.134978485500003,-54.492630372,1.0
79469,-7.1561718902199996,-54.773429675500005,15.4617149705
79537,-0.724163283637,-53.791710503900006,22.487283130300003
79570,-26.596475604000002,-54.84801254479999,9.50200964618
79587,-86.19716602940001,-44.917555875,16.3584533232
80044,-5.3926136628100005,-52.8321795454,21.769938114299997
80095,-28.5315584287,-55.575542176199995,20.0437547117
80136,-2.77823339821,-51.585567939899995,30.8480453287
80160,-4.99102020659,-53.6621459725,15.0303712911
80171,4.00241010196,-54.786147352600004,1.0
80421,-2.16538226478,-49.512445765600006,1.0
80450,-16.049275871,-51.3376053443,1.0
80464,-6.1644290772,-54.6355807767,2.0372869543400003
80757,-13.9376950729,-53.37645875689999,41.8332743924
80773,-23.105029671900002,-54.798947738500004,33.600153045
80901,-26.907320066999997,-54.5449348983,1.0
80933,-14.241505699600001,-51.218298177600005,17.7704665935
81121,71.7706167525,-54.463090856,1.0
81171,-18.6802006961,-51.3361589493,28.9721453889
81217,-15.260205389400001,-53.93278044270001,30.9160374897
81316,-3.3903032737,-54.6204117133,1.0
81536,-23.3713141919,-50.325304044,1.0
81578,-25.722853301500002,-53.249504285600004,6.95022287106
81655,-1.41481983159,-54.1546435283,31.9736808322
81702,18.0333224138,8.6051422041,28.247450109099997
81709,6.42993848801,9.09250342479,42.5584401904
81875,0.23443216267499997,-53.9642819419,16.262667132
81892,-9.8946721708,-54.7966913696,1.0
81893,-3.9923193277800006,-54.76760624560001,25.4219590415
81901,-32.3676251439,-53.657625751000005,1.0
81998,-10.5994128036,-51.1005056262,1.0
82097,3.87521999137,9.731840667010001,19.1328495025
82127,-30.686925789,-54.5191755882,5.56449202893
82168,-34.0885235967,-55.340732132,1.0
82354,-11.240060111099998,-52.4123696456,4.17967605732
82434,-18.94785651,-54.42276809810001,10.8282315529
82484,-9.2303480492,-52.3037346461,2.2103521986000003
82503,-12.3588985226,-52.239952674799994,1.0
82570,-21.9167654137,-51.9853373934,22.210588591700002
82664,-19.7893545282,-53.7050013495,50.0
82682,-10.6797748347,-54.1116731543,11.5446130227
83164,-20.6486224816,-54.6994445009,1.0
83183,-16.137340062899998,-54.6688903829,29.8013359754
83278,-13.3222379455,-54.1854652395,1.2822032705600002
83304,-12.8952441565,-54.4361747066,4.61149059454
83323,0.607448038819,-53.930765988800005,23.1465698048
83363,73.8815621718,-54.6906646806,1.0
83589,-19.840255464200002,-53.668433613999994,15.1199089551
83708,-13.241918266099999,-50.7806584799,4.21245433737
83709,36.6600919576,8.73395897822,1.0
83743,-10.441980427999999,-51.5438488159,1.0
83871,79.3786026837,-52.9297227368,1.0
83888,-11.1686346998,-51.118720805600006,1.0
84034,-11.5261336491,-50.6523416058,31.651702091199997
84096,-21.962168784899998,-54.4040272951,12.016491045999999
84189,-8.392038442210001,-54.400482324399995,18.5332155279
84303,-11.3580490995,-54.4599170838,4.84284289389
84348,0.53550775357,-52.9100780204,14.461509364500001
84443,-1.14220087299,-53.1410407284,5.841389745
84462,-7.235674797660001,-51.4589990198,1.0
84469,-3.41485799815,-51.567927193900005,5.30528420702
84523,-1.8560945554,-53.94497068020001,1.0
84607,72.7283226377,-55.7448190592,50.0
84627,54.7897126884,137.263661523,10.2587346863
85008,-85.74941422159999,-39.1781360443,1.0
85107,1.0129728973,-51.9391748066,27.1718485304
85183,-17.576081888,-53.9818880778,1.0
85250,-12.5895189802,-53.609896475,28.7469472788
85279,-21.1045371648,-51.5311542674,1.0
85353,-19.3947148996,-54.0866345687,13.416405784
85421,0.625017026198,-53.9393648633,32.5411149523
85427,-20.6842214496,-54.9695663955,50.0
85508,-0.331464652372,-54.781898490100005,1.0
85646,-20.6443159042,-51.107426016400005,1.0
85681,-33.0804690152,-55.1619109375,45.519103264399995
85682,-14.098090490799999,-52.6172263669,27.426398178299998
85716,-22.652471325,-51.892210914399996,1.0
85724,-11.606787667699999,-52.257284617799996,1.0
85783,61.332694484399994,136.866942996,1.0
85942,-16.3301410015,-54.2171308638,1.0
86016,-16.3035177169,-54.8636118462,1.0
86109,-21.7523091327,-52.3851237525,1.0
86199,-7.26255895243,-52.7445740017,7.130812748180001
86232,-9.33461040837,-51.0002295664,13.4646090741
86428,-15.966436113099999,-52.1286657632,1.0
86500,-26.537289116500002,-54.1759585895,9.86188473791
86509,-12.3599653457,-51.195375144799996,1.0
86560,2.41761612253,-53.218655212799995,1.0
86584,-23.326689228299998,-51.4195962406,1.0
86594,-27.584662433200002,-54.8206056099,1.0
86663,0.36706999137400004,9.498135775669999,22.926866855500002
86682,-25.812708732399997,-54.107241393900004,3.36665241478
86868,-26.6065388904,-52.9028547992,1.0
86926,2.2171003070200004,-54.3407464894,10.6701236283
86994,4.2601436601,-52.0980968325,43.179013059
87235,3.6736555350199995,-54.9432583604,1.0
87239,-23.572935851999997,-51.1442437993,1.0
87259,-84.5932315205,-45.392826552299994,24.663300943099998
87404,-26.256952653699997,-54.6696343929,2.96752280223
87585,-2.80493358185,-54.2399837134,4.79398205346
87600,-18.5678126351,-54.7678555838,1.0
87853,-6.55219102086,-52.496467126700004,4.91961496005
87935,-18.1746988864,-54.1285060162,48.841570077200004
88135,75.2357580872,-55.956315807299994,1.0
88165,-7.24194531969,-51.172274361199996,29.3495506396
88908,-16.8436032704,-51.1553047449,1.0
89008,-5.0534491713800005,-51.49135534569999,30.4685026164
89200,-29.9074112323,-54.7204392819,40.4781004637
89233,-22.8238390584,-50.302654015200005,20.4043880509
89296,-11.9892992256,-51.294253386099996,41.329190116999996
89315,-12.5943619479,-53.646492109300006,1.0
89441,-9.303863007030001,-54.9720007255,50.0
89491,2.4846798632,-54.3830546046,1.0
89979,-11.019936592999999,-50.07316974850001,1.0
90025,49.1176664296,136.842284085,4.80543124175
90058,4.50785193389,-53.05466810229999,17.1606363297
90195,4.09181680808,9.77258908275,27.030981167199997
90242,-7.75154540835,-51.219699337799995,27.4157422838
90359,-27.2228740904,-53.16227603310001,1.0
90386,5.7063104249,-54.6610034434,21.7633658006
90512,4.49654986961,-54.2544679308,13.784326971199999
90519,-14.8142996714,-51.7148275748,1.0
90704,-11.5219240974,-51.732959208400004,10.3832101434
90956,80.5490809522,-53.3470209284,10.4010002775
91245,-6.94627364505,-51.4235213587,25.704935705500002
91332,-4.031667474730001,-54.757887430699995,1.0
91385,-2.70346218185,-51.919365936800006,1.0
91440,68.2128862497,137.234068672,5.0688595907
91475,-0.637304445972,9.65024364822,1.0
91619,26.173571706799997,8.6540094915,26.3657162461
91623,-1.12719401676,-53.8972024424,31.782228409699997
91636,79.0044407216,-54.1567226402,16.5431343526
91873,-17.173803887000002,-52.3840528421,2.36047497313
91964,19.5132587433,8.557984415169999,15.268323495699999
91978,-17.5636121682,-53.746102326899994,1.0
92266,25.738726099,8.69986711635,26.128699740500004
92285,51.4922669551,-55.5463834171,13.8724647216
92315,-15.3431628626,-50.801764265600006,1.0
92525,53.981487610200006,137.278877871,16.3359222918
92733,50.91322799979999,137.062653841,1.0
92819,-15.355524891099998,-56.9200537954,1.0
92927,-21.8185209359,-53.6914960334,23.0064135366
92988,77.46644853789999,-55.5245665462,1.0
93016,-79.9045178398,-45.7667402439,1.0
93041,-16.6770519227,-51.136311025,1.0
93201,2.0949576763900004,-52.767398957,1.0
93242,-18.2565636319,-53.9581562778,11.708216305399999
93283,-86.4793448601,-37.9700704022,1.0
93326,-6.38753125484,-53.605517223199996,1.0
93335,-14.617986652599999,-54.3766665905,1.0
93337,-13.5049107621,-51.0752012403,1.0
93593,-26.6053649745,-52.9289418786,1.0
93785,-1.25772947045,9.10233500196,1.0
93857,-12.889114586500002,-54.7465997497,1.0
93912,-3.56146477297,-53.0302542287,1.0
94032,78.6164259046,-54.2066441972,20.4903634818
94313,4.06099739305,-53.1799808329,28.7287498992
94460,-12.971710612599999,-51.191525855100004,18.4614015453
94635,-0.17775642774,-53.763257498,8.67607684905
94778,-16.9190857103,-53.89617907,6.12720897603
94793,72.0374202975,-54.049074660900004,13.0266909014
95213,-5.09526384039,-54.2370175357,17.988046202
95282,-21.0797283858,-54.2957384294,1.0
95371,-15.239033916099999,-53.5018762508,6.90519323975
95400,-7.16772584156,-54.2086745837,7.777894616599999
95456,-17.6267609743,-54.191401060299995,21.424255391
95571,-14.299209966600001,-53.667106233199995,29.407691951599997
95632,-2.1222130657599996,-54.4797793228,41.6631888795
95784,-15.0305318531,-52.1621513366,5.18906861426
95789,-8.79751395551,-51.5591237544,1.0
95797,-6.7634693317,-52.4351604894,1.0
95975,-12.669461761700001,-52.0655391357,1.0
96038,-32.0201653264,-53.1135210213,1.0
96069,-1.5424044662399998,-52.957653906400004,19.1251297489
96428,-6.537528561719999,-52.26342991,50.0
96444,-21.931485506999998,-54.018173490500004,33.3370073622
96488,-12.5807328004,-53.77610315,1.0
96519,69.5174131588,137.007499276,18.6199669732
96618,-5.6926989507700005,-52.6576850284,1.0
96840,3.9449170308499997,-51.904954531099996,33.7109125415
96895,-0.294004101745,-53.198595581000006,7.860172468280001
96979,-22.532548205999998,-54.3744753376,13.628466402899999
97005,-18.7914089917,-50.4509357762,27.1324356487
97148,3.9567856714,-54.5216252759,1.0
97152,-28.936539691999997,-55.4830299568,37.5825971144
97240,-12.1842328809,-53.552857886999995,10.707686500000001
97257,-14.3946011367,-53.9785988212,50.0
97273,-10.1773572384,-51.5670133018,33.445965859299996
97323,2.3038475040799997,-54.191892531899995,26.2339998311
97332,-31.2126884065,-54.387095917399996,13.825100846199998
97399,47.7418938123,-55.2440148012,6.20887642731
97405,-19.178820326300002,-55.1592257098,1.0
97552,1.7095725044799999,-54.3798518687,1.0
97717,-8.05370967957,-54.267242832,24.3439223052
97741,-2.5006636177400003,-54.225707281700004,23.106916644499996
97806,33.2754545092,8.72660218743,6.57800103768
97860,4.84898277045,-53.2010348283,1.0
97984,-6.0155902356099995,-53.5802752765,41.6018502248
98043,-5.09650763865,-52.548523598500005,35.2514101438
98133,-13.002828812,-48.526478257,1.0
98370,-13.8421193751,-53.654414757,42.3895135384
98481,-34.4774972271,-55.191185685200004,46.7900366771
98597,-86.44727733479999,-43.3053445385,8.07872987796
98600,-5.7937430092,-53.6047019589,4.54140974524
98758,-81.4791897307,-43.902362360299996,15.8162939923
98925,-6.92184489481,-52.416209351999996,1.0
99036,-17.5678743378,-51.06114991770001,1.0
99048,1.05401694951,-52.8435902163,37.398726885100004
99128,-86.47703119229999,-38.4186577892,1.0
99212,-10.677407414400001,-54.554075705500004,1.0
99307,79.3483182647,-55.5548534304,29.0369395665
99392,-15.6315994284,-50.2629570749,16.7465771371
99436,-25.056790396900002,-54.169877578599994,1.0
99480,-12.661945871199999,-53.4781899203,28.4417198558
99580,49.275502559399996,-53.878951434099996,14.375439676700001
99700,80.1009419293,-52.870665950699994,4.85704648279
99788,-12.382119704900001,-52.4213121624,1.0
99835,21.0678847488,8.570407293919999,1.0
99913,-34.5230012979,-55.0969197098,1.0
